Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2126,17.708,371.37421,-178.30518,594.31885,440.55164,-119.36552,513.3761,337.53931,-176.10046,460.00586,392.40186,-43.4539,424.09189
2127,17.717,371.37421,-178.30518,594.31885,440.61765,-119.33882,513.28497,337.63,-175.90454,460.0715,392.3327,-43.46909,424.29651
2128,17.725,371.37421,-178.30518,594.31885,440.60556,-119.3958,513.48346,337.63,-175.90454,460.0715,392.69489,-43.52045,424.50586
2129,17.733,371.42413,-178.3623,594.18744,440.69382,-119.21727,513.18805,337.63,-175.90454,460.0715,392.69489,-43.52045,424.50586
2130,17.742,371.45605,-178.37599,594.20258,440.69382,-119.21727,513.18805,337.53931,-176.10046,460.00586,392.69489,-43.52045,424.50586
2131,17.75,371.50598,-178.43311,594.07117,440.70621,-119.4279,513.33246,337.53931,-176.10046,460.00586,392.69489,-43.52045,424.50586
2132,17.758,371.50888,-178.49066,594.12805,440.70621,-119.4279,513.33246,337.63,-175.90454,460.0715,392.69489,-43.52045,424.50586
2133,17.767,371.55304,-178.53871,594.01465,440.83817,-119.49789,513.38049,337.63,-175.90454,460.0715,392.69489,-43.52045,424.50586
2134,17.775,371.55304,-178.53871,594.01465,440.98041,-119.52682,513.53821,337.53931,-176.10046,460.00586,392.69489,-43.52045,424.50586
2135,17.783,371.55304,-178.53871,594.01465,441.36978,-120.05781,513.62579,337.63,-175.90454,460.0715,392.88672,-43.76936,424.51926
2136,17.792,371.55304,-178.53871,594.01465,441.06271,-119.89706,513.52826,337.63,-175.90454,460.0715,392.69489,-43.52045,424.50586
2137,17.8,371.55304,-178.53871,594.01465,441.42761,-120.27429,513.66992,337.63,-175.90454,460.0715,393.04639,-43.91042,424.46207
2138,17.808,371.55304,-178.53871,594.01465,441.27347,-120.11509,513.79449,337.53931,-176.10046,460.00586,393.17133,-43.77087,424.41815
2139,17.817,371.55304,-178.53871,594.01465,440.90863,-119.73779,513.65283,337.63,-175.90454,460.0715,393.01166,-43.62981,424.47534
2140,17.825,371.55304,-178.53871,594.01465,441.06271,-119.89706,513.52826,337.63,-175.90454,460.0715,393.04639,-43.91042,424.46207
2141,17.833,371.55304,-178.53871,594.01465,441.06271,-119.89706,513.52826,337.63,-175.90454,460.0715,393.04639,-43.91042,424.46207
2142,17.842,371.70383,-178.5929,593.91992,441.42761,-120.27429,513.66992,337.53931,-176.10046,460.00586,393.04639,-43.91042,424.46207
2143,17.85,371.55304,-178.53871,594.01465,441.06271,-119.89706,513.52826,337.53931,-176.10046,460.00586,393.17133,-43.77087,424.41815
2144,17.858,371.55304,-178.53871,594.01465,441.06271,-119.89706,513.52826,337.63,-175.90454,460.0715,393.28467,-44.06059,424.56506
2145,17.867,371.70383,-178.5929,593.91992,441.42761,-120.27429,513.66992,337.53931,-176.10046,460.00586,393.28467,-44.06059,424.56506
2146,17.875,372.13873,-178.63376,593.73083,441.42761,-120.27429,513.66992,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2147,17.883,371.93753,-178.55003,593.90436,441.42761,-120.27429,513.66992,337.53931,-176.10046,460.00586,393.15973,-44.20013,424.60901
2148,17.892,371.93753,-178.55003,593.90436,441.42761,-120.27429,513.66992,337.63,-175.90454,460.0715,393.17133,-43.77087,424.41815
2149,17.9,372.13873,-178.63376,593.73083,441.42761,-120.27429,513.66992,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2150,17.908,372.13873,-178.63376,593.73083,441.08463,-119.99658,513.45142,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2151,17.917,372.13873,-178.63376,593.73083,441.42761,-120.27429,513.66992,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2152,17.925,371.91849,-178.61566,593.82318,441.42761,-120.27429,513.66992,337.74109,-176.03125,460.0531,393.28467,-44.06059,424.56506
2153,17.933,372.14658,-178.8307,593.82336,441.44952,-120.37378,513.59308,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2154,17.942,372.14658,-178.8307,593.82336,441.4212,-120.7068,513.47412,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2155,17.95,372.11966,-178.69937,593.64966,441.48996,-120.68135,513.72821,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2156,17.958,372.11966,-178.69937,593.64966,441.39038,-120.51068,513.5069,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2157,17.967,372.13873,-178.63376,593.73083,441.4212,-120.7068,513.47412,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2158,17.975,372.06042,-179.02916,593.75659,441.4527,-120.91771,513.56519,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2159,17.983,372.14658,-178.8307,593.82336,441.4527,-120.91771,513.56519,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2160,17.992,372.11966,-178.69937,593.64966,441.4527,-120.91771,513.56519,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2161,18,372.14658,-178.8307,593.82336,441.54904,-120.86042,513.39642,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2162,18.008,372.03351,-178.89781,593.58289,441.54904,-120.86042,513.39642,337.65039,-176.22716,459.98743,393.28467,-44.06059,424.56506
2163,18.017,372.21741,-178.90248,593.73096,441.74619,-120.82343,513.33936,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2164,18.025,372.25821,-179.13971,593.8418,441.54904,-120.86042,513.39642,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2165,18.033,372.21741,-178.90248,593.73096,441.54904,-120.86042,513.39642,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2166,18.042,372.06042,-179.02916,593.75659,441.74619,-120.82343,513.33936,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2167,18.05,372.21741,-178.90248,593.73096,441.74619,-120.82343,513.33936,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2168,18.058,372.18738,-179.06795,593.9342,441.74619,-120.82343,513.33936,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2169,18.067,372.21741,-178.90248,593.73096,441.74619,-120.82343,513.33936,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2170,18.075,372.13126,-179.10092,593.66418,441.71466,-120.61256,513.24835,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2171,18.083,372.21741,-178.90248,593.73096,441.78442,-120.76589,513.14844,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2172,18.092,372.25821,-179.13971,593.8418,441.78442,-120.76589,513.14844,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2173,18.1,372.25821,-179.13971,593.8418,441.78442,-120.76589,513.14844,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2174,18.108,372.13126,-179.10092,593.66418,441.75287,-120.55505,513.05743,337.85004,-176.26486,459.90115,393.44403,-43.98187,424.26059
2175,18.117,372.43277,-178.8956,593.68298,441.62531,-120.74361,513.00836,337.99307,-176.30228,459.99115,393.44403,-43.98187,424.26059
2176,18.125,372.43277,-178.8956,593.68298,441.59378,-120.53277,512.91736,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2177,18.133,372.47357,-179.13284,593.79382,441.59378,-120.53277,512.91736,337.85004,-176.26486,459.90115,393.44403,-43.98187,424.26059
2178,18.142,372.43277,-178.8956,593.68298,441.59378,-120.53277,512.91736,338.43427,-176.60219,460.18524,393.38986,-44.04852,424.36084
2179,18.15,372.43277,-178.8956,593.68298,441.75287,-120.55505,513.05743,338.43427,-176.60219,460.18524,393.38986,-44.04852,424.36084
2180,18.158,372.43277,-178.8956,593.68298,441.75287,-120.55505,513.05743,338.46262,-176.58005,459.99237,393.38986,-44.04852,424.36084
2181,18.167,372.43277,-178.8956,593.68298,441.59378,-120.53277,512.91736,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2182,18.175,372.43277,-178.8956,593.68298,441.62531,-120.74361,513.00836,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2183,18.183,372.44678,-178.98291,593.61084,441.59378,-120.53277,512.91736,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2184,18.192,372.43277,-178.8956,593.68298,441.65289,-120.39586,513.0036,338.43427,-176.60219,460.18524,393.38986,-44.04852,424.36084
2185,18.2,372.58804,-178.97964,593.74237,441.65289,-120.39586,513.0036,338.29117,-176.5648,460.09525,393.38986,-44.04852,424.36084
2186,18.208,372.43277,-178.8956,593.68298,441.81201,-120.41814,513.14368,338.43427,-176.60219,460.18524,393.38986,-44.04852,424.36084
2187,18.217,372.43277,-178.8956,593.68298,441.59378,-120.53277,512.91736,338.43427,-176.60219,460.18524,393.38986,-44.04852,424.36084
2188,18.225,372.40588,-178.76427,593.50922,441.59378,-120.53277,512.91736,337.99307,-176.30228,459.99115,393.44403,-43.98187,424.26059
2189,18.233,372.43277,-178.8956,593.68298,441.59378,-120.53277,512.91736,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2190,18.242,372.43277,-178.8956,593.68298,441.65289,-120.39586,513.0036,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2191,18.25,372.19049,-178.77115,593.55725,441.65289,-120.39586,513.0036,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2192,18.258,372.43277,-178.8956,593.68298,441.81201,-120.41814,513.14368,338.43427,-176.60219,460.18524,393.38986,-44.04852,424.36084
2193,18.267,372.43277,-178.8956,593.68298,441.75287,-120.55505,513.05743,338.43427,-176.60219,460.18524,393.44403,-43.98187,424.26059
2194,18.275,372.43277,-178.8956,593.68298,441.81201,-120.41814,513.14368,338.43427,-176.60219,460.18524,393.44403,-43.98187,424.26059
2195,18.283,372.40588,-178.76427,593.50922,441.75287,-120.55505,513.05743,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2196,18.292,372.43277,-178.8956,593.68298,441.75287,-120.55505,513.05743,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2197,18.3,372.43277,-178.8956,593.68298,441.75287,-120.55505,513.05743,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2198,18.308,372.43277,-178.8956,593.68298,441.75287,-120.55505,513.05743,337.85004,-176.26486,459.90115,393.38986,-44.04852,424.36084
2199,18.317,372.19049,-178.77115,593.55725,441.75287,-120.55505,513.05743,337.99307,-176.30228,459.99115,393.38986,-44.04852,424.36084
2200,18.325,372.43277,-178.8956,593.68298,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2201,18.333,372.19049,-178.77115,593.55725,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2202,18.342,372.45181,-178.83,593.76416,441.77377,-120.47566,513.33453,337.99307,-176.30228,459.99115,393.28467,-44.06059,424.56506
2203,18.35,372.21741,-178.90248,593.73096,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2204,18.358,372.19049,-178.77115,593.55725,441.77377,-120.47566,513.33453,337.99307,-176.30228,459.99115,393.28467,-44.06059,424.56506
2205,18.367,372.40588,-178.76427,593.50922,441.77377,-120.47566,513.33453,337.99307,-176.30228,459.99115,393.28467,-44.06059,424.56506
2206,18.375,372.40588,-178.76427,593.50922,441.71466,-120.61256,513.24835,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2207,18.383,372.43277,-178.8956,593.68298,441.8053,-120.68653,513.4256,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2208,18.392,372.43277,-178.8956,593.68298,441.92108,-120.83313,513.44128,337.85004,-176.26486,459.90115,393.28467,-44.06059,424.56506
2209,18.4,372.19049,-178.77115,593.55725,441.88956,-120.62225,513.35022,337.94077,-176.06894,459.96683,393.33887,-43.99393,424.46481
2210,18.408,372.19049,-178.77115,593.55725,441.71466,-120.61256,513.24835,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2211,18.417,372.21741,-178.90248,593.73096,441.77377,-120.47566,513.33453,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2212,18.425,372.21741,-178.90248,593.73096,441.57666,-120.51263,513.3916,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2213,18.433,372.21741,-178.90248,593.73096,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2214,18.442,372.40588,-178.76427,593.50922,441.70001,-120.52579,513.4859,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2215,18.45,372.21741,-178.90248,593.73096,441.64551,-120.71078,513.57434,337.99307,-176.30228,459.99115,393.28467,-44.06059,424.56506
2216,18.458,372.43277,-178.8956,593.68298,441.89993,-120.50007,513.47791,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2217,18.467,372.21741,-178.90248,593.73096,441.71466,-120.61256,513.24835,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2218,18.475,372.43277,-178.8956,593.68298,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2219,18.483,372.19049,-178.77115,593.55725,441.71466,-120.61256,513.24835,337.99307,-176.30228,459.99115,393.28467,-44.06059,424.56506
2220,18.492,372.19049,-178.77115,593.55725,441.48035,-120.56991,513.5603,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2221,18.5,372.19049,-178.77115,593.55725,441.57666,-120.51263,513.3916,337.99307,-176.30228,459.99115,393.24716,-43.78733,424.27734
2222,18.508,372.21741,-178.90248,593.73096,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2223,18.517,372.19049,-178.77115,593.55725,441.71466,-120.61256,513.24835,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2224,18.525,372.56015,-178.64153,593.42908,441.77377,-120.47566,513.33453,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2225,18.533,372.45181,-178.83,593.76416,441.77377,-120.47566,513.33453,338.08383,-176.10635,460.05682,393.33887,-43.99393,424.46481
2226,18.542,372.43277,-178.8956,593.68298,441.77377,-120.47566,513.33453,337.85004,-176.26486,459.90115,393.33887,-43.99393,424.46481
2227,18.55,372.50073,-178.50824,593.60028,441.77377,-120.47566,513.33453,337.94077,-176.06894,459.96683,393.33887,-43.99393,424.46481
2228,18.558,372.56015,-178.64153,593.42908,441.74295,-120.27955,513.36731,337.94077,-176.06894,459.96683,393.22549,-43.7042,424.31787
2229,18.567,372.57922,-178.57591,593.51025,441.75024,-120.24705,513.26093,337.85004,-176.26486,459.90115,393.24716,-43.78733,424.27734
2230,18.575,372.66522,-178.5437,593.50336,441.75024,-120.24705,513.26093,337.99307,-176.30228,459.99115,393.33887,-43.99393,424.46481
2231,18.583,372.6843,-178.47807,593.58453,441.75024,-120.24705,513.26093,337.99307,-176.30228,459.99115,393.22549,-43.7042,424.31787
2232,18.592,372.57922,-178.57591,593.51025,441.75024,-120.24705,513.26093,338.26306,-176.00543,460.11017,393.13089,-43.48569,424.13626
2233,18.6,372.77466,-178.4986,593.54022,441.75925,-120.12253,513.25336,338.08383,-176.10635,460.05682,393.33063,-43.69217,424.11368
2234,18.608,372.77466,-178.4986,593.54022,441.78116,-120.22203,513.17645,338.08383,-176.10635,460.05682,393.23599,-43.4737,423.93207
2235,18.617,372.77466,-178.4986,593.54022,441.78116,-120.22203,513.17645,338.12,-175.96803,460.02017,393.23599,-43.4737,423.93207
2236,18.625,372.86469,-178.40953,593.60931,441.78116,-120.22203,513.17645,337.94077,-176.06894,459.96683,393.33063,-43.69217,424.11368
2237,18.633,372.6843,-178.47807,593.58453,441.78845,-120.18954,513.07007,337.94077,-176.06894,459.96683,393.23599,-43.4737,423.93207
2238,18.642,372.6843,-178.47807,593.58453,441.78845,-120.18954,513.07007,338.08383,-176.10635,460.05682,393.44403,-43.98187,424.26059
2239,18.65,372.48169,-178.57387,593.5191,441.78845,-120.18954,513.07007,338.08383,-176.10635,460.05682,393.35229,-43.77531,424.07315
2240,18.658,372.34479,-178.64841,593.47705,441.78116,-120.22203,513.17645,338.38193,-176.3689,460.16092,393.33063,-43.69217,424.11368
2241,18.667,372.48169,-178.57387,593.5191,441.60019,-120.10023,513.11334,338.26306,-176.00543,460.11017,393.23599,-43.4737,423.93207
2242,18.675,372.20956,-178.70554,593.63843,441.60019,-120.10023,513.11334,338.08383,-176.10635,460.05682,393.23599,-43.4737,423.93207
2243,18.683,372.36383,-178.58281,593.55823,441.62207,-120.19975,513.03644,337.94077,-176.06894,459.96683,393.23599,-43.4737,423.93207
2244,18.692,372.13873,-178.63376,593.73083,441.60019,-120.10023,513.11334,337.88416,-176.06866,460.14313,393.23599,-43.4737,423.93207
2245,18.7,372.11966,-178.69937,593.64966,441.56293,-120.33666,512.95013,338.08383,-176.10635,460.05682,393.33063,-43.69217,424.11368
2246,18.708,372.13873,-178.63376,593.73083,441.62207,-120.19975,513.03644,337.74109,-176.03125,460.0531,393.18185,-43.54036,424.03235
2247,18.717,372.23978,-178.60498,593.71661,441.62207,-120.19975,513.03644,337.74109,-176.03125,460.0531,393.35229,-43.77531,424.07315
2248,18.725,372.13873,-178.63376,593.73083,441.62207,-120.19975,513.03644,337.94077,-176.06894,459.96683,393.44403,-43.98187,424.26059
2249,18.733,372.13873,-178.63376,593.73083,441.60019,-120.10023,513.11334,337.74109,-176.03125,460.0531,393.23599,-43.4737,423.93207
2250,18.742,372.13873,-178.63376,593.73083,441.62207,-120.19975,513.03644,337.74109,-176.03125,460.0531,393.33063,-43.69217,424.11368
2251,18.75,372.13873,-178.63376,593.73083,441.56293,-120.33666,512.95013,337.65039,-176.22716,459.98743,393.27649,-43.75883,424.21393
2252,18.758,372.13873,-178.63376,593.73083,441.60019,-120.10023,513.11334,337.74109,-176.03125,460.0531,393.29816,-43.84197,424.1734
2253,18.767,372.13873,-178.63376,593.73083,441.62207,-120.19975,513.03644,337.94077,-176.06894,459.96683,393.33063,-43.69217,424.11368
2254,18.775,372.13873,-178.63376,593.73083,441.54352,-120.22134,513.0379,337.63,-175.90454,460.0715,393.18185,-43.54036,424.03235
2255,18.783,372.13873,-178.63376,593.73083,441.62207,-120.19975,513.03644,337.63,-175.90454,460.0715,393.27649,-43.75883,424.21393
2256,18.792,372.13873,-178.63376,593.73083,441.62207,-120.19975,513.03644,337.74109,-176.03125,460.0531,393.23599,-43.4737,423.93207
2257,18.8,372.13873,-178.63376,593.73083,441.78116,-120.22203,513.17645,337.74109,-176.03125,460.0531,393.27649,-43.75883,424.21393
2258,18.808,372.13873,-178.63376,593.73083,441.78116,-120.22203,513.17645,337.63,-175.90454,460.0715,393.27649,-43.75883,424.21393
2259,18.817,372.13873,-178.63376,593.73083,441.78116,-120.22203,513.17645,337.63,-175.90454,460.0715,393.27649,-43.75883,424.21393
2260,18.825,372.13873,-178.63376,593.73083,441.75925,-120.12253,513.25336,337.63,-175.90454,460.0715,393.38986,-44.04852,424.36084
2261,18.833,372.13873,-178.63376,593.73083,441.75925,-120.12253,513.25336,337.63,-175.90454,460.0715,393.23599,-43.4737,423.93207
2262,18.842,372.13873,-178.63376,593.73083,441.75925,-120.12253,513.25336,337.63,-175.90454,460.0715,393.27649,-43.75883,424.21393
2263,18.85,372.13873,-178.63376,593.73083,441.74295,-120.27955,513.36731,337.74109,-176.03125,460.0531,393.07672,-43.55237,424.23654
2264,18.858,372.13873,-178.63376,593.73083,441.74295,-120.27955,513.36731,337.63,-175.90454,460.0715,393.17133,-43.77087,424.41815
2265,18.867,372.25882,-178.53935,593.79779,441.74295,-120.27955,513.36731,337.74109,-176.03125,460.0531,393.17133,-43.77087,424.41815
2266,18.875,372.25882,-178.53935,593.79779,441.74295,-120.27955,513.36731,337.63,-175.90454,460.0715,393.17133,-43.77087,424.41815
2267,18.883,372.13873,-178.63376,593.73083,441.72104,-120.18005,513.44421,337.63,-175.90454,460.0715,393.22549,-43.7042,424.31787
2268,18.892,372.13873,-178.63376,593.73083,441.72104,-120.18005,513.44421,337.8345,-175.79942,460.12268,393.22549,-43.7042,424.31787
2269,18.9,372.293,-178.51102,593.65063,441.72104,-120.18005,513.44421,337.74109,-176.03125,460.0531,393.13089,-43.48569,424.13626
2270,18.908,372.25882,-178.53935,593.79779,441.74295,-120.27955,513.36731,337.63,-175.90454,460.0715,393.13089,-43.48569,424.13626
2271,18.917,372.293,-178.51102,593.65063,441.72104,-120.18005,513.44421,337.63,-175.90454,460.0715,393.17133,-43.77087,424.41815
2272,18.925,372.13873,-178.63376,593.73083,441.72104,-120.18005,513.44421,337.88416,-176.06866,460.14313,393.17133,-43.77087,424.41815
2273,18.933,372.41309,-178.41661,593.71759,441.74295,-120.27955,513.36731,337.63,-175.90454,460.0715,393.07672,-43.55237,424.23654
2274,18.942,372.41309,-178.41661,593.71759,441.72104,-120.18005,513.44421,337.63,-175.90454,460.0715,393.13089,-43.48569,424.13626
2275,18.95,372.41309,-178.41661,593.71759,441.52393,-120.21703,513.50122,337.78799,-175.95158,460.16574,393.3392,-43.22075,424.15079
2276,18.958,372.25882,-178.53935,593.79779,441.42761,-120.27429,513.66992,337.63,-175.90454,460.0715,393.22549,-43.7042,424.31787
2277,18.967,372.41309,-178.41661,593.71759,441.44952,-120.37378,513.59308,337.63,-175.90454,460.0715,393.13089,-43.48569,424.13626
2278,18.975,372.25882,-178.53935,593.79779,441.42761,-120.27429,513.66992,337.63,-175.90454,460.0715,393.3392,-43.22075,424.15079
2279,18.983,372.293,-178.51102,593.65063,441.42761,-120.27429,513.66992,337.88416,-176.06866,460.14313,393.13089,-43.48569,424.13626
2280,18.992,372.45279,-178.47389,593.81592,441.65189,-120.27829,513.77014,338.00894,-175.84132,460.0386,393.3392,-43.22075,424.15079
2281,19,372.13873,-178.63376,593.73083,441.67377,-120.37778,513.6933,337.74109,-176.03125,460.0531,393.22549,-43.7042,424.31787
2282,19.008,372.13873,-178.63376,593.73083,441.67648,-120.29716,513.41229,337.74109,-176.03125,460.0531,393.22549,-43.7042,424.31787
2283,19.017,372.41309,-178.41661,593.71759,441.65457,-120.19767,513.48914,337.74109,-176.03125,460.0531,393.3392,-43.22075,424.15079
2284,19.025,372.293,-178.51102,593.65063,441.42761,-120.27429,513.66992,338.26306,-176.00543,460.11017,393.13089,-43.48569,424.13626
2285,19.033,372.41309,-178.41661,593.71759,441.52393,-120.21703,513.50122,337.82968,-175.94225,459.98523,393.43381,-43.43926,424.3324
2286,19.042,372.293,-178.51102,593.65063,441.74295,-120.27955,513.36731,337.88416,-176.06866,460.14313,393.22549,-43.7042,424.31787
2287,19.05,372.41309,-178.41661,593.71759,441.86179,-120.33647,513.61707,337.88416,-176.06866,460.14313,393.22549,-43.7042,424.31787
2288,19.058,372.34647,-178.631,593.68048,441.72104,-120.18005,513.44421,337.94077,-176.06894,459.96683,393.3392,-43.22075,424.15079
2289,19.067,372.293,-178.51102,593.65063,441.72104,-120.18005,513.44421,337.88416,-176.06866,460.14313,393.43381,-43.43926,424.3324
2290,19.075,372.293,-178.51102,593.65063,441.74295,-120.27955,513.36731,337.88416,-176.06866,460.14313,393.22549,-43.7042,424.31787
2291,19.083,372.293,-178.51102,593.65063,441.78107,-120.44316,513.22815,337.88416,-176.06866,460.14313,393.10886,-43.50883,423.90878
2292,19.092,372.25488,-178.35814,593.50208,441.75024,-120.24705,513.26093,337.76944,-176.00909,459.8602,393.10886,-43.50883,423.90878
2293,19.1,372.25488,-178.35814,593.50208,441.77377,-120.47566,513.33453,337.97702,-176.14908,459.82236,393.22345,-43.89717,423.82034
2294,19.108,372.11169,-178.65549,594.00305,441.77448,-120.49226,513.47382,337.94077,-176.06894,459.96683,393.33887,-43.99393,424.46481
2295,19.117,372.21814,-178.44893,594.05072,441.7438,-120.29797,513.52209,337.78799,-175.95158,460.16574,393.33887,-43.99393,424.46481
2296,19.125,372.23178,-178.5611,594.07001,441.7818,-120.45975,513.36743,337.88416,-176.06866,460.14313,393.33887,-43.99393,424.46481
2297,19.133,372.43997,-178.54794,593.8913,441.69595,-120.51386,513.47534,337.94077,-176.06894,459.96683,393.44403,-43.98187,424.26059
2298,19.142,372.31989,-178.64235,593.82434,441.81271,-120.43472,513.28296,337.94556,-175.92613,460.10425,393.44403,-43.98187,424.26059
2299,19.15,372.13873,-178.63376,593.73083,441.81931,-120.38565,513.03729,337.88416,-176.06866,460.14313,393.21396,-43.49688,423.70459
2300,19.158,372.25488,-178.35814,593.50208,441.81931,-120.38565,513.03729,337.88629,-176.34502,459.75668,393.21396,-43.49688,423.70459
2301,19.167,372.293,-178.51102,593.65063,441.81201,-120.41814,513.14368,337.76944,-176.00909,459.8602,393.21396,-43.49688,423.70459
2302,19.175,372.16562,-178.76509,593.90454,441.62207,-120.19975,513.03644,338.08383,-176.10635,460.05682,393.44403,-43.98187,424.26059
2303,19.183,372.28571,-178.6707,593.97144,441.78116,-120.22203,513.17645,337.85004,-176.26486,459.90115,393.44403,-43.98187,424.26059
2304,19.192,372.31989,-178.64235,593.82434,441.65363,-120.41241,513.14288,337.99307,-176.30228,459.99115,393.44403,-43.98187,424.26059
2305,19.2,372.26599,-178.53276,593.92291,441.65363,-120.41241,513.14288,337.94077,-176.06894,459.96683,393.44403,-43.98187,424.26059
2306,19.208,372.31989,-178.64235,593.82434,441.63174,-120.31291,513.21979,338.08383,-176.10635,460.05682,393.44403,-43.98187,424.26059
2307,19.217,372.36383,-178.58281,593.55823,441.65289,-120.39586,513.0036,337.85004,-176.26486,459.90115,393.35229,-43.77531,424.07315
2308,19.225,372.293,-178.51102,593.65063,441.65289,-120.39586,513.0036,337.85004,-176.26486,459.90115,393.21396,-43.49688,423.70459
2309,19.233,372.50073,-178.50824,593.60028,441.81201,-120.41814,513.14368,338.11218,-176.0842,459.86395,393.62762,-43.52557,423.64984
2310,19.242,372.78012,-178.35625,593.6861,441.81201,-120.41814,513.14368,337.94077,-176.06894,459.96683,393.70862,-43.95889,423.87387
2311,19.25,372.43997,-178.54794,593.8913,441.62207,-120.19975,513.03644,337.85004,-176.26486,459.90115,393.88589,-44.53585,423.79422
2312,19.258,372.43997,-178.54794,593.8913,441.65363,-120.41241,513.14288,337.99307,-176.30228,459.99115,393.47211,-44.50721,423.849
2313,19.267,372.52762,-178.63959,593.77399,441.65363,-120.41241,513.14288,338.12,-175.96803,460.02017,393.47211,-44.50721,423.849
2314,19.275,372.43997,-178.54794,593.8913,441.65363,-120.41241,513.14288,338.08383,-176.10635,460.05682,393.30273,-43.6607,423.97858
2315,19.283,372.52762,-178.63959,593.77399,441.81271,-120.43472,513.28296,338.1723,-176.20139,460.04449,393.30273,-43.6607,423.97858
2316,19.292,372.25882,-178.53935,593.79779,441.77267,-120.17307,513.24554,337.71988,-176.34761,459.86884,393.30273,-43.6607,423.97858
2317,19.3,372.50073,-178.50824,593.60028,441.77267,-120.17307,513.24554,338.01025,-176.18935,459.84824,393.25925,-43.7508,424.10208
2318,19.308,372.50073,-178.50824,593.60028,441.77267,-120.17307,513.24554,338.15332,-176.22676,459.93826,393.25925,-43.7508,424.10208
2319,19.317,372.47705,-178.67278,593.92029,441.61362,-120.15076,513.10547,337.94077,-176.06894,459.96683,393.25925,-43.7508,424.10208
2320,19.325,372.43997,-178.54794,593.8913,441.81271,-120.43472,513.28296,337.99307,-176.30228,459.99115,393.52383,-44.4529,424.37976
2321,19.333,372.63135,-178.55002,593.84009,441.79083,-120.33522,513.35986,337.94077,-176.06894,459.96683,393.30273,-43.6607,423.97858
