Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2061,17.167,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,293.7774,67.41798,71.28571
2062,17.175,336.18341,130.24826,277.57062,239.28732,155.45276,76.3959,294.05197,67.4844,70.98268
2063,17.183,336.49408,130.19608,277.62784,239.28732,155.45276,76.3959,294.05197,67.4844,70.98268
2064,17.192,336.57913,130.35326,277.4552,239.14038,155.27432,76.56021,293.99573,67.16627,70.88464
2065,17.2,336.42691,130.57143,277.5036,239.14038,155.27432,76.56021,294.2482,67.35277,70.97324
2066,17.208,336.11752,130.2438,277.742,239.28732,155.45276,76.3959,294.2482,67.35277,70.97324
2067,17.217,336.49655,130.37476,277.56931,239.42651,155.41454,76.51141,294.2482,67.35277,70.97324
2068,17.225,336.5108,130.56749,277.37152,239.27957,155.23608,76.67573,294.67245,67.29661,71.48605
2069,17.233,336.13184,130.43657,277.54425,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
2070,17.242,336.49655,130.37476,277.56931,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
2071,17.25,336.20261,130.40103,277.56937,238.6812,154.30548,77.03725,294.2482,67.35277,70.97324
2072,17.258,336.57913,130.35326,277.4552,238.54686,154.27931,76.95905,293.99573,67.16627,70.88464
2073,17.267,336.20261,130.40103,277.56937,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
2074,17.275,336.21689,130.59378,277.37158,238.81136,154.58801,76.96227,293.79947,67.29788,70.89408
2075,17.283,336.21689,130.59378,277.37158,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
2076,17.292,336.21689,130.59378,277.37158,238.54686,154.27931,76.95905,294.05197,67.4844,70.98268
2077,17.3,336.28519,130.37955,277.45526,238.70325,154.25954,77.18464,293.7774,67.41798,71.28571
2078,17.308,336.28519,130.37955,277.45526,238.70325,154.25954,77.18464,294.05197,67.4844,70.98268
2079,17.317,336.28519,130.37955,277.45526,238.56891,154.23338,77.10645,294.05197,67.4844,70.98268
2080,17.325,336.21689,130.59378,277.37158,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
2081,17.333,336.21689,130.59378,277.37158,238.8334,154.54208,77.10963,293.79947,67.29788,70.89408
2082,17.342,336.133,130.59769,277.50366,238.46042,154.26399,77.20207,294.05197,67.4844,70.98268
2083,17.35,336.04791,130.44048,277.6763,238.30432,153.92479,77.10323,293.79947,67.29788,70.89408
2084,17.358,336.133,130.59769,277.50366,238.06148,153.92921,77.12067,294.22363,67.24166,71.40686
2085,17.367,336.21689,130.59378,277.37158,238.30432,153.92479,77.10323,293.52487,67.23146,71.19711
2086,17.375,336.13184,130.43657,277.54425,238.19579,153.95538,77.19886,293.52487,67.23146,71.19711
2087,17.383,336.04791,130.44048,277.6763,238.56891,154.23338,77.10645,294.05197,67.4844,70.98268
2088,17.392,336.04791,130.44048,277.6763,238.46042,154.26399,77.20207,293.99573,67.16627,70.88464
2089,17.4,336.133,130.59769,277.50366,238.46042,154.26399,77.20207,293.79947,67.29788,70.89408
2090,17.408,336.133,130.59769,277.50366,238.46042,154.26399,77.20207,293.52487,67.23146,71.19711
2091,17.417,336.133,130.59769,277.50366,238.43864,153.95094,77.18142,294.47617,67.42821,71.49551
2092,17.425,336.21689,130.59378,277.37158,238.43864,153.95094,77.18142,293.99573,67.16627,70.88464
2093,17.433,336.133,130.59769,277.50366,238.30432,153.92479,77.10323,293.99573,67.16627,70.88464
2094,17.442,336.04791,130.44048,277.6763,238.46042,154.26399,77.20207,293.79947,67.29788,70.89408
2095,17.45,336.133,130.59769,277.50366,238.59059,154.54657,77.12707,293.99573,67.16627,70.88464
2096,17.458,336.21689,130.59378,277.37158,238.72496,154.57274,77.20526,293.79947,67.29788,70.89408
2097,17.467,336.21689,130.59378,277.37158,238.96777,154.56825,77.18783,293.79947,67.29788,70.89408
2098,17.475,336.21689,130.59378,277.37158,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
2099,17.483,336.133,130.59769,277.50366,238.54686,154.27931,76.95905,294.22363,67.24166,71.40686
2100,17.492,336.133,130.59769,277.50366,238.6812,154.30548,77.03725,294.22363,67.24166,71.40686
2101,17.5,336.5108,130.56749,277.37152,238.68912,154.6161,77.06821,293.99573,67.16627,70.88464
2102,17.508,336.21689,130.59378,277.37158,238.81136,154.58801,76.96227,294.22363,67.24166,71.40686
2103,17.517,336.133,130.59769,277.50366,238.81136,154.58801,76.96227,293.79947,67.29788,70.89408
2104,17.525,336.133,130.59769,277.50366,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
2105,17.533,336.133,130.59769,277.50366,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
2106,17.542,336.42691,130.57143,277.5036,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
2107,17.55,336.5108,130.56749,277.37152,238.81136,154.58801,76.96227,294.20163,67.36184,71.79847
2108,17.558,336.5108,130.56749,277.37152,239.34242,155.36824,76.67828,294.22363,67.24166,71.40686
2109,17.567,336.5108,130.56749,277.37152,239.15254,155.42889,76.31862,294.22363,67.24166,71.40686
2110,17.575,336.42691,130.57143,277.5036,239.28732,155.45276,76.3959,293.99573,67.16627,70.88464
2111,17.583,336.42691,130.57143,277.5036,239.28732,155.45276,76.3959,293.79947,67.29788,70.89408
2112,17.592,336.5108,130.56749,277.37152,239.42651,155.41454,76.51141,294.05197,67.4844,70.98268
2113,17.6,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,293.94907,67.17528,71.70982
2114,17.608,336.42691,130.57143,277.5036,239.28732,155.45276,76.3959,294.2482,67.35277,70.97324
2115,17.617,336.42691,130.57143,277.5036,239.0079,155.15001,76.35468,294.22363,67.24166,71.40686
2116,17.625,336.5108,130.56749,277.37152,239.15254,155.42889,76.31862,294.47617,67.42821,71.49551
2117,17.633,336.28275,130.59816,277.20023,239.28732,155.45276,76.3959,293.79947,67.29788,70.89408
2118,17.642,336.5108,130.56749,277.37152,239.49023,155.68779,76.28114,294.05197,67.4844,70.98268
2119,17.65,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,293.79947,67.29788,70.89408
2120,17.658,336.5108,130.56749,277.37152,239.0079,155.15001,76.35468,294.2482,67.35277,70.97324
2121,17.667,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,293.7774,67.41798,71.28571
2122,17.675,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,294.47617,67.42821,71.49551
2123,17.683,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,293.52487,67.23146,71.19711
2124,17.692,336.42578,130.41032,277.54419,239.28732,155.45276,76.3959,293.97366,67.28636,71.27626
2125,17.7,336.5108,130.56749,277.37152,239.28732,155.45276,76.3959,294.05197,67.4844,70.98268
2126,17.708,336.57913,130.35326,277.4552,239.42651,155.41454,76.51141,294.05197,67.4844,70.98268
2127,17.717,336.57913,130.35326,277.4552,239.14038,155.27432,76.56021,294.67245,67.29661,71.48605
2128,17.725,336.5108,130.56749,277.37152,239.27957,155.23608,76.67573,294.44534,67.5968,71.30295
2129,17.733,336.5108,130.56749,277.37152,239.27957,155.23608,76.67573,294.39792,67.23025,71.78901
2130,17.742,336.57913,130.35326,277.4552,239.27957,155.23608,76.67573,294.2482,67.35277,70.97324
2131,17.75,336.72678,130.51216,277.38739,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
2132,17.758,336.72678,130.51216,277.38739,238.94572,154.61418,77.04047,294.20163,67.36184,71.79847
2133,17.767,336.57913,130.35326,277.4552,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2134,17.775,336.57913,130.35326,277.4552,238.94572,154.61418,77.04047,294.05197,67.4844,70.98268
2135,17.783,336.5108,130.56749,277.37152,238.6812,154.30548,77.03725,294.39792,67.23025,71.78901
2136,17.792,336.57913,130.35326,277.4552,238.6812,154.30548,77.03725,294.86981,67.54071,71.81583
2137,17.8,336.57913,130.35326,277.4552,238.56891,154.23338,77.10645,294.67245,67.29661,71.48605
2138,17.808,336.72678,130.51216,277.38739,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2139,17.817,336.72678,130.51216,277.38739,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2140,17.825,336.57913,130.35326,277.4552,238.96777,154.56825,77.18783,295.06613,67.40913,71.80639
2141,17.833,336.57913,130.35326,277.4552,238.70325,154.25954,77.18464,294.05197,67.4844,70.98268
2142,17.842,336.62485,130.12886,277.33643,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2143,17.85,336.62485,130.12886,277.33643,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
2144,17.858,336.72678,130.51216,277.38739,238.43864,153.95094,77.18142,294.20163,67.36184,71.79847
2145,17.867,336.72678,130.51216,277.38739,238.70325,154.25954,77.18464,294.67245,67.29661,71.48605
2146,17.875,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.47617,67.42821,71.49551
2147,17.883,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.05197,67.4844,70.98268
2148,17.892,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
2149,17.9,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,293.94907,67.17528,71.70982
2150,17.908,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,293.97366,67.28636,71.27626
2151,17.917,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.41992,67.11008,71.39742
2152,17.925,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.22562,67.02624,70.85152
2153,17.933,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2154,17.942,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2155,17.95,336.82599,130.10472,277.36279,238.70325,154.25954,77.18464,294.41992,67.11008,71.39742
2156,17.958,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.41992,67.11008,71.39742
2157,17.967,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
2158,17.975,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,293.99573,67.16627,70.88464
2159,17.983,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.67245,67.29661,71.48605
2160,17.992,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2161,18,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2162,18.008,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.64978,66.97007,71.3643
2163,18.017,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
2164,18.025,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.64978,66.97007,71.3643
2165,18.033,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.64978,66.97007,71.3643
2166,18.042,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2167,18.05,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2168,18.058,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2169,18.067,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2170,18.075,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2171,18.083,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
2172,18.092,336.9736,130.26361,277.29498,238.94572,154.61418,77.04047,294.14536,67.0437,71.70038
2173,18.1,336.9736,130.26361,277.29498,238.94572,154.61418,77.04047,294.22562,67.02624,70.85152
2174,18.108,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.22562,67.02624,70.85152
2175,18.117,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2176,18.125,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2177,18.133,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2178,18.142,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,294.67245,67.29661,71.48605
2179,18.15,337.06644,130.26158,277.26855,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2180,18.158,336.77249,130.28777,277.26862,239.34242,155.36824,76.67828,294.67245,67.29661,71.48605
2181,18.167,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,294.2482,67.35277,70.97324
2182,18.175,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,293.99573,67.16627,70.88464
2183,18.183,336.62485,130.12886,277.33643,239.42651,155.41454,76.51141,294.2482,67.35277,70.97324
2184,18.192,337.02069,130.48599,277.3873,239.42651,155.41454,76.51141,294.2818,67.34435,70.94958
2185,18.2,336.91882,130.10271,277.33636,239.27957,155.23608,76.67573,293.99573,67.16627,70.88464
2186,18.208,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,294.47806,67.21273,70.94012
2187,18.217,337.06644,130.26158,277.26855,239.27957,155.23608,76.67573,293.94907,67.17528,71.70982
2188,18.225,336.62485,130.12886,277.33643,239.27957,155.23608,76.67573,294.2482,67.35277,70.97324
2189,18.233,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,293.99573,67.16627,70.88464
2190,18.242,336.62485,130.12886,277.33643,239.27957,155.23608,76.67573,294.05197,67.4844,70.98268
2191,18.25,337.06644,130.26158,277.26855,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2192,18.258,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.90228,67.15659,71.45294
2193,18.267,337.26752,130.23738,277.29492,238.94572,154.61418,77.04047,294.90228,67.15659,71.45294
2194,18.275,337.06644,130.26158,277.26855,238.6812,154.30548,77.03725,294.47617,67.42821,71.49551
2195,18.283,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2196,18.292,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2197,18.3,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2198,18.308,336.82599,130.10472,277.36279,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2199,18.317,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2200,18.325,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.67245,67.29661,71.48605
2201,18.333,337.06644,130.26158,277.26855,238.70325,154.25954,77.18464,294.67245,67.29661,71.48605
2202,18.342,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2203,18.35,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2204,18.358,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2205,18.367,336.82599,130.10472,277.36279,238.96777,154.56825,77.18783,293.97366,67.28636,71.27626
2206,18.375,336.9736,130.26361,277.29498,238.70325,154.25954,77.18464,294.47806,67.21273,70.94012
2207,18.383,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2208,18.392,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.22562,67.02624,70.85152
2209,18.4,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2210,18.408,336.9736,130.26361,277.29498,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2211,18.417,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2212,18.425,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2213,18.433,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2214,18.442,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.47806,67.21273,70.94012
2215,18.45,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,293.99573,67.16627,70.88464
2216,18.458,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2217,18.467,336.9736,130.26361,277.29498,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
2218,18.475,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
2219,18.483,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
2220,18.492,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.47806,67.21273,70.94012
2221,18.5,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2222,18.508,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2223,18.517,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.22562,67.02624,70.85152
2224,18.525,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.90228,67.15659,71.45294
2225,18.533,336.9736,130.26361,277.29498,238.70325,154.25954,77.18464,294.41992,67.11008,71.39742
2226,18.542,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
2227,18.55,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
2228,18.558,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.39792,67.23025,71.78901
2229,18.567,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,293.79947,67.29788,70.89408
2230,18.575,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2231,18.583,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2232,18.592,336.72678,130.51216,277.38739,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
2233,18.6,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.64978,66.97007,71.3643
2234,18.608,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2235,18.617,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2236,18.625,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2237,18.633,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2238,18.642,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.22562,67.02624,70.85152
2239,18.65,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2240,18.658,336.77249,130.28777,277.26862,239.34242,155.36824,76.67828,294.14536,67.0437,71.70038
2241,18.667,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,294.70599,67.28819,71.4624
2242,18.675,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,294.05197,67.4844,70.98268
2243,18.683,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,294.2482,67.35277,70.97324
2244,18.692,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,294.2482,67.35277,70.97324
2245,18.7,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,294.2482,67.35277,70.97324
2246,18.708,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,293.97366,67.28636,71.27626
2247,18.717,336.77249,130.28777,277.26862,239.42651,155.41454,76.51141,294.67245,67.29661,71.48605
2248,18.725,337.06644,130.26158,277.26855,239.42651,155.41454,76.51141,294.67245,67.29661,71.48605
2249,18.733,337.06644,130.26158,277.26855,239.42651,155.41454,76.51141,294.47806,67.21273,70.94012
2250,18.742,337.06644,130.26158,277.26855,239.42651,155.41454,76.51141,294.2482,67.35277,70.97324
2251,18.75,337.06644,130.26158,277.26855,239.27957,155.23608,76.67573,294.2482,67.35277,70.97324
2252,18.758,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,294.22562,67.02624,70.85152
2253,18.767,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,294.2482,67.35277,70.97324
2254,18.775,336.77249,130.28777,277.26862,239.27957,155.23608,76.67573,294.2482,67.35277,70.97324
2255,18.783,337.06644,130.26158,277.26855,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2256,18.792,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,293.97366,67.28636,71.27626
2257,18.8,337.06644,130.26158,277.26855,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2258,18.808,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2259,18.817,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,293.97366,67.28636,71.27626
2260,18.825,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.47806,67.21273,70.94012
2261,18.833,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2262,18.842,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2263,18.85,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2264,18.858,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2265,18.867,336.62485,130.12886,277.33643,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2266,18.875,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,293.72113,67.09985,71.18767
2267,18.883,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,293.97366,67.28636,71.27626
2268,18.892,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2818,67.34435,70.94958
2269,18.9,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2270,18.908,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2271,18.917,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.05197,67.4844,70.98268
2272,18.925,336.62485,130.12886,277.33643,238.43864,153.95094,77.18142,294.67245,67.29661,71.48605
2273,18.933,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2274,18.942,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2275,18.95,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2276,18.958,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.67245,67.29661,71.48605
2277,18.967,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.47617,67.42821,71.49551
2278,18.975,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.64163,67.46518,71.29351
2279,18.983,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.47806,67.21273,70.94012
2280,18.992,336.9736,130.26361,277.29498,238.43864,153.95094,77.18142,294.47617,67.42821,71.49551
2281,19,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2282,19.008,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
2283,19.017,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2284,19.025,336.9736,130.26361,277.29498,238.72496,154.57274,77.20526,294.64978,66.97007,71.3643
2285,19.033,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.90228,67.15659,71.45294
2286,19.042,336.9736,130.26361,277.29498,238.70325,154.25954,77.18464,294.87146,67.32516,71.26041
2287,19.05,336.77249,130.28777,277.26862,238.43864,153.95094,77.18142,294.2482,67.35277,70.97324
2288,19.058,336.77249,130.28777,277.26862,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2289,19.067,336.77249,130.28777,277.26862,238.96777,154.56825,77.18783,294.47617,67.42821,71.49551
2290,19.075,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,294.2482,67.35277,70.97324
2291,19.083,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,294.02936,67.15784,70.86098
2292,19.092,336.9736,130.26361,277.29498,238.96777,154.56825,77.18783,294.70599,67.28819,71.4624
2293,19.1,336.81454,130.03474,277.14749,239.02663,154.57074,77.02361,294.41992,67.11008,71.39742
2294,19.108,336.82422,130.08604,277.36548,238.70325,154.25954,77.18464,294.2482,67.35277,70.97324
2295,19.117,337.31924,130.03566,277.39178,238.70325,154.25954,77.18464,294.19418,67.1057,71.32798
2296,19.125,337.11816,130.05986,277.36542,238.96777,154.56825,77.18783,293.92197,67.17275,71.10768
2297,19.133,336.82422,130.08604,277.36548,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2298,19.142,337.0253,130.06189,277.39185,239.29695,155.36105,76.96371,294.64163,67.46518,71.29351
2299,19.15,336.77249,130.28777,277.26862,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
2300,19.158,337.3096,129.98436,277.17383,239.24716,155.19226,76.68733,294.22363,67.24166,71.40686
2301,19.167,337.26752,130.23738,277.29492,238.94572,154.61418,77.04047,294.67245,67.29661,71.48605
2302,19.175,337.26752,130.23738,277.29492,239.29695,155.36105,76.96371,294.64163,67.46518,71.29351
2303,19.183,337.11816,130.05986,277.36542,238.94572,154.61418,77.04047,294.2482,67.35277,70.97324
2304,19.192,337.11816,130.05986,277.36542,238.94572,154.61418,77.04047,294.47806,67.21273,70.94012
2305,19.2,337.31924,130.03566,277.39178,239.42651,155.41454,76.51141,294.17444,67.35925,71.19627
2306,19.208,336.75162,130.4446,277.39804,239.52798,155.58586,76.63251,294.61728,67.35415,71.72718
2307,19.217,336.80261,130.14162,277.26083,239.27957,155.23608,76.67573,294.05197,67.4844,70.98268
2308,19.225,337.29413,130.08942,277.24561,239.42651,155.41454,76.51141,294.47806,67.21273,70.94012
2309,19.233,337.08719,130.14186,277.22073,239.27957,155.23608,76.67573,295.06613,67.40913,71.80639
2310,19.242,337.08719,130.14186,277.22073,239.3046,155.36667,76.56168,295.29596,67.26913,71.77329
2311,19.25,337.29413,130.08942,277.24561,239.45152,155.54509,76.39736,294.47806,67.21273,70.94012
2312,19.258,336.64902,130.00266,277.31003,239.57179,154.96896,76.21181,294.26456,67.14148,71.083
2313,19.267,337.08719,130.14186,277.22073,239.57179,154.96896,76.21181,294.55484,67.64068,71.4287
2314,19.275,337.08719,130.14186,277.22073,239.51807,155.30792,76.26978,294.78473,67.50067,71.3956
2315,19.283,336.9928,130.15485,277.25504,239.36635,155.0986,76.45766,294.3353,67.17734,70.83799
2316,19.292,337.08719,130.14186,277.22073,239.36635,155.0986,76.45766,294.77094,66.82584,71.53976
2317,19.3,337.08719,130.14186,277.22073,239.03488,154.32828,76.85748,295.15097,66.93016,71.90834
2318,19.308,336.95038,129.93733,277.3006,239.45901,155.30296,76.59512,295.15097,66.93016,71.90834
2319,19.317,336.64902,130.00266,277.31003,239.03488,154.32828,76.85748,294.11731,66.72688,70.84354
2320,19.325,336.9928,130.15485,277.25504,239.03488,154.32828,76.85748,294.36163,66.94054,70.93664
2321,19.333,336.78589,130.2072,277.23013,239.03488,154.32828,76.85748,294.44894,66.96342,71.67458
2322,19.342,336.78589,130.2072,277.23013,239.03488,154.32828,76.85748,294.74139,67.04475,71.30515
2323,19.35,336.78589,130.2072,277.23013,239.03488,154.32828,76.85748,295.01367,66.64184,71.50014
2324,19.358,336.78589,130.2072,277.23013,239.03488,154.32828,76.85748,294.77094,66.82584,71.53976
2325,19.367,336.64902,130.00266,277.31003,238.77481,153.95876,76.85564,294.52658,66.61214,71.44662
2326,19.375,336.78589,130.2072,277.23013,238.86481,154.18764,77.0004,294.90662,66.71645,71.81519
2327,19.383,336.78589,130.2072,277.23013,239.03488,154.32828,76.85748,294.36163,66.94054,70.93664
