Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2160,17.992,323.47055,53.68589,1612.26514,452.91681,51.3636,1506.12268,226.64861,26.00077,1530.42761,422.845,32.21217,1375.10352
2161,18,323.47055,53.68589,1612.26514,452.91681,51.3636,1506.12268,226.64861,26.00077,1530.42761,423.12939,32.22915,1375.00317
2162,18.008,323.47055,53.68589,1612.26514,452.91681,51.3636,1506.12268,226.64861,26.00077,1530.42761,423.08682,32.40436,1374.92346
2163,18.017,323.47055,53.68589,1612.26514,453.11926,51.58895,1506.21838,226.79416,25.99667,1530.32971,423.00665,31.79094,1374.99146
2164,18.025,323.47055,53.68589,1612.26514,453.11926,51.58895,1506.21838,226.79416,25.99667,1530.32971,423.00867,31.90615,1375.16797
2165,18.033,323.47055,53.68589,1612.26514,452.97226,51.54751,1506.37732,226.79416,25.99667,1530.32971,423.00867,31.90615,1375.16797
2166,18.042,323.47055,53.68589,1612.26514,453.17468,51.77287,1506.4729,227.11124,25.93934,1530.37427,423.22372,32.33315,1374.86743
2167,18.05,323.71332,53.51547,1612.13403,453.47095,51.73462,1506.24475,227.11124,25.93934,1530.37427,423.12939,32.22915,1375.00317
2168,18.058,323.85886,53.6447,1611.92834,453.52631,51.91854,1506.49927,227.11124,25.93934,1530.37427,423.45367,32.09702,1374.49768
2169,18.067,323.92194,53.49304,1612.01135,453.63229,51.72744,1506.23315,227.30838,25.8667,1530.39832,423.45367,32.09702,1374.49768
2170,18.075,324.01288,53.69588,1611.99109,453.63229,51.72744,1506.23315,227.30838,25.8667,1530.39832,423.83136,32.16133,1374.53271
2171,18.083,324.13315,53.52282,1611.97229,453.63229,51.72744,1506.23315,227.45657,25.97423,1530.45117,423.83136,32.16133,1374.53271
2172,18.092,324.13315,53.52282,1611.97229,453.63229,51.72744,1506.23315,227.45657,25.97423,1530.45117,423.83136,32.16133,1374.53271
2173,18.1,324.42984,53.36328,1612.09216,453.91183,51.42126,1505.83984,227.45657,25.97423,1530.45117,423.83136,32.16133,1374.53271
2174,18.108,324.33557,53.42842,1612.03284,454.40652,51.88676,1505.86768,227.59369,25.40151,1530.18079,424.11511,32.23175,1374.59351
2175,18.117,324.42984,53.36328,1612.09216,454.40652,51.88676,1505.86768,227.82753,26.51499,1530.31238,424.11511,32.23175,1374.59351
2176,18.125,324.53653,53.12769,1612.17578,454.63477,52.04395,1505.71387,227.87769,26.20839,1530.51733,424.51044,32.22257,1374.51379
2177,18.133,324.64484,53.11374,1612.15503,454.90469,52.16607,1505.24683,227.9433,26.74342,1530.44434,424.77347,32.18636,1374.41492
2178,18.142,324.85715,53.12433,1612.11548,455.02893,51.92147,1505.66284,228.40375,25.36966,1530.29211,424.77347,32.18636,1374.41492
2179,18.15,324.64484,53.11374,1612.15503,454.90469,52.16607,1505.24683,228.52815,25.38712,1530.22925,424.77347,32.18636,1374.41492
2180,18.158,325.08356,53.06105,1612.3429,455.01254,52.02517,1505.53479,228.73714,27.14792,1530.08704,425.20007,32.11268,1374.43579
2181,18.167,324.95172,53.19403,1612.23511,455.28876,51.91916,1505.08459,228.84644,27.10189,1529.97119,425.20007,32.11268,1374.43579
2182,18.175,325.08356,53.06105,1612.3429,455.23007,51.76653,1505.46643,228.93265,27.01678,1530.07092,425.20007,32.11268,1374.43579
2183,18.183,325.08356,53.06105,1612.3429,455.21365,51.87022,1505.33838,228.84644,27.10189,1529.97119,425.20007,32.11268,1374.43579
2184,18.192,325.20819,53.01247,1612.36658,455.30518,51.81549,1505.21265,228.93265,27.01678,1530.07092,425.20007,32.11268,1374.43579
2185,18.2,325.40131,52.98787,1612.25891,455.21365,51.87022,1505.33838,229.44014,26.28661,1530.17041,425.62662,32.03932,1374.45654
2186,18.208,325.40131,52.98787,1612.25891,455.30963,51.27937,1505.51685,229.44482,25.97691,1530.3551,425.20007,32.11268,1374.43579
2187,18.217,325.40131,52.98787,1612.25891,455.55655,51.40068,1505.01587,229.44304,26.45207,1530.37854,425.20007,32.11268,1374.43579
2188,18.225,325.40131,52.98787,1612.25891,455.58255,51.25012,1505.1571,229.44304,26.45207,1530.37854,425.62662,32.03932,1374.45654
2189,18.233,325.40131,52.98787,1612.25891,455.48148,51.35171,1505.26965,229.44482,25.97691,1530.3551,425.20007,32.11268,1374.43579
2190,18.242,325.40131,52.98787,1612.25891,455.58255,51.25012,1505.1571,229.44482,25.97691,1530.3551,425.20007,32.11268,1374.43579
2191,18.25,325.40131,52.98787,1612.25891,455.49786,51.24798,1505.39771,229.44482,25.97691,1530.3551,425.20007,32.11268,1374.43579
2192,18.258,325.40131,52.98787,1612.25891,455.48148,51.35171,1505.26965,229.13577,25.23414,1530.3363,425.62662,32.03932,1374.45654
2193,18.267,325.40131,52.98787,1612.25891,455.49786,51.24798,1505.39771,229.53334,24.54909,1530.552,425.83954,32.28565,1374.48462
2194,18.275,325.40131,52.98787,1612.25891,455.49786,51.24798,1505.39771,229.13577,25.23414,1530.3363,425.83954,32.28565,1374.48462
2195,18.283,325.40131,52.98787,1612.25891,455.39502,51.42331,1505.71399,229.02655,25.28046,1530.45227,425.83954,32.28565,1374.48462
2196,18.292,325.11365,52.94276,1612.24707,455.29355,51.67083,1506.39612,229.33267,25.85759,1530.26282,425.83954,32.28565,1374.48462
2197,18.3,325.20819,53.01247,1612.36658,455.29355,51.67083,1506.39612,229.33267,25.85759,1530.26282,425.83954,32.28565,1374.48462
2198,18.308,325.20819,53.01247,1612.36658,455.29355,51.67083,1506.39612,229.24646,25.94262,1530.16321,425.83954,32.28565,1374.48462
2199,18.317,325.08356,53.06105,1612.3429,455.29355,51.67083,1506.39612,228.94035,25.36549,1530.35266,425.83954,32.28565,1374.48462
2200,18.325,325.40131,52.98787,1612.25891,455.48175,51.63944,1506.2771,229.02472,25.75563,1530.47571,425.83954,32.28565,1374.48462
2201,18.333,325.40131,52.98787,1612.25891,455.27167,51.00643,1506.19641,229.24646,25.94262,1530.16321,425.83954,32.28565,1374.48462
2202,18.342,325.40131,52.98787,1612.25891,455.27167,51.00643,1506.19641,229.3586,26.06193,1530.25537,425.62662,32.03932,1374.45654
2203,18.35,325.40131,52.98787,1612.25891,455.22946,50.94079,1505.65601,229.44304,26.45207,1530.37854,425.62662,32.03932,1374.45654
2204,18.358,325.40131,52.98787,1612.25891,455.22946,50.94079,1505.65601,229.44696,26.67344,1530.65601,425.62662,32.03932,1374.45654
2205,18.367,325.61346,52.89431,1612.15503,455.3046,50.98988,1505.4021,229.44696,26.67344,1530.65601,425.62662,32.03932,1374.45654
2206,18.375,325.76633,52.92336,1612.17249,455.3046,50.98988,1505.4021,229.67082,26.48502,1530.50281,425.62662,32.03932,1374.45654
2207,18.383,325.76633,52.92336,1612.17249,455.9881,50.78666,1505.16748,229.54282,26.61076,1530.7019,425.20007,32.11268,1374.43579
2208,18.392,325.76633,52.92336,1612.17249,456.27893,51.29094,1504.82947,229.54282,26.61076,1530.7019,425.62662,32.03932,1374.45654
2209,18.4,325.76633,52.92336,1612.17249,456.27893,51.29094,1504.82947,230.04982,25.87918,1530.80151,425.62662,32.03932,1374.45654
2210,18.408,325.76633,52.92336,1612.17249,456.15695,51.25905,1504.42273,230.27377,25.69064,1530.64844,425.62662,32.03932,1374.45654
2211,18.417,325.76633,52.92336,1612.17249,456.11337,51.56339,1505.18372,230.04982,25.87918,1530.80151,425.61694,32.2011,1374.28674
2212,18.425,325.76633,52.92336,1612.17249,456.00787,51.42796,1504.90503,230.31717,25.69808,1530.78735,426.03409,32.91233,1374.11584
2213,18.433,325.76633,52.92336,1612.17249,456.13345,51.59052,1505.48999,230.27377,25.69064,1530.64844,426.03409,32.91233,1374.11584
2214,18.442,325.76633,52.92336,1612.17249,456.11703,51.69428,1505.36194,229.76669,26.4223,1530.54871,426.03409,32.91233,1374.11584
2215,18.45,325.76633,52.92336,1612.17249,456.13345,51.59052,1505.48999,229.76669,26.4223,1530.54871,426.04379,32.75055,1374.28564
2216,18.458,325.76633,52.92336,1612.17249,456.11703,51.69428,1505.36194,229.76669,26.4223,1530.54871,426.15533,33.14194,1374.06958
2217,18.467,325.76633,52.92336,1612.17249,456.11703,51.69428,1505.36194,230.27377,25.69064,1530.64844,426.15533,33.14194,1374.06958
2218,18.475,325.76633,52.92336,1612.17249,456.13345,51.59052,1505.48999,230.27377,25.69064,1530.64844,426.15533,33.14194,1374.06958
2219,18.483,325.76633,52.92336,1612.17249,456.11703,51.69428,1505.36194,230.27377,25.69064,1530.64844,426.16504,32.98015,1374.23938
2220,18.492,325.76633,52.92336,1612.17249,456.13345,51.59052,1505.48999,230.31717,25.69808,1530.78735,426.15533,33.14194,1374.06958
2221,18.5,325.76633,52.92336,1612.17249,456.11703,51.69428,1505.36194,229.81007,26.42974,1530.68762,426.15533,33.14194,1374.06958
2222,18.508,325.88599,53.19653,1612.1626,456.36588,52.27952,1505.18152,229.76669,26.4223,1530.54871,426.15533,33.14194,1374.06958
2223,18.517,325.92798,53.34334,1612.33325,456.42593,52.36032,1505.07263,229.76669,26.4223,1530.54871,426.15533,33.14194,1374.06958
2224,18.525,325.97751,53.48817,1612.38953,456.50363,52.69326,1504.87097,230.48114,25.78509,1530.95557,426.15533,33.14194,1374.06958
2225,18.533,326.40567,54.37901,1612.23401,456.42395,53.18015,1504.82043,230.31717,25.69808,1530.78735,426.15533,33.14194,1374.06958
2226,18.542,326.40567,54.37901,1612.23401,456.42395,53.18015,1504.82043,230.46062,25.69993,1530.90515,426.15533,33.14194,1374.06958
2227,18.55,326.36365,54.23222,1612.06335,456.58939,52.90779,1504.46655,230.46062,25.69993,1530.90515,426.15533,33.14194,1374.06958
2228,18.558,326.49875,54.39567,1612.17444,456.58939,52.90779,1504.46655,230.50403,25.70733,1531.04407,426.15533,33.14194,1374.06958
2229,18.567,326.37701,54.84107,1612.0592,456.58939,52.90779,1504.46655,230.50403,25.70733,1531.04407,426.15533,33.14194,1374.06958
2230,18.575,326.61731,54.55619,1612.34534,456.98944,52.86355,1504.42834,230.50403,25.70733,1531.04407,426.15533,33.14194,1374.06958
2231,18.583,326.47055,54.86043,1611.99609,456.48145,53.04872,1504.17859,230.50403,25.70733,1531.04407,426.15533,33.14194,1374.06958
2232,18.592,326.47055,54.86043,1611.99609,456.58939,52.90779,1504.46655,230.50664,25.8147,1531.18958,426.15533,33.14194,1374.06958
2233,18.6,326.67899,55.05689,1612.1084,456.98944,52.86355,1504.42834,230.69218,26.06767,1531.25793,426.15533,33.14194,1374.06958
2234,18.608,326.58545,55.03754,1612.17163,456.8815,53.00449,1504.14038,230.49286,26.28035,1530.99573,426.15533,33.14194,1374.06958
2235,18.617,326.67899,55.05689,1612.1084,456.8815,53.00449,1504.14038,230.52824,25.98078,1531.08984,426.15533,33.14194,1374.06958
2236,18.625,326.67899,55.05689,1612.1084,456.8815,53.00449,1504.14038,229.99815,26.79029,1530.90149,426.15533,33.14194,1374.06958
2237,18.633,326.67899,55.05689,1612.1084,456.8815,53.00449,1504.14038,229.9628,27.08992,1530.80737,426.15533,33.14194,1374.06958
2238,18.642,326.58545,55.03754,1612.17163,456.8815,53.00449,1504.14038,230.06348,27.34189,1530.7439,426.15533,33.14194,1374.06958
2239,18.65,326.67899,55.05689,1612.1084,456.58939,52.90779,1504.46655,230.02138,27.38568,1530.61243,426.15744,33.25726,1374.24622
2240,18.658,326.58545,55.03754,1612.17163,456.98944,52.86355,1504.42834,230.28441,26.10502,1530.83875,426.15744,33.25726,1374.24622
2241,18.667,326.58545,55.03754,1612.17163,456.98944,52.86355,1504.42834,229.93266,27.08216,1530.53088,426.15744,33.25726,1374.24622
2242,18.675,326.37701,54.84107,1612.0592,456.98944,52.86355,1504.42834,229.89058,27.12595,1530.39941,426.15533,33.14194,1374.06958
2243,18.683,326.33862,54.67927,1611.88318,456.64471,53.09175,1504.72083,229.89058,27.12595,1530.39941,426.15744,33.25726,1374.24622
2244,18.692,326.37701,54.84107,1612.0592,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.15744,33.25726,1374.24622
2245,18.7,326.37701,54.84107,1612.0592,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.15744,33.25726,1374.24622
2246,18.708,326.37701,54.84107,1612.0592,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.15744,33.25726,1374.24622
2247,18.717,326.37701,54.84107,1612.0592,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.15744,33.25726,1374.24622
2248,18.725,326.26379,54.88221,1612.17676,456.50967,52.96203,1505.08362,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2249,18.733,326.37701,54.84107,1612.0592,456.58469,53.01104,1504.82983,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2250,18.742,326.26379,54.88221,1612.17676,456.56708,52.7588,1504.92249,229.63676,26.83587,1530.41626,426.11682,33.54764,1374.34302
2251,18.75,326.25223,54.27031,1612.17542,456.54016,53.20458,1504.82983,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2252,18.758,326.25223,54.27031,1612.17542,456.50967,52.96203,1505.08362,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2253,18.767,326.26379,54.88221,1612.17676,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2254,18.775,326.26379,54.88221,1612.17676,456.58939,52.90779,1504.46655,229.63676,26.83587,1530.41626,426.11682,33.54764,1374.34302
2255,18.783,326.26379,54.88221,1612.17676,456.58469,53.01104,1504.82983,229.63676,26.83587,1530.41626,426.11682,33.54764,1374.34302
2256,18.792,326.26379,54.88221,1612.17676,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2257,18.8,326.37701,54.84107,1612.0592,456.64471,53.09175,1504.72083,229.73262,26.77317,1530.46204,426.11682,33.54764,1374.34302
2258,18.808,326.26764,55.10511,1611.96912,456.64471,53.09175,1504.72083,229.89058,27.12595,1530.39941,426.11682,33.54764,1374.34302
2259,18.817,326.54703,54.87577,1611.99548,456.64471,53.09175,1504.72083,229.89058,27.12595,1530.39941,426.11682,33.54764,1374.34302
2260,18.825,326.116,54.98446,1611.91052,456.64471,53.09175,1504.72083,229.89058,27.12595,1530.39941,426.11682,33.54764,1374.34302
2261,18.833,326.26764,55.10511,1611.96912,456.64471,53.09175,1504.72083,229.93266,27.08216,1530.53088,426.11682,33.54764,1374.34302
2262,18.842,326.36279,55.34269,1612.19897,456.64471,53.09175,1504.72083,229.89058,27.12595,1530.39941,426.11682,33.54764,1374.34302
2263,18.85,326.43762,55.1398,1611.9054,456.47922,53.36396,1505.07483,230.01878,27.27821,1530.4668,426.11682,33.54764,1374.34302
2264,18.858,326.43762,55.1398,1611.9054,456.47922,53.36396,1505.07483,230.11943,27.53033,1530.40332,426.11682,33.54764,1374.34302
2265,18.867,326.47604,55.30155,1612.08142,456.47922,53.36396,1505.07483,230.06348,27.34189,1530.7439,426.11682,33.54764,1374.34302
2266,18.875,326.47604,55.30155,1612.08142,456.47922,53.36396,1505.07483,229.81998,28.41138,1530.74866,426.11682,33.54764,1374.34302
2267,18.883,326.36279,55.34269,1612.19897,456.47922,53.36396,1505.07483,230.28581,27.72471,1530.7168,426.11682,33.54764,1374.34302
2268,18.892,326.43762,55.1398,1611.9054,456.47922,53.36396,1505.07483,230.28581,27.72471,1530.7168,426.11682,33.54764,1374.34302
2269,18.9,326.47604,55.30155,1612.08142,456.47922,53.36396,1505.07483,230.32793,27.68089,1530.84839,426.11682,33.54764,1374.34302
2270,18.908,326.65149,55.9534,1612.24158,456.34442,53.66705,1504.77002,230.32793,27.68089,1530.84839,426.11682,33.54764,1374.34302
2271,18.917,326.745,55.97274,1612.17847,456.34442,53.66705,1504.77002,230.16869,27.85239,1531.00391,426.11682,33.54764,1374.34302
2272,18.925,326.63565,56.10406,1611.87378,456.34442,53.66705,1504.77002,230.12659,27.89622,1530.87244,426.11682,33.54764,1374.34302
2273,18.933,326.65149,55.9534,1612.24158,456.34442,53.66705,1504.77002,230.16869,27.85239,1531.00391,426.18729,33.70505,1374.34851
2274,18.942,326.65149,55.9534,1612.24158,456.34442,53.66705,1504.77002,230.16869,27.85239,1531.00391,426.18729,33.70505,1374.34851
2275,18.95,326.745,55.97274,1612.17847,456.34442,53.66705,1504.77002,230.22659,28.2305,1531.00085,426.18729,33.70505,1374.34851
2276,18.958,326.63565,56.10406,1611.87378,456.34442,53.66705,1504.77002,230.12659,27.89622,1530.87244,426.18729,33.70505,1374.34851
2277,18.967,326.65149,55.9534,1612.24158,456.23987,53.77978,1504.87891,230.12659,27.89622,1530.87244,426.18729,33.70505,1374.34851
2278,18.975,326.65149,55.9534,1612.24158,456.16486,53.7307,1505.13281,230.16869,27.85239,1531.00391,426.18729,33.70505,1374.34851
2279,18.983,326.54214,56.08473,1611.93689,456.16486,53.7307,1505.13281,229.61871,28.62665,1530.77271,426.18729,33.70505,1374.34851
2280,18.992,326.54214,56.08473,1611.93689,456.23987,53.77978,1504.87891,229.61871,28.62665,1530.77271,426.18729,33.70505,1374.34851
2281,19,326.65149,55.9534,1612.24158,456.23987,53.77978,1504.87891,229.61871,28.62665,1530.77271,426.18729,33.70505,1374.34851
2282,19.008,326.65149,55.9534,1612.24158,456.23987,53.77978,1504.87891,230.16869,27.85239,1531.00391,426.18729,33.70505,1374.34851
2283,19.017,326.63565,56.10406,1611.87378,456.16486,53.7307,1505.13281,230.22659,28.2305,1531.00085,426.18729,33.70505,1374.34851
2284,19.025,326.54214,56.08473,1611.93689,456.16486,53.7307,1505.13281,229.71867,28.96094,1530.90112,426.18729,33.70505,1374.34851
2285,19.033,326.745,55.97274,1612.17847,456.16486,53.7307,1505.13281,229.6608,28.58281,1530.90417,426.0639,34.0145,1374.26123
2286,19.042,326.745,55.97274,1612.17847,456.07901,53.81314,1505.04065,229.67207,28.83378,1530.95618,426.0639,34.0145,1374.26123
2287,19.05,326.63565,56.10406,1611.87378,456.23987,53.77978,1504.87891,230.22659,28.2305,1531.00085,426.0639,34.0145,1374.26123
2288,19.058,326.63565,56.10406,1611.87378,456.15402,53.86222,1504.78674,229.71867,28.96094,1530.90112,426.0639,34.0145,1374.26123
2289,19.067,326.745,55.97274,1612.17847,456.23987,53.77978,1504.87891,229.77206,29.16803,1531.08459,426.0639,34.0145,1374.26123
2290,19.075,326.745,55.97274,1612.17847,456.35995,53.84249,1504.78516,229.77206,29.16803,1531.08459,426.0639,34.0145,1374.26123
2291,19.083,326.63565,56.10406,1611.87378,456.15402,53.86222,1504.78674,230.3858,28.05909,1530.84534,425.88531,34.70884,1373.99792
2292,19.092,326.63565,56.10406,1611.87378,456.12564,53.51635,1504.54919,230.3858,28.05909,1530.84534,425.88531,34.70884,1373.99792
2293,19.1,326.65149,55.9534,1612.24158,456.12564,53.51635,1504.54919,229.83124,28.66241,1530.80066,425.88531,34.70884,1373.99792
2294,19.108,326.745,55.97274,1612.17847,456.15402,53.86222,1504.78674,229.83124,28.66241,1530.80066,425.97894,34.30639,1374.12683
2295,19.117,326.63565,56.10406,1611.87378,456.27692,53.89461,1505.1936,229.77789,28.45521,1530.61719,426.13312,33.94436,1374.49792
2296,19.125,326.51434,56.30598,1611.91809,456.27692,53.89461,1505.1936,229.77789,28.45521,1530.61719,426.0639,34.0145,1374.26123
2297,19.133,326.62369,56.17465,1612.22278,456.15402,53.86222,1504.78674,229.83124,28.66241,1530.80066,425.97894,34.30639,1374.12683
2298,19.142,326.65149,55.9534,1612.24158,456.07901,53.81314,1505.04065,229.83386,28.76981,1530.94629,425.97894,34.30639,1374.12683
2299,19.15,326.54214,56.08473,1611.93689,456.07901,53.81314,1505.04065,229.78305,28.76525,1530.6532,425.88531,34.70884,1373.99792
2300,19.158,326.63565,56.10406,1611.87378,456.12564,53.51635,1504.54919,229.52357,28.74098,1530.43945,425.88531,34.70884,1373.99792
2301,19.167,326.17853,56.4796,1611.81323,456.07901,53.81314,1505.04065,229.52357,28.74098,1530.43945,425.88531,34.70884,1373.99792
2302,19.175,326.39511,56.29667,1612.14575,456.24448,53.5411,1504.68677,229.57437,28.74559,1530.73254,426.01431,34.67911,1374.47656
2303,19.183,326.40106,56.34712,1612.03577,456.29544,53.09,1504.6604,229.52621,28.84838,1530.58521,426.04233,34.12688,1374.24695
2304,19.192,326.30814,56.39634,1612.00549,456.3566,53.1568,1504.36963,229.52621,28.84838,1530.58521,426.04233,34.12688,1374.24695
2305,19.2,326.28183,56.33782,1612.26331,456.29544,53.09,1504.6604,229.52357,28.74098,1530.43945,426.04233,34.12688,1374.24695
2306,19.208,326.29779,56.19616,1612.21753,456.29544,53.09,1504.6604,229.57173,28.63818,1530.58691,426.04233,34.12688,1374.24695
2307,19.217,326.06522,56.52073,1611.93079,456.4787,52.61613,1504.53369,229.52357,28.74098,1530.43945,425.92932,34.97094,1374.34216
2308,19.225,326.32156,56.17742,1612.02673,456.31946,53.59008,1504.43286,229.51839,28.43093,1530.40344,425.88531,34.70884,1373.99792
2309,19.233,326.30814,56.39634,1612.00549,456.24448,53.5411,1504.68677,229.52357,28.74098,1530.43945,425.80029,35.00066,1373.86353
2310,19.242,326.41693,56.19646,1612.40344,456.31946,53.59008,1504.43286,229.57173,28.63818,1530.58691,425.80029,35.00066,1373.86353
2311,19.25,326.26599,56.48851,1611.89551,456.31946,53.59008,1504.43286,229.51839,28.43093,1530.40344,425.80029,35.00066,1373.86353
2312,19.258,326.18848,56.32748,1611.91284,456.24448,53.5411,1504.68677,229.51839,28.43093,1530.40344,425.80029,35.00066,1373.86353
2313,19.267,326.06522,56.52073,1611.93079,456.23132,53.74754,1504.52209,229.52621,28.84838,1530.58521,425.80029,35.00066,1373.86353
2314,19.275,326.30963,56.24805,1612.37573,456.23132,53.74754,1504.52209,229.57173,28.63818,1530.58691,425.80029,35.00066,1373.86353
2315,19.283,326.20029,56.37935,1612.07104,456.23132,53.74754,1504.52209,229.51839,28.43093,1530.40344,425.80029,35.00066,1373.86353
2316,19.292,326.20029,56.37935,1612.07104,456.23132,53.74754,1504.52209,229.52101,28.53831,1530.54907,425.80029,35.00066,1373.86353
2317,19.3,326.06522,56.52073,1611.93079,456.31946,53.59008,1504.43286,229.52357,28.74098,1530.43945,425.80029,35.00066,1373.86353
2318,19.308,326.17456,56.3894,1612.23547,456.15402,53.86222,1504.78674,229.52621,28.84838,1530.58521,425.92932,34.97094,1374.34216
2319,19.317,326.32156,56.17742,1612.02673,456.4787,52.61613,1504.53369,229.51839,28.43093,1530.40344,425.92932,34.97094,1374.34216
2320,19.325,326.06522,56.52073,1611.93079,456.29544,53.09,1504.6604,229.29732,28.72644,1530.70215,425.82452,34.25337,1374.08948
2321,19.333,326.06522,56.52073,1611.93079,455.58749,53.47563,1504.8905,229.30254,29.03644,1530.73816,425.36832,34.41542,1374.03809
2322,19.342,326.17456,56.3894,1612.23547,456.12259,53.50671,1505.05164,229.35069,28.93365,1530.88562,425.82452,34.25337,1374.08948
2323,19.35,325.85703,56.32371,1611.81836,455.58749,53.47563,1504.8905,229.29466,28.61908,1530.55652,424.91208,34.57792,1373.98645
2324,19.358,325.77234,56.47647,1611.87646,455.64871,53.54256,1504.59973,229.2999,28.92904,1530.59253,425.36832,34.41542,1374.03809
2325,19.367,325.85703,56.32371,1611.81836,455.64871,53.54256,1504.59973,229.30254,29.03644,1530.73816,424.91208,34.57792,1373.98645
2326,19.375,325.84116,56.92687,1611.98254,455.58749,53.47563,1504.8905,229.2999,28.92904,1530.59253,424.91208,34.57792,1373.98645
2327,19.383,325.63293,56.72988,1611.87012,455.55084,53.78459,1504.69324,229.29732,28.72644,1530.70215,424.91241,34.42284,1373.78601
2328,19.392,325.63293,56.72988,1611.87012,455.58749,53.47563,1504.8905,229.20844,28.7042,1530.45679,424.91208,34.57792,1373.98645
2329,19.4,325.63293,56.72988,1611.87012,455.58749,53.47563,1504.8905,229.16751,28.909,1530.63806,424.91208,34.57792,1373.98645
2330,19.408,325.63293,56.72988,1611.87012,455.58749,53.47563,1504.8905,228.98489,28.60986,1530.48889,424.91208,34.57792,1373.98645
2331,19.417,325.63293,56.72988,1611.87012,455.39676,53.54462,1505.01782,228.97969,28.29985,1530.45288,424.91208,34.57792,1373.98645
2332,19.425,325.29941,56.58796,1611.73315,455.39676,53.54462,1505.01782,228.97969,28.29985,1530.45288,424.70526,34.9534,1373.98157
2333,19.433,325.50775,56.78437,1611.84546,455.26178,53.66575,1505.18567,228.98489,28.60986,1530.48889,424.70526,34.9534,1373.98157
2334,19.442,325.74225,56.59858,1612.17468,455.39676,53.54462,1505.01782,228.98489,28.60986,1530.48889,424.70526,34.9534,1373.98157
2335,19.45,325.29941,56.58796,1611.73315,455.26178,53.66575,1505.18567,228.75597,28.48857,1530.60596,424.70526,34.9534,1373.98157
2336,19.458,325.29941,56.58796,1611.73315,455.26178,53.66575,1505.18567,228.61696,28.52718,1530.60413,424.70526,34.9534,1373.98157
2337,19.467,325.05286,56.77641,1611.86951,455.26178,53.66575,1505.18567,228.62488,28.94446,1530.78577,424.70526,34.9534,1373.98157
2338,19.475,325.05286,56.77641,1611.86951,454.90781,53.85945,1505.30066,228.62221,28.83709,1530.64014,424.91208,34.57792,1373.98645
2339,19.483,324.93005,56.85883,1612.29419,455.04276,53.73834,1505.13281,228.61696,28.52718,1530.60413,424.70526,34.9534,1373.98157
2340,19.492,324.99789,56.99938,1611.9563,454.90781,53.85945,1505.30066,228.61696,28.52718,1530.60413,424.4772,35.0464,1374.09802
2341,19.5,325.2612,56.97278,1611.98181,455.04276,53.73834,1505.13281,228.62488,28.94446,1530.78577,424.4772,35.0464,1374.09802
2342,19.508,324.99789,56.99938,1611.9563,454.90781,53.85945,1505.30066,228.62488,28.94446,1530.78577,424.4772,35.0464,1374.09802
2343,19.517,325.05286,56.77641,1611.86951,454.90781,53.85945,1505.30066,228.61961,28.63452,1530.74976,424.4772,35.0464,1374.09802
2344,19.525,324.90674,56.80202,1611.96667,454.90781,53.85945,1505.30066,228.36028,28.71939,1530.62476,424.36343,34.98959,1374.02258
2345,19.533,325.05286,56.77641,1611.86951,454.90781,53.85945,1505.30066,228.62221,28.83709,1530.64014,424.70526,34.9534,1373.98157
2346,19.542,324.89328,56.75315,1612.69592,454.90781,53.85945,1505.30066,228.46695,28.59179,1530.84851,424.11917,35.07423,1374.12842
2347,19.55,324.85318,57.02338,1612.04858,454.90781,53.85945,1505.30066,228.32661,28.38416,1530.62463,424.11917,35.07423,1374.12842
2348,19.558,324.99789,56.99938,1611.9563,454.90781,53.85945,1505.30066,228.36555,29.02932,1530.66077,423.77716,35.13176,1374.15881
2349,19.567,325.2612,56.97278,1611.98181,454.90781,53.85945,1505.30066,228.36823,29.1367,1530.8064,424.11917,35.07423,1374.12842
2350,19.575,325.01599,56.67076,1612.27124,455.04276,53.73834,1505.13281,228.36823,29.1367,1530.8064,423.72922,34.87881,1373.87
2351,19.583,324.90674,56.80202,1611.96667,455.04276,53.73834,1505.13281,228.14301,28.72419,1530.96545,423.85089,35.00455,1374.0343
2352,19.592,324.90674,56.80202,1611.96667,455.04276,53.73834,1505.13281,228.36823,29.1367,1530.8064,423.72922,34.87881,1373.87
2353,19.6,324.84454,56.87938,1611.88611,454.90781,53.85945,1505.30066,228.14301,28.72419,1530.96545,423.72922,34.87881,1373.87
2354,19.608,324.85574,56.97943,1612.27698,454.68719,54.22716,1505.39941,228.14301,28.72419,1530.96545,423.72922,34.87881,1373.87
2355,19.617,324.79138,57.09177,1611.97217,454.87662,54.20013,1505.12476,228.10168,29.24022,1530.86609,423.45111,34.86331,1374.21228
