Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2127,17.717,550.72552,312.23273,1257.10803,527.71759,287.85172,1296.28735,542.69708,252.74342,1314.05701,547.38556,226.49396,1331.26904,571.96173,222.1412,1234.21448,577.53271,181.40425,1236.98926,582.10901,143.30338,1230.76978
2128,17.725,550.63684,312.24695,1257.23914,527.90411,287.78433,1296.02283,542.92432,252.64471,1313.93616,547.89008,226.54689,1331.42297,572.14838,222.41591,1234.69507,577.53271,181.40425,1236.98926,582.10901,143.30338,1230.76978
2129,17.733,550.63684,312.24695,1257.23914,528.66467,287.63223,1296.49146,543.71887,253.12589,1313.35229,547.89008,226.54689,1331.42297,572.0174,222.38896,1235.03137,577.43042,181.76805,1237.22217,582.39984,143.40182,1230.96045
2130,17.742,550.81775,312.29742,1257.41931,528.4975,287.61926,1296.92786,543.94757,253.05385,1313.29553,547.89008,226.54689,1331.42297,572.0174,222.38896,1235.03137,578.04474,182.22484,1237.21948,582.35266,143.35757,1231.09509
2131,17.75,550.82959,312.39069,1257.64453,528.93353,287.51923,1297.19373,544.08191,252.99977,1313.50842,547.89008,226.54689,1331.42297,571.82654,222.50099,1235.17004,577.57996,181.96849,1237.41931,582.42078,143.17964,1231.24292
2132,17.758,550.77112,312.9585,1257.59119,528.72351,287.72574,1297.27979,543.96082,253.41924,1313.63354,547.42596,226.83479,1332.21375,571.89886,222.75719,1235.43884,578.04474,182.22484,1237.21948,582.42078,143.17964,1231.24292
2133,17.767,551.19464,313.00345,1257.65576,528.75836,287.60013,1297.33655,544.2749,253.51797,1313.71521,547.42596,226.83479,1332.21375,572.50745,222.89365,1235.40222,578.06323,182.25024,1238.01904,582.21918,143.32196,1231.34961
2134,17.775,551.09198,312.97333,1257.91321,528.98322,287.4657,1297.58301,544.67914,253.69289,1313.7312,547.05896,227.35109,1332.39709,572.50745,222.89365,1235.40222,577.69995,181.78058,1237.58496,582.28333,143.37537,1231.5968
2135,17.783,551.36896,313.05774,1258.03259,528.98322,287.4657,1297.58301,544.49261,254.00948,1313.71375,547.05896,227.35109,1332.39709,572.50745,222.89365,1235.40222,577.89203,182.06911,1237.50366,582.28333,143.37537,1231.5968
2136,17.792,551.47168,313.08783,1257.77502,528.98322,287.4657,1297.58301,544.81989,253.59341,1313.98547,547.05896,227.35109,1332.39709,572.50745,222.89365,1235.40222,577.72595,182.03255,1238.24512,582.48492,143.23306,1231.49011
2137,17.8,551.47168,313.08783,1257.77502,528.98322,287.4657,1297.58301,544.81989,253.59341,1313.98547,547.05896,227.35109,1332.39709,572.23145,224.33467,1237.72974,577.70532,182.15399,1237.81738,582.69897,142.95923,1231.55103
2138,17.808,551.5556,312.84784,1257.87537,528.98322,287.4657,1297.58301,544.67914,253.69289,1313.7312,547.42596,226.83479,1332.21375,572.50745,222.89365,1235.40222,578.06323,182.25024,1238.01904,582.69897,142.95923,1231.55103
2139,17.817,551.5556,312.84784,1257.87537,528.98322,287.4657,1297.58301,544.81989,253.59341,1313.98547,547.42596,226.83479,1332.21375,572.96423,222.50929,1235.23315,578.06323,182.25024,1238.01904,582.69897,142.95923,1231.55103
2140,17.825,551.5556,312.84784,1257.87537,529.15833,287.3848,1297.44019,544.81989,253.59341,1313.98547,547.42596,226.83479,1332.21375,572.96423,222.50929,1235.23315,577.72595,182.03255,1238.24512,582.69897,142.95923,1231.55103
2141,17.833,551.61395,312.28003,1257.92871,528.98322,287.4657,1297.58301,544.53668,252.99896,1313.84436,547.87201,226.2159,1332.02649,572.47137,222.08963,1235.08215,577.75323,181.45879,1237.44788,582.69897,142.95923,1231.55103
2142,17.842,551.61395,312.28003,1257.92871,529.16986,287.39832,1297.31848,544.22272,252.90025,1313.7627,547.87201,226.2159,1332.02649,572.52747,222.03131,1234.8949,577.87921,181.47585,1237.13538,582.95789,142.70949,1231.50928
2143,17.85,552.07977,311.76282,1257.89758,529.34491,287.31741,1297.17566,544.08209,252.35161,1313.95154,547.87201,226.2159,1332.02649,572.52747,222.03131,1234.8949,577.75323,181.45879,1237.44788,583.06689,142.34352,1231.43298
2144,17.858,551.59943,311.61661,1258.18896,529.34491,287.31741,1297.17566,543.99078,252.17813,1314.05603,548.59863,225.17944,1332.40186,572.79358,221.75909,1234.8645,577.6355,181.30353,1236.75574,583.14874,142.03947,1231.34338
2145,17.867,551.97534,311.44119,1258.49426,529.43573,287.24442,1297.35779,543.99078,252.17813,1314.05603,548.10486,224.65401,1332.11963,573.00183,221.46272,1234.95764,577.77234,180.86038,1236.76404,583.43915,141.48921,1231.31323
2146,17.875,552.83771,310.69522,1258.49768,529.21613,286.64316,1297.64246,543.99078,252.17813,1314.05603,548.10486,224.65401,1332.11963,572.42297,220.87953,1235.28662,577.82452,180.92911,1236.9563,583.43915,141.48921,1231.31323
2147,17.883,552.83771,310.69522,1258.49768,529.52631,286.50989,1297.83899,543.99078,252.17813,1314.05603,548.10486,224.65401,1332.11963,572.42297,220.87953,1235.28662,577.08514,180.31207,1236.93982,583.43915,141.48921,1231.31323
2148,17.892,552.83771,310.69522,1258.49768,529.35114,286.59079,1297.98181,544.16071,251.91928,1314.18457,548.10486,224.65401,1332.11963,572.42297,220.87953,1235.28662,577.33679,180.20746,1237.12695,583.5542,141.4192,1231.57666
2149,17.9,552.88672,310.90457,1258.30823,529.52631,286.50989,1297.83899,544.16071,251.91928,1314.18457,548.10486,224.65401,1332.11963,572.42297,220.87953,1235.28662,577.96826,180.58711,1237.4209,583.82239,140.86082,1231.75916
2150,17.908,552.83771,310.69522,1258.49768,529.52631,286.50989,1297.83899,543.99078,252.17813,1314.05603,548.10486,224.65401,1332.11963,572.64056,221.05084,1235.17236,578.27734,180.73305,1237.88208,583.82239,140.86082,1231.75916
2151,17.917,552.83771,310.69522,1258.49768,529.52631,286.50989,1297.83899,543.99078,252.17813,1314.05603,548.59863,225.17944,1332.40186,573.00183,221.46272,1234.95764,578.27734,180.73305,1237.88208,583.82239,140.86082,1231.75916
2152,17.925,553.08368,311.42453,1259.14624,529.52631,286.50989,1297.83899,544.47461,252.01797,1314.26624,548.59863,225.17944,1332.40186,573.00183,221.46272,1234.95764,578.42682,180.93353,1238.0791,583.82239,140.86082,1231.75916
2153,17.933,553.16608,310.91675,1258.42822,529.52631,286.50989,1297.83899,544.90527,252.32846,1314.02661,548.59863,225.17944,1332.40186,573.36615,221.68452,1235.02698,578.42682,180.93353,1238.0791,583.80432,141.27672,1231.60645
2154,17.942,553.16608,310.91675,1258.42822,529.43549,286.58292,1297.65698,544.82672,252.76071,1313.79358,548.74982,225.36874,1332.2738,573.36615,221.68452,1235.02698,578.70776,180.88417,1237.63623,583.53601,141.83511,1231.42395
2155,17.95,553.60242,310.8298,1258.3103,529.26031,286.66379,1297.7998,545.23083,252.93558,1313.80957,548.59863,225.17944,1332.40186,573.91064,221.72546,1235.16748,578.69244,180.71544,1237.58521,583.53601,141.83511,1231.42395
2156,17.958,553.16608,310.91675,1258.42822,529.43549,286.58292,1297.65698,545.23083,252.93558,1313.80957,548.74982,225.36874,1332.2738,574.07581,221.95135,1235.22791,578.84375,180.73344,1237.67249,583.53601,141.83511,1231.42395
2157,17.967,553.60242,310.8298,1258.3103,529.43549,286.58292,1297.65698,545.23083,252.93558,1313.80957,548.74982,225.36874,1332.2738,574.07581,221.95135,1235.22791,578.98749,180.98814,1237.4906,583.53601,141.83511,1231.42395
2158,17.975,553.60242,310.8298,1258.3103,529.43549,286.58292,1297.65698,545.23083,252.93558,1313.80957,549.14801,225.09831,1332.61719,574.29749,221.81253,1235.03162,578.98749,180.98814,1237.4906,583.53601,141.83511,1231.42395
2159,17.983,553.8056,310.80411,1258.58826,529.76477,287.23389,1297.13098,545.23083,252.93558,1313.80957,549.14801,225.09831,1332.61719,574.29749,221.81253,1235.03162,578.98749,180.98814,1237.4906,583.53601,141.83511,1231.42395
2160,17.992,553.60242,310.8298,1258.3103,529.56427,287.25711,1297.19019,544.63995,252.20926,1312.34106,549.25427,224.83585,1332.21106,574.07581,221.95135,1235.22791,578.83624,180.97015,1237.40332,583.53601,141.83511,1231.42395
2161,18,553.60242,310.8298,1258.3103,529.39642,287.07739,1297.52209,545.23083,252.93558,1313.80957,548.74982,225.36874,1332.2738,574.07581,221.95135,1235.22791,578.70685,181.17654,1237.66418,583.42151,142.20148,1231.48462
2162,18.008,553.4715,310.94504,1258.41052,529.39642,287.07739,1297.52209,545.23083,252.93558,1313.80957,548.74982,225.36874,1332.2738,574.07581,221.95135,1235.22791,578.69934,181.41328,1237.39502,583.42151,142.20148,1231.48462
2163,18.017,552.90729,311.29785,1258.47424,529.56427,287.25711,1297.19019,545.23083,252.93558,1313.80957,548.74982,225.36874,1332.2738,574.07581,221.95135,1235.22791,578.69934,181.41328,1237.39502,583.42151,142.20148,1231.48462
2164,18.025,552.80817,311.55771,1258.28809,529.65509,287.18411,1297.37231,545.23083,252.93558,1313.80957,548.74982,225.36874,1332.2738,573.98291,221.98172,1235.43616,578.5556,181.15855,1237.5769,583.42151,142.20148,1231.48462
2165,18.033,552.90729,311.29785,1258.47424,529.22131,287.15829,1297.66492,545.08789,252.98972,1313.93433,549.14801,225.09831,1332.61719,573.98291,221.98172,1235.43616,578.4173,181.40712,1237.49219,583.14929,142.33589,1231.66748
2166,18.042,552.62799,311.28564,1258.35425,529.38916,287.33801,1297.33301,545.23083,252.93558,1313.80957,549.14801,225.09831,1332.61719,573.98291,221.98172,1235.43616,578.56104,181.66187,1237.3103,583.14929,142.33589,1231.66748
2167,18.05,552.90729,311.29785,1258.47424,529.56427,287.25711,1297.19019,545.23083,252.93558,1313.80957,548.37372,226.00307,1332.63586,573.98291,221.98172,1235.43616,578.5556,181.15855,1237.5769,583.14929,142.33589,1231.66748
2168,18.058,552.52887,311.5455,1258.16809,529.37762,287.32449,1297.45471,545.23083,252.93558,1313.80957,548.37372,226.00307,1332.63586,573.98291,221.98172,1235.43616,578.5556,181.15855,1237.5769,583.42151,142.20148,1231.48462
2169,18.067,552.52887,311.5455,1258.16809,529.37762,287.32449,1297.45471,545.08789,252.98972,1313.93433,548.16412,225.95627,1332.11145,573.98291,221.98172,1235.43616,578.5556,181.15855,1237.5769,583.42151,142.20148,1231.48462
2170,18.075,552.52887,311.5455,1258.16809,529.37762,287.32449,1297.45471,545.08789,252.98972,1313.93433,548.37372,226.00307,1332.63586,573.98291,221.98172,1235.43616,578.47235,181.62637,1237.88635,583.14929,142.33589,1231.66748
2171,18.083,552.58026,311.68845,1257.94226,529.56427,287.25711,1297.19019,545.23083,252.93558,1313.80957,548.37372,226.00307,1332.63586,573.98291,221.98172,1235.43616,578.47235,181.62637,1237.88635,583.14929,142.33589,1231.66748
2172,18.092,552.52887,311.5455,1258.16809,529.76477,287.23389,1297.13098,544.4361,252.45418,1314.39368,548.16412,225.95627,1332.11145,574.07581,221.95135,1235.22791,578.16589,181.88646,1237.78625,583.42151,142.20148,1231.48462
2173,18.1,553.35382,311.41013,1257.76172,529.76477,287.23389,1297.13098,544.4361,252.45418,1314.39368,548.16412,225.95627,1332.11145,574.07581,221.95135,1235.22791,578.13513,181.40866,1238.11218,583.42151,142.20148,1231.48462
2174,18.108,553.3396,311.95786,1258.33936,529.57819,287.3013,1297.39539,544.4361,252.45418,1314.39368,548.6283,225.66826,1331.32043,573.91064,221.72546,1235.16748,578.47235,181.62637,1237.88635,583.42151,142.20148,1231.48462
2175,18.117,553.45612,311.75916,1258.36548,529.76477,287.23389,1297.13098,544.4361,252.45418,1314.39368,548.33612,225.92793,1331.23547,574.29749,221.81253,1235.03162,578.76404,181.15126,1237.85327,583.53601,141.83511,1231.42395
2176,18.125,553.35162,311.92969,1258.12891,529.76477,287.23389,1297.13098,543.84521,251.72798,1312.92554,549.05035,225.20276,1331.21082,574.13232,221.58665,1234.97119,579.04474,181.10193,1237.4104,583.53601,141.83511,1231.42395
2177,18.133,553.26489,312.16418,1258.01147,529.98566,287.10599,1296.99792,543.84521,251.72798,1312.92554,548.69983,225.73163,1331.03357,574.13232,221.58665,1234.97119,578.75323,181.57701,1237.44336,583.53601,141.83511,1231.42395
2178,18.142,553.35016,311.89017,1257.72974,529.98566,287.10599,1296.99792,543.84521,251.72798,1312.92554,548.69983,225.73163,1331.03357,574.13232,221.58665,1234.97119,578.7384,181.36201,1237.3103,584.00409,141.7951,1231.41418
2179,18.15,553.7796,311.60355,1257.51465,529.98566,287.10599,1296.99792,544.46545,252.42178,1313.94324,548.33612,225.92793,1331.23547,574.26318,221.61365,1234.63501,578.7384,181.36201,1237.3103,584.00409,141.7951,1231.41418
2180,18.158,553.84216,311.6109,1257.3999,529.99182,287.13953,1296.91809,544.46545,252.42178,1313.94324,548.33612,225.92793,1331.23547,574.4798,221.89848,1234.44934,578.44672,181.8371,1237.34338,584.37286,141.69052,1231.29041
2181,18.167,553.84216,311.6109,1257.3999,530.61029,287.52139,1296.64282,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,574.4798,221.89848,1234.44934,578.43884,181.38594,1236.95374,584.26068,141.89749,1230.82886
2182,18.175,553.9519,311.52725,1257.25098,530.61029,287.52139,1296.64282,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,574.70135,221.75957,1234.25317,578.43884,181.38594,1236.95374,584.31702,141.8396,1230.64429
2183,18.183,553.90509,311.46442,1257.06372,530.61029,287.52139,1296.64282,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,574.70135,221.75957,1234.25317,578.28925,181.18549,1236.75659,584.50098,142.04677,1230.22742
2184,18.192,554.22406,311.54227,1256.95618,530.71069,287.27881,1296.49438,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,574.70135,221.75957,1234.25317,578.97699,181.1749,1236.41931,584.80334,142.32013,1230.16565
2185,18.2,554.22406,311.54227,1256.95618,530.6322,287.16486,1296.14954,544.7439,252.53419,1314.22144,548.33612,225.92793,1331.23547,574.70135,221.75957,1234.25317,579.16101,181.36063,1236.56653,584.80334,142.32013,1230.16565
2186,18.208,554.26947,311.50842,1256.83386,530.63269,287.328,1296.42603,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,574.70135,221.75957,1234.25317,578.97699,181.1749,1236.41931,584.80334,142.32013,1230.16565
2187,18.217,554.26947,311.50842,1256.83386,530.91797,286.94528,1296.07532,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,575.24591,221.80038,1234.3938,578.86945,181.83568,1236.59961,584.80334,142.32013,1230.16565
2188,18.225,554.26947,311.50842,1256.83386,530.91797,286.94528,1296.07532,544.7439,252.53419,1314.22144,548.33612,225.92793,1331.23547,575.24591,221.80038,1234.3938,579.16101,181.36063,1236.56653,584.80334,142.32013,1230.16565
2189,18.233,554.26947,311.50842,1256.83386,530.81805,287.35104,1296.50037,544.7439,252.53419,1314.22144,549.30817,226.57253,1331.26318,575.24591,221.80038,1234.3938,579.16101,181.36063,1236.56653,584.67645,142.33528,1230.33777
2190,18.242,554.26947,311.50842,1256.83386,530.81805,287.35104,1296.50037,544.7439,252.53419,1314.22144,549.30817,226.57253,1331.26318,575.48975,221.7149,1234.28784,579.55353,181.0479,1236.65442,584.67645,142.33528,1230.33777
2191,18.25,554.28387,311.58591,1257.03931,530.81805,287.35104,1296.50037,544.7439,252.53419,1314.22144,549.8941,225.98532,1331.42529,575.65485,221.94084,1234.34827,579.1709,181.20882,1236.85229,584.67645,142.33528,1230.33777
2192,18.258,554.30353,311.44019,1257.17041,530.99646,287.05923,1296.42017,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,575.65485,221.94084,1234.34827,579.85291,181.02399,1237.01099,585.11615,142.09944,1230.9801
2193,18.267,554.30353,311.44019,1257.17041,530.89612,287.30182,1296.56873,544.7439,252.53419,1314.22144,548.92206,225.34036,1331.39771,575.65485,221.94084,1234.34827,578.74536,181.12582,1237.05383,585.11615,142.09944,1230.9801
2194,18.275,554.43256,311.50113,1257.46179,530.89612,287.30182,1296.56873,544.7439,252.53419,1314.22144,549.21405,225.08075,1331.48267,575.65485,221.94084,1234.34827,579.85291,181.02399,1237.01099,585.17316,142.32176,1230.73547
2195,18.283,554.47681,311.03629,1256.91064,530.89612,287.30182,1296.56873,545.67938,252.91612,1313.89148,549.21405,225.08075,1331.48267,575.65485,221.94084,1234.34827,579.04474,181.10193,1237.4104,585.11615,142.09944,1230.9801
2196,18.292,554.29041,311.5726,1257.49805,530.98712,287.22861,1296.75073,545.67938,252.91612,1313.89148,550.1861,225.72585,1331.51025,575.65485,221.94084,1234.34827,579.04474,181.10193,1237.4104,585.85358,141.52138,1231.1853
2197,18.3,554.30066,311.69785,1257.60449,530.98096,287.19507,1296.83057,545.67938,252.91612,1313.89148,550.1861,225.72585,1331.51025,575.65485,221.94084,1234.34827,579.42749,180.94101,1237.2124,585.11615,142.09944,1230.9801
2198,18.308,554.4151,311.4256,1257.7572,530.98096,287.19507,1296.83057,545.67938,252.91612,1313.89148,549.21405,225.08075,1331.48267,575.65485,221.94084,1234.34827,579.42749,180.94101,1237.2124,585.0816,141.26797,1231.22437
2199,18.317,554.26978,311.78589,1257.80859,530.98712,287.22861,1296.75073,545.67938,252.91612,1313.89148,549.21405,225.08075,1331.48267,575.65485,221.94084,1234.34827,579.42749,180.94101,1237.2124,585.07867,141.13095,1231.42261
2200,18.325,554.38422,311.51364,1257.9613,530.99646,287.05923,1296.42017,545.67938,252.91612,1313.89148,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.42749,180.94101,1237.2124,584.69727,141.07445,1231.28845
2201,18.333,554.38422,311.51364,1257.9613,531.20868,286.58176,1296.57104,545.8642,252.8136,1313.78174,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.42749,180.94101,1237.2124,584.82715,141.19638,1230.91809
2202,18.342,554.4151,311.4256,1257.7572,531.49445,286.36224,1296.49683,545.8642,252.8136,1313.78174,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.42749,180.94101,1237.2124,584.88422,141.41869,1230.67334
2203,18.35,554.4151,311.4256,1257.7572,531.49445,286.36224,1296.49683,545.8642,252.8136,1313.78174,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.85291,181.02399,1237.01099,584.69226,141.61423,1230.3208
2204,18.358,554.38422,311.51364,1257.9613,531.37329,286.76651,1296.52808,545.8642,252.8136,1313.78174,549.21405,225.08075,1331.48267,575.67249,221.15788,1234.25073,579.88647,180.54652,1236.43396,584.69226,141.61423,1230.3208
2205,18.367,554.4151,311.4256,1257.7572,531.59131,286.4053,1296.27844,545.8642,252.8136,1313.78174,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.88647,180.54652,1236.43396,584.69226,141.61423,1230.3208
2206,18.375,554.40485,311.30035,1257.65076,531.59131,286.4053,1296.27844,545.72363,252.91301,1313.52747,549.21405,225.08075,1331.48267,575.67249,221.15788,1234.25073,580.07043,180.73225,1236.58118,584.69226,141.61423,1230.3208
2207,18.383,554.37396,311.38843,1257.85486,531.59131,286.4053,1296.27844,545.72363,252.91301,1313.52747,549.21405,225.08075,1331.48267,575.67249,221.15788,1234.25073,579.88647,180.54652,1236.43396,585.47693,141.8567,1230.26575
2208,18.392,554.37396,311.38843,1257.85486,531.59131,286.4053,1296.27844,545.72363,252.91301,1313.52747,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.88647,180.54652,1236.43396,585.84595,141.92403,1230.41602
2209,18.4,554.25952,311.66068,1257.70215,531.59131,286.4053,1296.27844,545.72363,252.91301,1313.52747,549.21405,225.08075,1331.48267,575.48975,221.7149,1234.28784,579.88647,180.54652,1236.43396,585.84595,141.92403,1230.41602
2210,18.408,554.29041,311.5726,1257.49805,531.49872,286.29556,1295.93188,545.72363,252.91301,1313.52747,548.92206,225.34036,1331.39771,575.48975,221.7149,1234.28784,579.88647,180.54652,1236.43396,585.84595,141.92403,1230.41602
2211,18.417,554.29041,311.5726,1257.49805,531.49872,286.29556,1295.93188,545.72363,252.91301,1313.52747,548.92206,225.34036,1331.39771,575.48975,221.7149,1234.28784,579.36957,180.86217,1236.5072,585.47693,141.8567,1230.26575
2212,18.425,554.27075,311.71835,1257.36694,531.49872,286.29556,1295.93188,545.72363,252.91301,1313.52747,549.8941,225.98532,1331.42529,575.44702,221.53738,1233.98547,579.36957,180.86217,1236.5072,585.47693,141.8567,1230.26575
2213,18.433,554.36334,311.92157,1257.10486,531.49872,286.29556,1295.93188,545.72363,252.91301,1313.52747,548.92206,225.34036,1331.39771,575.44702,221.53738,1233.98547,579.36957,180.86217,1236.5072,584.80334,142.32013,1230.16565
2214,18.442,554.36334,311.92157,1257.10486,531.82257,286.53864,1295.93066,545.72363,252.91301,1313.52747,548.92206,225.34036,1331.39771,575.44702,221.53738,1233.98547,580.07043,180.73225,1236.58118,585.65485,142.35645,1230.32275
2215,18.45,554.55084,311.81628,1256.94641,531.5368,286.75809,1296.00476,545.72363,252.91301,1313.52747,548.92206,225.34036,1331.39771,575.44702,221.53738,1233.98547,579.70819,180.90668,1236.3136,584.80334,142.32013,1230.16565
2216,18.458,554.36334,311.92157,1257.10486,531.5368,286.75809,1296.00476,545.72363,252.91301,1313.52747,548.33612,225.92793,1331.23547,575.65485,221.94084,1234.34827,579.97931,181.1308,1236.45313,585.65485,142.35645,1230.32275
2217,18.467,554.55084,311.81628,1256.94641,531.5368,286.75809,1296.00476,545.72363,252.91301,1313.52747,549.30817,226.57253,1331.26318,575.95679,221.88557,1234.02576,579.97931,181.1308,1236.45313,585.99487,142.36499,1230.77393
2218,18.475,554.36334,311.92157,1257.10486,531.5368,286.75809,1296.00476,545.33459,252.99667,1313.55164,549.47748,226.45734,1331.41553,576.12183,222.11157,1234.08618,579.58685,181.44351,1236.36523,585.81506,142.63974,1230.59631
2219,18.483,554.55084,311.81628,1256.94641,531.5368,286.75809,1296.00476,545.72363,252.91301,1313.52747,549.30817,226.57253,1331.26318,576.12183,222.11157,1234.08618,579.29535,181.9185,1236.39819,585.81506,142.63974,1230.59631
2220,18.492,554.55084,311.81628,1256.94641,531.62103,286.76822,1295.93469,545.72363,252.91301,1313.52747,549.28107,226.75687,1330.90979,576.43494,222.38239,1233.95862,579.29535,181.9185,1236.39819,586.12592,142.67856,1230.71692
2221,18.5,554.55084,311.81628,1256.94641,531.48663,286.8197,1295.672,545.54828,253.24664,1313.53894,550.15332,226.86914,1330.96118,576.43494,222.38239,1233.95862,579.29535,181.9185,1236.39819,585.98077,142.91006,1230.60681
2222,18.508,554.37646,311.78912,1256.77734,531.64398,286.9462,1295.26611,545.53674,253.42671,1313.45886,550.15332,226.86914,1330.96118,576.43494,222.38239,1233.95862,579.89569,182.12579,1236.45837,588.29633,144.28534,1230.58118
2223,18.517,554.37646,311.78912,1256.77734,532.86334,287.29056,1294.37378,545.91516,253.50462,1313.27637,549.92865,227.15334,1330.66675,576.43494,222.38239,1233.95862,579.89569,182.12579,1236.45837,588.15137,144.51686,1230.47107
2224,18.525,554.37646,311.78912,1256.77734,532.81018,287.77264,1294.43079,544.99768,253.08842,1313.80249,550.26947,227.00963,1330.76843,576.22723,222.67863,1233.86548,579.89569,182.12579,1236.45837,588.15137,144.51686,1230.47107
2225,18.533,554.37646,311.78912,1256.77734,532.86334,287.29056,1294.37378,545.6203,253.56261,1313.30383,550.16193,227.0983,1330.5592,576.22723,222.67863,1233.86548,579.89569,182.12579,1236.45837,588.15137,144.51686,1230.47107
2226,18.542,554.36206,311.71164,1256.5719,532.86334,287.29056,1294.37378,545.6203,253.56261,1313.30383,550.26947,227.00963,1330.76843,576.22723,222.67863,1233.86548,579.89569,182.12579,1236.45837,588.15137,144.51686,1230.47107
2227,18.55,554.37646,311.78912,1256.77734,532.86334,287.29056,1294.37378,545.60986,253.43689,1313.08301,550.04578,226.95781,1330.75195,576.22723,222.67863,1233.86548,579.89569,182.12579,1236.45837,588.15137,144.51686,1230.47107
2228,18.558,554.36206,311.71164,1256.5719,532.81018,287.77264,1294.43079,545.33234,253.45915,1312.69104,550.26947,227.00963,1330.76843,576.22723,222.67863,1233.86548,579.46106,181.96165,1235.96301,586.0744,143.0551,1230.47571
2229,18.567,554.36206,311.71164,1256.5719,532.79773,287.33459,1294.28345,545.81781,253.51962,1312.73096,549.75537,227.27737,1330.42004,575.86047,222.64656,1233.51221,579.46106,181.96165,1235.96301,586.0744,143.0551,1230.47571
2230,18.575,554.42706,311.93832,1256.3811,532.86334,287.29056,1294.37378,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.46106,181.96165,1235.96301,586.0744,143.0551,1230.47571
2231,18.583,554.36206,311.71164,1256.5719,532.86334,287.29056,1294.37378,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.46106,181.96165,1235.96301,585.67798,142.97437,1230.3241
2232,18.592,554.42706,311.93832,1256.3811,532.79773,287.33459,1294.28345,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.89569,182.12579,1236.45837,585.67798,142.97437,1230.3241
2233,18.6,554.42706,311.93832,1256.3811,532.79773,287.33459,1294.28345,545.33234,253.45915,1312.69104,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.46106,181.96165,1235.96301,585.67798,142.97437,1230.3241
2234,18.608,554.36206,311.71164,1256.5719,532.79773,287.33459,1294.28345,545.33234,253.45915,1312.69104,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.89569,182.12579,1236.45837,585.67798,142.97437,1230.3241
2235,18.617,554.36206,311.71164,1256.5719,532.79773,287.33459,1294.28345,544.98724,252.96268,1313.58167,550.16193,227.0983,1330.5592,576.22723,222.67863,1233.86548,579.46106,181.96165,1235.96301,585.67798,142.97437,1230.3241
2236,18.625,554.36206,311.71164,1256.5719,532.86334,287.29056,1294.37378,544.98724,252.96268,1313.58167,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.89569,182.12579,1236.45837,585.67798,142.97437,1230.3241
2237,18.633,554.42706,311.93832,1256.3811,532.86334,287.29056,1294.37378,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,576.05103,222.53487,1233.37366,579.46106,181.96165,1235.96301,585.74072,142.92126,1230.12817
2238,18.642,554.36206,311.71164,1256.5719,532.74457,287.81668,1294.34045,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,576.05103,222.53487,1233.37366,579.46106,181.96165,1235.96301,585.74072,142.92126,1230.12817
2239,18.65,554.42706,311.93832,1256.3811,532.86334,287.29056,1294.37378,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,576.05103,222.53487,1233.37366,578.71161,181.59113,1235.72754,585.74072,142.92126,1230.12817
2240,18.658,554.36206,311.71164,1256.5719,532.74457,287.81668,1294.34045,544.70978,252.98497,1313.1897,550.16193,227.0983,1330.5592,575.86047,222.64656,1233.51221,579.46106,181.96165,1235.96301,585.74072,142.92126,1230.12817
2241,18.667,554.36206,311.71164,1256.5719,532.79773,287.33459,1294.28345,545.54993,253.5367,1312.81628,550.15784,226.66479,1330.07813,576.22723,222.67863,1233.86548,579.46106,181.96165,1235.96301,585.74072,142.92126,1230.12817
