Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1772,14.758,220.6391,-112.7395,53.56214,415.43719,-168.37076,42.3325,369.30637,-125.21851,75.60864
1773,14.767,220.52097,-112.57651,53.65279,415.48685,-168.46693,42.06301,369.30228,-125.06011,75.71371
1774,14.775,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.73068,-125.54116,75.88882
1775,14.783,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.73068,-125.54116,75.88882
1776,14.792,220.67369,-112.48107,53.36362,415.46375,-168.17053,42.3325,369.30115,-125.75838,75.6396
1777,14.8,220.69038,-112.9194,53.93489,415.39569,-168.28944,42.23397,369.30902,-125.58841,75.74759
1778,14.808,220.52097,-112.57651,53.65279,415.33514,-168.42165,41.92992,369.10385,-125.70899,75.28592
1779,14.817,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,369.30637,-125.21851,75.60864
1780,14.825,220.34296,-112.44083,53.6138,415.52115,-168.23949,42.43715,369.55936,-125.50116,75.56635
1781,14.833,220.617,-112.82886,53.45286,415.33224,-168.23441,42.08274,369.55936,-125.50116,75.56635
1782,14.842,220.69038,-112.9194,53.93489,415.41769,-168.01894,42.23129,369.55524,-125.34281,75.67142
1783,14.85,220.69038,-112.9194,53.93489,415.25598,-168.06926,42.0467,369.73068,-125.54116,75.88882
1784,14.858,220.86308,-113.07991,53.95138,415.44559,-168.05569,41.99548,369.73068,-125.54116,75.88882
1785,14.867,220.69038,-112.9194,53.93489,415.40228,-168.01952,41.92807,369.30115,-125.75838,75.6396
1786,14.875,220.6391,-112.7395,53.56214,415.40228,-168.01952,41.92807,369.13486,-125.4426,75.23837
1787,14.883,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,368.84479,-125.41472,75.31406
1788,14.892,220.6391,-112.7395,53.56214,415.44559,-168.05569,41.99548,369.55936,-125.50116,75.56635
1789,14.9,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.55936,-125.50116,75.56635
1790,14.908,220.69038,-112.9194,53.93489,415.49344,-168.19704,41.75707,369.30902,-125.58841,75.74759
1791,14.917,220.69038,-112.9194,53.93489,415.42538,-168.31592,41.65853,369.30902,-125.58841,75.74759
1792,14.925,220.69038,-112.9194,53.93489,415.44559,-168.05569,41.99548,369.72659,-125.3828,75.99389
1793,14.933,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,369.72659,-125.3828,75.99389
1794,14.942,220.52097,-112.57651,53.65279,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
1795,14.95,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
1796,14.958,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
1797,14.967,220.6391,-112.7395,53.56214,415.44559,-168.05569,41.99548,369.73068,-125.54116,75.88882
1798,14.975,220.617,-112.82886,53.45286,415.49344,-168.19704,41.75707,369.72659,-125.3828,75.99389
1799,14.983,220.617,-112.82886,53.45286,415.29413,-167.97243,42.09778,369.73068,-125.54116,75.88882
1800,14.992,220.617,-112.82886,53.45286,415.54922,-167.91562,41.98526,369.55936,-125.50116,75.56635
1801,15,220.52097,-112.57651,53.65279,415.49234,-167.89888,41.91912,369.55936,-125.50116,75.56635
1802,15.008,220.617,-112.82886,53.45286,415.5835,-168.07643,41.74812,369.55524,-125.34281,75.67142
1803,15.017,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,369.55936,-125.50116,75.56635
1804,15.025,220.617,-112.82886,53.45286,415.63245,-168.09758,41.80996,369.55936,-125.50116,75.56635
1805,15.033,220.6391,-112.7395,53.56214,415.49234,-167.89888,41.91912,369.55524,-125.34281,75.67142
1806,15.042,220.617,-112.82886,53.45286,415.47772,-168.02875,41.88689,369.73068,-125.54116,75.88882
1807,15.05,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,369.73068,-125.54116,75.88882
1808,15.058,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,369.11169,-125.53902,75.3939
1809,15.067,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,369.10385,-125.70899,75.28592
1810,15.075,220.439,-112.69321,53.41387,415.54922,-167.91562,41.98526,369.55524,-125.34281,75.67142
1811,15.083,220.617,-112.82886,53.45286,415.5835,-168.07643,41.74812,369.10385,-125.70899,75.28592
1812,15.092,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
1813,15.1,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,369.10385,-125.70899,75.28592
1814,15.108,220.617,-112.82886,53.45286,415.39246,-167.98648,42.10931,369.55936,-125.50116,75.56635
1815,15.117,220.617,-112.82886,53.45286,415.28851,-168.05154,41.94517,369.55936,-125.50116,75.56635
1816,15.125,220.617,-112.82886,53.45286,415.28851,-168.05154,41.94517,369.11169,-125.53902,75.3939
1817,15.133,220.617,-112.82886,53.45286,415.47568,-168.16844,41.93401,369.55936,-125.50116,75.56635
1818,15.142,220.439,-112.69321,53.41387,415.37201,-168.30852,41.94425,369.57819,-125.26392,75.52827
1819,15.15,220.617,-112.82886,53.45286,415.34711,-168.24678,41.87571,369.10385,-125.70899,75.28592
1820,15.158,220.617,-112.82886,53.45286,415.33224,-168.23441,42.08274,369.10385,-125.70899,75.28592
1821,15.167,220.617,-112.82886,53.45286,415.43283,-168.09776,42.07976,369.02588,-125.57609,75.48018
1822,15.175,220.6391,-112.7395,53.56214,415.49628,-168.1528,42.23098,369.10385,-125.70899,75.28592
1823,15.183,220.617,-112.82886,53.45286,415.37814,-168.52307,42.27236,369.11169,-125.53902,75.3939
1824,15.192,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.10385,-125.70899,75.28592
1825,15.2,220.617,-112.82886,53.45286,415.44617,-168.40416,42.37089,369.10385,-125.70899,75.28592
1826,15.208,220.617,-112.82886,53.45286,415.60437,-168.42143,42.26188,369.55936,-125.50116,75.56635
1827,15.217,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.55936,-125.50116,75.56635
1828,15.225,220.80603,-112.66365,53.60765,415.43719,-168.37076,42.3325,369.55936,-125.50116,75.56635
1829,15.233,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.10385,-125.70899,75.28592
1830,15.242,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,368.7547,-125.55997,75.63738
1831,15.25,220.439,-112.69321,53.41387,415.48685,-168.46693,42.06301,368.84479,-125.41472,75.31406
1832,15.258,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.0137,-125.85425,75.60926
1833,15.267,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.06216,-125.78623,75.45894
1834,15.275,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.05481,-125.77644,75.4345
1835,15.283,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.55936,-125.50116,75.56635
1836,15.292,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.55936,-125.50116,75.56635
1837,15.3,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.10385,-125.70899,75.28592
1838,15.308,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.01804,-125.74606,75.3722
1839,15.317,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.06714,-125.66139,75.55352
1840,15.325,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.14511,-125.79429,75.35927
1841,15.333,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.55936,-125.50116,75.56635
1842,15.342,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.55936,-125.50116,75.56635
1843,15.35,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.59433,-125.4191,75.73623
1844,15.358,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.01804,-125.74606,75.3722
1845,15.367,220.439,-112.69321,53.41387,415.44885,-168.17503,42.27065,369.55936,-125.50116,75.56635
1846,15.375,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.23947,-125.31577,75.58706
1847,15.383,220.617,-112.82886,53.45286,415.44617,-168.40416,42.37089,369.21536,-125.79543,75.72587
1848,15.392,220.617,-112.82886,53.45286,415.34711,-168.24678,41.87571,369.73068,-125.54116,75.88882
1849,15.4,220.617,-112.82886,53.45286,415.36218,-167.85347,42.19635,369.30115,-125.75838,75.6396
1850,15.408,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.67239,-125.29415,75.42001
1851,15.417,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.76685,-125.28175,75.50833
1852,15.425,220.617,-112.82886,53.45286,415.33423,-168.13843,41.82951,368.84479,-125.41472,75.31406
1853,15.433,220.617,-112.82886,53.45286,415.44559,-168.05569,41.99548,369.30032,-125.55006,75.65981
1854,15.442,220.617,-112.82886,53.45286,415.44559,-168.05569,41.99548,369.30032,-125.55006,75.65981
1855,15.45,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.6499,-125.56586,75.97093
1856,15.458,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.55936,-125.50116,75.56635
1857,15.467,220.439,-112.69321,53.41387,415.41623,-168.31761,42.04328,369.55936,-125.50116,75.56635
1858,15.475,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.55936,-125.50116,75.56635
1859,15.483,220.617,-112.82886,53.45286,415.44559,-168.05569,41.99548,369.30637,-125.21851,75.60864
1860,15.492,220.56119,-113.06701,53.35719,415.40228,-168.01952,41.92807,369.55524,-125.34281,75.67142
1861,15.5,220.56119,-113.06701,53.35719,415.49234,-167.89888,41.91912,369.10385,-125.70899,75.28592
1862,15.508,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
1863,15.517,220.617,-112.82886,53.45286,415.36218,-167.85347,42.19635,368.86057,-125.70422,75.24313
1864,15.525,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.60156,-125.40997,75.2713
1865,15.533,220.38318,-112.93136,53.3182,415.3847,-168.2531,41.96642,369.01804,-125.74606,75.3722
1866,15.542,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.86057,-125.70422,75.24313
1867,15.55,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.33615,-125.48473,75.53414
1868,15.558,220.439,-112.69321,53.41387,415.63245,-168.09758,41.80996,369.30032,-125.55006,75.65981
1869,15.567,220.617,-112.82886,53.45286,415.47476,-168.13249,41.95748,369.47858,-125.52587,75.64848
1870,15.575,220.439,-112.69321,53.41387,415.49234,-167.89888,41.91912,368.82339,-125.78546,75.37898
1871,15.583,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.21536,-125.79543,75.72587
1872,15.592,220.439,-112.69321,53.41387,415.36157,-168.18698,41.8908,369.15793,-125.50893,75.54546
1873,15.6,220.56119,-113.06701,53.35719,415.40228,-168.01952,41.92807,368.60156,-125.40997,75.2713
1874,15.608,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,368.82339,-125.78546,75.37898
1875,15.617,220.617,-112.82886,53.45286,415.49234,-167.89888,41.91912,368.56436,-125.49117,75.40713
1876,15.625,220.56119,-113.06701,53.35719,415.54922,-167.91562,41.98526,369.30032,-125.55006,75.65981
1877,15.633,220.38318,-112.93136,53.3182,415.5835,-168.07643,41.74812,369.47858,-125.52587,75.64848
1878,15.642,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.01804,-125.74606,75.3722
1879,15.65,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.82339,-125.78546,75.37898
1880,15.658,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.01804,-125.74606,75.3722
1881,15.667,220.38318,-112.93136,53.3182,415.34711,-168.24678,41.87571,368.84561,-125.62555,75.47813
1882,15.675,220.439,-112.69321,53.41387,415.28879,-168.12657,42.11953,369.48459,-125.52406,75.91226
1883,15.683,220.439,-112.69321,53.41387,415.44885,-168.17503,42.27065,369.04736,-125.26739,75.7021
1884,15.692,220.439,-112.69321,53.41387,415.52115,-168.23949,42.43715,369.47858,-125.52587,75.64848
1885,15.7,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,369.14511,-125.79429,75.35927
1886,15.708,220.38318,-112.93136,53.3182,415.39569,-168.28944,42.23397,367.70529,-127.23503,75.19489
1887,15.717,220.617,-112.82886,53.45286,415.46375,-168.17053,42.3325,367.74854,-126.76711,75.21207
1888,15.725,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,368.70999,-125.51924,75.54892
1889,15.733,220.56119,-113.06701,53.35719,415.43719,-168.37076,42.3325,368.97061,-125.39919,75.93426
1890,15.742,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.32285,-125.7348,75.92733
1891,15.75,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.21152,-125.66176,75.96022
1892,15.758,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,368.89169,-125.47635,75.9809
1893,15.767,220.38318,-112.93136,53.3182,415.43719,-168.37076,42.3325,369.33081,-125.59657,75.96414
1894,15.775,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.44156,-125.69312,75.96069
1895,15.783,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.21152,-125.66176,75.96022
1896,15.792,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.49649,-125.47649,75.82957
1897,15.8,220.38318,-112.93136,53.3182,415.43719,-168.37076,42.3325,369.06992,-125.45218,75.96959
1898,15.808,220.38318,-112.93136,53.3182,415.43719,-168.37076,42.3325,369.29388,-125.81509,76.02126
1899,15.817,220.439,-112.69321,53.41387,415.60437,-168.42143,42.26188,369.12561,-125.69128,76.12865
1900,15.825,220.617,-112.82886,53.45286,415.46375,-168.17053,42.3325,368.65466,-126.04199,75.67982
1901,15.833,220.38318,-112.93136,53.3182,415.35562,-168.12346,42.50221,368.4314,-125.61849,76.15462
1902,15.842,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.04092,-125.53246,76.06351
1903,15.85,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.33713,-125.60476,75.98644
1904,15.858,220.38318,-112.93136,53.3182,415.39569,-168.28944,42.23397,367.64441,-127.32336,75.17548
1905,15.867,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,367.38153,-127.03644,75.20701
1906,15.875,220.439,-112.69321,53.41387,415.41284,-168.20313,42.61447,368.099,-126.71429,75.45215
1907,15.883,220.439,-112.69321,53.41387,415.41284,-168.20313,42.61447,367.95905,-126.65108,75.38354
1908,15.892,220.56119,-113.06701,53.35719,415.43719,-168.37076,42.3325,368.21536,-126.92834,75.34028
1909,15.9,220.38318,-112.93136,53.3182,415.36484,-168.3063,42.16599,368.26865,-126.84877,75.359
1910,15.908,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.40759,-125.46477,75.73197
1911,15.917,220.439,-112.69321,53.41387,415.18045,-168.09023,42.29684,369.01047,-125.29713,75.90956
1912,15.925,220.439,-112.69321,53.41387,415.20477,-168.25786,42.01486,369.22559,-125.24321,75.69078
1913,15.933,220.38318,-112.93136,53.3182,415.20477,-168.25786,42.01486,369.30032,-125.55006,75.65981
1914,15.942,220.38318,-112.93136,53.3182,415.33423,-168.13843,41.82951,369.18356,-125.8912,75.82829
1915,15.95,220.439,-112.69321,53.41387,415.2384,-168.30287,42.08506,368.56436,-125.49117,75.40713
1916,15.958,220.38318,-112.93136,53.3182,415.36218,-167.85347,42.19635,368.83063,-125.85964,75.27018
1917,15.967,220.38318,-112.93136,53.3182,415.29413,-167.97243,42.09778,369.18356,-125.8912,75.82829
1918,15.975,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,369.30115,-125.75838,75.6396
1919,15.983,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.19662,-125.32347,75.78469
1920,15.992,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,369.22559,-125.24321,75.69078
1921,16,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.0184,-125.34764,75.79601
1922,16.008,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.56436,-125.49117,75.40713
1923,16.017,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.01804,-125.74606,75.3722
1924,16.025,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.6499,-125.56586,75.97093
1925,16.033,220.439,-112.69321,53.41387,415.42538,-168.31592,41.65853,369.47858,-125.52587,75.64848
1926,16.042,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.81302,-125.51051,75.4165
1927,16.05,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.759,-125.45178,75.40035
1928,16.058,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.60941,-125.23994,75.3793
1929,16.067,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.40692,-125.44936,75.27808
1930,16.075,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.27136,-125.6303,75.75372
1931,16.083,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.44958,-125.60612,75.7424
1932,16.092,220.617,-112.82886,53.45286,415.44559,-168.05569,41.99548,369.47446,-125.36752,75.75355
1933,16.1,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.47446,-125.36752,75.75355
1934,16.108,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.02588,-125.57609,75.48018
1935,16.117,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.60941,-125.23994,75.3793
1936,16.125,220.439,-112.69321,53.41387,415.49234,-167.89888,41.91912,368.84479,-125.41472,75.31406
1937,16.133,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.98624,-125.84184,75.47463
1938,16.142,220.617,-112.82886,53.45286,415.44559,-168.05569,41.99548,369.53036,-125.58141,75.66027
1939,16.15,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.01804,-125.74606,75.3722
1940,16.158,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.47858,-125.52587,75.64848
1941,16.167,220.617,-112.82886,53.45286,415.49344,-168.19704,41.75707,369.55936,-125.50116,75.56635
1942,16.175,220.439,-112.69321,53.41387,415.25943,-168.3885,42.16735,369.47858,-125.52587,75.64848
1943,16.183,220.617,-112.82886,53.45286,415.43719,-168.12617,41.86674,369.47446,-125.36752,75.75355
1944,16.192,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,368.98624,-125.84184,75.47463
1945,16.2,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.0799,-125.63481,75.49633
1946,16.208,220.439,-112.69321,53.41387,415.28879,-168.12657,42.11953,369.47858,-125.52587,75.64848
1947,16.217,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.47446,-125.36752,75.75355
1948,16.225,220.617,-112.82886,53.45286,415.42368,-168.0045,42.60077,369.53036,-125.58141,75.66027
1949,16.233,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.98624,-125.84184,75.47463
1950,16.242,220.617,-112.82886,53.45286,415.44885,-168.17503,42.27065,369.47858,-125.52587,75.64848
1951,16.25,220.617,-112.82886,53.45286,415.46375,-168.17053,42.3325,369.47446,-125.36752,75.75355
1952,16.258,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.10385,-125.70899,75.28592
1953,16.267,220.439,-112.69321,53.41387,415.48685,-168.46693,42.06301,369.51785,-125.56086,75.72691
1954,16.275,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.22049,-126.0848,76.13873
1955,16.283,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.93573,-125.72137,75.80349
1956,16.292,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.12521,-125.94073,76.04922
1957,16.3,220.439,-112.69321,53.41387,415.48685,-168.46693,42.06301,369.0137,-125.85425,75.60926
1958,16.308,220.439,-112.69321,53.41387,415.37814,-168.52307,42.27236,369.10782,-125.4352,76.08508
1959,16.317,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.13678,-125.35491,75.99116
1960,16.325,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.13678,-125.35491,75.99116
1961,16.333,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.38974,-125.63757,75.9489
1962,16.342,220.439,-112.69321,53.41387,415.58597,-168.31529,42.31927,369.5611,-125.67757,76.27135
1963,16.35,220.439,-112.69321,53.41387,415.41284,-168.20313,42.61447,369.5611,-125.67757,76.27135
1964,16.358,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.64188,-125.65285,76.18922
1965,16.367,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,368.8493,-126.00259,75.67303
1966,16.375,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,368.8978,-125.93456,75.52271
1967,16.383,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,368.98624,-125.84184,75.47463
1968,16.392,220.439,-112.69321,53.41387,415.46927,-168.70053,42.10141,369.03088,-125.70229,75.6449
1969,16.4,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.10385,-125.70899,75.28592
1970,16.408,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.44958,-125.60612,75.7424
1971,16.417,220.617,-112.82886,53.45286,415.33804,-168.35709,42.54059,369.70172,-125.62139,75.98272
1972,16.425,220.617,-112.82886,53.45286,415.42368,-168.0045,42.60077,368.98624,-125.84184,75.47463
1973,16.433,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.01804,-125.74606,75.3722
1974,16.442,220.439,-112.69321,53.41387,415.20477,-168.25786,42.01486,369.44958,-125.60612,75.7424
1975,16.45,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.22559,-125.24321,75.69078
1976,16.458,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.06714,-125.66139,75.55352
1977,16.467,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.01804,-125.74606,75.3722
1978,16.475,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.82339,-125.78546,75.37898
1979,16.483,220.439,-112.69321,53.41387,415.30789,-168.28125,42.22059,369.47858,-125.52587,75.64848
1980,16.492,220.439,-112.69321,53.41387,415.36157,-168.18698,41.8908,369.6499,-125.56586,75.97093
1981,16.5,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,369.55936,-125.50116,75.56635
1982,16.508,220.439,-112.69321,53.41387,415.36157,-168.18698,41.8908,369.4455,-125.44778,75.84746
1983,16.517,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.04736,-125.26739,75.7021
1984,16.525,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.09637,-125.19561,75.86301
1985,16.533,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,369.44958,-125.60612,75.7424
1986,16.542,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.18356,-125.8912,75.82829
1987,16.55,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.06732,-125.93463,75.77254
1988,16.558,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.15793,-125.50893,75.54546
1989,16.567,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.91492,-125.07821,75.68388
1990,16.575,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,368.65018,-125.45411,75.32085
1991,16.583,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.76685,-125.28175,75.50833
1992,16.592,220.439,-112.69321,53.41387,415.41623,-168.31761,42.04328,369.30032,-125.55006,75.65981
1993,16.6,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.48163,-125.44203,76.07835
1994,16.608,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.21536,-125.79543,75.72587
1995,16.617,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.22321,-125.62546,75.83385
1996,16.625,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.6499,-125.56586,75.97093
1997,16.633,220.439,-112.69321,53.41387,415.49234,-167.89888,41.91912,369.04736,-125.26739,75.7021
1998,16.642,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.26056,-125.16109,75.86065
1999,16.65,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,368.759,-125.45178,75.40035
2000,16.658,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.45267,-125.52227,76.17226
2001,16.667,220.439,-112.69321,53.41387,415.52881,-168.23764,41.82018,369.47168,-125.59006,75.98225
2002,16.675,220.439,-112.69321,53.41387,415.52881,-168.23764,41.82018,369.30032,-125.55006,75.65981
2003,16.683,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.51764,-125.60215,75.71329
2004,16.692,220.439,-112.69321,53.41387,415.2384,-168.30287,42.08506,369.2215,-125.08482,75.79585
2005,16.7,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.02588,-125.57609,75.48018
2006,16.708,220.439,-112.69321,53.41387,415.37201,-168.30852,41.94425,369.47858,-125.52587,75.64848
2007,16.717,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.47168,-125.59006,75.98225
2008,16.725,220.439,-112.69321,53.41387,415.20477,-168.25786,42.01486,369.48163,-125.44203,76.07835
2009,16.733,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.689,-125.64214,76.03574
2010,16.742,220.617,-112.82886,53.45286,415.35312,-168.19263,42.28743,369.56339,-125.69788,75.69872
2011,16.75,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,369.44958,-125.60612,75.7424
2012,16.758,220.439,-112.69321,53.41387,415.52115,-168.23949,42.43715,369.2774,-125.29876,75.70256
2013,16.767,220.617,-112.82886,53.45286,415.52115,-168.23949,42.43715,369.19662,-125.32347,75.78469
2014,16.775,220.617,-112.82886,53.45286,415.52115,-168.23949,42.43715,369.44958,-125.60612,75.7424
2015,16.783,220.617,-112.82886,53.45286,415.5549,-168.34805,42.16153,369.39493,-125.72184,76.21441
2016,16.792,220.439,-112.69321,53.41387,415.52115,-168.23949,42.43715,369.55701,-125.51923,76.37638
2017,16.8,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.5611,-125.67757,76.27135
2018,16.808,220.439,-112.69321,53.41387,415.49182,-168.50143,42.48499,369.25061,-125.73806,76.02503
2019,16.817,220.617,-112.82886,53.45286,415.58597,-168.31529,42.31927,369.32285,-125.7348,75.92733
2020,16.825,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.40366,-125.71008,75.8452
2021,16.833,220.617,-112.82886,53.45286,415.52042,-168.55266,42.15724,369.60019,-125.75387,76.33615
2022,16.842,220.439,-112.69321,53.41387,415.52115,-168.23949,42.43715,369.25061,-125.73806,76.02503
2023,16.85,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.42474,-125.55554,76.11874
2024,16.858,220.439,-112.69321,53.41387,415.52115,-168.23949,42.43715,369.64188,-125.65285,76.18922
2025,16.867,220.617,-112.82886,53.45286,415.48685,-168.46693,42.06301,369.64188,-125.65285,76.18922
2026,16.875,220.617,-112.82886,53.45286,415.48685,-168.46693,42.06301,368.89056,-126.08791,75.7464
2027,16.883,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,368.65466,-126.04199,75.67982
2028,16.892,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,368.92789,-125.89133,75.69554
