Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1559,12.983,229.57539,18.39333,958.78052,439.68442,-118.34271,950.15979,429.18631,180.62549,940.4455
1560,12.992,229.57539,18.39333,958.78052,439.68442,-118.34271,950.15979,429.00085,180.56691,940.52875
1561,13,229.57539,18.39333,958.78052,439.63876,-118.65407,950.23584,429.0517,180.47113,940.4118
1562,13.008,229.59114,18.26109,958.69269,439.63876,-118.65407,950.23584,429.0517,180.47113,940.4118
1563,13.017,229.59114,18.26109,958.69269,439.63876,-118.65407,950.23584,428.91687,180.5025,940.42792
1564,13.025,229.59114,18.26109,958.69269,439.70074,-118.81442,950.39563,429.31537,180.38901,940.42596
1565,13.033,229.59114,18.26109,958.69269,439.63876,-118.65407,950.23584,428.89478,180.20023,940.39294
1566,13.042,229.59114,18.26109,958.69269,439.70074,-118.81442,950.39563,428.89478,180.20023,940.39294
1567,13.05,229.59114,18.26109,958.69269,440.13425,-119.20117,950.66345,428.89478,180.20023,940.39294
1568,13.058,229.59114,18.26109,958.69269,439.70074,-118.81442,950.39563,428.89478,180.20023,940.39294
1569,13.067,229.59114,18.26109,958.69269,439.70074,-118.81442,950.39563,429.15845,180.11809,940.4071
1570,13.075,229.59114,18.26109,958.69269,440.13425,-119.20117,950.66345,429.1069,179.98634,940.59424
1571,13.083,229.59419,18.45603,958.9776,439.89578,-119.23857,950.53113,429.1069,179.98634,940.59424
1572,13.092,229.59114,18.26109,958.69269,439.52423,-119.01219,950.4231,428.86826,180.05861,940.57458
1573,13.1,229.59419,18.45603,958.9776,439.52423,-119.01219,950.4231,428.75873,180.2762,940.49481
1574,13.108,229.60992,18.3238,958.88977,439.52423,-119.01219,950.4231,429.1069,179.98634,940.59424
1575,13.117,229.57539,18.39333,958.78052,439.52423,-119.01219,950.4231,429.1069,179.98634,940.59424
1576,13.125,229.57539,18.39333,958.78052,439.52423,-119.01219,950.4231,429.23489,179.93776,940.60114
1577,13.133,229.59419,18.45603,958.9776,439.52423,-119.01219,950.4231,429.26801,179.9005,940.48688
1578,13.142,229.60992,18.3238,958.88977,439.52423,-119.01219,950.4231,428.86826,180.05861,940.57458
1579,13.15,229.59114,18.26109,958.69269,439.95773,-119.39887,950.69092,429.0043,179.98264,940.47272
1580,13.158,229.59114,18.26109,958.69269,439.95773,-119.39887,950.69092,428.86826,180.05861,940.57458
1581,13.167,229.57539,18.39333,958.78052,439.52423,-119.01219,950.4231,429.0043,179.98264,940.47272
1582,13.175,229.57539,18.39333,958.78052,439.52423,-119.01219,950.4231,428.86826,180.05861,940.57458
1583,13.183,229.43033,18.34966,958.90009,439.52423,-119.01219,950.4231,429.05411,180.02153,940.74615
1584,13.192,229.59114,18.26109,958.69269,439.95773,-119.39887,950.69092,428.92615,180.07008,940.73932
1585,13.2,229.57539,18.39333,958.78052,440.39072,-119.78632,950.95874,428.92737,180.02547,940.65356
1586,13.208,229.59114,18.26109,958.69269,440.39072,-119.78632,950.95874,429.06219,179.99409,940.63745
1587,13.217,229.59114,18.26109,958.69269,439.47055,-119.1813,950.5271,428.92737,180.02547,940.65356
1588,13.225,229.59114,18.26109,958.69269,439.52423,-119.01219,950.4231,428.92737,180.02547,940.65356
1589,13.233,229.57539,18.39333,958.78052,439.47055,-119.1813,950.5271,428.92737,180.02547,940.65356
1590,13.242,229.59114,18.26109,958.69269,439.52423,-119.01219,950.4231,428.92737,180.02547,940.65356
1591,13.25,229.59114,18.26109,958.69269,439.47055,-119.1813,950.5271,428.92737,180.02547,940.65356
1592,13.258,229.59114,18.26109,958.69269,439.90402,-119.56792,950.79492,428.92737,180.02547,940.65356
1593,13.267,229.59114,18.26109,958.69269,440.39072,-119.78632,950.95874,428.92737,180.02547,940.65356
1594,13.275,229.59114,18.26109,958.69269,440.39072,-119.78632,950.95874,428.92737,180.02547,940.65356
1595,13.283,229.47089,17.99103,958.7627,439.90402,-119.56792,950.79492,428.89163,179.90714,940.79059
1596,13.292,229.59114,18.26109,958.69269,439.52423,-119.01219,950.4231,429.00095,179.96533,940.53619
1597,13.3,229.47089,17.99103,958.7627,439.52423,-119.01219,950.4231,428.78214,180.12471,940.71082
1598,13.308,229.47089,17.99103,958.7627,439.52423,-119.01219,950.4231,428.83905,180.00638,940.73065
1599,13.317,229.47089,17.99103,958.7627,439.95773,-119.39887,950.69092,428.69379,180.10562,940.7879
1600,13.325,229.47089,17.99103,958.7627,440.39072,-119.78632,950.95874,428.76703,180.33884,940.69067
1601,13.333,229.47089,17.99103,958.7627,440.39072,-119.78632,950.95874,428.8031,180.16383,940.53357
1602,13.342,229.47089,17.99103,958.7627,439.52423,-119.01219,950.4231,428.64258,180.05313,940.56177
1603,13.35,229.47089,17.99103,958.7627,439.52423,-119.01219,950.4231,428.56598,180.11011,940.66583
1604,13.358,229.47089,17.99103,958.7627,439.52423,-119.01219,950.4231,428.56598,180.11011,940.66583
1605,13.367,229.47089,17.99103,958.7627,439.52423,-119.01219,950.4231,428.64258,180.05313,940.56177
1606,13.375,229.47089,17.99103,958.7627,439.34488,-119.12759,950.34204,428.56598,180.11011,940.66583
1607,13.383,229.47089,17.99103,958.7627,440.21133,-119.9017,950.87775,428.62051,179.97548,940.85809
1608,13.392,229.43286,17.90921,958.65588,440.21133,-119.9017,950.87775,428.51102,180.19307,940.77832
1609,13.4,229.47089,17.99103,958.7627,439.77835,-119.51427,950.60992,428.62051,179.97548,940.85809
1610,13.408,229.43286,17.90921,958.65588,439.2912,-119.29669,950.44611,428.42947,180.05507,940.91315
1611,13.417,229.43286,17.90921,958.65588,439.2912,-119.29669,950.44611,428.31998,180.27264,940.83337
1612,13.425,229.47089,17.99103,958.7627,439.2912,-119.29669,950.44611,428.48584,179.8212,940.82452
1613,13.433,229.22601,17.60171,958.79724,439.2912,-119.29669,950.44611,428.26843,180.05765,940.84808
1614,13.442,229.22601,17.60171,958.79724,439.2912,-119.29669,950.44611,428.23245,179.88884,940.87286
1615,13.45,229.21181,17.74829,958.89801,440.15762,-120.07068,950.98175,428.07056,180.05791,941.151
1616,13.458,229.26404,17.68352,958.90405,439.72467,-119.68331,950.71393,428.34097,179.89388,941.00507
1617,13.467,229.22601,17.60171,958.79724,439.2912,-119.29669,950.44611,428.12549,179.97498,941.03851
1618,13.475,229.22601,17.60171,958.79724,439.2912,-119.29669,950.44611,427.98007,180.04866,941.02435
1619,13.483,229.03563,17.68262,958.97034,439.2912,-119.29669,950.44611,428.07056,180.05791,941.151
1620,13.492,229.22601,17.60171,958.79724,439.02148,-119.37366,950.43909,428.07056,180.05791,941.151
1621,13.5,228.86047,17.45245,959.15192,439.02148,-119.37366,950.43909,428.01266,180.0464,940.98627
1622,13.508,228.69669,17.54045,959.3559,438.90671,-119.33281,950.52356,428.01266,180.0464,940.98627
1623,13.517,228.69669,17.54045,959.3559,438.73581,-119.31607,950.59711,427.90491,179.92229,941.13672
1624,13.525,228.69669,17.54045,959.3559,438.73581,-119.31607,950.59711,427.90491,179.92229,941.13672
1625,13.533,228.69669,17.54045,959.3559,438.73581,-119.31607,950.59711,427.41382,180.01021,941.05829
1626,13.542,228.4584,17.75486,959.53784,438.73581,-119.31607,950.59711,427.41382,180.01021,941.05829
1627,13.55,228.4584,17.75486,959.53784,438.73581,-119.31607,950.59711,427.30435,180.22784,940.97845
1628,13.558,228.33507,17.68995,959.41876,438.55511,-119.4589,950.51825,427.30435,180.22784,940.97845
1629,13.567,228.57333,17.47554,959.23682,438.55511,-119.4589,950.51825,427.30435,180.22784,940.97845
1630,13.575,228.57333,17.47554,959.23682,438.50415,-119.51041,950.62628,427.30435,180.22784,940.97845
1631,13.583,228.33507,17.68995,959.41876,438.44211,-119.35001,950.46643,427.27426,180.2785,941.11084
1632,13.592,228.33507,17.68995,959.41876,438.34763,-119.48788,950.54895,427.06464,180.30937,940.98682
1633,13.6,228.4584,17.75486,959.53784,438.28555,-119.32748,950.3891,427.06464,180.30937,940.98682
1634,13.608,227.99699,18.16781,959.24933,438.28555,-119.32748,950.3891,427.30435,180.22784,940.97845
1635,13.617,228.4584,17.75486,959.53784,438.28555,-119.32748,950.3891,427.06464,180.30937,940.98682
1636,13.625,228.33507,17.68995,959.41876,438.28555,-119.32748,950.3891,426.87292,180.43721,941.10468
1637,13.633,228.44423,17.90143,959.63855,438.46628,-119.18466,950.46796,426.94943,180.43803,941.07367
1638,13.642,228.4584,17.75486,959.53784,438.28555,-119.32748,950.3891,426.87292,180.43721,941.10468
1639,13.65,228.32091,17.83652,959.51947,438.28555,-119.32748,950.3891,426.85031,180.44688,940.90936
1640,13.658,228.12029,18.23273,959.36847,438.23462,-119.37898,950.49713,427.0408,180.17374,940.91888
1641,13.667,227.98282,18.31442,959.35004,438.23462,-119.37898,950.49713,426.82645,180.31123,940.84149
1642,13.675,227.55194,18.75874,959.53613,438.41534,-119.23617,950.57599,426.82645,180.31123,940.84149
1643,13.683,227.98282,18.31442,959.35004,438.23462,-119.37898,950.49713,426.71588,180.49484,940.98639
1644,13.692,228.32091,17.83652,959.51947,438.23462,-119.37898,950.49713,426.71588,180.49484,940.98639
1645,13.7,227.99699,18.16781,959.24933,438.23462,-119.37898,950.49713,426.85031,180.44688,940.90936
1646,13.708,227.99699,18.16781,959.24933,438.23462,-119.37898,950.49713,426.71588,180.49484,940.98639
1647,13.717,227.99699,18.16781,959.24933,438.23462,-119.37898,950.49713,426.90823,180.45839,941.07422
1648,13.725,227.98282,18.31442,959.35004,438.23462,-119.37898,950.49713,426.85031,180.44688,940.90936
1649,13.733,227.98282,18.31442,959.35004,438.23462,-119.37898,950.49713,426.84991,180.43845,940.94672
1650,13.742,227.55194,18.75874,959.53613,438.23462,-119.37898,950.49713,426.73932,180.62209,941.09167
1651,13.75,227.55194,18.75874,959.53613,438.23462,-119.37898,950.49713,426.703,180.45148,940.83124
1652,13.758,227.5661,18.61205,959.43542,438.41534,-119.23617,950.57599,426.84991,180.43845,940.94672
1653,13.767,227.98282,18.31442,959.35004,438.23462,-119.37898,950.49713,427.22668,180.29422,940.96844
1654,13.775,227.99699,18.16781,959.24933,438.23462,-119.37898,950.49713,427.18729,180.48666,940.79553
1655,13.783,227.98282,18.31442,959.35004,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1656,13.792,227.5661,18.61205,959.43542,438.41534,-119.23617,950.57599,426.93408,180.37157,940.63538
1657,13.8,227.99699,18.16781,959.24933,438.41534,-119.23617,950.57599,427.27682,180.3569,940.76416
1658,13.808,227.99699,18.16781,959.24933,438.41534,-119.23617,950.57599,427.27682,180.3569,940.76416
1659,13.817,227.72691,18.98896,959.35461,438.41534,-119.23617,950.57599,427.25299,180.22125,940.69617
1660,13.825,228.15788,18.54465,959.16852,438.41534,-119.23617,950.57599,427.27682,180.3569,940.76416
1661,13.833,228.17207,18.39803,959.06775,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1662,13.842,228.17207,18.39803,959.06775,438.41534,-119.23617,950.57599,427.09906,180.60971,940.85419
1663,13.85,228.17207,18.39803,959.06775,438.41534,-119.23617,950.57599,427.27682,180.3569,940.76416
1664,13.858,228.37883,18.7056,958.92639,438.41534,-119.23617,950.57599,427.27682,180.3569,940.76416
1665,13.867,228.16003,18.94394,959.1817,438.15317,-119.11293,950.72882,427.27682,180.3569,940.76416
1666,13.875,228.32372,18.85599,958.97778,438.41534,-119.23617,950.57599,427.27682,180.3569,940.76416
1667,13.883,228.37883,18.7056,958.92639,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1668,13.892,228.53047,19.16352,958.83649,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1669,13.9,228.53047,19.16352,958.83649,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1670,13.908,228.54466,19.01685,958.73572,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1671,13.917,228.53047,19.16352,958.83649,438.41534,-119.23617,950.57599,427.20966,180.42606,940.70923
1672,13.925,228.36679,19.2515,959.04041,438.46628,-119.18466,950.46796,427.20966,180.42606,940.70923
1673,13.933,228.38097,19.10485,958.93964,438.46896,-119.06707,950.47198,427.20966,180.42606,940.70923
1674,13.942,228.32372,18.85599,958.97778,438.46628,-119.18466,950.46796,427.20966,180.42606,940.70923
1675,13.95,228.38097,19.10485,958.93964,438.5199,-119.01557,950.36389,427.3093,180.429,940.66669
1676,13.958,228.53047,19.16352,958.83649,438.5199,-119.01557,950.36389,427.20966,180.42606,940.70923
1677,13.967,228.36679,19.2515,959.04041,438.46896,-119.06707,950.47198,427.20966,180.42606,940.70923
1678,13.975,228.54466,19.01685,958.73572,438.46896,-119.06707,950.47198,427.20966,180.42606,940.70923
1679,13.983,228.17421,18.79729,959.08093,438.5199,-119.01557,950.36389,427.15173,180.41454,940.54443
1680,13.992,228.16003,18.94394,959.1817,438.5199,-119.01557,950.36389,427.37619,180.40973,940.61066
1681,14,228.29749,18.86221,959.20007,438.5199,-119.01557,950.36389,427.15173,180.41454,940.54443
1682,14.008,228.16003,18.94394,959.1817,438.5199,-119.01557,950.36389,427.25137,180.41748,940.50189
1683,14.017,228.16003,18.94394,959.1817,438.5199,-119.01557,950.36389,427.25137,180.41748,940.50189
1684,14.025,228.17421,18.79729,959.08093,438.5199,-119.01557,950.36389,427.27655,180.40678,940.6532
1685,14.033,228.17421,18.79729,959.08093,438.5199,-119.01557,950.36389,427.27655,180.40678,940.6532
1686,14.042,228.5123,18.31933,959.25037,438.5199,-119.01557,950.36389,427.27655,180.40678,940.6532
1687,14.05,228.49814,18.46593,959.35114,438.5199,-119.01557,950.36389,427.34494,180.42111,940.77313
1688,14.058,228.28331,19.00885,959.30078,438.5199,-119.01557,950.36389,427.44458,180.42406,940.73059
1689,14.067,228.10825,18.77864,959.48236,438.5199,-119.01557,950.36389,427.37619,180.40973,940.61066
1690,14.075,228.62146,18.53085,959.47021,438.5199,-119.01557,950.36389,427.44458,180.42406,940.73059
1691,14.083,228.44637,18.30064,959.65179,438.5199,-119.01557,950.36389,427.44458,180.42406,940.73059
1692,14.092,228.44637,18.30064,959.65179,438.5199,-119.01557,950.36389,427.49951,180.34113,940.61804
1693,14.1,228.44637,18.30064,959.65179,438.5199,-119.01557,950.36389,427.44458,180.42406,940.73059
1694,14.108,228.10825,18.77864,959.48236,438.5199,-119.01557,950.36389,427.5264,180.37135,940.80212
1695,14.117,228.44637,18.30064,959.65179,438.5199,-119.01557,950.36389,427.39172,180.21706,940.76849
1696,14.125,228.48288,18.36812,959.74561,438.5199,-119.01557,950.36389,427.55945,180.27483,940.67242
1697,14.133,228.62146,18.53085,959.47021,438.5199,-119.01557,950.36389,427.55945,180.27483,940.67242
1698,14.142,228.44637,18.30064,959.65179,438.5199,-119.01557,950.36389,427.63919,180.51204,940.81854
1699,14.15,228.44637,18.30064,959.65179,438.72742,-118.98659,950.33319,427.63919,180.51204,940.81854
1700,14.158,228.60309,18.63825,959.6756,438.72742,-118.98659,950.33319,427.85031,180.45653,940.86401
1701,14.167,228.84142,18.42376,959.49365,438.72742,-118.98659,950.33319,428.03787,180.41826,940.94
1702,14.175,228.56657,18.57078,959.58179,438.72742,-118.98659,950.33319,427.98505,180.21127,940.97797
1703,14.183,228.60309,18.63825,959.6756,438.72742,-118.98659,950.33319,427.7175,180.35069,941.04694
1704,14.192,228.74168,18.80093,959.40021,438.72742,-118.98659,950.33319,428.12857,180.4537,940.69049
1705,14.2,229.01659,18.65393,959.31207,438.72742,-118.98659,950.33319,428.12857,180.4537,940.69049
1706,14.208,229.22348,18.96141,959.17072,438.72742,-118.98659,950.33319,428.03787,180.41826,940.94
1707,14.217,229.22348,18.96141,959.17072,438.72742,-118.98659,950.33319,428.07364,180.53662,940.80298
1708,14.225,228.98505,19.17589,959.35272,438.72742,-118.98659,950.33319,428.09576,180.42975,941.1048
1709,14.233,229.22348,18.96141,959.17072,438.72742,-118.98659,950.33319,428.0928,180.33534,940.82751
1710,14.242,229.01659,18.65393,959.31207,438.72742,-118.98659,950.33319,428.12857,180.4537,940.69049
1711,14.25,229.22348,18.96141,959.17072,438.72742,-118.98659,950.33319,428.12857,180.4537,940.69049
1712,14.258,229.22348,18.96141,959.17072,438.72742,-118.98659,950.33319,428.4903,180.40317,940.74469
1713,14.267,229.41673,18.88107,959.00116,439.14243,-118.92876,950.27185,428.27484,180.48428,940.77814
1714,14.275,229.5775,18.79257,958.79382,439.14243,-118.92876,950.27185,428.27484,180.48428,940.77814
1715,14.283,229.41673,18.88107,959.00116,439.14243,-118.92876,950.27185,428.43945,180.49895,940.86157
1716,14.292,229.5775,18.79257,958.79382,439.14243,-118.92876,950.27185,428.4903,180.40317,940.74469
1717,14.3,229.5775,18.79257,958.79382,439.14243,-118.92876,950.27185,428.81787,180.24304,940.57379
1718,14.308,229.5775,18.79257,958.79382,439.3194,-118.82298,950.34222,428.68182,180.319,940.67566
1719,14.317,229.5775,18.79257,958.79382,439.50793,-118.54048,950.18726,428.81787,180.24304,940.57379
1720,14.325,229.5775,18.79257,958.79382,439.46225,-118.85184,950.26331,428.84061,180.27872,940.57336
1721,14.333,229.5775,18.79257,958.79382,439.50793,-118.54048,950.18726,428.89142,180.18292,940.45642
1722,14.342,229.59114,18.26109,958.69269,439.50793,-118.54048,950.18726,428.89142,180.18292,940.45642
1723,14.35,229.5775,18.79257,958.79382,439.63876,-118.65407,950.23584,428.89142,180.18292,940.45642
1724,14.358,229.5775,18.79257,958.79382,439.63876,-118.65407,950.23584,428.89142,180.18292,940.45642
1725,14.367,229.57539,18.39333,958.78052,439.63876,-118.65407,950.23584,429.02625,180.15154,940.44031
1726,14.375,229.57539,18.39333,958.78052,439.63876,-118.65407,950.23584,429.18317,180.42247,940.45923
1727,14.383,229.57539,18.39333,958.78052,439.63876,-118.65407,950.23584,429.12527,180.411,940.29449
1728,14.392,229.57539,18.39333,958.78052,439.63876,-118.65407,950.23584,429.18317,180.42247,940.45923
1729,14.4,229.57539,18.39333,958.78052,439.8457,-118.85348,950.5011,429.43497,180.34172,940.46515
1730,14.408,229.57539,18.39333,958.78052,440.50531,-119.42842,950.77161,429.43497,180.34172,940.46515
1731,14.417,229.57539,18.39333,958.78052,440.0723,-119.04087,950.50372,429.43497,180.34172,940.46515
1732,14.425,229.80096,18.25275,958.74677,439.70074,-118.81442,950.39563,429.56296,180.29312,940.47198
1733,14.433,229.84119,18.3156,958.84106,439.63876,-118.65407,950.23584,429.56958,180.49608,940.49884
1734,14.442,229.82169,18.4524,958.92847,439.8457,-118.85348,950.5011,429.56296,180.29312,940.47198
1735,14.45,230.32184,18.17517,958.69708,439.74643,-118.50306,950.31958,429.7959,180.43605,940.48053
1736,14.458,230.36203,18.23802,958.79138,440.71228,-119.62763,951.03687,429.73801,180.42459,940.3158
1737,14.467,230.36203,18.23802,958.79138,440.71228,-119.62763,951.03687,429.7959,180.43605,940.48053
1738,14.475,230.36203,18.23802,958.79138,440.71228,-119.62763,951.03687,429.85031,180.46196,940.42877
1739,14.483,230.36203,18.23802,958.79138,440.75803,-119.31648,950.96088,429.79245,180.45049,940.2641
1740,14.492,230.36203,18.23802,958.79138,440.71228,-119.62763,951.03687,429.79245,180.45049,940.2641
1741,14.5,230.36203,18.23802,958.79138,440.27924,-119.24018,950.76898,429.79245,180.45049,940.2641
1742,14.508,230.36203,18.23802,958.79138,440.27924,-119.24018,950.76898,429.79245,180.45049,940.2641
1743,14.517,230.36203,18.23802,958.79138,440.71228,-119.62763,951.03687,429.90198,180.23297,940.34381
1744,14.525,230.34251,18.37484,958.87878,440.71228,-119.62763,951.03687,429.90198,180.23297,940.34381
1745,14.533,231.01561,18.22111,958.98511,440.71228,-119.62763,951.03687,429.79245,180.45049,940.2641
1746,14.542,231.22919,18.2921,958.96008,440.71228,-119.62763,951.03687,429.90198,180.23297,940.34381
1747,14.55,231.01561,18.22111,958.98511,441.02988,-119.37681,951.17542,429.90198,180.23297,940.34381
1748,14.558,231.25397,18.65424,958.98474,440.93787,-119.14939,950.97736,429.79245,180.45049,940.2641
1749,14.567,231.25397,18.65424,958.98474,441.01041,-119.30219,951.0506,429.79245,180.45049,940.2641
1750,14.575,231.25397,18.65424,958.98474,441.02988,-119.37681,951.17542,429.90198,180.23297,940.34381
1751,14.583,231.48709,18.58839,958.87231,441.07562,-119.06565,951.09943,429.90198,180.23297,940.34381
1752,14.592,231.24876,18.15526,958.87268,441.53229,-118.7565,951.06403,429.90198,180.23297,940.34381
1753,14.6,231.01561,18.22111,958.98511,441.79099,-119.07287,950.94312,429.79245,180.45049,940.2641
1754,14.608,231.24876,18.15526,958.87268,442.08557,-118.72852,950.83423,429.90198,180.23297,940.34381
1755,14.617,231.48709,18.58839,958.87231,442.25046,-118.80186,950.93188,429.79245,180.45049,940.2641
1756,14.625,231.25397,18.65424,958.98474,441.98846,-118.67812,951.0849,430.02957,180.15393,940.38666
1757,14.633,231.48709,18.58839,958.87231,441.98846,-118.67812,951.0849,430.02957,180.15393,940.38666
1758,14.642,231.4642,18.67927,959.13776,442.48486,-118.97581,951.17218,429.92001,180.37146,940.30695
1759,14.65,231.4147,18.18443,959.02167,442.45364,-118.6972,950.99274,430.02957,180.15393,940.38666
1760,14.658,231.65302,18.61752,959.0213,442.45364,-118.6972,950.99274,430.02957,180.15393,940.38666
1761,14.667,231.65302,18.61752,959.0213,442.45364,-118.6972,950.99274,430.02957,180.15393,940.38666
1762,14.675,231.65302,18.61752,959.0213,442.45364,-118.6972,950.99274,430.02957,180.15393,940.38666
1763,14.683,231.65302,18.61752,959.0213,442.53064,-118.66466,951.09625,430.02957,180.15393,940.38666
1764,14.692,231.78923,18.86804,959.1748,442.53064,-118.66466,951.09625,430.02957,180.15393,940.38666
1765,14.7,231.78003,18.46001,959.03601,442.42856,-118.79621,950.88293,430.02957,180.15393,940.38666
1766,14.708,231.65302,18.61752,959.0213,442.50555,-118.76367,950.98645,430.02957,180.15393,940.38666
1767,14.717,231.88266,18.39297,959.09595,442.53064,-118.66466,951.09625,430.02957,180.15393,940.38666
1768,14.725,231.88266,18.39297,959.09595,442.50555,-118.76367,950.98645,430.17737,180.21028,940.487
1769,14.733,231.7538,18.55752,959.08472,442.50555,-118.76367,950.98645,430.02957,180.15393,940.38666
1770,14.742,231.7538,18.55752,959.08472,442.50555,-118.76367,950.98645,430.02957,180.15393,940.38666
1771,14.75,231.88266,18.39297,959.09595,442.48486,-118.97581,951.17218,430.02957,180.15393,940.38666
1772,14.758,231.88266,18.39297,959.09595,442.53064,-118.66466,951.09625,430.02957,180.15393,940.38666
1773,14.767,231.7538,18.55752,959.08472,442.45975,-119.07481,951.06244,430.17737,180.21028,940.487
1774,14.775,231.88266,18.39297,959.09595,442.55878,-118.77308,950.9527,430.12653,180.08141,940.30383
1775,14.783,231.97539,18.76443,958.83612,442.60043,-118.89071,951.00916,430.27432,180.13776,940.40424
1776,14.792,231.88266,18.39297,959.09595,442.62607,-119.22964,951.0498,430.27432,180.13776,940.40424
1777,14.8,231.88266,18.39297,959.09595,442.72375,-118.98494,950.96759,430.27432,180.13776,940.40424
1778,14.808,231.88266,18.39297,959.09595,442.60098,-119.32863,950.94006,430.12653,180.08141,940.30383
1779,14.817,231.88266,18.39297,959.09595,442.67795,-119.29608,951.04358,430.17737,180.21028,940.487
1780,14.825,231.88266,18.39297,959.09595,442.67795,-119.29608,951.04358,430.33215,180.14923,940.56891
1781,14.833,231.88266,18.39297,959.09595,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1782,14.842,231.88266,18.39297,959.09595,442.60098,-119.32863,950.94006,430.27432,180.13776,940.40424
1783,14.85,232.10426,18.59988,958.84729,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1784,14.858,231.88266,18.39297,959.09595,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1785,14.867,232.13969,18.91039,958.93744,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1786,14.875,232.10426,18.59988,958.84729,442.67795,-119.29608,951.04358,430.36154,180.12804,940.30884
1787,14.883,232.21078,18.40727,958.81158,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1788,14.892,232.10426,18.59988,958.84729,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1789,14.9,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.27432,180.13776,940.40424
1790,14.908,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.24319,179.96045,940.25043
1791,14.917,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.336,180.0791,940.27863
1792,14.925,232.21078,18.40727,958.81158,442.60098,-119.32863,950.94006,430.12653,180.08141,940.30383
1793,14.933,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1794,14.942,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.27432,180.13776,940.40424
1795,14.95,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.27289,179.87711,940.2901
1796,14.958,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.36276,179.91324,940.28949
1797,14.967,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.44742,179.76764,940.40131
1798,14.975,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.36276,179.91324,940.28949
1799,14.983,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.4527,179.95815,940.22522
1800,14.992,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.4527,179.95815,940.22522
1801,15,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.53735,179.81253,940.33698
1802,15.008,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.3049,179.90176,940.12482
1803,15.017,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.336,180.0791,940.27863
1804,15.025,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.27289,179.87711,940.2901
1805,15.033,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.33075,179.8886,940.45477
1806,15.042,231.98915,18.20037,959.06024,442.74399,-119.50087,951.17914,430.27289,179.87711,940.2901
1807,15.05,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.18823,180.02272,940.17828
1808,15.058,231.98915,18.20037,959.06024,442.67795,-119.29608,951.04358,430.21118,179.93578,940.41565
1809,15.067,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.02957,180.15393,940.38666
1810,15.075,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.21118,179.93578,940.41565
1811,15.083,231.75078,17.76727,959.06061,442.66699,-119.53342,951.07562,430.11423,180.00832,940.49854
1812,15.092,231.98915,18.20037,959.06024,442.66699,-119.53342,951.07562,430.08743,180.16541,940.55139
1813,15.1,231.98915,18.20037,959.06024,442.60098,-119.32863,950.94006,430.11423,180.00832,940.49854
1814,15.108,231.98915,18.20037,959.06024,442.4245,-119.52621,950.96747,430.11423,180.00832,940.49854
1815,15.117,231.75078,17.76727,959.06061,442.66699,-119.53342,951.07562,430.12653,180.08141,940.30383
1816,15.125,231.75078,17.76727,959.06061,442.66699,-119.53342,951.07562,430.11423,180.00832,940.49854
1817,15.133,231.75078,17.76727,959.06061,442.49051,-119.731,951.10309,430.11423,180.00832,940.49854
1818,15.142,231.75078,17.76727,959.06061,442.49051,-119.731,951.10309,430.11423,180.00832,940.49854
1819,15.15,231.75078,17.76727,959.06061,442.21402,-119.7524,951.02448,430.11423,180.00832,940.49854
1820,15.158,231.75078,17.76727,959.06061,442.28003,-119.95718,951.16003,429.95728,179.73738,940.47961
