Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1964,16.358,232.90709,35.85618,1381.92053,281.95206,-118.45123,1349.40833,274.26956,188.27754,1352.65723
1965,16.367,232.50156,36.03216,1381.62366,281.85043,-118.74472,1348.93396,274.62845,188.9368,1352.81091
1966,16.375,233.01721,35.89971,1381.82678,281.85043,-118.74472,1348.93396,274.62845,188.9368,1352.81091
1967,16.383,232.50156,36.03216,1381.62366,281.95206,-118.45123,1349.40833,274.67108,189.19099,1352.9248
1968,16.392,232.39142,35.98859,1381.71741,281.85043,-118.74472,1348.93396,274.27173,187.72049,1352.62854
1969,16.4,233.01721,35.89971,1381.82678,282.26453,-119.18822,1348.95508,274.26956,188.27754,1352.65723
1970,16.408,233.01721,35.89971,1381.82678,282.26453,-119.18822,1348.95508,274.01648,188.22765,1352.47888
1971,16.417,233.01721,35.89971,1381.82678,282.26453,-119.18822,1348.95508,274.26956,188.27754,1352.65723
1972,16.425,233.01721,35.89971,1381.82678,282.26453,-119.18822,1348.95508,274.63055,188.37985,1352.78235
1973,16.433,233.01721,35.89971,1381.82678,282.90146,-118.48961,1348.94263,274.5578,189.30247,1352.60229
1974,16.442,233.31015,36.55409,1381.5741,282.90146,-118.48961,1348.94263,274.51514,189.04825,1352.4884
1975,16.45,233.25438,35.96393,1381.81055,282.90146,-118.48961,1348.94263,274.5578,189.30247,1352.60229
1976,16.458,233.25438,35.96393,1381.81055,282.90146,-118.48961,1348.94263,274.15622,188.38885,1352.33472
1977,16.467,233.53499,35.74958,1381.6366,282.26453,-119.18822,1348.95508,274.18466,188.27464,1352.11658
1978,16.475,233.53499,35.74958,1381.6366,282.90146,-118.48961,1348.94263,274.18466,188.27464,1352.11658
1979,16.483,233.95877,35.67433,1381.57849,283.75128,-119.5284,1349.64087,274.54358,188.93419,1352.27039
1980,16.492,233.82796,36.40404,1381.38391,283.93085,-119.6284,1349.50476,274.35071,188.82346,1351.98816
1981,16.5,233.95877,35.67433,1381.57849,283.17596,-118.6587,1348.7887,274.39337,189.0778,1352.10217
1982,16.508,233.95877,35.67433,1381.57849,283.18491,-118.92379,1349.23291,274.35071,188.82346,1351.98816
1983,16.517,233.82796,36.40404,1381.38391,283.17596,-118.6587,1348.7887,274.35071,188.82346,1351.98816
1984,16.525,233.95877,35.67433,1381.57849,283.17596,-118.6587,1348.7887,273.99179,188.1637,1351.83435
1985,16.533,233.82796,36.40404,1381.38391,284.16925,-119.71291,1349.76819,273.99179,188.1637,1351.83435
1986,16.542,233.82796,36.40404,1381.38391,284.34717,-119.61781,1349.89478,274.3866,188.58124,1352.05627
1987,16.55,233.95877,35.67433,1381.57849,284.34717,-119.61781,1349.89478,274.35071,188.82346,1351.98816
1988,16.558,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.39337,189.0778,1352.10217
1989,16.567,233.90616,36.61209,1381.58972,284.34717,-119.61781,1349.89478,274.35071,188.82346,1351.98816
1990,16.575,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31201,188.7081,1351.74475
1991,16.583,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31201,188.7081,1351.74475
1992,16.592,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,273.95306,188.04817,1351.59094
1993,16.6,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31403,188.15086,1351.71594
1994,16.608,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31403,188.15086,1351.71594
1995,16.617,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31403,188.15086,1351.71594
1996,16.625,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31403,188.15086,1351.71594
1997,16.633,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,274.31403,188.15086,1351.71594
1998,16.642,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,273.95517,187.49083,1351.56201
1999,16.65,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,273.95517,187.49083,1351.56201
2000,16.658,234.03694,35.88231,1381.7843,284.34717,-119.61781,1349.89478,273.95517,187.49083,1351.56201
2001,16.667,234.41672,35.16033,1381.50781,284.34717,-119.61781,1349.89478,273.95517,187.49083,1351.56201
2002,16.675,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.31403,188.15086,1351.71594
2003,16.683,233.95877,35.67433,1381.57849,284.24292,-119.51985,1350.49561,273.95517,187.49083,1351.56201
2004,16.692,233.95877,35.67433,1381.57849,284.24292,-119.51985,1350.49561,273.99387,187.60645,1351.80554
2005,16.7,233.95877,35.67433,1381.57849,284.24292,-119.51985,1350.49561,273.99387,187.60645,1351.80554
2006,16.708,234.41672,35.16033,1381.50781,284.24292,-119.51985,1350.49561,273.99387,187.60645,1351.80554
2007,16.717,234.41672,35.16033,1381.50781,284.24292,-119.51985,1350.49561,273.99387,187.60645,1351.80554
2008,16.725,233.95877,35.67433,1381.57849,284.24292,-119.51985,1350.49561,273.99387,187.60645,1351.80554
2009,16.733,233.95877,35.67433,1381.57849,284.24292,-119.51985,1350.49561,273.98154,188.30255,1352.10803
2010,16.742,234.41672,35.16033,1381.50781,284.24292,-119.51985,1350.49561,273.99387,187.60645,1351.80554
2011,16.75,233.95877,35.67433,1381.57849,284.24292,-119.51985,1350.49561,273.98358,187.74539,1352.07935
2012,16.758,233.66583,35.01972,1381.83118,284.24292,-119.51985,1350.49561,273.98154,188.30255,1352.10803
2013,16.767,233.78513,34.91151,1381.66492,284.24292,-119.51985,1350.49561,273.98358,187.74539,1352.07935
2014,16.775,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,273.98358,187.74539,1352.07935
2015,16.783,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,273.98358,187.74539,1352.07935
2016,16.792,233.66583,35.01972,1381.83118,284.24292,-119.51985,1350.49561,273.58914,188.21976,1352.1438
2017,16.8,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,274.15833,187.83174,1352.30603
2018,16.808,233.78513,34.91151,1381.66492,284.24292,-119.51985,1350.49561,273.96289,187.89587,1352.3717
2019,16.817,233.50441,35.12605,1381.83899,284.24292,-119.51985,1350.49561,274.15833,187.83174,1352.30603
2020,16.825,234.11406,34.57532,1381.69922,284.24292,-119.51985,1350.49561,273.98358,187.74539,1352.07935
2021,16.833,234.11406,34.57532,1381.69922,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2022,16.842,233.50441,35.12605,1381.83899,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2023,16.85,233.38512,35.23423,1382.00525,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2024,16.858,233.38512,35.23423,1382.00525,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2025,16.867,233.78513,34.91151,1381.66492,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2026,16.875,233.66583,35.01972,1381.83118,284.24292,-119.51985,1350.49561,273.96289,187.89587,1352.3717
2027,16.883,233.78513,34.91151,1381.66492,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2028,16.892,233.66583,35.01972,1381.83118,284.24292,-119.51985,1350.49561,273.96289,187.89587,1352.3717
2029,16.9,234.11406,34.57532,1381.69922,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2030,16.908,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,273.78613,187.82452,1352.17432
2031,16.917,234.07809,35.56613,1381.41223,284.24292,-119.51985,1350.49561,273.96289,187.89587,1352.3717
2032,16.925,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,273.96289,187.89587,1352.3717
2033,16.933,233.78513,34.91151,1381.66492,284.24292,-119.51985,1350.49561,274.15833,187.83174,1352.30603
2034,16.942,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,274.15833,187.83174,1352.30603
2035,16.95,234.20482,34.48497,1381.55261,284.24292,-119.51985,1350.49561,274.15833,187.83174,1352.30603
2036,16.958,233.95877,35.67433,1381.57849,284.34717,-119.61781,1349.89478,274.15622,188.38885,1352.33472
2037,16.967,234.50751,35.06999,1381.36096,284.34717,-119.61781,1349.89478,274.51715,188.49123,1352.45972
2038,16.975,234.41672,35.16033,1381.50781,284.34717,-119.61781,1349.89478,274.51715,188.49123,1352.45972
2039,16.983,234.41672,35.16033,1381.50781,284.34717,-119.61781,1349.89478,274.1868,187.71745,1352.08789
2040,16.992,234.07809,35.56613,1381.41223,284.34717,-119.61781,1349.89478,274.1868,187.71745,1352.08789
2041,17,234.50751,35.06999,1381.36096,284.34717,-119.61781,1349.89478,273.99179,188.1637,1351.83435
2042,17.008,234.50751,35.06999,1381.36096,284.34717,-119.61781,1349.89478,274.35272,188.2663,1351.95947
2043,17.017,234.41672,35.16033,1381.50781,284.34717,-119.61781,1349.89478,274.35071,188.82346,1351.98816
2044,17.025,234.41672,35.16033,1381.50781,284.34717,-119.61781,1349.89478,274.35071,188.82346,1351.98816
2045,17.033,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.35272,188.2663,1351.95947
2046,17.042,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.35272,188.2663,1351.95947
2047,17.05,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.53326,188.81012,1351.97437
2048,17.058,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.53326,188.81012,1351.97437
2049,17.067,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.35071,188.82346,1351.98816
2050,17.075,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.53326,188.81012,1351.97437
2051,17.083,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.53326,188.81012,1351.97437
2052,17.092,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.49457,188.69476,1351.73096
2053,17.1,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.49457,188.69476,1351.73096
2054,17.108,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.53326,188.81012,1351.97437
2055,17.117,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.53326,188.81012,1351.97437
2056,17.125,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,274.5759,189.06448,1352.08838
2057,17.133,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.74377,189.32626,1352.02563
2058,17.142,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,274.89395,189.18256,1352.19385
2059,17.15,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,275.01431,188.96225,1352.42981
2060,17.158,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,275.00284,189.10295,1352.06946
2061,17.167,234.59764,35.22152,1381.4801,284.34717,-119.61781,1349.89478,275.04544,189.35732,1352.18335
2062,17.175,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,275.00284,189.10295,1352.06946
2063,17.183,234.50671,35.3721,1381.69336,284.34717,-119.61781,1349.89478,275.22467,189.47824,1352.48108
2064,17.192,234.50671,35.3721,1381.69336,284.57635,-119.5452,1349.99084,275.22467,189.47824,1352.48108
2065,17.2,234.60992,35.69463,1381.82544,284.57635,-119.5452,1349.99084,275.22467,189.47824,1352.48108
2066,17.208,234.60992,35.69463,1381.82544,284.57635,-119.5452,1349.99084,275.18207,189.22394,1352.36707
2067,17.217,234.60992,35.69463,1381.82544,284.88278,-119.54962,1349.98279,275.35959,189.42448,1352.63855
2068,17.225,234.60992,35.69463,1381.82544,284.34717,-119.61781,1349.89478,275.22467,189.47824,1352.48108
2069,17.233,234.70087,35.54405,1381.61218,284.47208,-119.44724,1350.59167,275.35959,189.42448,1352.63855
2070,17.242,234.60992,35.69463,1381.82544,284.47208,-119.44724,1350.59167,275.35959,189.42448,1352.63855
2071,17.25,234.60992,35.69463,1381.82544,284.24292,-119.51985,1350.49561,275.22467,189.47824,1352.48108
2072,17.258,234.70087,35.54405,1381.61218,284.24292,-119.51985,1350.49561,275.22467,189.47824,1352.48108
2073,17.267,234.60992,35.69463,1381.82544,284.24292,-119.51985,1350.49561,275.22467,189.47824,1352.48108
2074,17.275,234.70087,35.54405,1381.61218,284.24292,-119.51985,1350.49561,275.31467,189.23816,1352.32751
2075,17.283,234.60992,35.69463,1381.82544,284.24292,-119.51985,1350.49561,275.22467,189.47824,1352.48108
2076,17.292,234.60992,35.69463,1381.82544,284.24292,-119.51985,1350.49561,275.22467,189.47824,1352.48108
2077,17.3,234.60992,35.69463,1381.82544,284.24292,-119.51985,1350.49561,275.35727,189.49246,1352.44141
2078,17.308,234.60992,35.69463,1381.82544,284.47208,-119.44724,1350.59167,275.35727,189.49246,1352.44141
2079,17.317,234.70087,35.54405,1381.61218,284.47208,-119.44724,1350.59167,275.35727,189.49246,1352.44141
2080,17.325,234.60992,35.69463,1381.82544,284.47208,-119.44724,1350.59167,275.79379,189.31436,1352.4342
2081,17.333,234.70087,35.54405,1381.61218,284.47208,-119.44724,1350.59167,275.65887,189.36812,1352.27661
2082,17.342,234.70087,35.54405,1381.61218,284.47208,-119.44724,1350.59167,275.6575,189.46623,1352.53772
2083,17.35,234.70087,35.54405,1381.61218,284.77844,-119.45166,1350.58374,276.0188,189.43756,1352.59436
2084,17.358,234.70087,35.54405,1381.61218,284.77844,-119.45166,1350.58374,276.0188,189.43756,1352.59436
2085,17.367,234.83899,35.33421,1381.65955,284.77844,-119.45166,1350.58374,276.22095,189.20427,1352.58044
2086,17.375,234.70087,35.54405,1381.61218,284.77844,-119.45166,1350.58374,276.36127,189.13336,1352.64502
2087,17.383,234.70087,35.54405,1381.61218,284.77844,-119.45166,1350.58374,276.22498,189.28526,1352.74866
2088,17.392,234.70087,35.54405,1381.61218,284.77844,-119.45166,1350.58374,276.36127,189.13336,1352.64502
2089,17.4,234.70087,35.54405,1381.61218,284.77844,-119.45166,1350.58374,276.36127,189.13336,1352.64502
2090,17.408,234.74806,35.48477,1381.87292,284.77844,-119.45166,1350.58374,276.22498,189.28526,1352.74866
2091,17.417,234.83899,35.33421,1381.65955,284.77844,-119.45166,1350.58374,276.36127,189.13336,1352.64502
2092,17.425,234.83899,35.33421,1381.65955,284.77844,-119.45166,1350.58374,276.34955,189.24243,1352.78113
2093,17.433,234.98236,35.32693,1381.8772,284.77844,-119.45166,1350.58374,276.48584,189.09052,1352.67761
2094,17.442,235.01031,35.23779,1381.96643,284.77844,-119.45166,1350.58374,276.6817,189.24916,1352.89868
2095,17.45,235.01031,35.23779,1381.96643,284.77844,-119.45166,1350.58374,276.81799,189.09723,1352.79517
2096,17.458,235.01031,35.23779,1381.96643,284.77844,-119.45166,1350.58374,276.89233,188.778,1352.9469
2097,17.467,235.08682,35.27383,1381.90442,284.77844,-119.45166,1350.58374,276.89233,188.778,1352.9469
2098,17.475,234.99976,35.30268,1382.24976,284.77844,-119.45166,1350.58374,276.97977,189.05965,1352.81519
2099,17.483,235.08682,35.27383,1381.90442,284.77844,-119.45166,1350.58374,277.13742,188.57616,1353.06836
2100,17.492,235.11092,35.16822,1382.01282,284.77844,-119.45166,1350.58374,277.50757,188.32527,1353.15002
2101,17.5,235.27821,35.15384,1381.97949,284.77844,-119.45166,1350.58374,277.29922,188.5385,1353.08838
2102,17.508,235.44548,35.43673,1381.80774,285.21857,-119.0146,1350.401,277.93939,188.95256,1352.92847
2103,17.517,235.44548,35.43673,1381.80774,285.21857,-119.0146,1350.401,277.93939,188.95256,1352.92847
2104,17.525,235.86801,35.30162,1381.9054,285.21857,-119.0146,1350.401,278.00034,188.3627,1353.03259
2105,17.533,235.79985,35.48103,1381.97119,285.21857,-119.0146,1350.401,278.00034,188.3627,1353.03259
2106,17.542,235.86801,35.30162,1381.9054,285.21857,-119.0146,1350.401,278.13397,188.84827,1352.78186
2107,17.55,235.86801,35.30162,1381.9054,285.21857,-119.0146,1350.401,278.10739,188.30695,1352.68677
2108,17.558,236.13507,35.15089,1381.90088,285.45743,-119.08549,1350.30396,278.31036,188.31335,1352.79895
2109,17.567,235.98405,35.20094,1382.03442,285.7294,-118.91551,1349.91211,278.31036,188.31335,1352.79895
2110,17.575,236.01903,35.25158,1381.77185,285.7294,-118.91551,1349.91211,278.24933,188.90329,1352.69482
2111,17.583,236.21475,35.05109,1381.98682,285.7294,-118.91551,1349.91211,278.31036,188.31335,1352.79895
2112,17.592,236.21475,35.05109,1381.98682,285.7294,-118.91551,1349.91211,278.31036,188.31335,1352.79895
2113,17.6,236.21475,35.05109,1381.98682,285.7294,-118.91551,1349.91211,278.50787,188.23466,1352.7041
2114,17.608,236.21475,35.05109,1381.98682,285.12161,-119.62054,1349.88586,278.50787,188.23466,1352.7041
2115,17.617,236.36522,35.20258,1382.07446,285.12161,-119.62054,1349.88586,278.51031,187.67703,1352.67529
2116,17.625,236.5874,35.04608,1381.91809,286.0275,-118.92837,1349.89307,278.61575,187.97287,1352.76819
2117,17.633,236.82574,35.672,1382.03027,286.0275,-118.92837,1349.89307,278.61575,187.97287,1352.76819
2118,17.642,236.82574,35.672,1382.03027,286.0275,-118.92837,1349.89307,278.61823,187.41519,1352.7395
2119,17.65,236.5874,35.04608,1381.91809,286.0275,-118.92837,1349.89307,278.61575,187.97287,1352.76819
2120,17.658,236.5874,35.04608,1381.91809,286.12164,-118.7346,1349.34082,278.61575,187.97287,1352.76819
2121,17.667,236.5874,35.04608,1381.91809,286.0275,-118.92837,1349.89307,278.61575,187.97287,1352.76819
2122,17.675,236.5874,35.04608,1381.91809,286.0275,-118.92837,1349.89307,278.61823,187.41519,1352.7395
2123,17.683,236.97253,35.68,1381.97852,286.0275,-118.92837,1349.89307,278.61823,187.41519,1352.7395
2124,17.692,236.82574,35.672,1382.03027,286.20859,-118.68607,1349.79272,278.61575,187.97287,1352.76819
2125,17.7,236.73422,35.05408,1381.86633,286.12164,-118.7346,1349.34082,278.61823,187.41519,1352.7395
2126,17.708,236.73422,35.05408,1381.86633,286.20859,-118.68607,1349.79272,279.08972,187.24702,1352.97339
2127,17.717,236.73422,35.05408,1381.86633,286.12164,-118.7346,1349.34082,279.25473,187.33835,1353.20618
2128,17.725,236.73422,35.05408,1381.86633,286.30273,-118.4922,1349.24036,279.25473,187.33835,1353.20618
2129,17.733,236.95071,34.78548,1381.82324,286.20859,-118.68607,1349.79272,279.25473,187.33835,1353.20618
2130,17.742,237.39305,34.77464,1381.99634,286.0275,-118.92837,1349.89307,279.25473,187.33835,1353.20618
2131,17.75,237.39305,34.77464,1381.99634,286.0275,-118.92837,1349.89307,279.25473,187.33835,1353.20618
2132,17.758,237.63129,35.40043,1382.10852,286.0275,-118.92837,1349.89307,279.25473,187.33835,1353.20618
2133,17.767,237.84229,35.49137,1382.09851,286.30273,-118.4922,1349.24036,279.4115,187.10547,1353.14734
2134,17.775,237.63129,35.40043,1382.10852,286.30273,-118.4922,1349.24036,279.3688,186.85103,1353.03333
2135,17.783,237.604,34.86554,1381.98633,286.49762,-118.97602,1349.67615,279.4115,187.10547,1353.14734
2136,17.792,237.604,34.86554,1381.98633,286.49762,-118.97602,1349.67615,279.51389,187.02046,1353.23547
2137,17.8,237.604,34.86554,1381.98633,286.31656,-119.21832,1349.77637,279.55579,187.17125,1353.35742
2138,17.808,237.84229,35.49137,1382.09851,286.22556,-119.146,1350.06812,279.52948,187.1895,1353.20422
2139,17.817,237.84229,35.49137,1382.09851,286.49762,-118.97602,1349.67615,279.4115,187.10547,1353.14734
2140,17.825,237.8571,35.39199,1382.20313,286.04449,-119.3883,1350.16833,279.51389,187.02046,1353.23547
2141,17.833,237.604,34.86554,1381.98633,286.04449,-119.3883,1350.16833,279.51389,187.02046,1353.23547
2142,17.842,237.84229,35.49137,1382.09851,286.04449,-119.3883,1350.16833,279.63593,186.7589,1353.10315
2143,17.85,237.84229,35.49137,1382.09851,286.04449,-119.3883,1350.16833,279.53241,186.5231,1353.25574
2144,17.858,238.28458,35.48154,1382.27148,286.40375,-119.07285,1350.16565,280.18338,186.70688,1353.58643
2145,17.867,238.28458,35.48154,1382.27148,286.58307,-119.15142,1350.05896,280.14075,186.45239,1353.47253
2146,17.875,238.28458,35.48154,1382.27148,286.80032,-119.43941,1350.11011,280.14075,186.45239,1353.47253
2147,17.883,238.28458,35.48154,1382.27148,287.07379,-119.39221,1349.55688,280.14075,186.45239,1353.47253
2148,17.892,238.28458,35.48154,1382.27148,287.36517,-119.42682,1349.75867,280.30524,186.63329,1353.65747
2149,17.9,238.36996,35.42734,1382.39001,287.07379,-119.39221,1349.55688,280.56635,186.48672,1353.63892
2150,17.908,238.04637,34.85583,1382.1593,287.36517,-119.42682,1349.75867,280.14075,186.45239,1353.47253
2151,17.917,238.0612,34.75636,1382.26392,287.36517,-119.42682,1349.75867,280.40567,186.14819,1353.46802
2152,17.925,238.3848,35.32792,1382.49463,287.36517,-119.42682,1349.75867,280.70721,186.07478,1353.41602
2153,17.933,238.29941,35.38212,1382.3761,287.36517,-119.42682,1349.75867,280.86786,186.41333,1353.58691
2154,17.942,238.36996,35.42734,1382.39001,287.36517,-119.42682,1349.75867,280.40567,186.14819,1353.46802
2155,17.95,238.3848,35.32792,1382.49463,287.68848,-119.2539,1349.27527,280.40567,186.14819,1353.46802
2156,17.958,238.28458,35.48154,1382.27148,287.68848,-119.2539,1349.27527,280.40567,186.14819,1353.46802
2157,17.967,238.36996,35.42734,1382.39001,287.68848,-119.2539,1349.27527,280.40567,186.14819,1353.46802
2158,17.975,238.36996,35.42734,1382.39001,287.68848,-119.2539,1349.27527,280.40567,186.14819,1353.46802
2159,17.983,238.3848,35.32792,1382.49463,287.68848,-119.2539,1349.27527,280.40567,186.14819,1353.46802
2160,17.992,238.49794,35.36608,1382.4198,287.95401,-119.68681,1349.48145,280.40567,186.14819,1353.46802
2161,18,238.69366,35.31539,1382.15601,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2162,18.008,238.72014,35.21034,1382.26331,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2163,18.017,238.72014,35.21034,1382.26331,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2164,18.025,238.72014,35.21034,1382.26331,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2165,18.033,238.72014,35.21034,1382.26331,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2166,18.042,238.69366,35.31539,1382.15601,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2167,18.05,238.72014,35.21034,1382.26331,287.68848,-119.2539,1349.27527,280.52274,186.00681,1353.224
2168,18.058,238.81097,35.11963,1382.11682,287.68848,-119.2539,1349.27527,280.66605,185.96651,1353.25024
2169,18.067,238.81097,35.11963,1382.11682,287.68848,-119.2539,1349.27527,280.66605,185.96651,1353.25024
2170,18.075,239.09914,34.58431,1382.29822,287.95401,-119.68681,1349.48145,280.99066,185.90172,1353.22229
2171,18.083,239.09914,34.58431,1382.29822,287.68848,-119.2539,1349.27527,280.99066,185.90172,1353.22229
2172,18.092,238.97975,34.6929,1382.46411,287.95401,-119.68681,1349.48145,280.99066,185.90172,1353.22229
2173,18.1,238.97975,34.6929,1382.46411,287.68848,-119.2539,1349.27527,280.99066,185.90172,1353.22229
2174,18.108,239.41202,34.26528,1381.83606,287.68848,-119.2539,1349.27527,280.99066,185.90172,1353.22229
2175,18.117,239.31369,34.6969,1381.90076,287.95401,-119.68681,1349.48145,280.99066,185.90172,1353.22229
2176,18.125,239.41202,34.26528,1381.83606,288.3588,-119.53574,1349.61255,280.99066,185.90172,1353.22229
2177,18.133,239.49828,34.40984,1381.96729,288.3588,-119.53574,1349.61255,280.99066,185.90172,1353.22229
2178,18.142,239.54317,34.51857,1381.83569,287.95401,-119.68681,1349.48145,281.13373,185.67085,1353.14697
2179,18.15,239.49828,34.40984,1381.96729,288.3588,-119.53574,1349.61255,281.13373,185.67085,1353.14697
2180,18.158,239.49828,34.40984,1381.96729,288.3588,-119.53574,1349.61255,281.13373,185.67085,1353.14697
2181,18.167,239.49828,34.40984,1381.96729,288.3588,-119.53574,1349.61255,281.13373,185.67085,1353.14697
2182,18.175,239.49828,34.40984,1381.96729,288.66577,-119.80511,1349.50415,281.39346,185.6846,1353.25464
2183,18.183,239.49828,34.40984,1381.96729,289.09335,-119.97049,1349.40881,281.39346,185.6846,1353.25464
2184,18.192,239.77914,34.19657,1381.79309,289.41815,-120.03458,1349.42676,281.54056,185.68509,1353.22986
2185,18.2,239.49828,34.40984,1381.96729,289.41815,-120.03458,1349.42676,281.54056,185.68509,1353.22986
2186,18.208,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,281.54056,185.68509,1353.22986
2187,18.217,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,281.65216,185.74486,1353.00476
2188,18.225,239.49828,34.40984,1381.96729,289.73157,-120.05328,1349.50757,281.54056,185.68509,1353.22986
2189,18.233,239.49828,34.40984,1381.96729,289.73157,-120.05328,1349.50757,281.54056,185.68509,1353.22986
2190,18.242,239.49828,34.40984,1381.96729,289.73157,-120.05328,1349.50757,281.73547,185.5809,1353.08301
2191,18.25,239.49828,34.40984,1381.96729,289.73157,-120.05328,1349.50757,281.98206,185.58618,1353.01587
2192,18.258,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,281.94772,186.02899,1353.3335
2193,18.267,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.14261,185.92487,1353.18677
2194,18.275,239.36996,34.44186,1382.49585,290.14487,-120.16206,1349.49084,281.84708,185.64066,1352.85803
2195,18.283,239.36996,34.44186,1382.49585,290.14487,-120.16206,1349.49084,282.14261,185.92487,1353.18677
2196,18.292,239.36996,34.44186,1382.49585,290.14487,-120.16206,1349.49084,281.94772,186.02899,1353.3335
2197,18.3,239.36996,34.44186,1382.49585,290.14487,-120.16206,1349.49084,281.94772,186.02899,1353.3335
2198,18.308,239.41483,34.55068,1382.36426,290.14487,-120.16206,1349.49084,282.14261,185.92487,1353.18677
2199,18.317,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,281.94772,186.02899,1353.3335
2200,18.325,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.17029,186.0939,1353.37793
2201,18.333,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.07275,186.01584,1353.53369
2202,18.342,239.41483,34.55068,1382.36426,289.73157,-120.05328,1349.50757,282.3067,185.8817,1353.21326
2203,18.35,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.3067,185.8817,1353.21326
2204,18.358,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.18201,186.40947,1353.66516
2205,18.367,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.21283,186.34853,1353.49207
2206,18.375,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.33435,186.05074,1353.40442
2207,18.383,239.36996,34.44186,1382.49585,289.46606,-119.6203,1349.30127,282.33435,186.05074,1353.40442
2208,18.392,239.36996,34.44186,1382.49585,289.73157,-120.05328,1349.50757,282.18515,186.17946,1353.30078
2209,18.4,239.36996,34.44186,1382.49585,289.46606,-119.6203,1349.30127,282.3067,185.8817,1353.21326
2210,18.408,239.36996,34.44186,1382.49585,289.87939,-119.72908,1349.28455,282.17169,185.93619,1353.05542
2211,18.417,239.36996,34.44186,1382.49585,289.87939,-119.72908,1349.28455,282.3067,185.8817,1353.21326
2212,18.425,239.36996,34.44186,1382.49585,290.43088,-119.86388,1349.43994,282.37689,186.30537,1353.51843
