Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1998,16.642,309.1398,-264.69022,1290.58728,361.77936,-386.59744,1227.8678,363.70392,-352.79541,1138.91467
1999,16.65,309.32053,-264.20334,1290.36462,361.77936,-386.59744,1227.8678,363.38751,-352.47778,1138.63318
2000,16.658,309.41669,-263.97397,1290.22119,361.77936,-386.59744,1227.8678,363.14587,-352.24451,1138.65137
2001,16.667,309.40112,-264.05008,1290.0769,362.13611,-386.3511,1227.77039,363.38751,-352.47778,1138.63318
2002,16.675,309.53281,-264.24939,1290.00842,362.13611,-386.3511,1227.77039,363.38751,-352.47778,1138.63318
2003,16.683,309.40112,-264.05008,1290.0769,362.13611,-386.3511,1227.77039,363.59717,-352.57346,1138.52673
2004,16.692,309.40112,-264.05008,1290.0769,362.13611,-386.3511,1227.77039,363.59717,-352.57346,1138.52673
2005,16.7,309.35553,-264.43359,1290.22791,362.13611,-386.3511,1227.77039,364.14273,-352.93002,1138.70898
2006,16.708,309.22394,-264.23431,1290.29639,362.37195,-386.25665,1227.83948,364.14273,-352.93002,1138.70898
2007,16.717,309.35553,-264.43359,1290.22791,362.37195,-386.25665,1227.83948,363.73651,-352.4765,1138.41125
2008,16.725,309.6524,-264.2222,1289.79248,362.37195,-386.25665,1227.83948,364.14273,-352.93002,1138.70898
2009,16.733,309.83133,-264.31717,1289.65991,362.37195,-386.25665,1227.83948,364.27304,-352.79593,1138.23877
2010,16.742,309.83133,-264.31717,1289.65991,362.37195,-386.25665,1227.83948,363.73651,-352.4765,1138.41125
2011,16.75,309.53439,-264.52856,1290.09534,362.37195,-386.25665,1227.83948,363.73651,-352.4765,1138.41125
2012,16.758,309.53439,-264.52856,1290.09534,362.62067,-386.35733,1227.68811,363.86255,-352.69656,1138.14246
2013,16.767,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,363.91714,-352.58664,1138.28516
2014,16.775,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.25598,-352.5697,1137.72144
2015,16.783,309.53439,-264.52856,1290.09534,362.91315,-386.62823,1227.47803,364.25598,-352.5697,1137.72144
2016,16.792,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.25598,-352.5697,1137.72144
2017,16.8,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.49756,-352.80304,1137.70337
2018,16.808,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.66147,-352.84357,1137.65686
2019,16.817,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.37167,-352.5831,1137.97205
2020,16.825,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.49756,-352.80304,1137.70337
2021,16.833,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.25598,-352.5697,1137.72144
2022,16.842,309.83133,-264.31717,1289.65991,362.93958,-386.75946,1227.32727,364.37167,-352.5831,1137.97205
2023,16.85,309.83133,-264.31717,1289.65991,362.93958,-386.75946,1227.32727,364.49756,-352.80304,1137.70337
2024,16.858,309.83133,-264.31717,1289.65991,362.93958,-386.75946,1227.32727,364.49756,-352.80304,1137.70337
2025,16.867,309.83133,-264.31717,1289.65991,362.93958,-386.75946,1227.32727,364.25598,-352.5697,1137.72144
2026,16.875,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.49756,-352.80304,1137.70337
2027,16.883,309.53439,-264.52856,1290.09534,362.93958,-386.75946,1227.32727,364.49756,-352.80304,1137.70337
2028,16.892,309.53439,-264.52856,1290.09534,362.6597,-386.76733,1227.36169,364.41272,-352.74841,1137.51001
2029,16.9,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.59482,-352.8179,1137.49463
2030,16.908,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2031,16.917,309.83133,-264.31717,1289.65991,362.6597,-386.76733,1227.36169,364.17111,-352.51505,1137.5282
2032,16.925,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.4725,-353.00974,1137.61658
2033,16.933,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.4725,-353.00974,1137.61658
2034,16.942,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.59482,-352.8179,1137.49463
2035,16.95,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2036,16.958,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2037,16.967,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2038,16.975,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,363.92947,-352.28177,1137.54639
2039,16.983,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,364.17111,-352.51505,1137.5282
2040,16.992,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.59482,-352.8179,1137.49463
2041,17,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.59482,-352.8179,1137.49463
2042,17.008,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.59482,-352.8179,1137.49463
2043,17.017,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2044,17.025,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2045,17.033,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.17111,-352.51505,1137.5282
2046,17.042,309.83133,-264.31717,1289.65991,362.45847,-386.69971,1227.46851,364.02219,-352.21774,1137.35706
2047,17.05,309.83133,-264.31717,1289.65991,362.14944,-386.68353,1227.44934,364.17111,-352.51505,1137.5282
2048,17.058,309.83133,-264.31717,1289.65991,362.26877,-386.87128,1227.35901,364.17111,-352.51505,1137.5282
2049,17.067,309.83133,-264.31717,1289.65991,362.26361,-386.69724,1227.55469,364.17111,-352.51505,1137.5282
2050,17.075,309.83133,-264.31717,1289.65991,361.77213,-387.11533,1227.54712,364.02219,-352.21774,1137.35706
2051,17.083,309.83133,-264.31717,1289.65991,361.77213,-387.11533,1227.54712,364.02219,-352.21774,1137.35706
2052,17.092,309.83133,-264.31717,1289.65991,361.77213,-387.11533,1227.54712,363.90952,-352.64487,1137.35205
2053,17.1,309.83133,-264.31717,1289.65991,361.77213,-387.11533,1227.54712,363.66367,-352.53683,1137.29041
2054,17.108,309.83133,-264.31717,1289.65991,361.77213,-387.11533,1227.54712,363.66367,-352.53683,1137.29041
2055,17.117,309.83133,-264.31717,1289.65991,361.58456,-386.89017,1227.68994,363.45819,-352.31586,1137.47656
2056,17.125,309.83133,-264.31717,1289.65991,361.43185,-387.0835,1227.49731,363.1806,-352.73941,1137.69617
2057,17.133,309.83133,-264.31717,1289.65991,361.43185,-387.0835,1227.49731,363.21176,-352.57901,1137.76501
2058,17.142,309.83133,-264.31717,1289.65991,361.6427,-386.87115,1227.58276,363.1806,-352.73941,1137.69617
2059,17.15,309.83133,-264.31717,1289.65991,361.60822,-387.0065,1227.55603,363.21176,-352.57901,1137.76501
2060,17.158,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.10913,-352.55301,1137.92322
2061,17.167,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.14969,-352.49738,1138.09094
2062,17.175,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.02747,-352.21606,1138.45142
2063,17.183,309.6524,-264.2222,1289.79248,362.13611,-386.3511,1227.77039,362.99338,-352.29788,1138.57617
2064,17.192,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.13272,-352.20093,1138.46069
2065,17.2,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.25879,-352.42105,1138.19189
2066,17.208,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.17215,-352.22174,1138.43726
2067,17.217,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.29285,-352.3392,1138.06714
2068,17.225,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.19687,-352.18179,1137.90259
2069,17.233,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,363.50247,-352.43484,1137.96069
2070,17.242,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,363.50247,-352.43484,1137.96069
2071,17.25,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,363.50247,-352.43484,1137.96069
2072,17.258,309.83133,-264.31717,1289.65991,362.33914,-386.51193,1227.55884,363.74893,-352.17169,1137.67236
2073,17.267,309.83133,-264.31717,1289.65991,362.37195,-386.25665,1227.83948,363.63297,-352.38379,1137.82568
2074,17.275,309.83133,-264.31717,1289.65991,361.81903,-386.7941,1227.64148,363.63297,-352.38379,1137.82568
2075,17.283,309.83133,-264.31717,1289.65991,362.09418,-386.46027,1227.65479,363.8338,-352.22635,1137.86572
2076,17.292,309.53439,-264.52856,1290.09534,362.33914,-386.51193,1227.55884,363.8338,-352.22635,1137.86572
2077,17.3,309.53439,-264.52856,1290.09534,362.09418,-386.46027,1227.65479,363.4949,-352.24326,1138.42944
2078,17.308,309.53439,-264.52856,1290.09534,361.81903,-386.7941,1227.64148,363.62546,-352.19223,1138.29431
2079,17.317,309.22394,-264.23431,1290.29639,361.81903,-386.7941,1227.64148,363.28522,-352.14755,1138.53589
2080,17.325,309.35553,-264.43359,1290.22791,361.81903,-386.7941,1227.64148,363.28522,-352.14755,1138.53589
2081,17.333,309.22394,-264.23431,1290.29639,361.81903,-386.7941,1227.64148,363.28522,-352.14755,1138.53589
2082,17.342,309.35553,-264.43359,1290.22791,361.6427,-386.87115,1227.58276,363.28522,-352.14755,1138.53589
2083,17.35,309.22394,-264.23431,1290.29639,361.57919,-386.76801,1227.70801,363.14587,-352.24451,1138.65137
2084,17.358,309.22394,-264.23431,1290.29639,361.77936,-386.59744,1227.8678,363.14587,-352.24451,1138.65137
2085,17.367,309.10431,-264.26147,1290.51221,361.57919,-386.76801,1227.70801,363.14587,-352.24451,1138.65137
2086,17.375,309.1199,-264.18536,1290.65649,361.63315,-386.6777,1227.80078,363.14587,-352.24451,1138.65137
2087,17.383,309.1199,-264.18536,1290.65649,361.48187,-386.7832,1227.94873,363.14587,-352.24451,1138.65137
2088,17.392,309.13547,-264.10941,1290.80078,361.62808,-386.70294,1228.01587,363.14587,-352.24451,1138.65137
2089,17.4,309.1199,-264.18536,1290.65649,361.44327,-386.73819,1228.00513,363.14587,-352.24451,1138.65137
2090,17.408,309.03937,-264.33887,1290.94421,361.62808,-386.70294,1228.01587,363.14587,-352.24451,1138.65137
2091,17.417,309.03937,-264.33887,1290.94421,361.62808,-386.70294,1228.01587,363.14587,-352.24451,1138.65137
2092,17.425,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,363.14587,-352.24451,1138.65137
2093,17.433,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,362.95129,-352.45383,1138.69482
2094,17.442,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,362.95306,-352.59848,1138.90686
2095,17.45,309.03937,-264.33887,1290.94421,361.40021,-386.81256,1228.47241,362.95306,-352.59848,1138.90686
2096,17.458,309.03937,-264.33887,1290.94421,361.40021,-386.81256,1228.47241,362.95306,-352.59848,1138.90686
2097,17.467,309.03937,-264.33887,1290.94421,361.40021,-386.81256,1228.47241,363.19467,-352.83167,1138.88855
2098,17.475,309.03937,-264.33887,1290.94421,361.52823,-386.56909,1228.328,362.95306,-352.59848,1138.90686
2099,17.483,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,363.36115,-352.63156,1138.82104
2100,17.492,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,363.36115,-352.63156,1138.82104
2101,17.5,309.03937,-264.33887,1290.94421,361.52823,-386.56909,1228.328,363.14587,-352.24451,1138.65137
2102,17.508,309.03937,-264.33887,1290.94421,361.52823,-386.56909,1228.328,363.36115,-352.63156,1138.82104
2103,17.517,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,363.36115,-352.63156,1138.82104
2104,17.525,309.03937,-264.33887,1290.94421,361.621,-386.6008,1228.15918,363.36115,-352.63156,1138.82104
2105,17.533,309.26038,-264.60675,1290.93079,361.621,-386.6008,1228.15918,363.38751,-352.47778,1138.63318
2106,17.542,309.26038,-264.60675,1290.93079,361.621,-386.6008,1228.15918,363.38751,-352.47778,1138.63318
2107,17.55,309.26038,-264.60675,1290.93079,361.621,-386.6008,1228.15918,363.38751,-352.47778,1138.63318
2108,17.558,309.53583,-264.27475,1290.64209,361.89618,-386.26688,1228.17249,363.38751,-352.47778,1138.63318
2109,17.567,309.53583,-264.27475,1290.64209,361.89618,-386.26688,1228.17249,363.38751,-352.47778,1138.63318
2110,17.575,309.63199,-264.04538,1290.49878,361.89618,-386.26688,1228.17249,363.38751,-352.47778,1138.63318
2111,17.583,309.65335,-264.16592,1290.35205,361.621,-386.6008,1228.15918,363.82819,-352.83649,1138.7301
2112,17.592,309.65335,-264.16592,1290.35205,361.90323,-386.36908,1228.02917,363.59717,-352.57346,1138.52673
2113,17.6,309.41669,-263.97397,1290.22119,361.62808,-386.70294,1228.01587,363.84515,-352.73856,1138.65247
2114,17.608,309.96582,-264.50726,1290.08228,361.70969,-386.7905,1227.90515,364.03781,-352.93213,1138.62354
2115,17.617,309.86349,-264.2803,1289.7738,361.86096,-386.685,1227.75708,363.83878,-352.80679,1138.50854
2116,17.625,309.95187,-264.23376,1290.00366,361.86096,-386.685,1227.75708,364.03781,-352.93213,1138.62354
2117,17.633,310.08542,-264.48007,1289.86633,362.13611,-386.3511,1227.77039,364.03781,-352.93213,1138.62354
2118,17.642,310.08542,-264.48007,1289.86633,362.37195,-386.25665,1227.83948,364.03781,-352.93213,1138.62354
2119,17.65,310.21655,-264.58685,1289.93835,362.37195,-386.25665,1227.83948,364.21841,-353.04221,1138.49756
2120,17.658,310.08542,-264.48007,1289.86633,362.37195,-386.25665,1227.83948,364.32498,-353.17029,1138.4408
2121,17.667,310.21655,-264.58685,1289.93835,362.37195,-386.25665,1227.83948,364.35776,-352.94528,1138.38208
2122,17.675,310.21655,-264.58685,1289.93835,362.55948,-386.48196,1227.69653,364.65149,-353.18457,1138.44678
2123,17.683,311.10382,-264.64465,1289.67798,362.37195,-386.25665,1227.83948,364.35776,-352.94528,1138.38208
2124,17.692,310.67114,-264.12115,1289.70142,362.55948,-386.48196,1227.69653,364.21841,-353.04221,1138.49756
2125,17.7,311.10382,-264.64465,1289.67798,362.55948,-386.48196,1227.69653,364.65149,-353.18457,1138.44678
2126,17.708,310.84647,-265.25635,1290.04651,362.55948,-386.48196,1227.69653,364.65149,-353.18457,1138.44678
2127,17.717,310.79965,-265.01208,1290.01855,362.55948,-386.48196,1227.69653,364.65149,-353.18457,1138.44678
2128,17.725,310.84647,-265.25635,1290.04651,362.55948,-386.48196,1227.69653,364.51218,-353.28146,1138.56226
2129,17.733,311.01065,-265.64487,1290.05566,362.73999,-386.54517,1227.59778,364.65149,-353.18457,1138.44678
2130,17.742,310.8577,-265.74133,1289.95032,362.73999,-386.54517,1227.59778,364.51218,-353.28146,1138.56226
2131,17.75,310.91437,-265.87427,1290.1991,362.73999,-386.54517,1227.59778,364.65149,-353.18457,1138.44678
2132,17.758,310.96265,-265.80566,1290.1582,362.55948,-386.48196,1227.69653,364.51218,-353.28146,1138.56226
2133,17.767,310.91229,-266.54153,1290.27478,362.10684,-386.85931,1227.66211,364.65149,-353.18457,1138.44678
2134,17.775,310.8577,-265.74133,1289.95032,362.18335,-387.03348,1227.45532,364.62036,-353.34494,1138.37805
2135,17.783,311.00854,-266.3121,1290.13135,362.18335,-387.03348,1227.45532,365.17041,-354.13562,1138.49329
2136,17.792,311.00854,-266.3121,1290.13135,362.47302,-387.01614,1227.42981,365.17041,-354.13562,1138.49329
2137,17.8,311.00854,-266.3121,1290.13135,362.66449,-387.09326,1227.31396,365.17041,-354.13562,1138.49329
2138,17.808,310.8577,-265.74133,1289.95032,362.93958,-386.75946,1227.32727,365.17041,-354.13562,1138.49329
2139,17.817,311.00854,-266.3121,1290.13135,362.93958,-386.75946,1227.32727,365.26984,-354.22769,1138.64734
2140,17.825,311.00854,-266.3121,1290.13135,362.93958,-386.75946,1227.32727,365.42715,-354.1413,1138.50122
2141,17.833,311.00854,-266.3121,1290.13135,362.93958,-386.75946,1227.32727,365.42715,-354.1413,1138.50122
2142,17.842,311.00854,-266.3121,1290.13135,362.93958,-386.75946,1227.32727,365.69009,-354.03229,1138.51978
2143,17.85,311.00854,-266.3121,1290.13135,362.91315,-386.62823,1227.47803,365.69009,-354.03229,1138.51978
2144,17.858,311.36874,-266.18365,1290.396,362.91315,-386.62823,1227.47803,365.69009,-354.03229,1138.51978
2145,17.867,311.36874,-266.18365,1290.396,363.04648,-386.67596,1227.62231,365.69009,-354.03229,1138.51978
2146,17.875,311.82599,-265.71957,1290.16064,363.07098,-386.60327,1227.77246,366.11987,-354.04733,1138.8573
2147,17.883,311.78012,-265.2131,1290.1875,363.30841,-386.81845,1227.83289,366.39603,-354.10391,1138.80334
2148,17.892,311.82599,-265.71957,1290.16064,364.37305,-387.5788,1227.82837,367.0213,-353.63867,1139.07178
2149,17.9,312.55753,-266.27612,1290.99756,364.42249,-387.69727,1227.68823,367.0213,-353.63867,1139.07178
2150,17.908,313.46716,-266.52292,1290.0813,364.78009,-387.83319,1227.72693,367.21701,-353.52606,1139.16943
2151,17.917,313.84137,-266.61459,1290.04382,364.78009,-387.83319,1227.72693,367.21701,-353.52606,1139.16943
2152,17.925,314.48068,-267.34308,1290.30481,365.00153,-387.76846,1227.76526,367.78088,-353.20663,1139.09448
2153,17.933,314.48068,-267.34308,1290.30481,365.0943,-387.68353,1227.49097,367.72073,-352.9877,1138.44641
2154,17.942,314.48068,-267.34308,1290.30481,365.9603,-388.41956,1227.65784,367.72073,-352.9877,1138.44641
2155,17.95,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,367.93024,-353.08334,1138.33997
2156,17.958,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,368.11072,-353.19345,1138.21411
2157,17.967,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,368.11072,-353.19345,1138.21411
2158,17.975,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,368.11072,-353.19345,1138.21411
2159,17.983,314.6937,-267.6929,1289.85596,366.1925,-388.59705,1227.35083,369.28412,-353.8541,1137.75513
2160,17.992,314.67654,-267.56534,1290.01416,366.1925,-388.59705,1227.35083,369.28412,-353.8541,1137.75513
2161,18,314.6937,-267.6929,1289.85596,366.1925,-388.59705,1227.35083,369.28412,-353.8541,1137.75513
2162,18.008,314.6937,-267.6929,1289.85596,366.1925,-388.59705,1227.35083,368.11072,-353.19345,1138.21411
2163,18.017,314.6937,-267.6929,1289.85596,366.1925,-388.59705,1227.35083,369.1004,-354.03915,1137.58142
2164,18.025,314.6937,-267.6929,1289.85596,366.1925,-388.59705,1227.35083,368.95718,-354.12598,1137.48291
2165,18.033,314.67654,-267.56534,1290.01416,366.1925,-388.59705,1227.35083,367.81601,-353.44141,1137.91553
2166,18.042,314.67654,-267.56534,1290.01416,366.13501,-388.60617,1227.2439,367.50494,-353.56305,1137.72778
2167,18.05,314.67654,-267.56534,1290.01416,366.1925,-388.59705,1227.35083,367.50494,-353.56305,1137.72778
2168,18.058,314.67654,-267.56534,1290.01416,366.1925,-388.59705,1227.35083,367.35571,-353.6955,1137.47009
2169,18.067,314.65942,-267.43793,1290.17249,366.11194,-388.59286,1227.36792,367.16013,-353.80826,1137.37231
2170,18.075,314.65942,-267.43793,1290.17249,366.03409,-388.62524,1227.23804,366.95056,-353.71252,1137.47864
2171,18.083,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,366.94629,-353.83759,1137.3988
2172,18.092,314.65942,-267.43793,1290.17249,366.11194,-388.59286,1227.36792,366.95056,-353.71252,1137.47864
2173,18.1,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,366.85248,-353.41669,1137.4447
2174,18.108,314.65942,-267.43793,1290.17249,366.1925,-388.59705,1227.35083,367.03299,-353.52676,1137.31885
2175,18.117,314.65942,-267.43793,1290.17249,366.13501,-388.60617,1227.2439,367.02872,-353.65189,1137.23914
2176,18.125,314.67654,-267.56534,1290.01416,366.1925,-388.59705,1227.35083,367.03299,-353.52676,1137.31885
2177,18.133,314.67654,-267.56534,1290.01416,366.13501,-388.60617,1227.2439,367.39322,-353.32733,1136.84351
2178,18.142,314.82538,-267.89212,1289.78748,366.42914,-388.7056,1226.96863,367.09982,-353.31985,1137.29443
2179,18.15,314.8082,-267.76459,1289.94568,366.42914,-388.7056,1226.96863,367.26468,-353.18439,1137.34595
2180,18.158,314.6937,-267.6929,1289.85596,366.42914,-388.7056,1226.96863,367.26468,-353.18439,1137.34595
2181,18.167,314.82538,-267.89212,1289.78748,366.59607,-388.84445,1227.02954,367.77957,-353.29819,1136.79199
2182,18.175,314.82538,-267.89212,1289.78748,366.59607,-388.84445,1227.02954,367.77957,-353.29819,1136.79199
2183,18.183,314.82538,-267.89212,1289.78748,366.59607,-388.84445,1227.02954,367.7753,-353.42328,1136.71216
2184,18.192,314.82538,-267.89212,1289.78748,366.94409,-388.98218,1226.88635,367.93207,-353.24484,1136.86719
2185,18.2,314.82538,-267.89212,1289.78748,366.87589,-388.83679,1226.99524,367.93207,-353.24484,1136.86719
2186,18.208,314.82538,-267.89212,1289.78748,366.87589,-388.83679,1226.99524,367.93207,-353.24484,1136.86719
2187,18.217,314.82538,-267.89212,1289.78748,366.94409,-388.98218,1226.88635,367.90366,-353.32886,1136.76135
2188,18.225,314.82538,-267.89212,1289.78748,366.94409,-388.98218,1226.88635,367.93207,-353.24484,1136.86719
2189,18.233,314.82538,-267.89212,1289.78748,366.87589,-388.83679,1226.99524,368.17203,-353.32559,1136.56787
2190,18.242,314.82538,-267.89212,1289.78748,366.87589,-388.83679,1226.99524,368.17203,-353.32559,1136.56787
2191,18.25,314.82538,-267.89212,1289.78748,366.94409,-388.98218,1226.88635,368.17203,-353.32559,1136.56787
2192,18.258,314.82538,-267.89212,1289.78748,366.94409,-388.98218,1226.88635,368.38049,-353.09888,1136.83997
2193,18.267,314.82538,-267.89212,1289.78748,367.40771,-388.4285,1227.00708,368.81003,-352.9993,1136.98926
2194,18.275,314.82538,-267.89212,1289.78748,367.40771,-388.4285,1227.00708,368.81003,-352.9993,1136.98926
2195,18.283,314.82538,-267.89212,1289.78748,367.70871,-388.83575,1226.88049,368.81003,-352.9993,1136.98926
2196,18.292,314.82538,-267.89212,1289.78748,367.47595,-388.57388,1226.89819,368.81003,-352.9993,1136.98926
2197,18.3,315.0014,-267.63773,1289.66553,367.68594,-388.33182,1226.771,369.54156,-352.45572,1136.90881
2198,18.308,315.0014,-267.63773,1289.66553,367.94342,-388.52087,1226.90344,369.54156,-352.45572,1136.90881
2199,18.317,315.0014,-267.63773,1289.66553,368.4501,-388.1846,1226.76563,369.26724,-352.99591,1136.94409
2200,18.325,315.0014,-267.63773,1289.66553,368.38077,-387.94742,1227.01135,369.47333,-353.3186,1136.91089
2201,18.333,315.0014,-267.63773,1289.66553,368.4501,-388.1846,1226.76563,370.76031,-352.81339,1136.81616
2202,18.342,315.0014,-267.63773,1289.66553,368.75473,-388.10397,1226.88123,370.76031,-352.81339,1136.81616
2203,18.35,315.24988,-267.27722,1289.52991,368.76886,-387.96408,1227.11621,370.9921,-352.63031,1136.80383
2204,18.358,315.42871,-267.37231,1289.39771,368.76886,-387.96408,1227.11621,371.12262,-352.57938,1136.66882
2205,18.367,315.24988,-267.27722,1289.52991,368.97009,-388.03171,1227.00952,371.11447,-352.40762,1137.27466
2206,18.375,315.24988,-267.27722,1289.52991,369.17908,-387.67395,1226.83899,371.32401,-352.50351,1137.16846
2207,18.383,315.24988,-267.27722,1289.52991,369.37363,-387.45618,1226.8783,371.11447,-352.40762,1137.27466
2208,18.392,315.24988,-267.27722,1289.52991,369.71143,-387.20206,1227.11133,371.11447,-352.40762,1137.27466
2209,18.4,315.24988,-267.27722,1289.52991,369.71143,-387.20206,1227.11133,371.11447,-352.40762,1137.27466
2210,18.408,315.24988,-267.27722,1289.52991,369.71143,-387.20206,1227.11133,371.11447,-352.40762,1137.27466
2211,18.417,315.32919,-267.07162,1289.55811,370.08105,-387.14575,1226.39612,371.11447,-352.40762,1137.27466
2212,18.425,315.32919,-267.07162,1289.55811,370.08105,-387.14575,1226.39612,371.32401,-352.50351,1137.16846
2213,18.433,315.50806,-267.16675,1289.4259,370.26898,-387.37128,1226.25317,371.32401,-352.50351,1137.16846
2214,18.442,315.42871,-267.37231,1289.39771,370.26898,-387.37128,1226.25317,371.35089,-352.35034,1136.98083
2215,18.45,315.50806,-267.16675,1289.4259,370.26898,-387.37128,1226.25317,371.22031,-352.06909,1136.24915
2216,18.458,315.42871,-267.37231,1289.39771,369.3479,-387.66071,1226.02612,371.526,-352.32278,1136.30762
2217,18.467,315.42871,-267.37231,1289.39771,369.67102,-387.20053,1225.92102,371.526,-352.32278,1136.30762
2218,18.475,315.42871,-267.37231,1289.39771,369.3479,-387.66071,1226.02612,371.22031,-352.06909,1136.24915
2219,18.483,315.42871,-267.37231,1289.39771,369.32321,-387.73355,1225.87598,371.526,-352.32278,1136.30762
2220,18.492,315.42871,-267.37231,1289.39771,369.32321,-387.73355,1225.87598,371.22031,-352.06909,1136.24915
2221,18.5,315.42871,-267.37231,1289.39771,369.25385,-387.49637,1226.12183,371.01068,-351.97318,1136.35535
2222,18.508,315.42871,-267.37231,1289.39771,369.25385,-387.49637,1226.12183,370.81567,-352.18167,1136.3988
2223,18.517,315.42871,-267.37231,1289.39771,369.07092,-387.64951,1226.69983,370.77853,-352.23239,1136.33362
2224,18.525,315.42871,-267.37231,1289.39771,368.86969,-387.58188,1226.80652,370.48743,-352.11624,1136.21191
2225,18.533,315.24988,-267.27722,1289.52991,368.86969,-387.58188,1226.80652,369.9729,-352.40549,1136.672
2226,18.542,315.42871,-267.37231,1289.39771,368.21725,-387.92267,1226.78333,369.81165,-352.34116,1136.74207
2227,18.55,315.24988,-267.27722,1289.52991,368.19653,-387.75473,1227.00354,369.70837,-352.25623,1136.84131
2228,18.558,315.24988,-267.27722,1289.52991,368.14899,-387.77725,1226.89221,369.70709,-352.11215,1136.62964
2229,18.567,315.24988,-267.27722,1289.52991,368.21725,-387.92267,1226.78333,368.77924,-352.67245,1136.47131
2230,18.575,315.24988,-267.27722,1289.52991,368.14899,-387.77725,1226.89221,368.77924,-352.67245,1136.47131
2231,18.583,315.24988,-267.27722,1289.52991,368.14899,-387.77725,1226.89221,368.77924,-352.67245,1136.47131
2232,18.592,315.24988,-267.27722,1289.52991,368.21725,-387.92267,1226.78333,368.77924,-352.67245,1136.47131
2233,18.6,315.24988,-267.27722,1289.52991,368.14899,-387.77725,1226.89221,369.51071,-352.12891,1136.39099
2234,18.608,315.24988,-267.27722,1289.52991,368.40009,-387.76968,1226.20544,369.51071,-352.12891,1136.39099
2235,18.617,315.32919,-267.07162,1289.55811,368.14899,-387.77725,1226.89221,369.51071,-352.12891,1136.39099
2236,18.625,315.32919,-267.07162,1289.55811,368.42624,-387.56485,1226.61267,369.51071,-352.12891,1136.39099
