Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2113,17.6,359.72968,-60.15635,1328.90967,349.29968,126.10257,1341.79187,212.0726,-41.41713,1300.80627,205.44775,104.51415,1291.67163,202.66972,-62.90873,1240.12207
2114,17.608,359.91797,-60.24673,1329.03162,349.37363,125.89889,1341.9834,212.0726,-41.41713,1300.80627,205.33102,104.95863,1291.25818,202.66972,-62.90873,1240.12207
2115,17.617,360.01575,-60.14554,1329.17249,349.37363,125.89889,1341.9834,212.31578,-41.72524,1300.70862,205.48126,104.43351,1291.29419,202.86948,-62.97908,1239.98169
2116,17.625,360.25073,-60.14059,1329.02954,349.5459,125.87253,1341.93506,212.31578,-41.72524,1300.70862,205.41594,104.6358,1291.49585,202.86948,-62.97908,1239.98169
2117,17.633,360.52014,-60.23083,1329.16101,349.5459,125.87253,1341.93506,212.31578,-41.72524,1300.70862,205.53604,104.41812,1291.44604,202.86948,-62.97908,1239.98169
2118,17.642,360.62344,-60.47267,1329.36182,349.82928,125.95278,1342.05713,212.95866,-40.79281,1300.57117,205.71466,104.4114,1291.39771,202.86948,-62.97908,1239.98169
2119,17.65,360.62344,-60.47267,1329.36182,349.5459,125.87253,1341.93506,212.31578,-41.72524,1300.70862,205.83479,104.19369,1291.3479,202.86948,-62.97908,1239.98169
2120,17.658,360.42926,-60.29216,1329.36401,349.65829,125.76302,1342.28638,212.31578,-41.72524,1300.70862,205.8896,104.17828,1291.49976,203.40892,-63.40573,1240.12012
2121,17.667,360.42926,-60.29216,1329.36401,349.85217,125.8588,1342.19714,212.74643,-41.77774,1300.65186,205.8896,104.17828,1291.49976,203.3093,-63.28698,1239.90918
2122,17.675,360.42926,-60.29216,1329.36401,349.81534,125.83677,1342.28088,212.74643,-41.77774,1300.65186,205.99365,103.98991,1291.37097,203.3093,-63.28698,1239.90918
2123,17.683,360.48392,-60.34534,1329.22095,349.85217,125.8588,1342.19714,213.3895,-40.8452,1300.51428,206.04846,103.97451,1291.52283,203.3093,-63.28698,1239.90918
2124,17.692,360.48392,-60.34534,1329.22095,349.85217,125.8588,1342.19714,213.3895,-40.8452,1300.51428,206.04846,103.97451,1291.52283,203.60588,-63.55045,1240.2511
2125,17.7,360.48392,-60.34534,1329.22095,350.11783,125.6026,1342.13,212.74643,-41.77774,1300.65186,206.04846,103.97451,1291.52283,203.50624,-63.43172,1240.04028
2126,17.708,360.60178,-60.62461,1329.06897,350.08099,125.58057,1342.21375,212.74643,-41.77774,1300.65186,206.04846,103.97451,1291.52283,203.50624,-63.43172,1240.04028
2127,17.717,360.48392,-60.34534,1329.22095,350.39841,125.32212,1342.04297,212.74643,-41.77774,1300.65186,206.04405,104.12551,1291.7699,203.69235,-63.67736,1240.00073
2128,17.725,360.40759,-60.44413,1329.07117,350.21497,125.01076,1342.16272,212.74643,-41.77774,1300.65186,206.04405,104.12551,1291.7699,203.60588,-63.55045,1240.2511
2129,17.733,360.40759,-60.44413,1329.07117,350.306,124.967,1341.9939,212.74643,-41.77774,1300.65186,206.20844,104.11355,1291.74475,203.50624,-63.43172,1240.04028
2130,17.742,360.60178,-60.62461,1329.06897,350.48575,124.70079,1342.12207,212.74643,-41.77774,1300.65186,206.20844,104.11355,1291.74475,203.69235,-63.67736,1240.00073
2131,17.75,360.60178,-60.62461,1329.06897,350.48575,124.70079,1342.12207,212.74643,-41.77774,1300.65186,206.20844,104.11355,1291.74475,203.69235,-63.67736,1240.00073
2132,17.758,360.85349,-60.53091,1329.09351,350.48575,124.70079,1342.12207,213.3895,-40.8452,1300.51428,206.31247,104.04466,1291.8009,203.79201,-63.79607,1240.21167
2133,17.767,361.39761,-60.64743,1329.09204,350.75211,124.45848,1342.02527,213.3895,-40.8452,1300.51428,206.31006,104.52445,1292.09656,203.79201,-63.79607,1240.21167
2134,17.775,361.60294,-60.73986,1329.2345,350.90668,124.26978,1342.14514,213.3895,-40.8452,1300.51428,206.18774,104.15296,1292.33936,203.92062,-63.55544,1240.08057
2135,17.783,361.62125,-60.67149,1329.31787,350.90668,124.26978,1342.14514,212.74643,-41.77774,1300.65186,205.94057,103.84685,1292.11096,203.69235,-63.67736,1240.00073
2136,17.792,361.62125,-60.67149,1329.31787,351.03918,124.26608,1342.06396,213.54001,-41.97045,1300.41382,206.0446,103.77794,1292.16711,204.02025,-63.67416,1240.2915
2137,17.8,361.64807,-60.65186,1329.38281,350.90668,124.26978,1342.14514,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,203.92062,-63.55544,1240.08057
2138,17.808,361.62125,-60.67149,1329.31787,350.94772,124.22465,1342.23694,214.18344,-41.03776,1300.276,206.18774,104.15296,1292.33936,203.92062,-63.55544,1240.08057
2139,17.817,361.62125,-60.67149,1329.31787,350.75394,124.12885,1342.32617,214.18344,-41.03776,1300.276,206.18774,104.15296,1292.33936,203.92062,-63.55544,1240.08057
2140,17.825,361.64807,-60.65186,1329.38281,351.03955,124.17036,1342.41968,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,204.12233,-64.01878,1240.45959
2141,17.833,361.54657,-60.77739,1329.35303,351.03955,124.17036,1342.41968,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,204.88461,-64.51459,1240.38586
2142,17.842,361.72507,-60.88942,1329.43042,351.03955,124.17036,1342.41968,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,203.92062,-63.55544,1240.08057
2143,17.85,361.72507,-60.88942,1329.43042,351.13098,124.21182,1342.2467,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,203.92062,-63.55544,1240.08057
2144,17.858,361.54657,-60.77739,1329.35303,351.17892,124.1647,1342.33887,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,204.02025,-63.67416,1240.2915
2145,17.867,361.54657,-60.77739,1329.35303,351.17892,124.1647,1342.33887,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,204.88461,-64.51459,1240.38586
2146,17.875,361.54657,-60.77739,1329.35303,351.3992,123.93116,1342.32617,213.54001,-41.97045,1300.41382,206.27229,103.94709,1292.24951,204.78491,-64.3959,1240.17493
2147,17.883,361.54657,-60.77739,1329.35303,351.3992,123.93116,1342.32617,213.54001,-41.97045,1300.41382,206.27229,103.94709,1292.24951,204.98676,-64.85912,1240.55408
2148,17.892,361.54657,-60.77739,1329.35303,351.3992,123.93116,1342.32617,213.54001,-41.97045,1300.41382,206.29741,103.58117,1292.32214,204.98676,-64.85912,1240.55408
2149,17.9,361.72507,-60.88942,1329.43042,351.3992,123.93116,1342.32617,213.54001,-41.97045,1300.41382,206.27229,103.94709,1292.24951,204.98676,-64.85912,1240.55408
2150,17.908,361.54657,-60.77739,1329.35303,351.3992,123.93116,1342.32617,213.54001,-41.97045,1300.41382,206.18774,104.15296,1292.33936,205.10591,-64.35732,1240.12976
2151,17.917,361.67868,-61.27774,1329.18359,351.51257,123.60293,1342.16907,213.54001,-41.97045,1300.41382,206.27229,103.94709,1292.24951,205.30769,-64.82058,1240.50879
2152,17.925,361.67868,-61.27774,1329.18359,351.51257,123.60293,1342.16907,213.54001,-41.97045,1300.41382,206.27229,103.94709,1292.24951,205.30769,-64.82058,1240.50879
2153,17.933,361.67868,-61.27774,1329.18359,351.51257,123.60293,1342.16907,213.84396,-42.23838,1300.59766,206.29741,103.58117,1292.32214,205.30769,-64.82058,1240.50879
2154,17.942,361.96667,-61.16244,1329.22925,351.51257,123.60293,1342.16907,213.84396,-42.23838,1300.59766,206.49866,104.24969,1292.06274,205.10966,-64.6963,1240.06543
2155,17.95,361.93387,-61.25426,1329.06519,351.51257,123.60293,1342.16907,214.14639,-42.39846,1300.38623,206.58835,103.80914,1292.20776,205.30769,-64.82058,1240.50879
2156,17.958,361.91681,-61.62653,1329.05017,351.51257,123.60293,1342.16907,214.14639,-42.39846,1300.38623,206.81256,102.75793,1292.82263,205.30769,-64.82058,1240.50879
2157,17.967,361.93387,-61.25426,1329.06519,351.73788,123.55141,1342.15125,214.14639,-42.39846,1300.38623,206.63986,102.84332,1292.79993,205.30769,-64.82058,1240.50879
2158,17.975,361.93387,-61.25426,1329.06519,352.02341,123.77345,1342.12524,214.14639,-42.39846,1300.38623,206.88324,103.16631,1292.56128,205.19266,-65.08495,1240.17847
2159,17.983,362.21133,-61.49287,1329.12866,351.5849,123.48156,1342.25574,214.79013,-41.46571,1300.24841,206.99843,102.72775,1292.10144,205.30769,-64.82058,1240.50879
2160,17.992,362.21133,-61.49287,1329.12866,351.73788,123.55141,1342.15125,214.79013,-41.46571,1300.24841,207.42152,102.67693,1292.34949,205.30769,-64.82058,1240.50879
2161,18,362.22842,-61.1206,1329.14368,351.73788,123.55141,1342.15125,214.79013,-41.46571,1300.24841,206.99715,103.40604,1292.2384,205.54643,-65.07079,1240.55542
2162,18.008,362.49146,-61.56524,1329.02991,352.02341,123.77345,1342.12524,214.79013,-41.46571,1300.24841,207.32916,102.35039,1292.56042,205.30769,-64.82058,1240.50879
2163,18.017,362.49146,-61.56524,1329.02991,352.56696,123.54602,1342.17029,214.79013,-41.46571,1300.24841,207.46178,102.06802,1292.28748,205.54643,-65.07079,1240.55542
2164,18.025,362.49146,-61.56524,1329.02991,352.89862,123.61222,1342.2738,214.79013,-41.46571,1300.24841,207.42152,102.67693,1292.34949,205.54643,-65.07079,1240.55542
2165,18.033,362.49146,-61.56524,1329.02991,352.83023,123.78809,1342.31152,215.00237,-41.62228,1300.45691,207.46178,102.06802,1292.28748,205.54643,-65.07079,1240.55542
2166,18.042,362.49146,-61.56524,1329.02991,353.00226,123.5938,1342.25476,215.00237,-41.62228,1300.45691,207.46178,102.06802,1292.28748,205.51662,-65.33248,1240.42786
2167,18.05,362.62976,-61.5777,1328.88184,353.07089,123.72005,1342.32739,215.00237,-41.62228,1300.45691,207.46178,102.06802,1292.28748,205.54643,-65.07079,1240.55542
2168,18.058,362.62976,-61.5777,1328.88184,353.07089,123.72005,1342.32739,215.00237,-41.62228,1300.45691,207.42152,102.67693,1292.34949,205.8674,-65.03238,1240.51025
2169,18.067,362.62976,-61.5777,1328.88184,353.00226,123.5938,1342.25476,215.00237,-41.62228,1300.45691,207.46178,102.06802,1292.28748,206.73114,-65.87342,1240.60461
2170,18.075,362.85062,-61.35847,1328.77173,352.93091,123.65247,1342.08997,215.00237,-41.62228,1300.45691,207.46178,102.06802,1292.28748,206.70128,-66.13509,1240.47705
2171,18.083,362.62976,-61.5777,1328.88184,353.07089,123.72005,1342.32739,215.00237,-41.62228,1300.45691,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2172,18.092,362.62976,-61.5777,1328.88184,352.90329,123.44942,1342.04028,214.9606,-41.95629,1299.94727,207.49721,101.91476,1291.9978,206.73114,-65.87342,1240.60461
2173,18.1,362.85062,-61.35847,1328.77173,353.06198,123.75777,1342.23328,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2174,18.108,363.07529,-61.34367,1328.65552,352.84973,123.81152,1341.9093,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.70128,-66.13509,1240.47705
2175,18.117,363.07529,-61.34367,1328.65552,352.92108,123.75288,1342.0741,214.9606,-41.95629,1299.94727,207.49721,101.91476,1291.9978,206.73114,-65.87342,1240.60461
2176,18.125,363.07529,-61.34367,1328.65552,353.00488,123.8127,1342.08997,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2177,18.133,363.07529,-61.34367,1328.65552,352.84973,123.81152,1341.9093,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2178,18.142,363.08984,-61.57289,1328.58142,352.84973,123.81152,1341.9093,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.70128,-66.13509,1240.47705
2179,18.15,363.08984,-61.57289,1328.58142,352.84973,123.81152,1341.9093,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2180,18.158,363.42621,-61.52051,1328.54712,353.19449,123.89017,1342.20605,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2181,18.167,363.55066,-61.5559,1328.51343,353.26682,123.76881,1342.29272,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2182,18.175,363.66946,-61.54227,1328.28711,353.19449,123.89017,1342.20605,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,207.10208,-65.27364,1240.78638
2183,18.183,364.00641,-61.46244,1328.22937,353.35837,123.93349,1342.37109,214.9606,-41.95629,1299.94727,208.10278,101.46324,1291.70642,206.73114,-65.87342,1240.60461
2184,18.192,364.91418,-62.08823,1328.5448,353.22629,123.93745,1342.21021,215.25795,-41.55314,1299.83459,208.3774,102.30114,1291.86292,206.73114,-65.87342,1240.60461
2185,18.2,364.00641,-61.46244,1328.22937,353.35837,123.93349,1342.37109,215.25795,-41.55314,1299.83459,208.42084,101.48559,1291.81494,206.73114,-65.87342,1240.60461
2186,18.208,364.92133,-62.14208,1328.35059,353.35837,123.93349,1342.37109,215.25795,-41.55314,1299.83459,208.42084,101.48559,1291.81494,206.73114,-65.87342,1240.60461
2187,18.217,364.91418,-62.08823,1328.5448,353.28607,124.05486,1342.28455,215.25795,-41.55314,1299.83459,208.66916,101.7928,1291.90308,207.10208,-65.27364,1240.78638
2188,18.225,364.91418,-62.08823,1328.5448,353.35837,123.93349,1342.37109,215.25795,-41.55314,1299.83459,208.66916,101.7928,1291.90308,207.10208,-65.27364,1240.78638
2189,18.233,364.00641,-61.46244,1328.22937,353.35837,123.93349,1342.37109,215.25795,-41.55314,1299.83459,208.66916,101.7928,1291.90308,207.21214,-64.99831,1240.63306
2190,18.242,363.99814,-61.45085,1328.10999,353.28607,124.05486,1342.28455,215.25795,-41.55314,1299.83459,208.66916,101.7928,1291.90308,207.21214,-64.99831,1240.63306
2191,18.25,364.92133,-62.14208,1328.35059,353.35837,123.93349,1342.37109,215.25795,-41.55314,1299.83459,208.66916,101.7928,1291.90308,207.21214,-64.99831,1240.63306
2192,18.258,364.02258,-61.50412,1328.06506,353.35837,123.93349,1342.37109,215.70001,-41.62949,1300.43665,208.81306,101.75264,1291.91626,207.21214,-64.99831,1240.63306
2193,18.267,364.08417,-61.55008,1328.20642,353.28607,124.05486,1342.28455,215.70001,-41.62949,1300.43665,208.91464,102.16361,1292.26843,207.21214,-64.99831,1240.63306
2194,18.275,364.02258,-61.50412,1328.06506,353.35837,123.93349,1342.37109,215.70001,-41.62949,1300.43665,208.66916,101.7928,1291.90308,206.84119,-65.59798,1240.45142
2195,18.283,364.23737,-61.61736,1328.19019,353.35837,123.93349,1342.37109,215.70001,-41.62949,1300.43665,208.81306,101.75264,1291.91626,207.21214,-64.99831,1240.63306
2196,18.292,364.23737,-61.61736,1328.19019,353.35837,123.93349,1342.37109,215.70001,-41.62949,1300.43665,208.91464,102.16361,1292.26843,207.21214,-64.99831,1240.63306
2197,18.3,364.22119,-61.57567,1328.35449,353.35837,123.93349,1342.37109,215.29973,-41.21927,1300.34436,208.91464,102.16361,1292.26843,207.21214,-64.99831,1240.63306
2198,18.308,364.23737,-61.61736,1328.19019,353.40793,123.94069,1342.24695,215.70001,-41.62949,1300.43665,208.91464,102.16361,1292.26843,207.21214,-64.99831,1240.63306
2199,18.317,364.22119,-61.57567,1328.35449,353.35837,123.93349,1342.37109,215.70001,-41.62949,1300.43665,208.8564,102.33611,1292.5387,207.21214,-64.99831,1240.63306
2200,18.325,364.22119,-61.57567,1328.35449,353.41684,123.90298,1342.34106,215.70001,-41.62949,1300.43665,208.8564,102.33611,1292.5387,207.21214,-64.99831,1240.63306
2201,18.333,364.00641,-61.46244,1328.22937,353.40793,123.94069,1342.24695,215.70001,-41.62949,1300.43665,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2202,18.342,364.06903,-61.06852,1328.50745,353.47552,123.91573,1342.14844,215.70001,-41.62949,1300.43665,208.8564,102.33611,1292.5387,207.21214,-64.99831,1240.63306
2203,18.35,363.9675,-61.17995,1328.34839,353.35837,123.93349,1342.37109,215.90009,-41.53098,1300.58203,208.8564,102.33611,1292.5387,207.21214,-64.99831,1240.63306
2204,18.358,363.9675,-61.17995,1328.34839,353.40793,123.94069,1342.24695,215.29973,-41.21927,1300.34436,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2205,18.367,363.82574,-61.04678,1328.76746,353.55881,123.99421,1341.93347,215.49982,-41.12076,1300.48975,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2206,18.375,363.82269,-61.14281,1328.40356,353.61194,123.88304,1342.04138,215.70001,-41.62949,1300.43665,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2207,18.383,363.89755,-61.30017,1328.48499,353.61194,123.88304,1342.04138,215.29973,-41.21927,1300.34436,208.8564,102.33611,1292.5387,207.21214,-64.99831,1240.63306
2208,18.392,363.82269,-61.14281,1328.40356,353.55881,123.99421,1341.93347,215.29973,-41.21927,1300.34436,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2209,18.4,363.89981,-60.97808,1328.60767,353.57062,123.99743,1341.75671,215.49982,-41.12076,1300.48975,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2210,18.408,363.99191,-61.23325,1328.30347,353.60419,124.07443,1341.68982,215.29973,-41.21927,1300.34436,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2211,18.417,364.86716,-61.81981,1328.6322,353.72656,124.06616,1341.84534,215.70001,-41.62949,1300.43665,208.88266,102.86654,1292.60681,207.21214,-64.99831,1240.63306
2212,18.425,364.91418,-62.08823,1328.5448,354.01199,124.28802,1341.81921,215.90009,-41.53098,1300.58203,209.06976,102.9557,1292.79492,207.21214,-64.99831,1240.63306
2213,18.433,364.86716,-61.81981,1328.6322,354.07599,124.3056,1341.72876,215.49982,-41.12076,1300.48975,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2214,18.442,364.86716,-61.81981,1328.6322,354.13602,124.60757,1341.5791,215.49982,-41.12076,1300.48975,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2215,18.45,364.44916,-61.28889,1328.2229,354.2536,124.79585,1341.65662,215.49982,-41.12076,1300.48975,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2216,18.458,365.27951,-61.7394,1328.67175,354.04709,124.86127,1341.40881,215.90009,-41.53098,1300.58203,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2217,18.467,365.62915,-61.70731,1328.63208,354.12698,124.81142,1341.48633,215.49982,-41.12076,1300.48975,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2218,18.475,365.68329,-62.02953,1328.35046,354.12698,124.81142,1341.48633,215.90009,-41.53098,1300.58203,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2219,18.483,365.62915,-61.70731,1328.63208,354.04709,124.86127,1341.40881,215.90009,-41.53098,1300.58203,209.19368,102.99819,1292.71594,207.44054,-64.87673,1240.71301
2220,18.492,365.91348,-61.4618,1328.38843,354.04709,124.86127,1341.40881,215.90009,-41.53098,1300.58203,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2221,18.5,365.63632,-61.76115,1328.43787,354.04709,124.86127,1341.40881,215.49982,-41.12076,1300.48975,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2222,18.508,365.91348,-61.4618,1328.38843,355.08041,124.91703,1342.55591,215.49982,-41.12076,1300.48975,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2223,18.517,365.91348,-61.4618,1328.38843,355.08041,124.91703,1342.55591,215.90009,-41.53098,1300.58203,209.17708,102.92606,1292.92407,207.44054,-64.87673,1240.71301
2224,18.525,365.91348,-61.4618,1328.38843,354.04709,124.86127,1341.40881,215.49982,-41.12076,1300.48975,209.17708,102.92606,1292.92407,207.44054,-64.87673,1240.71301
2225,18.533,364.74277,-60.64182,1328.00073,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.19368,102.99819,1292.71594,207.44054,-64.87673,1240.71301
2226,18.542,364.7186,-60.79956,1327.979,354.04709,124.86127,1341.40881,215.90009,-41.53098,1300.58203,209.19368,102.99819,1292.71594,207.44054,-64.87673,1240.71301
2227,18.55,364.95026,-60.60696,1327.91785,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.06976,102.9557,1292.79492,207.44054,-64.87673,1240.71301
2228,18.558,364.7186,-60.79956,1327.979,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.17708,102.92606,1292.92407,207.44054,-64.87673,1240.71301
2229,18.567,364.92136,-60.54625,1327.96753,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.36406,102.75752,1292.68945,207.44054,-64.87673,1240.71301
2230,18.575,364.87949,-60.73692,1328.04651,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.36406,102.75752,1292.68945,207.44054,-64.87673,1240.71301
2231,18.583,364.97556,-60.27364,1327.99182,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.48798,102.79997,1292.61047,207.79825,-64.65781,1240.87341
2232,18.592,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.36406,102.75752,1292.68945,207.79825,-64.65781,1240.87341
2233,18.6,364.72134,-60.19811,1328.06812,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.38066,102.82961,1292.48132,207.79825,-64.65781,1240.87341
2234,18.608,364.72134,-60.19811,1328.06812,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.25674,102.78716,1292.56042,207.79825,-64.65781,1240.87341
2235,18.617,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.25674,102.78716,1292.56042,207.44054,-64.87673,1240.71301
2236,18.625,364.72134,-60.19811,1328.06812,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.25674,102.78716,1292.56042,207.79825,-64.65781,1240.87341
2237,18.633,364.72134,-60.19811,1328.06812,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.54695,102.59457,1292.13196,207.79825,-64.65781,1240.87341
2238,18.642,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.54695,102.59457,1292.13196,207.79825,-64.65781,1240.87341
2239,18.65,365.03137,-59.9729,1327.95435,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.65427,102.56495,1292.26111,207.79825,-64.65781,1240.87341
2240,18.658,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.65427,102.56495,1292.26111,207.79825,-64.65781,1240.87341
2241,18.667,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.42302,102.55218,1292.21106,207.79825,-64.65781,1240.87341
2242,18.675,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.65427,102.56495,1292.26111,208.15572,-64.43828,1241.03394
2243,18.683,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.5654,-41.23806,1300.76685,209.54695,102.59457,1292.13196,208.15572,-64.43828,1241.03394
2244,18.692,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.53033,102.52255,1292.34009,207.79825,-64.65781,1240.87341
2245,18.7,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.54695,102.59457,1292.13196,208.15572,-64.43828,1241.03394
2246,18.708,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.54695,102.59457,1292.13196,207.79825,-64.65781,1240.87341
2247,18.717,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.18336,-41.47015,1300.67847,209.65427,102.56495,1292.26111,207.79825,-64.65781,1240.87341
2248,18.725,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.5654,-41.23806,1300.76685,209.54695,102.59457,1292.13196,207.95775,-64.3934,1240.78296
2249,18.733,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,216.5654,-41.23806,1300.76685,209.54695,102.59457,1292.13196,208.15572,-64.43828,1241.03394
2250,18.742,364.99274,-59.9014,1328.00684,354.04709,124.86127,1341.40881,215.78314,-41.05996,1300.58618,209.65427,102.56495,1292.26111,207.95775,-64.3934,1240.78296
2251,18.75,366.15192,-60.73503,1328.35901,354.04709,124.86127,1341.40881,215.78314,-41.05996,1300.58618,209.65427,102.56495,1292.26111,208.15572,-64.43828,1241.03394
2252,18.758,366.22406,-60.63709,1328.5365,354.04709,124.86127,1341.40881,216.5654,-41.23806,1300.76685,209.54695,102.59457,1292.13196,208.26566,-64.16251,1240.88086
2253,18.767,365.04944,-59.8114,1328.15173,354.04709,124.86127,1341.40881,216.16508,-40.82786,1300.67456,209.62888,102.93086,1292.18848,207.95775,-64.3934,1240.78296
2254,18.775,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.54695,102.59457,1292.13196,207.95775,-64.3934,1240.78296
2255,18.783,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.52156,102.96049,1292.05933,208.26566,-64.16251,1240.88086
2256,18.792,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.62888,102.93086,1292.18848,208.26566,-64.16251,1240.88086
2257,18.8,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.38066,102.82961,1292.48132,208.26566,-64.16251,1240.88086
2258,18.808,364.99274,-59.9014,1328.00684,353.93359,125.18937,1341.56592,216.16508,-40.82786,1300.67456,209.3553,103.19545,1292.40869,208.26566,-64.16251,1240.88086
2259,18.817,364.99274,-59.9014,1328.00684,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.46263,103.16581,1292.53784,208.26566,-64.16251,1240.88086
2260,18.825,364.99274,-59.9014,1328.00684,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.3553,103.19545,1292.40869,208.26566,-64.16251,1240.88086
2261,18.833,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.16508,-40.82786,1300.67456,209.48798,102.79997,1292.61047,208.26566,-64.16251,1240.88086
2262,18.842,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.16508,-40.82786,1300.67456,209.3553,103.19545,1292.40869,208.26566,-64.16251,1240.88086
2263,18.85,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.5654,-41.23806,1300.76685,209.49461,103.24075,1292.84399,208.26566,-64.16251,1240.88086
2264,18.858,365.04944,-59.8114,1328.15173,353.93359,125.18937,1341.56592,216.16508,-40.82786,1300.67456,209.61852,103.2832,1292.76501,208.26566,-64.16251,1240.88086
2265,18.867,364.99274,-59.9014,1328.00684,353.88055,125.30049,1341.45801,216.5654,-41.23806,1300.76685,209.61852,103.2832,1292.76501,208.26566,-64.16251,1240.88086
