Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2259,18.817,587.21332,-236.28899,1264.68506,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.61932,-137.52901,1322.17944,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.63135,-77.22591,1203.35315
2260,18.825,587.31042,-236.50424,1264.49365,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.61932,-137.52901,1322.17944,601.94061,-157.35861,1236.68665,605.77228,-113.41976,1221.33875,612.98138,-76.86969,1203.64185
2261,18.833,586.98572,-235.84309,1264.51025,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.32196,-137.61252,1322.11743,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.82556,-77.02763,1203.6311
2262,18.842,587.19922,-236.38429,1264.99072,562.61975,-208.3649,1298.36523,565.14105,-170.86577,1313.22156,562.32196,-137.61252,1322.11743,601.94061,-157.35861,1236.68665,605.77228,-113.41976,1221.33875,612.87567,-76.86472,1203.78479
2263,18.85,587.18036,-236.42825,1265.27454,562.53516,-207.77039,1298.18835,565.14105,-170.86577,1313.22156,562.25232,-137.80112,1322.32422,601.8576,-157.51183,1236.89478,605.94806,-113.48732,1220.97266,612.65234,-77.1554,1204.04028
2264,18.858,587.18036,-236.42825,1265.27454,562.53516,-207.77039,1298.18835,564.86133,-171.10103,1313.30798,562.25232,-137.80112,1322.32422,601.8576,-157.51183,1236.89478,605.77228,-113.41976,1221.33875,612.65234,-77.1554,1204.04028
2265,18.867,587.11761,-236.38228,1265.41211,562.61975,-208.3649,1298.36523,564.86133,-171.10103,1313.30798,562.02545,-137.66702,1322.16272,601.66223,-157.56299,1237.04578,605.92841,-113.39458,1221.60889,612.65234,-77.1554,1204.04028
2266,18.875,587.11761,-236.38228,1265.41211,562.72595,-208.42403,1298.61816,564.86133,-171.10103,1313.30798,562.25232,-137.80112,1322.32422,601.39557,-157.69987,1237.41382,605.85516,-113.27859,1221.81372,612.65234,-77.1554,1204.04028
2267,18.883,586.86957,-236.33717,1265.50232,562.61975,-208.3649,1298.36523,564.82849,-171.37724,1313.19116,562.25232,-137.80112,1322.32422,601.39557,-157.69987,1237.41382,606.62384,-113.4056,1222.03491,612.65234,-77.1554,1204.04028
2268,18.892,586.88837,-236.29311,1265.21851,562.61975,-208.3649,1298.36523,565.10822,-171.14204,1313.10461,562.54968,-137.71762,1322.38623,601.39557,-157.69987,1237.41382,606.62384,-113.4056,1222.03491,612.65234,-77.1554,1204.04028
2269,18.9,587.11761,-236.38228,1265.41211,562.80878,-208.50876,1298.49902,564.86133,-171.10103,1313.30798,562.54968,-137.71762,1322.38623,601.39557,-157.69987,1237.41382,606.62384,-113.4056,1222.03491,612.72845,-77.36888,1204.23584
2270,18.908,587.19922,-236.38429,1264.99072,562.80878,-208.50876,1298.49902,564.82849,-171.37724,1313.19116,562.54968,-137.71762,1322.38623,601.36719,-157.60284,1237.17542,606.62384,-113.4056,1222.03491,612.65234,-77.1554,1204.04028
2271,18.917,587.24316,-236.47435,1265.13696,562.61975,-208.3649,1298.36523,564.82849,-171.37724,1313.19116,562.54968,-137.71762,1322.38623,601.36719,-157.60284,1237.17542,607.07233,-113.8906,1223.29236,612.65234,-77.1554,1204.04028
2272,18.925,587.24316,-236.47435,1265.13696,562.61975,-208.3649,1298.36523,564.82849,-171.37724,1313.19116,562.25232,-137.80112,1322.32422,601.36719,-157.60284,1237.17542,605.6991,-113.3038,1221.54358,612.65234,-77.1554,1204.04028
2273,18.933,587.19922,-236.38429,1264.99072,562.61975,-208.3649,1298.36523,564.86133,-171.10103,1313.30798,562.25232,-137.80112,1322.32422,601.8576,-157.51183,1236.89478,605.94806,-113.48732,1220.97266,612.35339,-77.44709,1203.57922
2274,18.942,586.99506,-236.42929,1265.22717,562.61975,-208.3649,1298.36523,564.86133,-171.10103,1313.30798,562.32196,-137.61252,1322.11743,601.8576,-157.51183,1236.89478,606.71698,-113.6143,1221.19409,611.70581,-76.52814,1203.33447
2275,18.95,586.95111,-236.33922,1265.08093,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.32196,-137.61252,1322.11743,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.39764,-77.46277,1203.33691
2276,18.958,587.12933,-236.35551,1264.81067,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.09509,-137.47836,1321.95593,601.8576,-157.51183,1236.89478,605.94806,-113.48732,1220.97266,612.63135,-77.22591,1203.35315
2277,18.967,587.12933,-236.35551,1264.81067,562.53516,-207.77039,1298.18835,565.14105,-170.86577,1313.22156,562.09509,-137.47836,1321.95593,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.63135,-77.22591,1203.35315
2278,18.975,586.88123,-236.31046,1264.90088,562.53516,-207.77039,1298.18835,565.42096,-170.63062,1313.13513,562.09509,-137.47836,1321.95593,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2279,18.983,587.12933,-236.35551,1264.81067,562.53516,-207.77039,1298.18835,565.10822,-171.14204,1313.10461,562.61932,-137.52901,1322.17944,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2280,18.992,587.22638,-236.57077,1264.61938,562.53516,-207.77039,1298.18835,565.10822,-171.14204,1313.10461,562.32196,-137.61252,1322.11743,601.84277,-157.56209,1236.56702,606.71698,-113.6143,1221.19409,611.70581,-76.52814,1203.33447
2281,19,587.31042,-236.50424,1264.49365,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.90845,-137.54848,1322.08252,601.84277,-157.56209,1236.56702,605.94806,-113.48732,1220.97266,612.63135,-77.22591,1203.35315
2282,19.008,587.31042,-236.50424,1264.49365,562.61975,-208.3649,1298.36523,565.42096,-170.63062,1313.13513,562.90845,-137.54848,1322.08252,601.84277,-157.56209,1236.56702,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2283,19.017,587.22638,-236.57077,1264.61938,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.90845,-137.54848,1322.08252,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2284,19.025,587.31042,-236.50424,1264.49365,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.61932,-137.52901,1322.17944,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2285,19.033,587.21332,-236.28899,1264.68506,562.61975,-208.3649,1298.36523,565.42096,-170.63062,1313.13513,562.90845,-137.54848,1322.08252,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2286,19.042,587.21332,-236.28899,1264.68506,562.53516,-207.77039,1298.18835,565.42096,-170.63062,1313.13513,562.61932,-137.52901,1322.17944,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.63135,-77.22591,1203.35315
2287,19.05,587.21332,-236.28899,1264.68506,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.90845,-137.54848,1322.08252,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.92432,-77.01165,1203.52527
2288,19.058,587.21332,-236.28899,1264.68506,562.53516,-207.77039,1298.18835,565.38806,-170.90694,1313.01819,562.68158,-137.41437,1321.92102,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.23242,-76.07685,1203.52295
2289,19.067,587.08289,-236.0584,1264.31897,562.53516,-207.77039,1298.18835,565.42096,-170.63062,1313.13513,563.18188,-137.26778,1322.01306,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,611.93951,-76.29123,1203.35071
2290,19.075,587.08289,-236.0584,1264.31897,562.73035,-207.73647,1298.20117,565.42096,-170.63062,1313.13513,563.18188,-137.26778,1322.01306,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,612.86511,-76.98911,1203.36938
2291,19.083,586.98572,-235.84309,1264.51025,562.73035,-207.73647,1298.20117,565.50195,-170.45935,1312.92188,563.18188,-137.26778,1322.01306,601.94061,-157.35861,1236.68665,606.56116,-113.63967,1220.92407,612.63135,-77.22591,1203.35315
2292,19.092,586.98572,-235.84309,1264.51025,562.73035,-207.73647,1298.20117,565.4278,-169.91669,1312.79077,562.99298,-137.01778,1321.65771,601.94061,-157.35861,1236.68665,605.79211,-113.5127,1220.70251,612.86511,-76.98911,1203.36938
2293,19.1,586.98572,-235.84309,1264.51025,562.73035,-207.73647,1298.20117,565.62311,-169.73479,1312.73486,562.76611,-136.88359,1321.49622,601.94061,-157.35861,1236.68665,605.79211,-113.5127,1220.70251,612.86511,-76.98911,1203.36938
2294,19.108,586.98572,-235.84309,1264.51025,562.29071,-206.98706,1298.57996,565.62311,-169.73479,1312.73486,562.91425,-136.88197,1321.98083,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.86511,-76.98911,1203.36938
2295,19.117,587.03625,-235.83607,1264.79028,562.48596,-206.95317,1298.59277,565.48395,-169.38861,1312.93481,562.62512,-136.86247,1322.07788,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.86511,-76.98911,1203.36938
2296,19.125,586.78436,-235.52275,1264.9082,562.41425,-206.85649,1298.7251,565.54211,-169.90616,1312.94812,562.62512,-136.86247,1322.07788,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.97064,-76.78414,1203.50806
2297,19.133,586.60608,-235.50635,1265.17847,562.48596,-206.95317,1298.59277,565.54211,-169.90616,1312.94812,562.62512,-136.86247,1322.07788,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,613.26355,-76.56984,1203.6803
2298,19.142,586.52209,-235.57285,1265.30408,562.49005,-206.73433,1298.86731,565.35028,-169.54736,1312.90552,562.62512,-136.86247,1322.07788,601.94061,-157.35861,1236.68665,605.77228,-113.41976,1221.33875,613.26355,-76.56984,1203.6803
2299,19.15,586.27051,-235.45628,1265.17761,562.54858,-206.99954,1298.58789,565.44788,-169.39087,1312.95813,562.48535,-136.61194,1321.88391,601.94061,-157.35861,1236.68665,606.4679,-113.4308,1221.76489,612.91187,-76.27181,1204.01978
2300,19.158,586.64197,-235.89116,1265.32764,562.54858,-206.99954,1298.58789,565.35028,-169.54736,1312.90552,562.70386,-136.99829,1321.75464,601.94061,-157.35861,1236.68665,606.4679,-113.4308,1221.76489,613.23688,-76.01606,1204.1554
2301,19.167,586.59802,-235.80113,1265.1814,562.54858,-206.99954,1298.58789,565.44788,-169.39087,1312.95813,562.62512,-136.86247,1322.07788,601.94061,-157.35861,1236.68665,607.07233,-113.8906,1223.29236,613.23688,-76.01606,1204.1554
2302,19.175,587.00269,-235.64023,1265.42322,562.49005,-206.73433,1298.86731,565.61627,-170.44882,1313.0791,562.77954,-136.91066,1322.3905,601.8576,-157.51183,1236.89478,606.62384,-113.4056,1222.03491,613.51813,-76.24811,1203.99512
2303,19.183,586.64844,-235.7941,1265.46143,562.68848,-206.558,1298.92053,565.54211,-169.90616,1312.94812,562.85193,-136.99664,1322.23926,601.8576,-157.51183,1236.89478,607.07233,-113.8906,1223.29236,613.51813,-76.24811,1203.99512
2304,19.192,586.9245,-235.81401,1265.66809,562.49005,-206.73433,1298.86731,565.67651,-170.04263,1313.28601,562.85193,-136.99664,1322.23926,601.94061,-157.35861,1236.68665,607.07233,-113.8906,1223.29236,612.59247,-75.5498,1203.97656
2305,19.2,586.89661,-235.83925,1265.37122,562.49005,-206.73433,1298.86731,565.75067,-170.58531,1313.41699,562.57849,-137.27733,1322.30872,601.8576,-157.51183,1236.89478,606.7998,-113.47321,1221.66882,612.79425,-75.80138,1203.95215
2306,19.208,586.90186,-235.62737,1265.20959,562.49005,-206.73433,1298.86731,565.61627,-170.44882,1313.0791,562.89276,-137.24832,1322.11011,601.94061,-157.35861,1236.68665,606.7998,-113.47321,1221.66882,613.5885,-76.31411,1203.81592
2307,19.217,586.84619,-235.84628,1265.09119,562.2663,-207.16742,1298.41968,565.67651,-170.04263,1313.28601,562.97516,-137.75142,1321.85156,601.94061,-157.35861,1236.68665,606.54114,-113.54675,1221.56018,612.66284,-75.61588,1203.79736
2308,19.225,586.93018,-235.77979,1264.96558,562.99713,-207.54816,1298.70129,565.35028,-169.54736,1312.90552,562.83203,-137.31544,1321.84155,601.94061,-157.35861,1236.68665,606.71698,-113.6143,1221.19409,613.46637,-76.39263,1204.17932
2309,19.233,587.15771,-236.22568,1265.14026,562.92548,-207.45152,1298.83362,565.56116,-170.33075,1313.10767,562.83203,-137.31544,1321.84155,601.94061,-157.35861,1236.68665,605.31195,-112.48982,1221.37073,613.46637,-76.39263,1204.17932
2310,19.242,587.13641,-236.3382,1265.1283,562.71936,-207.59138,1298.4845,565.38336,-169.60098,1312.93555,562.56628,-137.1048,1321.63306,602.09644,-157.74417,1236.59021,606.63116,-113.25194,1221.40784,613.26355,-76.56984,1203.6803
2311,19.25,587.13641,-236.3382,1265.1283,562.42218,-207.48883,1298.59863,565.38336,-169.60098,1312.93555,562.31549,-137.44957,1321.70959,602.41284,-158.28888,1236.6554,606.01843,-113.36633,1221.25635,613.26355,-76.56984,1203.6803
2312,19.258,586.86798,-235.87738,1265.13464,562.51733,-207.61194,1298.46216,565.38336,-169.60098,1312.93555,562.47485,-137.89801,1321.75952,602.09644,-157.74417,1236.59021,605.94806,-113.48732,1220.97266,612.33789,-75.87173,1203.66174
2313,19.267,586.67926,-235.71465,1265.08704,562.42218,-207.48883,1298.59863,565.45605,-169.5726,1313.39099,562.20343,-137.14481,1321.66248,602.09644,-157.74417,1236.59021,605.94806,-113.48732,1220.97266,612.33789,-75.87173,1203.66174
2314,19.275,586.60376,-235.79272,1265.23096,562.42218,-207.48883,1298.59863,565.45605,-169.5726,1313.39099,561.90601,-137.22827,1321.60046,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,612.23242,-76.07685,1203.52295
2315,19.283,586.60376,-235.79272,1265.23096,562.52069,-207.6736,1298.75439,565.26074,-169.75444,1313.44702,562.05426,-137.22665,1322.08521,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,613.15802,-76.77483,1203.5415
2316,19.292,586.49817,-235.90234,1265.35242,562.52069,-207.6736,1298.75439,565.15491,-169.72922,1312.96155,561.91443,-136.97609,1321.89124,601.94061,-157.35861,1236.68665,605.94806,-113.48732,1220.97266,613.15802,-76.77483,1203.5415
2317,19.3,586.82562,-236.24712,1265.35608,562.20782,-206.90224,1298.6991,565.42096,-170.63062,1313.13513,561.90601,-137.22827,1321.60046,601.7453,-157.40979,1236.83765,605.94806,-113.48732,1220.97266,612.23242,-76.07685,1203.52295
2318,19.308,586.82562,-236.24712,1265.35608,562.2663,-207.16742,1298.41968,564.57153,-170.56157,1313.16724,562.05426,-137.22665,1322.08521,601.8576,-157.51183,1236.89478,606.6438,-113.49837,1221.3988,612.33789,-75.87173,1203.66174
2319,19.317,586.86957,-236.33717,1265.50232,562.2663,-207.16742,1298.41968,565.14105,-170.86577,1313.22156,562.28198,-137.33185,1322.354,601.36719,-157.60284,1237.17542,606.62384,-113.4056,1222.03491,612.22626,-76.01714,1203.78955
2320,19.325,586.86957,-236.33717,1265.50232,562.20782,-206.90224,1298.6991,565.14105,-170.86577,1313.22156,562.30042,-137.36911,1322.82922,601.66223,-157.56299,1237.04578,606.62384,-113.4056,1222.03491,612.1449,-75.5133,1204.26367
2321,19.333,586.86957,-236.33717,1265.50232,562.20782,-206.90224,1298.6991,565.27545,-171.00226,1313.55945,562.37286,-137.45509,1322.6781,601.39557,-157.69987,1237.41382,606.62384,-113.4056,1222.03491,612.01294,-75.71515,1204.61292
2322,19.342,586.86957,-236.33717,1265.50232,562.39685,-207.04617,1298.83289,565.27545,-171.00226,1313.55945,562.13184,-137.30338,1322.96692,601.39557,-157.69987,1237.41382,606.62579,-113.51112,1222.23792,612.21539,-75.53791,1205.11206
2323,19.35,586.86957,-236.33717,1265.50232,562.4444,-206.94073,1298.95813,565.27545,-171.00226,1313.55945,562.13184,-137.30338,1322.96692,601.39783,-157.80464,1237.61877,606.17651,-113.94954,1222.0592,612.61749,-76.59006,1205.27148
2324,19.358,586.86957,-236.33717,1265.50232,562.39685,-207.04617,1298.83289,564.86133,-171.10103,1313.30798,562.17273,-137.55507,1322.83765,601.39783,-157.80464,1237.61877,606.30115,-113.77964,1222.35913,612.61749,-76.59006,1205.27148
2325,19.367,586.82562,-236.24712,1265.35608,562.4444,-206.94073,1298.95813,564.99579,-171.2375,1313.64587,562.25531,-138.05818,1322.57922,601.39557,-157.69987,1237.41382,606.69147,-114.33461,1223.39978,612.74756,-76.78461,1204.93689
2326,19.375,586.64197,-235.89116,1265.32764,562.56824,-207.56818,1298.87976,565.05493,-170.53215,1313.66443,562.16168,-138.12367,1322.49829,601.36719,-157.60284,1237.17542,606.82721,-113.2481,1222.64429,612.79688,-76.63683,1204.44739
2327,19.383,586.31445,-235.54631,1265.32385,562.31281,-207.51817,1298.98181,564.57697,-170.52126,1313.20203,561.28137,-137.64177,1322.23682,601.86774,-158.63029,1237.38257,606.83893,-113.28564,1222.62817,611.47009,-76.06489,1204.32153
2328,19.392,586.54211,-235.9924,1265.49866,562.24481,-207.46759,1299.13037,565.13959,-169.80219,1313.02014,561.3186,-137.39253,1321.98767,601.87213,-157.98279,1237.02539,607.28992,-114.02292,1223.74609,611.95459,-76.06564,1203.83203
2329,19.4,586.34052,-235.93329,1265.60083,562.11523,-207.18129,1299.02905,564.61481,-169.64857,1313.229,561.3186,-137.39253,1321.98767,601.5697,-157.98741,1237.1781,606.9093,-113.66211,1221.5542,612.70801,-77.59064,1203.29895
2330,19.408,586.45044,-235.81815,1265.51526,561.95941,-206.90784,1298.90674,564.2915,-169.67699,1313.15894,561.44495,-137.40656,1321.79468,601.5697,-157.98741,1237.1781,606.9093,-113.66211,1221.5542,612.70801,-77.59064,1203.29895
2331,19.417,585.96393,-235.56882,1265.66528,562.11523,-207.18129,1299.02905,564.03613,-169.95723,1313.25378,561.44495,-137.40656,1321.79468,601.64606,-158.12227,1237.47583,606.9093,-113.66211,1221.5542,612.70801,-77.59064,1203.29895
2332,19.425,585.96393,-235.56882,1265.66528,562.1889,-207.25604,1298.85718,564.53741,-170.65837,1313.49585,561.3186,-137.39253,1321.98767,601.69226,-158.26649,1237.72986,606.9093,-113.66211,1221.5542,612.70801,-77.59064,1203.29895
2333,19.433,586.57013,-236.14774,1265.5708,562.41309,-207.47597,1299.02258,564.28235,-170.93864,1313.59058,561.26477,-137.48674,1322.45776,601.69226,-158.26649,1237.72986,607.41925,-114.00454,1224.02429,612.45923,-77.82049,1204.14868
2334,19.442,586.35358,-236.05032,1265.68274,562.51697,-208.21547,1299.40906,563.92712,-171.12418,1314.1073,561.53052,-137.6973,1322.66614,601.69226,-158.26649,1237.72986,606.92969,-113.57751,1223.13159,612.57153,-78.10196,1204.37756
2335,19.45,586.35358,-236.05032,1265.68274,562.29279,-207.99561,1299.24377,564.10107,-171.08276,1313.73633,561.05627,-137.80278,1323.34827,601.69226,-158.26649,1237.72986,606.87146,-115.12852,1223.83191,612.3028,-78.13192,1204.68811
2336,19.458,586.35358,-236.05032,1265.68274,562.14862,-208.60069,1299.64148,563.92712,-171.12418,1314.1073,560.91669,-137.91945,1323.51477,601.69226,-158.26649,1237.72986,606.87146,-115.12852,1223.83191,612.16876,-77.78465,1205.0542
2337,19.467,586.21826,-236.06067,1265.99146,562.14862,-208.60069,1299.64148,564.15533,-171.74701,1314.46008,560.79462,-138.22871,1323.72168,602.01459,-158.43155,1237.98743,606.30676,-114.44128,1222.66602,612.36823,-77.44093,1205.18359
2338,19.475,586.32831,-236.42726,1266.17432,562.14862,-208.60069,1299.64148,563.40009,-171.47926,1314.2843,561.15204,-138.52576,1324.31287,602.05573,-158.56152,1238.29126,606.30676,-114.44128,1222.66602,612.55719,-77.48226,1205.32617
2339,19.483,586.32831,-236.42726,1266.17432,562.14862,-208.60069,1299.64148,563.67676,-172.08563,1314.33008,561.15204,-138.52576,1324.31287,601.73438,-158.50392,1238.21741,606.30676,-114.44128,1222.66602,612.55719,-77.48226,1205.32617
2340,19.492,586.21826,-236.06067,1265.99146,562.01093,-208.75128,1299.77405,563.8028,-171.17686,1314.25378,560.96271,-138.20621,1324.20264,601.80621,-158.7312,1238.74915,606.30676,-114.44128,1222.66602,612.16876,-77.78465,1205.0542
2341,19.5,586.32831,-236.42726,1266.17432,562.01093,-208.75128,1299.77405,563.92957,-171.27803,1314.55212,560.95337,-137.82278,1323.73022,601.80621,-158.7312,1238.74915,606.30676,-114.44128,1222.66602,612.35779,-77.82595,1205.1969
2342,19.508,585.98828,-236.58908,1266.39746,562.01093,-208.75128,1299.77405,563.92957,-171.27803,1314.55212,560.91669,-137.91945,1323.51477,602.10205,-158.70567,1238.54541,606.30676,-114.44128,1222.66602,612.38342,-78.07146,1204.97571
2343,19.517,585.87823,-236.22256,1266.21472,562.01093,-208.75128,1299.77405,563.47949,-171.20511,1314.18372,560.91669,-137.91945,1323.51477,601.80261,-158.61302,1238.4563,606.30676,-114.44128,1222.66602,612.07977,-78.34298,1204.75073
2344,19.525,585.69366,-236.48763,1266.27832,561.47656,-208.61128,1299.93066,562.99475,-170.97459,1313.95483,560.91669,-137.91945,1323.51477,601.53845,-158.46085,1238.20288,606.30676,-114.44128,1222.66602,612.07977,-78.34298,1204.75073
2345,19.533,585.69366,-236.48763,1266.27832,561.43036,-208.20479,1299.90771,563.26062,-171.45213,1314.28687,560.65094,-137.709,1323.30664,602.73383,-158.27643,1239.42566,606.30676,-114.44128,1222.66602,611.74945,-78.66483,1204.56738
2346,19.542,585.30408,-236.0063,1266.26086,561.25238,-208.39148,1299.76538,563.60632,-171.30629,1314.48206,560.65094,-137.709,1323.30664,602.73383,-158.27643,1239.42566,606.30676,-114.44128,1222.66602,609.7005,-76.49562,1206.05505
2347,19.55,585.30408,-236.0063,1266.26086,561.29883,-207.79735,1299.71606,563.47949,-171.20511,1314.18372,560.91669,-137.91945,1323.51477,602.68018,-158.3681,1239.62219,606.30676,-114.44128,1222.66602,608.99945,-75.7975,1206.21497
2348,19.558,585.48859,-235.74113,1266.19714,561.24597,-208.2375,1300.02319,563.26062,-171.45213,1314.28687,560.65094,-137.709,1323.30664,601.49213,-158.31677,1237.94873,606.30676,-114.44128,1222.66602,609.52405,-76.56122,1206.15186
2349,19.567,585.30408,-236.0063,1266.26086,561.47656,-208.61128,1299.93066,563.38745,-171.5533,1314.58533,560.91669,-137.91945,1323.51477,602.67627,-158.49493,1239.83667,606.30676,-114.44128,1222.66602,609.52405,-76.56122,1206.15186
2350,19.575,585.30408,-236.0063,1266.26086,561.42413,-208.7182,1300.39514,563.38745,-171.5533,1314.58533,560.79462,-138.22871,1323.72168,602.97668,-158.64185,1240.02893,606.30676,-114.44128,1222.66602,609.30927,-76.27422,1206.23035
2351,19.583,585.30408,-236.0063,1266.26086,561.24597,-208.2375,1300.02319,563.08777,-171.35258,1314.66541,560.8313,-138.13205,1323.93713,602.97668,-158.64185,1240.02893,606.7926,-113.85617,1223.31787,609.30927,-76.27422,1206.23035
2352,19.592,585.47931,-236.52074,1266.39392,561.11969,-208.31676,1300.18335,563.08777,-171.35258,1314.66541,560.8313,-138.13205,1323.93713,602.9281,-158.36549,1240.4353,606.89417,-114.17129,1224.01245,609.30927,-76.27422,1206.23035
2353,19.6,585.07446,-236.47952,1266.70142,561.29785,-208.79741,1300.55518,563.2146,-171.45372,1314.96362,560.84033,-137.97208,1324.16382,602.9281,-158.36549,1240.4353,606.89417,-114.17129,1224.01245,609.49811,-76.31538,1206.37305
2354,19.608,585.03687,-236.32144,1266.88635,561.0672,-208.42389,1300.64783,563.2146,-171.45372,1314.96362,560.84033,-137.97208,1324.16382,602.9281,-158.36549,1240.4353,606.578,-114.07793,1223.76685,609.74103,-76.06126,1206.68445
2355,19.617,585.03687,-236.32144,1266.88635,560.92194,-208.17545,1300.63147,563.2146,-171.45372,1314.96362,560.84033,-137.97208,1324.16382,601.80621,-158.7312,1238.74915,606.67944,-114.3931,1224.4613,610.34674,-76.00771,1206.70361
2356,19.625,585.03687,-236.32144,1266.88635,561.15253,-208.54893,1300.53882,563.08777,-171.35258,1314.66541,560.84033,-137.97208,1324.16382,601.80621,-158.7312,1238.74915,607.4668,-115.18772,1225.63464,610.04321,-76.27987,1206.47815
2357,19.633,585.03687,-236.32144,1266.88635,561.0672,-208.42389,1300.64783,563.2146,-171.45372,1314.96362,560.84033,-137.97208,1324.16382,601.80621,-158.7312,1238.74915,606.67944,-114.3931,1224.4613,610.04321,-76.27987,1206.47815
2358,19.642,585.03687,-236.32144,1266.88635,561.10004,-208.65602,1301.0033,562.80139,-171.41547,1314.99438,560.84033,-137.97208,1324.16382,601.80621,-158.7312,1238.74915,606.67944,-114.3931,1224.4613,609.71289,-76.60239,1206.29443
2359,19.65,584.85242,-236.58673,1266.95007,560.92194,-208.17545,1300.63147,562.80139,-171.41547,1314.99438,560.8313,-138.13205,1323.93713,601.80621,-158.7312,1238.74915,606.36755,-114.77287,1224.4519,609.77203,-76.67509,1206.37
2360,19.658,584.74237,-236.22032,1266.76733,560.92194,-208.17545,1300.63147,562.67456,-171.31433,1314.69604,560.8313,-138.13205,1323.93713,601.80621,-158.7312,1238.74915,606.02863,-114.38561,1224.151,609.50354,-76.84328,1206.08643
2361,19.667,585.03687,-236.32144,1266.88635,561.10004,-208.65602,1301.0033,562.80139,-171.41547,1314.99438,560.84033,-137.97208,1324.16382,602.0376,-158.92593,1239.01978,606.02863,-114.38561,1224.151,609.33331,-76.81927,1205.97083
2362,19.675,585.03687,-236.32144,1266.88635,561.0672,-208.42389,1300.64783,562.70264,-171.14729,1315.19604,560.76068,-137.63744,1324.25415,601.58325,-158.41112,1238.63281,605.65259,-114.64672,1223.14331,609.0639,-76.83893,1205.91895
2363,19.683,585.03687,-236.32144,1266.88635,560.79767,-208.3652,1300.64929,562.70264,-171.14729,1315.19604,560.76068,-137.63744,1324.25415,600.87109,-158.0806,1238.30774,606.05994,-114.28898,1223.08459,609.0639,-76.83893,1205.91895
2364,19.692,584.98621,-236.52354,1267.17847,560.79858,-208.19588,1300.34778,562.80377,-171.45441,1315.02429,560.76068,-137.63744,1324.25415,600.87109,-158.0806,1238.30774,604.49261,-114.8066,1223.64856,609.20264,-76.86269,1206.02246
2365,19.7,584.84326,-236.54955,1266.98669,560.74841,-208.185,1301.22119,562.36652,-171.37396,1315.12061,560.49487,-137.46083,1324.09656,600.79803,-157.96654,1238.51074,604.71265,-115.02266,1223.88281,608.91736,-76.79884,1206.16809
2366,19.708,584.84326,-236.54955,1266.98669,560.60364,-208.38171,1301.2655,562.90002,-171.51591,1315.26855,560.28229,-137.39206,1324.25366,600.71112,-158.13208,1238.74121,604.70026,-114.72581,1224.34924,608.73041,-77.12992,1206.27991
2367,19.717,584.57806,-236.46483,1267.22754,560.48999,-208.03909,1300.95483,562.92371,-171.61772,1315.09094,560.49487,-137.46083,1324.09656,600.71112,-158.13208,1238.74121,604.70026,-114.72581,1224.34924,608.73041,-77.12992,1206.27991
