Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1661,13.833,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.32321,117.20473,63.81879
1662,13.842,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.0155,116.65285,62.98877
1663,13.85,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.24359,117.35052,63.63179
1664,13.858,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.31509,116.68452,62.93742
1665,13.867,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.27542,117.40722,63.49632
1666,13.875,207.94006,88.88734,47.57366,401.97662,171.7897,39.73743,364.10028,116.8504,62.93333
1667,13.883,208.12375,89.20038,47.52215,402.15555,171.75925,39.74883,364.27036,116.77146,62.8783
1668,13.892,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.60922,117.10843,63.49089
1669,13.9,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.25433,117.24718,63.45794
1670,13.908,207.94006,88.88734,47.57366,401.97662,171.7897,39.73743,364.31509,116.68452,62.93742
1671,13.917,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.26605,117.32499,63.55628
1672,13.925,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.27036,116.77146,62.8783
1673,13.933,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.34387,117.20907,63.51376
1674,13.942,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.31393,117.31837,63.55985
1675,13.95,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.40268,117.46294,63.50126
1676,13.958,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.26285,117.31956,63.40284
1677,13.967,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.31393,117.31837,63.55985
1678,13.975,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.26538,117.36777,63.58002
1679,13.983,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.31329,117.23791,63.83408
1680,13.992,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.32321,117.20473,63.81879
1681,14,208.21848,89.24646,47.39551,402.099,171.65863,39.64318,364.4476,117.23564,63.704
1682,14.008,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.3295,116.5935,63.1911
1683,14.017,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.34875,116.5104,63.24734
1684,14.025,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.4476,117.23564,63.704
1685,14.033,208.21848,89.24646,47.39551,402.099,171.65863,39.64318,364.34561,117.00251,63.84043
1686,14.042,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.38376,117.24846,63.78548
1687,14.05,208.02988,88.81322,47.89998,402.01901,171.52275,39.53403,364.31467,117.1843,63.70918
1688,14.058,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.35318,117.09543,63.77271
1689,14.067,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.47855,117.05386,63.83525
1690,14.075,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.47855,117.05386,63.83525
1691,14.083,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.29498,117.11737,63.79056
1692,14.092,208.21353,89.12629,47.84845,402.13147,171.62212,39.83738,364.24942,117.12457,63.81108
1693,14.1,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.44754,117.04021,64.02283
1694,14.108,208.02988,88.81322,47.89998,402.0838,171.44989,39.92241,364.48874,117.17883,63.82744
1695,14.117,208.02988,88.81322,47.89998,402.00909,171.75319,39.93161,364.62781,116.8816,64.00874
1696,14.125,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.29135,116.17908,63.51207
1697,14.133,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.35681,117.05497,64.00995
1698,14.142,208.13283,88.92522,48.06339,402.16379,171.58575,40.03154,364.55853,117.41373,63.96891
1699,14.15,208.02988,88.81322,47.89998,402.16379,171.58575,40.03154,364.49542,117.03359,64.0264
1700,14.158,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.28235,116.7969,63.96032
1701,14.167,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.08917,116.73564,64.12947
1702,14.175,208.13283,88.92522,48.06339,402.04141,171.71683,40.12577,364.29993,116.67107,64.08182
1703,14.183,208.02988,88.81322,47.89998,402.0838,171.44989,39.92241,364.20825,116.98594,64.00647
1704,14.192,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.48688,117.0132,63.91679
1705,14.2,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.32501,116.9986,64.14536
1706,14.208,208.02988,88.81322,47.89998,402.00909,171.75319,39.93161,364.48788,116.94065,64.09412
1707,14.217,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.15048,117.13786,63.93676
1708,14.225,207.93515,88.76714,48.02662,402.00909,171.75319,39.93161,364.33255,117.09155,64.07764
1709,14.233,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.44894,116.81209,63.91274
1710,14.242,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.41144,116.82843,64.02653
1711,14.25,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.52722,117.08994,63.89098
1712,14.258,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.21973,116.48531,63.10359
1713,14.267,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.44226,116.95732,63.71376
1714,14.275,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.52722,117.08994,63.89098
1715,14.283,208.1188,89.08021,47.97509,401.97662,171.7897,39.73743,364.35083,116.79418,63.65893
1716,14.292,207.93768,88.82715,47.80014,402.099,171.65863,39.64318,364.4476,117.23564,63.704
1717,14.3,207.93515,88.76714,48.02662,401.97662,171.7897,39.73743,364.48608,117.14677,63.76754
1718,14.308,207.93768,88.82715,47.80014,402.099,171.65863,39.64318,364.31467,117.1843,63.70918
1719,14.317,207.94006,88.88734,47.57366,401.97662,171.7897,39.73743,364.21973,116.48531,63.10359
1720,14.325,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.4476,117.23564,63.704
1721,14.333,208.04515,89.07529,47.56068,402.099,171.65863,39.64318,364.4476,117.23564,63.704
1722,14.342,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.21539,116.39874,63.16492
1723,14.35,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.4476,117.23564,63.704
1724,14.358,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.42566,117.16204,63.84719
1725,14.367,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.47757,117.12635,63.65792
1726,14.375,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.3562,117.24142,63.38754
1727,14.383,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.37448,117.36209,63.52655
1728,14.392,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.50552,117.24744,63.61076
1729,14.4,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.40271,117.31124,63.39156
1730,14.408,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.00739,116.65667,62.95794
1731,14.417,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.46829,117.23995,63.39896
1732,14.425,208.09003,88.61419,47.43179,402.099,171.65863,39.64318,364.31509,116.68452,62.93742
1733,14.433,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1734,14.442,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.37375,116.71914,62.90582
1735,14.45,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.46829,117.23995,63.39896
1736,14.458,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.45889,117.15772,63.45893
1737,14.467,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1738,14.475,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.30539,117.29791,63.45023
1739,14.483,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.27557,116.71909,62.90817
1740,14.492,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.27557,116.71909,62.90817
1741,14.5,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.46829,117.23995,63.39896
1742,14.508,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.46829,117.23995,63.39896
1743,14.517,208.09003,88.61419,47.43179,402.099,171.65863,39.64318,364.38638,116.66531,62.94237
1744,14.525,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.50677,117.15111,63.4625
1745,14.533,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.27557,116.71909,62.90817
1746,14.542,208.02988,88.81322,47.89998,402.15555,171.75925,39.74883,364.48007,117.28465,63.58581
1747,14.55,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.48608,117.14677,63.76754
1748,14.558,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.4476,117.23564,63.704
1749,14.567,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1750,14.575,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.35883,117.10455,63.70907
1751,14.583,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.47757,117.12635,63.65792
1752,14.592,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.47757,117.12635,63.65792
1753,14.6,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.40256,117.26707,63.82016
1754,14.608,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.28473,117.2936,63.75525
1755,14.617,208.13283,88.92522,48.06339,401.97662,171.7897,39.73743,364.50015,116.969,63.62054
1756,14.625,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.2963,116.5203,63.24216
1757,14.633,208.08513,88.49399,47.88477,401.97662,171.7897,39.73743,364.50015,116.969,63.62054
1758,14.642,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.48874,117.17883,63.82744
1759,14.65,208.13283,88.92522,48.06339,402.13147,171.62212,39.83738,364.45486,117.08233,63.86285
1760,14.658,208.13283,88.92522,48.06339,402.16379,171.58575,40.03154,364.65964,116.93794,63.87331
1761,14.667,208.13283,88.92522,48.06339,402.16379,171.58575,40.03154,364.48688,117.0132,63.91679
1762,14.675,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.58594,116.96805,63.94702
1763,14.683,208.13283,88.92522,48.06339,402.13147,171.62212,39.83738,364.50949,116.85584,63.87943
1764,14.692,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.50949,116.85584,63.87943
1765,14.7,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.65564,117.23483,63.93258
1766,14.708,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.28607,116.87003,63.96398
1767,14.717,208.09335,88.55995,48.17482,402.16379,171.58575,40.03154,364.43231,116.51907,64.06417
1768,14.725,208.09335,88.55995,48.17482,402.13147,171.62212,39.83738,364.39041,116.60555,64.00245
1769,14.733,208.13283,88.92522,48.06339,402.00909,171.75319,39.93161,364.38049,117.01028,63.89525
1770,14.742,208.09335,88.55995,48.17482,402.16379,171.58575,40.03154,364.69412,117.14595,63.99613
1771,14.75,208.13283,88.92522,48.06339,402.13147,171.62212,39.83738,364.47955,116.96513,63.92549
1772,14.758,208.09335,88.55995,48.17482,402.13147,171.62212,39.83738,364.55139,116.76939,63.94114
1773,14.767,208.09335,88.55995,48.17482,402.13147,171.62212,39.83738,364.51575,116.88306,63.99732
1774,14.775,208.09335,88.55995,48.17482,402.16379,171.58575,40.03154,364.51135,117.02146,63.79007
1775,14.783,208.09335,88.55995,48.17482,402.13147,171.62212,39.83738,364.50949,116.85584,63.87943
1776,14.792,208.09335,88.55995,48.17482,402.099,171.65863,39.64318,364.45081,116.97771,63.82338
1777,14.8,207.9904,88.44792,48.01139,401.97662,171.7897,39.73743,364.58319,116.82574,63.80571
1778,14.808,208.09335,88.55995,48.17482,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1779,14.817,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1780,14.825,208.03197,88.51652,48.09351,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
1781,14.833,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1782,14.842,207.9904,88.44792,48.01139,402.01901,171.52275,39.53403,364.54666,117.1905,63.73423
1783,14.85,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1784,14.858,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.46817,117.04409,63.71789
1785,14.867,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
1786,14.875,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1787,14.883,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.40112,117.01414,63.59031
1788,14.892,207.99294,88.50793,47.78491,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1789,14.9,207.99294,88.50793,47.78491,402.099,171.65863,39.64318,364.65094,117.04379,63.63165
1790,14.908,207.99294,88.50793,47.78491,402.099,171.65863,39.64318,364.56732,117.19482,63.42919
1791,14.917,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.60922,117.10843,63.49089
1792,14.925,207.99532,88.56813,47.55841,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1793,14.933,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.56732,117.19482,63.42919
1794,14.942,207.99532,88.56813,47.55841,402.03314,171.89035,39.84309,364.60922,117.10843,63.49089
1795,14.95,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.56732,117.19482,63.42919
1796,14.958,208.03687,88.63673,47.64054,401.97662,171.7897,39.73743,364.56732,117.19482,63.42919
1797,14.967,207.99532,88.56813,47.55841,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1798,14.975,207.99532,88.56813,47.55841,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1799,14.983,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.56732,117.19482,63.42919
1800,14.992,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.56732,117.19482,63.42919
1801,15,207.99532,88.56813,47.55841,402.03314,171.89035,39.84309,364.56732,117.19482,63.42919
1802,15.008,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.60922,117.10843,63.49089
1803,15.017,207.99532,88.56813,47.55841,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1804,15.025,207.99294,88.50793,47.78491,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1805,15.033,208.09003,88.61419,47.43179,402.03314,171.89035,39.84309,364.56732,117.19482,63.42919
1806,15.042,208.03687,88.63673,47.64054,402.099,171.65863,39.64318,364.46829,117.23995,63.39896
1807,15.05,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.56732,117.19482,63.42919
1808,15.058,208.08513,88.49399,47.88477,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1809,15.067,208.08513,88.49399,47.88477,402.15555,171.75925,39.74883,364.60922,117.10843,63.49089
1810,15.075,208.08513,88.49399,47.88477,402.15555,171.75925,39.74883,364.6185,116.99478,63.74986
1811,15.083,207.9904,88.44792,48.01139,402.15555,171.75925,39.74883,364.54666,117.1905,63.73423
1812,15.092,208.08513,88.49399,47.88477,402.15555,171.75925,39.74883,364.5766,117.08121,63.68815
1813,15.1,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1814,15.108,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1815,15.117,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1816,15.125,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1817,15.133,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1818,15.142,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.6185,116.99478,63.74986
1819,15.15,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1820,15.158,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
1821,15.167,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.65964,116.93794,63.87331
1822,15.175,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.61774,117.02438,63.8116
1823,15.183,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.82727,117.06966,63.95452
1824,15.192,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.65964,116.93794,63.87331
1825,15.2,208.09335,88.55995,48.17482,402.16379,171.58575,40.03154,364.43231,116.51907,64.06417
1826,15.208,208.09335,88.55995,48.17482,402.16379,171.58575,40.03154,364.62671,116.79163,64.07414
1827,15.217,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.50616,116.77562,63.93777
1828,15.225,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.87299,117.21546,64.09212
1829,15.233,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.83109,117.30189,64.03041
1830,15.242,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.55139,116.76939,63.94114
1831,15.25,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.32986,116.56178,64.03576
1832,15.258,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.38708,116.52531,64.06079
1833,15.267,208.09335,88.55995,48.17482,402.16379,171.58575,40.03154,364.55139,116.76939,63.94114
1834,15.275,208.18808,88.60601,48.04819,402.16379,171.58575,40.03154,364.55139,116.76939,63.94114
1835,15.283,208.18808,88.60601,48.04819,402.00909,171.75319,39.93161,364.48688,117.0132,63.91679
1836,15.292,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.42307,117.02599,63.99827
1837,15.3,208.09335,88.55995,48.17482,402.13147,171.62212,39.83738,364.55139,116.76939,63.94114
1838,15.308,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.50616,116.77562,63.93777
1839,15.317,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.62671,116.79163,64.07414
1840,15.325,208.18808,88.60601,48.04819,402.13147,171.62212,39.83738,364.65964,116.93794,63.87331
1841,15.333,207.9904,88.44792,48.01139,401.97662,171.7897,39.73743,364.62967,117.04724,63.91938
1842,15.342,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.58447,117.05347,63.916
1843,15.35,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.54132,116.91217,63.744
1844,15.358,208.09335,88.55995,48.17482,402.099,171.65863,39.64318,364.50848,116.94456,63.78918
1845,15.367,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.65964,116.93794,63.87331
1846,15.375,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.51135,117.02146,63.79007
1847,15.383,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54666,117.1905,63.73423
1848,15.392,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54333,117.11031,63.79256
1849,15.4,208.03197,88.51652,48.09351,402.099,171.65863,39.64318,364.58853,117.10408,63.79593
1850,15.408,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.6185,116.99478,63.74986
1851,15.417,207.99532,88.56813,47.55841,401.97662,171.7897,39.73743,364.48608,117.14677,63.76754
1852,15.425,207.99294,88.50793,47.78491,402.099,171.65863,39.64318,364.54666,117.1905,63.73423
1853,15.433,207.99294,88.50793,47.78491,402.099,171.65863,39.64318,364.54666,117.1905,63.73423
1854,15.442,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.48007,117.28465,63.58581
1855,15.45,208.09003,88.61419,47.43179,402.099,171.65863,39.64318,364.54666,117.1905,63.73423
1856,15.458,207.99532,88.56813,47.55841,402.099,171.65863,39.64318,364.46829,117.23995,63.39896
1857,15.467,207.99532,88.56813,47.55841,401.97662,171.7897,39.73743,364.46829,117.23995,63.39896
1858,15.475,207.94006,88.88734,47.57366,402.099,171.65863,39.64318,364.42175,116.63414,62.96319
1859,15.483,207.94006,88.88734,47.57366,402.03314,171.89035,39.84309,364.27036,116.77146,62.8783
1860,15.492,208.09003,88.61419,47.43179,402.15555,171.75925,39.74883,364.56732,117.19482,63.42919
1861,15.5,207.94006,88.88734,47.57366,402.15555,171.75925,39.74883,364.37375,116.71914,62.90582
1862,15.508,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.27036,116.77146,62.8783
1863,15.517,208.09003,88.61419,47.43179,402.15555,171.75925,39.74883,364.37375,116.71914,62.90582
1864,15.525,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.37375,116.71914,62.90582
1865,15.533,208.09003,88.61419,47.43179,401.97662,171.7897,39.73743,364.37375,116.71914,62.90582
1866,15.542,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.27036,116.77146,62.8783
1867,15.55,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.60922,117.10843,63.49089
1868,15.558,208.09003,88.61419,47.43179,402.15555,171.75925,39.74883,364.27542,117.40722,63.49632
1869,15.567,208.03479,88.93341,47.44703,402.03314,171.89035,39.84309,364.56732,117.19482,63.42919
1870,15.575,208.07225,88.77452,47.35287,402.15555,171.75925,39.74883,364.42639,116.55028,63.02435
1871,15.583,208.09003,88.61419,47.43179,402.03314,171.89035,39.84309,364.42175,116.63414,62.96319
1872,15.592,207.94006,88.88734,47.57366,402.03314,171.89035,39.84309,364.27036,116.77146,62.8783
1873,15.6,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.49921,117.05823,63.53021
1874,15.608,208.09003,88.61419,47.43179,402.099,171.65863,39.64318,364.37375,116.71914,62.90582
1875,15.617,208.03241,88.87322,47.67351,402.15555,171.75925,39.74883,364.48608,117.14677,63.76754
1876,15.625,208.03241,88.87322,47.67351,402.03314,171.89035,39.84309,364.52097,117.14449,63.71726
1877,15.633,208.08765,88.55399,47.65829,402.03314,171.89035,39.84309,364.58282,117.10847,63.80604
1878,15.642,208.03241,88.87322,47.67351,402.15555,171.75925,39.74883,364.54666,117.1905,63.73423
1879,15.65,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.4556,117.05273,63.80111
1880,15.658,208.02988,88.81322,47.89998,402.15555,171.75925,39.74883,364.50848,116.94456,63.78918
1881,15.667,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.48608,117.14677,63.76754
1882,15.675,208.02988,88.81322,47.89998,402.15555,171.75925,39.74883,364.52097,117.14449,63.71726
1883,15.683,208.02988,88.81322,47.89998,402.15555,171.75925,39.74883,364.31567,117.11182,63.8865
1884,15.692,208.02988,88.81322,47.89998,402.13147,171.62212,39.83738,364.51733,117.1231,63.90628
1885,15.7,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.55658,117.09586,63.83149
1886,15.708,208.02988,88.81322,47.89998,402.00909,171.75319,39.93161,364.52722,117.08994,63.89098
1887,15.717,208.02988,88.81322,47.89998,402.00909,171.75319,39.93161,364.35565,117.07784,63.99242
1888,15.725,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.3822,117.10152,63.93417
1889,15.733,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.42035,117.01164,63.9982
1890,15.742,208.02988,88.81322,47.89998,402.16379,171.58575,40.03154,364.25397,116.94086,64.0443
1891,15.75,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.20905,116.94881,64.04241
1892,15.758,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.31189,116.79271,64.11222
1893,15.767,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.36157,116.99127,63.87185
1894,15.775,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.38675,116.25801,63.45911
1895,15.783,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.26758,117.13282,63.88654
1896,15.792,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.42035,117.01164,63.9982
1897,15.8,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.15555,116.85485,64.16647
1898,15.808,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.27811,116.11475,63.50977
1899,15.817,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.34933,116.73009,64.0089
1900,15.825,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.23434,117.23608,63.93331
1901,15.833,208.02988,88.81322,47.89998,402.04141,171.71683,40.12577,364.29489,116.51404,63.44174
1902,15.842,208.02988,88.81322,47.89998,402.00909,171.75319,39.93161,364.16882,117.13377,63.8691
1903,15.85,208.03098,88.57961,47.72298,402.00909,171.75319,39.93161,364.35483,116.90934,63.93399
1904,15.858,208.17239,88.84228,47.79285,402.00909,171.75319,39.93161,364.23434,117.23608,63.93331
1905,15.867,208.02988,88.81322,47.89998,402.00909,171.75319,39.93161,364.20523,117.05341,63.9261
1906,15.875,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.3822,117.10152,63.93417
1907,15.883,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.36935,116.92681,63.76419
1908,15.892,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.38568,117.29469,63.75084
1909,15.9,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.19351,117.10593,63.79662
1910,15.908,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.26758,117.28062,63.80573
1911,15.917,208.21848,89.24646,47.39551,401.89276,171.67812,39.64675,364.37234,116.34861,63.20548
1912,15.925,207.99857,88.84206,47.35149,401.97662,171.7897,39.73743,364.23196,117.32923,63.69151
1913,15.933,208.21848,89.24646,47.39551,402.099,171.65863,39.64318,364.32776,116.50749,63.25447
1914,15.942,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.4021,117.1068,63.66642
1915,15.95,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.42474,117.18674,63.69424
1916,15.958,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.23196,117.32923,63.69151
1917,15.967,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.21216,117.38292,63.81378
1918,15.975,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.49136,117.12202,63.53595
1919,15.983,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.19028,116.70744,63.12998
1920,15.992,208.14145,89.13558,47.27077,401.97662,171.7897,39.73743,364.27036,116.77146,62.8783
1921,16,208.14145,89.13558,47.27077,402.15555,171.75925,39.74883,364.10028,116.8504,62.93333
1922,16.008,208.14145,89.13558,47.27077,402.099,171.65863,39.64318,364.10028,116.8504,62.93333
1923,16.017,208.14145,89.13558,47.27077,401.97662,171.7897,39.73743,364.26608,116.69561,62.93444
1924,16.025,208.14145,89.13558,47.27077,402.099,171.65863,39.64318,364.13467,117.42088,63.57043
1925,16.033,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.26016,117.34718,63.51643
1926,16.042,208.24654,89.32355,47.25779,401.97662,171.7897,39.73743,364.10028,116.8504,62.93333
1927,16.05,208.32516,89.44859,47.21925,402.03314,171.89035,39.84309,364.10028,116.8504,62.93333
1928,16.058,207.98528,89.27531,47.09047,401.97662,171.7897,39.73743,364.09982,116.8858,63.05434
1929,16.067,208.16901,89.58827,47.03897,401.95108,171.71935,39.55727,364.29248,117.15736,63.52196
