Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2014,16.775,329.92719,205.53165,589.36176,300.08902,185.80405,441.85892,329.9353,23.08455,425.91153
2015,16.783,329.92719,205.53165,589.36176,300.11835,185.6692,441.94489,330.98264,23.69709,426.28879
2016,16.792,330.04318,205.42038,589.29584,300.11835,185.6692,441.94489,330.21753,23.11054,425.66092
2017,16.8,330.04318,205.42038,589.29584,300.11835,185.6692,441.94489,330.83334,23.23853,425.65369
2018,16.808,330.04318,205.42038,589.29584,300.11835,185.6692,441.94489,330.5455,23.32336,425.59586
2019,16.817,330.04642,205.44374,589.47925,300.11835,185.6692,441.94489,331.41785,23.99125,426.22824
2020,16.825,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,330.5455,23.32336,425.59586
2021,16.833,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,330.4556,23.67054,425.65366
2022,16.842,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,330.83334,23.23853,425.65369
2023,16.85,330.04318,205.42038,589.29584,300.11835,185.6692,441.94489,331.41785,23.99125,426.22824
2024,16.858,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,330.86023,23.6905,425.85345
2025,16.867,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,331.74081,24.54015,426.13519
2026,16.875,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,331.73865,24.13079,426.06384
2027,16.883,330.04318,205.42038,589.29584,300.08902,185.80405,441.85892,331.29749,24.42591,426.4845
2028,16.892,330.04318,205.42038,589.29584,300.20624,185.82684,441.8125,332.09528,24.09247,426.12949
2029,16.9,330.07922,205.49342,589.2204,300.20624,185.82684,441.8125,331.73865,24.13079,426.06384
2030,16.908,330.08102,205.47105,588.95648,300.20624,185.82684,441.8125,331.42001,24.40064,426.29962
2031,16.917,330.04498,205.39803,589.03186,300.35306,185.97737,441.65219,331.77435,24.82863,425.99332
2032,16.925,330.04498,205.39803,589.03186,300.35306,185.97737,441.65219,331.74081,24.54015,426.13519
2033,16.933,330.3056,205.448,588.88,300.08902,185.80405,441.85892,331.74081,24.54015,426.13519
2034,16.942,330.3056,205.448,588.88,300.20624,185.82684,441.8125,331.45358,24.68915,426.15775
2035,16.95,330.28845,205.78607,588.92029,300.23581,185.95457,441.69864,331.29749,24.42591,426.4845
2036,16.958,330.3056,205.448,588.88,300.23581,185.95457,441.69864,330.41553,23.90931,425.53702
2037,16.967,330.28845,205.78607,588.92029,300.35306,185.97737,441.65219,331.33105,24.71444,426.34262
2038,16.975,330.15356,205.48628,589.02136,300.23581,185.95457,441.69864,331.45358,24.68915,426.15775
2039,16.983,330.18961,205.55931,588.94592,300.23581,185.95457,441.69864,331.29749,24.42591,426.4845
2040,16.992,330.18961,205.55931,588.94592,300.23581,185.95457,441.69864,330.0979,23.88018,425.81891
2041,17,330.06161,205.76637,588.64478,300.34229,185.96506,441.50107,331.33105,24.71444,426.34262
2042,17.008,330.30066,205.7655,588.75763,300.05231,185.95874,441.44797,331.33105,24.71444,426.34262
2043,17.017,329.96274,205.53963,588.67035,300.05231,185.95874,441.44797,331.29749,24.42591,426.4845
2044,17.025,329.9473,205.85538,588.44666,300.05231,185.95874,441.44797,330.19565,24.00605,425.97018
2045,17.033,330.08044,205.40599,588.34039,300.05231,185.95874,441.44797,330.37259,23.72702,425.80655
2046,17.042,330.30099,205.71729,588.27905,300.28033,185.91997,441.39279,330.13797,23.64139,425.93555
2047,17.05,329.9473,205.85538,588.44666,300.39758,185.94273,441.34634,331.33105,24.71444,426.34262
2048,17.058,330.185,205.82861,588.34503,300.39758,185.94273,441.34634,331.33105,24.71444,426.34262
2049,17.067,330.20215,205.49054,588.30463,300.49307,185.88803,440.9541,331.45358,24.68915,426.15775
2050,17.075,330.185,205.82861,588.34503,300.49307,185.88803,440.9541,331.5054,24.89217,426.52515
2051,17.083,330.30099,205.71729,588.27905,300.49307,185.88803,440.9541,331.5054,24.89217,426.52515
2052,17.092,330.30099,205.71729,588.27905,300.37582,185.8653,441.00055,331.33105,24.71444,426.34262
2053,17.1,330.30099,205.71729,588.27905,300.68942,186.07794,441.00177,331.68005,24.87749,426.18106
2054,17.108,330.44971,205.74899,588.23785,300.37582,185.8653,441.00055,331.33105,24.71444,426.34262
2055,17.117,330.26096,205.76978,588.04602,300.68057,186.10663,441.24872,331.33105,24.71444,426.34262
2056,17.125,330.30099,205.71729,588.27905,300.68942,186.07794,441.00177,331.33105,24.71444,426.34262
2057,17.133,330.27524,205.78862,588.20929,300.68942,186.07794,441.00177,331.33105,24.71444,426.34262
2058,17.142,330.42841,205.95,588.27148,300.68942,186.07794,441.00177,331.5054,24.89217,426.52515
2059,17.15,330.30099,205.71729,588.27905,300.68942,186.07794,441.00177,331.33105,24.71444,426.34262
2060,17.158,330.41907,205.81621,588.17255,300.68057,186.10663,441.24872,331.33105,24.71444,426.34262
2061,17.167,330.24158,205.87794,588.22894,300.48422,185.91673,441.20105,331.5054,24.89217,426.52515
2062,17.175,330.30099,205.71729,588.27905,300.68057,186.10663,441.24872,331.33105,24.71444,426.34262
2063,17.183,330.66058,205.772,588.6142,300.68057,186.10663,441.24872,331.33105,24.71444,426.34262
2064,17.192,330.29932,205.73961,588.54309,300.48422,185.91673,441.20105,331.5054,24.89217,426.52515
2065,17.2,330.27356,205.81096,588.47333,300.68057,186.10663,441.24872,331.33105,24.71444,426.34262
2066,17.208,330.66229,205.74968,588.3501,300.26364,185.9548,441.26099,331.33105,24.71444,426.34262
2067,17.217,330.66229,205.74968,588.3501,300.26364,185.9548,441.26099,331.5054,24.89217,426.52515
2068,17.225,330.51187,205.7403,588.6554,300.36591,186.17142,441.44919,331.33105,24.71444,426.34262
2069,17.233,330.51187,205.7403,588.6554,300.16956,185.98152,441.40155,331.33105,24.71444,426.34262
2070,17.242,330.41873,205.86447,588.65118,300.36591,186.17142,441.44919,331.5054,24.89217,426.52515
2071,17.25,330.62994,205.83923,588.54889,300.36591,186.17142,441.44919,331.5054,24.89217,426.52515
2072,17.258,330.22906,205.94675,588.87018,300.53864,186.15492,441.54871,331.5054,24.89217,426.52515
2073,17.267,330.34714,206.04572,588.76367,300.54941,186.16722,441.6998,331.5054,24.89217,426.52515
2074,17.275,330.43716,205.81779,588.87909,300.54941,186.16722,441.6998,331.5054,24.89217,426.52515
2075,17.283,330.22906,205.94675,588.87018,300.54941,186.16722,441.6998,331.45358,24.68915,426.15775
2076,17.292,330.22906,205.94675,588.87018,300.54941,186.16722,441.6998,331.5054,24.89217,426.52515
2077,17.3,330.37778,205.97847,588.82898,300.40256,186.01672,441.86011,331.8544,25.05524,426.36362
2078,17.308,330.34714,206.04572,588.76367,300.40256,186.01672,441.86011,331.89853,25.58407,426.16357
2079,17.317,330.20334,206.0181,588.80042,300.40256,186.01672,441.86011,331.5054,24.89217,426.52515
2080,17.325,330.19675,206.13593,588.99792,300.54941,186.16722,441.6998,331.8544,25.05524,426.36362
2081,17.333,330.34546,206.16765,588.95673,300.54941,186.16722,441.6998,331.56183,25.22276,426.62289
2082,17.342,330.00452,205.96976,588.94659,300.40256,186.01672,441.86011,331.5054,24.89217,426.52515
2083,17.35,330.22327,206.29752,589.29553,300.40256,186.01672,441.86011,331.33105,24.71444,426.34262
2084,17.358,330.12079,206.09114,589.10406,300.40256,186.01672,441.86011,331.6279,24.86688,426.34027
2085,17.367,329.9704,206.18129,589.33826,300.40256,186.01672,441.86011,331.33105,24.71444,426.34262
2086,17.375,330.08844,206.28029,589.23181,300.40256,186.01672,441.86011,331.672,25.39566,426.14026
2087,17.383,330.07458,206.26578,589.33667,300.40256,186.01672,441.86011,331.56183,25.22276,426.62289
2088,17.392,329.82614,206.33777,589.07947,300.40256,186.01672,441.86011,331.56183,25.22276,426.62289
2089,17.4,329.85187,206.26642,589.14917,300.28534,185.99394,441.90652,331.5054,24.89217,426.52515
2090,17.408,329.82614,206.33777,589.07947,300.40256,186.01672,441.86011,331.56183,25.22276,426.62289
2091,17.417,329.82434,206.36011,589.34338,300.28534,185.99394,441.90652,331.5054,24.89217,426.52515
2092,17.425,329.82434,206.36011,589.34338,300.08902,185.80405,441.85892,331.5054,24.89217,426.52515
2093,17.433,329.82614,206.33777,589.07947,300.40256,186.01672,441.86011,331.5054,24.89217,426.52515
2094,17.442,329.82614,206.33777,589.07947,300.54941,186.16722,441.6998,331.73599,25.40035,426.80551
2095,17.45,329.82614,206.33777,589.07947,300.35306,185.97737,441.65219,331.80206,25.04445,426.52295
2096,17.458,329.85187,206.26642,589.14917,300.54941,186.16722,441.6998,331.5054,24.89217,426.52515
2097,17.467,330.12183,206.58168,589.14209,300.54941,186.16722,441.6998,332.08499,25.56342,426.64401
2098,17.475,330.05066,206.31477,589.00305,300.54941,186.16722,441.6998,331.60593,25.75154,426.42288
2099,17.483,330.19446,206.34238,588.96631,300.54941,186.16722,441.6998,331.60593,25.75154,426.42288
2100,17.492,330.26559,206.6093,589.10541,300.54941,186.16722,441.6998,331.5495,25.42094,426.32516
2101,17.5,330.19446,206.34238,588.96631,300.54941,186.16722,441.6998,331.5054,24.89217,426.52515
2102,17.508,330.31479,206.23488,588.89142,300.54941,186.16722,441.6998,331.60593,25.75154,426.42288
2103,17.517,330.327,206.21432,588.72882,300.60611,186.2159,441.64032,331.5495,25.42094,426.32516
2104,17.525,330.61099,206.43379,588.50165,300.53864,186.15492,441.54871,331.60593,25.75154,426.42288
2105,17.533,330.41785,206.29663,588.70142,300.53864,186.15492,441.54871,331.67957,25.06975,426.70779
2106,17.542,330.53821,206.1891,588.62653,300.42264,186.22008,441.38971,331.60593,25.75154,426.42288
2107,17.55,330.53821,206.1891,588.62653,300.53864,186.15492,441.54871,331.5495,25.42094,426.32516
2108,17.558,330.53989,206.16679,588.36249,300.76355,186.1174,441.50211,331.73599,25.40035,426.80551
2109,17.567,330.53989,206.16679,588.36249,300.73727,186.15526,441.18924,331.56183,25.22276,426.62289
2110,17.575,330.53989,206.16679,588.36249,300.74612,186.12656,440.94226,331.56183,25.22276,426.62289
2111,17.583,330.53989,206.16679,588.36249,300.68942,186.07794,441.00177,331.8544,25.05524,426.36362
2112,17.592,330.7261,205.98103,588.2215,300.74612,186.12656,440.94226,331.5054,24.89217,426.52515
2113,17.6,330.53989,206.16679,588.36249,300.68057,186.10663,441.24872,331.67957,25.06975,426.70779
2114,17.608,330.69379,206.17024,588.3493,300.69608,186.15024,440.9292,331.5495,25.42094,426.32516
2115,17.617,330.7648,205.91103,588.28906,300.68942,186.07794,441.00177,331.67957,25.06975,426.70779
2116,17.625,330.69379,206.17024,588.3493,300.74612,186.12656,440.94226,332.12286,25.18394,426.35855
2117,17.633,330.7261,205.98103,588.2215,300.68942,186.07794,441.00177,331.9487,25.00636,426.17587
2118,17.642,330.70145,205.96307,588.06091,300.74612,186.12656,440.94226,331.95496,25.91466,426.26129
2119,17.65,330.70145,205.96307,588.06091,300.74612,186.12656,440.94226,331.6279,24.86688,426.34027
2120,17.658,330.83829,206.18871,588.44556,300.85599,186.05856,440.98679,331.77435,24.82863,425.99332
2121,17.667,330.78552,205.82037,588.27161,300.90341,186.10597,440.93042,332.12286,25.18394,426.35855
2122,17.675,330.7261,205.98103,588.2215,300.73727,186.15526,441.18924,332.32367,24.94639,426.22989
2123,17.683,330.82901,205.78975,588.02954,300.73727,186.15526,441.18924,331.9487,25.00636,426.17587
2124,17.692,330.7648,205.91103,588.28906,300.90341,186.10597,440.93042,332.17932,25.51453,426.45627
2125,17.7,330.82419,205.75035,588.33917,301.04626,186.0128,441.06421,332.12286,25.18394,426.35855
2126,17.708,330.78552,205.82037,588.27161,300.89453,186.13467,441.17737,332.32367,24.94639,426.22989
2127,17.717,330.94614,205.57814,588.31464,301.05069,186.12157,441.28745,331.9487,25.00636,426.17587
2128,17.725,330.8566,206.0874,588.41083,301.05069,186.12157,441.28745,332.32367,24.94639,426.22989
2129,17.733,330.94446,205.60046,588.57874,301.43961,185.96527,441.18115,332.32367,24.94639,426.22989
2130,17.742,331.07626,205.52913,588.35547,301.43961,185.96527,441.18115,332.2612,24.95639,426.22089
2131,17.75,330.94614,205.57814,588.31464,301.39218,185.91786,441.23752,332.32367,24.94639,426.22989
2132,17.758,331.24887,205.5002,588.37366,301.62833,186.05525,441.29388,332.448,25.1133,426.39105
2133,17.767,331.07455,205.55145,588.61957,301.56476,186.07854,441.44604,332.22763,24.66793,426.36273
2134,17.775,331.24716,205.52252,588.63776,301.56476,186.07854,441.44604,332.32367,24.94639,426.22989
2135,17.783,331.24716,205.52252,588.63776,301.56476,186.07854,441.44604,332.26575,24.68648,426.13544
2136,17.792,331.29556,205.8103,588.93634,301.60638,186.08786,441.61414,332.22763,24.66793,426.36273
2137,17.8,331.24176,205.20509,588.7569,301.60638,186.08786,441.61414,332.4122,24.41557,426.46152
2138,17.808,331.22449,205.54326,588.79718,301.60638,186.08786,441.61414,332.2901,24.65794,426.37173
2139,17.817,331.22449,205.54326,588.79718,301.60638,186.08786,441.61414,332.4122,24.41557,426.46152
2140,17.825,331.22449,205.54326,588.79718,301.55896,186.04042,441.6705,332.32367,24.94639,426.22989
2141,17.833,331.22449,205.54326,588.79718,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2142,17.842,331.29858,205.13728,588.82123,301.60638,186.08786,441.61414,332.4122,24.41557,426.46152
2143,17.85,331.29858,205.13728,588.82123,301.60638,186.08786,441.61414,332.09528,24.09247,426.12949
2144,17.858,331.28128,205.47546,588.86157,301.60638,186.08786,441.61414,332.4122,24.41557,426.46152
2145,17.867,331.29858,205.13728,588.82123,301.60638,186.08786,441.61414,332.22543,24.25863,426.29138
2146,17.875,331.29672,205.15971,589.08527,301.55896,186.04042,441.6705,332.09528,24.09247,426.12949
2147,17.883,331.37756,205.17253,589.2312,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2148,17.892,331.29672,205.15971,589.08527,301.55896,186.04042,441.6705,332.28787,24.24865,426.30038
2149,17.9,331.29672,205.15971,589.08527,301.41211,185.88995,441.83084,332.28787,24.24865,426.30038
2150,17.908,331.61786,205.16441,589.28479,301.45953,185.93741,441.77448,332.09528,24.09247,426.12949
2151,17.917,331.54773,205.12798,588.86975,301.6001,185.96915,441.7323,332.09528,24.09247,426.12949
2152,17.925,331.54587,205.15039,589.13379,301.62946,185.83437,441.81821,332.28787,24.24865,426.30038
2153,17.933,331.54587,205.15039,589.13379,301.62946,185.83437,441.81821,332.38235,24.1998,426.11273
2154,17.942,331.61972,205.14204,589.02075,301.77313,185.79741,441.82526,332.28787,24.24865,426.30038
2155,17.95,331.54773,205.12798,588.86975,301.62946,185.83437,441.81821,332.18976,24.04363,425.94183
2156,17.958,331.61972,205.14204,589.02075,301.62946,185.83437,441.81821,332.38235,24.1998,426.11273
2157,17.967,331.54587,205.15039,589.13379,301.77313,185.79741,441.82526,332.18976,24.04363,425.94183
2158,17.975,331.54773,205.12798,588.86975,301.77313,185.79741,441.82526,332.38235,24.1998,426.11273
2159,17.983,331.54773,205.12798,588.86975,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2160,17.992,331.54773,205.12798,588.86975,301.62946,185.83437,441.81821,332.43906,23.93868,425.89166
2161,18,331.54773,205.12798,588.86975,301.62946,185.83437,441.81821,332.43906,23.93868,425.89166
2162,18.008,331.54773,205.12798,588.86975,301.77313,185.79741,441.82526,332.59528,23.83877,425.6615
2163,18.017,331.54773,205.12798,588.86975,301.77313,185.79741,441.82526,332.18976,24.04363,425.94183
2164,18.025,331.54773,205.12798,588.86975,301.77313,185.79741,441.82526,332.18976,24.04363,425.94183
2165,18.033,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.18976,24.04363,425.94183
2166,18.042,331.82571,205.10896,588.85248,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2167,18.05,331.88422,205.08388,588.67499,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2168,18.058,331.88422,205.08388,588.67499,301.67328,185.88272,441.76163,332.43906,23.93868,425.89166
2169,18.067,331.88422,205.08388,588.67499,301.62946,185.83437,441.81821,332.43906,23.93868,425.89166
2170,18.075,331.88593,205.06155,588.41089,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2171,18.083,331.88745,205.10732,588.85834,301.77313,185.79741,441.82526,332.59528,23.83877,425.6615
2172,18.092,331.88593,205.06155,588.41089,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2173,18.1,331.88593,205.06155,588.41089,301.86313,185.69537,441.55969,332.59528,23.83877,425.6615
2174,18.108,331.88593,205.06155,588.41089,301.7951,185.76486,441.505,332.59528,23.83877,425.6615
2175,18.117,331.88593,205.06155,588.41089,301.71613,185.73088,441.55469,332.59528,23.83877,425.6615
2176,18.125,331.88593,205.06155,588.41089,301.9881,185.72037,441.72864,332.81967,23.73264,425.64023
2177,18.133,331.58765,205.07448,588.3681,301.86313,185.69537,441.55969,332.43906,23.93868,425.89166
2178,18.142,331.60486,204.73628,588.32776,301.6514,185.80182,441.49796,332.43906,23.93868,425.89166
2179,18.15,331.58765,205.07448,588.3681,301.71613,185.73088,441.55469,332.66345,23.83254,425.87039
2180,18.158,331.58765,205.07448,588.3681,301.71613,185.73088,441.55469,332.43906,23.93868,425.89166
2181,18.167,331.58765,205.07448,588.3681,301.96301,185.72874,441.38,332.66345,23.83254,425.87039
2182,18.175,331.58765,205.07448,588.3681,301.6514,185.80182,441.49796,332.66345,23.83254,425.87039
2183,18.183,331.58765,205.07448,588.3681,301.6514,185.80182,441.49796,332.66345,23.83254,425.87039
2184,18.192,331.58765,205.07448,588.3681,301.71613,185.73088,441.55469,332.66345,23.83254,425.87039
2185,18.2,331.88593,205.06155,588.41089,301.7951,185.76486,441.505,332.43906,23.93868,425.89166
2186,18.208,331.58765,205.07448,588.3681,301.81934,185.76572,441.37296,332.43906,23.93868,425.89166
2187,18.217,331.88593,205.06155,588.41089,301.81934,185.76572,441.37296,332.66345,23.83254,425.87039
2188,18.225,331.88593,205.06155,588.41089,301.6514,185.80182,441.49796,332.66345,23.83254,425.87039
2189,18.233,331.58765,205.07448,588.3681,301.7951,185.76486,441.505,332.59528,23.83877,425.6615
2190,18.242,331.58765,205.07448,588.3681,301.6514,185.80182,441.49796,332.59528,23.83877,425.6615
2191,18.25,331.88593,205.06155,588.41089,301.6514,185.80182,441.49796,332.66345,23.83254,425.87039
2192,18.258,331.88593,205.06155,588.41089,301.7951,185.76486,441.505,332.59528,23.83877,425.6615
2193,18.267,331.88422,205.08388,588.67499,301.7951,185.76486,441.505,332.43906,23.93868,425.89166
2194,18.275,331.88593,205.06155,588.41089,301.7951,185.76486,441.505,332.43906,23.93868,425.89166
2195,18.283,331.88593,205.06155,588.41089,301.7951,185.76486,441.505,332.59528,23.83877,425.6615
2196,18.292,331.88593,205.06155,588.41089,301.83798,185.77213,441.65424,332.66345,23.83254,425.87039
2197,18.3,331.88422,205.08388,588.67499,301.7951,185.76486,441.505,332.59528,23.83877,425.6615
2198,18.308,331.88422,205.08388,588.67499,301.62946,185.83437,441.81821,332.43906,23.93868,425.89166
2199,18.317,331.88422,205.08388,588.67499,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2200,18.325,331.88422,205.08388,588.67499,301.77313,185.79741,441.82526,332.66345,23.83254,425.87039
2201,18.333,331.88422,205.08388,588.67499,301.84116,185.72791,441.87994,332.59528,23.83877,425.6615
2202,18.342,331.88422,205.08388,588.67499,301.77313,185.79741,441.82526,332.66345,23.83254,425.87039
2203,18.35,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.66345,23.83254,425.87039
2204,18.358,331.88422,205.08388,588.67499,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2205,18.367,331.88422,205.08388,588.67499,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2206,18.375,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2207,18.383,331.82571,205.10896,588.85248,301.80978,185.84534,441.77057,332.59528,23.83877,425.6615
2208,18.392,331.82571,205.10896,588.85248,301.84116,185.72791,441.87994,332.66345,23.83254,425.87039
2209,18.4,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.66345,23.83254,425.87039
2210,18.408,331.82571,205.10896,588.85248,301.87656,185.78049,441.82086,332.59528,23.83877,425.6615
2211,18.417,331.82571,205.10896,588.85248,301.84116,185.72791,441.87994,332.81967,23.73264,425.64023
2212,18.425,331.82571,205.10896,588.85248,301.90646,185.991,442.03534,332.59528,23.83877,425.6615
2213,18.433,331.82385,205.13139,589.11652,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2214,18.442,331.82571,205.10896,588.85248,301.62628,185.64691,441.98563,332.66345,23.83254,425.87039
2215,18.45,331.82571,205.10896,588.85248,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2216,18.458,331.88629,205.12488,589.01288,301.69431,185.57738,442.04028,332.59528,23.83877,425.6615
2217,18.467,331.88446,205.14726,589.27692,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2218,18.475,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2219,18.483,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2220,18.492,331.82571,205.10896,588.85248,301.84116,185.72791,441.87994,332.43906,23.93868,425.89166
2221,18.5,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.66345,23.83254,425.87039
2222,18.508,331.82571,205.10896,588.85248,301.62946,185.83437,441.81821,332.43906,23.93868,425.89166
2223,18.517,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.81967,23.73264,425.64023
2224,18.525,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2225,18.533,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2226,18.542,331.82571,205.10896,588.85248,301.67328,185.88272,441.76163,332.43906,23.93868,425.89166
2227,18.55,331.82571,205.10896,588.85248,301.77313,185.79741,441.82526,332.43906,23.93868,425.89166
2228,18.558,331.88422,205.08388,588.67499,301.62946,185.83437,441.81821,332.63162,24.09485,426.06259
2229,18.567,331.88422,205.08388,588.67499,301.77313,185.79741,441.82526,332.18976,24.04363,425.94183
2230,18.575,331.88422,205.08388,588.67499,301.67328,185.88272,441.76163,332.18976,24.04363,425.94183
2231,18.583,331.88422,205.08388,588.67499,301.58832,185.90565,441.75644,332.38235,24.1998,426.11273
2232,18.592,331.88593,205.06155,588.41089,301.73969,185.86417,441.76633,332.43906,23.93868,425.89166
2233,18.6,331.88593,205.06155,588.41089,301.73969,185.86417,441.76633,332.18976,24.04363,425.94183
2234,18.608,331.88593,205.06155,588.41089,301.69431,185.8091,441.64719,332.18976,24.04363,425.94183
2235,18.617,331.58765,205.07448,588.3681,301.61029,185.87309,441.43616,332.31989,24.20978,426.10373
2236,18.625,331.88593,205.06155,588.41089,301.6514,185.80182,441.49796,332.38235,24.1998,426.11273
2237,18.633,331.88593,205.06155,588.41089,301.6514,185.80182,441.49796,332.5372,24.14371,426.25024
2238,18.642,331.88593,205.06155,588.41089,301.5809,186.00783,441.35025,332.63162,24.09485,426.06259
2239,18.65,331.88593,205.06155,588.41089,301.6514,185.80182,441.49796,332.38235,24.1998,426.11273
2240,18.658,331.88593,205.06155,588.41089,301.7951,185.76486,441.505,332.63162,24.09485,426.06259
2241,18.667,331.88593,205.06155,588.41089,301.69525,185.85016,441.44138,332.18976,24.04363,425.94183
2242,18.675,332.06183,205.25432,588.23871,301.65771,185.92052,441.37979,332.38235,24.1998,426.11273
2243,18.683,332.06183,205.25432,588.23871,301.69525,185.85016,441.44138,332.38235,24.1998,426.11273
2244,18.692,331.88593,205.06155,588.41089,301.82562,185.8844,441.25479,332.18976,24.04363,425.94183
2245,18.7,331.88593,205.06155,588.41089,301.96902,185.84267,441.26654,332.63162,24.09485,426.06259
2246,18.708,331.88593,205.06155,588.41089,301.86316,185.81404,441.31638,332.38235,24.1998,426.11273
2247,18.717,332.06183,205.25432,588.23871,301.87204,185.78535,441.06934,332.18976,24.04363,425.94183
2248,18.725,332.06183,205.25432,588.23871,302.17261,185.75836,441.30679,332.18976,24.04363,425.94183
2249,18.733,332.06183,205.25432,588.23871,301.99966,185.77663,441.32532,332.18976,24.04363,425.94183
2250,18.742,332.06183,205.25432,588.23871,302.24271,185.7395,441.31104,332.18976,24.04363,425.94183
2251,18.75,332.06183,205.25432,588.23871,302.1062,185.77693,441.30209,332.18976,24.04363,425.94183
2252,18.758,332.06183,205.25432,588.23871,301.96902,185.84267,441.26654,332.38235,24.1998,426.11273
2253,18.767,332.06183,205.25432,588.23871,301.93964,185.97739,441.18063,332.18976,24.04363,425.94183
2254,18.775,332.06183,205.25432,588.23871,302.04016,185.84169,441.37146,332.28787,24.24865,426.30038
2255,18.783,332.06183,205.25432,588.23871,301.77173,186.01353,441.30563,332.18976,24.04363,425.94183
2256,18.792,332.06183,205.25432,588.23871,301.89676,185.88342,441.35971,332.38235,24.1998,426.11273
2257,18.8,331.88593,205.06155,588.41089,301.83176,185.81276,441.45032,332.18976,24.04363,425.94183
2258,18.808,331.88593,205.06155,588.41089,301.83176,185.81276,441.45032,332.09528,24.09247,426.12949
2259,18.817,331.88593,205.06155,588.41089,301.65771,185.92052,441.37979,332.38235,24.1998,426.11273
2260,18.825,331.88593,205.06155,588.41089,301.77173,186.01353,441.30563,332.28787,24.24865,426.30038
2261,18.833,331.88593,205.06155,588.41089,301.77173,186.01353,441.30563,332.09528,24.09247,426.12949
2262,18.842,331.88593,205.06155,588.41089,301.74979,186.04614,441.62589,332.28787,24.24865,426.30038
2263,18.85,331.88593,205.06155,588.41089,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2264,18.858,331.88422,205.08388,588.67499,301.78043,185.9801,441.68466,332.18976,24.04363,425.94183
2265,18.867,331.88422,205.08388,588.67499,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2266,18.875,331.88422,205.08388,588.67499,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2267,18.883,331.88422,205.08388,588.67499,301.55896,186.04042,441.6705,332.28787,24.24865,426.30038
2268,18.892,331.88422,205.08388,588.67499,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2269,18.9,331.88422,205.08388,588.67499,301.60638,186.08786,441.61414,332.18976,24.04363,425.94183
2270,18.908,331.88422,205.08388,588.67499,301.63574,185.95311,441.70004,332.28787,24.24865,426.30038
2271,18.917,331.82571,205.10896,588.85248,301.60638,186.08786,441.61414,332.28787,24.24865,426.30038
2272,18.925,331.82571,205.10896,588.85248,301.74979,186.04614,441.62589,332.28787,24.24865,426.30038
2273,18.933,331.82571,205.10896,588.85248,301.64392,186.01749,441.67569,332.50665,24.36671,426.2739
2274,18.942,331.82571,205.10896,588.85248,301.64392,186.01749,441.67569,332.38235,24.1998,426.11273
2275,18.95,331.82571,205.10896,588.85248,301.88312,186.23972,441.83594,332.09528,24.09247,426.12949
2276,18.958,331.82571,205.10896,588.85248,301.78043,185.9801,441.68466,332.4122,24.41557,426.46152
2277,18.967,331.92343,205.08812,588.73798,301.78043,185.9801,441.68466,332.4122,24.41557,426.46152
2278,18.975,331.82571,205.10896,588.85248,301.60638,186.08786,441.61414,332.18976,24.04363,425.94183
2279,18.983,331.88629,205.12488,589.01288,301.71033,185.99893,441.68042,332.38235,24.1998,426.11273
2280,18.992,331.88629,205.12488,589.01288,301.64392,186.01749,441.67569,332.38235,24.1998,426.11273
