Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2001,16.667,283.0672,295.50287,1314.45203,311.58746,448.89255,1215.48474,317.655,402.76083,1128.3772
2002,16.675,282.82361,295.6149,1314.36145,311.58746,448.89255,1215.48474,317.75629,402.78049,1128.32751
2003,16.683,283.01376,294.90829,1314.18945,311.58746,448.89255,1215.48474,317.655,402.76083,1128.3772
2004,16.692,283.22607,295.68909,1314.67505,311.58746,448.89255,1215.48474,317.75629,402.78049,1128.32751
2005,16.7,282.82361,295.6149,1314.36145,311.58746,448.89255,1215.48474,317.75629,402.78049,1128.32751
2006,16.708,282.82361,295.6149,1314.36145,311.59842,448.9595,1215.40601,317.75629,402.78049,1128.32751
2007,16.717,282.82361,295.6149,1314.36145,311.58746,448.89255,1215.48474,317.75629,402.78049,1128.32751
2008,16.725,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,317.75629,402.78049,1128.32751
2009,16.733,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,317.83792,402.69287,1128.04907
2010,16.742,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,317.82925,402.77222,1128.21082
2011,16.75,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,317.82925,402.77222,1128.21082
2012,16.758,282.82361,295.6149,1314.36145,311.62909,449.09482,1215.35168,317.82925,402.77222,1128.21082
2013,16.767,283.01376,294.90829,1314.18945,311.64005,449.16177,1215.27295,317.97015,402.80276,1128.31555
2014,16.775,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,318.24487,402.69983,1127.97766
2015,16.783,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,318.24487,402.69983,1127.97766
2016,16.792,282.61145,295.72473,1314.25549,311.64005,449.16177,1215.27295,318.24487,402.69983,1127.97766
2017,16.8,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,318.24487,402.69983,1127.97766
2018,16.808,282.82361,295.6149,1314.36145,311.64005,449.16177,1215.27295,317.97015,402.80276,1128.31555
2019,16.817,282.61145,295.72473,1314.25549,311.64005,449.16177,1215.27295,318.34628,402.63202,1128.02405
2020,16.825,282.82361,295.6149,1314.36145,311.59061,449.06204,1215.6167,318.34628,402.63202,1128.02405
2021,16.833,282.80154,295.01819,1314.0835,311.57965,448.99506,1215.69543,318.34628,402.63202,1128.02405
2022,16.842,282.82361,295.6149,1314.36145,311.58746,448.89255,1215.48474,318.34628,402.63202,1128.02405
2023,16.85,282.82361,295.6149,1314.36145,311.57965,448.99506,1215.69543,317.97015,402.80276,1128.31555
2024,16.858,282.82361,295.6149,1314.36145,311.57965,448.99506,1215.69543,318.47012,402.66516,1128.17261
2025,16.867,282.82361,295.6149,1314.36145,311.57965,448.99506,1215.69543,318.47012,402.66516,1128.17261
2026,16.875,282.61145,295.72473,1314.25549,311.67056,448.75488,1215.7406,318.47012,402.66516,1128.17261
2027,16.883,282.82361,295.6149,1314.36145,311.57965,448.99506,1215.69543,318.08643,402.80988,1128.60632
2028,16.892,282.82361,295.6149,1314.36145,311.57965,448.99506,1215.69543,318.15942,402.80164,1128.48962
2029,16.9,282.82361,295.6149,1314.36145,311.57965,448.99506,1215.69543,318.15942,402.80164,1128.48962
2030,16.908,283.01376,294.90829,1314.18945,311.57965,448.99506,1215.69543,318.08643,402.80988,1128.60632
2031,16.917,282.82361,295.6149,1314.36145,311.67056,448.75488,1215.7406,318.08643,402.80988,1128.60632
2032,16.925,282.82361,295.6149,1314.36145,311.67056,448.75488,1215.7406,318.08643,402.80988,1128.60632
2033,16.933,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.35867,402.95853,1128.81311
2034,16.942,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.68311,402.79929,1128.53662
2035,16.95,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.68311,402.79929,1128.53662
2036,16.958,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.35867,402.95853,1128.81311
2037,16.967,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.35867,402.95853,1128.81311
2038,16.975,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.68311,402.79929,1128.53662
2039,16.983,283.0672,295.50287,1314.45203,311.67056,448.75488,1215.7406,318.35867,402.95853,1128.81311
2040,16.992,283.39816,295.4267,1314.40649,311.99637,448.61185,1215.52405,318.68311,402.79929,1128.53662
2041,17,283.0672,295.50287,1314.45203,311.99637,448.61185,1215.52405,319.26447,402.65436,1128.38391
2042,17.008,283.39816,295.4267,1314.40649,312.09344,448.54956,1215.5752,319.26447,402.65436,1128.38391
2043,17.017,283.68539,295.3327,1314.42896,312.09344,448.54956,1215.5752,319.26447,402.65436,1128.38391
2044,17.025,283.68539,295.3327,1314.42896,312.09344,448.54956,1215.5752,319.8045,402.89069,1128.11072
2045,17.033,283.68539,295.3327,1314.42896,312.09344,448.54956,1215.5752,319.8045,402.89069,1128.11072
2046,17.042,283.68539,295.3327,1314.42896,312.09344,448.54956,1215.5752,319.84854,402.62457,1127.87134
2047,17.05,283.68539,295.3327,1314.42896,312.09344,448.54956,1215.5752,319.8045,402.89069,1128.11072
2048,17.058,283.68539,295.3327,1314.42896,312.21283,448.55106,1215.54895,319.8045,402.89069,1128.11072
2049,17.067,283.68539,295.3327,1314.42896,312.09344,448.54956,1215.5752,320.26035,402.77151,1128.13684
2050,17.075,283.68539,295.3327,1314.42896,312.21283,448.55106,1215.54895,320.26035,402.77151,1128.13684
2051,17.083,283.68539,295.3327,1314.42896,312.55634,448.77103,1215.39917,320.58524,403.15781,1127.9823
2052,17.092,283.68539,295.3327,1314.42896,312.55634,448.77103,1215.39917,320.69492,403.16492,1127.92773
2053,17.1,283.68539,295.3327,1314.42896,312.8129,448.78455,1215.49011,320.58524,403.15781,1127.9823
2054,17.108,283.68539,295.3327,1314.42896,312.8129,448.78455,1215.49011,320.32886,402.59714,1128.21936
2055,17.117,283.68539,295.3327,1314.42896,312.80493,448.53073,1215.797,320.32886,402.59714,1128.21936
2056,17.125,283.68539,295.3327,1314.42896,312.59238,448.5022,1215.68604,320.33978,402.58279,1128.35437
2057,17.133,283.68539,295.3327,1314.42896,313.02542,448.81305,1215.60095,320.33978,402.58279,1128.35437
2058,17.142,283.85138,295.01425,1314.67456,313.31125,448.77182,1215.79846,320.33978,402.58279,1128.35437
2059,17.15,283.85138,295.01425,1314.67456,313.61948,449.40851,1215.95947,320.66467,402.96915,1128.19983
2060,17.158,283.85138,295.01425,1314.67456,314.13095,449.80182,1215.9873,320.84351,403.08643,1128.30542
2061,17.167,283.85138,295.01425,1314.67456,313.73453,449.21243,1216.19495,320.52365,403.07465,1128.67834
2062,17.175,283.85138,295.01425,1314.67456,313.61948,449.40851,1215.95947,320.55133,403.11478,1128.61865
2063,17.183,283.85138,295.01425,1314.67456,314.08411,449.09518,1216.0885,320.82971,403.2283,1128.6842
2064,17.192,283.85138,295.01425,1314.67456,314.26926,449.13635,1216.26514,320.64508,403.1492,1128.44287
2065,17.2,283.85138,295.01425,1314.67456,314.66565,449.72565,1216.05737,321.13159,403.39679,1128.60254
2066,17.208,283.85138,295.01425,1314.67456,314.72888,450.21512,1215.61023,321.27267,403.2912,1128.12402
2067,17.217,284.37201,295.85696,1314.20313,314.86649,450.2309,1215.66272,321.06958,403.14429,1128.01611
2068,17.225,284.37201,295.85696,1314.20313,314.80664,450.30206,1215.33362,321.06958,403.14429,1128.01611
2069,17.233,283.68539,295.3327,1314.42896,315.07025,450.22263,1215.23315,321.04858,403.18173,1128.53381
2070,17.242,283.97507,295.26801,1314.38501,314.94345,450.17432,1215.10486,320.92847,403.24985,1128.49463
2071,17.25,283.68539,295.3327,1314.42896,314.41016,449.71301,1215.54126,320.85992,403.42413,1128.41223
2072,17.258,283.97507,295.26801,1314.38501,315.0585,449.97827,1215.34045,320.92847,403.24985,1128.49463
2073,17.267,283.97507,295.26801,1314.38501,315.09198,450.31201,1215.42395,320.85992,403.42413,1128.41223
2074,17.275,283.97507,295.26801,1314.38501,315.09198,450.31201,1215.42395,321.11868,403.03928,1128.41516
2075,17.283,283.97507,295.26801,1314.38501,315.09198,450.31201,1215.42395,321.04858,403.18173,1128.53381
2076,17.292,283.97507,295.26801,1314.38501,315.20709,450.11591,1215.65955,321.25168,403.32867,1128.64172
2077,17.3,283.97507,295.26801,1314.38501,314.69556,449.72302,1215.63159,321.04858,403.18173,1128.53381
2078,17.308,284.14102,294.94955,1314.63062,314.69556,449.72302,1215.63159,321.23883,402.97113,1128.45435
2079,17.317,283.97507,295.26801,1314.38501,314.56876,449.67474,1215.5033,321.23883,402.97113,1128.45435
2080,17.325,283.97507,295.26801,1314.38501,315.20709,450.11591,1215.65955,321.06467,403.09781,1128.427
2081,17.333,284.99362,295.45801,1314.05688,315.09198,450.31201,1215.42395,321.08917,402.86456,1128.21338
2082,17.342,284.66171,295.79221,1314.15918,315.04752,450.80835,1215.48035,321.23883,402.97113,1128.45435
2083,17.35,283.97507,295.26801,1314.38501,314.69556,449.72302,1215.63159,321.08917,402.86456,1128.21338
2084,17.358,284.4726,294.92206,1314.57922,314.90643,449.46735,1215.75317,320.82172,402.33917,1128.44702
2085,17.367,284.14102,294.94955,1314.63062,315.07962,449.63641,1215.53137,320.82172,402.33917,1128.44702
2086,17.375,284.30692,294.93375,1314.28284,315.47598,450.22537,1215.32373,321.23883,402.97113,1128.45435
2087,17.383,284.46948,294.84433,1314.65161,315.38022,450.28491,1215.43774,321.44189,403.11807,1128.56226
2088,17.392,285.32193,295.35696,1314.72217,315.49536,450.08875,1215.67334,321.23883,402.97113,1128.45435
2089,17.4,284.82773,295.47391,1314.40466,315.49536,450.08875,1215.67334,321.6019,403.14182,1128.70935
2090,17.408,285.15622,295.36865,1314.42566,315.36108,450.71765,1215.78528,321.6019,403.14182,1128.70935
2091,17.417,285.15622,295.36865,1314.42566,315.62714,450.41943,1215.84607,321.62,403.27225,1129.33521
2092,17.425,284.3067,294.93787,1314.927,315.47623,450.52151,1216.02087,321.53781,403.30505,1128.78406
2093,17.433,285.15622,295.36865,1314.42566,315.71295,450.07043,1216.06238,321.7579,403.10764,1128.93372
2094,17.442,285.15622,295.36865,1314.42566,315.56201,450.17252,1216.23718,321.61606,403.21411,1129.41235
2095,17.45,285.15622,295.36865,1314.42566,315.56201,450.17252,1216.23718,321.53305,403.35709,1129.41321
2096,17.458,285.32193,295.35696,1314.72217,315.93832,450.30664,1216.39111,321.76587,403.24808,1129.54443
2097,17.467,285.50656,294.82373,1314.66699,315.8699,450.22321,1216.72314,321.60809,403.26276,1129.70813
2098,17.475,285.32193,295.35696,1314.72217,315.93832,450.30664,1216.39111,321.7623,403.33728,1129.94324
2099,17.483,285.79898,294.79337,1315.01794,316.18219,450.39993,1216.50708,321.88361,403.1369,1129.94861
2100,17.492,286.08099,294.60004,1315.39502,316.4328,450.2626,1216.80469,321.82596,403.67673,1130.08838
2101,17.5,286.27063,295.0249,1315.7218,316.51147,450.39426,1217.03992,322.09369,403.07312,1129.96277
2102,17.508,285.98849,295.21823,1315.34473,316.6127,450.18979,1216.96729,322.21783,403.03177,1129.97583
2103,17.517,285.98849,295.21823,1315.34473,316.6127,450.18979,1216.96729,322.21783,403.03177,1129.97583
2104,17.525,286.51437,294.91293,1315.81238,316.79529,450.26486,1217.24609,322.34427,403.005,1129.96033
2105,17.533,286.72662,294.80331,1315.91858,316.79529,450.26486,1217.24609,322.26898,403.4209,1130.12842
2106,17.542,286.44437,294.99677,1315.5415,317.19363,450.07343,1217.00208,322.26898,403.4209,1130.12842
2107,17.55,286.51437,294.91293,1315.81238,317.30038,450.10413,1216.94495,323.35281,403.00583,1129.98889
2108,17.558,286.72662,294.80331,1315.91858,317.37906,450.23581,1217.1803,322.81921,403.35776,1129.77893
2109,17.567,286.72662,294.80331,1315.91858,317.37906,450.23581,1217.1803,323.35281,403.00583,1129.98889
2110,17.575,286.72662,294.80331,1315.91858,317.30038,450.10413,1216.94495,323.46793,402.78616,1129.96265
2111,17.583,286.72662,294.80331,1315.91858,317.53058,450.06961,1217.13062,323.46793,402.78616,1129.96265
2112,17.592,286.72662,294.80331,1315.91858,317.4982,450.13895,1217.05786,323.44897,402.89529,1129.92114
2113,17.6,286.72662,294.80331,1315.91858,317.94913,449.81216,1217.22913,323.46793,402.78616,1129.96265
2114,17.608,286.72662,294.80331,1315.91858,317.978,449.7424,1217.30322,324.09918,402.48965,1130.22827
2115,17.617,286.72662,294.80331,1315.91858,317.978,449.7424,1217.30322,324.31729,402.43912,1130.18713
2116,17.625,286.72662,294.80331,1315.91858,317.978,449.7424,1217.30322,324.31729,402.43912,1130.18713
2117,17.633,286.72662,294.80331,1315.91858,317.978,449.7424,1217.30322,324.51956,402.58881,1129.91589
2118,17.642,286.72662,294.80331,1315.91858,317.978,449.7424,1217.30322,324.51956,402.58881,1129.91589
2119,17.65,287.03568,294.87122,1316.17737,318.11829,450.0043,1217.24951,324.51956,402.58881,1129.91589
2120,17.658,287.5336,294.42053,1315.92554,318.11829,450.0043,1217.24951,324.46283,402.43149,1130.47717
2121,17.667,287.03568,294.87122,1316.17737,318.23734,449.9953,1217.2356,324.31729,402.43912,1130.18713
2122,17.675,288.23605,294.57761,1316.00562,318.23734,449.9953,1217.2356,324.5094,402.37811,1130.62329
2123,17.683,288.49707,294.54645,1315.90576,318.70978,449.92706,1217.30078,324.77423,402.38876,1130.72253
2124,17.692,288.85446,294.08459,1316.05835,318.70978,449.92706,1217.30078,324.9198,402.38104,1131.01257
2125,17.7,288.85446,294.08459,1316.05835,318.70978,449.92706,1217.30078,325.05603,402.45313,1131.4646
2126,17.708,288.85446,294.08459,1316.05835,319.25482,450.18018,1217.45471,324.76559,402.4686,1130.88428
2127,17.717,288.85446,294.08459,1316.05835,319.76346,449.88,1217.58521,324.91116,402.46085,1131.17432
2128,17.725,288.97351,293.99426,1316.18225,319.7912,449.61127,1217.5824,325.32281,402.75055,1131.36011
2129,17.733,289.10297,293.8811,1316.45044,319.98016,449.9209,1217.97534,325.32281,402.75055,1131.36011
2130,17.742,289.10297,293.8811,1316.45044,319.98016,449.9209,1217.97534,325.38708,402.76544,1131.54211
2131,17.75,289.10297,293.8811,1316.45044,319.98016,449.9209,1217.97534,325.63269,403.05768,1131.37695
2132,17.758,289.10297,293.8811,1316.45044,319.95511,449.39182,1217.98743,325.63269,403.05768,1131.37695
2133,17.767,289.0737,293.82272,1316.59961,319.98016,449.9209,1217.97534,325.38708,402.76544,1131.54211
2134,17.775,289.10297,293.8811,1316.45044,319.98016,449.9209,1217.97534,325.05603,402.45313,1131.4646
2135,17.783,289.41455,293.82321,1316.37732,319.98016,449.9209,1217.97534,325.38708,402.76544,1131.54211
2136,17.792,289.10297,293.8811,1316.45044,320.02866,449.43295,1217.92529,325.63269,403.05768,1131.37695
2137,17.8,289.0737,293.82272,1316.59961,319.95807,449.67108,1218.17944,325.63269,403.05768,1131.37695
2138,17.808,289.41455,293.82321,1316.37732,319.95807,449.67108,1218.17944,325.63269,403.05768,1131.37695
2139,17.817,289.0737,293.82272,1316.59961,320.02866,449.43295,1217.92529,325.75839,402.66586,1131.224
2140,17.825,288.99619,293.37424,1316.50085,320.18851,449.07767,1217.95068,325.79416,403.01187,1131.39355
2141,17.833,289.41455,293.82321,1316.37732,320.29617,448.71954,1218.16357,325.80713,402.61853,1131.27075
2142,17.842,289.40967,293.76483,1316.5105,320.54239,448.42184,1218.1134,325.84421,402.37305,1131.47253
2143,17.85,289.40967,293.76483,1316.5105,320.40265,448.85419,1218.50037,325.96921,402.2951,1131.53845
2144,17.858,289.64328,293.40106,1316.67163,320.4733,448.61603,1218.24634,326.06488,402.29532,1131.5144
2145,17.867,289.64328,293.40106,1316.67163,320.4733,448.61603,1218.24634,326.06488,402.29532,1131.5144
2146,17.875,289.40967,293.76483,1316.5105,320.60764,448.56717,1218.3418,326.06488,402.29532,1131.5144
2147,17.883,289.64328,293.40106,1316.67163,320.77194,448.33231,1218.23633,326.06488,402.29532,1131.5144
2148,17.892,289.97354,293.27585,1316.73645,320.92606,448.52744,1218.33594,326.16592,402.25385,1131.54102
2149,17.9,290.25668,293.16864,1316.79187,321.2084,448.30484,1218.38123,326.64734,402.22165,1131.43713
2150,17.908,290.25668,293.16864,1316.79187,321.09039,448.29254,1218.23047,326.86328,402.04306,1131.34546
2151,17.917,290.63702,293.05936,1316.78906,321.2084,448.30484,1218.38123,327.32834,401.8989,1131.37476
2152,17.925,290.63702,293.05936,1316.78906,321.09039,448.29254,1218.23047,327.32834,401.8989,1131.37476
2153,17.933,290.63702,293.05936,1316.78906,321.09039,448.29254,1218.23047,327.32834,401.8989,1131.37476
2154,17.942,290.63702,293.05936,1316.78906,321.06854,448.20224,1218.03955,327.32834,401.8989,1131.37476
2155,17.95,290.25668,293.16864,1316.79187,321.06854,448.20224,1218.03955,327.32834,401.8989,1131.37476
2156,17.958,289.97354,293.27585,1316.73645,321.09232,448.32465,1217.89575,327.17288,402.12991,1131.37292
2157,17.967,289.97354,293.27585,1316.73645,321.06854,448.20224,1218.03955,327.32834,401.8989,1131.37476
2158,17.975,289.73987,293.63971,1316.5752,321.06854,448.20224,1218.03955,327.41156,401.92062,1131.31226
2159,17.983,289.95517,293.34738,1316.58899,320.77982,448.229,1218.02576,327.32834,401.8989,1131.37476
2160,17.992,289.64328,293.40106,1316.67163,320.77982,448.229,1218.02576,327.32834,401.8989,1131.37476
2161,18,289.64328,293.40106,1316.67163,320.77982,448.229,1218.02576,327.12491,401.75317,1131.26721
2162,18.008,289.40967,293.76483,1316.5105,320.77982,448.229,1218.02576,327.12491,401.75317,1131.26721
2163,18.017,289.64813,293.45947,1316.53845,320.77982,448.229,1218.02576,327.32834,401.8989,1131.37476
2164,18.025,289.97354,293.27585,1316.73645,320.77982,448.229,1218.02576,327.12491,401.75317,1131.26721
2165,18.033,289.64328,293.40106,1316.67163,320.77982,448.229,1218.02576,327.12491,401.75317,1131.26721
2166,18.042,289.97354,293.27585,1316.73645,320.77982,448.229,1218.02576,327.12491,401.75317,1131.26721
2167,18.05,289.97354,293.27585,1316.73645,320.77982,448.229,1218.02576,326.99756,401.81528,1131.23853
2168,18.058,290.22064,293.24246,1316.65063,320.80362,448.35144,1217.88196,326.78711,401.83527,1131.26648
2169,18.067,290.90341,292.86261,1316.43726,320.77982,448.229,1218.02576,326.65976,401.89734,1131.23792
2170,18.075,290.96933,292.77567,1316.5885,320.97699,447.76743,1217.62915,326.65976,401.89734,1131.23792
2171,18.083,290.96933,292.77567,1316.5885,320.77362,447.37878,1217.77637,326.65976,401.89734,1131.23792
2172,18.092,290.96933,292.77567,1316.5885,320.95471,448.24902,1217.70703,326.60193,401.95883,1131.18152
2173,18.1,290.96933,292.77567,1316.5885,320.95471,448.24902,1217.70703,326.65976,401.89734,1131.23792
2174,18.108,290.96933,292.77567,1316.5885,321.1561,447.67554,1217.4823,326.57242,401.3591,1131.09631
2175,18.117,291.29849,293.07104,1316.17737,321.1561,447.67554,1217.4823,326.56143,402.25217,1131.03979
2176,18.125,291.29849,293.07104,1316.17737,321.13379,448.1572,1217.56018,327.08707,401.76788,1130.54016
2177,18.133,291.29849,293.07104,1316.17737,321.1561,447.67554,1217.4823,326.85367,401.62759,1130.85718
2178,18.142,291.79712,292.51962,1316.12341,321.17816,447.9256,1217.27808,326.85007,401.71051,1131.04846
2179,18.15,291.29849,293.07104,1316.17737,321.35788,447.93158,1217.17126,327.08707,401.76788,1130.54016
2180,18.158,291.29849,293.07104,1316.17737,321.35788,447.93158,1217.17126,327.73199,401.62476,1130.57288
2181,18.167,291.29849,293.07104,1316.17737,321.35788,447.93158,1217.17126,327.08707,401.76788,1130.54016
2182,18.175,291.79712,292.51962,1316.12341,321.37634,448.09244,1217.14758,327.20331,401.46204,1130.14844
2183,18.183,291.79712,292.51962,1316.12341,321.35788,447.93158,1217.17126,327.78427,401.40399,1130.18579
2184,18.192,291.79712,292.51962,1316.12341,321.44046,447.86978,1217.22534,327.70535,401.57874,1130.375
2185,18.2,291.79712,292.51962,1316.12341,321.44046,447.86978,1217.22534,327.57764,401.63571,1130.35327
2186,18.208,291.79712,292.51962,1316.12341,321.44046,447.86978,1217.22534,327.70291,401.41324,1130.0813
2187,18.217,291.79712,292.51962,1316.12341,321.35788,447.93158,1217.17126,327.52802,401.43839,1130.12048
2188,18.225,291.79712,292.51962,1316.12341,321.35788,447.93158,1217.17126,327.70535,401.57874,1130.375
2189,18.233,291.79712,292.51962,1316.12341,321.44046,447.86978,1217.22534,327.70535,401.57874,1130.375
2190,18.242,291.79712,292.51962,1316.12341,321.44046,447.86978,1217.22534,327.70633,401.17285,1130.23071
2191,18.25,291.79712,292.51962,1316.12341,321.57318,447.92807,1217.21521,328.0517,401.55402,1130.51416
2192,18.258,291.79712,292.51962,1316.12341,321.65576,447.86624,1217.26929,328.0517,401.55402,1130.51416
2193,18.267,291.79712,292.51962,1316.12341,321.65576,447.86624,1217.26929,327.78635,401.41068,1130.98901
2194,18.275,291.79712,292.51962,1316.12341,321.65576,447.86624,1217.26929,327.37927,401.59766,1131.01062
2195,18.283,291.79712,292.51962,1316.12341,321.65576,447.86624,1217.26929,327.84988,401.62012,1130.74976
2196,18.292,291.79712,292.51962,1316.12341,321.73773,447.6297,1217.43677,327.84988,401.62012,1130.74976
2197,18.3,291.79712,292.51962,1316.12341,321.73773,447.6297,1217.43677,328.05325,401.76581,1130.8573
2198,18.308,291.86301,292.43271,1316.27466,321.75974,447.87976,1217.23254,328.05325,401.76581,1130.8573
2199,18.317,291.86301,292.43271,1316.27466,321.73773,447.6297,1217.43677,328.07742,401.6026,1131.26721
2200,18.325,291.54636,292.14365,1316.66345,321.7153,448.11145,1217.51477,328.07742,401.6026,1131.26721
2201,18.333,291.94144,292.35223,1316.40344,321.83331,448.12384,1217.66553,328.3631,401.4848,1131.15491
2202,18.342,291.94144,292.35223,1316.40344,321.83331,448.12384,1217.66553,328.07742,401.6026,1131.26721
2203,18.35,292.29309,292.4964,1316.62402,321.87463,448.32617,1217.5321,328.18423,401.71161,1130.73608
2204,18.358,292.29309,292.4964,1316.62402,321.83331,448.12384,1217.66553,328.18423,401.71161,1130.73608
2205,18.367,292.29309,292.4964,1316.62402,321.87463,448.32617,1217.5321,328.07742,401.6026,1131.26721
2206,18.375,292.22647,292.58279,1316.47437,321.75974,447.87976,1217.23254,327.95859,401.55246,1131.03381
2207,18.383,292.29309,292.4964,1316.62402,321.7373,448.36145,1217.31042,327.99744,401.59793,1130.96606
2208,18.392,292.21466,292.5769,1316.49524,321.7373,448.36145,1217.31042,327.99744,401.59793,1130.96606
2209,18.4,292.14877,292.66385,1316.34399,321.7373,448.36145,1217.31042,327.99744,401.59793,1130.96606
2210,18.408,292.14877,292.66385,1316.34399,321.75974,447.87976,1217.23254,327.99744,401.59793,1130.96606
2211,18.417,291.79712,292.51962,1316.12341,321.75974,447.87976,1217.23254,328.349,401.78613,1130.87793
2212,18.425,292.27832,293.26282,1316.48401,321.7373,448.36145,1217.31042,328.349,401.78613,1130.87793
2213,18.433,291.88455,292.55533,1315.98718,321.75974,447.87976,1217.23254,328.1156,401.64587,1131.19519
2214,18.442,291.88455,292.55533,1315.98718,321.75974,447.87976,1217.23254,328.1156,401.64587,1131.19519
2215,18.45,291.75497,292.66861,1315.71875,321.69559,448.10239,1217.15479,328.02695,401.71719,1131.13867
2216,18.458,291.66751,292.63293,1315.8551,321.67316,448.58408,1217.23267,328.02695,401.71719,1131.13867
2217,18.467,291.66751,292.63293,1315.8551,321.69559,448.10239,1217.15479,328.00278,401.88034,1130.72876
2218,18.475,291.75497,292.66861,1315.71875,321.69559,448.10239,1217.15479,327.71518,401.93182,1130.50476
2219,18.483,291.66751,292.63293,1315.8551,321.69559,448.10239,1217.15479,327.71518,401.93182,1130.50476
2220,18.492,291.75497,292.66861,1315.71875,321.69559,448.10239,1217.15479,327.71518,401.93182,1130.50476
2221,18.5,291.75497,292.66861,1315.71875,321.67316,448.58408,1217.23267,327.71518,401.93182,1130.50476
2222,18.508,291.75497,292.66861,1315.71875,321.69559,448.10239,1217.15479,327.71518,401.93182,1130.50476
2223,18.517,291.75497,292.66861,1315.71875,321.69559,448.10239,1217.15479,327.52597,401.76978,1130.28333
2224,18.525,291.75497,292.66861,1315.71875,321.58173,448.64813,1217.17773,327.57559,401.96701,1130.51611
2225,18.533,291.75497,292.66861,1315.71875,321.58173,448.64813,1217.17773,327.57559,401.96701,1130.51611
2226,18.542,291.75497,292.66861,1315.71875,321.67316,448.58408,1217.23267,327.52597,401.76978,1130.28333
2227,18.55,292.23608,293.41177,1316.07947,321.50903,448.1507,1217.13745,327.06467,401.90424,1130.26538
2228,18.558,292.23608,293.41177,1316.07947,321.58173,448.64813,1217.17773,327.11432,402.10144,1130.49817
2229,18.567,291.75497,292.66861,1315.71875,321.58173,448.64813,1217.17773,327.11432,402.10144,1130.49817
2230,18.575,291.75497,292.66861,1315.71875,321.58173,448.64813,1217.17773,327.02283,401.88174,1130.01392
2231,18.583,291.83264,292.71564,1315.56384,321.58173,448.64813,1217.17773,327.02283,401.88174,1130.01392
2232,18.592,291.75497,292.66861,1315.71875,321.58173,448.64813,1217.17773,327.02283,401.88174,1130.01392
2233,18.6,292.23608,293.41177,1316.07947,321.54132,448.7132,1217.11133,327.02283,401.88174,1130.01392
2234,18.608,291.5813,294.37363,1315.8175,321.54132,448.7132,1217.11133,327.02283,401.88174,1130.01392
2235,18.617,292.07986,293.82266,1315.76343,321.54132,448.7132,1217.11133,327.02283,401.88174,1130.01392
2236,18.625,292.07986,293.82266,1315.76343,321.54132,448.7132,1217.11133,327.18869,401.77313,1129.85498
2237,18.633,292.07986,293.82266,1315.76343,321.56372,448.23157,1217.03345,327.44962,401.72336,1129.88733
2238,18.642,292.07986,293.82266,1315.76343,321.60144,448.77078,1217.03308,327.44962,401.72336,1129.88733
2239,18.65,292.07986,293.82266,1315.76343,321.60144,448.77078,1217.03308,327.44962,401.72336,1129.88733
2240,18.658,292.07986,293.82266,1315.76343,321.60144,448.77078,1217.03308,327.57773,401.67148,1129.90222
2241,18.667,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,327.57773,401.67148,1129.90222
2242,18.675,292.42245,294.08743,1315.83777,321.60144,448.77078,1217.03308,327.57773,401.67148,1129.90222
2243,18.683,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,327.44962,401.72336,1129.88733
2244,18.692,291.92386,294.63828,1315.89185,321.49747,448.82733,1216.9895,327.44962,401.72336,1129.88733
2245,18.7,291.92386,294.63828,1315.89185,321.49747,448.82733,1216.9895,327.64972,401.87778,1129.79321
2246,18.708,291.92386,294.63828,1315.89185,321.49747,448.82733,1216.9895,327.8761,401.77759,1129.77429
2247,18.717,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,327.79391,401.82092,1129.80811
2248,18.725,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,327.87766,401.80084,1129.74329
2249,18.733,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,327.8761,401.77759,1129.77429
2250,18.742,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,327.74799,401.8295,1129.7594
2251,18.75,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,328.02188,401.74396,1129.75818
2252,18.758,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,328.02188,401.74396,1129.75818
2253,18.767,291.92386,294.63828,1315.89185,321.60144,448.77078,1217.03308,328.22522,401.88965,1129.86572
