Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1739,14.483,436.59549,-300.09814,1269.67688,527.93506,-314.09207,1229.59839,524.82318,-233.94519,1279.41956
1740,14.492,436.80371,-300.53723,1270.44507,527.93506,-314.09207,1229.59839,524.82318,-233.94519,1279.41956
1741,14.5,437.05936,-300.38663,1270.57166,527.88623,-314.05637,1229.74438,524.82318,-233.94519,1279.41956
1742,14.508,437.29266,-300.57043,1270.90295,527.88623,-314.05637,1229.74438,525.06116,-234.02531,1279.43262
1743,14.517,437.23688,-300.66183,1270.66956,528.21252,-313.84308,1229.63489,525.06116,-234.02531,1279.43262
1744,14.525,437.2262,-300.54831,1271.1261,527.93506,-314.09207,1229.59839,525.06116,-234.02531,1279.43262
1745,14.533,437.50314,-300.40701,1271.0719,527.93506,-314.09207,1229.59839,525.06116,-234.02531,1279.43262
1746,14.542,437.43665,-300.38489,1271.29492,528.21252,-313.84308,1229.63489,525.54102,-234.1776,1279.33679
1747,14.55,437.43665,-300.38489,1271.29492,528.21252,-313.84308,1229.63489,525.73486,-234.00194,1279.44238
1748,14.558,437.43665,-300.38489,1271.29492,528.21252,-313.84308,1229.63489,525.73486,-234.00194,1279.44238
1749,14.567,437.43665,-300.38489,1271.29492,528.21252,-313.84308,1229.63489,525.83398,-234.87117,1279.68774
1750,14.575,437.43665,-300.38489,1271.29492,528.21252,-313.84308,1229.63489,525.73486,-234.00194,1279.44238
1751,14.583,437.43665,-300.38489,1271.29492,528.52826,-313.78363,1229.61511,525.57184,-233.4258,1279.43396
1752,14.592,437.50314,-300.40701,1271.0719,528.52826,-313.78363,1229.61511,525.73486,-234.00194,1279.44238
1753,14.6,437.50314,-300.40701,1271.0719,528.52826,-313.78363,1229.61511,525.73486,-234.00194,1279.44238
1754,14.608,437.43665,-300.38489,1271.29492,528.52826,-313.78363,1229.61511,525.73486,-234.00194,1279.44238
1755,14.617,437.50314,-300.40701,1271.0719,528.52826,-313.78363,1229.61511,525.89685,-234.17609,1279.33594
1756,14.625,437.64224,-300.07816,1271.24512,528.52826,-313.78363,1229.61511,526.11823,-234.42853,1279.47705
1757,14.633,437.50314,-300.40701,1271.0719,528.52826,-313.78363,1229.61511,526.11823,-234.42853,1279.47705
1758,14.642,437.43665,-300.38489,1271.29492,528.52826,-313.78363,1229.61511,526.11823,-234.42853,1279.47705
1759,14.65,437.50314,-300.40701,1271.0719,528.52826,-313.78363,1229.61511,526.11823,-234.42853,1279.47705
1760,14.658,437.64224,-300.07816,1271.24512,528.52826,-313.78363,1229.61511,526.11823,-234.42853,1279.47705
1761,14.667,437.50314,-300.40701,1271.0719,528.52826,-313.78363,1229.61511,525.88684,-233.89659,1279.50574
1762,14.675,438.15723,-300.25845,1271.00842,528.73102,-314.24377,1229.83459,526.11823,-234.42853,1279.47705
1763,14.683,438.15723,-300.25845,1271.00842,528.73102,-314.24377,1229.83459,526.25336,-235.55925,1279.76672
1764,14.692,438.24057,-300.02106,1270.94824,528.93207,-314.27054,1229.73584,526.11823,-234.42853,1279.47705
1765,14.7,438.15723,-300.25845,1271.00842,529.31409,-313.88803,1229.71252,526.11823,-234.42853,1279.47705
1766,14.708,438.10144,-300.34998,1270.77502,529.89703,-313.49481,1229.47961,526.37885,-235.20631,1279.60291
1767,14.717,438.10144,-300.34998,1270.77502,529.89703,-313.49481,1229.47961,526.37885,-235.20631,1279.60291
1768,14.725,438.38181,-300.0047,1271.01831,529.83954,-312.93515,1229.12646,526.37885,-235.20631,1279.60291
1769,14.733,438.24265,-300.33362,1270.84521,529.83954,-312.93515,1229.12646,526.37885,-235.20631,1279.60291
1770,14.742,437.77652,-300.71207,1270.33423,530.03503,-312.66455,1228.97583,526.37885,-235.20631,1279.60291
1771,14.75,438.18686,-300.42508,1270.61182,530.04211,-313.39523,1229.34595,526.37885,-235.20631,1279.60291
1772,14.758,438.18686,-300.42508,1270.61182,530.04211,-313.39523,1229.34595,526.26508,-235.08817,1279.37659
1773,14.767,438.18686,-300.42508,1270.61182,529.89703,-313.49481,1229.47961,526.11823,-234.42853,1279.47705
1774,14.775,438.24265,-300.33362,1270.84521,530.04211,-313.39523,1229.34595,526.11823,-234.42853,1279.47705
1775,14.783,438.24265,-300.33362,1270.84521,529.89703,-313.49481,1229.47961,526.79169,-234.73628,1279.39001
1776,14.792,438.18686,-300.42508,1270.61182,529.89703,-313.49481,1229.47961,526.79169,-234.73628,1279.39001
1777,14.8,437.77652,-300.71207,1270.33423,530.04211,-313.39523,1229.34595,526.94476,-234.28835,1279.03723
1778,14.808,437.77652,-300.71207,1270.33423,530.04211,-313.39523,1229.34595,526.94476,-234.28835,1279.03723
1779,14.817,438.93265,-300.27704,1270.50525,530.04211,-313.39523,1229.34595,526.94476,-234.28835,1279.03723
1780,14.825,438.93265,-300.27704,1270.50525,530.04211,-313.39523,1229.34595,527.41571,-234.40727,1279.2915
1781,14.833,438.93265,-300.27704,1270.50525,530.1001,-313.47964,1229.21533,526.94476,-234.28835,1279.03723
1782,14.842,439.25107,-300.51401,1270.73767,530.1001,-313.47964,1229.21533,526.94476,-234.28835,1279.03723
1783,14.85,439.25107,-300.51401,1270.73767,530.1001,-313.47964,1229.21533,527.07788,-235.31075,1279.24902
1784,14.858,439.25107,-300.51401,1270.73767,530.1001,-313.47964,1229.21533,526.94476,-234.28835,1279.03723
1785,14.867,438.93265,-300.27704,1270.50525,530.1001,-313.47964,1229.21533,526.94476,-234.28835,1279.03723
1786,14.875,439.25107,-300.51401,1270.73767,530.1001,-313.47964,1229.21533,527.07788,-235.31075,1279.24902
1787,14.883,438.93265,-300.27704,1270.50525,530.1001,-313.47964,1229.21533,527.10156,-234.17525,1278.92627
1788,14.892,439.13235,-300.36237,1270.36047,530.1001,-313.47964,1229.21533,527.10156,-234.17525,1278.92627
1789,14.9,439.13235,-300.36237,1270.36047,530.1001,-313.47964,1229.21533,527.10156,-234.17525,1278.92627
1790,14.908,439.45685,-300.91498,1270.14832,530.29474,-313.69366,1229.12,527.10156,-234.17525,1278.92627
1791,14.917,439.28537,-300.65387,1270.21545,530.29559,-313.20908,1229.0647,527.10156,-234.17525,1278.92627
1792,14.925,439.68573,-300.95554,1269.97461,530.54486,-313.12509,1229.09851,527.71014,-235.34784,1279.39771
1793,14.933,439.67963,-300.63998,1270.41943,530.54486,-313.12509,1229.09851,527.10156,-234.17525,1278.92627
1794,14.942,439.80505,-300.94055,1270.21143,530.54486,-313.12509,1229.09851,527.10156,-234.17525,1278.92627
1795,14.95,439.80505,-300.94055,1270.21143,530.43146,-313.23651,1228.98584,527.2276,-235.1236,1279.11072
1796,14.958,439.80505,-300.94055,1270.21143,530.54486,-313.12509,1229.09851,527.2276,-235.1236,1279.11072
1797,14.967,439.80505,-300.94055,1270.21143,530.54486,-313.12509,1229.09851,527.2276,-235.1236,1279.11072
1798,14.975,439.68573,-300.95554,1269.97461,530.54395,-313.60968,1229.15369,527.2276,-235.1236,1279.11072
1799,14.983,439.80505,-300.94055,1270.21143,530.54395,-313.60968,1229.15369,527.4303,-236.06311,1279.14441
1800,14.992,439.68573,-300.95554,1269.97461,530.54395,-313.60968,1229.15369,527.4303,-236.06311,1279.14441
1801,15,439.80505,-300.94055,1270.21143,530.54486,-313.12509,1229.09851,527.39124,-235.15714,1278.97461
1802,15.008,439.80505,-300.94055,1270.21143,530.4306,-313.72107,1229.04102,527.46631,-236.11122,1278.97607
1803,15.017,439.68573,-300.95554,1269.97461,530.29474,-313.69366,1229.12,527.39124,-235.15714,1278.97461
1804,15.025,439.80505,-300.94055,1270.21143,530.43146,-313.23651,1228.98584,527.39124,-235.15714,1278.97461
1805,15.033,439.80505,-300.94055,1270.21143,530.21161,-313.78882,1229.01941,527.4303,-236.06311,1279.14441
1806,15.042,439.60535,-300.85522,1270.35608,530.21161,-313.78882,1229.01941,527.4303,-236.06311,1279.14441
1807,15.05,439.5762,-300.89996,1270.38501,530.1001,-313.47964,1229.21533,527.4303,-236.06311,1279.14441
1808,15.058,439.5762,-300.89996,1270.38501,530.29474,-313.69366,1229.12,527.4303,-236.06311,1279.14441
1809,15.067,439.25711,-300.82965,1270.29297,530.09924,-313.96417,1229.27063,527.4303,-236.06311,1279.14441
1810,15.075,439.25711,-300.82965,1270.29297,530.01605,-314.05933,1229.17004,527.4303,-236.06311,1279.14441
1811,15.083,439.3765,-300.81464,1270.52966,529.77191,-314.36102,1229.41858,527.35425,-236.82106,1279.74048
1812,15.092,439.3765,-300.81464,1270.52966,529.38989,-314.7435,1229.44189,527.27173,-236.86028,1279.69934
1813,15.1,439.3765,-300.81464,1270.52966,529.68872,-314.45612,1229.31812,527.39795,-237.1198,1279.94128
1814,15.108,438.45975,-300.83261,1270.58655,529.38989,-314.7435,1229.44189,527.13855,-237.05113,1279.83911
1815,15.117,438.52472,-300.99802,1270.75879,529.24469,-314.84302,1229.57568,527.26471,-237.31065,1280.08105
1816,15.125,438.52472,-300.99802,1270.75879,529.24469,-314.84302,1229.57568,527.26471,-237.31065,1280.08105
1817,15.133,438.52472,-300.99802,1270.75879,529.18671,-314.7587,1229.70605,527.26471,-237.31065,1280.08105
1818,15.142,438.52472,-300.99802,1270.75879,529.18671,-314.7587,1229.70605,527.26471,-237.31065,1280.08105
1819,15.15,438.50534,-300.66211,1270.84424,529.18671,-314.7587,1229.70605,527.26471,-237.31065,1280.08105
1820,15.158,438.55359,-300.8457,1270.99451,529.18671,-314.7587,1229.70605,527.26471,-237.31065,1280.08105
1821,15.167,438.41208,-300.82861,1271.14661,529.18671,-314.7587,1229.70605,526.67004,-237.23233,1280.23486
1822,15.175,438.55359,-300.8457,1270.99451,529.18671,-314.7587,1229.70605,526.67004,-237.23233,1280.23486
1823,15.183,438.55359,-300.8457,1270.99451,529.18671,-314.7587,1229.70605,526.67004,-237.23233,1280.23486
1824,15.192,438.55359,-300.8457,1270.99451,529.40656,-315.05576,1230.28003,526.67004,-237.23233,1280.23486
1825,15.2,438.41208,-300.82861,1271.14661,529.24341,-314.82761,1229.93384,526.80225,-237.51222,1280.41675
1826,15.208,438.32666,-300.75348,1271.30969,529.40656,-315.05576,1230.28003,526.59149,-236.74675,1280.23706
1827,15.217,438.32666,-300.75348,1271.30969,529.40656,-315.05576,1230.28003,526.38513,-236.11414,1280.04834
1828,15.225,438.33862,-300.60739,1271.54333,529.40759,-314.57129,1230.22485,526.59784,-236.66824,1280.3114
1829,15.233,438.32666,-300.75348,1271.30969,529.15106,-315.05212,1230.36487,526.59784,-236.66824,1280.3114
1830,15.242,438.32666,-300.75348,1271.30969,529.15106,-315.05212,1230.36487,526.59784,-236.66824,1280.3114
1831,15.25,438.33862,-300.60739,1271.54333,529.15106,-315.05212,1230.36487,526.59784,-236.66824,1280.3114
1832,15.258,438.33862,-300.60739,1271.54333,529.15106,-315.05212,1230.36487,526.85956,-236.62439,1280.96008
1833,15.267,438.14301,-300.52567,1271.85498,529.15106,-315.05212,1230.36487,526.85956,-236.62439,1280.96008
1834,15.275,437.85028,-300.56058,1271.93494,528.95007,-315.02542,1230.46362,526.59784,-236.66824,1280.3114
1835,15.283,437.35687,-301.71832,1272.44653,528.95007,-315.02542,1230.46362,526.85956,-236.62439,1280.96008
1836,15.292,437.07657,-301.57156,1272.23499,528.95007,-315.02542,1230.46362,526.85956,-236.62439,1280.96008
1837,15.3,437.35687,-301.71832,1272.44653,528.70416,-315.22897,1230.3999,526.68231,-236.35568,1281.06152
1838,15.308,437.35687,-301.71832,1272.44653,528.65533,-315.19327,1230.54578,526.40356,-235.95601,1280.57642
1839,15.317,437.35687,-301.71832,1272.44653,528.33984,-315.25275,1230.56567,526.66528,-235.91229,1281.22498
1840,15.325,437.01901,-301.61517,1272.35864,528.38318,-315.16675,1230.72681,526.66528,-235.91229,1281.22498
1841,15.333,437.12289,-301.80075,1272.47498,528.38318,-315.16675,1230.72681,526.40356,-235.95601,1280.57642
1842,15.342,436.95517,-301.73218,1272.6604,528.38318,-315.16675,1230.72681,526.401,-236.41098,1280.83215
1843,15.35,436.72711,-301.94226,1272.82556,528.38318,-315.16675,1230.72681,525.91302,-236.54735,1280.7666
1844,15.358,436.72711,-301.94226,1272.82556,528.33984,-315.25275,1230.56567,525.72504,-236.63446,1280.78088
1845,15.367,436.50681,-301.90469,1272.97937,528.38318,-315.16675,1230.72681,525.70416,-237.23749,1281.08545
1846,15.375,436.26563,-302.94302,1273.32935,528.38318,-315.16675,1230.72681,525.28638,-237.0806,1281.26807
1847,15.383,436.0076,-303.07614,1273.20581,528.38318,-315.16675,1230.72681,525.15619,-237.2296,1281.91077
1848,15.392,436.0076,-303.07614,1273.20581,528.38318,-315.16675,1230.72681,525.0954,-237.25504,1281.91699
1849,15.4,435.83627,-303.18753,1273.42578,528.01904,-315.19064,1230.89258,524.83514,-236.09436,1281.8125
1850,15.408,435.83627,-303.18753,1273.42578,527.88574,-315.24255,1231.18481,524.67328,-236.45758,1281.55859
1851,15.417,435.83627,-303.18753,1273.42578,527.92896,-315.15671,1231.34607,524.64441,-236.8698,1281.88464
1852,15.425,435.83627,-303.18753,1273.42578,527.84741,-315.33682,1231.53198,524.43427,-237.14813,1281.79309
1853,15.433,435.62134,-303.33252,1273.26477,527.47931,-315.5108,1231.92432,524.43427,-237.14813,1281.79309
1854,15.442,435.55688,-303.18906,1273.15601,527.47931,-315.5108,1231.92432,524.43427,-237.14813,1281.79309
1855,15.45,435.55688,-303.18906,1273.15601,527.47931,-315.5108,1231.92432,524.35089,-237.38109,1282.01123
1856,15.458,435.21112,-303.23029,1273.22559,527.31091,-315.61743,1232.09875,524.43427,-237.14813,1281.79309
1857,15.467,435.21112,-303.23029,1273.22559,527.31091,-315.61743,1232.09875,524.35089,-237.38109,1282.01123
1858,15.475,435.21112,-303.23029,1273.22559,527.31091,-315.61743,1232.09875,524.12115,-237.11488,1281.84595
1859,15.483,435.03156,-303.12515,1273.30164,527.31091,-315.61743,1232.09875,523.78357,-238.0896,1282.13647
1860,15.492,434.7316,-303.21298,1273.27295,527.10138,-315.53885,1232.67773,523.5426,-237.48985,1281.85461
1861,15.5,434.7316,-303.21298,1273.27295,526.27722,-315.73618,1232.40747,523.40338,-237.65385,1281.90344
1862,15.508,434.7316,-303.21298,1273.27295,525.95483,-316.52493,1232.97388,523.37622,-237.13451,1281.98889
1863,15.517,434.08588,-303.34216,1273.31409,525.85986,-316.66138,1233.29761,523.26453,-237.48802,1281.86084
1864,15.525,434.12692,-303.43372,1273.38354,525.85986,-316.66138,1233.29761,523.26453,-237.48802,1281.86084
1865,15.533,434.12692,-303.43372,1273.38354,525.85986,-316.66138,1233.29761,523.0412,-237.38498,1281.85425
1866,15.542,434.12692,-303.43372,1273.38354,525.63062,-316.96387,1233.1781,523.0412,-237.38498,1281.85425
1867,15.55,434.12692,-303.43372,1273.38354,525.63062,-316.96387,1233.1781,522.90082,-238.5406,1282.14136
1868,15.558,433.84476,-303.80353,1273.66992,525.63062,-316.96387,1233.1781,521.9505,-237.96056,1281.96985
1869,15.567,433.84476,-303.80353,1273.66992,525.3775,-317.24222,1233.23914,522.04895,-237.86255,1282.45557
1870,15.575,433.84476,-303.80353,1273.66992,525.06232,-317.30176,1233.25903,521.85162,-237.95815,1282.42456
1871,15.583,433.62448,-303.76611,1273.82373,524.80927,-317.58023,1233.31995,521.67371,-237.86128,1282.46436
1872,15.592,433.41376,-303.65546,1273.92932,524.80927,-317.58023,1233.31995,521.67371,-237.86128,1282.46436
1873,15.6,433.15576,-303.7887,1273.80603,523.95862,-316.7113,1233.3374,521.67371,-237.86128,1282.46436
1874,15.608,433.14676,-304.89713,1275.25037,523.95862,-316.7113,1233.3374,521.51062,-237.95758,1282.43274
1875,15.617,433.14676,-304.89713,1275.25037,523.8772,-316.71497,1233.75696,521.51062,-237.95758,1282.43274
1876,15.625,433.14676,-304.89713,1275.25037,523.56342,-316.54077,1234.06177,520.95343,-237.63852,1282.26489
1877,15.633,432.94559,-304.63409,1275.34888,523.41803,-316.34381,1234.09973,520.73212,-237.36551,1282.62561
1878,15.642,432.94559,-304.63409,1275.34888,523.56342,-316.54077,1234.06177,520.52014,-237.2692,1282.6665
1879,15.65,432.94559,-304.63409,1275.34888,523.41803,-316.34381,1234.09973,520.52014,-237.2692,1282.6665
1880,15.658,432.48239,-304.65564,1275.43237,522.73444,-316.11777,1234.20898,520.41333,-238.81354,1283.50793
1881,15.667,432.39764,-304.5426,1275.67163,522.85089,-316.49707,1234.22961,520.23969,-237.1683,1282.97498
1882,15.675,432.39764,-304.5426,1275.67163,522.51886,-316.29309,1234.02271,520.41333,-238.81354,1283.50793
1883,15.683,432.19321,-304.70941,1275.92371,522.62347,-316.30121,1234.15503,520.33691,-239.20705,1283.73425
1884,15.692,432.19321,-304.70941,1275.92371,522.51886,-316.29309,1234.02271,520.14307,-239.30074,1283.83936
1885,15.7,431.78647,-304.80399,1275.85229,522.48663,-316.4068,1234.2644,520.14307,-239.30074,1283.83936
1886,15.708,431.3768,-304.78513,1275.99915,522.25916,-316.21118,1234.18994,519.99866,-239.11775,1283.95325
1887,15.717,431.13611,-305.02676,1276.2207,522.25916,-316.21118,1234.18994,519.99866,-239.11775,1283.95325
1888,15.725,430.6261,-305.08298,1276.25085,522.42859,-316.3226,1234.3949,519.86725,-239.30504,1283.84094
1889,15.733,430.31784,-305.03171,1276.43262,521.76556,-315.52362,1234.36206,519.65692,-238.64401,1283.76636
1890,15.742,430.31784,-305.03171,1276.43262,520.4176,-314.63779,1234.49854,519.65692,-238.64401,1283.76636
1891,15.75,430.31784,-305.03171,1276.43262,520.28094,-314.84052,1234.63501,519.47333,-238.55482,1284.08252
1892,15.758,430.31784,-305.03171,1276.43262,520.4176,-314.63779,1234.49854,519.36151,-238.86296,1284.27649
1893,15.767,430.19629,-303.73285,1274.89429,520.4176,-314.63779,1234.49854,519.36151,-238.86296,1284.27649
1894,15.775,430.19629,-303.73285,1274.89429,520.10571,-314.42001,1234.52161,519.36151,-238.86296,1284.27649
1895,15.783,430.19629,-303.73285,1274.89429,519.95465,-314.40125,1234.37219,519.36151,-238.86296,1284.27649
1896,15.792,430.19629,-303.73285,1274.89429,519.46967,-314.15387,1235.00842,519.35229,-238.65872,1284.43823
1897,15.8,430.00925,-303.5152,1274.83447,520.39185,-315.28519,1234.09595,519.35229,-238.65872,1284.43823
1898,15.808,430.00925,-303.5152,1274.83447,520.53577,-315.35635,1234.4762,519.35229,-238.65872,1284.43823
1899,15.817,429.63351,-303.16235,1274.92859,520.57367,-315.14084,1234.69714,519.35229,-238.65872,1284.43823
1900,15.825,429.63351,-303.16235,1274.92859,520.76257,-315.00812,1234.81445,519.35229,-238.65872,1284.43823
1901,15.833,429.31848,-302.91376,1274.8103,520.76257,-315.00812,1234.81445,518.40393,-237.67307,1284.10742
1902,15.842,429.31848,-302.91376,1274.8103,520.76257,-315.00812,1234.81445,518.42383,-238.67505,1284.37952
1903,15.85,429.31848,-302.91376,1274.8103,520.61768,-315.10779,1234.94824,518.30585,-237.16365,1284.12842
1904,15.858,428.97806,-301.94565,1274.38623,520.45355,-315.06134,1235.06213,518.30585,-237.16365,1284.12842
1905,15.867,428.89828,-302.20822,1274.80164,520.45355,-315.06134,1235.06213,518.30585,-237.16365,1284.12842
1906,15.875,428.89828,-302.20822,1274.80164,520.25427,-315.21045,1234.98071,518.30585,-237.16365,1284.12842
1907,15.883,428.91275,-302.8714,1275.01587,520.06812,-315.32318,1234.88916,518.06482,-237.72415,1283.8042
1908,15.892,429.08859,-302.9491,1275.1532,519.70905,-315.43027,1234.64099,517.80554,-238.29268,1284.23621
1909,15.9,429.3024,-302.51678,1275.02295,519.86896,-315.47229,1234.80762,517.77911,-237.14148,1283.93701
1910,15.908,429.14108,-303.10223,1275.09998,519.70905,-315.43027,1234.64099,517.80554,-238.29268,1284.23621
1911,15.917,428.91275,-302.8714,1275.01587,519.70905,-315.43027,1234.64099,517.80554,-238.29268,1284.23621
1912,15.925,428.7583,-302.36505,1274.97412,519.70905,-315.43027,1234.64099,517.77911,-237.14148,1283.93701
1913,15.933,428.89828,-302.20822,1274.80164,519.57397,-315.50879,1234.85229,517.22168,-236.86737,1283.85828
1914,15.942,428.87091,-301.31708,1274.79102,519.41406,-315.46677,1234.68567,517.22168,-236.86737,1283.85828
1915,15.95,428.53592,-301.54874,1274.66541,519.57397,-315.50879,1234.85229,517.35608,-237.46425,1283.89783
1916,15.958,428.65714,-301.27768,1274.72449,519.57397,-315.50879,1234.85229,517.22168,-236.86737,1283.85828
1917,15.967,428.5668,-301.14993,1274.53357,519.32513,-315.59296,1234.81885,517.22168,-236.86737,1283.85828
1918,15.975,428.94876,-300.94858,1274.25427,519.57397,-315.50879,1234.85229,517.22168,-236.86737,1283.85828
1919,15.983,428.5668,-301.14993,1274.53357,519.32513,-315.59296,1234.81885,516.99146,-236.82036,1283.84314
1920,15.992,428.5668,-301.14993,1274.53357,519.16522,-315.5509,1234.65222,516.99207,-236.60085,1283.69324
1921,16,428.5668,-301.14993,1274.53357,519.32513,-315.59296,1234.81885,517.22168,-236.86737,1283.85828
1922,16.008,428.5668,-301.14993,1274.53357,519.16522,-315.5509,1234.65222,517.22168,-236.86737,1283.85828
1923,16.017,428.3399,-301.36316,1274.75159,518.96429,-315.4465,1234.505,516.6073,-236.51472,1284.01489
1924,16.025,428.24954,-301.23544,1274.56067,518.96429,-315.4465,1234.505,516.46918,-236.65654,1284.44177
1925,16.033,428.30716,-300.9556,1274.44189,519.16522,-315.5509,1234.65222,516.6073,-236.51472,1284.01489
1926,16.042,428.30716,-300.9556,1274.44189,518.96429,-315.4465,1234.505,516.28143,-236.41837,1284.29321
1927,16.05,428.14413,-301.22787,1274.72546,518.86389,-315.26816,1234.5824,516.28143,-236.41837,1284.29321
1928,16.058,428.08429,-301.0575,1274.65771,519.02179,-315.33212,1234.7196,516.28143,-236.41837,1284.29321
1929,16.067,428.07111,-301.07666,1274.6958,519.02179,-315.33212,1234.7196,516.08539,-235.74069,1284.10413
1930,16.075,428.08429,-301.0575,1274.65771,519.37885,-315.24716,1234.93848,516.28143,-236.41837,1284.29321
1931,16.083,428.08429,-301.0575,1274.65771,519.16284,-315.09897,1234.93188,516.2326,-235.61777,1284.19775
1932,16.092,428.08429,-301.0575,1274.65771,518.96362,-315.24808,1234.85034,516.28143,-236.41837,1284.29321
1933,16.1,428.01776,-300.89832,1274.55688,519.22101,-315.18304,1234.80115,516.28143,-236.41837,1284.29321
1934,16.108,428.01776,-300.89832,1274.55688,518.75897,-314.78665,1234.63049,516.08539,-235.74069,1284.10413
1935,16.117,428.15637,-300.57047,1274.72961,518.65924,-314.8067,1234.36255,516.08539,-235.74069,1284.10413
1936,16.125,428.01776,-300.89832,1274.55688,518.60107,-314.72263,1234.49329,516.28143,-236.41837,1284.29321
1937,16.133,428.07111,-301.07666,1274.6958,518.60107,-314.72263,1234.49329,516.28143,-236.41837,1284.29321
1938,16.142,428.2229,-300.72961,1274.83057,518.65924,-314.8067,1234.36255,516.28143,-236.41837,1284.29321
1939,16.15,428.15668,-300.70761,1275.05383,518.65924,-314.8067,1234.36255,516.28143,-236.41837,1284.29321
1940,16.158,428.08429,-301.0575,1274.65771,518.65924,-314.8067,1234.36255,516.28143,-236.41837,1284.29321
1941,16.167,428.08429,-301.0575,1274.65771,518.60107,-314.72263,1234.49329,516.08539,-235.74069,1284.10413
1942,16.175,428.01776,-300.89832,1274.55688,518.60107,-314.72263,1234.49329,516.08539,-235.74069,1284.10413
1943,16.183,427.95352,-300.29327,1274.7666,518.65924,-314.8067,1234.36255,516.08539,-235.74069,1284.10413
1944,16.192,428.01776,-300.89832,1274.55688,518.60107,-314.72263,1234.49329,516.08539,-235.74069,1284.10413
1945,16.2,428.01776,-300.89832,1274.55688,517.65039,-314.0242,1234.66211,516.08539,-235.74069,1284.10413
1946,16.208,427.93567,-300.31995,1274.71252,517.65039,-314.0242,1234.66211,516.28143,-236.41837,1284.29321
1947,16.217,428.12787,-300.3363,1274.49683,517.65039,-314.0242,1234.66211,516.0423,-235.12289,1284.05029
1948,16.225,427.78207,-300.73749,1274.62061,517.65039,-314.0242,1234.66211,516.08539,-235.74069,1284.10413
1949,16.233,428.14297,-300.5563,1274.18579,517.5625,-314.12039,1234.56909,516.08539,-235.74069,1284.10413
1950,16.242,428.14297,-300.5563,1274.18579,517.65039,-314.0242,1234.66211,516.0423,-235.12289,1284.05029
1951,16.25,427.89816,-300.6564,1274.42627,517.65039,-314.0242,1234.66211,516.0423,-235.12289,1284.05029
1952,16.258,427.89816,-300.6564,1274.42627,517.65039,-314.0242,1234.66211,516.16907,-235.16214,1284.06067
1953,16.267,427.89816,-300.6564,1274.42627,517.65039,-314.0242,1234.66211,515.94135,-234.19826,1283.88953
1954,16.275,427.89816,-300.6564,1274.42627,517.60919,-313.94617,1234.7793,516.13171,-234.69296,1284.03699
1955,16.283,427.83389,-300.05133,1274.63599,517.60919,-313.94617,1234.7793,516.08307,-234.59462,1284.41272
1956,16.292,427.69528,-300.37921,1274.46326,517.84857,-313.8721,1234.74158,516.16907,-235.16214,1284.06067
1957,16.3,427.89816,-300.6564,1274.42627,517.65039,-314.0242,1234.66211,516.16907,-235.16214,1284.06067
1958,16.308,428.39499,-300.79794,1274.15454,517.65039,-314.0242,1234.66211,516.11182,-235.05357,1284.46472
1959,16.317,428.17789,-300.6694,1274.27246,517.73047,-313.86487,1234.50281,516.36517,-235.84013,1284.24988
1960,16.325,428.17789,-300.6694,1274.27246,517.73047,-313.86487,1234.50281,516.08307,-234.59462,1284.41272
1961,16.333,428.78757,-300.58459,1274.03503,517.73047,-313.86487,1234.50281,516.36517,-235.84013,1284.24988
1962,16.342,428.92624,-300.25665,1274.20776,518.17993,-313.61899,1234.64819,516.11511,-234.63689,1284.25586
1963,16.35,428.92624,-300.25665,1274.20776,518.17993,-313.61899,1234.64819,516.08307,-234.59462,1284.41272
1964,16.358,428.92624,-300.25665,1274.20776,518.41998,-313.42261,1234.72058,516.26849,-234.77797,1283.92737
1965,16.367,428.55539,-300.49033,1274.53479,518.74652,-313.21637,1234.68298,516.48517,-234.64285,1283.84973
1966,16.375,428.55539,-300.49033,1274.53479,518.74652,-313.21637,1234.68298,516.71552,-235.02142,1283.91504
1967,16.383,428.55539,-300.49033,1274.53479,519.01044,-313.15909,1234.66028,516.90015,-234.84402,1283.99426
1968,16.392,428.55539,-300.49033,1274.53479,519.01044,-313.15909,1234.66028,516.91333,-234.58603,1283.828
1969,16.4,428.72659,-300.27667,1274.39307,519.02362,-313.13211,1234.61133,516.91333,-234.58603,1283.828
1970,16.408,428.72659,-300.27667,1274.39307,519.02362,-313.13211,1234.61133,517.14124,-234.77499,1283.97168
1971,16.417,428.72659,-300.27667,1274.39307,519.02362,-313.13211,1234.61133,517.23126,-234.66728,1283.57288
1972,16.425,428.72659,-300.27667,1274.39307,519.02362,-313.13211,1234.61133,517.23126,-234.66728,1283.57288
1973,16.433,428.72659,-300.27667,1274.39307,519.02362,-313.13211,1234.61133,517.45923,-234.85634,1283.71655
1974,16.442,428.72659,-300.27667,1274.39307,519.05804,-312.69748,1234.57507,517.23126,-234.66728,1283.57288
1975,16.45,428.72659,-300.27667,1274.39307,519.02362,-313.13211,1234.61133,517.23126,-234.66728,1283.57288
1976,16.458,428.98938,-300.18698,1274.27234,519.02362,-313.13211,1234.61133,517.56403,-234.53819,1283.55725
1977,16.467,428.98938,-300.18698,1274.27234,519.02362,-313.13211,1234.61133,517.74811,-234.59622,1283.4541
1978,16.475,428.98938,-300.18698,1274.27234,519.05804,-312.69748,1234.57507,518.32489,-234.48898,1283.70789
