Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2090,17.408,386.1445,379.04752,1269.14063,472.62152,392.03339,1240.39307,499.88971,310.94873,1282.13049
2091,17.417,386.1445,379.04752,1269.14063,472.76877,391.99768,1240.41309,499.90372,310.85306,1282.23511
2092,17.425,386.1445,379.04752,1269.14063,472.76877,391.99768,1240.41309,499.90372,310.85306,1282.23511
2093,17.433,386.1445,379.04752,1269.14063,472.7558,391.91028,1240.53918,499.90372,310.85306,1282.23511
2094,17.442,386.43369,379.51291,1269.31604,473.12607,391.86972,1240.53735,500.31122,310.89935,1282.61084
2095,17.45,386.43369,379.51291,1269.31604,473.12607,391.86972,1240.53735,500.31122,310.89935,1282.61084
2096,17.458,386.51413,378.81094,1269.44421,473.12607,391.86972,1240.53735,500.55487,310.89984,1282.15698
2097,17.467,387.31802,378.36697,1269.74414,472.64023,392.71631,1239.94385,500.62396,310.9342,1282.54529
2098,17.475,387.31802,378.36697,1269.74414,472.64023,392.71631,1239.94385,500.59824,310.79593,1282.69019
2099,17.483,387.31802,378.36697,1269.74414,473.48267,391.65369,1240.7666,500.59824,310.79593,1282.69019
2100,17.492,387.3573,378.00174,1269.86597,473.46976,391.56638,1240.89282,500.59824,310.79593,1282.69019
2101,17.5,387.72336,378.45798,1269.84924,473.48267,391.65369,1240.7666,500.59824,310.79593,1282.69019
2102,17.508,387.84521,378.11664,1269.95166,474.53064,392.03226,1241.15295,500.52087,309.90738,1282.73816
2103,17.517,387.73724,378.98901,1269.76978,474.53064,392.03226,1241.15295,500.66815,310.83072,1283.07861
2104,17.525,387.94687,378.22214,1269.86694,474.53064,392.03226,1241.15295,500.74921,309.24918,1282.81702
2105,17.533,387.94687,378.22214,1269.86694,474.78149,392.07507,1241.56433,500.82321,310.03055,1283.51685
2106,17.542,387.94687,378.22214,1269.86694,475.09357,392.00174,1241.47424,500.94531,310.42554,1283.1228
2107,17.55,387.94687,378.22214,1269.86694,475.21109,391.99338,1241.2356,501.02167,309.08102,1282.86255
2108,17.558,388.16177,377.83908,1269.9259,475.21109,391.99338,1241.2356,501.02805,310.36658,1283.3877
2109,17.567,388.53265,377.77951,1269.823,475.09357,392.00174,1241.47424,500.97961,310.03635,1283.50098
2110,17.575,388.53265,377.77951,1269.823,475.46234,391.91693,1241.12354,501.26767,309.94589,1283.49133
2111,17.583,388.58441,377.92987,1269.58752,475.34485,391.92532,1241.36218,501.11151,310.12231,1283.43823
2112,17.592,388.63004,378.02173,1269.37146,475.33929,391.8671,1241.44873,501.25095,309.90448,1283.71204
2113,17.6,388.63004,378.02173,1269.37146,475.94928,391.77094,1241.2511,501.55524,310.2894,1283.72583
2114,17.608,388.58441,377.92987,1269.58752,475.83182,391.77933,1241.48962,501.62088,310.21982,1283.79822
2115,17.617,388.58441,377.92987,1269.58752,475.97189,391.76587,1241.47852,501.62088,310.21982,1283.79822
2116,17.625,388.71515,377.87231,1269.60132,475.97189,391.76587,1241.47852,501.86362,309.95081,1283.8689
2117,17.633,388.71515,377.87231,1269.60132,476.08557,391.78769,1241.42151,501.62088,310.21982,1283.79822
2118,17.642,388.87701,377.4198,1269.93469,475.97189,391.76587,1241.47852,501.86362,309.95081,1283.8689
2119,17.65,388.87701,377.4198,1269.93469,476.08939,391.75748,1241.23987,501.86362,309.95081,1283.8689
2120,17.658,389.12701,377.5123,1270.29688,476.08557,391.78769,1241.42151,501.90781,310.27206,1283.76575
2121,17.667,389.33258,377.21265,1270.39734,476.20303,391.77924,1241.18286,502.03687,308.93973,1283.62183
2122,17.675,389.33258,377.21265,1270.39734,476.47769,391.55588,1241.24084,502.05273,308.8273,1283.36145
2123,17.683,389.33258,377.21265,1270.39734,476.47769,391.55588,1241.24084,502.3187,308.38083,1283.27637
2124,17.692,389.50131,377.15686,1270.6637,476.13235,391.92709,1240.66138,502.70972,308.36526,1283.22449
2125,17.7,389.45416,377.42755,1270.66846,476.82285,390.46442,1241.36243,502.80896,307.83328,1283.53357
2126,17.708,389.45416,377.42755,1270.66846,476.80847,390.50012,1241.53833,502.98245,307.66586,1283.37976
2127,17.717,389.45416,377.42755,1270.66846,476.80847,390.50012,1241.53833,502.9339,307.64227,1283.49707
2128,17.725,390.10742,376.90103,1270.61023,476.69763,390.56226,1241.80054,502.96274,307.88235,1283.61084
2129,17.733,389.85706,377.07986,1270.86108,476.69763,390.56226,1241.80054,502.98245,307.66586,1283.37976
2130,17.742,390.18161,376.97903,1271.19421,476.69763,390.56226,1241.80054,502.84714,307.66525,1283.72473
2131,17.75,390.18161,376.97903,1271.19421,476.69763,390.56226,1241.80054,502.88034,308.10461,1284.12512
2132,17.758,390.15591,376.79337,1271.09412,476.44186,390.25439,1241.94751,502.80685,308.40808,1284.39636
2133,17.767,390.18161,376.97903,1271.19421,476.44186,390.25439,1241.94751,502.93179,308.21716,1284.35999
2134,17.775,390.18161,376.97903,1271.19421,476.96136,390.39917,1242.45325,503.05389,309.08459,1284.14355
2135,17.783,390.18161,376.97903,1271.19421,477.0965,390.3898,1242.42932,502.93369,308.42273,1284.37195
2136,17.792,389.92841,377.16693,1271.38794,477.0965,390.3898,1242.42932,503.05862,308.23178,1284.33557
2137,17.8,390.19806,377.25827,1271.61084,477.0965,390.3898,1242.42932,503.05862,308.23178,1284.33557
2138,17.808,390.24466,377.13516,1271.70569,477.0965,390.3898,1242.42932,503.27744,308.1665,1284.17175
2139,17.817,390.24362,377.01074,1271.8092,477.10703,390.26505,1242.47363,503.27744,308.1665,1284.17175
2140,17.825,390.39532,377.04562,1271.99341,477.37656,390.02921,1242.49304,503.3812,307.85049,1284.43445
2141,17.833,391.42514,376.5751,1271.63501,477.26474,389.85684,1242.31152,503.27744,308.1665,1284.17175
2142,17.842,391.53641,376.46411,1271.70923,477.3927,390.28452,1242.70239,503.28656,307.98499,1283.9668
2143,17.85,391.46213,376.57706,1271.4021,477.42276,390.42044,1242.94556,503.34177,307.65469,1284.11426
2144,17.858,391.72104,376.65604,1271.59204,477.97882,390.36044,1242.94287,503.41031,307.89627,1284.36438
2145,17.867,391.68716,376.53217,1271.25977,477.94879,390.22455,1242.69971,503.30823,307.63586,1284.19531
2146,17.875,392.02982,376.48322,1271.78162,477.97882,390.36044,1242.94287,503.69131,307.36826,1283.89978
2147,17.883,391.75998,376.39111,1271.55872,478.07144,390.28992,1243.19336,504.1633,307.43912,1283.98865
2148,17.892,392.02982,376.48322,1271.78162,478.19397,389.86371,1242.99243,504.12311,307.44006,1284.08594
2149,17.9,392.0246,376.61395,1271.67395,478.19333,390.10287,1243.23193,504.1633,307.43912,1283.98865
2150,17.908,392.0246,376.61395,1271.67395,478.26154,390.04971,1243.2948,504.12311,307.44006,1284.08594
2151,17.917,392.0246,376.61395,1271.67395,478.26154,390.04971,1243.2948,504.1633,307.43912,1283.98865
2152,17.925,392.02982,376.48322,1271.78162,478.13965,390.23679,1243.25623,504.23178,307.68066,1284.23889
2153,17.933,392.0246,376.61395,1271.67395,478.19241,389.62848,1242.83386,504.23178,307.68066,1284.23889
2154,17.942,392.02982,376.48322,1271.78162,477.98294,389.75583,1242.83423,504.1633,307.43912,1283.98865
2155,17.95,392.0246,376.61395,1271.67395,478.12341,389.68332,1242.77429,504.35818,307.36038,1284.16711
2156,17.958,392.02982,376.48322,1271.78162,477.99719,389.86487,1242.73425,504.33435,307.63248,1284.34363
2157,17.967,392.02982,376.48322,1271.78162,477.99719,389.86487,1242.73425,504.32999,307.61807,1284.30139
2158,17.975,392.0246,376.61395,1271.67395,477.99719,389.86487,1242.73425,504.39737,307.34961,1284.07202
2159,17.983,392.02982,376.48322,1271.78162,477.99719,389.86487,1242.73425,504.29538,307.5994,1284.38501
2160,17.992,392.02982,376.48322,1271.78162,477.99719,389.86487,1242.73425,504.33435,307.63248,1284.34363
2161,18,392.0246,376.61395,1271.67395,477.99719,389.86487,1242.73425,504.46585,307.59116,1284.32227
2162,18.008,392.0246,376.61395,1271.67395,477.99719,389.86487,1242.73425,504.12311,307.44006,1284.08594
2163,18.017,392.02982,376.48322,1271.78162,477.89755,389.94211,1242.50183,504.07108,307.84555,1284.36157
2164,18.025,392.02982,376.48322,1271.78162,477.99719,389.86487,1242.73425,504.07108,307.84555,1284.36157
2165,18.033,391.75479,376.52179,1271.45105,477.89755,389.94211,1242.50183,504.10608,307.89584,1284.27722
2166,18.042,391.75479,376.52179,1271.45105,477.89755,389.94211,1242.50183,503.99811,307.63095,1284.12231
2167,18.05,391.38043,376.68445,1271.31372,477.8143,389.88788,1242.54211,504.10608,307.89584,1284.27722
2168,18.058,391.75479,376.52179,1271.45105,477.89755,389.94211,1242.50183,504.07108,307.84555,1284.36157
2169,18.067,391.60403,376.61145,1271.16321,477.8143,389.88788,1242.54211,504.07108,307.84555,1284.36157
2170,18.075,391.60403,376.61145,1271.16321,477.99551,389.74704,1241.80017,503.93842,307.92163,1283.98511
2171,18.083,391.60403,376.61145,1271.16321,478.02405,389.86517,1242.02197,504.07108,307.84555,1284.36157
2172,18.092,391.73233,376.31738,1271.23047,477.99551,389.74704,1241.80017,504.53656,307.50266,1283.93054
2173,18.1,391.64972,376.38287,1270.86499,477.92029,389.70651,1241.6748,504.39795,307.52713,1283.91272
2174,18.108,391.76163,376.24338,1270.76855,478.1871,390.03159,1241.81165,504.64423,307.61243,1283.46533
2175,18.117,391.69754,376.34836,1270.68665,478.15997,389.5152,1241.10046,504.7269,307.56409,1283.61841
2176,18.125,391.76163,376.24338,1270.76855,478.72095,390.737,1241.80334,504.72272,307.40359,1283.71021
2177,18.133,391.76163,376.24338,1270.76855,478.93311,390.92447,1241.47327,504.59897,307.49228,1283.31238
2178,18.142,391.69754,376.34836,1270.68665,478.3992,390.21921,1241.48169,504.59897,307.49228,1283.31238
2179,18.15,391.94589,375.91495,1270.17358,478.2818,390.22763,1241.72021,504.59897,307.49228,1283.31238
2180,18.158,391.69754,376.34836,1270.68665,478.71158,390.14612,1241.39148,504.71695,307.55191,1283.23877
2181,18.167,391.94589,375.91495,1270.17358,479.12805,390.85983,1241.62158,504.71695,307.55191,1283.23877
2182,18.175,391.94589,375.91495,1270.17358,478.92004,390.58096,1240.85364,504.71695,307.55191,1283.23877
2183,18.183,391.94589,375.91495,1270.17358,479.16766,390.55746,1241.03406,504.71695,307.55191,1283.23877
2184,18.192,391.94589,375.91495,1270.17358,479.18304,390.02481,1240.63831,504.71695,307.55191,1283.23877
2185,18.2,391.94589,375.91495,1270.17358,479.18304,390.02481,1240.63831,504.71695,307.55191,1283.23877
2186,18.208,392.03384,375.2572,1270.2334,479.18304,390.02481,1240.63831,504.82318,307.62085,1283.15588
2187,18.217,391.94589,375.91495,1270.17358,479.36768,390.57803,1240.75623,504.82318,307.62085,1283.15588
2188,18.225,391.94565,376.10321,1270.05627,479.20276,391.16132,1240.04626,504.82318,307.62085,1283.15588
2189,18.233,392.10614,375.88638,1270.14941,479.48911,390.52402,1240.80872,504.82318,307.62085,1283.15588
2190,18.242,392.10614,375.88638,1270.14941,479.48911,390.52402,1240.80872,504.82318,307.62085,1283.15588
2191,18.25,392.0206,376.03055,1270.03625,479.60709,390.51547,1240.57043,504.82318,307.62085,1283.15588
2192,18.258,392.05487,375.8302,1270.22107,479.56683,390.81802,1241.15784,504.87854,307.29041,1283.30334
2193,18.267,392.43774,375.82788,1270.32556,479.56683,390.81802,1241.15784,505.00702,307.71643,1283.32666
2194,18.275,392.14734,376.27737,1270.85706,479.68481,390.80951,1240.91943,505.39984,307.67682,1283.33728
2195,18.283,392.28012,376.70874,1270.86536,479.34674,390.25458,1240.71301,505.06238,307.38599,1283.47412
2196,18.292,392.517,376.46356,1271.26868,479.68884,390.77051,1241.20081,505.4552,307.34631,1283.48474
2197,18.3,392.36624,376.55322,1270.98071,479.68884,390.77051,1241.20081,505.4552,307.34631,1283.48474
2198,18.308,392.517,376.46356,1271.26868,479.83658,390.69177,1241.43518,505.58786,307.50443,1283.65076
2199,18.317,392.78674,376.55557,1271.49158,479.83658,390.69177,1241.43518,505.58786,307.50443,1283.65076
2200,18.325,392.79654,375.63013,1271.56531,479.30273,389.98654,1241.4436,505.84839,307.57785,1283.76782
2201,18.333,392.79654,375.63013,1271.56531,479.83658,390.69177,1241.43518,505.84839,307.57785,1283.76782
2202,18.342,392.78674,376.55557,1271.49158,479.83658,390.69177,1241.43518,505.58786,307.50443,1283.65076
2203,18.35,392.78674,376.55557,1271.49158,479.83658,390.69177,1241.43518,505.84839,307.57785,1283.76782
2204,18.358,392.8201,376.31241,1271.22705,479.83658,390.69177,1241.43518,505.58786,307.50443,1283.65076
2205,18.367,392.8201,376.31241,1271.22705,479.95459,390.68329,1241.1969,505.73077,307.51657,1283.62817
2206,18.375,392.86261,375.51508,1271.18945,479.95459,390.68329,1241.1969,505.85867,307.43185,1283.57922
2207,18.383,392.82986,375.38705,1271.3009,480.18546,390.66904,1241.46667,505.71576,307.41977,1283.60181
2208,18.392,392.86261,375.51508,1271.18945,479.86844,390.46921,1241.31921,505.71576,307.41977,1283.60181
2209,18.4,393.12039,375.59723,1270.75867,480.30347,390.66055,1241.22839,505.80557,307.40775,1283.46777
2210,18.408,393.12039,375.59723,1270.75867,479.95459,390.68329,1241.1969,505.89304,307.75037,1283.29761
2211,18.417,393.12039,375.59723,1270.75867,479.98642,390.46072,1241.08093,505.48965,307.66479,1283.20325
2212,18.425,393.12039,375.59723,1270.75867,480.09445,390.4057,1240.9801,505.82336,307.16919,1283.04175
2213,18.433,393.03741,375.73621,1270.65662,480.00336,390.577,1240.91284,505.89304,307.75037,1283.29761
2214,18.442,393.13324,376.89258,1270.50244,480.00336,390.577,1240.91284,505.66959,307.81195,1283.24426
2215,18.45,393.05029,377.03143,1270.40039,479.82675,390.54642,1240.68164,505.56686,307.74643,1283.10815
2216,18.458,393.05029,377.03143,1270.40039,479.79498,390.76904,1240.79773,505.40909,307.73843,1283.1272
2217,18.467,392.64151,377.03909,1270.54333,479.84952,390.84708,1240.98584,505.70233,307.56921,1282.82166
2218,18.475,392.64151,377.03909,1270.54333,479.82675,390.54642,1240.68164,505.54449,307.56119,1282.8407
2219,18.483,392.64151,377.03909,1270.54333,479.74902,390.25229,1240.33252,505.54449,307.56119,1282.8407
2220,18.492,392.64151,377.03909,1270.54333,479.71725,390.47498,1240.44861,505.81204,307.86771,1282.69873
2221,18.5,392.64151,377.03909,1270.54333,479.59583,390.52899,1240.39612,505.81204,307.86771,1282.69873
2222,18.508,392.64151,377.03909,1270.54333,479.71725,390.47498,1240.44861,505.65424,307.85971,1282.71777
2223,18.517,392.64151,377.03909,1270.54333,479.59583,390.52899,1240.39612,505.65424,307.85971,1282.71777
2224,18.525,392.4928,376.5069,1270.52844,479.59583,390.52899,1240.39612,505.65424,307.85971,1282.71777
2225,18.533,392.37183,376.94678,1270.32043,479.59378,390.58704,1240.31152,505.65424,307.85971,1282.71777
2226,18.542,392.61685,376.62091,1269.91809,479.59378,390.58704,1240.31152,505.65424,307.85971,1282.71777
2227,18.55,392.63928,376.99118,1269.73584,479.59378,390.58704,1240.31152,505.47046,307.76413,1282.547
2228,18.558,392.63928,376.99118,1269.73584,479.59583,390.52899,1240.39612,505.47046,307.76413,1282.547
2229,18.567,392.63928,376.99118,1269.73584,479.59378,390.58704,1240.31152,505.47046,307.76413,1282.547
2230,18.575,392.47507,376.49023,1269.87158,479.59378,390.58704,1240.31152,505.47046,307.76413,1282.547
2231,18.583,392.47507,376.49023,1269.87158,479.59378,390.58704,1240.31152,505.47046,307.76413,1282.547
2232,18.592,392.47507,376.49023,1269.87158,479.84521,390.51062,1240.19946,505.47046,307.76413,1282.547
2233,18.6,392.63928,376.99118,1269.73584,479.59378,390.58704,1240.31152,505.47888,307.94818,1282.39526
2234,18.608,392.63928,376.99118,1269.73584,479.84521,390.51062,1240.19946,505.72803,307.70767,1282.40393
2235,18.617,392.47507,376.49023,1269.87158,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2236,18.625,392.47507,376.49023,1269.87158,479.84521,390.51062,1240.19946,505.72803,307.70767,1282.40393
2237,18.633,392.31998,376.59338,1269.63159,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2238,18.642,392.47507,376.49023,1269.87158,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2239,18.65,392.31998,376.59338,1269.63159,479.84521,390.51062,1240.19946,505.72803,307.70767,1282.40393
2240,18.658,392.31998,376.59338,1269.63159,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2241,18.667,392.48834,377.0817,1269.44824,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2242,18.675,392.29977,376.75815,1269.48328,479.84521,390.51062,1240.19946,505.62454,307.95422,1281.6886
2243,18.683,392.49191,377.31052,1269.26563,479.84521,390.51062,1240.19946,505.62454,307.95422,1281.6886
2244,18.692,392.49191,377.31052,1269.26563,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2245,18.7,392.27966,376.92294,1269.33508,479.84521,390.51062,1240.19946,505.82745,307.83203,1281.49072
2246,18.708,392.49191,377.31052,1269.26563,479.84521,390.51062,1240.19946,505.82745,307.83203,1281.49072
2247,18.717,392.49554,377.53943,1269.08313,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2248,18.725,392.64285,377.22003,1269.55322,479.84521,390.51062,1240.19946,505.62454,307.95422,1281.6886
2249,18.733,393.05173,377.21237,1269.41028,479.84521,390.51062,1240.19946,505.62454,307.95422,1281.6886
2250,18.742,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.93848,307.81445,1282.07312
2251,18.75,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.89426,307.89966,1282.23315
2252,18.758,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2253,18.767,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.78375,307.95294,1281.67188
2254,18.775,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.89426,307.89966,1282.23315
2255,18.783,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.73642,307.89169,1282.2522
2256,18.792,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.88583,307.71567,1282.38489
2257,18.8,393.04813,376.98352,1269.5929,479.98029,390.52286,1240.15198,505.88583,307.71567,1282.38489
2258,18.808,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.88583,307.71567,1282.38489
2259,18.817,393.04813,376.98352,1269.5929,479.97415,390.45679,1240.25,505.72803,307.70767,1282.40393
2260,18.825,393.04813,376.98352,1269.5929,479.97415,390.45679,1240.25,505.88583,307.71567,1282.38489
2261,18.833,393.04813,376.98352,1269.5929,479.97415,390.45679,1240.25,505.88583,307.71567,1282.38489
2262,18.842,393.04813,376.98352,1269.5929,479.97415,390.45679,1240.25,505.88583,307.71567,1282.38489
2263,18.85,393.04813,376.98352,1269.5929,479.97415,390.45679,1240.25,505.62827,307.77216,1282.52795
2264,18.858,393.04813,376.98352,1269.5929,479.97415,390.45679,1240.25,505.65424,307.85971,1282.71777
2265,18.867,393.32596,377.21484,1270.02417,479.97415,390.45679,1240.25,505.62827,307.77216,1282.52795
2266,18.875,393.32596,377.21484,1270.02417,479.97415,390.45679,1240.25,505.81204,307.86771,1282.69873
2267,18.883,393.04813,376.98352,1269.5929,479.84521,390.51062,1240.19946,505.65424,307.85971,1282.71777
2268,18.892,393.32596,377.21484,1270.02417,479.59378,390.58704,1240.31152,505.65424,307.85971,1282.71777
2269,18.9,393.04813,376.98352,1269.5929,479.59378,390.58704,1240.31152,505.82047,308.05173,1282.54688
2270,18.908,392.66391,377.40933,1270.36096,479.59378,390.58704,1240.31152,505.66269,308.04376,1282.56592
2271,18.917,393.07275,377.4017,1270.21802,479.59378,390.58704,1240.31152,505.71182,308.16791,1282.02808
2272,18.925,393.07275,377.4017,1270.21802,479.59378,390.58704,1240.31152,505.41617,308.42441,1282.36682
2273,18.933,393.07275,377.4017,1270.21802,479.59378,390.58704,1240.31152,505.57202,308.54535,1282.17529
2274,18.942,393.07275,377.4017,1270.21802,479.43915,390.98328,1240.17371,505.54846,309.06958,1282.12842
2275,18.95,393.07635,377.63062,1270.0354,479.43915,390.98328,1240.17371,505.36993,308.69473,1282.01453
2276,18.958,392.80676,377.5383,1269.8125,479.43915,390.98328,1240.17371,505.36993,308.69473,1282.01453
2277,18.967,392.21667,378.00772,1269.37256,479.43915,390.98328,1240.17371,505.38934,309.07083,1282.14502
2278,18.975,392.62564,378.00012,1269.22949,479.43915,390.98328,1240.17371,505.38934,309.07083,1282.14502
2279,18.983,392.48624,378.10028,1269.59546,479.57422,390.99551,1240.1261,505.36993,308.69473,1282.01453
2280,18.992,392.49316,378.07578,1269.18787,479.43915,390.98328,1240.17371,505.36993,308.69473,1282.01453
2281,19,392.0842,378.08334,1269.33081,479.57422,390.99551,1240.1261,505.38934,309.07083,1282.14502
2282,19.008,392.49316,378.07578,1269.18787,479.58698,391.08276,1240.00012,505.20193,308.95401,1281.94373
2283,19.017,392.21667,378.00772,1269.37256,479.58698,391.08276,1240.00012,505.18253,308.57785,1281.81311
2284,19.025,392.73801,377.74976,1268.78564,479.58698,391.08276,1240.00012,505.16095,308.71445,1281.68933
2285,19.033,392.32907,377.75739,1268.92859,479.58698,391.08276,1240.00012,505.18253,308.57785,1281.81311
2286,19.042,392.32907,377.75739,1268.92859,479.50748,391.24472,1239.92639,505.16095,308.71445,1281.68933
2287,19.05,392.32907,377.75739,1268.92859,479.50885,391.34137,1239.80688,505.16095,308.71445,1281.68933
2288,19.058,392.73801,377.74976,1268.78564,479.50885,391.34137,1239.80688,505.16095,308.71445,1281.68933
2289,19.067,392.73801,377.74976,1268.78564,479.76019,391.26492,1239.69482,505.16095,308.71445,1281.68933
2290,19.075,392.7905,377.41879,1268.88708,479.51736,391.24182,1239.58521,505.42026,308.61655,1281.53467
2291,19.083,392.75314,377.89188,1268.66528,479.76019,391.26492,1239.69482,505.27802,310.0141,1281.11572
2292,19.092,392.41217,377.61322,1268.62793,479.51736,391.24182,1239.58521,505.23196,309.93185,1281.20947
2293,19.1,392.75314,377.89188,1268.66528,479.51736,391.24182,1239.58521,505.37173,309.19052,1281.18982
2294,19.108,392.75314,377.89188,1268.66528,479.11874,391.66476,1239.60706,505.46057,308.7294,1281.4259
2295,19.117,392.33328,377.68103,1268.58423,479.42401,391.67105,1239.69409,505.41647,310.0831,1281.8916
2296,19.125,392.33328,377.68103,1268.58423,479.51736,391.24182,1239.58521,505.42026,308.61655,1281.53467
2297,19.133,392.33328,377.68103,1268.58423,479.30399,391.28491,1239.86829,505.42026,308.61655,1281.53467
2298,19.142,392.06247,377.72229,1268.71704,479.34293,390.85248,1239.56616,505.47992,309.10562,1281.55664
2299,19.15,392.73801,377.74976,1268.78564,479.34293,390.85248,1239.56616,505.42026,308.61655,1281.53467
2300,19.158,392.06247,377.72229,1268.71704,479.5228,390.83731,1239.72485,505.42026,308.61655,1281.53467
2301,19.167,392.06247,377.72229,1268.71704,479.21207,391.23547,1239.49817,505.42026,308.61655,1281.53467
2302,19.175,392.06247,377.72229,1268.71704,479.21207,391.23547,1239.49817,505.43961,308.99277,1281.66528
2303,19.183,392.06247,377.72229,1268.71704,478.98367,391.6525,1239.65454,505.42026,308.61655,1281.53467
2304,19.192,392.06247,377.72229,1268.71704,478.98367,391.6525,1239.65454,505.37042,310.00082,1281.98547
2305,19.2,392.04739,377.58017,1268.83728,478.67151,391.72571,1239.74475,505.39764,310.27209,1282.10315
2306,19.208,392.06247,377.72229,1268.71704,479.077,391.22321,1239.54565,505.39764,310.27209,1282.10315
2307,19.217,392.04739,377.58017,1268.83728,479.16891,391.27267,1239.91577,505.42026,308.61655,1281.53467
2308,19.225,392.04739,377.58017,1268.83728,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2309,19.233,391.92914,377.59122,1268.84705,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2310,19.242,391.92914,377.59122,1268.84705,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2311,19.25,391.92914,377.59122,1268.84705,479.20795,390.84311,1239.61707,505.33655,309.88458,1281.46057
2312,19.258,391.92914,377.59122,1268.84705,479.20795,390.84311,1239.61707,505.34512,309.08563,1281.35461
2313,19.267,391.82404,377.6922,1268.78015,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2314,19.275,391.82404,377.6922,1268.78015,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2315,19.283,391.82404,377.6922,1268.78015,479.20795,390.84311,1239.61707,505.34512,309.08563,1281.35461
2316,19.292,391.82516,377.84134,1268.65637,479.20795,390.84311,1239.61707,505.34512,309.08563,1281.35461
2317,19.3,391.82516,377.84134,1268.65637,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2318,19.308,391.89767,377.44672,1268.8053,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2319,19.317,391.82516,377.84134,1268.65637,479.20795,390.84311,1239.61707,505.34512,309.08563,1281.35461
2320,19.325,391.82516,377.84134,1268.65637,479.20795,390.84311,1239.61707,505.34512,309.08563,1281.35461
2321,19.333,391.82516,377.84134,1268.65637,479.20795,390.84311,1239.61707,505.43961,308.99277,1281.66528
2322,19.342,391.82516,377.84134,1268.65637,479.20795,390.84311,1239.61707,505.18036,309.09061,1281.81995
2323,19.35,391.82516,377.84134,1268.65637,478.88705,390.95111,1239.71228,505.16095,308.71445,1281.68933
2324,19.358,391.95224,377.84543,1268.63257,479.20795,390.84311,1239.61707,505.16095,308.71445,1281.68933
2325,19.367,391.92914,377.59122,1268.84705,478.88705,390.95111,1239.71228,505.16095,308.71445,1281.68933
2326,19.375,391.74228,377.08902,1269.12024,478.88705,390.95111,1239.71228,505.18036,309.09061,1281.81995
2327,19.383,392.04739,377.58017,1268.83728,478.88705,390.95111,1239.71228,505.16095,308.71445,1281.68933
2328,19.392,392.04739,377.58017,1268.83728,478.99536,390.61758,1239.93518,505.16095,308.71445,1281.68933
2329,19.4,392.04739,377.58017,1268.83728,478.99536,390.61758,1239.93518,505.18036,309.09061,1281.81995
2330,19.408,391.85306,377.05545,1269.11719,478.99536,390.61758,1239.93518,505.20193,308.95401,1281.94373
2331,19.417,391.85306,377.05545,1269.11719,479.30945,390.62451,1240.06836,505.18253,308.57785,1281.81311
2332,19.425,391.85306,377.05545,1269.11719,479.30945,390.62451,1240.06836,505.16095,308.71445,1281.68933
2333,19.433,391.85306,377.05545,1269.11719,479.30856,390.51389,1240.21228,505.18036,309.09061,1281.81995
2334,19.442,392.04739,377.58017,1268.83728,479.62277,390.521,1240.34558,505.18253,308.57785,1281.81311
2335,19.45,391.85306,377.05545,1269.11719,479.30856,390.51389,1240.21228,505.18253,308.57785,1281.81311
2336,19.458,392.04739,377.58017,1268.83728,479.62277,390.521,1240.34558,505.18253,308.57785,1281.81311
2337,19.467,391.80249,377.90613,1269.23962,479.62277,390.521,1240.34558,505.18253,308.57785,1281.81311
2338,19.475,392.13068,377.63699,1269.39832,479.62277,390.521,1240.34558,505.20193,308.95401,1281.94373
2339,19.483,392.0842,378.08334,1269.33081,479.62277,390.521,1240.34558,505.18253,308.57785,1281.81311
2340,19.492,391.83716,377.33676,1269.48169,479.62277,390.521,1240.34558,505.18253,308.57785,1281.81311
2341,19.5,392.13068,377.63699,1269.39832,479.62277,390.521,1240.34558,505.18253,308.57785,1281.81311
2342,19.508,392.13068,377.63699,1269.39832,479.53091,391.03256,1240.5437,505.18253,308.57785,1281.81311
