Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1571,13.083,316.66003,210.4635,324.74951,213.4545,191.9279,58.40297,255.18428,107.91998,93.64387
1572,13.092,316.74103,210.5657,324.90759,213.60869,191.88013,58.41015,255.3024,107.65476,93.80036
1573,13.1,316.66003,210.4635,324.74951,213.4545,191.9279,58.40297,256.21634,107.25408,93.80763
1574,13.108,316.66003,210.4635,324.74951,213.60869,191.88013,58.41015,256.21634,107.25408,93.80763
1575,13.117,316.66003,210.4635,324.74951,213.60869,191.88013,58.41015,256.21634,107.25408,93.80763
1576,13.125,316.66003,210.4635,324.74951,213.60869,191.88013,58.41015,255.2365,107.85139,93.48792
1577,13.133,316.66003,210.4635,324.74951,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1578,13.142,316.66003,210.4635,324.74951,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1579,13.15,316.74103,210.5657,324.90759,213.4545,191.9279,58.40297,256.21634,107.25408,93.80763
1580,13.158,316.66003,210.4635,324.74951,213.38268,192.12111,58.53868,256.16415,107.3226,93.96355
1581,13.167,316.66003,210.4635,324.74951,213.681,192.2168,58.37197,255.2365,107.85139,93.48792
1582,13.175,316.74103,210.5657,324.90759,213.47916,192.02138,58.30928,255.18428,107.91998,93.64387
1583,13.183,316.66003,210.4635,324.74951,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1584,13.192,316.66003,210.4635,324.74951,213.38268,192.12111,58.53868,255.18428,107.91998,93.64387
1585,13.2,316.66003,210.4635,324.74951,213.53687,192.07333,58.54585,255.2365,107.85139,93.48792
1586,13.208,316.74103,210.5657,324.90759,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1587,13.217,316.74103,210.5657,324.90759,213.58452,192.31651,58.60135,255.86705,107.13586,94.12125
1588,13.225,316.74103,210.5657,324.90759,213.4545,191.9279,58.40297,256.21634,107.25408,93.80763
1589,13.233,316.74103,210.5657,324.90759,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1590,13.242,316.74103,210.5657,324.90759,213.38268,192.12111,58.53868,255.38792,107.96853,93.61206
1591,13.25,316.74103,210.5657,324.90759,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1592,13.258,316.74103,210.5657,324.90759,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1593,13.267,316.74103,210.5657,324.90759,213.65634,192.12334,58.46566,256.21634,107.25408,93.80763
1594,13.275,316.74103,210.5657,324.90759,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1595,13.283,316.74103,210.5657,324.90759,213.58452,192.31651,58.60135,255.2365,107.85139,93.48792
1596,13.292,316.74103,210.5657,324.90759,213.38268,192.12111,58.53868,255.38792,107.96853,93.61206
1597,13.3,316.74103,210.5657,324.90759,213.40735,192.21458,58.44499,255.38792,107.96853,93.61206
1598,13.308,316.74103,210.5657,324.90759,213.58452,192.31651,58.60135,255.2365,107.85139,93.48792
1599,13.317,316.74103,210.5657,324.90759,213.81053,192.07556,58.47283,256.21634,107.25408,93.80763
1600,13.325,316.98901,210.56839,324.90921,213.4545,191.9279,58.40297,255.38792,107.96853,93.61206
1601,13.333,316.98901,210.56839,324.90921,213.60918,192.40997,58.50766,255.2365,107.85139,93.48792
1602,13.342,316.66003,210.4635,324.74951,213.45485,191.93715,58.23186,255.2365,107.85139,93.48792
1603,13.35,316.98901,210.56839,324.90921,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1604,13.358,317.05209,210.27052,324.92664,213.38268,192.12111,58.53868,255.35463,107.58618,93.64442
1605,13.367,317.05209,210.27052,324.92664,213.38268,192.12111,58.53868,255.35463,107.58618,93.64442
1606,13.375,317.05209,210.27052,324.92664,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1607,13.383,317.10034,210.29506,324.793,213.53687,192.07333,58.54585,256.33444,106.98895,93.96409
1608,13.392,317.05209,210.27052,324.92664,213.53723,192.08258,58.37476,256.33444,106.98895,93.96409
1609,13.4,317.05713,209.99165,324.55423,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1610,13.408,317.00891,209.96712,324.6879,213.38268,192.12111,58.53868,255.35463,107.58618,93.64442
1611,13.417,317.06985,209.8596,324.76892,213.38268,192.12111,58.53868,255.35463,107.58618,93.64442
1612,13.425,317.15085,209.96182,324.927,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1613,13.433,317.00891,209.96712,324.6879,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1614,13.442,317.06985,209.8596,324.76892,213.53687,192.07333,58.54585,256.33444,106.98895,93.96409
1615,13.45,317.06985,209.8596,324.76892,213.58452,192.31651,58.60135,255.09854,107.58963,92.84067
1616,13.458,317.06985,209.8596,324.76892,213.65634,192.12334,58.46566,255.35463,107.58618,93.64442
1617,13.467,317.06985,209.8596,324.76892,213.53687,192.07333,58.54585,256.33444,106.98895,93.96409
1618,13.475,317.00891,209.96712,324.6879,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1619,13.483,317.06985,209.8596,324.76892,213.81053,192.07556,58.47283,256.33444,106.98895,93.96409
1620,13.492,317.06985,209.8596,324.76892,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1621,13.5,316.8219,209.85689,324.7673,213.53687,192.07333,58.54585,255.35463,107.58618,93.64442
1622,13.508,316.72314,210.1656,324.76694,213.81053,192.07556,58.47283,255.2365,107.85139,93.48792
1623,13.517,316.72314,210.1656,324.76694,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1624,13.525,316.72314,210.1656,324.76694,213.4545,191.9279,58.40297,255.35463,107.58618,93.64442
1625,13.533,316.72314,210.1656,324.76694,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1626,13.542,316.66003,210.4635,324.74951,213.40735,192.21458,58.44499,256.21634,107.25408,93.80763
1627,13.55,316.66003,210.4635,324.74951,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1628,13.558,316.66003,210.4635,324.74951,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1629,13.567,316.66003,210.4635,324.74951,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1630,13.575,316.66003,210.4635,324.74951,213.47916,192.02138,58.30928,254.61761,107.88146,93.52087
1631,13.583,316.74103,210.5657,324.90759,213.40735,192.21458,58.44499,256.21634,107.25408,93.80763
1632,13.592,316.66003,210.4635,324.74951,213.47916,192.02138,58.30928,256.21634,107.25408,93.80763
1633,13.6,316.60046,210.64827,324.67477,213.47916,192.02138,58.30928,255.2365,107.85139,93.48792
1634,13.608,316.60046,210.64827,324.67477,213.47916,192.02138,58.30928,254.56538,107.95007,93.67682
1635,13.617,316.60046,210.64827,324.67477,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1636,13.625,316.60046,210.64827,324.67477,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1637,13.633,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,254.56538,107.95007,93.67682
1638,13.642,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1639,13.65,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,255.54521,107.35249,93.99655
1640,13.658,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,256.16415,107.3226,93.96355
1641,13.667,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1642,13.675,316.49509,210.83163,324.6763,213.47916,192.02138,58.30928,255.18428,107.91998,93.64387
1643,13.683,316.57611,210.93384,324.83441,213.47916,192.02138,58.30928,255.18428,107.91998,93.64387
1644,13.692,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1645,13.7,316.46048,210.92651,324.80643,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1646,13.708,316.39841,210.98755,324.72845,213.47916,192.02138,58.30928,255.33569,108.03712,93.76801
1647,13.717,316.49509,210.83163,324.6763,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1648,13.725,316.49509,210.83163,324.6763,213.60918,192.40997,58.50766,255.33569,108.03712,93.76801
1649,13.733,316.39841,210.98755,324.72845,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1650,13.742,316.46048,210.92651,324.80643,213.40735,192.21458,58.44499,255.18428,107.91998,93.64387
1651,13.75,316.36377,211.08244,324.85861,213.40735,192.21458,58.44499,255.33569,108.03712,93.76801
1652,13.758,316.57611,210.93384,324.83441,213.40735,192.21458,58.44499,255.33569,108.03712,93.76801
1653,13.767,316.57611,210.93384,324.83441,213.40735,192.21458,58.44499,255.33569,108.03712,93.76801
1654,13.775,316.57611,210.93384,324.83441,213.40735,192.21458,58.44499,255.63843,108.32461,93.73861
1655,13.783,316.57611,210.93384,324.83441,213.40735,192.21458,58.44499,255.33569,108.03712,93.76801
1656,13.792,316.6243,210.95836,324.70081,213.47916,192.02138,58.30928,255.33569,108.03712,93.76801
1657,13.8,316.91284,210.99564,324.7886,213.47951,192.03059,58.13817,255.33569,108.03712,93.76801
1658,13.808,316.5433,210.85614,324.54269,213.4077,192.22382,58.2739,255.18428,107.91998,93.64387
1659,13.817,316.66171,210.66525,324.55902,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1660,13.825,316.87961,210.85107,324.5361,213.47916,192.02138,58.30928,255.38792,107.96853,93.61206
1661,13.833,317.03894,210.79463,324.58514,213.40735,192.21458,58.44499,255.38792,107.96853,93.61206
1662,13.842,317.12762,210.85374,324.53769,213.4545,191.9279,58.40297,256.36777,107.37118,93.93176
1663,13.85,316.79092,210.79196,324.58353,213.4077,192.22382,58.2739,256.16415,107.3226,93.96355
1664,13.858,317.18701,210.65063,324.62973,213.47916,192.02138,58.30928,255.2365,107.85139,93.48792
1665,13.867,317.10602,210.54842,324.47162,213.40735,192.21458,58.44499,255.2365,107.85139,93.48792
1666,13.875,317.0983,210.59151,324.67715,213.45485,191.93715,58.23186,254.98039,107.85489,92.6841
1667,13.883,317.10602,210.54842,324.47162,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1668,13.892,317.18701,210.65063,324.62973,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1669,13.9,317.18701,210.65063,324.62973,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1670,13.908,317.27499,210.69374,324.5451,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1671,13.917,317.18701,210.65063,324.62973,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1672,13.925,317.18701,210.65063,324.62973,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1673,13.933,317.19403,210.59154,324.38699,213.45485,191.93715,58.23186,255.2365,107.85139,93.48792
1674,13.942,317.10602,210.54842,324.47162,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1675,13.95,317.18701,210.65063,324.62973,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1676,13.958,317.19403,210.59154,324.38699,213.40735,192.21458,58.44499,256.21634,107.25408,93.80763
1677,13.967,317.19403,210.59154,324.38699,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1678,13.975,317.27499,210.69374,324.5451,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1679,13.983,317.19403,210.59154,324.38699,213.4545,191.9279,58.40297,255.2365,107.85139,93.48792
1680,13.992,317.19403,210.59154,324.38699,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1681,14,317.19403,210.59154,324.38699,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1682,14.008,317.22858,210.40239,324.29407,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1683,14.017,317.29489,210.09253,324.32373,213.4545,191.9279,58.40297,256.21634,107.25408,93.80763
1684,14.025,317.33585,210.17017,324.26331,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1685,14.033,317.29489,210.09253,324.32373,213.4545,191.9279,58.40297,256.21634,107.25408,93.80763
1686,14.042,317.40063,209.95004,324.28375,213.38268,192.12111,58.53868,255.2365,107.85139,93.48792
1687,14.05,317.46368,209.84184,324.13391,213.38268,192.12111,58.53868,255.23259,108.09751,92.64406
1688,14.058,317.64417,209.61339,323.94559,213.58452,192.31651,58.60135,254.98039,107.85489,92.6841
1689,14.067,317.72311,209.64964,324.11969,213.38268,192.12111,58.53868,255.35463,107.58618,93.64442
1690,14.075,317.81049,209.56897,323.96005,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1691,14.083,317.88806,209.25974,323.87659,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1692,14.092,317.96176,208.90146,323.92181,213.38268,192.12111,58.53868,256.33444,106.98895,93.96409
1693,14.1,318.55585,208.55978,323.93008,213.38268,192.12111,58.53868,256.21634,107.25408,93.80763
1694,14.108,318.85999,208.82062,323.93048,213.58452,192.31651,58.60135,256.21634,107.25408,93.80763
1695,14.117,319.03006,208.75548,323.88065,213.38268,192.12111,58.53868,254.82359,107.00134,93.16947
1696,14.125,318.90973,208.54091,324.05014,213.53687,192.07333,58.54585,255.83745,107.19048,93.32182
1697,14.133,318.88669,208.09682,323.94165,213.53687,192.07333,58.54585,256.33444,106.98895,93.96409
1698,14.142,318.88669,208.09682,323.94165,213.58452,192.31651,58.60135,255.83745,107.19048,93.32182
1699,14.15,319.22787,207.88734,323.9119,213.73871,192.26874,58.60852,256.46335,106.55923,93.96682
1700,14.158,319.55096,207.71701,323.77631,213.58452,192.31651,58.60135,255.96643,106.76068,93.32461
1701,14.167,319.76923,207.7606,323.73572,213.93184,192.5061,58.79526,255.96643,106.76068,93.32461
1702,14.175,319.92105,207.37364,323.99942,213.73871,192.26874,58.60852,254.82359,107.00134,93.16947
1703,14.183,319.97717,207.12766,324.0878,213.58452,192.31651,58.60135,255.96643,106.76068,93.32461
1704,14.192,319.97717,207.12766,324.0878,213.53687,192.07333,58.54585,254.97038,106.50446,93.11395
1705,14.2,320.07706,206.70306,324.18137,213.93184,192.5061,58.79526,255.96643,106.76068,93.32461
1706,14.208,320.27954,206.58347,324.20807,213.93184,192.5061,58.79526,254.97038,106.50446,93.11395
1707,14.217,320.23792,206.41377,324.11942,213.73871,192.26874,58.60852,254.97038,106.50446,93.11395
1708,14.225,320.23792,206.41377,324.11942,213.73871,192.26874,58.60852,254.97038,106.50446,93.11395
1709,14.233,320.41327,206.19171,324.26108,213.70984,192.19873,58.67035,254.97038,106.50446,93.11395
1710,14.242,320.59119,206.13826,324.36719,213.70111,192.24074,58.79443,255.06912,106.15948,93.28261
1711,14.25,320.66714,205.94244,324.42545,213.92665,192.35538,58.91701,255.06912,106.15948,93.28261
1712,14.258,320.79456,205.92657,324.43475,213.79446,192.45627,58.97845,255.06912,106.15948,93.28261
1713,14.267,320.64026,205.51924,324.32367,213.89868,192.14035,58.77862,255.06912,106.15948,93.28261
1714,14.275,320.51285,205.53511,324.31436,213.92665,192.35538,58.91701,255.06912,106.15948,93.28261
1715,14.283,320.48657,205.31282,324.24246,213.92665,192.35538,58.91701,255.06912,106.15948,93.28261
1716,14.292,320.48657,205.31282,324.24246,214.02002,192.57089,59.10101,255.06912,106.15948,93.28261
1717,14.3,320.57568,205.14049,324.25751,213.96251,191.9185,58.72407,255.06912,106.15948,93.28261
1718,14.308,320.57568,205.14049,324.25751,213.89067,192.11169,58.85975,255.06912,106.15948,93.28261
1719,14.317,320.57568,205.14049,324.25751,213.96251,191.9185,58.72407,255.06912,106.15948,93.28261
1720,14.325,320.57568,205.14049,324.25751,214.02002,192.57089,59.10101,255.06912,106.15948,93.28261
1721,14.333,320.89789,204.65187,324.03925,213.89067,192.11169,58.85975,255.06912,106.15948,93.28261
1722,14.342,320.71628,204.80896,324.12473,213.72479,192.16,58.85436,255.06912,106.15948,93.28261
1723,14.35,320.8631,204.74701,324.16907,214.1859,192.52258,59.10639,255.06912,106.15948,93.28261
1724,14.358,320.89789,204.65187,324.03925,214.05586,192.13405,58.90809,255.06912,106.15948,93.28261
1725,14.367,320.89789,204.65187,324.03925,213.92195,192.20486,59.10823,255.06912,106.15948,93.28261
1726,14.375,320.99127,204.40417,324.29456,214.09253,192.30707,58.92239,255.14284,106.05309,93.09376
1727,14.383,320.99329,203.98711,324.26273,213.95795,192.44853,59.16549,255.14284,106.05309,93.09376
1728,14.392,321.17578,203.82368,324.3353,214.12383,192.40024,59.17087,255.14284,106.05309,93.09376
1729,14.4,321.17578,203.82368,324.3353,214.03046,192.18471,58.98687,255.14284,106.05309,93.09376
1730,14.408,321.14197,203.86827,324.17215,214.04391,191.75862,59.00442,255.14284,106.05309,93.09376
1731,14.417,321.17578,203.82368,324.3353,213.99873,191.85391,58.937,255.14284,106.05309,93.09376
1732,14.425,321.17578,203.82368,324.3353,214.12383,192.40024,59.17087,255.14284,106.05309,93.09376
1733,14.433,321.17578,203.82368,324.3353,214.04391,191.75862,59.00442,255.14284,106.05309,93.09376
1734,14.442,321.17578,203.82368,324.3353,213.69522,191.68001,59.05029,255.14284,106.05309,93.09376
1735,14.45,321.17578,203.82368,324.3353,214.23108,192.42732,59.17381,255.14284,106.05309,93.09376
1736,14.458,321.17578,203.82368,324.3353,214.2458,191.95404,59.06708,255.14284,106.05309,93.09376
1737,14.467,321.0271,203.94252,324.42587,214.25774,192.32944,58.97074,255.06912,106.15948,93.28261
1738,14.475,321.0271,203.94252,324.42587,213.98402,192.32724,59.04375,255.14284,106.05309,93.09376
1739,14.483,321.0271,203.94252,324.42587,214.05586,192.13405,58.90809,255.14284,106.05309,93.09376
1740,14.492,321.0271,203.94252,324.42587,214.20955,192.01862,58.85415,255.14284,106.05309,93.09376
1741,14.5,321.0271,203.94252,324.42587,214.09253,192.30707,58.92239,255.14284,106.05309,93.09376
1742,14.508,320.9325,203.88234,324.50467,214.16437,192.11389,58.78673,255.14284,106.05309,93.09376
1743,14.517,320.92566,204.34737,324.52591,214.30292,192.23416,59.03816,255.06912,106.15948,93.28261
1744,14.525,320.75409,204.51735,324.25952,213.92195,192.20486,59.10823,255.14284,106.05309,93.09376
1745,14.533,320.68546,204.65704,324.22626,214.03046,192.18471,58.98687,255.06912,106.15948,93.28261
1746,14.542,320.55634,204.86386,324.41223,213.81815,192.37553,59.03837,255.06912,106.15948,93.28261
1747,14.55,320.49075,204.90097,324.60663,214.25774,192.32944,58.97074,255.06912,106.15948,93.28261
1748,14.558,320.49075,204.90097,324.60663,214.25774,192.32944,58.97074,255.06912,106.15948,93.28261
1749,14.567,320.60953,205.09593,324.42056,213.96251,191.9185,58.72407,255.06912,106.15948,93.28261
1750,14.575,320.48209,205.1118,324.41125,214.02002,192.57089,59.10101,255.06912,106.15948,93.28261
1751,14.583,320.35916,205.32869,324.23315,214.02002,192.57089,59.10101,255.06912,106.15948,93.28261
1752,14.592,320.30502,205.2411,324.48068,214.09186,192.37775,58.96536,255.06912,106.15948,93.28261
1753,14.6,320.27118,205.28566,324.31766,214.09253,192.30707,58.92239,255.06912,106.15948,93.28261
1754,14.608,320.30502,205.2411,324.48068,213.92665,192.35538,58.91701,254.97038,106.50446,93.11395
1755,14.617,320.35916,205.32869,324.23315,214.25774,192.32944,58.97074,255.06912,106.15948,93.28261
1756,14.625,320.27118,205.28566,324.31766,213.82686,192.33353,58.91429,255.06912,106.15948,93.28261
1757,14.633,320.39297,205.28413,324.39618,214.09253,192.30707,58.92239,255.06912,106.15948,93.28261
1758,14.642,320.30502,205.2411,324.48068,213.92665,192.35538,58.91701,255.06912,106.15948,93.28261
1759,14.65,320.39297,205.28413,324.39618,214.09186,192.37775,58.96536,255.06912,106.15948,93.28261
1760,14.658,320.30502,205.2411,324.48068,214.09253,192.30707,58.92239,255.06912,106.15948,93.28261
1761,14.667,320.30502,205.2411,324.48068,214.09253,192.30707,58.92239,255.06912,106.15948,93.28261
1762,14.675,320.30502,205.2411,324.48068,214.16437,192.11389,58.78673,255.06912,106.15948,93.28261
1763,14.683,320.30502,205.2411,324.48068,214.09186,192.37775,58.96536,255.06912,106.15948,93.28261
1764,14.692,320.39413,205.06876,324.49576,213.56093,191.47263,58.80623,255.06912,106.15948,93.28261
1765,14.7,320.39413,205.06876,324.49576,213.85188,191.97075,59.04553,255.06912,106.15948,93.28261
1766,14.708,320.2034,204.92265,324.67715,214.1859,192.52258,59.10639,255.06912,106.15948,93.28261
1767,14.717,320.39413,205.06876,324.49576,214.20064,192.04933,58.99966,255.06912,106.15948,93.28261
1768,14.725,320.23422,205.07462,324.57559,213.86456,192.23302,58.98149,255.06912,106.15948,93.28261
1769,14.733,320.36328,204.91682,324.59732,214.16437,192.11389,58.78673,255.06912,106.15948,93.28261
1770,14.742,320.36328,204.91682,324.59732,213.99873,191.85391,58.937,255.06912,106.15948,93.28261
1771,14.75,320.36328,204.91682,324.59732,213.62859,191.40508,58.83612,255.06912,106.15948,93.28261
1772,14.758,320.36328,204.91682,324.59732,213.53528,191.18948,58.6521,255.26921,106.00224,93.14389
1773,14.767,320.36328,204.91682,324.59732,213.53528,191.18948,58.6521,255.06912,106.15948,93.28261
1774,14.775,320.36328,204.91682,324.59732,214.03046,192.18471,58.98687,255.14284,106.05309,93.09376
1775,14.783,320.36328,204.91682,324.59732,214.25774,192.32944,58.97074,255.14284,106.05309,93.09376
1776,14.792,320.36328,204.91682,324.59732,213.9054,191.63835,58.75298,255.06912,106.15948,93.28261
1777,14.8,320.36328,204.91682,324.59732,213.9054,191.63835,58.75298,255.06912,106.15948,93.28261
1778,14.808,320.36328,204.91682,324.59732,213.86809,191.36606,58.78142,255.06912,106.15948,93.28261
1779,14.817,320.2034,204.92265,324.67715,213.80557,191.61644,58.75023,255.06912,106.15948,93.28261
1780,14.825,320.2034,204.92265,324.67715,213.71227,191.40085,58.5662,255.06912,106.15948,93.28261
1781,14.833,320.11429,205.095,324.66208,213.96251,191.9185,58.72407,255.06912,106.15948,93.28261
1782,14.842,320.11874,205.29369,324.38321,213.6035,191.72934,58.53192,255.06912,106.15948,93.28261
1783,14.85,320.14511,205.24695,324.56052,213.8627,191.89661,58.72133,254.93956,106.08497,93.21959
1784,14.858,319.9393,205.34969,324.26746,213.9054,191.63835,58.75298,254.93956,106.08497,93.21959
1785,14.867,319.9393,205.34969,324.26746,213.54636,191.44916,58.56081,255.06912,106.15948,93.28261
1786,14.875,319.80844,205.38867,324.24048,213.69757,191.87425,58.67299,255.06912,106.15948,93.28261
1787,14.883,319.80844,205.38867,324.24048,213.63968,191.66473,58.74484,255.77507,106.09509,93.21844
1788,14.892,319.67621,205.38853,324.3273,213.96251,191.9185,58.72407,254.93956,106.08497,93.21959
1789,14.9,319.60025,205.58432,324.26901,213.54636,191.44916,58.56081,255.77507,106.09509,93.21844
1790,14.908,319.58725,205.84285,324.26697,213.6035,191.72934,58.53192,255.26921,106.00224,93.14389
1791,14.917,319.44989,205.84129,324.27136,213.6035,191.72934,58.53192,255.77507,106.09509,93.21844
1792,14.925,319.50705,205.89195,324.11533,213.76939,191.68103,58.5373,255.77507,106.09509,93.21844
1793,14.933,319.36969,205.89038,324.11972,213.54636,191.44916,58.56081,255.77507,106.09509,93.21844
1794,14.942,319.14636,206.44568,324.1026,213.54636,191.44916,58.56081,255.77507,106.09509,93.21844
1795,14.95,319.05505,206.73024,324.13986,213.54636,191.44916,58.56081,254.93956,106.08497,93.21959
1796,14.958,318.92773,207.15453,324.04715,213.6035,191.72934,58.53192,255.77507,106.09509,93.21844
1797,14.967,318.92773,207.15453,324.04715,213.6035,191.72934,58.53192,255.77507,106.09509,93.21844
1798,14.975,318.84708,207.41338,324.07764,213.6301,191.79976,58.47015,255.6861,106.42287,93.03484
1799,14.983,318.79092,207.65939,323.98929,213.6035,191.72934,58.53192,256.05539,106.43289,93.50817
1800,14.992,318.79092,207.65939,323.98929,213.6035,191.72934,58.53192,255.6861,106.42287,93.03484
1801,15,318.58875,207.71869,324.03476,213.6301,191.79976,58.47015,255.6861,106.42287,93.03484
1802,15.008,318.51276,207.91446,323.97647,213.5798,191.8101,58.47198,255.96643,106.76068,93.32461
1803,15.017,318.50089,208.02795,323.88962,213.5798,191.8101,58.47198,255.96643,106.76068,93.32461
1804,15.025,318.1922,208.30672,323.83853,213.5798,191.8101,58.47198,255.96643,106.76068,93.32461
1805,15.033,318.40555,208.26714,323.86313,213.5798,191.8101,58.47198,255.96643,106.76068,93.32461
1806,15.042,318.17929,208.56529,323.83658,213.5798,191.8101,58.47198,256.46335,106.55923,93.96682
1807,15.05,317.85794,208.70917,323.72229,213.60869,191.88013,58.41015,256.46335,106.55923,93.96682
1808,15.058,317.85794,208.70917,323.72229,213.5798,191.8101,58.47198,256.21866,107.00323,93.28463
1809,15.067,317.80875,208.95941,323.78162,213.5798,191.8101,58.47198,256.21866,107.00323,93.28463
1810,15.075,317.80875,208.95941,323.78162,213.60869,191.88013,58.41015,256.21866,107.00323,93.28463
1811,15.083,317.80875,208.95941,323.78162,213.60869,191.88013,58.41015,256.21866,107.00323,93.28463
1812,15.092,317.80875,208.95941,323.78162,213.5798,191.8101,58.47198,256.46335,106.55923,93.96682
1813,15.1,317.80875,208.95941,323.78162,213.5798,191.8101,58.47198,256.71558,106.80175,93.92691
1814,15.108,317.89294,209.01161,323.83896,213.5798,191.8101,58.47198,256.71558,106.80175,93.92691
1815,15.117,317.84848,209.17273,323.94421,213.508,192.00331,58.60768,256.71558,106.80175,93.92691
1816,15.125,317.80875,208.95941,323.78162,213.6301,191.79976,58.47015,256.71558,106.80175,93.92691
1817,15.133,317.80875,208.95941,323.78162,213.5798,191.8101,58.47198,255.96643,106.76068,93.32461
1818,15.142,317.80875,208.95941,323.78162,213.6035,191.72934,58.53192,256.55225,106.23154,94.15031
1819,15.15,317.80875,208.95941,323.78162,213.6301,191.79976,58.47015,256.21866,107.00323,93.28463
1820,15.158,317.96176,208.90146,323.92181,213.42653,191.51802,58.61781,256.8045,106.47405,94.1104
1821,15.167,317.96176,208.90146,323.92181,213.42653,191.51802,58.61781,256.71558,106.80175,93.92691
1822,15.175,317.85794,208.70917,323.72229,213.42653,191.51802,58.61781,256.71558,106.80175,93.92691
1823,15.183,317.80276,209.16837,323.94095,213.6035,191.72934,58.53192,256.71558,106.80175,93.92691
1824,15.192,317.89767,208.92247,323.88489,213.54636,191.44916,58.56081,256.46335,106.55923,93.96682
1825,15.2,317.80875,208.95941,323.78162,213.6035,191.72934,58.53192,256.46335,106.55923,93.96682
1826,15.208,317.67807,209.19273,323.97345,213.40283,191.5988,58.55788,256.21866,107.00323,93.28463
1827,15.217,317.75467,208.89726,324.07623,213.36938,191.23779,58.64671,255.96643,106.76068,93.32461
1828,15.225,317.63834,208.97942,323.81088,213.36938,191.23779,58.64671,256.46335,106.55923,93.96682
1829,15.233,317.668,209.40118,324.13257,213.42653,191.51802,58.61781,256.55225,106.23154,94.15031
1830,15.242,317.668,209.40118,324.13257,213.6035,191.72934,58.53192,256.46335,106.55923,93.96682
1831,15.25,317.62155,209.55951,324.23175,213.6301,191.79976,58.47015,256.55225,106.23154,94.15031
1832,15.258,317.63165,209.35104,324.07266,213.6035,191.72934,58.53192,256.8045,106.47405,94.1104
1833,15.267,317.48428,209.70728,324.3504,213.54636,191.44916,58.56081,256.30762,106.67545,93.46818
1834,15.275,317.42123,209.81546,324.50021,213.5798,191.8101,58.47198,256.05539,106.43289,93.50817
1835,15.283,317.42123,209.81546,324.50021,213.42653,191.51802,58.61781,255.96643,106.76068,93.32461
1836,15.292,317.46368,209.84184,324.13391,213.40283,191.5988,58.55788,256.46335,106.55923,93.96682
1837,15.3,317.46368,209.84184,324.13391,213.65079,191.60239,58.32114,256.46335,106.55923,93.96682
