Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1539,12.817,141.8895,-169.33379,538.82288,276.56534,-109.74695,562.49426,272.99167,-169.72473,486.27673,289.67691,-53.10382,475.95135
1540,12.825,142.07835,-169.09518,538.8316,276.65939,-109.64834,562.39136,273.3317,-169.30153,486.13684,289.67691,-53.10382,475.95135
1541,12.833,142.07835,-169.09518,538.8316,276.65939,-109.64834,562.39136,273.08704,-169.20668,486.24344,289.5351,-52.87068,475.81232
1542,12.842,142.07835,-169.09518,538.8316,276.65939,-109.64834,562.39136,273.82977,-168.80403,486.32919,289.5351,-52.87068,475.81232
1543,12.85,142.07835,-169.09518,538.8316,276.72293,-109.52992,562.26807,273.93857,-168.4166,486.65244,289.5351,-52.87068,475.81232
1544,12.858,142.23421,-168.9126,538.72241,276.65939,-109.64834,562.39136,274.13712,-168.32703,486.69089,289.40839,-52.77549,475.70374
1545,12.867,142.37485,-168.68999,538.61029,276.65939,-109.64834,562.39136,273.94922,-168.31712,486.74219,289.40839,-52.77549,475.70374
1546,12.875,142.37485,-168.68999,538.61029,276.72293,-109.52992,562.26807,274.38333,-168.23378,486.72214,289.74841,-52.70129,475.8963
1547,12.883,142.37485,-168.68999,538.61029,276.72293,-109.52992,562.26807,274.19904,-168.21744,486.77856,289.45984,-52.57253,475.58127
1548,12.892,142.33813,-168.56186,538.73853,276.79523,-109.53763,562.32532,274.11923,-168.119,486.88779,289.84116,-52.51669,475.81879
1549,12.9,142.37485,-168.68999,538.61029,276.65939,-109.64834,562.39136,274.48657,-167.94499,486.75964,289.93375,-52.33198,475.74136
1550,12.908,142.33813,-168.56186,538.73853,276.72293,-109.52992,562.26807,274.33087,-167.67815,486.68204,289.62009,-52.3535,475.5267
1551,12.917,142.33813,-168.56186,538.73853,276.79523,-109.53763,562.32532,274.45642,-167.96283,486.6972,289.62009,-52.3535,475.5267
1552,12.925,142.33813,-168.56186,538.73853,276.72293,-109.52992,562.26807,274.50198,-167.84026,486.59354,289.62009,-52.3535,475.5267
1553,12.933,142.37485,-168.68999,538.61029,276.65939,-109.64834,562.39136,274.11923,-168.119,486.88779,289.45984,-52.57253,475.58127
1554,12.942,142.19748,-168.78448,538.85065,276.72293,-109.52992,562.26807,273.85873,-168.23109,486.84225,289.45984,-52.57253,475.58127
1555,12.95,142.18228,-168.74448,538.84772,276.58783,-109.53024,562.33679,273.94824,-168.20389,486.72223,289.45984,-52.57253,475.58127
1556,12.958,142.33813,-168.56186,538.73853,276.35001,-109.51072,562.39484,273.70135,-168.22821,486.79108,289.55515,-52.55862,475.64063
1557,12.967,142.04163,-168.96707,538.95984,276.3667,-109.44497,562.48462,273.63956,-168.2307,486.89194,289.40839,-52.77549,475.70374
1558,12.975,142.04163,-168.96707,538.95984,276.29974,-109.64314,562.65656,273.31931,-168.24374,486.952,289.40839,-52.77549,475.70374
1559,12.983,142.04163,-168.96707,538.95984,276.11267,-109.55284,562.59186,273.39752,-168.31987,486.86371,289.40839,-52.77549,475.70374
1560,12.992,142.04163,-168.96707,538.95984,276.12598,-109.56683,562.73029,273.26614,-168.42119,486.73895,289.40839,-52.77549,475.70374
1561,13,142.04163,-168.96707,538.95984,276.00632,-109.37802,562.41266,272.9346,-168.73569,486.64255,289.40839,-52.77549,475.70374
1562,13.008,142.04163,-168.96707,538.95984,275.85886,-109.28168,562.43945,272.46292,-168.57675,486.41122,289.40839,-52.77549,475.70374
1563,13.017,142.04163,-168.96707,538.95984,276.08603,-109.55296,562.44183,272.58041,-168.95752,486.60254,289.18869,-52.77119,475.74258
1564,13.025,141.92517,-168.96732,538.8446,275.99814,-109.57115,562.67474,272.64371,-169.04872,486.50372,289.40839,-52.77549,475.70374
1565,13.033,142.04163,-168.96707,538.95984,275.91666,-109.61352,562.56604,272.57379,-169.20367,486.44974,289.40839,-52.77549,475.70374
1566,13.042,141.81413,-168.83482,538.83099,275.90402,-109.66974,562.62238,272.57379,-169.20367,486.44974,289.18869,-52.77119,475.74258
1567,13.05,141.27168,-168.80183,538.76367,275.80734,-109.69977,562.65771,272.64371,-169.04872,486.50372,289.18869,-52.77119,475.74258
1568,13.058,141.77306,-169.33401,538.70758,275.79529,-109.76122,562.57971,272.56302,-169.30591,486.35504,289.18869,-52.77119,475.74258
1569,13.067,141.73633,-169.20595,538.83582,275.80734,-109.69977,562.65771,272.56302,-169.30591,486.35504,289.18869,-52.77119,475.74258
1570,13.075,141.63528,-169.54086,538.78729,275.82541,-109.63924,562.59674,272.62796,-169.15523,486.41241,289.40839,-52.77549,475.70374
1571,13.083,141.77306,-169.33401,538.70758,275.80734,-109.69977,562.65771,272.57379,-169.20367,486.44974,289.55023,-53.00863,475.8428
1572,13.092,141.77306,-169.33401,538.70758,275.69861,-109.79125,562.61499,272.56302,-169.30591,486.35504,289.18869,-52.77119,475.74258
1573,13.1,141.73633,-169.20595,538.83582,275.90402,-109.66974,562.62238,272.57379,-169.20367,486.44974,289.31979,-52.86205,475.84415
1574,13.108,141.77306,-169.33401,538.70758,275.90402,-109.66974,562.62238,272.56302,-169.30591,486.35504,289.18869,-52.77119,475.74258
1575,13.117,141.73633,-169.20595,538.83582,275.95142,-109.67865,562.54834,272.56302,-169.30591,486.35504,289.5351,-52.87068,475.81232
1576,13.125,141.73633,-169.20595,538.83582,275.90402,-109.66974,562.62238,272.57379,-169.20367,486.44974,289.18869,-52.77119,475.74258
1577,13.133,141.77306,-169.33401,538.70758,275.80734,-109.69977,562.65771,272.56302,-169.30591,486.35504,289.40839,-52.77549,475.70374
1578,13.142,141.77306,-169.33401,538.70758,275.95142,-109.67865,562.54834,272.56302,-169.30591,486.35504,289.40839,-52.77549,475.70374
1579,13.15,141.63528,-169.54086,538.78729,275.79529,-109.76122,562.57971,272.57379,-169.20367,486.44974,289.33054,-53.00434,475.88165
1580,13.158,141.77306,-169.33401,538.70758,275.74252,-109.78793,562.73145,272.56302,-169.30591,486.35504,289.67691,-53.10382,475.95135
1581,13.167,141.77306,-169.33401,538.70758,275.85474,-109.70868,562.58368,272.56302,-169.30591,486.35504,289.33054,-53.00434,475.88165
1582,13.175,141.73633,-169.20595,538.83582,276.00519,-109.66552,562.52795,272.56302,-169.30591,486.35504,289.46161,-53.09521,475.98322
1583,13.183,141.8895,-169.33379,538.82288,275.90402,-109.66974,562.62238,272.56302,-169.30591,486.35504,289.46161,-53.09521,475.98322
1584,13.192,141.73633,-169.20595,538.83582,275.90402,-109.66974,562.62238,272.6955,-169.37166,486.26431,289.31979,-52.86205,475.84415
1585,13.2,141.8895,-169.33379,538.82288,275.8898,-109.73958,562.58337,272.6955,-169.37166,486.26431,289.67691,-53.10382,475.95135
1586,13.208,141.9619,-169.09541,538.71637,275.90402,-109.66974,562.62238,272.6955,-169.37166,486.26431,289.67691,-53.10382,475.95135
1587,13.217,141.77306,-169.33401,538.70758,275.98776,-109.7626,562.52759,272.56302,-169.30591,486.35504,289.67691,-53.10382,475.95135
1588,13.225,141.8895,-169.33379,538.82288,276.21133,-109.67792,562.55585,272.6955,-169.37166,486.26431,289.5351,-52.87068,475.81232
1589,13.233,141.9619,-169.09541,538.71637,276.35281,-109.58826,562.53412,272.892,-169.39777,486.19601,289.67691,-53.10382,475.95135
1590,13.242,142.07835,-169.09518,538.8316,276.35281,-109.58826,562.53412,272.892,-169.39777,486.19601,289.67691,-53.10382,475.95135
1591,13.25,141.9619,-169.09541,538.71637,276.35281,-109.58826,562.53412,272.6955,-169.37166,486.26431,289.67691,-53.10382,475.95135
1592,13.258,141.9619,-169.09541,538.71637,276.29422,-109.77118,562.59192,272.892,-169.39777,486.19601,289.67691,-53.10382,475.95135
1593,13.267,141.9619,-169.09541,538.71637,276.35281,-109.58826,562.53412,272.892,-169.39777,486.19601,289.67691,-53.10382,475.95135
1594,13.275,141.9619,-169.09541,538.71637,276.29422,-109.77118,562.59192,272.892,-169.39777,486.19601,289.67691,-53.10382,475.95135
1595,13.283,141.9619,-169.09541,538.71637,276.25873,-109.68684,562.48181,272.892,-169.39777,486.19601,289.67691,-53.10382,475.95135
1596,13.292,142.07835,-169.09518,538.8316,276.25873,-109.68684,562.48181,272.99167,-169.72473,486.27673,289.67691,-53.10382,475.95135
1597,13.3,141.8895,-169.33379,538.82288,276.19754,-109.80119,562.6272,272.99167,-169.72473,486.27673,289.67691,-53.10382,475.95135
1598,13.308,141.9619,-169.09541,538.71637,276.21133,-109.67792,562.55585,272.99167,-169.72473,486.27673,289.67691,-53.10382,475.95135
1599,13.317,141.63528,-169.54086,538.78729,276.19391,-109.77499,562.55548,272.81287,-169.80363,486.27997,289.67691,-53.10382,475.95135
1600,13.325,141.63528,-169.54086,538.78729,275.87903,-109.85407,562.48492,272.90192,-169.98994,486.215,289.67691,-53.10382,475.95135
1601,13.333,141.63528,-169.54086,538.78729,275.76361,-110.23482,562.61957,272.88422,-169.88499,486.28012,289.67691,-53.10382,475.95135
1602,13.342,141.56161,-169.47566,538.63336,275.65363,-110.25086,562.51642,272.90192,-169.98994,486.215,289.67691,-53.10382,475.95135
1603,13.35,141.42384,-169.68248,538.71301,275.90958,-110.17806,562.5257,272.68066,-170.30394,486.41705,289.67691,-53.10382,475.95135
1604,13.358,141.42384,-169.68248,538.71301,275.61868,-110.25155,562.46234,272.87714,-170.33,486.34875,289.67691,-53.10382,475.95135
1605,13.367,141.42384,-169.68248,538.71301,275.65363,-110.25086,562.51642,272.87714,-170.33,486.34875,289.46161,-53.09521,475.98322
1606,13.375,141.42384,-169.68248,538.71301,275.84415,-110.26138,562.53247,272.68066,-170.30394,486.41705,289.67691,-53.10382,475.95135
1607,13.383,141.30769,-169.90894,538.68512,275.83817,-110.2779,562.62872,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1608,13.392,141.30769,-169.90894,538.68512,275.67892,-110.32067,562.58411,272.87714,-170.33,486.34875,289.67691,-53.10382,475.95135
1609,13.4,141.30769,-169.90894,538.68512,275.78534,-110.49548,562.76324,272.87714,-170.33,486.34875,289.46161,-53.09521,475.98322
1610,13.408,141.30769,-169.90894,538.68512,275.69785,-110.43615,562.68262,272.68066,-170.30394,486.41705,289.67691,-53.10382,475.95135
1611,13.417,141.34734,-170.03564,538.63239,275.69006,-110.53602,562.9151,272.87714,-170.33,486.34875,289.46161,-53.09521,475.98322
1612,13.425,141.30769,-169.90894,538.68512,275.61679,-110.60699,562.76605,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1613,13.433,141.34734,-170.03564,538.63239,275.67703,-110.67614,562.88788,272.87714,-170.33,486.34875,289.46161,-53.09521,475.98322
1614,13.442,141.30769,-169.90894,538.68512,275.88324,-110.68851,562.91577,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1615,13.45,141.12238,-170.05898,538.59619,275.63708,-110.6465,562.88342,272.87714,-170.33,486.34875,289.46161,-53.09521,475.98322
1616,13.458,141.30769,-169.90894,538.68512,275.61679,-110.60699,562.76605,272.6409,-170.42722,486.3118,289.46161,-53.09521,475.98322
1617,13.467,141.12238,-170.05898,538.59619,275.71631,-110.62924,563.09473,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1618,13.475,141.12238,-170.05898,538.59619,275.71112,-110.45016,562.82104,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1619,13.483,141.11617,-170.16351,538.70886,275.54968,-110.38526,562.79376,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1620,13.492,141.11617,-170.16351,538.70886,275.73871,-110.54961,563.01227,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1621,13.5,141.30769,-169.90894,538.68512,275.56168,-110.36497,562.88544,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1622,13.508,140.93083,-170.31349,538.61993,275.63718,-110.4446,562.87445,272.68066,-170.30394,486.41705,289.26575,-53.10296,476.12256
1623,13.517,141.11617,-170.16351,538.70886,275.48492,-110.25697,562.77045,272.68066,-170.30394,486.41705,289.26575,-53.10296,476.12256
1624,13.525,141.11617,-170.16351,538.70886,275.58276,-110.43865,562.95575,272.42163,-170.36604,486.41782,289.26575,-53.10296,476.12256
1625,13.533,141.11617,-170.16351,538.70886,275.6391,-110.50823,563.0827,272.42163,-170.36604,486.41782,289.46161,-53.09521,475.98322
1626,13.542,141.11617,-170.16351,538.70886,275.58276,-110.43865,562.95575,272.54825,-170.23825,486.50778,289.26575,-53.10296,476.12256
1627,13.55,141.11617,-170.16351,538.70886,275.61188,-110.37477,562.80676,272.26306,-170.30013,486.51471,289.26575,-53.10296,476.12256
1628,13.558,141.12238,-170.05898,538.59619,275.56168,-110.36497,562.88544,272.66299,-170.19899,486.48215,289.26575,-53.10296,476.12256
1629,13.567,141.30769,-169.90894,538.68512,275.61798,-110.43454,563.01239,272.42163,-170.36604,486.41782,289.26575,-53.10296,476.12256
1630,13.575,141.30769,-169.90894,538.68512,275.56168,-110.36497,562.88544,272.53058,-170.13329,486.57288,289.26575,-53.10296,476.12256
1631,13.583,141.30769,-169.90894,538.68512,275.47458,-110.40031,563.02136,272.53058,-170.13329,486.57288,289.26575,-53.10296,476.12256
1632,13.592,141.30769,-169.90894,538.68512,275.56168,-110.36497,562.88544,272.53058,-170.13329,486.57288,289.46161,-53.09521,475.98322
1633,13.6,141.30769,-169.90894,538.68512,275.56168,-110.36497,562.88544,272.53058,-170.13329,486.57288,289.26575,-53.10296,476.12256
1634,13.608,141.42384,-169.68248,538.71301,275.56168,-110.36497,562.88544,272.53058,-170.13329,486.57288,289.26575,-53.10296,476.12256
1635,13.617,141.42384,-169.68248,538.71301,275.56168,-110.36497,562.88544,272.53058,-170.13329,486.57288,289.46161,-53.09521,475.98322
1636,13.625,141.42384,-169.68248,538.71301,275.45346,-110.32662,562.95105,272.43091,-169.80626,486.49216,289.46161,-53.09521,475.98322
1637,13.633,141.56161,-169.47566,538.63336,275.68729,-110.29869,563.02991,272.57379,-169.20367,486.44974,289.46161,-53.09521,475.98322
1638,13.642,141.56161,-169.47566,538.63336,275.69809,-109.99986,562.94452,272.62796,-169.15523,486.41241,289.46161,-53.09521,475.98322
1639,13.65,141.77306,-169.33401,538.70758,275.39981,-110.66965,562.9502,272.64371,-169.04872,486.50372,289.18869,-52.77119,475.74258
1640,13.658,141.73633,-169.20595,538.83582,275.87457,-109.23755,563.12921,272.45895,-168.94954,486.68304,289.18869,-52.77119,475.74258
1641,13.667,141.62527,-169.07347,538.8222,275.71906,-108.62944,563.18542,272.55484,-168.82764,486.77448,289.18869,-52.77119,475.74258
1642,13.675,141.46053,-168.56313,538.77246,275.61572,-108.60142,563.16284,272.77542,-168.76636,486.64996,289.18869,-52.77119,475.74258
1643,13.683,141.46053,-168.56313,538.77246,275.72351,-108.56657,563.12744,272.77997,-168.4644,487.00958,289.18869,-52.77119,475.74258
1644,13.692,141.46053,-168.56313,538.77246,275.72351,-108.56657,563.12744,272.44211,-168.21536,486.94989,289.18869,-52.77119,475.74258
1645,13.7,141.565,-168.55592,538.88092,275.73926,-108.4997,563.06543,272.7905,-167.89388,487.04474,289.18869,-52.77119,475.74258
1646,13.708,141.565,-168.55592,538.88092,275.67142,-108.4453,563.15784,272.7905,-167.89388,487.04474,289.18869,-52.77119,475.74258
1647,13.717,141.565,-168.55592,538.88092,275.72351,-108.56657,563.12744,272.7905,-167.89388,487.04474,289.18869,-52.77119,475.74258
1648,13.725,141.51747,-168.44769,538.99377,275.73926,-108.4997,563.06543,272.83551,-167.6505,486.9003,289.18869,-52.77119,475.74258
1649,13.733,141.565,-168.55592,538.88092,275.82684,-108.52989,563.09058,272.83551,-167.6505,486.9003,289.18869,-52.77119,475.74258
1650,13.742,141.51747,-168.44769,538.99377,275.73926,-108.4997,563.06543,272.83551,-167.6505,486.9003,289.18869,-52.77119,475.74258
1651,13.75,141.51747,-168.44769,538.99377,275.73926,-108.4997,563.06543,273.06842,-167.57051,486.92209,289.15323,-52.68413,475.62692
1652,13.758,141.565,-168.55592,538.88092,275.73926,-108.4997,563.06543,272.83551,-167.6505,486.9003,289.40839,-52.77549,475.70374
1653,13.767,141.565,-168.55592,538.88092,275.82684,-108.52989,563.09058,273.06842,-167.57051,486.92209,289.18869,-52.77119,475.74258
1654,13.775,141.87111,-168.71942,539.05231,275.82684,-108.52989,563.09058,272.83551,-167.6505,486.9003,289.40839,-52.77549,475.70374
1655,13.783,141.91862,-168.82761,538.93945,275.73697,-108.48441,563.18048,273.17957,-167.90108,486.98697,289.45984,-52.57253,475.58127
1656,13.792,141.91862,-168.82761,538.93945,275.82684,-108.52989,563.09058,273.41248,-167.82109,487.00876,289.40839,-52.77549,475.70374
1657,13.8,141.91862,-168.82761,538.93945,275.92572,-108.52534,562.99261,273.17957,-167.90108,486.98697,289.40839,-52.77549,475.70374
1658,13.808,141.565,-168.55592,538.88092,275.82684,-108.52989,563.09058,272.83551,-167.6505,486.9003,289.40839,-52.77549,475.70374
1659,13.817,141.91862,-168.82761,538.93945,275.92572,-108.52534,562.99261,273.06842,-167.57051,486.92209,289.40839,-52.77549,475.70374
1660,13.825,141.91862,-168.82761,538.93945,275.8381,-108.49515,562.96753,273.41248,-167.82109,487.00876,289.40839,-52.77549,475.70374
1661,13.833,141.91862,-168.82761,538.93945,276.0679,-108.77983,563.04114,273.17957,-167.90108,486.98697,289.40839,-52.77549,475.70374
1662,13.842,141.91862,-168.82761,538.93945,276.16678,-108.77529,562.94318,273.36435,-168.00041,486.80759,289.40839,-52.77549,475.70374
1663,13.85,142.04163,-168.96707,538.95984,276.13632,-108.82425,562.85443,273.17957,-167.90108,486.98697,289.40839,-52.77549,475.70374
1664,13.858,142.04163,-168.96707,538.95984,275.91269,-108.5926,563.0224,273.17957,-167.90108,486.98697,289.40839,-52.77549,475.70374
1665,13.867,141.68799,-168.69543,538.90131,276.00098,-108.65306,562.98462,273.1669,-168.36433,486.87448,289.40839,-52.77549,475.70374
1666,13.875,142.04163,-168.96707,538.95984,276.09326,-108.79087,562.95886,273.24017,-168.45363,486.77512,289.31979,-52.86205,475.84415
1667,13.883,142.04163,-168.96707,538.95984,276.1496,-108.98264,563.0755,272.9483,-168.77635,486.66644,289.40839,-52.77549,475.70374
1668,13.892,141.9619,-169.09541,538.71637,276.06812,-109.09848,562.94055,272.9483,-168.77635,486.66644,289.5351,-52.87068,475.81232
1669,13.9,141.63528,-169.54086,538.78729,276.06247,-109.16653,562.97357,272.73093,-169.08237,486.5329,289.46161,-53.09521,475.98322
1670,13.908,141.63528,-169.54086,538.78729,276.05844,-109.36272,562.87848,272.56302,-169.30591,486.35504,289.46161,-53.09521,475.98322
1671,13.917,141.42384,-169.68248,538.71301,275.81366,-109.64279,563.10168,272.56302,-169.30591,486.35504,289.46161,-53.09521,475.98322
1672,13.925,141.42384,-169.68248,538.71301,275.61115,-109.8102,562.89099,272.5553,-169.79318,486.43915,289.46161,-53.09521,475.98322
1673,13.933,141.42384,-169.68248,538.71301,275.60944,-109.79913,562.74719,272.66299,-170.19899,486.48215,289.46161,-53.09521,475.98322
1674,13.942,141.42384,-169.68248,538.71301,275.61115,-109.8102,562.89099,272.53058,-170.13329,486.57288,289.46161,-53.09521,475.98322
1675,13.95,141.30769,-169.90894,538.68512,275.43771,-109.80403,562.46643,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1676,13.958,141.30769,-169.90894,538.68512,275.45755,-109.84763,562.40186,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1677,13.967,141.11617,-170.16351,538.70886,275.46368,-109.8609,562.53754,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1678,13.975,141.12238,-170.05898,538.59619,275.38443,-110.05724,562.48962,272.68066,-170.30394,486.41705,289.26575,-53.10296,476.12256
1679,13.983,141.16202,-170.18565,538.54346,275.45755,-109.84763,562.40186,272.42163,-170.36604,486.41782,289.46161,-53.09521,475.98322
1680,13.992,140.93083,-170.31349,538.61993,275.34424,-110.08657,562.65173,272.68066,-170.30394,486.41705,289.46161,-53.09521,475.98322
1681,14,140.97049,-170.44016,538.5672,275.37534,-110.412,562.79065,272.36191,-170.50168,486.30563,289.64642,-53.44954,475.96732
1682,14.008,140.97049,-170.44016,538.5672,275.34778,-110.49281,562.55084,272.36191,-170.50168,486.30563,289.46161,-53.09521,475.98322
1683,14.017,140.97049,-170.44016,538.5672,275.51572,-110.56273,562.91199,272.6409,-170.42722,486.3118,289.64642,-53.44954,475.96732
1684,14.025,140.97049,-170.44016,538.5672,275.24435,-110.65802,562.72217,272.35861,-170.77068,486.25198,289.64642,-53.44954,475.96732
1685,14.033,140.97049,-170.44016,538.5672,275.20691,-110.77467,562.67639,272.1568,-170.72679,486.33798,289.64642,-53.44954,475.96732
1686,14.042,140.97049,-170.44016,538.5672,274.94458,-111.13637,562.92371,272.43579,-170.65236,486.34418,289.64642,-53.44954,475.96732
1687,14.05,140.97049,-170.44016,538.5672,274.89581,-111.20115,562.83179,272.35861,-170.77068,486.25198,289.64642,-53.44954,475.96732
1688,14.058,140.97049,-170.44016,538.5672,274.89581,-111.20115,562.83179,272.35861,-170.77068,486.25198,289.64642,-53.44954,475.96732
1689,14.067,140.97049,-170.44016,538.5672,275.04938,-111.12112,563.01593,272.1568,-170.72679,486.33798,289.45059,-53.45732,476.10666
1690,14.075,140.97049,-170.44016,538.5672,275.11636,-111.38628,562.63794,272.35861,-170.77068,486.25198,289.45059,-53.45732,476.10666
1691,14.083,140.97049,-170.44016,538.5672,274.9035,-111.46448,562.79785,272.35861,-170.77068,486.25198,289.39658,-53.6829,475.94
1692,14.092,140.97049,-170.44016,538.5672,274.9035,-111.46448,562.79785,272.35861,-170.77068,486.25198,289.29272,-54.26571,475.89459
1693,14.1,140.97049,-170.44016,538.5672,274.9035,-111.46448,562.79785,272.35861,-170.77068,486.25198,289.02603,-54.4943,475.73264
1694,14.108,140.97049,-170.44016,538.5672,274.9035,-111.46448,562.79785,272.1568,-170.72679,486.33798,289.16153,-54.79261,475.5697
1695,14.117,140.81516,-170.35422,538.47607,274.89508,-111.7226,562.8017,272.30585,-170.83411,486.15259,289.15918,-54.89525,475.74283
1696,14.125,140.73117,-170.54535,538.42297,274.78738,-111.74416,562.71216,272.38205,-171.0473,486.07751,289.15918,-54.89525,475.74283
1697,14.133,140.88651,-170.63127,538.51404,275.03333,-111.95354,563.11182,272.18024,-171.00345,486.16351,289.15918,-54.89525,475.74283
1698,14.142,140.73117,-170.54535,538.42297,274.90915,-112.14333,563.12817,272.18024,-171.00345,486.16351,289.42398,-55.11473,475.6669
1699,14.15,140.24062,-170.6674,538.44171,274.79388,-112.31577,563.09088,272.05362,-171.33214,486.16602,289.42398,-55.11473,475.6669
1700,14.158,140.24062,-170.6674,538.44171,274.87454,-112.78587,563.11719,272.16913,-171.48567,486.15582,289.03125,-55.54612,475.69287
1701,14.167,139.87961,-170.65523,538.05646,274.77817,-113.33881,562.91449,272.34146,-171.86194,486.32846,289.20193,-55.75542,475.75613
1702,14.175,139.82291,-171.04503,538.1366,274.89102,-113.36533,562.93555,272.39847,-172.08456,486.51129,288.91351,-55.98433,475.7265
1703,14.183,139.56406,-171.31502,538.07312,274.74142,-113.92534,562.97589,272.19992,-172.27435,486.31992,289.06055,-56.38807,475.56897
1704,14.192,139.92245,-171.97131,538.07678,274.51959,-114.37045,562.87958,272.46255,-172.44028,486.22479,289.22418,-56.81861,475.84271
1705,14.2,139.92245,-171.97131,538.07678,274.51959,-114.37045,562.87958,272.46255,-172.44028,486.22479,288.79367,-57.24768,475.61978
1706,14.208,139.94339,-172.56203,538.1861,274.25992,-114.52319,562.91431,272.26782,-172.57243,486.14636,288.8027,-57.79387,475.86707
1707,14.217,139.51825,-172.46068,537.79657,274.16092,-114.63741,562.85547,272.22845,-172.8945,485.7822,288.8027,-57.79387,475.86707
1708,14.225,139.50803,-172.72105,537.71667,274.19055,-114.82143,562.7879,271.98145,-173.34917,485.69513,288.53415,-58.16028,475.88083
1709,14.233,139.49704,-172.66876,537.54156,274.11829,-115.27351,562.70801,271.74753,-173.63576,485.51141,288.66733,-58.25851,475.9924
1710,14.242,139.25374,-172.89668,537.37354,273.81174,-115.27494,562.69336,271.57944,-173.94156,485.46552,288.79486,-58.58295,475.94766
1711,14.25,139.33794,-173.13277,537.13263,273.68533,-115.33532,562.68121,271.67969,-174.26828,485.54633,288.79486,-58.58295,475.94766
1712,14.258,139.33794,-173.13277,537.13263,273.65506,-115.66943,562.64703,271.72906,-174.36903,485.44196,289.02588,-58.68578,476.19989
1713,14.267,139.25464,-173.27365,537.02509,273.60239,-115.8453,562.59485,271.43057,-174.47983,485.43887,288.58533,-59.12398,476.19839
1714,14.275,139.09155,-173.51906,537.07397,273.36087,-116.08521,562.6167,271.33557,-174.48598,485.34442,288.45999,-59.20043,476.36484
1715,14.283,138.90369,-173.75017,536.77399,273.06967,-116.37877,562.70605,271.10635,-174.81538,485.28104,288.38824,-59.63388,476.48059
1716,14.292,138.69046,-174.045,536.83087,272.99213,-116.58891,562.63025,270.52417,-175.16341,485.31076,288.38824,-59.63388,476.48059
1717,14.3,138.57625,-174.66081,536.96686,272.71246,-116.82094,562.87378,270.18423,-175.51788,485.41925,288.38824,-59.63388,476.48059
1718,14.308,138.44135,-175.10722,536.84686,272.45987,-117.01171,562.79779,270.20447,-175.58414,485.31256,288.19907,-59.79663,476.71411
1719,14.317,138.16423,-174.93045,536.70166,272.27316,-117.39771,562.82733,269.96936,-176.02838,485.39719,287.96429,-59.80531,476.77435
1720,14.325,138.29364,-175.0712,536.72729,272.18307,-117.63744,562.88513,269.72189,-176.23141,485.2655,288.14633,-60.31374,477.01837
1721,14.333,137.81073,-176.01556,536.53918,271.95587,-118.16003,562.82324,269.60379,-176.57091,485.17325,287.64847,-60.55249,477.04523
1722,14.342,137.81073,-176.01556,536.53918,271.95587,-118.16003,562.82324,269.74484,-177.091,485.23257,287.38229,-60.78156,476.88333
1723,14.35,137.81073,-176.01556,536.53918,271.69257,-118.20738,562.8855,269.74484,-177.091,485.23257,287.66339,-61.45589,476.63403
1724,14.358,137.81073,-176.01556,536.53918,271.57913,-118.54905,562.95544,269.74484,-177.091,485.23257,287.85654,-61.68058,476.68634
1725,14.367,137.81073,-176.01556,536.53918,271.64838,-118.70789,562.9787,269.50153,-177.35861,485.49786,287.85654,-61.68058,476.68634
1726,14.375,137.60533,-176.258,536.48309,271.53302,-118.69867,562.97388,269.59177,-177.21945,485.3475,288.04202,-62.03513,476.6705
1727,14.383,137.60533,-176.258,536.48309,271.52356,-118.89968,563.00031,269.50153,-177.35861,485.49786,288.04202,-62.03513,476.6705
1728,14.392,137.60533,-176.258,536.48309,271.52356,-118.89968,563.00031,269.50153,-177.35861,485.49786,288.04202,-62.03513,476.6705
1729,14.4,137.60533,-176.258,536.48309,271.33893,-118.73164,562.97217,269.50153,-177.35861,485.49786,287.85654,-61.68058,476.68634
1730,14.408,137.81073,-176.01556,536.53918,271.52356,-118.89968,563.00031,269.50153,-177.35861,485.49786,287.85654,-61.68058,476.68634
1731,14.417,137.81073,-176.01556,536.53918,271.78635,-118.55934,562.94818,269.50153,-177.35861,485.49786,287.85654,-61.68058,476.68634
1732,14.425,137.81073,-176.01556,536.53918,271.69257,-118.20738,562.8855,269.59177,-177.21945,485.3475,287.85654,-61.68058,476.68634
1733,14.433,137.81073,-176.01556,536.53918,271.74869,-118.1497,562.83051,269.74484,-177.091,485.23257,287.55435,-61.23836,476.77283
