Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2061,17.167,-199.44893,35.83112,1268.0481,-55.80364,23.84468,1259.98755,-243.80493,42.33211,1164.72205,8.11265,3.18185,1093.31702
2062,17.175,-199.90672,35.43442,1267.69836,-55.80364,23.84468,1259.98755,-244.30724,41.89952,1164.80945,8.11265,3.18185,1093.31702
2063,17.183,-200.14664,35.26868,1267.50513,-56.43727,23.81051,1260.06494,-244.22137,41.88686,1164.2915,8.11265,3.18185,1093.31702
2064,17.192,-200.20486,34.96186,1267.34729,-56.53337,23.59373,1259.88208,-244.35359,42.03479,1164.27466,8.22674,3.19522,1093.83765
2065,17.2,-200.3197,34.81243,1267.34167,-56.79607,23.22349,1260.2002,-244.30234,42.08265,1163.95837,8.22674,3.19522,1093.83765
2066,17.208,-200.65892,35.09585,1267.13123,-56.77075,23.48564,1259.90259,-244.57289,42.15664,1163.17102,8.22674,3.19522,1093.83765
2067,17.217,-200.74016,34.8058,1267.08435,-56.90083,23.43459,1259.80188,-244.26491,42.1593,1162.30835,8.33275,2.86592,1093.74768
2068,17.225,-200.84904,34.87835,1266.86682,-57.2316,23.22849,1259.81848,-244.26491,42.1593,1162.30835,8.22674,3.19522,1093.83765
2069,17.233,-201.15225,35.01064,1266.89063,-57.23629,23.22091,1259.54456,-244.66765,42.41752,1162.05957,8.72679,2.74444,1094.30457
2070,17.242,-200.81783,34.86856,1266.69934,-57.40868,23.2289,1259.65491,-244.53145,42.25409,1162.06836,8.72679,2.74444,1094.30457
2071,17.25,-200.90909,34.66864,1266.48816,-57.40868,23.2289,1259.65491,-244.13086,41.86718,1161.87195,8.87538,2.67516,1094.36987
2072,17.258,-200.89655,34.86189,1266.3396,-57.30606,22.97491,1259.71155,-244.13086,41.86718,1161.87195,9.06809,2.55612,1094.62402
2073,17.267,-200.89655,34.86189,1266.3396,-57.23629,23.22091,1259.54456,-244.14537,41.71546,1161.74243,9.04613,2.65048,1094.50903
2074,17.275,-200.90909,34.66864,1266.48816,-57.23629,23.22091,1259.54456,-244.14537,41.71546,1161.74243,9.46234,2.88092,1094.55591
2075,17.283,-200.62918,34.4693,1266.37781,-57.11155,23.16633,1259.41101,-244.14537,41.71546,1161.74243,9.48427,2.78656,1094.67102
2076,17.292,-200.48672,34.56003,1266.03516,-57.12887,23.05963,1259.26343,-244.14537,41.71546,1161.74243,9.46234,2.88092,1094.55591
2077,17.3,-200.51163,34.50642,1265.95178,-56.95673,22.85866,1259.03479,-243.79358,41.33381,1161.73767,9.91392,2.93782,1094.38733
2078,17.308,-200.52649,34.46587,1265.60022,-56.84859,22.91051,1259.24719,-243.7625,41.0232,1161.38281,9.6629,2.8059,1094.62122
2079,17.317,-200.49432,34.26457,1265.66907,-56.95673,22.85866,1259.03479,-243.7625,41.0232,1161.38281,10.37505,3.59543,1094.54297
2080,17.325,-200.24939,33.88771,1265.5,-56.95673,22.85866,1259.03479,-243.6935,40.84064,1161.57422,10.38127,3.48967,1094.67444
2081,17.333,-200.14764,34.02134,1265.33899,-56.94155,22.96132,1258.90698,-243.6935,40.84064,1161.57422,10.11621,3.67003,1095.10327
2082,17.342,-199.8885,33.89742,1265.35681,-56.94155,22.96132,1258.90698,-243.7625,41.0232,1161.38281,10.11621,3.67003,1095.10327
2083,17.35,-199.88638,33.527,1265.41602,-56.76012,22.90529,1258.89587,-243.48805,40.53152,1161.51917,10.27867,3.84452,1095.04932
2084,17.358,-199.77876,33.78103,1265.38403,-56.54152,22.98616,1258.85669,-243.63905,40.64497,1161.479,10.69148,4.27264,1094.86841
2085,17.367,-199.60252,33.62736,1265.2804,-56.21807,22.94933,1259.13062,-243.36394,40.58492,1160.97131,10.69148,4.27264,1094.86841
2086,17.375,-199.60252,33.62736,1265.2804,-56.54152,22.98616,1258.85669,-243.29492,40.40236,1161.16272,11.03453,4.67732,1095.02686
2087,17.383,-199.60252,33.62736,1265.2804,-56.3041,22.96553,1259.02783,-243.13757,40.43994,1161.05859,11.03453,4.67732,1095.02686
2088,17.392,-199.55533,33.69066,1265.10095,-56.04728,23.03419,1258.77332,-243.15833,40.01912,1161.07629,11.27857,5.24408,1094.87634
2089,17.4,-198.82025,33.12262,1265.29846,-55.75789,22.93077,1258.62854,-242.91319,39.67702,1160.79297,11.4136,5.44229,1094.96753
2090,17.408,-198.69159,33.09927,1265.17957,-55.31953,22.57985,1258.42297,-242.91319,39.67702,1160.79297,11.69992,5.80509,1094.97778
2091,17.417,-198.69159,33.09927,1265.17957,-55.20152,24.31986,1258.3385,-242.91319,39.67702,1160.79297,11.87061,5.34781,1094.96423
2092,17.425,-198.6093,32.97182,1265.16125,-55.26038,24.86807,1257.90295,-242.87907,39.81181,1160.92822,12.12907,5.59661,1094.80408
2093,17.433,-198.6093,32.97182,1265.16125,-54.78315,23.65949,1258.79102,-242.89861,39.82922,1160.92236,12.09528,5.46875,1094.9281
2094,17.442,-198.43466,33.13992,1265.2196,-54.46943,23.62126,1258.66504,-242.87907,39.81181,1160.92822,12.3415,5.86637,1095.03564
2095,17.45,-198.24438,33.18958,1265.05859,-54.04652,24.02685,1258.3479,-242.87907,39.81181,1160.92822,12.5258,6.22736,1094.92688
2096,17.458,-198.10002,33.13874,1265.10754,-53.71106,24.46928,1257.85486,-242.5744,39.45234,1160.77026,12.91892,6.35278,1095.07141
2097,17.467,-197.88741,33.16563,1264.91638,-53.30325,24.70143,1257.86536,-241.61909,38.90662,1160.94824,12.91892,6.35278,1095.07141
2098,17.475,-197.22469,32.49469,1265.0575,-53.0446,24.46729,1257.7146,-241.61909,38.90662,1160.94824,13.57269,6.7839,1095.10999
2099,17.483,-197.12433,33.81561,1264.854,-52.09251,25.19561,1257.50098,-241.67819,38.81967,1160.82483,14.00374,7.77898,1094.80676
2100,17.492,-196.96194,34.74174,1264.72949,-52.16567,25.44296,1257.1731,-241.56923,38.90171,1160.99329,14.12849,9.4393,1094.94067
2101,17.5,-196.13531,34.50965,1264.79468,-52.0168,25.37593,1257.30676,-241.03165,38.40183,1161.01697,14.55161,10.48198,1095.08276
2102,17.508,-195.78712,34.58889,1264.57825,-51.84798,25.54207,1257.06445,-241.03165,38.40183,1161.01697,14.612,10.47266,1095.28735
2103,17.517,-195.78712,34.58889,1264.57825,-51.84798,25.54207,1257.06445,-240.98607,38.46084,1161.10632,14.62502,10.64125,1095.43066
2104,17.525,-195.61746,34.34215,1265.13208,-51.50811,25.87815,1256.9873,-240.56036,38.13444,1160.9718,14.90936,11.20177,1095.4165
2105,17.533,-195.24344,34.44947,1265.03149,-51.45696,26.12636,1256.85132,-239.98727,38.65479,1160.83606,15.12526,11.39323,1095.44971
2106,17.542,-194.84561,34.81728,1265.01892,-51.33445,26.59857,1256.6189,-239.57565,39.13536,1161.21863,15.6011,11.48087,1095.4856
2107,17.55,-194.64459,35.28165,1265.09436,-50.68074,26.76163,1256.39099,-239.51511,39.34865,1161.328,15.6011,11.48087,1095.4856
2108,17.558,-194.56009,35.4611,1264.73242,-50.13948,26.51385,1256.85913,-239.52969,39.4751,1161.40967,15.77491,11.52022,1095.3927
2109,17.567,-194.56009,35.4611,1264.73242,-50.18936,27.10529,1257,-239.45677,39.17345,1161.03931,16.20261,11.92889,1094.24658
2110,17.575,-194.64459,35.28165,1265.09436,-50.04959,27.62493,1256.8208,-239.52969,39.4751,1161.40967,16.58719,11.81734,1094.21289
2111,17.583,-194.6002,35.42804,1265.31274,-49.82362,29.21236,1256.12512,-239.51511,39.34865,1161.328,16.94659,11.66411,1092.75269
2112,17.592,-194.21729,35.38685,1265.43555,-49.76315,30.17348,1256.09119,-239.52969,39.4751,1161.40967,15.33682,12.71988,1092.29541
2113,17.6,-194.11533,35.77964,1265.23694,-49.76315,30.17348,1256.09119,-239.17395,39.67019,1161.30615,15.33682,12.71988,1092.29541
2114,17.608,-193.56204,35.4357,1265.31238,-49.74363,30.76205,1255.61011,-238.96407,39.51526,1161.39417,16.61082,13.09226,1093.78284
2115,17.617,-193.31935,35.5257,1265.51135,-49.30526,31.16364,1255.64575,-238.87553,39.37662,1161.65698,16.64692,13.90753,1093.10376
2116,17.625,-193.11948,36.00451,1265.5802,-49.11506,31.63109,1255.77051,-238.99678,39.53958,1161.66199,16.64107,13.97528,1093.04272
2117,17.633,-193.56143,36.41374,1265.51099,-49.04506,31.87647,1255.60327,-238.69221,40.0089,1161.65271,16.51837,14.76422,1092.86169
2118,17.642,-193.34724,36.74283,1265.17188,-49.04506,31.87647,1255.60327,-238.78323,39.95592,1161.76318,15.26845,16.77962,1093.22534
2119,17.65,-193.43182,36.56323,1265.53394,-49.04506,31.87647,1255.60327,-238.35742,39.72554,1161.87244,17.22781,17.50067,1092.76477
2120,17.658,-192.70088,36.68899,1265.54504,-49.01508,31.96499,1255.48669,-238.29184,40.37441,1161.65381,17.22781,17.50067,1092.76477
2121,17.667,-192.73332,36.89073,1265.47607,-48.40642,32.28678,1255.60474,-238.41315,40.53736,1161.65881,17.20586,17.34779,1092.57727
2122,17.675,-192.73332,36.89073,1265.47607,-48.46115,32.54275,1255.40393,-238.29362,41.07392,1161.46106,17.10727,18.16728,1092.32336
2123,17.683,-192.91644,37.56444,1265.31689,-48.46115,32.54275,1255.40393,-238.22462,41.27827,1161.5918,17.10727,18.16728,1092.32336
2124,17.692,-192.55415,38.07337,1265.16223,-48.46565,32.59803,1255.57764,-238.05075,41.43225,1161.69385,15.97875,18.87405,1092.16589
2125,17.7,-192.60721,38.17011,1265.30347,-48.14115,33.03786,1255.60388,-238.09253,41.61411,1161.56665,15.8646,18.86807,1091.67175
2126,17.708,-192.60721,38.17011,1265.30347,-47.86949,34.16059,1255.56958,-238.20601,41.88544,1161.62036,15.8646,18.86807,1091.67175
2127,17.717,-192.44005,38.1917,1265.51746,-48.41404,34.32061,1255.35791,-238.0932,41.76707,1161.6825,15.93724,19.439,1091.22339
2128,17.725,-192.5273,38.64116,1265.43457,-47.97514,34.48505,1255.59253,-238.67001,42.15098,1161.75647,15.93724,19.439,1091.22339
2129,17.733,-192.88664,38.85448,1265.49683,-47.82939,35.99689,1255.65955,-238.67001,42.15098,1161.75647,15.93724,19.439,1091.22339
2130,17.742,-192.98997,39.16885,1265.46277,-48.00852,37.04673,1255.84326,-238.67001,42.15098,1161.75647,15.93724,19.439,1091.22339
2131,17.75,-192.98997,39.16885,1265.46277,-48.23534,37.20814,1255.51917,-238.99306,42.27494,1161.71802,15.5147,19.69421,1091.20313
2132,17.758,-192.98997,39.16885,1265.46277,-48.23534,37.20814,1255.51917,-238.99306,42.27494,1161.71802,15.59398,19.87796,1091.40234
2133,17.767,-193.03331,39.25904,1265.38013,-48.37666,37.29435,1255.05139,-238.99306,42.27494,1161.71802,15.59398,19.87796,1091.40234
2134,17.775,-193.03331,39.25904,1265.38013,-48.37666,37.29435,1255.05139,-238.99306,42.27494,1161.71802,15.59398,19.87796,1091.40234
2135,17.783,-192.89171,39.51104,1265.45129,-48.60951,37.40803,1254.9425,-238.99306,42.27494,1161.71802,15.41354,19.93567,1091.56714
2136,17.792,-193.03816,39.89166,1265.56299,-48.64661,37.47033,1255.1261,-239.16692,42.12092,1161.61597,15.21951,20.18692,1091.60974
2137,17.8,-193.01154,40.06916,1265.61609,-48.87698,37.72438,1255.02112,-239.16692,42.12092,1161.61597,14.04014,20.70692,1091.50513
2138,17.808,-193.09753,40.20636,1265.69812,-49.18362,38.17343,1254.94141,-238.99306,42.27494,1161.71802,14.04014,20.70692,1091.50513
2139,17.817,-193.09753,40.20636,1265.69812,-49.06202,38.4287,1254.90356,-238.99306,42.27494,1161.71802,14.04014,20.70692,1091.50513
2140,17.825,-192.85864,40.56398,1265.62219,-48.87721,38.90332,1254.69946,-238.99306,42.27494,1161.71802,13.77018,21.64562,1091.40674
2141,17.833,-192.72209,40.91619,1265.62195,-48.87721,38.90332,1254.69946,-239.38458,42.43357,1162.00366,13.77018,21.64562,1091.40674
2142,17.842,-192.72209,40.91619,1265.62195,-48.87721,38.90332,1254.69946,-239.38458,42.43357,1162.00366,13.55996,21.44232,1091.21362
2143,17.85,-192.72209,40.91619,1265.62195,-48.87721,38.90332,1254.69946,-239.38458,42.43357,1162.00366,13.55149,21.61864,1090.98755
2144,17.858,-192.5565,41.26211,1265.76672,-48.87721,38.90332,1254.69946,-239.38458,42.43357,1162.00366,13.70664,21.40876,1090.67786
2145,17.867,-192.5565,41.26211,1265.76672,-48.87721,38.90332,1254.69946,-239.38458,42.43357,1162.00366,13.70664,21.40876,1090.67786
2146,17.875,-192.40839,41.40562,1265.81189,-48.87721,38.90332,1254.69946,-239.38458,42.43357,1162.00366,13.21134,21.41993,1090.0564
2147,17.883,-192.28754,41.50425,1265.86755,-48.76461,38.9305,1254.61987,-239.38458,42.43357,1162.00366,13.52274,21.22365,1089.8595
2148,17.892,-192.28754,41.50425,1265.86755,-48.46296,38.78549,1254.42151,-239.42554,42.27077,1162.18762,14.41856,20.22137,1088.65662
2149,17.9,-192.28754,41.50425,1265.86755,-48.63943,38.91935,1254.58008,-239.42554,42.27077,1162.18762,14.09561,20.43031,1087.84937
2150,17.908,-192.28754,41.50425,1265.86755,-48.46296,38.78549,1254.42151,-239.38458,42.43357,1162.00366,14.18876,20.6363,1087.16504
2151,17.917,-192.28754,41.50425,1265.86755,-48.46296,38.78549,1254.42151,-239.36674,42.4444,1162.33643,13.7891,20.38849,1086.79187
2152,17.925,-192.14056,41.7553,1265.82507,-48.46296,38.78549,1254.42151,-239.46739,42.82483,1162.19934,13.8911,19.43197,1086.32959
2153,17.933,-192.14056,41.7553,1265.82507,-48.53848,39.04861,1254.32227,-239.36674,42.4444,1162.33643,13.8911,19.43197,1086.32959
2154,17.942,-192.24487,42.13272,1266.01526,-48.46296,38.78549,1254.42151,-239.50832,42.66202,1162.38318,13.8911,19.43197,1086.32959
2155,17.95,-192.19081,42.02452,1265.97949,-48.53848,39.04861,1254.32227,-239.50832,42.66202,1162.38318,13.45499,20.35272,1085.66968
2156,17.958,-192.15892,41.99544,1265.93335,-48.53848,39.04861,1254.32227,-239.6198,42.86293,1162.44971,13.45499,20.35272,1085.66968
2157,17.967,-192.15892,41.99544,1265.93335,-48.53848,39.04861,1254.32227,-239.72063,42.49975,1162.75977,13.45499,20.35272,1085.66968
2158,17.975,-192.15892,41.99544,1265.93335,-48.53848,39.04861,1254.32227,-239.99998,42.64776,1162.97131,13.56261,20.6242,1085.4364
2159,17.983,-192.26208,42.21015,1266.06848,-48.64623,39.209,1254.35474,-239.99998,42.64776,1162.97131,13.25991,21.05796,1085.39758
2160,17.992,-192.26208,42.21015,1266.06848,-48.53848,39.04861,1254.32227,-240.09525,42.45626,1163.65857,13.25991,21.05796,1085.39758
2161,18,-192.26208,42.21015,1266.06848,-48.64623,39.209,1254.35474,-240.01553,43.11226,1162.93689,13.25991,21.05796,1085.39758
2162,18.008,-192.25616,42.33037,1266.19775,-48.64623,39.209,1254.35474,-239.99998,42.64776,1162.97131,13.25991,21.05796,1085.39758
2163,18.017,-192.25616,42.33037,1266.19775,-48.64623,39.209,1254.35474,-239.80328,43.27464,1162.5603,12.99099,21.99669,1085.29858
2164,18.025,-192.22057,42.48877,1266.40247,-48.69052,39.47843,1254.18616,-239.80328,43.27464,1162.5603,13.25991,21.05796,1085.39758
2165,18.033,-192.38078,42.66817,1266.18274,-48.61211,39.68282,1254.09155,-239.63536,43.32745,1162.41516,12.99099,21.99669,1085.29858
2166,18.042,-192.37486,42.78825,1266.31213,-48.61211,39.68282,1254.09155,-239.80328,43.27464,1162.5603,13.28101,21.38257,1085.73853
2167,18.05,-192.34518,42.82658,1266.38745,-48.61211,39.68282,1254.09155,-239.84764,43.16516,1162.79175,13.25991,21.05796,1085.39758
2168,18.058,-192.34518,42.82658,1266.38745,-48.61211,39.68282,1254.09155,-240.01553,43.11226,1162.93689,12.95285,22.36257,1085.75842
2169,18.067,-192.37486,42.78825,1266.31213,-48.61211,39.68282,1254.09155,-239.95303,43.64017,1162.35022,12.95285,22.36257,1085.75842
2170,18.075,-192.34518,42.82658,1266.38745,-48.61211,39.68282,1254.09155,-240.44397,44.32994,1161.97974,12.95285,22.36257,1085.75842
2171,18.083,-192.37486,42.78825,1266.31213,-48.61211,39.68282,1254.09155,-240.44397,44.32994,1161.97974,12.01482,22.9799,1085.56873
2172,18.092,-192.37486,42.78825,1266.31213,-48.73727,39.694,1254.13135,-240.44397,44.32994,1161.97974,12.95285,22.36257,1085.75842
2173,18.1,-192.34518,42.82658,1266.38745,-48.61211,39.68282,1254.09155,-240.44397,44.32994,1161.97974,12.95285,22.36257,1085.75842
2174,18.108,-192.37486,42.78825,1266.31213,-48.61211,39.68282,1254.09155,-240.62032,44.18214,1162.28735,12.95285,22.36257,1085.75842
2175,18.117,-192.34518,42.82658,1266.38745,-48.61211,39.68282,1254.09155,-240.62032,44.18214,1162.28735,12.95285,22.36257,1085.75842
2176,18.125,-192.34518,42.82658,1266.38745,-48.8926,39.71877,1253.93274,-240.62032,44.18214,1162.28735,12.95285,22.36257,1085.75842
2177,18.133,-192.37486,42.78825,1266.31213,-48.61211,39.68282,1254.09155,-240.44397,44.32994,1161.97974,13.15751,22.0144,1085.85962
2178,18.142,-192.37486,42.78825,1266.31213,-48.61211,39.68282,1254.09155,-240.44397,44.32994,1161.97974,13.15751,22.0144,1085.85962
2179,18.15,-192.37486,42.78825,1266.31213,-48.73727,39.694,1254.13135,-240.44397,44.32994,1161.97974,13.15751,22.0144,1085.85962
2180,18.158,-192.37486,42.78825,1266.31213,-48.73727,39.694,1254.13135,-240.44397,44.32994,1161.97974,13.15751,22.0144,1085.85962
2181,18.167,-192.37486,42.78825,1266.31213,-48.8926,39.71877,1253.93274,-240.44397,44.32994,1161.97974,13.1523,20.78645,1085.63086
2182,18.175,-192.38078,42.66817,1266.18274,-48.76744,39.70759,1253.89294,-240.44397,44.32994,1161.97974,13.1523,20.78645,1085.63086
2183,18.183,-192.37486,42.78825,1266.31213,-48.8926,39.71877,1253.93274,-240.44397,44.32994,1161.97974,13.3352,20.61527,1086.08838
2184,18.192,-192.38078,42.66817,1266.18274,-48.8926,39.71877,1253.93274,-240.44397,44.32994,1161.97974,13.39857,20.24554,1085.49878
2185,18.2,-192.3867,42.54794,1266.05347,-48.92293,39.73272,1253.69458,-240.44397,44.32994,1161.97974,13.55304,19.41186,1085.59644
2186,18.208,-192.3867,42.54794,1266.05347,-48.79908,39.53903,1254.0083,-240.44397,44.32994,1161.97974,13.66615,19.41656,1086.09094
2187,18.217,-192.3867,42.54794,1266.05347,-48.79908,39.53903,1254.0083,-240.62032,44.18214,1162.28735,13.31036,19.30614,1086.12451
2188,18.225,-192.3867,42.54794,1266.05347,-48.91931,39.38694,1253.74377,-240.86275,43.76741,1162.64648,13.31036,19.30614,1086.12451
2189,18.233,-192.23895,42.25293,1266.14465,-48.81156,39.22656,1253.7113,-240.86275,43.76741,1162.64648,13.48768,19.34999,1086.3468
2190,18.242,-192.26208,42.21015,1266.06848,-48.76728,38.95717,1253.88,-240.43373,43.02628,1163.17444,13.31036,19.30614,1086.12451
2191,18.25,-192.26208,42.21015,1266.06848,-48.81156,39.22656,1253.7113,-240.884,41.75656,1163.3175,13.31036,19.30614,1086.12451
2192,18.258,-192.26208,42.21015,1266.06848,-48.83813,38.93424,1253.51123,-240.884,41.75656,1163.3175,13.31036,19.30614,1086.12451
2193,18.267,-192.40904,41.95912,1266.11084,-48.76728,38.95717,1253.88,-241.76395,42.13231,1163.75012,13.31036,19.30614,1086.12451
2194,18.275,-192.39183,41.88169,1266.05774,-48.71072,38.68137,1253.49463,-241.76395,42.13231,1163.75012,12.58095,19.47077,1086.35474
2195,18.283,-192.39183,41.88169,1266.05774,-48.71072,38.68137,1253.49463,-242.01086,41.71204,1163.83716,12.0873,19.61465,1086.67444
2196,18.292,-192.39183,41.88169,1266.05774,-48.71072,38.68137,1253.49463,-242.01086,41.71204,1163.83716,11.96476,19.96799,1086.61963
2197,18.3,-192.73128,41.55772,1266.27576,-48.83228,38.42603,1253.53247,-242.01086,41.71204,1163.83716,13.25609,19.52786,1085.97974
2198,18.308,-192.90369,41.03498,1266.77942,-48.95749,38.43721,1253.57227,-242.3553,41.73947,1163.99988,13.04749,19.34363,1085.8468
2199,18.317,-193.11569,40.59855,1266.95801,-48.87154,38.17625,1253.64844,-242.3553,41.73947,1163.99988,13.04749,19.34363,1085.8468
2200,18.325,-193.7597,40.54032,1266.86719,-48.87154,38.17625,1253.64844,-242.85353,42.00797,1164.25928,13.04749,19.34363,1085.8468
2201,18.333,-193.7597,40.54032,1266.86719,-49.05627,37.70177,1253.85242,-243.1144,42.22944,1164.47156,11.3552,19.68094,1084.79236
2202,18.342,-193.88419,40.50638,1267.06995,-49.21247,37.50985,1253.84778,-243.16418,42.27277,1164.72742,11.57806,19.16184,1085.1311
2203,18.35,-194.14333,40.74242,1267.22144,-49.32513,37.48269,1253.92737,-243.31126,42.28236,1164.78284,11.72861,18.48462,1085.54907
2204,18.358,-194.5089,40.52911,1267.14539,-49.32513,37.48269,1253.92737,-243.31126,42.28236,1164.78284,12.31851,18.33576,1086.45789
2205,18.367,-194.80219,40.27298,1267.26343,-49.59074,36.89012,1253.69434,-243.31126,42.28236,1164.78284,11.7076,18.50992,1086.51599
2206,18.375,-194.91638,40.06021,1267.1781,-50.57616,37.06622,1253.78284,-243.31126,42.28236,1164.78284,11.44624,18.39143,1086.77563
2207,18.383,-195.12073,40.10561,1267.06067,-50.57616,37.06622,1253.78284,-243.64171,41.73125,1164.80737,12.08562,17.57779,1086.8291
2208,18.392,-195.36551,39.9259,1267.18335,-50.92458,37.14366,1254.36755,-244.08505,41.06889,1165.02087,12.1246,16.95269,1087.44861
2209,18.4,-195.43848,39.76047,1267.23889,-50.92458,37.14366,1254.36755,-244.33623,41.07087,1164.823,9.56846,17.99096,1087.45142
2210,18.408,-195.43848,39.76047,1267.23889,-51.26096,36.78566,1254.22949,-244.32301,40.94242,1164.93835,9.21747,18.13176,1087.42969
2211,18.417,-195.46513,39.58314,1267.18579,-51.87549,36.7295,1254.20801,-244.69006,41.15459,1164.89978,9.21747,18.13176,1087.42969
2212,18.425,-195.63931,39.29631,1267.16357,-52.07851,36.53173,1253.9834,-244.69006,41.15459,1164.89978,9.21747,18.13176,1087.42969
2213,18.433,-195.94086,39.2375,1267.21985,-52.51377,36.55156,1253.95801,-245.04755,41.28946,1164.8689,8.96487,18.03152,1087.47522
2214,18.442,-196.10428,38.64248,1267.25964,-52.83358,36.69495,1253.75659,-245.07532,41.1394,1165.02271,8.79898,18.13857,1087.70496
2215,18.45,-196.18195,38.75488,1267.26941,-52.96002,36.27164,1254.17285,-245.07532,41.1394,1165.02271,8.19918,18.48855,1088.10303
2216,18.458,-196.94986,38.83144,1266.86145,-53.21656,36.38692,1254.21375,-245.12663,41.44035,1164.76172,7.91752,18.79568,1088.15442
2217,18.467,-197.26474,38.69063,1266.85571,-53.33814,36.13123,1254.25171,-245.16965,41.29017,1164.92212,8.03778,18.50691,1088.12061
2218,18.475,-197.26701,38.34251,1267.12878,-53.60494,36.20247,1254.28101,-245.30179,41.43803,1164.90527,7.81222,18.38517,1088.15686
2219,18.483,-197.36839,38.44217,1267.09583,-53.67065,36.13411,1254.48193,-245.30179,41.43803,1164.90527,7.48639,18.97127,1088.06555
2220,18.492,-198.01654,37.82224,1267.1853,-53.67065,36.13411,1254.48193,-245.55226,41.13789,1164.83337,7.79472,18.28418,1088.58533
2221,18.5,-198.23123,37.62374,1267.26538,-53.89639,35.25993,1254.52673,-246.13705,40.25262,1164.71216,7.58762,17.77824,1089.31201
2222,18.508,-198.59628,37.75446,1267.15344,-54.37971,35.23762,1254.85791,-246.60918,40.08491,1165.16296,6.8581,18.67132,1089.93713
2223,18.517,-198.59628,37.75446,1267.15344,-54.37971,35.23762,1254.85791,-246.44972,39.88568,1164.91248,6.20702,18.94586,1090.19946
2224,18.525,-198.73242,37.74999,1267.25464,-54.50955,35.1862,1254.7572,-246.81294,39.6601,1165.01086,5.81636,19.2934,1090.46716
2225,18.533,-198.88783,37.66911,1267.11353,-54.76493,35.05706,1254.53711,-247.06355,39.36032,1164.93921,5.8424,19.08059,1089.91638
2226,18.542,-199.03883,37.75588,1267.00525,-54.9036,35.08794,1254.55994,-247.2115,39.29559,1164.69727,5.8424,19.08059,1089.91638
2227,18.55,-199.25642,37.40168,1267.18396,-55.4687,34.18206,1254.61511,-247.57108,39.47525,1164.74841,5.91608,18.79051,1090.12097
2228,18.558,-199.36566,37.18527,1267.06384,-55.59038,33.92639,1254.65308,-247.57108,39.47525,1164.74841,5.91608,18.79051,1090.12097
2229,18.567,-199.36566,37.18527,1267.06384,-55.97136,33.8318,1254.37708,-248.08733,39.13694,1164.76367,5.65374,18.61247,1090.02124
2230,18.575,-199.47766,37.05711,1267.00867,-56.17336,32.14504,1254.75439,-248.62488,39.63353,1164.7395,5.65374,18.61247,1090.02124
2231,18.583,-199.76389,36.64254,1266.93127,-56.39141,31.78346,1254.68726,-248.76631,39.1694,1164.40247,5.74785,18.09735,1090.50598
2232,18.592,-200.4834,36.34226,1267.05481,-56.57138,31.67231,1254.71631,-248.76631,39.1694,1164.40247,5.72679,18.11479,1090.2782
2233,18.6,-200.58409,36.39495,1267.04211,-56.50957,31.50631,1254.88489,-249.35687,38.78398,1164.81409,5.65883,17.853,1090.72168
2234,18.608,-200.67885,36.20887,1267.11853,-57.11391,31.63645,1254.88464,-250.04608,39.39257,1164.74963,5.68815,18.03002,1090.61084
2235,18.617,-200.85403,35.60987,1267.2804,-57.22913,31.73089,1254.82275,-249.35687,38.78398,1164.81409,5.70292,17.89783,1090.35559
2236,18.625,-201.28169,35.23072,1267.45508,-57.35393,31.58749,1254.73743,-250.03981,39.25156,1164.48572,5.36332,17.83289,1090.39246
2237,18.633,-201.28169,35.23072,1267.45508,-57.37389,31.44669,1254.63953,-250.30556,39.58408,1164.90344,5.07687,18.74458,1091.28943
2238,18.642,-201.22784,35.12305,1267.41943,-57.53588,31.3111,1254.58484,-250.30556,39.58408,1164.90344,5.11538,18.06313,1091.49927
2239,18.65,-201.23917,35.02927,1267.53223,-57.53588,31.3111,1254.58484,-249.76743,39.0892,1164.92773,4.97471,18.19757,1091.44336
2240,18.658,-201.25011,35.0715,1267.52222,-57.53588,31.3111,1254.58484,-249.76743,39.0892,1164.92773,4.55848,17.51153,1091.52026
2241,18.667,-201.20758,34.87003,1267.59924,-57.66484,31.20464,1254.79883,-250.27576,39.3684,1165.00879,4.66469,17.79914,1091.13013
2242,18.675,-201.26143,34.9777,1267.63501,-57.53588,31.3111,1254.58484,-250.27576,39.3684,1165.00879,4.34606,17.50056,1091.58533
2243,18.683,-201.97507,35.52961,1267.52905,-57.75108,31.22059,1254.6958,-250.34259,39.06965,1164.89905,4.34606,17.50056,1091.58533
2244,18.692,-202.43179,35.15027,1267.95972,-57.78921,31.03752,1254.69971,-250.27576,39.3684,1165.00879,4.33678,17.38011,1091.62183
2245,18.7,-202.51567,34.75463,1268.01331,-57.74378,31.07124,1254.51978,-250.30556,39.58408,1164.90344,3.29958,16.73165,1091.74475
2246,18.708,-202.73277,34.60189,1268.0509,-57.87545,31.05349,1254.5968,-250.30556,39.58408,1164.90344,3.30285,16.77371,1091.73181
2247,18.717,-202.73277,34.60189,1268.0509,-57.99702,30.79753,1254.63489,-250.37547,39.55173,1165.05042,3.30285,16.77371,1091.73181
2248,18.725,-202.73277,34.60189,1268.0509,-58.21627,30.7165,1254.67407,-250.40527,39.76743,1164.94519,3.27545,16.58418,1091.53479
