Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1819,15.15,-226.23917,32.1791,1054.29358,-153.40395,-157.01056,996.86877,-134.70529,204.32927,1047.29468
1820,15.158,-226.3983,32.64167,1054.23218,-153.15288,-156.97827,996.83331,-135.02518,203.76396,1047.22876
1821,15.167,-226.20088,32.58149,1054.05237,-152.93935,-156.66522,997.01685,-135.33669,203.76259,1046.64575
1822,15.175,-226.20088,32.58149,1054.05237,-153.71519,-156.07996,996.70209,-135.33669,203.76259,1046.64575
1823,15.183,-226.24669,33.03636,1054.44238,-153.66098,-155.9624,996.80444,-135.53564,204.36266,1046.56848
1824,15.192,-226.24669,33.03636,1054.44238,-153.35391,-155.76476,996.9245,-135.7822,205.28323,1046.48303
1825,15.2,-226.24669,33.03636,1054.44238,-153.45152,-155.72867,997.27991,-136.60062,205.47301,1046.24744
1826,15.208,-226.34761,33.69342,1054.50037,-152.81389,-155.46408,997.33051,-137.25174,206.17819,1046.00305
1827,15.217,-226.26553,34.45409,1054.77661,-153.00703,-155.36719,997.76465,-137.25174,206.17819,1046.00305
1828,15.225,-226.26553,34.45409,1054.77661,-152.60687,-155.11554,998.10999,-137.68906,207.03035,1046.21851
1829,15.233,-226.34361,34.23805,1054.57251,-152.60687,-155.11554,998.10999,-138.19044,207.43927,1046.26917
1830,15.242,-226.26553,34.45409,1054.77661,-152.60687,-155.11554,998.10999,-138.28783,207.54875,1046.1897
1831,15.25,-226.26553,34.45409,1054.77661,-151.83041,-155.70085,998.42468,-138.6055,207.65152,1046.20715
1832,15.258,-226.26553,34.45409,1054.77661,-151.54697,-155.94629,999.07703,-138.90498,207.94087,1046.43311
1833,15.267,-226.26553,34.45409,1054.77661,-151.54697,-155.94629,999.07703,-139.24756,208.03279,1046.4729
1834,15.275,-226.26553,34.45409,1054.77661,-152.48256,-154.84872,998.33112,-139.6409,207.84351,1046.49585
1835,15.283,-226.03072,34.3602,1055.18872,-152.62761,-154.99959,998.23553,-139.79747,207.78357,1046.38391
1836,15.292,-226.39075,34.8202,1054.53296,-152.48256,-154.84872,998.33112,-139.79747,207.78357,1046.38391
1837,15.3,-226.39075,34.8202,1054.53296,-152.43356,-153.98291,998.43982,-139.79747,207.78357,1046.38391
1838,15.308,-226.89842,35.13834,1054.30798,-151.76532,-154.06235,998.89313,-139.79747,207.78357,1046.38391
1839,15.317,-227.11714,36.12497,1053.90125,-151.98985,-153.24765,998.95599,-139.60025,208.0042,1046.22253
1840,15.325,-227.11714,36.12497,1053.90125,-151.87389,-153.16623,998.84644,-139.78207,207.82516,1046.18921
1841,15.333,-227.37878,36.59559,1054.50708,-151.87389,-153.16623,998.84644,-139.97928,207.60452,1046.35071
1842,15.342,-227.11714,36.12497,1053.90125,-152.0721,-152.9585,998.8877,-140.24329,207.74478,1046.48633
1843,15.35,-227.37878,36.59559,1054.50708,-152.18347,-152.86234,998.89429,-140.35625,207.84758,1046.4209
1844,15.358,-227.48668,36.73909,1053.96143,-152.18347,-152.86234,998.89429,-140.3156,207.8264,1046.177
1845,15.367,-227.48668,36.73909,1053.96143,-152.32057,-152.77786,998.86072,-140.42006,208.63681,1046.09985
1846,15.375,-227.34064,36.46634,1053.9082,-152.32057,-152.77786,998.86072,-140.88698,208.76772,1045.9801
1847,15.383,-227.48668,36.73909,1053.96143,-152.23235,-152.77344,998.9549,-141.09315,209.49916,1045.60071
1848,15.392,-227.48668,36.73909,1053.96143,-152.23235,-152.77344,998.9549,-141.215,209.5009,1045.48315
1849,15.4,-227.52481,36.86828,1054.56018,-152.23235,-152.77344,998.9549,-141.09315,209.49916,1045.60071
1850,15.408,-227.48668,36.73909,1053.96143,-152.21173,-152.58006,998.9707,-141.31102,209.65262,1045.55005
1851,15.417,-227.52481,36.86828,1054.56018,-152.51726,-152.21939,998.4433,-141.39514,209.63705,1045.45117
1852,15.425,-227.3728,37.263,1054.77075,-151.9575,-152.22452,998.79437,-141.07295,210.05136,1045.35583
1853,15.433,-227.33466,37.13391,1054.17212,-152.04477,-152.04626,998.69989,-141.07295,210.05136,1045.35583
1854,15.442,-227.3728,37.263,1054.77075,-152.24289,-151.83844,998.74127,-140.99124,210.35645,1045.21704
1855,15.45,-227.33466,37.13391,1054.17212,-152.04103,-151.12589,997.99487,-141.1264,210.51781,1045.2561
1856,15.458,-227.24971,37.38717,1054.49512,-151.93362,-151.27911,998.5639,-141.39792,210.46573,1044.98816
1857,15.467,-226.93822,37.30206,1054.38965,-152.31905,-150.59184,997.98108,-141.1908,210.7637,1044.94275
1858,15.475,-227.24971,37.38717,1054.49512,-152.31905,-150.59184,997.98108,-141.5835,211.1644,1044.48645
1859,15.483,-227.28781,37.51589,1055.09387,-151.80487,-150.12831,998.0697,-141.5835,211.1644,1044.48645
1860,15.492,-227.24971,37.38717,1054.49512,-151.64111,-150.12158,998.1665,-141.5835,211.1644,1044.48645
1861,15.5,-227.24971,37.38717,1054.49512,-151.48532,-150.2235,998.19745,-141.5835,211.1644,1044.48645
1862,15.508,-227.24971,37.38717,1054.49512,-151.70479,-149.90903,997.98206,-141.44038,211.30101,1044.349
1863,15.517,-227.24971,37.38717,1054.49512,-151.64111,-150.12158,998.1665,-141.75755,211.94087,1044.53821
1864,15.525,-227.24971,37.38717,1054.49512,-151.78809,-149.97668,998.35236,-141.61441,212.0775,1044.40076
1865,15.533,-227.24971,37.38717,1054.49512,-151.7244,-150.18922,998.53674,-141.42882,211.95288,1044.21912
1866,15.542,-227.08649,38.2255,1054.39722,-151.71838,-149.8531,998.67218,-141.52776,211.83154,1044.02063
1867,15.55,-227.00066,37.91591,1054.62842,-151.71838,-149.8531,998.67218,-141.52776,211.83154,1044.02063
1868,15.558,-227.00066,37.91591,1054.62842,-151.71838,-149.8531,998.67218,-141.52776,211.83154,1044.02063
1869,15.567,-227.00066,37.91591,1054.62842,-151.71838,-149.8531,998.67218,-141.37061,211.5547,1043.95557
1870,15.575,-227.02042,38.37501,1054.62878,-151.71838,-149.8531,998.67218,-141.24818,211.79311,1043.87402
1871,15.583,-226.76479,38.10225,1054.73401,-151.71838,-149.8531,998.67218,-141.04688,212.33282,1043.68335
1872,15.592,-226.76479,38.10225,1054.73401,-151.71838,-149.8531,998.67218,-141.07463,212.2446,1043.58606
1873,15.6,-226.2735,38.37314,1054.60413,-151.71838,-149.8531,998.67218,-140.89674,212.09413,1043.59985
1874,15.608,-226.34355,38.09449,1054.72742,-151.71838,-149.8531,998.67218,-140.8101,212.08978,1043.26648
1875,15.617,-226.78052,38.69039,1054.37952,-151.71838,-149.8531,998.67218,-140.60672,212.33377,1042.99414
1876,15.625,-226.69469,38.3809,1054.61072,-151.71838,-149.8531,998.67218,-140.73692,212.524,1043.28601
1877,15.633,-226.78052,38.69039,1054.37952,-151.71838,-149.8531,998.67218,-140.6335,212.43408,1042.89636
1878,15.642,-226.18761,38.06341,1054.83533,-151.71838,-149.8531,998.67218,-140.57994,212.49759,1042.80579
1879,15.65,-225.94414,38.1056,1055.39221,-151.71838,-149.8531,998.67218,-140.31647,212.3578,1042.67029
1880,15.658,-226.26453,38.50921,1054.74963,-151.79765,-149.9928,998.76154,-140.4294,212.61301,1042.51404
1881,15.667,-226.18761,38.06341,1054.83533,-151.71838,-149.8531,998.67218,-139.96231,212.87404,1042.39709
1882,15.675,-226.26453,38.50921,1054.74963,-152.08298,-150.07265,998.66101,-140.16592,212.47316,1042.37866
1883,15.683,-226.26453,38.50921,1054.74963,-152.08298,-150.07265,998.66101,-139.96231,212.87404,1042.39709
1884,15.692,-226.17863,38.19948,1054.98083,-152.43217,-149.93962,998.37622,-139.82899,212.70085,1042.34351
1885,15.7,-226.17863,38.19948,1054.98083,-152.56293,-149.72935,998.30475,-139.82899,212.70085,1042.34351
1886,15.708,-226.26453,38.50921,1054.74963,-152.1185,-149.97766,998.21558,-139.96231,212.87404,1042.39709
1887,15.717,-226.06042,38.39597,1054.73254,-152.13051,-150.0417,998.12433,-139.4846,212.5721,1042.34558
1888,15.725,-226.17863,38.19948,1054.98083,-152.13051,-150.0417,998.12433,-139.82899,212.70085,1042.34351
1889,15.733,-226.17863,38.19948,1054.98083,-152.13051,-150.0417,998.12433,-139.14027,212.44363,1042.34766
1890,15.742,-226.17863,38.19948,1054.98083,-152.65729,-150.19273,998.38873,-139.14027,212.44363,1042.34766
1891,15.75,-226.26453,38.50921,1054.74963,-153.13945,-150.04993,998.38226,-139.14027,212.44363,1042.34766
1892,15.758,-226.26453,38.50921,1054.74963,-153.49585,-150.17993,998.6283,-139.00731,212.46381,1042.27173
1893,15.767,-226.34128,38.86031,1054.53882,-153.627,-150.28564,998.55469,-139.00731,212.46381,1042.27173
1894,15.775,-226.36818,38.43827,1054.93823,-153.627,-150.28564,998.55469,-139.00731,212.46381,1042.27173
1895,15.783,-226.45407,38.74798,1054.70703,-153.627,-150.28564,998.55469,-138.83092,212.54842,1042.01721
1896,15.792,-226.45407,38.74798,1054.70703,-153.627,-150.28564,998.55469,-138.83092,212.54842,1042.01721
1897,15.8,-226.961,39.06516,1054.48254,-153.627,-150.28564,998.55469,-138.83092,212.54842,1042.01721
1898,15.808,-227.03616,38.96315,1054.27441,-153.73462,-150.25357,998.48615,-139.16096,211.98592,1042.07727
1899,15.817,-227.09482,39.03372,1054.37097,-153.73462,-150.25357,998.48615,-139.29396,211.96571,1042.15332
1900,15.825,-227.16997,38.9317,1054.16284,-153.73462,-150.25357,998.48615,-139.25487,212.09628,1042.21191
1901,15.833,-227.5387,39.16008,1054.03088,-154.16521,-149.99417,998.51355,-139.25487,212.09628,1042.21191
1902,15.842,-227.5387,39.16008,1054.03088,-154.78763,-150.1624,998.17676,-139.25487,212.09628,1042.21191
1903,15.85,-228.06961,39.02167,1054.22144,-154.97684,-150.20889,998.02625,-139.61336,212.20877,1042.2207
1904,15.858,-227.90846,38.78631,1054.34033,-155.01637,-150.36157,997.95953,-139.97189,212.32158,1042.22937
1905,15.867,-228.31856,38.49322,1054.08826,-154.97993,-150.59834,997.96741,-140.20915,212.00533,1041.84131
1906,15.875,-228.31856,38.49322,1054.08826,-154.96245,-150.24403,998.06189,-140.49358,212.13461,1042.23608
1907,15.883,-228.31856,38.49322,1054.08826,-155.01637,-150.36157,997.95953,-140.58328,211.9817,1042.98279
1908,15.892,-228.31856,38.49322,1054.08826,-154.97993,-150.59834,997.96741,-141.14706,211.69275,1042.91809
1909,15.9,-228.31856,38.49322,1054.08826,-155.26785,-150.3938,997.99518,-141.15599,211.49774,1043.17725
1910,15.908,-228.57082,37.99682,1053.68469,-155.85698,-150.22533,997.95166,-141.4028,211.5759,1043.53821
1911,15.917,-229.38857,38.66698,1054.24561,-156.00211,-150.37637,997.85596,-141.39629,211.25256,1043.51282
1912,15.925,-229.62303,38.76128,1053.83398,-156.36642,-150.38994,997.69647,-141.72758,211.50662,1044.09814
1913,15.933,-229.85887,38.5752,1053.72852,-156.97568,-150.9675,997.74023,-141.72758,211.50662,1044.09814
1914,15.942,-230.04967,38.29331,1054.08911,-156.6731,-151.54269,998.56494,-142.23495,211.34894,1044.34607
1915,15.95,-230.04967,38.29331,1054.08911,-156.75169,-151.26923,998.57605,-142.74484,210.645,1044.34229
1916,15.958,-230.22885,38.24706,1054.23657,-156.68941,-151.54037,998.5885,-142.89136,210.63033,1044.41772
1917,15.967,-230.72157,38.4226,1054.34387,-156.83141,-151.40887,998.23572,-142.89136,210.63033,1044.41772
1918,15.975,-230.72157,38.4226,1054.34387,-157.14671,-150.91826,998.58936,-143.1674,210.66167,1044.49609
1919,15.983,-231.16385,38.88463,1054.36951,-157.85373,-151.17081,998.35626,-143.34663,210.29637,1044.67554
1920,15.992,-231.82365,39.31548,1053.80945,-158.03349,-151.28526,998.28546,-143.69571,209.96271,1044.71667
1921,16,-232.17389,38.97943,1053.77893,-158.47633,-151.16495,998.2345,-143.46851,209.61617,1044.79944
1922,16.008,-232.4854,39.34364,1053.60376,-158.47633,-151.16495,998.2345,-143.47737,209.69077,1045.03467
1923,16.017,-232.94453,38.91071,1053.69104,-159.02542,-151.24817,997.85376,-143.79349,209.32892,1045.19141
1924,16.025,-233.01468,39.78202,1053.63184,-159.21965,-151.09987,997.8277,-143.80025,209.28795,1045.23865
1925,16.033,-233.24544,40.01236,1053.52319,-159.26961,-151.0918,997.78046,-143.74944,209.28,1045.68213
1926,16.042,-233.72919,39.9468,1053.20776,-159.85382,-150.77313,997.68018,-143.55092,209.16197,1045.74072
1927,16.05,-234.2361,40.26575,1052.98291,-160.11749,-150.4109,997.37872,-143.66608,208.11493,1046.10754
1928,16.058,-234.2361,40.26575,1052.98291,-161.01945,-150.02937,997.09723,-143.9165,207.86803,1046.18787
1929,16.067,-234.2361,40.26575,1052.98291,-161.351,-149.97466,996.91852,-143.77956,208.071,1046.78198
1930,16.075,-234.57579,40.37335,1053.70801,-161.76421,-149.72734,997.53876,-144.18484,208.06245,1047.04309
1931,16.083,-234.57579,40.37335,1053.70801,-162.53006,-149.42862,997.73981,-143.9008,207.8457,1047.40332
1932,16.092,-234.84177,40.56958,1053.88342,-162.53006,-149.42862,997.73981,-144.0354,207.72179,1047.59753
1933,16.1,-235.17841,40.73495,1053.90808,-162.78,-149.50674,997.19788,-143.46356,207.37259,1047.79333
1934,16.108,-234.88489,40.89503,1053.40027,-162.96225,-149.4519,997.05676,-143.55328,207.40208,1048.22388
1935,16.117,-235.088,40.35542,1053.13098,-163.14624,-149.30827,996.84601,-143.75471,206.93465,1048.79138
1936,16.125,-235.57957,40.71776,1052.98083,-163.45708,-149.16577,997.22998,-143.79492,206.95477,1049.33789
1937,16.133,-236.05618,41.01164,1053.0199,-163.26462,-149.69704,997.24927,-143.56523,206.73511,1049.54346
1938,16.142,-236.11166,41.12337,1053.15491,-163.46654,-149.67941,997.1048,-143.77844,206.20535,1050.06018
1939,16.15,-236.11166,41.12337,1053.15491,-163.14026,-149.94505,996.88818,-143.54387,205.85468,1050.16553
1940,16.158,-236.89365,40.99572,1053.05261,-164.83453,-148.54825,996.31195,-143.36653,205.70418,1050.17957
1941,16.167,-237.19449,41.25104,1052.99878,-165.21306,-148.36084,996.35333,-143.104,205.72968,1050.7113
1942,16.175,-237.19449,41.25104,1052.99878,-165.21306,-148.36084,996.35333,-142.68071,205.79613,1050.92273
1943,16.183,-237.41756,41.5898,1053.00635,-165.5043,-148.54672,996.32245,-142.68541,205.15787,1051.60266
1944,16.192,-237.54527,40.91322,1052.96863,-165.78142,-148.59369,996.14911,-142.74901,204.9996,1051.98865
1945,16.2,-237.76836,41.25193,1052.9762,-166.39426,-148.89592,996.16724,-142.49207,204.34827,1052.17188
1946,16.208,-237.76836,41.25193,1052.9762,-166.39426,-148.89592,996.16724,-142.15625,203.86261,1052.37341
1947,16.217,-238.04828,41.7508,1052.6416,-166.57242,-149.0927,996.09937,-142.12987,203.7617,1052.79578
1948,16.225,-238.07086,41.63038,1052.90906,-167.12372,-149.03862,996.32245,-141.80409,203.5154,1053.06519
1949,16.233,-238.80836,42.17977,1052.57556,-167.52475,-148.88715,996.41364,-141.48839,203.48492,1053.34448
1950,16.242,-239.03061,43.16032,1052.18201,-167.75388,-148.97751,995.89777,-140.98798,203.12863,1053.72485
1951,16.25,-239.03061,43.16032,1052.18201,-168.63481,-149.24739,995.84595,-140.69856,202.96382,1054.03906
1952,16.258,-239.03061,43.16032,1052.18201,-168.63481,-149.24739,995.84595,-140.61844,202.99579,1054.1925
1953,16.267,-239.03061,43.16032,1052.18201,-169.1407,-149.07851,996.01819,-140.49019,202.61174,1054.43848
1954,16.275,-239.03061,43.16032,1052.18201,-169.50018,-149.23779,995.71246,-140.44923,202.04448,1054.42871
1955,16.283,-239.18365,42.76347,1051.97083,-169.62746,-149.56961,995.4859,-140.17606,201.19861,1054.62317
1956,16.292,-239.03061,43.16032,1052.18201,-169.76076,-149.502,995.61292,-139.72926,201.31036,1054.90662
1957,16.3,-239.18365,42.76347,1051.97083,-170.28281,-149.82201,995.30432,-139.59782,201.3252,1055.32996
1958,16.308,-239.18365,42.76347,1051.97083,-171.4729,-149.09604,995.04553,-138.68069,200.81091,1055.64661
1959,16.317,-239.45576,42.98783,1052.15759,-171.15436,-149.25882,995.15643,-138.56377,200.81551,1055.76709
1960,16.325,-239.76752,43.07418,1052.26343,-171.66803,-149.21436,995.04388,-138.21063,199.44806,1056.6217
1961,16.333,-239.96623,43.27261,1052.20093,-171.55513,-149.35161,995.04504,-137.62544,199.20773,1056.88953
1962,16.342,-239.96623,43.27261,1052.20093,-171.70132,-149.18861,994.86713,-137.78322,199.73221,1057.26477
1963,16.35,-239.96623,43.27261,1052.20093,-171.89551,-149.04076,994.84131,-137.55505,199.5134,1057.16663
1964,16.358,-239.96623,43.27261,1052.20093,-171.89551,-149.04076,994.84131,-137.55505,199.5134,1057.16663
1965,16.367,-239.96623,43.27261,1052.20093,-171.89551,-149.04076,994.84131,-137.42696,199.31155,1057.078
1966,16.375,-239.96623,43.27261,1052.20093,-171.89551,-149.04076,994.84131,-137.15256,199.16878,1056.94885
1967,16.383,-239.69421,43.04854,1052.01428,-172.12933,-149.11848,994.82001,-137.15256,199.16878,1056.94885
1968,16.392,-239.7796,42.79679,1051.69202,-172.29112,-149.45526,994.67365,-136.86401,198.61203,1057.02417
1969,16.4,-239.7796,42.79679,1051.69202,-172.16486,-149.37015,994.58496,-136.86401,198.61203,1057.02417
1970,16.408,-239.7796,42.79679,1051.69202,-172.58357,-149.55775,994.49139,-136.86401,198.61203,1057.02417
1971,16.417,-239.7796,42.79679,1051.69202,-172.58357,-149.55775,994.49139,-136.20792,198.56418,1056.98645
1972,16.425,-239.7796,42.79679,1051.69202,-172.85583,-149.66031,994.44031,-135.96237,198.64,1056.76306
1973,16.433,-239.7796,42.79679,1051.69202,-172.74681,-149.87105,994.54468,-135.22939,198.00479,1056.57129
1974,16.442,-239.26898,42.51163,1051.64856,-172.82117,-149.96663,994.39752,-135.22939,198.00479,1056.57129
1975,16.45,-239.26898,42.51163,1051.64856,-173.00066,-150.21925,994.51007,-135.10863,197.84033,1056.20386
1976,16.458,-239.26898,42.51163,1051.64856,-172.89577,-150.53065,994.49133,-135.05762,197.55423,1056.26721
1977,16.467,-239.26898,42.51163,1051.64856,-172.89972,-150.26488,994.65424,-134.81454,197.20793,1056.31824
1978,16.475,-239.26898,42.51163,1051.64856,-172.91042,-150.4539,994.5777,-134.69562,196.71397,1056.28418
1979,16.483,-239.17155,41.89511,1051.79932,-172.64063,-150.43594,994.53265,-134.18533,196.4819,1056.48145
1980,16.492,-239.17155,41.89511,1051.79932,-172.91042,-150.4539,994.5777,-134.13257,196.64919,1056.77527
1981,16.5,-239.17155,41.89511,1051.79932,-172.64063,-150.43594,994.53265,-134.13257,196.64919,1056.77527
1982,16.508,-239.17155,41.89511,1051.79932,-172.64063,-150.43594,994.53265,-133.95265,196.25769,1056.76624
1983,16.517,-239.08623,42.147,1052.1217,-172.64063,-150.43594,994.53265,-133.62473,196.10208,1056.65833
1984,16.525,-239.08623,42.147,1052.1217,-172.36833,-150.3334,994.5838,-132.67299,195.40929,1056.86536
1985,16.533,-239.04671,41.53123,1052.04211,-172.64063,-150.43594,994.53265,-132.67299,195.40929,1056.86536
1986,16.542,-239.13368,41.35148,1052.49341,-172.64063,-150.43594,994.53265,-132.681,195.51028,1057.12842
1987,16.55,-239.08623,42.147,1052.1217,-172.64063,-150.43594,994.53265,-132.681,195.51028,1057.12842
1988,16.558,-239.21906,41.09951,1052.17102,-172.60651,-150.74223,994.48993,-132.681,195.51028,1057.12842
1989,16.567,-239.21906,41.09951,1052.17102,-172.4465,-150.58379,994.55847,-132.681,195.51028,1057.12842
1990,16.575,-239.13368,41.35148,1052.49341,-172.60651,-150.74223,994.48993,-132.681,195.51028,1057.12842
1991,16.583,-239.21906,41.09951,1052.17102,-174.34918,-152.02577,994.04437,-132.681,195.51028,1057.12842
1992,16.592,-239.21906,41.09951,1052.17102,-174.39276,-152.30334,993.85809,-133.52176,195.86884,1056.94519
1993,16.6,-239.21906,41.09951,1052.17102,-174.39276,-152.30334,993.85809,-133.52176,195.86884,1056.94519
1994,16.608,-239.40959,40.81886,1052.53064,-174.68492,-152.53929,993.92468,-133.81192,195.43599,1056.8457
1995,16.617,-239.40959,40.81886,1052.53064,-174.68492,-152.53929,993.92468,-133.81192,195.43599,1056.8457
1996,16.625,-239.40959,40.81886,1052.53064,-175.01065,-152.9362,993.85419,-133.52176,195.86884,1056.94519
1997,16.633,-239.18648,40.48103,1052.52271,-175.01065,-152.9362,993.85419,-133.38312,195.08928,1056.90137
1998,16.642,-239.07443,40.54624,1051.95947,-175.01065,-152.9362,993.85419,-133.38312,195.08928,1056.90137
1999,16.65,-239.48816,40.60347,1052.32703,-175.46017,-152.9576,993.83173,-133.38312,195.08928,1056.90137
2000,16.658,-239.26505,40.26564,1052.31909,-175.33237,-152.99286,993.91559,-133.2108,195.14723,1057.1344
2001,16.667,-239.48816,40.60347,1052.32703,-175.46017,-152.9576,993.83173,-133.2108,195.14723,1057.1344
2002,16.675,-239.26505,40.26564,1052.31909,-175.46017,-152.9576,993.83173,-133.67651,194.66985,1057.15295
2003,16.683,-239.26505,40.26564,1052.31909,-175.57481,-153.13803,993.9552,-133.67651,194.66985,1057.15295
2004,16.692,-239.26505,40.26564,1052.31909,-175.73697,-153.05608,993.89862,-133.79468,194.636,1057.23804
2005,16.7,-239.26505,40.26564,1052.31909,-175.73697,-153.05608,993.89862,-133.68825,194.8551,1056.98071
2006,16.708,-239.26988,39.72333,1052.24683,-175.73697,-153.05608,993.89862,-133.79906,195.06352,1057.09253
2007,16.717,-239.26988,39.72333,1052.24683,-175.73697,-153.05608,993.89862,-134.45834,194.8058,1057.20422
2008,16.725,-239.26988,39.72333,1052.24683,-175.95795,-153.25058,993.6236,-134.74992,194.4798,1056.96545
2009,16.733,-239.26988,39.72333,1052.24683,-175.79114,-153.07854,993.81335,-134.61073,194.26743,1056.73193
2010,16.742,-239.26988,39.72333,1052.24683,-175.95795,-153.25058,993.6236,-135.09244,194.41211,1056.61853
2011,16.75,-239.26988,39.72333,1052.24683,-175.57481,-153.13803,993.9552,-135.09244,194.41211,1056.61853
2012,16.758,-239.30852,39.32263,1052.48694,-175.95795,-153.25058,993.6236,-135.25307,194.47925,1056.61047
2013,16.767,-239.30852,39.32263,1052.48694,-175.79579,-153.33253,993.68024,-135.26633,194.36638,1056.53516
2014,16.775,-239.30852,39.32263,1052.48694,-175.67903,-153.34102,994.15961,-135.26506,194.48686,1056.23401
2015,16.783,-239.30852,39.32263,1052.48694,-175.57481,-153.13803,993.9552,-135.26506,194.48686,1056.23401
2016,16.792,-239.72968,38.58645,1052.94312,-175.73697,-153.05608,993.89862,-135.3488,194.93472,1056.14221
2017,16.8,-239.61105,38.78309,1052.6947,-175.57481,-153.13803,993.9552,-136.14369,194.83643,1055.91345
2018,16.808,-239.72968,38.58645,1052.94312,-175.79579,-153.33253,993.68024,-136.89003,195.11502,1055.43225
2019,16.817,-239.72968,38.58645,1052.94312,-175.57481,-153.13803,993.9552,-137.05559,195.0714,1055.19458
2020,16.825,-239.30852,39.32263,1052.48694,-175.67903,-153.34102,994.15961,-137.08701,195.67331,1055.05493
2021,16.833,-239.30852,39.32263,1052.48694,-175.67903,-153.34102,994.15961,-136.78751,196.23599,1054.65259
2022,16.842,-239.42715,39.12617,1052.73535,-175.67903,-153.34102,994.15961,-137.34749,196.15697,1054.66394
2023,16.85,-239.30852,39.32263,1052.48694,-175.67903,-153.34102,994.15961,-137.53395,195.96243,1054.8584
2024,16.858,-239.83408,39.12086,1052.70264,-175.57481,-153.13803,993.9552,-137.54767,195.87999,1054.55652
2025,16.867,-239.42715,39.12617,1052.73535,-175.09422,-153.48285,993.4577,-137.59584,196.1526,1054.33777
2026,16.875,-239.42715,39.12617,1052.73535,-176.60419,-152.0762,993.50439,-137.93008,196.22652,1054.04321
2027,16.883,-239.42715,39.12617,1052.73535,-175.13846,-152.90096,993.77032,-137.74991,196.71361,1053.76184
2028,16.892,-239.30852,39.32263,1052.48694,-175.01065,-152.9362,993.85419,-137.74991,196.71361,1053.76184
2029,16.9,-239.26988,39.72333,1052.24683,-174.71846,-152.70024,993.7876,-137.52385,196.79839,1053.45483
2030,16.908,-239.26988,39.72333,1052.24683,-172.77072,-151.19051,993.88373,-137.52385,196.79839,1053.45483
2031,16.917,-239.30852,39.32263,1052.48694,-172.74585,-151.02151,993.95294,-137.59258,196.88176,1053.30847
2032,16.925,-239.26988,39.72333,1052.24683,-175.01683,-151.28256,993.41779,-137.84737,196.93417,1053.16907
2033,16.933,-239.26505,40.26564,1052.31909,-172.39331,-150.9028,993.32666,-137.89072,197.16229,1053.05847
2034,16.942,-238.77211,40.16798,1052.02661,-172.33157,-150.75336,994.0614,-137.84737,196.93417,1053.16907
2035,16.95,-238.77211,40.16798,1052.02661,-172.33157,-150.75336,994.0614,-137.75871,197.37721,1053.0072
2036,16.958,-238.77211,40.16798,1052.02661,-172.15884,-150.76274,994.16327,-137.47626,197.2525,1052.6626
2037,16.967,-238.03448,39.61768,1052.36035,-172.15884,-150.76274,994.16327,-137.47626,197.2525,1052.6626
2038,16.975,-238.03448,39.61768,1052.36035,-172.15884,-150.76274,994.16327,-137.35912,197.28728,1052.5769
2039,16.983,-237.50212,39.2121,1052.18604,-172.15884,-150.76274,994.16327,-136.91483,196.94957,1052.40808
2040,16.992,-237.50212,39.2121,1052.18604,-172.15884,-150.76274,994.16327,-136.88603,196.44331,1052.39429
2041,17,-237.50212,39.2121,1052.18604,-171.97917,-150.67294,994.20856,-136.8819,196.37614,1052.16602
2042,17.008,-237.32979,39.64404,1052.05725,-171.97917,-150.67294,994.20856,-136.7372,196.27216,1052.19885
2043,17.017,-237.32979,39.64404,1052.05725,-171.03137,-151.03694,994.15582,-136.57028,196.24301,1052.16272
2044,17.025,-237.3344,39.10144,1051.98474,-171.03137,-151.03694,994.15582,-136.57028,196.24301,1052.16272
2045,17.033,-237.32979,39.64404,1052.05725,-171.03137,-151.03694,994.15582,-136.57028,196.24301,1052.16272
2046,17.042,-236.78142,39.92374,1051.90625,-171.03137,-151.03694,994.15582,-136.41969,196.17372,1052.23853
2047,17.05,-236.40184,39.88359,1052.1637,-170.8546,-151.16501,994.18817,-136.34917,196.51683,1052.06628
2048,17.058,-236.70288,40.13931,1052.10999,-170.8546,-151.16501,994.18817,-136.34917,196.51683,1052.06628
2049,17.067,-236.48036,39.66799,1051.95996,-170.3056,-151.31184,994.20441,-136.01027,196.73862,1052.24121
2050,17.075,-236.3322,39.01362,1052.22266,-169.6577,-151.43901,994.34479,-136.02557,196.23254,1052.01721
2051,17.083,-236.0472,38.74743,1051.83594,-169.80136,-151.57813,994.59772,-135.71043,195.86095,1052.0083
2052,17.092,-235.55632,38.25907,1051.82605,-169.06219,-150.97816,994.45239,-135.71043,195.86095,1052.0083
2053,17.1,-235.55632,38.25907,1051.82605,-169.133,-150.72185,994.62457,-135.75034,195.78581,1051.88892
2054,17.108,-235.34644,38.22948,1051.72876,-168.88126,-150.68877,994.58844,-135.19894,196.56746,1052.0116
2055,17.117,-235.20554,38.44447,1052.11084,-168.61612,-151.29549,994.63763,-135.19894,196.56746,1052.0116
2056,17.125,-235.05202,38.5121,1051.88232,-168.22896,-151.32625,994.57385,-135.19894,196.56746,1052.0116
2057,17.133,-235.05202,38.5121,1051.88232,-167.85699,-151.57788,994.76605,-135.15717,195.93111,1051.86328
2058,17.142,-235.05202,38.5121,1051.88232,-167.56059,-151.52803,994.87933,-134.86667,196.36362,1051.96301
