Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1672,13.925,310.64761,-132.47461,326.98169,220.99426,-124.84982,61.06778,266.37106,-35.57078,91.18395
1673,13.933,310.59796,-132.42639,326.81073,220.99426,-124.84982,61.06778,266.02859,-35.47836,90.89894
1674,13.942,310.3887,-132.82567,326.85303,220.99426,-124.84982,61.06778,266.02859,-35.47836,90.89894
1675,13.95,310.59875,-132.76106,327.06421,221.45944,-125.22012,61.27659,266.37106,-35.57078,91.18395
1676,13.958,310.5491,-132.71283,326.89325,221.58418,-125.38501,61.25452,266.19391,-35.52958,91.50251
1677,13.967,310.3887,-132.82567,326.85303,221.45944,-125.22012,61.27659,266.37106,-35.57078,91.18395
1678,13.975,310.26343,-132.93515,327.02249,220.99426,-124.84982,61.06778,266.37106,-35.57078,91.18395
1679,13.983,310.46698,-133.06157,326.96555,220.99426,-124.84982,61.06778,266.23694,-35.62347,91.42238
1680,13.992,310.41733,-133.01334,326.79453,220.99426,-124.84982,61.06778,266.23694,-35.62347,91.42238
1681,14,310.29205,-133.12282,326.96399,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1682,14.008,310.38159,-133.25117,326.62521,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1683,14.017,310.06741,-133.65996,326.63712,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1684,14.025,310.06741,-133.65996,326.63712,221.58418,-125.38501,61.25452,266.23694,-35.62347,91.42238
1685,14.033,310.01773,-133.61177,326.46606,221.54599,-125.13153,61.12236,266.37106,-35.57078,91.18395
1686,14.042,310.25101,-133.57707,326.6514,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1687,14.05,310.06741,-133.65996,326.63712,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1688,14.058,310.06741,-133.65996,326.63712,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1689,14.067,310.06741,-133.65996,326.63712,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1690,14.075,310.06741,-133.65996,326.63712,221.73026,-125.2669,61.18536,266.20395,-35.8432,91.82303
1691,14.083,310.13739,-133.72713,326.59799,221.54599,-125.13153,61.12236,266.20395,-35.8432,91.82303
1692,14.092,310.06741,-133.65996,326.63712,221.54599,-125.13153,61.12236,266.38113,-35.88432,91.5045
1693,14.1,310.06741,-133.65996,326.63712,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1694,14.108,310.13739,-133.72713,326.59799,221.20554,-124.92616,60.89147,266.38113,-35.88432,91.5045
1695,14.117,310.33676,-134.66087,325.91751,221.0808,-124.76119,60.91351,266.20395,-35.8432,91.82303
1696,14.125,310.25809,-134.04286,326.62399,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1697,14.133,309.9761,-134.00845,326.65454,221.0808,-124.76119,60.91351,265.87665,-36.17669,91.81191
1698,14.142,310.05035,-134.43849,326.74377,221.0808,-124.76119,60.91351,266.37592,-36.3888,91.94827
1699,14.15,309.93802,-134.65614,326.67606,221.54599,-125.13153,61.12236,266.20395,-35.8432,91.82303
1700,14.158,309.96295,-134.80263,326.65518,221.54599,-125.13153,61.12236,266.22586,-36.7634,91.61863
1701,14.167,309.96295,-134.80263,326.65518,221.0808,-124.76119,60.91351,266.04858,-36.72229,91.93716
1702,14.175,310.07309,-135.66614,326.04288,221.25163,-124.88579,60.75602,266.22586,-36.7634,91.61863
1703,14.183,309.89481,-135.20924,326.63116,221.0808,-124.76119,60.91351,266.22586,-36.7634,91.61863
1704,14.192,310.03296,-136.25293,325.95044,221.20554,-124.92616,60.89147,266.04858,-36.72229,91.93716
1705,14.2,310.07947,-135.7059,326.50314,221.71683,-125.25609,60.96488,266.04858,-36.72229,91.93716
1706,14.208,310.07849,-136.94609,325.97256,221.67073,-125.29644,61.1003,266.04858,-36.72229,91.93716
1707,14.217,310.23663,-137.0726,326.0394,221.20554,-124.92616,60.89147,266.04858,-36.72229,91.93716
1708,14.225,310.07849,-136.94609,325.97256,221.19218,-125.07452,60.79456,266.22586,-36.7634,91.61863
1709,14.233,309.87381,-137.24449,326.00546,221.20554,-124.92616,60.89147,266.04858,-36.72229,91.93716
1710,14.242,309.79767,-137.38411,325.92813,221.32552,-125.07444,60.78173,266.04858,-36.72229,91.93716
1711,14.25,309.37,-137.64812,325.69635,221.23827,-125.03415,60.65911,265.85574,-37.43626,91.68526
1712,14.258,309.27554,-137.13657,326.26178,221.30399,-125.20005,60.70076,266.33627,-37.14837,91.51392
1713,14.267,309.27554,-137.13657,326.26178,221.19218,-125.07452,60.79456,265.85574,-37.43626,91.68526
1714,14.275,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.81146,-37.46085,91.82794
1715,14.283,309.1217,-137.353,326.25757,221.38156,-125.33082,60.44965,265.81146,-37.46085,91.82794
1716,14.292,308.58582,-137.78003,326.16385,221.38156,-125.33082,60.44965,265.85574,-37.43626,91.68526
1717,14.3,308.58582,-137.78003,326.16385,221.14708,-124.99498,59.8923,265.85574,-37.43626,91.68526
1718,14.308,308.58582,-137.78003,326.16385,221.14708,-124.99498,59.8923,266.03299,-37.47733,91.36671
1719,14.317,308.58582,-137.78003,326.16385,221.29402,-124.98948,59.7314,265.81146,-37.46085,91.82794
1720,14.325,308.46664,-137.97668,326.13449,221.101,-125.03535,60.02775,265.81146,-37.46085,91.82794
1721,14.333,308.46664,-137.97668,326.13449,221.33365,-125.32867,59.78781,265.81146,-37.46085,91.82794
1722,14.342,308.3551,-138.10474,326.15756,221.33365,-125.32867,59.78781,265.81146,-37.46085,91.82794
1723,14.35,308.36633,-138.2585,326.25089,221.15417,-125.16063,59.75832,265.99451,-37.47458,91.75147
1724,14.358,308.74313,-138.42271,326.24557,221.15417,-125.16063,59.75832,265.81717,-37.43349,92.07001
1725,14.367,308.36633,-138.2585,326.25089,221.15417,-125.16063,59.75832,266.8913,-36.57921,92.70558
1726,14.375,308.56168,-138.53218,326.23923,221.15417,-125.16063,59.75832,265.81717,-37.43349,92.07001
1727,14.383,308.50464,-138.62744,326.30978,221.15417,-125.16063,59.75832,265.81717,-37.43349,92.07001
1728,14.392,308.56168,-138.53218,326.23923,221.33365,-125.32867,59.78781,266.8913,-36.57921,92.70558
1729,14.4,308.75436,-138.57645,326.3389,220.96112,-125.2065,60.05468,265.81717,-37.43349,92.07001
1730,14.408,308.6973,-138.67171,326.40942,221.3864,-125.27893,59.66008,265.99451,-37.47458,91.75147
1731,14.417,308.75436,-138.57645,326.3389,221.29402,-124.98948,59.7314,265.99451,-37.47458,91.75147
1732,14.425,308.3551,-138.10474,326.15756,221.15417,-125.16063,59.75832,265.81146,-37.46085,91.82794
1733,14.433,308.55045,-138.37843,326.1459,221.15417,-125.16063,59.75832,265.81717,-37.43349,92.07001
1734,14.442,308.74313,-138.42271,326.24557,220.96112,-125.2065,60.05468,265.98874,-37.50194,91.50939
1735,14.45,308.73703,-138.0844,326.25171,220.96112,-125.2065,60.05468,265.98874,-37.50194,91.50939
1736,14.458,308.46664,-137.97668,326.13449,220.96112,-125.2065,60.05468,265.98874,-37.50194,91.50939
1737,14.467,308.85623,-137.88776,326.28107,221.101,-125.03535,60.02775,265.81146,-37.46085,91.82794
1738,14.475,308.85623,-137.88776,326.28107,221.18855,-125.37674,60.74598,265.81146,-37.46085,91.82794
1739,14.483,308.58582,-137.78003,326.16385,221.18855,-125.37674,60.74598,265.98874,-37.50194,91.50939
1740,14.492,308.58582,-137.78003,326.16385,221.101,-125.03535,60.02775,265.98874,-37.50194,91.50939
1741,14.5,308.85623,-137.88776,326.28107,221.101,-125.03535,60.02775,265.85574,-37.43626,91.68526
1742,14.508,308.58582,-137.78003,326.16385,221.30399,-125.20005,60.70076,265.91843,-37.3858,91.47252
1743,14.517,308.71609,-137.59818,326.27243,221.18855,-125.37674,60.74598,266.24469,-37.40551,91.03596
1744,14.525,308.71609,-137.59818,326.27243,221.35007,-125.15967,60.56531,266.24469,-37.40551,91.03596
1745,14.533,308.90509,-137.23289,326.44958,221.30399,-125.20005,60.70076,265.85574,-37.43626,91.68526
1746,14.542,308.90509,-137.23289,326.44958,221.30399,-125.20005,60.70076,265.74527,-37.05128,91.78996
1747,14.55,308.90509,-137.23289,326.44958,221.12285,-125.21085,60.70433,266.03299,-37.47733,91.36671
1748,14.558,308.90509,-137.23289,326.44958,221.19218,-125.07452,60.79456,266.03299,-37.47733,91.36671
1749,14.567,308.90509,-137.23289,326.44958,221.35007,-125.15967,60.56531,265.85574,-37.43626,91.68526
1750,14.575,308.90509,-137.23289,326.44958,221.23827,-125.03415,60.65911,266.15909,-37.10727,91.83246
1751,14.583,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.92255,-37.09237,91.47142
1752,14.592,308.90509,-137.23289,326.44958,221.19218,-125.07452,60.79456,266.03299,-37.47733,91.36671
1753,14.6,308.90509,-137.23289,326.44958,221.19218,-125.07452,60.79456,265.85574,-37.43626,91.68526
1754,14.608,308.90509,-137.23289,326.44958,221.12285,-125.21085,60.70433,266.03299,-37.47733,91.36671
1755,14.617,308.90509,-137.23289,326.44958,221.12285,-125.21085,60.70433,265.85574,-37.43626,91.68526
1756,14.625,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.74527,-37.05128,91.78996
1757,14.633,308.90509,-137.23289,326.44958,221.07675,-125.25122,60.83978,265.85574,-37.43626,91.68526
1758,14.642,308.90509,-137.23289,326.44958,221.07675,-125.25122,60.83978,265.92255,-37.09237,91.47142
1759,14.65,308.90509,-137.23289,326.44958,221.35007,-125.15967,60.56531,266.03299,-37.47733,91.36671
1760,14.658,308.90509,-137.23289,326.44958,221.13622,-125.06252,60.80124,266.03299,-37.47733,91.36671
1761,14.667,308.90509,-137.23289,326.44958,221.12285,-125.21085,60.70433,266.03299,-37.47733,91.36671
1762,14.675,308.90509,-137.23289,326.44958,221.23465,-125.33636,60.61053,266.03299,-37.47733,91.36671
1763,14.683,308.90509,-137.23289,326.44958,221.23827,-125.03415,60.65911,266.33627,-37.14837,91.51392
1764,14.692,308.90509,-137.23289,326.44958,221.12285,-125.21085,60.70433,265.85574,-37.43626,91.68526
1765,14.7,308.90509,-137.23289,326.44958,221.23465,-125.33636,60.61053,265.85574,-37.43626,91.68526
1766,14.708,308.90509,-137.23289,326.44958,221.19218,-125.07452,60.79456,266.03299,-37.47733,91.36671
1767,14.717,308.90509,-137.23289,326.44958,221.23465,-125.33636,60.61053,266.03299,-37.47733,91.36671
1768,14.725,308.90509,-137.23289,326.44958,221.48344,-125.36813,60.73028,265.85574,-37.43626,91.68526
1769,14.733,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,266.03299,-37.47733,91.36671
1770,14.742,308.90509,-137.23289,326.44958,221.23827,-125.03415,60.65911,265.85574,-37.43626,91.68526
1771,14.75,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.74527,-37.05128,91.78996
1772,14.758,308.81821,-137.15599,326.522,220.98917,-124.90983,60.1216,265.81146,-37.46085,91.82794
1773,14.767,308.90509,-137.23289,326.44958,221.36801,-125.5448,60.77549,265.85574,-37.43626,91.68526
1774,14.775,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.98874,-37.50194,91.50939
1775,14.783,308.76349,-137.03705,326.6033,221.18855,-125.37674,60.74598,265.81146,-37.46085,91.82794
1776,14.792,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.85574,-37.43626,91.68526
1777,14.8,308.90509,-137.23289,326.44958,221.07675,-125.25122,60.83978,265.85574,-37.43626,91.68526
1778,14.808,308.90509,-137.23289,326.44958,221.18855,-125.37674,60.74598,265.85574,-37.43626,91.68526
1779,14.817,308.90509,-137.23289,326.44958,221.30399,-125.20005,60.70076,265.81146,-37.46085,91.82794
1780,14.825,308.87506,-137.25952,326.5481,221.19218,-125.07452,60.79456,265.81146,-37.46085,91.82794
1781,14.833,308.90509,-137.23289,326.44958,221.19218,-125.07452,60.79456,265.98874,-37.50194,91.50939
1782,14.842,308.76349,-137.03705,326.6033,221.07675,-125.25122,60.83978,265.98874,-37.50194,91.50939
1783,14.85,308.81821,-137.15599,326.522,221.07675,-125.25122,60.83978,266.08005,-37.16718,91.97467
1784,14.858,308.67365,-136.83627,326.56442,221.30399,-125.20005,60.70076,266.15909,-37.10727,91.83246
1785,14.867,308.93344,-136.6813,326.73859,221.07675,-125.25122,60.83978,265.85574,-37.43626,91.68526
1786,14.875,308.93344,-136.6813,326.73859,221.30399,-125.20005,60.70076,265.98874,-37.50194,91.50939
1787,14.883,308.92734,-136.62138,326.89063,221.119,-125.01477,61.04573,266.15909,-37.10727,91.83246
1788,14.892,308.82077,-136.55731,326.95886,221.10565,-125.16312,60.94882,265.96954,-36.7822,92.07939
1789,14.9,309.19571,-136.06595,326.91052,221.119,-125.01477,61.04573,266.04858,-36.72229,91.93716
1790,14.908,309.48877,-135.88052,326.88953,221.119,-125.01477,61.04573,266.04858,-36.72229,91.93716
1791,14.917,309.41785,-135.2179,326.77634,221.119,-125.01477,61.04573,266.22586,-36.7634,91.61863
1792,14.925,309.47269,-134.89264,326.69611,221.20554,-124.92616,60.89147,266.22586,-36.7634,91.61863
1793,14.933,309.36139,-134.68965,326.57129,221.119,-125.01477,61.04573,266.22586,-36.7634,91.61863
1794,14.942,309.44925,-134.61031,326.51212,221.119,-125.01477,61.04573,266.22586,-36.7634,91.61863
1795,14.95,309.4299,-134.53983,326.67798,221.119,-125.01477,61.04573,266.22586,-36.7634,91.61863
1796,14.958,309.51736,-134.17566,326.76657,221.119,-125.01477,61.04573,266.04858,-36.72229,91.93716
1797,14.967,309.62311,-134.04744,326.60324,221.119,-125.01477,61.04573,266.04858,-36.72229,91.93716
1798,14.975,309.84369,-133.74608,326.56381,221.58418,-125.38501,61.25452,266.22586,-36.7634,91.61863
1799,14.983,309.84369,-133.74608,326.56381,221.58418,-125.38501,61.25452,266.05389,-36.21782,91.49337
1800,14.992,310.01773,-133.61177,326.46606,221.58418,-125.38501,61.25452,266.05389,-36.21782,91.49337
1801,15,310.01773,-133.61177,326.46606,220.99426,-124.84982,61.06778,266.20395,-35.8432,91.82303
1802,15.008,310.06741,-133.65996,326.63712,221.0808,-124.76119,60.91351,265.73242,-35.91585,91.7298
1803,15.017,310.12036,-133.37708,326.61465,221.119,-125.01477,61.04573,265.73242,-35.91585,91.7298
1804,15.025,310.09271,-133.38235,326.62057,221.119,-125.01477,61.04573,266.05975,-35.58234,91.74092
1805,15.033,310.38953,-133.19647,326.89127,221.54599,-125.13153,61.12236,266.37106,-35.57078,91.18395
1806,15.042,310.41733,-133.01334,326.79453,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1807,15.05,310.62735,-132.94873,327.00574,221.67073,-125.29644,61.1003,266.05975,-35.58234,91.74092
1808,15.058,310.59875,-132.76106,327.06421,221.67073,-125.29644,61.1003,266.19391,-35.52958,91.50251
1809,15.067,310.5491,-132.71283,326.89325,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
1810,15.075,310.5491,-132.71283,326.89325,221.20554,-124.92616,60.89147,265.69998,-35.47793,91.41236
1811,15.083,310.64761,-132.47461,326.98169,221.119,-125.01477,61.04573,266.05975,-35.58234,91.74092
1812,15.092,310.64761,-132.47461,326.98169,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1813,15.1,310.64761,-132.47461,326.98169,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1814,15.108,310.70395,-132.51544,327.12943,221.54599,-125.13153,61.12236,266.05975,-35.58234,91.74092
1815,15.117,310.64761,-132.47461,326.98169,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1816,15.125,310.61523,-132.23598,326.97058,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1817,15.133,310.61523,-132.23598,326.97058,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1818,15.142,310.61523,-132.23598,326.97058,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1819,15.15,310.64761,-132.47461,326.98169,221.20554,-124.92616,60.89147,266.23694,-35.62347,91.42238
1820,15.158,310.62274,-132.56326,327.20084,221.67073,-125.29644,61.1003,266.05975,-35.58234,91.74092
1821,15.167,310.67157,-132.27681,327.11829,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1822,15.175,310.70395,-132.51544,327.12943,221.42116,-124.7652,60.81522,266.23694,-35.62347,91.42238
1823,15.183,310.64761,-132.47461,326.98169,221.67073,-125.29644,61.1003,266.05975,-35.58234,91.74092
1824,15.192,310.61523,-132.23598,326.97058,220.75258,-124.075,60.53808,266.23694,-35.62347,91.42238
1825,15.2,310.70395,-132.51544,327.12943,220.75258,-124.075,60.53808,266.05975,-35.58234,91.74092
1826,15.208,310.70395,-132.51544,327.12943,221.42116,-124.7652,60.81522,266.23694,-35.62347,91.42238
1827,15.217,310.56638,-132.52242,327.0531,221.31682,-124.50352,60.67253,266.05975,-35.58234,91.74092
1828,15.225,310.70258,-132.8121,327.12988,220.75258,-124.075,60.53808,266.05975,-35.58234,91.74092
1829,15.233,310.64761,-132.47461,326.98169,220.75258,-124.075,60.53808,266.05975,-35.58234,91.74092
1830,15.242,310.70395,-132.51544,327.12943,221.21156,-124.67385,60.99415,266.05975,-35.58234,91.74092
1831,15.25,310.7341,-132.61694,327.37982,221.28351,-124.55925,60.82304,266.05975,-35.58234,91.74092
1832,15.258,310.67157,-132.27681,327.11829,221.58418,-125.38501,61.25452,266.23694,-35.62347,91.42238
1833,15.267,310.61523,-132.23598,326.97058,221.0808,-124.76119,60.91351,265.51282,-35.51705,91.60955
1834,15.275,310.67157,-132.27681,327.11829,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
1835,15.283,310.56638,-132.52242,327.0531,220.75258,-124.075,60.53808,266.05975,-35.58234,91.74092
1836,15.292,310.67157,-132.27681,327.11829,221.54599,-125.13153,61.12236,266.05975,-35.58234,91.74092
1837,15.3,310.61523,-132.23598,326.97058,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1838,15.308,310.67157,-132.27681,327.11829,220.99426,-124.84982,61.06778,266.05975,-35.58234,91.74092
1839,15.317,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,265.51282,-35.51705,91.60955
1840,15.325,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,265.87717,-35.5191,91.09378
1841,15.333,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,265.17004,-35.409,91.26308
1842,15.342,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,266.05975,-35.58234,91.74092
1843,15.35,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,265.85144,-35.43713,91.21753
1844,15.358,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,265.37256,-35.81146,91.40119
1845,15.367,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1846,15.375,310.56558,-132.18776,326.79962,221.64372,-125.35547,61.33958,266.02859,-35.47836,90.89894
1847,15.383,310.56558,-132.18776,326.79962,220.99426,-124.84982,61.06778,266.02859,-35.47836,90.89894
1848,15.392,310.56558,-132.18776,326.79962,220.99426,-124.84982,61.06778,265.3783,-35.3706,91.06448
1849,15.4,310.55005,-131.92052,326.8537,220.91075,-124.7706,61.19474,265.3783,-35.3706,91.06448
1850,15.408,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1851,15.417,310.56558,-132.18776,326.79962,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
1852,15.425,310.5997,-131.96873,327.02463,221.45944,-125.22012,61.27659,265.87717,-35.5191,91.09378
1853,15.433,310.6055,-132.13701,326.63651,220.99426,-124.84982,61.06778,266.02859,-35.47836,90.89894
1854,15.442,310.73331,-132.28232,327.12637,221.45944,-125.22012,61.27659,265.3783,-35.3706,91.06448
1855,15.45,310.6055,-132.13701,326.63651,221.37595,-125.14091,61.40354,265.3783,-35.3706,91.06448
1856,15.458,310.6055,-132.13701,326.63651,220.91075,-124.7706,61.19474,265.85144,-35.43713,91.21753
1857,15.467,310.56558,-132.18776,326.79962,220.99426,-124.84982,61.06778,265.3783,-35.3706,91.06448
1858,15.475,310.73331,-132.28232,327.12637,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1859,15.483,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1860,15.492,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,265.85144,-35.43713,91.21753
1861,15.5,310.40518,-132.3006,326.75943,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1862,15.508,310.56558,-132.18776,326.79962,220.99426,-124.84982,61.06778,265.17004,-35.409,91.26308
1863,15.517,310.56558,-132.18776,326.79962,220.99426,-124.84982,61.06778,265.69998,-35.47793,91.41236
1864,15.525,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,265.5498,-35.85263,91.0826
1865,15.533,310.4548,-132.34882,326.93039,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1866,15.542,310.60684,-132.38742,327.29895,221.45944,-125.22012,61.27659,265.85144,-35.43713,91.21753
1867,15.55,310.73331,-132.28232,327.12637,221.45944,-125.22012,61.27659,266.19391,-35.52958,91.50251
1868,15.558,310.43909,-132.29285,326.97223,221.45944,-125.22012,61.27659,265.85144,-35.43713,91.21753
1869,15.567,310.56558,-132.18776,326.79962,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1870,15.575,310.4548,-132.34882,326.93039,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1871,15.583,310.43909,-132.29285,326.97223,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1872,15.592,310.61523,-132.23598,326.97058,221.45944,-125.22012,61.27659,266.19391,-35.52958,91.50251
1873,15.6,310.61523,-132.23598,326.97058,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1874,15.608,310.5997,-131.96873,327.02463,221.54599,-125.13153,61.12236,266.37106,-35.57078,91.18395
1875,15.617,310.78296,-132.33054,327.29733,221.46249,-125.05235,61.24931,266.19391,-35.52958,91.50251
1876,15.625,310.5997,-131.96873,327.02463,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1877,15.633,310.42355,-132.0256,327.02628,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
1878,15.642,310.78296,-132.33054,327.29733,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1879,15.65,310.47992,-132.06644,327.17398,221.54599,-125.13153,61.12236,266.05975,-35.58234,91.74092
1880,15.658,310.49545,-132.33368,327.11993,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1881,15.667,310.67157,-132.27681,327.11829,221.64677,-125.18771,61.31231,266.23694,-35.62347,91.42238
1882,15.675,310.61523,-132.23598,326.97058,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
1883,15.683,310.78296,-132.33054,327.29733,221.73026,-125.2669,61.18536,266.23694,-35.62347,91.42238
1884,15.692,310.46234,-132.67609,327.16064,221.67073,-125.29644,61.1003,266.05975,-35.58234,91.74092
1885,15.7,310.44662,-132.62013,327.20248,221.67073,-125.29644,61.1003,266.23694,-35.62347,91.42238
1886,15.708,310.65509,-132.80191,327.21198,221.46249,-125.05235,61.24931,266.23694,-35.62347,91.42238
1887,15.717,310.61438,-132.71468,327.52921,220.9973,-124.68198,61.04047,266.23694,-35.62347,91.42238
1888,15.725,310.54358,-132.62828,327.08923,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
1889,15.733,310.28741,-132.73732,327.15912,221.54599,-125.13153,61.12236,266.05975,-35.58234,91.74092
1890,15.742,310.27988,-132.41005,326.92883,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1891,15.75,310.48752,-133.07053,327.49695,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1892,15.758,310.28741,-132.73732,327.15912,221.46249,-125.05235,61.24931,266.05975,-35.58234,91.74092
1893,15.767,310.33624,-132.45088,327.07657,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1894,15.775,310.33624,-132.45088,327.07657,221.56023,-125.27628,61.46652,266.05975,-35.58234,91.74092
1895,15.783,310.504,-132.54547,327.40332,221.17851,-124.98523,61.13078,266.05975,-35.58234,91.74092
1896,15.792,310.2428,-132.29733,327.21664,221.17851,-124.98523,61.13078,266.23694,-35.62347,91.42238
1897,15.8,310.39877,-132.79103,327.33807,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1898,15.808,310.4476,-132.50464,327.25558,221.58418,-125.38501,61.25452,266.05975,-35.58234,91.74092
1899,15.817,310.35321,-132.46655,327.34253,221.37595,-125.14091,61.40354,266.38113,-35.88432,91.5045
1900,15.825,310.47412,-132.27692,327.36591,220.91075,-124.7706,61.19474,266.23694,-35.62347,91.42238
1901,15.833,310.39838,-132.36421,327.67801,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1902,15.842,310.40201,-132.1801,327.26001,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
1903,15.85,310.43909,-132.29285,326.97223,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1904,15.858,310.49545,-132.33368,327.11993,221.37595,-125.14091,61.40354,266.05975,-35.58234,91.74092
1905,15.867,310.50122,-132.20613,327.5737,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1906,15.875,310.50122,-132.20613,327.5737,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
1907,15.883,310.26529,-132.06923,327.77811,221.56023,-125.27628,61.46652,266.05975,-35.58234,91.74092
1908,15.892,310.67734,-132.14926,327.57208,221.56023,-125.27628,61.46652,266.05975,-35.58234,91.74092
1909,15.9,310.59131,-132.12019,327.35303,221.45944,-125.22012,61.27659,265.73242,-35.91585,91.7298
1910,15.908,310.52032,-131.86662,327.66916,220.91075,-124.7706,61.19474,265.85144,-35.43713,91.21753
1911,15.917,310.6618,-131.882,327.62616,220.91075,-124.7706,61.19474,265.85144,-35.43713,91.21753
1912,15.925,310.76144,-131.73831,327.69812,221.68895,-125.43929,61.45017,265.85144,-35.43713,91.21753
1913,15.933,310.6618,-131.882,327.62616,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
1914,15.942,310.76144,-131.73831,327.69812,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
1915,15.95,310.76144,-131.73831,327.69812,221.56023,-125.27628,61.46652,265.85144,-35.43713,91.21753
1916,15.958,310.61996,-131.72293,327.74112,221.56023,-125.27628,61.46652,266.22498,-35.45911,91.21895
1917,15.967,310.78354,-131.58873,327.7952,221.56023,-125.27628,61.46652,265.85144,-35.43713,91.21753
1918,15.975,310.69528,-131.47578,327.78928,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
1919,15.983,310.84937,-131.48077,327.75043,221.64372,-125.35547,61.33958,265.85144,-35.43713,91.21753
1920,15.992,310.73392,-131.5405,327.6243,221.56023,-125.27628,61.46652,265.85144,-35.43713,91.21753
1921,16,310.89902,-131.52904,327.92133,221.37595,-125.14091,61.40354,266.25894,-35.44852,90.72963
1922,16.008,310.5798,-131.53549,327.66315,221.42581,-125.08784,61.49987,265.85144,-35.43713,91.21753
1923,16.017,310.86722,-131.20459,327.86655,221.59633,-125.21838,61.55351,265.85144,-35.43713,91.21753
1924,16.025,310.69528,-131.47578,327.78928,221.59633,-125.21838,61.55351,265.85144,-35.43713,91.21753
