Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1728,14.392,221.617,117.81509,1144.1748,312.95447,143.36035,1169.57727,357.90778,52.32377,1148.74219
1729,14.4,221.617,117.81509,1144.1748,312.91553,143.4615,1169.4353,357.90778,52.32377,1148.74219
1730,14.408,221.58562,117.97077,1143.78784,312.84888,143.65231,1169.33386,357.90778,52.32377,1148.74219
1731,14.417,221.23236,119.07059,1143.24414,312.57132,143.98849,1169.31128,356.98508,53.20967,1148.54773
1732,14.425,221.4487,119.42403,1143.21228,312.64496,143.97774,1169.20752,356.61349,53.20809,1147.96021
1733,14.433,221.22235,119.8082,1143.05725,312.64496,143.97774,1169.20752,356.00967,53.3638,1147.56897
1734,14.442,220.99176,119.57752,1142.96252,312.39056,144.09529,1169.25,355.88596,53.593,1147.63965
1735,14.45,220.99176,119.57752,1142.96252,312.22925,144.25851,1169.18091,354.66699,54.44175,1147.27661
1736,14.458,220.7254,120.16867,1142.64343,311.8129,144.84558,1168.85535,354.43906,54.57911,1147.06653
1737,14.467,220.63943,120.45628,1142.52502,311.8129,144.84558,1168.85535,354.43906,54.57911,1147.06653
1738,14.475,220.51878,120.62649,1142.28259,311.21277,145.12485,1168.71814,353.77365,55.09522,1146.5885
1739,14.483,220.34789,120.51472,1142.16101,311.01437,145.91048,1168.59888,353.77365,55.09522,1146.5885
1740,14.492,220.54799,121.50887,1141.96802,310.5936,146.3308,1168.26135,353.42957,55.23105,1146.854
1741,14.5,220.97043,122.49236,1141.92932,310.14856,146.29057,1168.18262,353.42957,55.23105,1146.854
1742,14.508,220.70102,122.45975,1141.96545,310.01706,146.90546,1168.09241,353.17627,55.50538,1146.76721
1743,14.517,220.03542,123.34822,1141.54724,309.87802,147.62476,1168.04858,353.48367,56.12496,1146.84973
1744,14.525,219.46765,124.13184,1140.91956,310.26913,149.90182,1167.83154,353.11737,56.38177,1147.14417
1745,14.533,219.18396,125.06385,1140.33533,309.9725,150.31516,1167.19385,352.87344,57.29653,1147.00403
1746,14.542,217.60965,126.73015,1140.33862,309.81604,150.47774,1167.15686,350.80215,59.71408,1146.86584
1747,14.55,217.28343,127.51658,1140.80652,309.50595,152.02966,1167.26648,350.23038,59.50354,1147.17944
1748,14.558,217.22311,128.43237,1140.71594,309.43137,152.82483,1167.03394,348.59241,60.58887,1147.38062
1749,14.567,216.66446,129.53244,1140.76074,308.70844,153.27045,1167.16809,347.83679,61.17421,1147.60925
1750,14.575,216.52249,131.21346,1139.78491,307.71603,155.38005,1166.75586,347.8989,61.55374,1148.12573
1751,14.583,215.6008,134.31453,1139.28528,306.57831,156.02208,1166.25928,345.93088,63.57037,1147.84521
1752,14.592,214.89684,135.65599,1138.99084,305.98965,156.79218,1165.55823,344.07446,62.97925,1147.87915
1753,14.6,214.6577,137.62138,1138.90039,306.01929,158.77087,1164.77075,342.45297,63.65898,1147.62036
1754,14.608,214.51779,138.77354,1137.84033,305.64514,159.66568,1164.38489,342.35178,65.27162,1147.74194
1755,14.617,212.10063,142.39047,1137.07629,305.08133,161.65036,1163.3075,338.7587,67.00857,1147.6438
1756,14.625,211.24365,144.10582,1136.59155,303.56937,163.10834,1162.95605,337.28098,68.18077,1146.24426
1757,14.633,211.30542,146.62315,1135.4668,302.38641,164.98492,1162.21411,335.58099,67.92352,1146.36084
1758,14.642,208.67014,149.23058,1134.94458,301.69586,166.50266,1161.53369,332.08359,69.1355,1145.95508
1759,14.65,208.12833,151.94563,1133.99255,301.08893,168.25714,1160.66943,330.38156,71.21453,1146.0553
1760,14.658,206.13469,155.20547,1132.25818,299.19037,170.63326,1159.67249,327.04248,72.25304,1147.25513
1761,14.667,205.46991,158.53918,1130.94202,297.6265,172.17714,1158.95581,324.49091,74.26413,1145.6084
1762,14.675,204.87271,160.77417,1129.77673,296.62469,173.10555,1158.53003,321.25763,75.47055,1145.09399
1763,14.683,202.28482,164.1425,1128.00842,294.80792,175.25362,1156.77295,318.12549,77.97939,1143.46826
1764,14.692,201.14514,165.71565,1127.23157,293.34268,178.39287,1154.69568,315.44467,79.36031,1143.43616
1765,14.7,198.29704,170.19394,1124.89001,291.82138,179.17061,1153.54773,312.07773,80.19151,1142.06372
1766,14.708,197.21782,172.31284,1123.83154,289.28427,181.4958,1152.78247,308.85706,83.22874,1141.55981
1767,14.717,195.46292,176.84702,1122.46753,288.28735,183.22076,1151.15649,304.67285,82.25668,1141.32751
1768,14.725,193.91751,179.56137,1121.09009,286.24142,186.64601,1149.35229,301.24445,84.44298,1140.37573
1769,14.733,192.5022,181.7551,1119.75708,284.91449,187.48494,1147.81067,297.36417,86.33818,1139.76221
1770,14.742,191.00381,186.69716,1117.39343,282.58154,190.7594,1146.32861,294.28159,89.11585,1139.14111
1771,14.75,188.0032,189.55449,1116.94592,281.10938,192.26204,1144.7627,290.19736,92.15028,1138.16516
1772,14.758,186.28369,192.40277,1115.22107,278.32065,195.01622,1142.77112,285.33682,94.4754,1137.21497
1773,14.767,184.29118,196.06862,1114.26379,276.8699,197.78392,1140.17322,282.55756,95.86509,1137.33203
1774,14.775,181.98552,201.34416,1112.13855,274.11182,200.15985,1138.01306,278.01099,99.17078,1137.39612
1775,14.783,180.89198,204.85837,1110.22351,272.96017,202.35756,1136.56055,273.78433,102.12814,1136.45166
1776,14.792,178.19347,208.86372,1108.99243,270.37079,205.38495,1134.28247,267.97186,105.71237,1137.83923
1777,14.8,176.61636,211.66495,1107.78711,267.9451,207.54585,1132.37927,265.36688,107.21407,1136.72485
1778,14.808,174.10425,215.66512,1104.54346,265.51147,208.97047,1130.36658,260.81091,110.74897,1135.97937
1779,14.817,171.02592,220.21237,1103.16516,263.39908,212.49516,1127.89551,254.86221,112.25538,1135.73511
1780,14.825,169.40833,223.30769,1100.79346,260.29593,214.46239,1126.31628,250.36043,114.58279,1134.23938
1781,14.833,166.52991,227.27306,1100.17065,257.56808,216.57132,1123.97205,245.20854,118.13065,1134.23706
1782,14.842,164.50177,229.5011,1095.41162,254.79108,218.82756,1122.45642,242.38141,121.89591,1133.74084
1783,14.85,160.4243,233.29202,1094.64465,252.91136,220.79707,1119.70752,236.94356,123.51698,1131.62146
1784,14.858,158.64525,235.28156,1092.18579,249.9314,222.48949,1118.18884,230.49547,125.89816,1131.17932
1785,14.867,156.29958,239.68336,1088.8562,246.9465,225.77812,1115.70691,226.64523,128.49792,1130.61548
1786,14.875,153.50227,243.3215,1087.75122,244.00429,227.20575,1114.90576,221.58841,132.42262,1129.66138
1787,14.883,150.9785,246.2811,1085.03186,240.15981,229.03894,1112.21851,216.32498,135.4129,1129.10217
1788,14.892,148.14812,249.00354,1082.47107,236.92964,231.92955,1110.32617,211.4183,139.44398,1128.44849
1789,14.9,144.4547,252.7606,1080.09668,232.92455,233.65215,1108.13843,206.23651,139.71669,1127.79504
1790,14.908,142.15034,255.22508,1078.64148,229.34113,234.75842,1107.22388,201.66486,142.45859,1126.67383
1791,14.917,137.58846,258.60074,1076.16125,225.61333,236.10139,1105.6344,197.06833,145.63499,1126.26465
1792,14.925,134.86273,262.79971,1073.94409,222.70699,237.37686,1102.91504,191.91193,149.19153,1125.29529
1793,14.933,132.2831,263.36035,1071.99951,219.03114,239.89226,1101.47534,185.10492,151.05592,1125.47998
1794,14.942,128.86719,265.94986,1070.71411,215.52449,241.20874,1099.84363,180.55772,152.74539,1124.64502
1795,14.95,125.87654,268.63812,1068.02014,213.24626,242.76117,1098.302,175.3087,157.345,1124.06201
1796,14.958,123.35619,270.7764,1065.77026,208.94606,243.04118,1097.13806,170.02722,160.39128,1124.72217
1797,14.967,121.64471,272.67282,1064.81372,205.58226,243.93022,1095.11157,165.81906,161.34055,1123.92749
1798,14.975,117.92222,275.43283,1062.26929,202.53076,245.436,1094.36218,160.87135,164.07729,1122.43188
1799,14.983,116.54613,277.10278,1061.06262,199.04599,246.98253,1093.14099,155.80507,166.32251,1122.19324
1800,14.992,113.39511,280.3941,1058.8385,195.95654,247.88957,1091.36975,150.50542,168.51787,1121.67615
1801,15,110.73565,281.67841,1056.56506,192.19551,248.61542,1090.66223,145.29526,171.48004,1120.23767
1802,15.008,107.47626,283.39438,1055.67688,188.6138,250.17105,1089.71533,141.85883,172.55252,1120.0155
1803,15.017,104.85287,285.29913,1053.82837,184.97884,250.8299,1088.63074,135.85847,175.0778,1119.23645
1804,15.025,101.94972,287.13617,1051.20142,181.54716,252.35707,1087.08252,131.16434,178.10295,1118.5575
1805,15.033,98.7431,288.66721,1050.23401,178.2802,253.12419,1086.2511,126.69735,179.69554,1117.26563
1806,15.042,96.58652,289.48517,1048.58374,175.17514,254.38805,1085.52258,122.0287,183.20348,1116.51294
1807,15.05,94.16684,293.43234,1046.21802,171.49699,254.9782,1084.51233,116.73926,184.73549,1116.16809
1808,15.058,91.76776,294.70993,1044.85181,167.53632,255.62534,1083.29785,112.82115,185.89607,1115.22327
1809,15.067,88.70409,295.36914,1043.797,165.00606,257.01294,1082.84888,108.10114,188.97914,1114.0332
1810,15.075,86.96075,297.65851,1042.53955,161.29393,258.77554,1082.49048,103.16451,189.80508,1113.44861
1811,15.083,83.67671,299.09534,1040.70544,158.0097,258.32193,1081.33728,98.83394,191.90375,1112.34839
1812,15.092,81.60989,300.2843,1039.245,154.66843,259.73203,1080.49854,94.85605,194.17102,1111.58643
1813,15.1,79.2877,301.71881,1038.73096,152.12323,260.24252,1080.58264,90.79623,195.92931,1110.83484
1814,15.108,76.92487,302.40549,1037.99268,148.9126,260.87616,1079.19141,86.386,197.1422,1110.13562
1815,15.117,74.35278,303.49875,1035.98694,145.85709,260.81802,1079.30298,82.04185,198.46326,1108.95203
1816,15.125,72.88874,304.77954,1035.11853,144.2522,261.22144,1078.92322,78.37645,200.79973,1108.48071
1817,15.133,70.81816,306.41522,1034.92151,140.04715,261.52774,1077.84106,75.02662,202.57021,1108.02466
1818,15.142,68.39818,307.59665,1035.14526,137.52164,261.94681,1077.56262,72.31252,202.47815,1107.255
1819,15.15,67.96541,307.3418,1035.04065,135.26546,262.36887,1077.50452,67.68157,204.317,1106.89172
1820,15.158,66.12942,308.1965,1033.44031,132.84908,263.20828,1076.94055,64.95553,206.08026,1106.31201
1821,15.167,63.56431,309.39282,1033.18726,130.80035,262.89706,1076.9541,62.51688,207.53136,1106.02722
1822,15.175,62.39374,310.13055,1032.89478,128.16145,262.6976,1076.80249,58.81789,207.58363,1105.73584
1823,15.183,60.93951,310.19412,1033.08252,125.80801,262.95276,1076.65759,55.93332,208.00417,1104.76904
1824,15.192,59.9,310.66422,1033.30518,123.33292,263.01285,1076.89844,52.71602,209.39673,1104.69934
1825,15.2,58.46752,310.53226,1033.67212,122.31221,263.56665,1076.9563,51.05558,211.53128,1103.92212
1826,15.208,57.47241,310.98334,1033.62732,120.11854,263.54346,1076.84448,47.64076,211.48366,1103.61389
1827,15.217,55.38213,311.95752,1034.54517,117.83817,263.23096,1077.28503,46.4784,210.31662,1103.74536
1828,15.225,54.99865,312.05002,1034.19507,116.67201,263.20517,1077.56433,42.6997,211.8929,1103.15039
1829,15.233,53.80867,312.46262,1034.73694,114.94131,263.58463,1077.71021,42.26556,212.30327,1102.9209
1830,15.242,53.19401,312.63672,1035.04993,113.6493,264.05362,1077.62524,39.78312,213.84448,1102.69812
1831,15.25,52.16637,312.77277,1035.22229,112.10544,263.61771,1078.573,38.54533,213.77953,1102.63245
1832,15.258,51.17497,313.1301,1035.42053,110.8117,263.73602,1078.87048,37.75545,213.68472,1102.26697
1833,15.267,50.74638,313.37909,1035.54614,109.81711,264.34067,1078.8374,34.90875,214.85892,1101.70325
1834,15.275,49.35268,313.56729,1035.99011,108.95934,264.81122,1078.9209,33.75857,215.14964,1101.99597
1835,15.283,48.72301,314.61179,1036.06165,108.34568,264.5304,1079.10437,32.30606,215.3392,1100.87195
1836,15.292,47.76643,315.07391,1036.4491,106.8444,264.30441,1079.48083,31.67349,215.43329,1100.63721
1837,15.3,47.4553,315.1734,1036.57898,105.6022,264.26974,1079.14001,30.8382,215.71613,1100.64648
1838,15.308,46.91137,315.00714,1036.75964,105.00769,264.50275,1079.20654,30.06102,216.46915,1100.37256
1839,15.317,46.69923,315.32312,1037.04285,104.53485,264.79877,1079.28625,29.67265,217.01059,1100.44983
1840,15.325,46.47649,315.39157,1037.05591,104.29874,264.6348,1079.479,28.51372,216.92397,1099.79224
1841,15.333,46.18926,315.38339,1037.42114,103.54373,265.3179,1079.76172,28.11628,217.16051,1099.57239
1842,15.342,45.05603,315.53735,1037.76514,102.95811,265.65237,1079.7865,27.97865,217.26715,1099.50781
1843,15.35,44.66586,316.20612,1037.70984,102.06769,265.68405,1079.62708,27.71177,216.82123,1099.44836
1844,15.358,42.96706,316.68771,1037.63611,101.95365,265.37958,1079.672,26.87704,217.10506,1099.45764
1845,15.367,42.96706,316.68771,1037.63611,101.62019,265.97287,1079.65393,26.08718,217.57161,1099.06201
1846,15.375,42.96706,316.68771,1037.63611,101.09045,266.12222,1079.35815,25.51704,218.35109,1098.89722
1847,15.383,42.96706,316.68771,1037.63611,101.09045,266.12222,1079.35815,25.51704,218.35109,1098.89722
1848,15.392,42.68038,317.04657,1037.8894,100.82397,266.36331,1079.38708,25.09721,218.24117,1098.53577
1849,15.4,42.68038,317.04657,1037.8894,100.39481,266.22318,1079.12292,25.09721,218.24117,1098.53577
1850,15.408,42.64303,317.14386,1037.79712,100.39481,266.22318,1079.12292,24.90209,217.98515,1098.21887
1851,15.417,42.64303,317.14386,1037.79712,99.75752,266.94846,1078.58911,24.90209,217.98515,1098.21887
1852,15.425,42.44287,316.97656,1037.6936,100.22394,266.31516,1078.92554,24.74591,218.07841,1098.17737
1853,15.433,42.86955,317.59113,1037.48218,100.14886,266.57907,1078.76123,24.76052,217.94664,1097.88904
1854,15.442,42.92261,317.70923,1037.08984,99.9447,266.62411,1078.58997,24.92334,218.1748,1097.22656
1855,15.45,42.99585,317.66159,1036.71204,99.29243,267.31223,1077.97791,24.92334,218.1748,1097.22656
1856,15.458,42.58467,317.34244,1036.67102,99.94793,266.84091,1077.99329,25.07491,218.44948,1097.177
1857,15.467,42.75984,317.85141,1036.33569,99.8011,266.82364,1077.69702,25.27893,218.41899,1096.84998
1858,15.475,42.75984,317.85141,1036.33569,99.75309,266.76831,1077.50671,25.02184,218.51585,1096.51733
1859,15.483,42.74988,318.39554,1035.92737,99.8736,266.55878,1077.2655,25.11481,218.51973,1096.23132
1860,15.492,43.22627,318.09644,1035.73828,100.15159,267.12573,1077.01636,25.49088,219.05711,1096.13135
1861,15.5,42.97748,318.66434,1035.73755,100.38931,267.59738,1076.73535,25.23113,219.37709,1095.79834
1862,15.508,42.97748,318.66434,1035.73755,100.38931,267.59738,1076.73535,25.31049,219.42946,1095.70435
1863,15.517,43.12797,318.48688,1035.13818,100.58216,267.50784,1076.45984,25.46211,219.70407,1095.65479
1864,15.525,43.77066,317.79541,1034.88904,100.41883,267.50427,1076.26013,25.71381,219.54475,1095.48376
1865,15.533,43.50824,317.63397,1034.51172,100.69461,267.51288,1075.93091,25.71381,219.54475,1095.48376
1866,15.542,43.52019,317.51758,1034.22119,100.88611,267.29233,1075.70203,25.8126,219.64195,1095.19348
1867,15.55,43.29773,317.50616,1034.0166,100.93269,267.23343,1075.57788,26.0643,219.48277,1095.02258
1868,15.558,42.78644,316.83301,1033.71777,100.81494,267.29498,1075.15479,26.20163,218.94763,1094.7572
1869,15.567,42.78644,316.83301,1033.71777,101.08582,267.35251,1074.76587,26.33663,218.98322,1094.65869
1870,15.575,43.168,317.24695,1033.34424,101.02403,267.26126,1074.41321,26.20152,218.80946,1094.09827
1871,15.583,43.16285,317.42682,1032.94238,101.17827,267.53497,1074.04871,26.35599,218.82841,1094.01086
1872,15.592,43.62189,317.04489,1032.37109,101.19228,267.58862,1073.98035,26.37945,218.99036,1093.81567
1873,15.6,43.84591,316.88004,1032.06226,101.18546,267.69592,1073.86047,26.65819,218.57027,1093.63098
1874,15.608,44.166,316.71298,1031.9021,101.47288,267.52386,1073.58362,26.65819,218.57027,1093.63098
1875,15.617,44.166,316.71298,1031.9021,101.61921,266.96423,1073.13049,26.65819,218.57027,1093.63098
1876,15.625,44.31828,316.70343,1031.85205,101.82235,267.05383,1073.0022,26.65819,218.57027,1093.63098
1877,15.633,44.79977,317.03677,1031.51587,102.44851,266.70224,1072.78235,26.426,218.5547,1093.4176
1878,15.642,44.9972,317.03043,1031.44458,102.57375,266.85449,1072.65601,26.82176,218.70769,1093.39136
1879,15.65,45.81554,316.68051,1031.00562,103.37527,266.91467,1072.73376,26.86754,218.59726,1093.17468
1880,15.658,45.81554,316.68051,1031.00562,103.45106,267.06509,1072.69617,27.9023,218.21825,1093.0896
1881,15.667,45.81554,316.68051,1031.00562,103.26067,266.87616,1072.51074,28.36547,217.98247,1092.90479
1882,15.675,46.0408,317.04758,1030.70898,103.63655,266.96268,1072.54395,28.36547,217.98247,1092.90479
1883,15.683,46.30774,316.56326,1030.68787,103.86321,266.96533,1072.52185,28.89908,217.85023,1092.93372
1884,15.692,46.30774,316.56326,1030.68787,104.28518,266.99371,1072.5144,28.89908,217.85023,1092.93372
1885,15.7,46.30774,316.56326,1030.68787,104.79674,266.92691,1072.38062,29.22025,217.72639,1092.93982
1886,15.708,46.69571,316.09213,1031.03516,104.87962,266.72556,1072.49585,29.4337,217.96622,1092.99573
1887,15.717,46.69571,316.09213,1031.03516,105.0508,266.62665,1072.40393,30.00692,217.77435,1093.22388
1888,15.725,46.94602,315.69177,1031.19922,105.30018,266.63974,1072.54651,30.27349,217.49794,1093.40686
1889,15.733,47.41812,315.60516,1031.245,105.93491,266.72403,1072.68555,30.42784,217.51706,1093.31958
1890,15.742,47.66094,315.46078,1031.07849,106.91086,266.47629,1072.39746,31.96836,217.26598,1093.81274
1891,15.75,48.18965,315.81525,1031.20667,107.73112,266.21628,1072.66052,33.32429,216.45486,1093.97803
1892,15.758,49.05364,315.0722,1030.89355,108.4445,265.86404,1072.74023,34.42127,215.95564,1093.98938
1893,15.767,49.87957,314.76822,1030.90784,109.30049,265.30771,1072.63672,35.62773,215.13562,1094.35217
1894,15.775,50.31316,314.19821,1030.84644,110.18082,265.48761,1072.98401,37.09156,214.18852,1095.15027
1895,15.783,51.21297,314.31348,1031.15112,111.61069,265.09814,1072.8562,38.64623,214.25508,1095.17371
1896,15.792,51.97118,314.01389,1031.17285,112.66253,264.7121,1073.27747,40.7123,213.15276,1095.6709
1897,15.8,52.54384,313.74225,1031.25537,114.25887,264.70999,1073.33044,42.80078,211.57089,1095.6604
1898,15.808,53.63523,313.29776,1031.64526,116.20782,265.08798,1073.79785,44.33721,211.06947,1095.83679
1899,15.817,53.83287,312.98016,1031.8219,117.66817,265.05432,1073.58313,46.30929,210.19879,1096.10315
1900,15.825,55.2911,310.89505,1032.75427,119.04372,264.6496,1074.22351,48.61676,208.58543,1096.78137
1901,15.833,56.2616,310.87109,1033.02747,121.22977,264.18597,1074.57532,51.42737,207.45158,1096.60693
1902,15.842,57.76727,309.85385,1033.28101,122.70248,264.50821,1075.44604,54.08897,205.79985,1097.52258
1903,15.85,58.67677,309.34232,1033.60217,124.44418,263.84286,1075.59985,56.9161,204.53395,1098.20898
1904,15.858,60.24112,308.8624,1034.42078,126.78125,264.16254,1075.45813,59.62616,203.31758,1098.22754
1905,15.867,62.44998,306.24161,1033.89417,128.91818,263.74426,1076.28088,62.66342,200.71214,1098.28271
1906,15.875,63.43571,305.95834,1035.22693,131.3165,263.47409,1076.89172,65.53569,199.73897,1098.09094
1907,15.883,64.52302,305.27481,1035.25732,133.1814,263.35168,1077.21594,69.49907,197.38385,1099.21252
1908,15.892,66.23354,304.85623,1035.27185,135.42445,262.47586,1078.09253,71.34589,197.72495,1102.06519
1909,15.9,67.82018,302.32153,1036.15405,137.47389,261.83743,1079.43152,77.24252,194.1987,1099.11536
1910,15.908,70.10982,302.47833,1038.7019,141.03317,262.07556,1080.22925,82.02879,190.97606,1098.42065
1911,15.917,72.28251,300.23929,1039.16565,143.86078,262.31006,1080.65479,84.95878,188.80737,1100.41931
1912,15.925,73.77689,299.42557,1039.00049,146.09023,261.46008,1081.5387,89.50156,187.53523,1099.79016
1913,15.933,77.15912,296.81882,1041.87061,149.17503,260.52054,1082.91919,92.90108,184.66293,1099.35254
1914,15.942,77.18728,296.98825,1043.47205,152.21271,259.76959,1084.04224,98.17473,183.14763,1100.58069
1915,15.95,81.32444,294.18945,1044.41602,154.95015,258.72891,1085.12988,102.78036,179.93265,1101.01282
1916,15.958,82.36143,293.5834,1046.1991,157.60516,257.93506,1086.07275,107.66612,176.02625,1101.06189
1917,15.967,85.35902,291.67416,1047.87842,160.87428,256.50665,1087.03516,112.10469,174.96709,1099.92859
1918,15.975,87.50561,288.77148,1050.23706,163.78566,256.70901,1089.42151,116.33487,172.77304,1101.32947
1919,15.983,89.32154,288.25055,1050.66589,166.59717,256.11978,1091.55505,122.02151,170.2702,1101.46472
1920,15.992,92.25108,285.12054,1052.25403,169.84055,255.27339,1092.54968,126.69992,166.22591,1100.03333
1921,16,97.0503,280.80536,1052.64832,173.32065,253.34352,1094.00793,133.41249,164.98737,1101.16663
1922,16.008,98.47552,280.34698,1055.1499,176.67697,253.04755,1095.95239,138.48836,162.60011,1101.64014
1923,16.017,101.79382,278.03217,1057.896,179.98772,251.9245,1097.24219,143.34499,158.58374,1101.96436
1924,16.025,104.64748,275.39725,1059.09741,183.33678,250.96811,1099.25415,150.09328,157.01556,1103.83826
1925,16.033,109.19138,273.76053,1062.06799,186.52641,249.9641,1100.99854,154.15874,154.76118,1104.18616
1926,16.042,109.80786,271.32211,1064.13232,190.62273,248.77046,1103.30615,159.1134,153.54337,1106.76611
1927,16.05,114.41517,268.12643,1065.31262,194.12434,246.62071,1104.55688,165.10583,152.04543,1106.76172
1928,16.058,116.72107,265.27545,1069.76563,197.56554,245.41003,1105.95776,169.96237,149.41435,1108.37866
1929,16.067,119.40078,262.76465,1070.41199,201.16402,244.16328,1107.78943,176.47668,147.22232,1109.8866
1930,16.075,123.05692,260.79398,1073.08777,205.27798,242.84285,1109.28467,181.81628,144.64264,1111.09937
1931,16.083,125.19552,259.32272,1076.69092,209.19894,240.3886,1111.31702,188.15659,142.47025,1111.72083
1932,16.092,129.63191,256.2052,1078.12097,213.76915,239.20532,1112.76904,193.88463,140.91479,1113.021
1933,16.1,133.23262,253.30589,1081.43652,217.95567,238.41675,1114.21472,200.74965,139.95682,1114.48474
1934,16.108,135.45262,252.83237,1083.80127,221.94337,235.67122,1116.4519,206.45605,136.28664,1115.84778
1935,16.117,140.09845,248.73463,1086.06702,225.59933,234.5728,1118.90515,213.54538,134.96082,1115.12915
1936,16.125,143.30612,244.52867,1087.81653,228.94331,233.26332,1121.10742,219.99857,131.02577,1114.5
1937,16.133,146.18642,242.14587,1090.49231,232.35533,231.11313,1122.77515,225.73184,129.22154,1116.66333
1938,16.142,149.71648,238.8019,1093.24207,236.41933,229.48633,1124.62939,229.5397,129.72,1117.03052
1939,16.15,152.71111,234.97186,1094.01379,240.07059,227.35776,1126.13599,236.13138,127.24854,1118.46887
1940,16.158,154.71591,232.63235,1096.72327,243.24568,225.96048,1127.7063,241.49214,123.72408,1120.26746
1941,16.167,158.47882,228.87135,1098.85315,247.23973,223.60172,1129.79919,247.44162,123.15684,1120.78687
1942,16.175,161.6452,224.55367,1100.89893,251.351,221.1532,1131.29077,253.23746,119.75459,1121.98083
1943,16.183,165.80414,221.42284,1102.43286,254.49477,219.40877,1133.00928,258.50485,118.49802,1121.32996
1944,16.192,168.06543,218.17703,1104.85742,257.42508,217.63182,1135.08826,263.19455,117.05276,1122.66626
1945,16.2,170.99794,214.67967,1107.21582,261.01169,215.97694,1136.24463,268.07092,116.18935,1121.68335
1946,16.208,173.49051,211.45723,1109.19958,264.26331,213.30977,1137.82263,273.58517,113.50411,1122.79443
1947,16.217,176.40025,207.91589,1110.36353,266.82642,211.68364,1140.15637,278.12991,110.35547,1123.63611
1948,16.225,179.28079,205.57086,1110.59094,269.55405,208.68448,1140.88,284.42987,109.22159,1123.19019
1949,16.233,181.27863,202.34315,1113.27258,272.65189,207.16829,1142.02002,287.47073,107.13074,1123.55652
1950,16.242,183.50984,198.53981,1113.99487,274.5589,206.09959,1143.30042,292.70648,107.32993,1123.90247
1951,16.25,185.65877,195.56783,1115.11609,277.41431,202.3374,1144.86768,298.05569,103.73452,1124.25842
1952,16.258,188.49646,191.98801,1116.73438,279.29126,200.1169,1146.87402,300.97107,103.19818,1123.84851
1953,16.267,191.90649,188.04826,1117.95923,281.92151,198.34349,1147.8667,305.81516,102.06342,1124.03394
1954,16.275,193.0146,186.48373,1118.38403,283.97968,197.48378,1148.62903,307.94193,100.65926,1123.90234
1955,16.283,194.99043,182.47047,1120.27246,286.37094,194.19864,1149.51343,312.18192,96.7561,1126.96643
1956,16.292,196.74391,179.33308,1121.30518,288.6467,193.49223,1149.7373,317.40649,93.88531,1127.3335
1957,16.3,199.85463,175.92911,1122.08191,290.15881,192.54648,1151.60364,318.45074,94.82957,1124.68713
1958,16.308,201.05405,173.73669,1123.9657,291.69498,190.70949,1152.23547,322.8819,91.67648,1125.8158
1959,16.317,202.21228,173.16193,1123.52734,293.20978,189.39435,1152.40918,324.97849,92.93961,1125.75464
1960,16.325,203.9939,168.60364,1123.98071,296.07581,189.97749,1153.13428,326.41809,92.53027,1125.25696
1961,16.333,204.73161,168.22447,1123.99463,297.16727,186.62991,1153.33398,329.77914,90.13808,1126.17273
1962,16.342,206.08272,166.23146,1125.09033,298.19733,185.74686,1153.72229,331.16409,90.42641,1125.88245
1963,16.35,207.28081,163.16066,1126.51843,298.86676,183.032,1154.09192,332.30896,89.32879,1126.31848
1964,16.358,207.77545,160.34634,1126.6405,299.784,182.30261,1154.01489,335.75931,86.66235,1127.55334
1965,16.367,208.15756,159.9473,1126.68958,300.93042,180.00842,1153.98059,336.49487,86.83089,1127.2406
1966,16.375,209.03239,159.68941,1126.44861,300.82376,178.31824,1153.58472,337.52176,87.37806,1126.69519
1967,16.383,210.96552,154.76537,1128.32678,301.41422,177.34624,1154.16113,337.94302,86.48943,1126.84106
1968,16.392,211.64949,153.80292,1128.31116,301.86951,176.00787,1154.14807,341.37766,84.50017,1129.48438
1969,16.4,211.64949,153.80292,1128.31116,302.34128,175.57205,1154.14453,342.29315,83.80611,1129.33557
1970,16.408,212.2019,153.35951,1128.33923,303.56601,173.80777,1154.4928,342.17511,83.03915,1129.22278
1971,16.417,212.14621,152.42287,1128.22192,304.15494,172.38126,1154.44202,342.74707,82.59116,1129.20654
1972,16.425,213.11795,147.41161,1128.9115,304.33365,171.80702,1155.09741,344.0975,78.56814,1129.7887
1973,16.433,213.26762,146.66342,1129.15125,304.62787,170.70462,1155.22375,345.0152,78.0086,1129.9679
1974,16.442,213.36646,145.97667,1128.89465,304.13574,168.87964,1155.42078,345.1665,77.4329,1131.02893
1975,16.45,213.41354,145.03561,1129.46204,304.65781,167.35382,1155.96143,345.31213,77.13773,1130.95618
1976,16.458,213.74602,144.0704,1129.76794,304.54446,166.81255,1156.03955,344.51685,75.03839,1132.22644
1977,16.467,214.16139,142.85464,1130.26392,305.2641,165.70534,1156.30908,345.14841,74.28099,1132.37476
1978,16.475,215.86423,139.97107,1131.21179,305.63794,164.72794,1156.96118,346.93005,71.41013,1132.94824
1979,16.483,215.69095,139.78172,1131.5249,306.17514,163.90399,1157.97583,348.05441,69.77634,1133.49377
1980,16.492,215.4859,138.09203,1132.68921,306.20587,162.41794,1157.66272,347.82993,69.29659,1133.8103
