Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1557,12.967,-142.93225,-216.2312,840.65533,-138.48399,-233.32616,661.46027,-159.26334,-160.87158,649.76813
1558,12.975,-142.93416,-215.95503,840.6239,-138.26764,-233.60956,661.797,-159.26334,-160.87158,649.76813
1559,12.983,-142.77536,-215.53809,840.78198,-138.26764,-233.60956,661.797,-159.26334,-160.87158,649.76813
1560,12.992,-143.48422,-215.52968,840.54504,-138.26764,-233.60956,661.797,-159.26334,-160.87158,649.76813
1561,13,-143.67924,-215.29025,840.14624,-138.26764,-233.60956,661.797,-158.42819,-159.64708,649.81354
1562,13.008,-143.67924,-215.29025,840.14624,-138.48399,-233.32616,661.46027,-158.42819,-159.64708,649.81354
1563,13.017,-143.67924,-215.29025,840.14624,-138.26764,-233.60956,661.797,-158.42819,-159.64708,649.81354
1564,13.025,-143.80922,-215.26871,840.05292,-138.79672,-233.28799,661.62268,-158.84125,-159.61716,649.80145
1565,13.033,-143.80922,-215.26871,840.05292,-138.79672,-233.28799,661.62268,-158.84125,-159.61716,649.80145
1566,13.042,-143.80922,-215.26871,840.05292,-138.79672,-233.28799,661.62268,-160.01965,-159.72986,650.21515
1567,13.05,-143.8974,-215.02798,840.19049,-138.79672,-233.28799,661.62268,-160.01965,-159.72986,650.21515
1568,13.058,-143.8974,-215.02798,840.19049,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1569,13.067,-144.18672,-214.30031,839.77423,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1570,13.075,-144.0907,-214.48694,839.92627,-139.04195,-232.96242,661.11469,-159.02625,-158.54851,649.26056
1571,13.083,-144.18672,-214.30031,839.77423,-139.04195,-232.96242,661.11469,-159.02625,-158.54851,649.26056
1572,13.092,-143.97675,-213.96295,839.76453,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1573,13.1,-143.97675,-213.96295,839.76453,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1574,13.108,-143.97675,-213.96295,839.76453,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1575,13.117,-143.97675,-213.96295,839.76453,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1576,13.125,-143.88074,-214.14963,839.91656,-139.04195,-232.96242,661.11469,-159.38359,-158.46031,648.90137
1577,13.133,-143.68741,-214.69067,840.18079,-139.04195,-232.96242,661.11469,-160.37701,-159.64195,649.8562
1578,13.142,-143.68741,-214.69067,840.18079,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1579,13.15,-143.68741,-214.69067,840.18079,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1580,13.158,-143.59921,-214.9314,840.04315,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1581,13.167,-143.66791,-214.85384,839.98145,-139.04195,-232.96242,661.11469,-160.01965,-159.72986,650.21515
1582,13.175,-143.69879,-214.651,839.82117,-139.04195,-232.96242,661.11469,-159.38359,-158.46031,648.90137
1583,13.183,-143.69522,-214.74472,839.89111,-139.04195,-232.96242,661.11469,-160.02141,-159.03009,648.5105
1584,13.192,-143.7948,-214.46432,839.66913,-139.04195,-232.96242,661.11469,-159.38359,-158.46031,648.90137
1585,13.2,-143.97675,-213.96295,839.76453,-139.04195,-232.96242,661.11469,-160.02141,-159.03009,648.5105
1586,13.208,-143.77534,-214.62749,839.46973,-139.04195,-232.96242,661.11469,-160.02141,-159.03009,648.5105
1587,13.217,-143.77534,-214.62749,839.46973,-139.45547,-233.09158,661.16943,-160.02141,-159.03009,648.5105
1588,13.225,-143.95721,-214.12614,839.56512,-139.04195,-232.96242,661.11469,-159.35469,-158.92523,648.11487
1589,13.233,-143.77534,-214.62749,839.46973,-139.45547,-233.09158,661.16943,-160.02141,-159.03009,648.5105
1590,13.242,-143.77534,-214.62749,839.46973,-139.45547,-233.09158,661.16943,-160.02141,-159.03009,648.5105
1591,13.25,-143.95721,-214.12614,839.56512,-139.45547,-233.09158,661.16943,-160.63614,-158.38591,648.83875
1592,13.258,-143.77534,-214.62749,839.46973,-139.45547,-233.09158,661.16943,-160.63614,-158.38591,648.83875
1593,13.267,-143.95721,-214.12614,839.56512,-139.45547,-233.09158,661.16943,-160.02141,-159.03009,648.5105
1594,13.275,-143.95721,-214.12614,839.56512,-139.65244,-233.34674,661.03418,-160.02141,-159.03009,648.5105
1595,13.283,-143.95721,-214.12614,839.56512,-139.68446,-232.916,661.09705,-160.02141,-159.03009,648.5105
1596,13.292,-143.95721,-214.12614,839.56512,-139.82678,-233.23207,660.87372,-160.02141,-159.03009,648.5105
1597,13.3,-144.13541,-214.38014,839.60651,-139.65244,-233.34674,661.03418,-160.63614,-158.38591,648.83875
1598,13.308,-144.13541,-214.38014,839.60651,-140.02379,-233.48714,660.7384,-160.63614,-158.38591,648.83875
1599,13.317,-143.95354,-214.88148,839.51111,-140.24818,-233.29636,660.68781,-160.63614,-158.38591,648.83875
1600,13.325,-144.32861,-214.97227,839.5752,-140.02379,-233.48714,660.7384,-160.63614,-158.38591,648.83875
1601,13.333,-144.32861,-214.97227,839.5752,-140.24818,-233.29636,660.68781,-160.63614,-158.38591,648.83875
1602,13.342,-144.40778,-215.18105,839.49628,-140.77286,-233.51492,660.70911,-160.63614,-158.38591,648.83875
1603,13.35,-144.40778,-215.18105,839.49628,-140.77286,-233.51492,660.70911,-160.63614,-158.38591,648.83875
1604,13.358,-144.40778,-215.18105,839.49628,-140.77286,-233.51492,660.70911,-160.63614,-158.38591,648.83875
1605,13.367,-144.78285,-215.27193,839.56042,-140.77286,-233.51492,660.70911,-160.63614,-158.38591,648.83875
1606,13.375,-144.96481,-214.77051,839.65582,-140.77286,-233.51492,660.70911,-160.63614,-158.38591,648.83875
1607,13.383,-144.78285,-215.27193,839.56042,-141.19374,-233.58252,660.73077,-160.63614,-158.38591,648.83875
1608,13.392,-144.78285,-215.27193,839.56042,-141.19374,-233.58252,660.73077,-160.63614,-158.38591,648.83875
1609,13.4,-144.96481,-214.77051,839.65582,-141.43947,-233.25746,660.22284,-160.63614,-158.38591,648.83875
1610,13.408,-145.11081,-214.7307,839.56915,-141.43947,-233.25746,660.22284,-161.0528,-158.56876,648.70203
1611,13.417,-145.11081,-214.7307,839.56915,-141.43947,-233.25746,660.22284,-161.0528,-158.56876,648.70203
1612,13.425,-145.38535,-214.88544,839.51996,-141.43947,-233.25746,660.22284,-161.0528,-158.56876,648.70203
1613,13.433,-145.38535,-214.88544,839.51996,-141.43947,-233.25746,660.22284,-161.0528,-158.56876,648.70203
1614,13.442,-145.51805,-214.88188,839.33643,-141.41315,-233.45314,660.03778,-161.86725,-158.61792,648.2301
1615,13.45,-145.51805,-214.88188,839.33643,-141.41315,-233.45314,660.03778,-161.86725,-158.61792,648.2301
1616,13.458,-145.85809,-214.72746,839.508,-141.43947,-233.25746,660.22284,-162.00946,-158.39783,648.34814
1617,13.467,-145.85809,-214.72746,839.508,-141.41315,-233.45314,660.03778,-161.86725,-158.61792,648.2301
1618,13.475,-145.85809,-214.72746,839.508,-141.88997,-233.8158,660.4436,-162.00946,-158.39783,648.34814
1619,13.483,-145.99173,-215.11346,839.37628,-141.91629,-233.62013,660.62866,-162.00946,-158.39783,648.34814
1620,13.492,-145.91235,-215.09393,839.47125,-141.88997,-233.8158,660.4436,-162.00946,-158.39783,648.34814
1621,13.5,-146.2037,-215.25308,839.31635,-142.07399,-233.72466,660.33234,-162.00946,-158.39783,648.34814
1622,13.508,-146.3949,-215.39816,839.49066,-142.07399,-233.72466,660.33234,-162.00946,-158.39783,648.34814
1623,13.517,-146.57675,-215.32071,839.41541,-142.29187,-233.57938,660.23724,-162.00946,-158.39783,648.34814
1624,13.525,-146.57675,-215.32071,839.41541,-142.07399,-233.72466,660.33234,-162.00946,-158.39783,648.34814
1625,13.533,-146.57675,-215.32071,839.41541,-142.43181,-234.25652,660.28387,-162.00946,-158.39783,648.34814
1626,13.542,-146.57675,-215.32071,839.41541,-142.62334,-234.30684,660.00366,-162.00946,-158.39783,648.34814
1627,13.55,-147.37996,-214.86995,839.32111,-142.62334,-234.30684,660.00366,-163.22507,-158.24498,648.44824
1628,13.558,-147.37996,-214.86995,839.32111,-142.43181,-234.25652,660.28387,-163.18774,-158.51118,648.76166
1629,13.567,-147.37996,-214.86995,839.32111,-142.45811,-234.06097,660.46893,-163.18774,-158.51118,648.76166
1630,13.575,-147.55222,-214.68134,839.06439,-142.85536,-234.54169,659.646,-163.22507,-158.24498,648.44824
1631,13.583,-147.66571,-214.77026,838.91772,-142.76523,-234.22377,659.11444,-163.22507,-158.24498,648.44824
1632,13.592,-148.51024,-215.03592,839.01495,-142.76523,-234.22377,659.11444,-163.22507,-158.24498,648.44824
1633,13.6,-148.77193,-215.0381,839.22595,-143.31549,-233.7437,658.7782,-163.22507,-158.24498,648.44824
1634,13.608,-149.68895,-214.67685,838.98499,-143.31549,-233.7437,658.7782,-163.22507,-158.24498,648.44824
1635,13.617,-149.72415,-214.82927,838.71387,-143.31549,-233.7437,658.7782,-163.22507,-158.24498,648.44824
1636,13.625,-149.75076,-214.89772,838.61011,-143.31549,-233.7437,658.7782,-163.22507,-158.24498,648.44824
1637,13.633,-150.42084,-214.76228,838.53912,-143.56175,-233.70262,658.5426,-163.22507,-158.24498,648.44824
1638,13.642,-150.6097,-215.04144,838.7204,-143.56175,-233.70262,658.5426,-163.22507,-158.24498,648.44824
1639,13.65,-151.02217,-215.17186,838.69348,-144.20865,-233.59483,658.57965,-163.71555,-158.38359,648.33221
1640,13.658,-151.0136,-215.54016,838.62299,-144.20865,-233.59483,658.57965,-163.71555,-158.38359,648.33221
1641,13.667,-151.51143,-215.14299,838.85553,-144.68509,-233.97713,658.43561,-163.71555,-158.38359,648.33221
1642,13.675,-151.56747,-215.131,838.62256,-144.56133,-233.55002,658.25177,-163.25343,-158.09547,647.2005
1643,13.683,-151.56747,-215.131,838.62256,-144.83372,-233.73253,658.20166,-163.25343,-158.09547,647.2005
1644,13.692,-151.56522,-215.40666,838.65399,-145.21747,-233.82376,658.27887,-163.25343,-158.09547,647.2005
1645,13.7,-151.56747,-215.131,838.62256,-145.21747,-233.82376,658.27887,-163.25343,-158.09547,647.2005
1646,13.708,-151.7657,-215.50093,838.38654,-145.48309,-233.55574,657.9975,-163.25343,-158.09547,647.2005
1647,13.717,-151.7776,-215.35237,838.55359,-145.66154,-233.36876,657.99512,-163.29066,-157.8289,646.88696
1648,13.725,-152.03793,-215.14133,838.06494,-145.86522,-233.22858,658.20398,-163.25343,-158.09547,647.2005
1649,13.733,-152.21974,-215.19046,838.3219,-146.27896,-233.35867,658.2594,-163.25343,-158.09547,647.2005
1650,13.742,-152.21748,-215.46611,838.35333,-146.27896,-233.35867,658.2594,-164.79077,-158.12326,647.25543
1651,13.75,-152.59357,-215.09288,838.39862,-146.27896,-233.35867,658.2594,-165.22517,-157.86183,646.91016
1652,13.758,-152.59357,-215.09288,838.39862,-146.50851,-233.18497,658.18494,-165.22517,-157.86183,646.91016
1653,13.767,-153.12384,-215.39606,838.66559,-146.50851,-233.18497,658.18494,-165.22517,-157.86183,646.91016
1654,13.775,-153.99927,-215.14374,838.48401,-146.85611,-233.08189,657.95929,-165.22517,-157.86183,646.91016
1655,13.783,-154.47935,-214.7493,838.18274,-147.16919,-233.04431,658.12244,-165.86113,-158.43033,646.5202
1656,13.792,-154.84358,-214.8479,838.23499,-148.05254,-233.78131,658.02136,-165.57663,-157.80106,646.92041
1657,13.8,-155.05359,-215.01271,838.1474,-148.33194,-233.59326,658.15027,-165.57663,-157.80106,646.92041
1658,13.808,-155.91833,-214.34659,838.19836,-148.7332,-233.20483,657.80804,-166.2124,-158.36945,646.53052
1659,13.817,-156.121,-214.21396,838.16864,-148.92279,-233.58664,657.75476,-165.75461,-157.36446,646.00208
1660,13.825,-156.121,-214.21396,838.16864,-148.92279,-233.58664,657.75476,-165.75461,-157.36446,646.00208
1661,13.833,-156.32855,-214.09389,838.12012,-148.92279,-233.58664,657.75476,-165.75461,-157.36446,646.00208
1662,13.842,-156.42224,-213.94127,837.54993,-148.92279,-233.58664,657.75476,-165.75461,-157.36446,646.00208
1663,13.85,-156.43422,-213.79251,837.7171,-148.8018,-233.21397,657.71735,-166.14798,-157.56218,645.85846
1664,13.858,-156.43422,-213.79251,837.7171,-148.92279,-233.58664,657.75476,-166.14798,-157.56218,645.85846
1665,13.867,-156.42224,-213.94127,837.54993,-148.92279,-233.58664,657.75476,-166.14798,-157.56218,645.85846
1666,13.875,-156.95575,-213.65414,837.97729,-149.3278,-232.73244,657.45123,-166.54732,-157.65517,645.77594
1667,13.883,-157.08508,-213.52563,838.00952,-149.3278,-232.73244,657.45123,-166.54732,-157.65517,645.77594
1668,13.892,-157.08508,-213.52563,838.00952,-149.3278,-232.73244,657.45123,-166.54732,-157.65517,645.77594
1669,13.9,-157.08508,-213.52563,838.00952,-149.47121,-232.66591,657.35394,-166.54732,-157.65517,645.77594
1670,13.908,-157.15518,-213.28772,837.88928,-149.47121,-232.66591,657.35394,-166.54732,-157.65517,645.77594
1671,13.917,-157.21965,-213.31525,837.79901,-149.3278,-232.73244,657.45123,-166.62418,-156.82811,645.6759
1672,13.925,-157.21965,-213.31525,837.79901,-149.3278,-232.73244,657.45123,-165.79472,-155.60709,645.72064
1673,13.933,-157.44766,-213.25711,837.96234,-149.6012,-232.49207,657.38806,-165.79472,-155.60709,645.72064
1674,13.942,-157.44766,-213.25711,837.96234,-149.65056,-232.30557,657.53497,-166.62418,-156.82811,645.6759
1675,13.95,-157.44766,-213.25711,837.96234,-149.65056,-232.30557,657.53497,-165.79472,-155.60709,645.72064
1676,13.958,-157.44766,-213.25711,837.96234,-149.65056,-232.30557,657.53497,-165.79472,-155.60709,645.72064
1677,13.967,-157.44766,-213.25711,837.96234,-149.65056,-232.30557,657.53497,-165.6806,-155.30139,645.90717
1678,13.975,-157.64423,-213.01881,837.56415,-149.65056,-232.30557,657.53497,-165.79472,-155.60709,645.72064
1679,13.983,-157.64423,-213.01881,837.56415,-149.65056,-232.30557,657.53497,-165.6806,-155.30139,645.90717
1680,13.992,-157.64423,-213.01881,837.56415,-149.65056,-232.30557,657.53497,-165.6806,-155.30139,645.90717
1681,14,-157.80388,-213.14474,837.38263,-149.65056,-232.30557,657.53497,-165.6806,-155.30139,645.90717
1682,14.008,-158.07884,-212.96147,837.62427,-149.65056,-232.30557,657.53497,-165.35207,-154.58762,645.70245
1683,14.017,-158.36104,-213.04456,837.2702,-149.65056,-232.30557,657.53497,-165.35207,-154.58762,645.70245
1684,14.025,-158.36104,-213.04456,837.2702,-150.19885,-231.8945,657.61823,-165.35207,-154.58762,645.70245
1685,14.033,-158.86182,-212.70113,837.02374,-150.19885,-231.8945,657.61823,-165.35207,-154.58762,645.70245
1686,14.042,-159.30486,-212.60181,836.66205,-150.19885,-231.8945,657.61823,-165.35207,-154.58762,645.70245
1687,14.05,-159.68044,-212.69373,836.72717,-150.19885,-231.8945,657.61823,-165.35207,-154.58762,645.70245
1688,14.058,-159.86583,-212.81444,836.43671,-150.77304,-231.57126,657.51306,-165.49501,-154.36812,645.8208
1689,14.067,-160.71265,-212.71516,836.50781,-150.77304,-231.57126,657.51306,-165.49501,-154.36812,645.8208
1690,14.075,-160.92174,-213.05359,836.5177,-150.82599,-231.45522,657.57562,-165.49501,-154.36812,645.8208
1691,14.083,-161.13177,-213.21873,836.43005,-150.77304,-231.57126,657.51306,-165.49501,-154.36812,645.8208
1692,14.092,-161.31955,-213.08911,836.41052,-150.95799,-231.66203,657.46136,-167.03232,-154.39568,645.87543
1693,14.1,-161.31955,-213.08911,836.41052,-150.90504,-231.77806,657.3988,-167.03232,-154.39568,645.87543
1694,14.108,-161.31955,-213.08911,836.41052,-151.55049,-231.5929,657.46021,-166.70442,-153.68199,645.67084
1695,14.117,-161.73953,-213.02542,836.09918,-151.47852,-231.73431,657.39258,-166.9688,-153.96809,645.48505
1696,14.125,-161.97227,-212.83183,835.88434,-151.59825,-231.35355,657.09857,-167.36017,-154.23793,645.16754
1697,14.133,-162.2175,-212.88455,835.72113,-151.81621,-231.09103,656.83673,-167.36017,-154.23793,645.16754
1698,14.142,-162.50089,-212.09837,835.59351,-152.20757,-230.52458,656.6416,-167.36017,-154.23793,645.16754
1699,14.15,-162.68536,-212.15462,835.41779,-152.73108,-230.48569,656.68994,-167.36017,-154.23793,645.16754
1700,14.158,-162.81543,-212.1335,835.32489,-152.72614,-230.69295,656.53778,-167.36017,-154.23793,645.16754
1701,14.167,-162.81543,-212.1335,835.32489,-153.04572,-230.26692,656.30463,-167.36017,-154.23793,645.16754
1702,14.175,-163.10658,-212.62846,834.96027,-153.42427,-230.38187,656.12164,-167.36017,-154.23793,645.16754
1703,14.183,-164.19261,-213.28049,835.45313,-153.86214,-230.12759,656.16608,-167.58606,-154.09073,645.23761
1704,14.192,-164.19261,-213.28049,835.45313,-154.24466,-229.88589,656.32544,-167.70132,-154.25673,645.13251
1705,14.2,-165.18442,-213.73326,835.54706,-154.42667,-230.2076,656.47833,-169.20013,-153.2917,645.19226
1706,14.208,-165.47328,-213.71536,835.6936,-154.48958,-230.50993,656.42993,-169.59749,-153.29729,645.16064
1707,14.217,-165.99155,-213.31262,834.90503,-154.69025,-230.55241,656.51257,-169.59749,-153.29729,645.16064
1708,14.225,-165.99155,-213.31262,834.90503,-154.69025,-230.55241,656.51257,-169.59749,-153.29729,645.16064
1709,14.233,-166.26738,-213.61324,835.06769,-154.52895,-230.85786,656.6864,-169.59749,-153.29729,645.16064
1710,14.242,-166.26738,-213.61324,835.06769,-155.1628,-230.40282,656.26489,-170.13136,-153.47511,645.58911
1711,14.25,-166.7682,-213.72227,834.98175,-155.1628,-230.40282,656.26489,-170.13136,-153.47511,645.58911
1712,14.258,-167.06326,-214.1398,835.19983,-155.30896,-230.55717,656.18402,-170.13136,-153.47511,645.58911
1713,14.267,-167.50165,-214.24721,835.276,-155.30896,-230.55717,656.18402,-170.13136,-153.47511,645.58911
1714,14.275,-168.07372,-213.99318,835.39563,-155.55328,-230.72192,656.16528,-170.13136,-153.47511,645.58911
1715,14.283,-168.07372,-213.99318,835.39563,-156.91052,-232.01546,656.28851,-170.13136,-153.47511,645.58911
1716,14.292,-168.07372,-213.99318,835.39563,-156.91052,-232.01546,656.28851,-170.13136,-153.47511,645.58911
1717,14.3,-168.07372,-213.99318,835.39563,-157.05377,-231.94907,656.19141,-170.52908,-153.70175,645.42859
1718,14.308,-168.4277,-214.16902,835.25244,-157.05377,-231.94907,656.19141,-170.52908,-153.70175,645.42859
1719,14.317,-168.60953,-214.0921,835.17767,-157.36797,-231.97331,656.24176,-170.52908,-153.70175,645.42859
1720,14.325,-168.60953,-214.0921,835.17767,-157.36797,-231.97331,656.24176,-170.52908,-153.70175,645.42859
1721,14.333,-168.98524,-214.18431,835.24304,-157.96147,-231.8102,656.42084,-171.13724,-154.44588,645.24768
1722,14.342,-169.11847,-214.18039,835.06036,-157.68216,-231.99776,656.29218,-171.5312,-154.7366,645.05005
1723,14.35,-169.11847,-214.18039,835.06036,-157.68216,-231.99776,656.29218,-171.13724,-154.44588,645.24768
1724,14.358,-169.11847,-214.18039,835.06036,-157.66315,-232.18507,656.28619,-170.9234,-153.99278,645.23096
1725,14.367,-169.17162,-214.54475,835.02374,-157.66315,-232.18507,656.28619,-171.5312,-154.7366,645.05005
1726,14.375,-169.11847,-214.18039,835.06036,-157.68021,-231.84624,655.81567,-171.92583,-154.79517,644.98828
1727,14.383,-169.11847,-214.18039,835.06036,-157.68021,-231.84624,655.81567,-171.5312,-154.7366,645.05005
1728,14.392,-169.17162,-214.54475,835.02374,-157.43816,-231.82408,655.67072,-171.5312,-154.7366,645.05005
1729,14.4,-168.79596,-214.45261,834.95831,-157.32001,-231.65909,655.48871,-171.5312,-154.7366,645.05005
1730,14.408,-169.01637,-214.69012,834.99506,-156.91747,-231.63052,655.55597,-171.5312,-154.7366,645.05005
1731,14.417,-168.8737,-214.40509,834.71515,-156.99771,-231.63385,655.44989,-171.84531,-155.03343,644.85474
1732,14.425,-168.8737,-214.40509,834.71515,-156.99771,-231.63385,655.44989,-170.9455,-154.82434,644.47003
1733,14.433,-168.8737,-214.40509,834.71515,-156.99771,-231.63385,655.44989,-170.9455,-154.82434,644.47003
1734,14.442,-168.85353,-214.56918,834.51495,-156.99771,-231.63385,655.44989,-170.9455,-154.82434,644.47003
1735,14.45,-168.71986,-214.44177,834.39703,-156.99771,-231.63385,655.44989,-170.9455,-154.82434,644.47003
1736,14.458,-168.57179,-214.37363,834.21564,-157.31798,-231.21896,654.97321,-170.9455,-154.82434,644.47003
1737,14.467,-168.59019,-214.33073,833.93115,-156.1111,-230.32777,654.79932,-170.9455,-154.82434,644.47003
1738,14.475,-168.59019,-214.33073,833.93115,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1739,14.483,-168.41656,-214.519,834.18701,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1740,14.492,-168.36336,-214.15453,834.22357,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1741,14.5,-168.59019,-214.33073,833.93115,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1742,14.508,-168.51686,-214.05836,834.00427,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1743,14.517,-168.05965,-214.25934,834.07227,-156.37816,-229.41051,653.43134,-170.12697,-154.62315,643.69684
1744,14.525,-167.55843,-214.60126,834.31854,-156.21382,-229.64397,653.42725,-170.12697,-154.62315,643.69684
1745,14.533,-167.69862,-214.36015,834.22302,-156.37816,-229.41051,653.43134,-170.12697,-154.62315,643.69684
1746,14.542,-168.05965,-214.25934,834.07227,-156.29787,-229.4072,653.53748,-170.12697,-154.62315,643.69684
1747,14.55,-167.55843,-214.60126,834.31854,-155.87033,-230.10921,653.83679,-170.12697,-154.62315,643.69684
1748,14.558,-167.55843,-214.60126,834.31854,-156.29787,-229.4072,653.53748,-170.12697,-154.62315,643.69684
1749,14.567,-167.38908,-214.51614,834.51355,-155.9776,-229.82205,654.01422,-170.9455,-154.82434,644.47003
1750,14.575,-167.545,-214.4563,834.44232,-155.9776,-229.82205,654.01422,-170.9455,-154.82434,644.47003
1751,14.583,-167.545,-214.4563,834.44232,-155.75414,-230.23602,654.25665,-170.12697,-154.62315,643.69684
1752,14.592,-167.545,-214.4563,834.44232,-155.9776,-229.82205,654.01422,-170.12697,-154.62315,643.69684
1753,14.6,-167.38908,-214.51614,834.51355,-155.83073,-230.039,654.00275,-170.12697,-154.62315,643.69684
1754,14.608,-167.38908,-214.51614,834.51355,-155.87111,-230.54173,654.92377,-170.9455,-154.82434,644.47003
1755,14.617,-167.38908,-214.51614,834.51355,-155.77791,-230.77176,655.07391,-170.9455,-154.82434,644.47003
1756,14.625,-167.38908,-214.51614,834.51355,-155.87111,-230.54173,654.92377,-170.12697,-154.62315,643.69684
1757,14.633,-167.38908,-214.51614,834.51355,-155.95416,-230.56895,654.79456,-170.12697,-154.62315,643.69684
1758,14.642,-167.38908,-214.51614,834.51355,-155.95416,-230.56895,654.79456,-170.9455,-154.82434,644.47003
1759,14.65,-167.38908,-214.51614,834.51355,-155.87111,-230.54173,654.92377,-170.9455,-154.82434,644.47003
1760,14.658,-167.38908,-214.51614,834.51355,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1761,14.667,-167.38908,-214.51614,834.51355,-156.1111,-230.32777,654.79932,-170.12697,-154.62315,643.69684
1762,14.675,-167.44235,-214.8806,834.47693,-156.4425,-229.84421,654.15912,-170.9455,-154.82434,644.47003
1763,14.683,-167.55843,-214.60126,834.31854,-156.4425,-229.84421,654.15912,-170.12697,-154.62315,643.69684
1764,14.692,-167.40251,-214.6611,834.38977,-157.31798,-231.21896,654.97321,-171.31146,-154.85577,644.42596
1765,14.7,-167.44235,-214.8806,834.47693,-157.15381,-231.45239,654.96924,-170.9455,-154.82434,644.47003
1766,14.708,-167.44235,-214.8806,834.47693,-157.31798,-231.21896,654.97321,-171.31146,-154.85577,644.42596
1767,14.717,-167.40251,-214.6611,834.38977,-157.15381,-231.45239,654.96924,-171.31146,-154.85577,644.42596
1768,14.725,-167.44235,-214.8806,834.47693,-155.95416,-230.56895,654.79456,-171.91931,-155.59956,644.24506
1769,14.733,-167.03551,-215.2845,834.80237,-156.28557,-230.08549,654.15436,-171.91931,-155.59956,644.24506
1770,14.742,-167.03551,-215.2845,834.80237,-156.83357,-231.8672,655.44592,-171.55354,-155.56825,644.28912
1771,14.75,-166.87819,-215.36124,834.90527,-157.15381,-231.45239,654.96924,-171.57381,-155.88086,644.10535
1772,14.758,-166.63855,-215.24953,834.89331,-156.83357,-231.8672,655.44592,-170.75546,-155.67969,643.33234
1773,14.767,-165.9268,-215.86302,834.60181,-156.83357,-231.8672,655.44592,-170.67938,-156.50873,643.43274
1774,14.775,-165.54817,-216.0954,834.90259,-155.95416,-230.56895,654.79456,-170.67938,-156.50873,643.43274
1775,14.783,-164.86243,-215.69049,834.90881,-154.85767,-231.67285,655.1264,-171.49757,-156.70996,644.20557
1776,14.792,-164.86243,-215.69049,834.90881,-154.82103,-231.46126,655.35333,-170.67938,-156.50873,643.43274
1777,14.8,-164.7486,-215.82765,835.25574,-153.84482,-232.1666,655.04968,-170.32832,-156.5696,643.42212
1778,14.808,-164.2384,-215.81245,834.8858,-153.54605,-232.27811,654.61755,-170.32832,-156.5696,643.42212
1779,14.817,-163.80908,-215.52229,834.92987,-153.5645,-232.03908,654.5766,-169.1519,-156.4556,643.00806
1780,14.825,-163.47417,-215.76691,834.94806,-153.36041,-231.83817,654.67017,-169.1519,-156.4556,643.00806
1781,14.833,-162.94519,-215.51607,834.83813,-153.13228,-232.27931,654.75989,-169.29987,-156.4227,643.01685
1782,14.842,-162.94519,-215.51607,834.83813,-153.03252,-232.26952,654.90607,-169.2462,-156.76474,643.30725
1783,14.85,-162.32571,-215.54378,835.03131,-153.03252,-232.26952,654.90607,-168.48242,-156.34521,643.60602
1784,14.858,-161.66721,-215.9286,834.8385,-153.03252,-232.26952,654.90607,-168.41045,-156.52496,643.50629
1785,14.867,-161.66721,-215.9286,834.8385,-152.53044,-232.25951,655.03009,-168.14415,-156.28313,643.66638
1786,14.875,-161.48538,-216.00563,834.91339,-152.30643,-232.45142,655.07831,-168.14415,-156.28313,643.66638
1787,14.883,-161.35614,-216.13409,834.88129,-152.07509,-232.21565,655.43695,-168.14415,-156.28313,643.66638
1788,14.892,-161.14413,-215.99362,834.9408,-152.45886,-232.71268,655.54639,-168.14415,-156.28313,643.66638
1789,14.9,-160.85355,-215.9994,834.89551,-152.04935,-232.80995,656.22968,-168.14415,-156.28313,643.66638
1790,14.908,-160.85355,-215.9994,834.89551,-151.88835,-232.82736,655.97559,-168.63982,-157.11211,643.73541
1791,14.917,-160.04163,-215.98547,834.81195,-151.48448,-232.80377,656.03027,-168.13939,-156.60489,643.98438
1792,14.925,-159.76701,-215.82974,834.86072,-151.32204,-232.9201,656.09631,-167.76938,-157.18921,644.07599
1793,14.933,-159.38876,-216.06274,835.16174,-151.32204,-232.9201,656.09631,-167.76938,-157.18921,644.07599
1794,14.942,-159.09297,-215.6465,834.94397,-150.85159,-233.12032,656.22736,-167.19145,-157.50896,644.42529
1795,14.95,-158.34198,-215.46295,834.81409,-150.73805,-232.85992,656.15594,-166.81415,-157.8974,645.61566
