Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1809,15.067,-16.1639,-248.63937,409.00375,30.07295,-205.97911,404.51825,45.24023,-199.14818,364.8649,63.82278,-187.8452,332.32733,-4.5578,-255.92197,331.48477,-8.95035,-225.6093,279.82138,-20.73356,-190.70087,245.55988
1810,15.075,-16.1639,-248.63937,409.00375,30.07295,-205.97911,404.51825,45.62377,-199.14407,364.85938,63.64483,-187.39343,332.36713,-3.93445,-255.64409,331.3598,-8.95035,-225.6093,279.82138,-20.83858,-189.89207,245.4221
1811,15.083,-16.1639,-248.63937,409.00375,30.07295,-205.97911,404.51825,45.22081,-199.59605,365.23071,65.3101,-189.00499,333.67535,-3.89971,-256.00577,332.06714,-8.95035,-225.6093,279.82138,-20.68851,-190.5161,245.59406
1812,15.092,-16.28716,-248.54655,409.24298,29.85674,-205.73076,404.42068,45.62377,-199.14407,364.85938,65.02779,-189.20126,334.40305,-3.75156,-255.70729,331.5022,-8.95035,-225.6093,279.82138,-20.33098,-189.32845,245.27615
1813,15.1,-16.32159,-247.5735,408.30936,29.85674,-205.73076,404.42068,45.62377,-199.14407,364.85938,65.02779,-189.20126,334.40305,-3.42419,-255.1653,331.0643,-8.95035,-225.6093,279.82138,-20.19542,-188.89076,245.40359
1814,15.108,-16.16052,-248.2534,408.89764,29.85674,-205.73076,404.42068,45.62377,-199.14407,364.85938,64.63129,-188.97949,334.48987,-3.06607,-254.98331,331.07098,-8.95035,-225.6093,279.82138,-20.00099,-188.5553,245.54167
1815,15.117,-16.44482,-247.48074,408.54868,29.85674,-205.73076,404.42068,45.24023,-199.14818,364.8649,64.04663,-187.02934,333.83347,-3.42419,-255.1653,331.0643,-8.95035,-225.6093,279.82138,-19.98888,-188.74716,245.42775
1816,15.125,-16.44482,-247.48074,408.54868,29.85674,-205.73076,404.42068,45.62377,-199.14407,364.85938,63.01107,-187.09288,333.02505,-3.42419,-255.1653,331.0643,-8.95035,-225.6093,279.82138,-20.52847,-188.5714,245.57465
1817,15.133,-16.44482,-247.48074,408.54868,29.52,-205.39438,404.75702,45.24023,-199.14818,364.8649,62.58142,-187.41428,332.99185,-3.42419,-255.1653,331.0643,-8.95035,-225.6093,279.82138,-21.06179,-189.19373,245.61092
1818,15.142,-16.57146,-247.77406,408.89413,29.6692,-205.80692,404.64096,45.24023,-199.14818,364.8649,62.58142,-187.41428,332.99185,-3.42419,-255.1653,331.0643,-8.95035,-225.6093,279.82138,-21.18484,-188.95232,245.785
1819,15.15,-16.57146,-247.77406,408.89413,29.6692,-205.80692,404.64096,45.24023,-199.14818,364.8649,62.58142,-187.41428,332.99185,-3.9621,-255.2429,331.94711,-9.21097,-225.32837,279.88684,-21.06179,-189.19373,245.61092
1820,15.158,-14.97221,-249.36893,409.16876,29.5326,-205.66209,404.5705,45.24023,-199.14818,364.8649,62.58142,-187.41428,332.99185,-3.99255,-255.18823,331.25504,-9.21097,-225.32837,279.88684,-21.5018,-188.68565,245.59659
1821,15.167,-14.88561,-250.28821,410.19577,29.52,-205.39438,404.75702,44.48174,-198.56596,364.66644,62.58142,-187.41428,332.99185,-4.46806,-256.0285,332.25778,-9.21097,-225.32837,279.88684,-21.5018,-188.68565,245.59659
1822,15.175,-16.56441,-248.04849,409.68042,29.6692,-205.80692,404.64096,44.34637,-199.15224,364.89694,62.58142,-187.41428,332.99185,-4.46806,-256.0285,332.25778,-9.21097,-225.32837,279.88684,-22.22824,-188.4389,245.55142
1823,15.183,-16.27992,-248.82083,410.02911,29.6692,-205.80692,404.64096,43.56799,-199.0172,365.06418,62.58142,-187.41428,332.99185,-4.46806,-256.0285,332.25778,-9.41386,-225.50601,280.15601,-22.96387,-188.65263,245.56502
1824,15.192,-16.9555,-247.661,409.04236,29.63279,-205.46333,404.85223,43.56799,-199.0172,365.06418,62.58142,-187.41428,332.99185,-4.46806,-256.0285,332.25778,-9.41386,-225.50601,280.15601,-22.94154,-189.25085,245.60756
1825,15.2,-14.88561,-250.28821,410.19577,29.52,-205.39438,404.75702,43.24094,-199.00085,365.45703,62.58142,-187.41428,332.99185,-4.46806,-256.0285,332.25778,-9.41386,-225.50601,280.15601,-23.00142,-188.87743,245.52057
1826,15.208,-16.03884,-248.35155,410.34094,29.63279,-205.46333,404.85223,43.24094,-199.00085,365.45703,62.58142,-187.41428,332.99185,-4.46806,-256.0285,332.25778,-9.41386,-225.50601,280.15601,-22.85166,-189.50114,245.69247
1827,15.217,-16.03884,-248.35155,410.34094,29.52,-205.39438,404.75702,43.24094,-199.00085,365.45703,62.58142,-187.41428,332.99185,-4.48201,-256.1752,333.01535,-9.41386,-225.50601,280.15601,-22.98684,-189.57587,245.91943
1828,15.225,-16.68079,-247.93065,410.70651,29.52,-205.39438,404.75702,43.24094,-199.00085,365.45703,62.58142,-187.41428,332.99185,-4.48201,-256.1752,333.01535,-9.15324,-225.78691,280.09052,-22.98684,-189.57587,245.91943
1829,15.233,-16.68079,-247.93065,410.70651,29.52,-205.39438,404.75702,43.24094,-199.00085,365.45703,62.58142,-187.41428,332.99185,-4.48201,-256.1752,333.01535,-9.41386,-225.50601,280.15601,-22.98684,-189.57587,245.91943
1830,15.242,-16.68079,-247.93065,410.70651,29.52,-205.39438,404.75702,43.24094,-199.00085,365.45703,62.58142,-187.41428,332.99185,-4.48201,-256.1752,333.01535,-9.15324,-225.78691,280.09052,-22.67019,-189.84219,246.10768
1831,15.25,-16.30322,-248.27022,411.07034,29.52,-205.39438,404.75702,43.12925,-199.26643,366.14529,62.58142,-187.41428,332.99185,-4.10984,-256.01318,333.51553,-9.15324,-225.78691,280.09052,-22.5952,-190.20058,246.29666
1832,15.258,-16.64093,-248.07617,411.52838,29.52,-205.39438,404.75702,43.12925,-199.26643,366.14529,62.58142,-187.41428,332.99185,-3.96227,-255.67197,333.71945,-9.15324,-225.78691,280.09052,-22.5952,-190.20058,246.29666
1833,15.267,-16.30322,-248.27022,411.07034,29.52,-205.39438,404.75702,43.12925,-199.26643,366.14529,62.58142,-187.41428,332.99185,-3.96227,-255.67197,333.71945,-7.96064,-227.81645,281.1088,-22.19296,-190.83614,247.51628
1834,15.275,-16.1164,-248.37891,412.18881,29.52,-205.39438,404.75702,43.12925,-199.26643,366.14529,63.07104,-188.29123,333.93213,-3.96227,-255.67197,333.71945,-7.96064,-227.81645,281.1088,-22.19296,-190.83614,247.51628
1835,15.283,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,43.12925,-199.26643,366.14529,63.07104,-188.29123,333.93213,-3.96227,-255.67197,333.71945,-7.96064,-227.81645,281.1088,-20.94797,-190.506,246.54982
1836,15.292,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,63.07104,-188.29123,333.93213,-3.96227,-255.67197,333.71945,-7.96064,-227.81645,281.1088,-20.94797,-190.506,246.54982
1837,15.3,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,63.14349,-187.63324,334.18579,-3.53428,-255.54318,333.66043,-7.8366,-227.82233,281.87439,-20.94797,-190.506,246.54982
1838,15.308,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,63.14349,-187.63324,334.18579,-3.53428,-255.54318,333.66043,-8.03781,-227.58353,281.94495,-20.88332,-190.29793,246.56921
1839,15.317,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,42.82875,-198.51712,366.79813,63.14349,-187.63324,334.18579,-3.53428,-255.54318,333.66043,-7.8366,-227.82233,281.87439,-20.88332,-190.29793,246.56921
1840,15.325,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,42.82875,-198.51712,366.79813,63.14349,-187.63324,334.18579,-3.53428,-255.54318,333.66043,-7.94634,-227.63327,281.2851,-20.82888,-190.25941,246.63797
1841,15.333,-16.1164,-248.37891,412.18881,29.47199,-204.87668,405.17676,42.82875,-198.51712,366.79813,63.14349,-187.63324,334.18579,-3.53428,-255.54318,333.66043,-8.03781,-227.58353,281.94495,-20.82888,-190.25941,246.63797
1842,15.342,-15.796,-248.202,412.26804,29.47199,-204.87668,405.17676,42.72506,-198.32585,367.02365,63.14349,-187.63324,334.18579,-3.42657,-255.04459,333.71942,-7.94634,-227.63327,281.2851,-20.82888,-190.25941,246.63797
1843,15.35,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.72506,-198.32585,367.02365,63.14349,-187.63324,334.18579,-3.42657,-255.04459,333.71942,-7.8366,-227.82233,281.87439,-20.82888,-190.25941,246.63797
1844,15.358,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.72506,-198.32585,367.02365,63.14349,-187.63324,334.18579,-3.85464,-255.17348,333.77847,-8.03781,-227.58353,281.94495,-21.86745,-190.47375,247.73358
1845,15.367,-15.80172,-248.37164,412.82339,29.47199,-204.87668,405.17676,42.72506,-198.32585,367.02365,63.14349,-187.63324,334.18579,-3.53428,-255.54318,333.66043,-8.03781,-227.58353,281.94495,-20.88332,-190.29793,246.56921
1846,15.375,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.72506,-198.32585,367.02365,63.14349,-187.63324,334.18579,-3.96227,-255.67197,333.71945,-7.94634,-227.63327,281.2851,-21.94093,-190.6803,247.71719
1847,15.383,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.65143,-198.97389,366.77191,63.14349,-187.63324,334.18579,-3.96227,-255.67197,333.71945,-8.31292,-227.48593,281.83411,-21.94093,-190.6803,247.71719
1848,15.392,-15.80172,-248.37164,412.82339,29.47199,-204.87668,405.17676,42.72506,-198.32585,367.02365,63.14349,-187.63324,334.18579,-3.96227,-255.67197,333.71945,-8.22145,-227.53563,281.17429,-21.94093,-190.6803,247.71719
1849,15.4,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,63.14349,-187.63324,334.18579,-3.96227,-255.67197,333.71945,-8.22145,-227.53563,281.17429,-22.07723,-190.64407,247.62526
1850,15.408,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,63.14349,-187.63324,334.18579,-3.96227,-255.67197,333.71945,-8.22145,-227.53563,281.17429,-22.19296,-190.83614,247.51628
1851,15.417,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-8.05216,-227.76677,281.76862,-22.19296,-190.83614,247.51628
1852,15.425,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,63.07104,-188.29123,333.93213,-3.96227,-255.67197,333.71945,-8.39232,-228.2429,281.69702,-22.19296,-190.83614,247.51628
1853,15.433,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-8.56162,-228.01176,281.10281,-22.7538,-190.43279,246.39374
1854,15.442,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-8.30082,-228.29247,281.03732,-22.7538,-190.43279,246.39374
1855,15.45,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-8.30082,-228.29247,281.03732,-22.7538,-190.43279,246.39374
1856,15.458,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,62.15688,-187.28824,333.0925,-3.96227,-255.67197,333.71945,-8.30082,-228.29247,281.03732,-23.03012,-190.83791,246.57358
1857,15.467,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.58142,-187.41428,332.99185,-3.96227,-255.67197,333.71945,-8.9964,-229.00214,281.93478,-23.15364,-191.123,246.90657
1858,15.475,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-9.10164,-229.33286,281.83459,-23.15364,-191.123,246.90657
1859,15.483,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-9.22468,-229.36696,282.73514,-22.88062,-191.80016,248.32343
1860,15.492,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,43.00437,-199.5939,366.37436,62.15688,-187.28824,333.0925,-3.96227,-255.67197,333.71945,-8.31763,-228.56461,280.94592,-23.27948,-190.87141,246.62521
1861,15.5,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.15688,-187.28824,333.0925,-3.96227,-255.67197,333.71945,-8.40912,-228.51509,281.60556,-23.21828,-191.81036,248.3864
1862,15.508,-16.12205,-248.54855,412.74423,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.15688,-187.28824,333.0925,-3.96227,-255.67197,333.71945,-8.47383,-228.39398,282.21469,-23.15364,-191.123,246.90657
1863,15.517,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.15688,-187.28824,333.0925,-3.96227,-255.67197,333.71945,-9.22468,-229.36696,282.73514,-23.21828,-191.81036,248.3864
1864,15.525,-16.04887,-248.78824,412.95813,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.90746,-187.85927,333.28864,-4.24269,-255.81274,334.09735,-9.22468,-229.36696,282.73514,-23.21828,-191.81036,248.3864
1865,15.533,-16.36924,-248.96504,412.87891,29.47199,-204.87668,405.17676,42.75504,-199.16499,366.54633,62.90746,-187.85927,333.28864,-3.96227,-255.67197,333.71945,-9.22468,-229.36696,282.73514,-23.40296,-191.15649,246.95818
1866,15.542,-16.0462,-248.21716,412.80234,29.47199,-204.87668,405.17676,42.65143,-198.97389,366.77191,62.90746,-187.85927,333.28864,-4.24269,-255.81274,334.09735,-9.70537,-229.86574,283.64597,-23.21828,-191.81036,248.3864
1867,15.55,-15.80172,-248.37164,412.82339,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,62.15688,-187.28824,333.0925,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.21828,-191.81036,248.3864
1868,15.558,-16.12205,-248.54855,412.74423,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,62.90746,-187.85927,333.28864,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.40296,-191.15649,246.95818
1869,15.567,-16.04887,-248.78824,412.95813,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,62.15688,-187.28824,333.0925,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.21828,-191.81036,248.3864
1870,15.575,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,62.12445,-187.67293,333.8848,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.21828,-191.81036,248.3864
1871,15.583,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,62.12445,-187.67293,333.8848,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.21828,-191.81036,248.3864
1872,15.592,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,63.07104,-188.29123,333.93213,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.21828,-191.81036,248.3864
1873,15.6,-15.97298,-248.45689,413.01624,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,63.07104,-188.29123,333.93213,-4.10292,-256.18149,334.35739,-10.17416,-230.34822,283.82245,-23.43761,-192.13455,248.37946
1874,15.608,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-10.72587,-230.79564,284.09232,-23.43761,-192.13455,248.37946
1875,15.617,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.10292,-256.18149,334.35739,-10.72587,-230.79564,284.09232,-23.43761,-192.13455,248.37946
1876,15.625,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-10.72587,-230.79564,284.09232,-23.43761,-192.13455,248.37946
1877,15.633,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.26103,-256.46173,334.69131,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1878,15.642,-16.49245,-248.87204,413.11804,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.47134,-256.30273,334.88864,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1879,15.65,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.10292,-256.18149,334.35739,-10.9988,-230.93594,284.27957,-24.12463,-192.83232,248.58679
1880,15.658,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.26103,-256.46173,334.69131,-11.31758,-231.21346,284.45456,-24.12463,-192.83232,248.58679
1881,15.667,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.2897,-192.79681,248.73967
1882,15.675,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-10.9988,-230.93594,284.27957,-24.2897,-192.79681,248.73967
1883,15.683,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.47134,-256.30273,334.88864,-10.9988,-230.93594,284.27957,-24.51147,-192.92926,248.69409
1884,15.692,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.47134,-256.30273,334.88864,-11.36495,-231.40315,284.08133,-24.12463,-192.83232,248.58679
1885,15.7,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.10292,-256.18149,334.35739,-10.9988,-230.93594,284.27957,-24.34639,-192.96478,248.54121
1886,15.708,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.31323,-256.02249,334.55475,-11.04615,-231.12564,283.90634,-24.12463,-192.83232,248.58679
1887,15.717,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-11.06019,-231.11853,284.26312,-24.12463,-192.83232,248.58679
1888,15.725,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1889,15.733,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1890,15.742,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.75504,-199.16499,366.54633,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1891,15.75,-16.36924,-248.96504,412.87891,29.3244,-205.0027,405.43265,42.75504,-199.16499,366.54633,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-10.77324,-230.98531,283.71912,-24.12463,-192.83232,248.58679
1892,15.758,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.26103,-256.46173,334.69131,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1893,15.767,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-10.72587,-230.79564,284.09232,-24.12463,-192.83232,248.58679
1894,15.775,-16.49245,-248.87204,413.11804,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-10.9988,-230.93594,284.27957,-24.2897,-192.79681,248.73967
1895,15.783,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.2897,-192.79681,248.73967
1896,15.792,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.12463,-192.83232,248.58679
1897,15.8,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.51147,-192.92926,248.69409
1898,15.808,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.73281,-187.57861,334.18253,-4.63145,-256.54355,334.76486,-11.31758,-231.21346,284.45456,-24.2897,-192.79681,248.73967
1899,15.817,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.44492,-186.91927,334.43832,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.51147,-192.92926,248.69409
1900,15.825,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1901,15.833,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.4277,-192.99863,248.89696
1902,15.842,-16.53499,-249.20828,413.49057,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.34292,-187.79237,334.90131,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1903,15.85,-16.53499,-249.20828,413.49057,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1904,15.858,-16.53499,-249.20828,413.49057,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1905,15.867,-16.59291,-249.18484,413.10776,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1906,15.875,-16.83991,-249.60155,413.2424,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.48437,-193.16656,248.69847
1907,15.883,-16.84489,-249.77173,413.79773,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.48437,-193.16656,248.69847
1908,15.892,-16.84489,-249.77173,413.79773,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1909,15.9,-16.84489,-249.77173,413.79773,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1910,15.908,-16.84489,-249.77173,413.79773,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1911,15.917,-16.84489,-249.77173,413.79773,29.3244,-205.0027,405.43265,42.24555,-199.05064,366.74979,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.4277,-192.99863,248.89696
1912,15.925,-16.53499,-249.20828,413.49057,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.64948,-193.13104,248.85136
1913,15.933,-16.53499,-249.20828,413.49057,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.63072,-188.45129,334.64545,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.4277,-192.99863,248.89696
1914,15.942,-16.53499,-249.20828,413.49057,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.34292,-187.79237,334.90131,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.4277,-192.99863,248.89696
1915,15.95,-16.21264,-248.67618,413.62805,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.34292,-187.79237,334.90131,-4.47134,-256.30273,334.88864,-11.31758,-231.21346,284.45456,-24.26261,-193.03413,248.74406
1916,15.958,-16.21264,-248.67618,413.62805,29.3244,-205.0027,405.43265,42.65143,-198.97389,366.77191,61.34292,-187.79237,334.90131,-4.47134,-256.30273,334.88864,-11.10234,-231.26895,284.56027,-24.26261,-193.03413,248.74406
1917,15.967,-16.21264,-248.67618,413.62805,29.3244,-205.0027,405.43265,42.72506,-198.32585,367.02365,61.34292,-187.79237,334.90131,-4.47134,-256.30273,334.88864,-11.10234,-231.26895,284.56027,-23.47656,-192.71399,249.08603
1918,15.975,-15.87825,-248.5056,413.70047,29.59244,-205.18002,405.64905,42.72506,-198.32585,367.02365,61.55362,-186.48108,334.60721,-4.47134,-256.30273,334.88864,-10.51062,-230.85115,284.19806,-23.33859,-192.51225,248.92882
1919,15.983,-15.87825,-248.5056,413.70047,29.59244,-205.18002,405.64905,42.72506,-198.32585,367.02365,62.71011,-187.01349,336.18362,-4.47134,-256.30273,334.88864,-10.51062,-230.85115,284.19806,-23.05461,-192.32927,249.05777
