Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1658,13.808,175.66469,-58.06973,53.90523,367.23282,-147.03168,48.02361,331.42139,-80.2044,73.82275
1659,13.817,175.83748,-58.22045,54.16667,367.23282,-147.03168,48.02361,331.42139,-80.2044,73.82275
1660,13.825,175.83748,-58.22045,54.16667,367.11932,-147.15343,47.96206,331.2941,-80.1368,73.68198
1661,13.833,175.83748,-58.22045,54.16667,367.23282,-147.03168,48.02361,331.33304,-80.2146,73.74598
1662,13.842,175.66469,-58.06973,53.90523,367.11932,-147.15343,47.96206,331.42139,-80.2044,73.82275
1663,13.85,175.83748,-58.22045,54.16667,367.11932,-147.15343,47.96206,331.42139,-80.2044,73.82275
1664,13.858,175.83748,-58.22045,54.16667,367.2684,-147.15086,47.98342,331.42139,-80.2044,73.82275
1665,13.867,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.38245,-80.12659,73.75875
1666,13.875,175.83748,-58.22045,54.16667,367.36804,-147.02988,47.99883,331.33304,-80.2146,73.74598
1667,13.883,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.42139,-80.2044,73.82275
1668,13.892,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.3363,-80.13443,73.76434
1669,13.9,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1670,13.908,175.83748,-58.22045,54.16667,367.25458,-147.09579,47.84148,331.33304,-80.2146,73.74598
1671,13.917,175.83748,-58.22045,54.16667,367.11932,-147.15343,47.96206,331.42139,-80.2044,73.82275
1672,13.925,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1673,13.933,175.66469,-58.06973,53.90523,367.15494,-147.27258,47.92186,331.42139,-80.2044,73.82275
1674,13.942,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1675,13.95,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.42139,-80.2044,73.82275
1676,13.958,175.83748,-58.22045,54.16667,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1677,13.967,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1678,13.975,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1679,13.983,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1680,13.992,175.49837,-57.96907,54.15618,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1681,14,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1682,14.008,175.66469,-58.06973,53.90523,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1683,14.017,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.42139,-80.2044,73.82275
1684,14.025,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1685,14.033,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1686,14.042,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1687,14.05,175.32562,-57.81835,53.89474,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1688,14.058,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1689,14.067,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1690,14.075,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1691,14.083,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1692,14.092,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1693,14.1,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.43265,-80.33041,73.90967
1694,14.108,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1695,14.117,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.34433,-80.34061,73.83291
1696,14.125,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.34433,-80.34061,73.83291
1697,14.133,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.34433,-80.34061,73.83291
1698,14.142,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.34433,-80.34061,73.83291
1699,14.15,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.25195,-80.35435,73.92294
1700,14.158,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,331.28076,-80.23916,73.91825
1701,14.167,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.43265,-80.33041,73.90967
1702,14.175,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.27145,-80.60647,74.04214
1703,14.183,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,331.23141,-80.59563,73.95989
1704,14.192,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.18317,-80.61668,73.96539
1705,14.2,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1706,14.208,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1707,14.217,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1708,14.225,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1709,14.233,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1710,14.242,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1711,14.25,175.87222,-58.33774,53.66551,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1712,14.258,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1713,14.267,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1714,14.275,175.85416,-58.33749,53.65409,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1715,14.283,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1716,14.292,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1717,14.3,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1718,14.308,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1719,14.317,175.77715,-58.20773,53.7142,367.07419,-147.60161,47.89759,330.97607,-81.07475,74.13454
1720,14.325,175.84772,-58.36757,53.81947,367.07419,-147.60161,47.89759,330.88776,-81.08495,74.05779
1721,14.333,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1722,14.342,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.86267,-81.44532,74.02304
1723,14.35,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,330.95096,-81.43511,74.09978
1724,14.358,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,330.95096,-81.43511,74.09978
1725,14.367,175.87222,-58.33774,53.66551,366.92685,-147.55217,47.9983,330.95096,-81.43511,74.09978
1726,14.375,176.12354,-58.57806,53.82924,367.04105,-147.49597,47.95741,330.86267,-81.44532,74.02304
1727,14.383,176.02335,-58.4781,54.04407,367.04105,-147.49597,47.95741,330.95096,-81.43511,74.09978
1728,14.392,176.02335,-58.4781,54.04407,366.95999,-147.65779,47.93847,330.95096,-81.43511,74.09978
1729,14.4,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.95096,-81.43511,74.09978
1730,14.408,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.95096,-81.43511,74.09978
1731,14.417,175.81134,-57.74213,53.884,366.92685,-147.55217,47.9983,330.95096,-81.43511,74.09978
1732,14.425,175.81134,-57.74213,53.884,367.04105,-147.49597,47.95741,330.95096,-81.43511,74.09978
1733,14.433,175.87222,-58.33774,53.66551,366.92685,-147.55217,47.9983,331.01541,-81.28218,74.13645
1734,14.442,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.91162,-81.22768,74.09788
1735,14.45,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01541,-81.28218,74.13645
1736,14.458,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.97607,-81.07475,74.13454
1737,14.467,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1738,14.475,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,330.91162,-81.22768,74.09788
1739,14.483,175.87222,-58.33774,53.66551,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1740,14.492,176.04784,-58.44826,53.89012,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1741,14.5,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1742,14.508,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1743,14.517,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.96191,-80.83609,74.16294
1744,14.525,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1745,14.533,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1746,14.542,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1747,14.55,175.87222,-58.33774,53.66551,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1748,14.558,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1749,14.567,175.77715,-58.20773,53.7142,367.14673,-147.55954,48.00145,330.97607,-81.07475,74.13454
1750,14.575,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1751,14.583,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.96191,-80.83609,74.16294
1752,14.592,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1753,14.6,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1754,14.608,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1755,14.617,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1756,14.625,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1757,14.633,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.96191,-80.83609,74.16294
1758,14.642,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1759,14.65,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1760,14.658,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1761,14.667,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1762,14.675,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.8736,-80.84629,74.08619
1763,14.683,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1764,14.692,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1765,14.7,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1766,14.708,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1767,14.717,175.94281,-58.49757,53.77079,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1768,14.725,176.04784,-58.44826,53.89012,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1769,14.733,175.87222,-58.33774,53.66551,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1770,14.742,175.87222,-58.33774,53.66551,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1771,14.75,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1772,14.758,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1773,14.767,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.8736,-80.84629,74.08619
1774,14.775,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1775,14.783,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1776,14.792,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1777,14.8,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1778,14.808,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,330.97607,-81.07475,74.13454
1779,14.817,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1780,14.825,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1781,14.833,176.04784,-58.44826,53.89012,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1782,14.842,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1783,14.85,176.02335,-58.4781,54.04407,366.92685,-147.55217,47.9983,330.96191,-80.83609,74.16294
1784,14.858,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1785,14.867,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1786,14.875,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1787,14.883,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1788,14.892,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1789,14.9,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1790,14.908,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1791,14.917,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1792,14.925,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1793,14.933,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1794,14.942,175.77715,-58.20773,53.7142,367.12512,-147.37598,48.02594,331.37131,-80.74749,74.03139
1795,14.95,175.95274,-58.31825,53.93879,367.12512,-147.37598,48.02594,331.12286,-80.54033,73.93093
1796,14.958,175.77715,-58.20773,53.7142,367.12512,-147.37598,48.02594,331.37131,-80.74749,74.03139
1797,14.967,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.23141,-80.59563,73.95989
1798,14.975,175.95274,-58.31825,53.93879,367.12512,-147.37598,48.02594,331.32379,-80.58189,73.86987
1799,14.983,175.95274,-58.31825,53.93879,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1800,14.992,175.77715,-58.20773,53.7142,367.12512,-147.37598,48.02594,331.3125,-80.45587,73.78294
1801,15,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1802,15.008,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1803,15.017,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.24066,-80.22833,73.83601
1804,15.025,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.24799,-80.14463,73.68756
1805,15.033,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1806,15.042,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1807,15.05,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1808,15.058,175.77715,-58.20773,53.7142,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1809,15.067,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.24799,-80.14463,73.68756
1810,15.075,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1811,15.083,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1812,15.092,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.33304,-80.2146,73.74598
1813,15.1,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1814,15.108,175.66469,-58.06973,53.90523,367.15494,-147.27258,47.92186,331.2941,-80.1368,73.68198
1815,15.117,175.83748,-58.22045,54.16667,367.15494,-147.27258,47.92186,331.24799,-80.14463,73.68756
1816,15.125,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1817,15.133,175.66469,-58.06973,53.90523,367.03528,-147.27344,47.89352,331.2941,-80.1368,73.68198
1818,15.142,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.24799,-80.14463,73.68756
1819,15.15,175.66469,-58.06973,53.90523,367.15494,-147.27258,47.92186,331.2941,-80.1368,73.68198
1820,15.158,175.77715,-58.20773,53.7142,367.11932,-147.15343,47.96206,331.2941,-80.1368,73.68198
1821,15.167,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.2941,-80.1368,73.68198
1822,15.175,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.20676,-80.06716,73.62385
1823,15.183,175.66469,-58.06973,53.90523,367.11932,-147.15343,47.96206,331.24799,-80.14463,73.68756
1824,15.192,175.66469,-58.06973,53.90523,367.07086,-147.39258,47.85333,331.24799,-80.14463,73.68756
1825,15.2,175.66469,-58.06973,53.90523,367.11932,-147.15343,47.96206,331.33304,-80.2146,73.74598
1826,15.208,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.2941,-80.1368,73.68198
1827,15.217,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.2941,-80.1368,73.68198
1828,15.225,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.24799,-80.14463,73.68756
1829,15.233,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.2941,-80.1368,73.68198
1830,15.242,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.24799,-80.14463,73.68756
1831,15.25,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.24799,-80.14463,73.68756
1832,15.258,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.24799,-80.14463,73.68756
1833,15.267,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1834,15.275,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.24799,-80.14463,73.68756
1835,15.283,175.66469,-58.06973,53.90523,367.07086,-147.39258,47.85333,331.2941,-80.1368,73.68198
1836,15.292,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1837,15.3,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1838,15.308,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.24799,-80.14463,73.68756
1839,15.317,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.20676,-80.06716,73.62385
1840,15.325,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.2941,-80.1368,73.68198
1841,15.333,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.24799,-80.14463,73.68756
1842,15.342,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1843,15.35,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.20676,-80.06716,73.62385
1844,15.358,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.3363,-80.13443,73.76434
1845,15.367,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1846,15.375,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1847,15.383,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1848,15.392,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.38245,-80.12659,73.75875
1849,15.4,175.32562,-57.81835,53.89474,367.08951,-147.25682,48.06613,331.24799,-80.14463,73.68756
1850,15.408,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.38245,-80.12659,73.75875
1851,15.417,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1852,15.425,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.20676,-80.06716,73.62385
1853,15.433,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1854,15.442,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.24799,-80.14463,73.68756
1855,15.45,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.29507,-80.05696,73.70063
1856,15.458,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1857,15.467,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1858,15.475,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1859,15.483,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1860,15.492,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.24799,-80.14463,73.68756
1861,15.5,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1862,15.508,175.77715,-58.20773,53.7142,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1863,15.517,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1864,15.525,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1865,15.533,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1866,15.542,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.24799,-80.14463,73.68756
1867,15.55,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1868,15.558,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1869,15.567,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1870,15.575,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1871,15.583,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.2941,-80.1368,73.68198
1872,15.592,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1873,15.6,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1874,15.608,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1875,15.617,175.66469,-58.06973,53.90523,367.15494,-147.27258,47.92186,331.42139,-80.2044,73.82275
1876,15.625,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.2941,-80.1368,73.68198
1877,15.633,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1878,15.642,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1879,15.65,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1880,15.658,175.66469,-58.06973,53.90523,367.15494,-147.27258,47.92186,331.33304,-80.2146,73.74598
1881,15.667,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1882,15.675,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1883,15.683,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.42139,-80.2044,73.82275
1884,15.692,175.66469,-58.06973,53.90523,367.00546,-147.37683,47.9976,331.42139,-80.2044,73.82275
1885,15.7,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1886,15.708,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1887,15.717,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1888,15.725,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1889,15.733,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.28076,-80.23916,73.91825
1890,15.742,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1891,15.75,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1892,15.758,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1893,15.767,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1894,15.775,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1895,15.783,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1896,15.792,175.66469,-58.06973,53.90523,367.12512,-147.37598,48.02594,331.3363,-80.13443,73.76434
1897,15.8,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.42139,-80.2044,73.82275
1898,15.808,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1899,15.817,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1900,15.825,175.32562,-57.81835,53.89474,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1901,15.833,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1902,15.842,175.83748,-58.22045,54.16667,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1903,15.85,175.83748,-58.22045,54.16667,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1904,15.858,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.42139,-80.2044,73.82275
1905,15.867,175.66469,-58.06973,53.90523,367.08951,-147.25682,48.06613,331.33304,-80.2146,73.74598
1906,15.875,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1907,15.883,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1908,15.892,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1909,15.9,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.42139,-80.2044,73.82275
1910,15.908,175.83748,-58.22045,54.16667,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
