Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1797,14.967,-54.90909,-235.78246,599.37787,-77.33113,-257.51184,499.62253,5.04401,-211.82767,452.69025
1798,14.975,-54.90909,-235.78246,599.37787,-77.01346,-257.55573,499.46326,5.04401,-211.82767,452.69025
1799,14.983,-54.90909,-235.78246,599.37787,-77.01346,-257.55573,499.46326,5.04401,-211.82767,452.69025
1800,14.992,-54.90909,-235.78246,599.37787,-76.83429,-257.67169,499.54712,5.04401,-211.82767,452.69025
1801,15,-54.67408,-235.48399,599.27258,-76.7271,-257.65558,499.68176,5.04401,-211.82767,452.69025
1802,15.008,-54.5013,-235.50964,599.38776,-76.7271,-257.65558,499.68176,5.04401,-211.82767,452.69025
1803,15.017,-54.07604,-235.21063,599.32635,-76.7271,-257.65558,499.68176,5.17298,-210.95868,452.5762
1804,15.025,-53.89435,-235.33833,599.37903,-76.57343,-257.68048,499.9873,5.04401,-211.82767,452.69025
1805,15.033,-53.89435,-235.33833,599.37903,-76.49608,-257.86713,499.72903,4.9524,-209.93365,452.30341
1806,15.042,-53.89435,-235.33833,599.37903,-76.14719,-257.46375,499.69266,4.9524,-209.93365,452.30341
1807,15.05,-53.40173,-235.01868,599.4668,-75.96404,-257.22546,499.81699,4.9524,-209.93365,452.30341
1808,15.058,-53.39151,-234.85364,599.2832,-75.81919,-256.89819,500.0296,6.37541,-210.54091,452.84488
1809,15.067,-53.3144,-234.28665,599.2121,-75.81919,-256.89819,500.0296,6.67627,-210.18108,453.09451
1810,15.075,-53.05383,-234.38869,599.30859,-75.81919,-256.89819,500.0296,6.32001,-208.7041,452.20779
1811,15.083,-52.7279,-234.02046,599.51904,-75.55384,-257.16174,500.32657,5.8199,-207.63609,451.27545
1812,15.092,-52.35802,-233.90334,599.48883,-75.39085,-257.20566,500.46393,5.72586,-207.14194,451.56281
1813,15.1,-52.12721,-234.05045,599.55963,-75.39085,-257.20566,500.46393,5.72586,-207.14194,451.56281
1814,15.108,-52.12721,-234.05045,599.55963,-75.35549,-257.10034,500.60727,5.72586,-207.14194,451.56281
1815,15.117,-52.12721,-234.05045,599.55963,-75.35549,-257.10034,500.60727,5.72586,-207.14194,451.56281
1816,15.125,-52.12721,-234.05045,599.55963,-75.35549,-257.10034,500.60727,5.72586,-207.14194,451.56281
1817,15.133,-52.12721,-234.05045,599.55963,-75.19539,-257.30579,501.12625,5.72586,-207.14194,451.56281
1818,15.142,-51.91291,-234.09592,599.69403,-75.19539,-257.30579,501.12625,5.72586,-207.14194,451.56281
1819,15.15,-51.68403,-233.89157,599.80334,-75.19539,-257.30579,501.12625,5.72586,-207.14194,451.56281
1820,15.158,-51.48265,-233.76222,600.15051,-75.19539,-257.30579,501.12625,5.72586,-207.14194,451.56281
1821,15.167,-51.24149,-233.51576,600.28778,-75.19539,-257.30579,501.12625,5.72586,-207.14194,451.56281
1822,15.175,-51.05395,-233.5182,600.43359,-74.98556,-257.26532,501.41928,5.72586,-207.14194,451.56281
1823,15.183,-50.74968,-233.32765,600.50018,-75.12659,-257.55246,501.73935,5.72586,-207.14194,451.56281
1824,15.192,-50.74968,-233.32765,600.50018,-75.12659,-257.55246,501.73935,5.72586,-207.14194,451.56281
1825,15.2,-50.74968,-233.32765,600.50018,-75.12659,-257.55246,501.73935,5.72586,-207.14194,451.56281
1826,15.208,-50.74968,-233.32765,600.50018,-74.0265,-257.70313,501.59567,5.72586,-207.14194,451.56281
1827,15.217,-50.74968,-233.32765,600.50018,-73.42376,-257.2558,502.15039,5.72586,-207.14194,451.56281
1828,15.225,-50.74968,-233.32765,600.50018,-73.42376,-257.2558,502.15039,5.72586,-207.14194,451.56281
1829,15.233,-50.57394,-232.98557,600.72217,-73.42376,-257.2558,502.15039,5.72586,-207.14194,451.56281
1830,15.242,-50.549,-232.63661,601.10681,-73.17368,-257.54022,502.54199,5.72586,-207.14194,451.56281
1831,15.25,-50.549,-232.63661,601.10681,-73.17368,-257.54022,502.54199,5.72586,-207.14194,451.56281
1832,15.258,-50.549,-232.63661,601.10681,-73.17368,-257.54022,502.54199,5.72586,-207.14194,451.56281
1833,15.267,-49.68615,-232.36391,601.03662,-72.98674,-257.61871,502.67184,5.72586,-207.14194,451.56281
1834,15.275,-50.11932,-232.33264,601.29376,-72.98674,-257.61871,502.67184,5.72586,-207.14194,451.56281
1835,15.283,-50.11932,-232.33264,601.29376,-72.98674,-257.61871,502.67184,5.72586,-207.14194,451.56281
1836,15.292,-50.11932,-232.33264,601.29376,-72.88747,-258.12949,503.62177,4.9265,-206.37872,451.55872
1837,15.3,-49.9035,-232.04106,601.23676,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1838,15.308,-49.9035,-232.04106,601.23676,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1839,15.317,-49.39982,-231.96104,601.11896,-72.88747,-258.12949,503.62177,4.9265,-206.37872,451.55872
1840,15.325,-49.86805,-232.12138,601.7807,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1841,15.333,-49.86805,-232.12138,601.7807,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1842,15.342,-49.9035,-232.04106,601.23676,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1843,15.35,-49.86805,-232.12138,601.7807,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1844,15.358,-49.92834,-231.86438,601.41809,-73.02368,-257.77563,503.38367,5.4272,-207.44774,452.4913
1845,15.367,-49.92834,-231.86438,601.41809,-73.02368,-257.77563,503.38367,4.9265,-206.37872,451.55872
1846,15.375,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1847,15.383,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1848,15.392,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1849,15.4,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,5.4272,-207.44774,452.4913
1850,15.408,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,5.4272,-207.44774,452.4913
1851,15.417,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,5.4272,-207.44774,452.4913
1852,15.425,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,5.4272,-207.44774,452.4913
1853,15.433,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1854,15.442,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1855,15.45,-49.53033,-231.76491,601.36005,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1856,15.458,-49.53033,-231.76491,601.36005,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1857,15.467,-49.92834,-231.86438,601.41809,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1858,15.475,-49.53033,-231.76491,601.36005,-73.2605,-257.66672,503.56497,5.4272,-207.44774,452.4913
1859,15.483,-49.53033,-231.76491,601.36005,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1860,15.492,-49.49497,-231.84523,601.90387,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1861,15.5,-49.49497,-231.84523,601.90387,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1862,15.508,-49.29438,-231.62376,602.04132,-73.2605,-257.66672,503.56497,4.9265,-206.37872,451.55872
1863,15.517,-49.57672,-231.67587,601.96716,-73.17193,-257.37122,503.60776,4.9265,-206.37872,451.55872
1864,15.525,-49.29438,-231.62376,602.04132,-73.17193,-257.37122,503.60776,5.4272,-207.44774,452.4913
1865,15.533,-49.09634,-232.05939,602.96814,-72.79044,-256.74969,503.65656,4.9265,-206.37872,451.55872
1866,15.542,-49.29438,-231.62376,602.04132,-72.98641,-256.95746,503.56119,4.9265,-206.37872,451.55872
1867,15.55,-49.37613,-231.45436,602.10455,-72.57436,-257.03305,504.05307,4.9265,-206.37872,451.55872
1868,15.558,-49.74591,-231.57123,602.13464,-72.57436,-257.03305,504.05307,4.9265,-206.37872,451.55872
1869,15.567,-48.63707,-231.9942,602.94867,-72.83975,-257.51749,503.94122,5.4272,-207.44774,452.4913
1870,15.575,-48.63707,-231.9942,602.94867,-72.97279,-257.05978,503.80905,5.4272,-207.44774,452.4913
1871,15.583,-49.17387,-232.00029,603.19128,-72.83975,-257.51749,503.94122,5.4272,-207.44774,452.4913
1872,15.592,-49.74591,-231.57123,602.13464,-72.7454,-257.48444,504.07849,5.4272,-207.44774,452.4913
1873,15.6,-49.17387,-232.00029,603.19128,-72.97279,-257.05978,503.80905,5.4272,-207.44774,452.4913
1874,15.608,-49.17387,-232.00029,603.19128,-72.7454,-257.48444,504.07849,5.4272,-207.44774,452.4913
1875,15.617,-49.17387,-232.00029,603.19128,-72.57436,-257.03305,504.05307,5.4272,-207.44774,452.4913
1876,15.625,-49.17387,-232.00029,603.19128,-72.57436,-257.03305,504.05307,5.4272,-207.44774,452.4913
1877,15.633,-49.17387,-232.00029,603.19128,-72.57436,-257.03305,504.05307,5.4272,-207.44774,452.4913
1878,15.642,-49.17387,-232.00029,603.19128,-72.57436,-257.03305,504.05307,5.4272,-207.44774,452.4913
1879,15.65,-49.17387,-232.00029,603.19128,-72.7454,-257.48444,504.07849,5.4272,-207.44774,452.4913
1880,15.658,-49.17387,-232.00029,603.19128,-72.97279,-257.05978,503.80905,5.4272,-207.44774,452.4913
1881,15.667,-49.17387,-232.00029,603.19128,-72.57436,-257.03305,504.05307,5.4272,-207.44774,452.4913
1882,15.675,-49.80366,-231.51688,602.3158,-72.80173,-256.60831,503.7836,5.4272,-207.44774,452.4913
1883,15.683,-49.17387,-232.00029,603.19128,-72.7454,-257.48444,504.07849,5.4272,-207.44774,452.4913
1884,15.692,-49.17387,-232.00029,603.19128,-72.81945,-257.81699,504.01526,5.4272,-207.44774,452.4913
1885,15.7,-49.80366,-231.51688,602.3158,-72.80173,-256.60831,503.7836,5.4272,-207.44774,452.4913
1886,15.708,-49.80366,-231.51688,602.3158,-73.02148,-256.82364,503.65439,5.4272,-207.44774,452.4913
1887,15.717,-50.03243,-231.72099,602.20642,-72.80173,-256.60831,503.7836,5.4272,-207.44774,452.4913
1888,15.725,-49.80366,-231.51688,602.3158,-73.19257,-257.27502,503.67981,5.4272,-207.44774,452.4913
1889,15.733,-49.80366,-231.51688,602.3158,-74.12897,-255.95877,503.39853,5.4272,-207.44774,452.4913
1890,15.742,-50.03243,-231.72099,602.20642,-73.90928,-255.7433,503.52777,5.4272,-207.44774,452.4913
1891,15.75,-50.02032,-231.81393,602.7818,-74.12897,-255.95877,503.39853,5.4272,-207.44774,452.4913
1892,15.758,-50.02032,-231.81393,602.7818,-74.29991,-256.41049,503.42401,5.4272,-207.44774,452.4913
1893,15.767,-50.03243,-231.72099,602.20642,-74.12897,-255.95877,503.39853,5.4272,-207.44774,452.4913
1894,15.775,-50.02032,-231.81393,602.7818,-74.24414,-256.39157,503.50464,5.4272,-207.44774,452.4913
1895,15.783,-49.79156,-231.6098,602.89124,-74.33263,-256.68732,503.46191,5.7845,-208.92653,453.37854
1896,15.792,-50.02032,-231.81393,602.7818,-74.49329,-256.64923,503.60199,6.42907,-209.58562,454.35565
1897,15.8,-50.02032,-231.81393,602.7818,-74.24414,-256.39157,503.50464,6.42907,-209.58562,454.35565
1898,15.808,-50.02032,-231.81393,602.7818,-75.02047,-256.95541,503.94052,6.42907,-209.58562,454.35565
1899,15.817,-50.22752,-232.01462,602.93604,-74.82708,-256.71786,503.76126,6.42907,-209.58562,454.35565
1900,15.825,-50.22752,-232.01462,602.93604,-75.02047,-256.95541,503.94052,6.42907,-209.58562,454.35565
1901,15.833,-50.22752,-232.01462,602.93604,-75.02047,-256.95541,503.94052,5.33218,-208.97183,454.0426
1902,15.842,-50.50936,-232.34297,603.07703,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1903,15.85,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1904,15.858,-50.8136,-232.53336,603.01031,-75.22482,-257.49408,503.84348,5.33218,-208.97183,454.0426
1905,15.867,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1906,15.875,-50.8136,-232.53336,603.01031,-75.22482,-257.49408,503.84348,5.33218,-208.97183,454.0426
1907,15.883,-50.8136,-232.53336,603.01031,-75.22482,-257.49408,503.84348,5.33218,-208.97183,454.0426
1908,15.892,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,5.33218,-208.97183,454.0426
1909,15.9,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1910,15.908,-50.53176,-232.20506,602.86938,-75.20541,-257.37015,503.98752,5.33218,-208.97183,454.0426
1911,15.917,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,5.33218,-208.97183,454.0426
1912,15.925,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,5.33218,-208.97183,454.0426
1913,15.933,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1914,15.942,-50.8136,-232.53336,603.01031,-75.20541,-257.37015,503.98752,5.33218,-208.97183,454.0426
1915,15.95,-51.11743,-232.63951,603.61871,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1916,15.958,-50.83316,-232.35674,603.2876,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1917,15.967,-51.31908,-232.40402,603.47638,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1918,15.975,-51.17616,-232.51405,603.11761,-75.20541,-257.37015,503.98752,6.42907,-209.58562,454.35565
1919,15.983,-51.33286,-232.62369,603.72064,-75.02047,-256.95541,503.94052,6.42907,-209.58562,454.35565
1920,15.992,-51.33286,-232.62369,603.72064,-75.02047,-256.95541,503.94052,6.42907,-209.58562,454.35565
1921,16,-51.47437,-232.54172,603.85236,-75.02047,-256.95541,503.94052,6.42907,-209.58562,454.35565
1922,16.008,-51.64685,-232.40941,603.80957,-74.93196,-256.65976,503.98334,5.33218,-208.97183,454.0426
1923,16.017,-51.75579,-232.24765,603.83612,-75.02047,-256.95541,503.94052,6.42907,-209.58562,454.35565
1924,16.025,-51.75579,-232.24765,603.83612,-75.20541,-257.37015,503.98752,5.33218,-208.97183,454.0426
1925,16.033,-51.75579,-232.24765,603.83612,-75.36832,-257.32617,503.85016,5.33218,-208.97183,454.0426
1926,16.042,-52.19798,-231.64462,603.76984,-75.36832,-257.32617,503.85016,5.33218,-208.97183,454.0426
1927,16.05,-52.05606,-232.36023,603.85681,-75.61842,-257.04193,503.45889,5.33218,-208.97183,454.0426
1928,16.058,-52.19798,-231.64462,603.76984,-75.36832,-257.32617,503.85016,5.33218,-208.97183,454.0426
1929,16.067,-52.19798,-231.64462,603.76984,-75.36832,-257.32617,503.85016,5.33218,-208.97183,454.0426
1930,16.075,-52.48709,-231.50294,603.81036,-76.04331,-257.23633,503.3931,5.33218,-208.97183,454.0426
1931,16.083,-52.48709,-231.50294,603.81036,-76.04331,-257.23633,503.3931,5.33218,-208.97183,454.0426
1932,16.092,-52.66075,-231.4657,603.70203,-76.04331,-257.23633,503.3931,5.33218,-208.97183,454.0426
1933,16.1,-52.84148,-231.34926,603.64258,-76.04331,-257.23633,503.3931,4.23468,-208.35777,453.72949
1934,16.108,-52.84148,-231.34926,603.64258,-76.04331,-257.23633,503.3931,4.23468,-208.35777,453.72949
1935,16.117,-53.07638,-231.121,603.75397,-76.41486,-256.9332,503.6171,4.23468,-208.35777,453.72949
1936,16.125,-53.37679,-231.23366,603.77472,-76.41486,-256.9332,503.6171,3.4357,-207.59581,453.72623
1937,16.133,-53.37679,-231.23366,603.77472,-76.41486,-256.9332,503.6171,3.4357,-207.59581,453.72623
1938,16.142,-53.37679,-231.23366,603.77472,-76.41486,-256.9332,503.6171,4.23468,-208.35777,453.72949
1939,16.15,-53.37679,-231.23366,603.77472,-76.41486,-256.9332,503.6171,3.4357,-207.59581,453.72623
1940,16.158,-53.65352,-231.2182,603.77533,-76.41486,-256.9332,503.6171,3.4357,-207.59581,453.72623
1941,16.167,-53.76466,-231.42097,603.96808,-76.73244,-256.88956,503.7764,3.4357,-207.59581,453.72623
1942,16.175,-53.91749,-231.43655,603.84003,-76.99624,-256.68295,503.68811,3.4357,-207.59581,453.72623
1943,16.183,-54.48794,-231.05954,603.72583,-76.99624,-256.68295,503.68811,3.4357,-207.59581,453.72623
1944,16.192,-54.48794,-231.05954,603.72583,-76.99624,-256.68295,503.68811,3.4357,-207.59581,453.72623
1945,16.2,-54.52728,-231.25117,603.74518,-76.99624,-256.68295,503.68811,3.4357,-207.59581,453.72623
1946,16.208,-54.73929,-231.10217,603.68396,-77.01928,-256.25958,503.60358,3.54369,-208.54111,454.1474
1947,16.217,-55.16421,-230.95593,603.73547,-77.85217,-255.62563,503.42487,3.39067,-208.66086,454.72452
1948,16.225,-56.16256,-230.1824,603.73779,-77.82914,-256.04907,503.50943,3.48776,-209.38545,455.09903
1949,16.233,-56.35471,-230.38971,603.62903,-78.04556,-255.40756,503.42584,3.62908,-209.43396,454.71188
1950,16.242,-56.57967,-230.43695,603.69604,-78.04556,-255.40756,503.42584,3.48776,-209.38545,455.09903
1951,16.25,-56.94118,-230.91425,603.5882,-78.04556,-255.40756,503.42584,3.48776,-209.38545,455.09903
1952,16.258,-56.57967,-230.43695,603.69604,-78.04556,-255.40756,503.42584,4.38474,-210.57974,456.54199
1953,16.267,-56.94118,-230.91425,603.5882,-78.04556,-255.40756,503.42584,4.38474,-210.57974,456.54199
1954,16.275,-57.30696,-231.09004,603.70099,-78.33387,-255.59027,503.38733,4.38474,-210.57974,456.54199
1955,16.283,-57.30696,-231.09004,603.70099,-78.33387,-255.59027,503.38733,3.39676,-209.80289,456.42123
1956,16.292,-57.30696,-231.09004,603.70099,-78.55868,-255.46602,503.26105,3.36931,-210.22539,456.89716
1957,16.3,-57.78946,-231.27136,603.80975,-78.55868,-255.46602,503.26105,3.36931,-210.22539,456.89716
1958,16.308,-58.25849,-231.49666,603.66278,-78.7464,-255.71547,503.13007,3.36931,-210.22539,456.89716
1959,16.317,-58.25849,-231.49666,603.66278,-78.7464,-255.71547,503.13007,3.36931,-210.22539,456.89716
1960,16.325,-58.25849,-231.49666,603.66278,-79.77565,-255.29051,502.8559,3.87154,-211.29411,457.82806
1961,16.333,-58.25849,-231.49666,603.66278,-80.16521,-255.37999,502.93365,3.87154,-211.29411,457.82806
1962,16.342,-58.25849,-231.49666,603.66278,-80.34706,-255.27252,502.66153,3.87154,-211.29411,457.82806
1963,16.35,-58.55902,-231.60965,603.68372,-80.34706,-255.27252,502.66153,3.87154,-211.29411,457.82806
1964,16.358,-58.55902,-231.60965,603.68372,-80.53393,-255.19415,502.53183,3.87154,-211.29411,457.82806
1965,16.367,-59.00169,-232.29587,603.42615,-80.53393,-255.19415,502.53183,3.87154,-211.29411,457.82806
1966,16.375,-59.18239,-232.64014,603.24969,-80.53393,-255.19415,502.53183,3.87154,-211.29411,457.82806
1967,16.383,-59.18239,-232.64014,603.24969,-80.71603,-255.08665,502.2597,3.87154,-211.29411,457.82806
1968,16.392,-59.31335,-232.6756,603.12494,-80.87674,-254.38864,502.2533,3.87154,-211.29411,457.82806
1969,16.4,-60.05591,-232.84395,603.00299,-80.78483,-254.98889,502.45676,3.87154,-211.29411,457.82806
1970,16.408,-60.21048,-232.79506,602.91785,-81.05766,-255.37416,502.11606,3.87154,-211.29411,457.82806
1971,16.417,-60.2282,-232.9527,602.79694,-80.9669,-254.88138,502.18463,3.87154,-211.29411,457.82806
1972,16.425,-60.2282,-232.9527,602.79694,-81.3565,-254.97096,502.26257,3.41417,-211.34181,457.48169
1973,16.433,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,3.41417,-211.34181,457.48169
1974,16.442,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,3.41417,-211.34181,457.48169
1975,16.45,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,2.73389,-211.19804,457.12021
1976,16.458,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,2.73389,-211.19804,457.12021
1977,16.467,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,2.73389,-211.19804,457.12021
1978,16.475,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,2.73389,-211.19804,457.12021
1979,16.483,-60.46287,-233.25197,602.90247,-81.44719,-255.46368,502.19394,2.73389,-211.19804,457.12021
1980,16.492,-60.46287,-233.25197,602.90247,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1981,16.5,-60.46287,-233.25197,602.90247,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1982,16.508,-60.46287,-233.25197,602.90247,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1983,16.517,-60.46287,-233.25197,602.90247,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1984,16.525,-60.46287,-233.25197,602.90247,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1985,16.533,-59.49448,-232.8324,603.85547,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1986,16.542,-59.49448,-232.8324,603.85547,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1987,16.55,-59.40365,-233.04553,603.94727,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1988,16.558,-59.40365,-233.04553,603.94727,-81.31036,-255.8175,502.43173,2.73389,-211.19804,457.12021
1989,16.567,-59.32209,-232.92976,603.90039,-81.31036,-255.8175,502.43173,3.41417,-211.34181,457.48169
1990,16.575,-59.33997,-233.08611,603.75952,-81.31036,-255.8175,502.43173,3.41417,-211.34181,457.48169
1991,16.583,-59.5648,-233.01497,603.85712,-81.31036,-255.8175,502.43173,3.41417,-211.34181,457.48169
1992,16.592,-60.1537,-233.67711,602.91394,-81.31036,-255.8175,502.43173,3.41417,-211.34181,457.48169
1993,16.6,-60.1537,-233.67711,602.91394,-81.31036,-255.8175,502.43173,3.41417,-211.34181,457.48169
1994,16.608,-60.33537,-233.54973,602.86151,-81.05766,-255.37416,502.11606,3.41417,-211.34181,457.48169
1995,16.617,-60.16908,-233.64793,602.41205,-80.75574,-255.48024,501.70154,3.41417,-211.34181,457.48169
1996,16.625,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,3.41417,-211.34181,457.48169
1997,16.633,-60.32906,-233.53593,602.29834,-80.75574,-255.48024,501.70154,3.87154,-211.29411,457.82806
1998,16.642,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,3.41417,-211.34181,457.48169
1999,16.65,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,3.87154,-211.29411,457.82806
2000,16.658,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,3.87154,-211.29411,457.82806
2001,16.667,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,4.04165,-211.46083,457.46344
2002,16.675,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,4.04165,-211.46083,457.46344
2003,16.683,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,2.76486,-210.33849,455.77609
2004,16.692,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,3.22311,-210.29153,456.12323
2005,16.7,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,3.58412,-211.50835,457.11691
2006,16.708,-60.51072,-233.40852,602.24591,-81.02146,-255.21681,501.40482,2.76486,-210.33849,455.77609
2007,16.717,-60.51072,-233.40852,602.24591,-81.02146,-255.21681,501.40482,2.76486,-210.33849,455.77609
2008,16.725,-60.51072,-233.40852,602.24591,-81.02146,-255.21681,501.40482,2.76486,-210.33849,455.77609
2009,16.733,-60.52695,-233.38046,601.74377,-81.02146,-255.21681,501.40482,2.96518,-209.91724,454.79611
2010,16.742,-60.52695,-233.38046,601.74377,-80.75574,-255.48024,501.70154,2.18288,-209.2439,454.74161
2011,16.75,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,1.73019,-209.28253,454.21152
2012,16.758,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,1.60871,-210.04295,454.79938
2013,16.767,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,2.76486,-210.33849,455.77609
2014,16.775,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,2.76486,-210.33849,455.77609
2015,16.783,-60.51072,-233.40852,602.24591,-80.75574,-255.48024,501.70154,2.76486,-210.33849,455.77609
2016,16.792,-60.36792,-234.12486,602.33331,-80.75574,-255.48024,501.70154,3.54658,-211.01115,455.83026
2017,16.8,-60.20796,-234.23691,602.44702,-80.75574,-255.48024,501.70154,2.76486,-210.33849,455.77609
2018,16.808,-60.35075,-233.52052,602.35956,-80.75574,-255.48024,501.70154,3.54658,-211.01115,455.83026
2019,16.817,-59.99642,-233.67352,602.52704,-80.75574,-255.48024,501.70154,4.36514,-212.18025,457.17065
2020,16.825,-59.99642,-233.67352,602.52704,-80.61898,-255.83415,501.93942,4.36514,-212.18025,457.17065
2021,16.833,-60.02633,-234.36426,602.49945,-80.36806,-256.03937,502.01447,5.0286,-212.23643,457.58365
2022,16.842,-60.16908,-233.64793,602.41205,-80.61898,-255.83415,501.93942,3.54658,-211.01115,455.83026
2023,16.85,-59.89881,-233.92792,602.63562,-80.36806,-256.03937,502.01447,2.76486,-210.33849,455.77609
2024,16.858,-60.16908,-233.64793,602.41205,-80.36806,-256.03937,502.01447,4.04165,-211.46083,457.46344
2025,16.867,-59.9344,-233.34868,602.3064,-80.36806,-256.03937,502.01447,5.0286,-212.23643,457.58365
2026,16.875,-59.76173,-233.37425,602.42145,-80.36806,-256.03937,502.01447,5.0286,-212.23643,457.58365
2027,16.883,-59.59128,-233.19792,602.29639,-80.36806,-256.03937,502.01447,5.0286,-212.23643,457.58365
2028,16.892,-59.59128,-233.19792,602.29639,-80.36806,-256.03937,502.01447,4.21101,-211.06812,456.24402
2029,16.9,-59.59128,-233.19792,602.29639,-80.36806,-256.03937,502.01447,3.63022,-209.97462,455.21033
2030,16.908,-59.59128,-233.19792,602.29639,-80.36806,-256.03937,502.01447,4.21101,-211.06812,456.24402
2031,16.917,-59.59128,-233.19792,602.29639,-80.36806,-256.03937,502.01447,4.21101,-211.06812,456.24402
2032,16.925,-59.59128,-233.19792,602.29639,-80.36806,-256.03937,502.01447,3.63022,-209.97462,455.21033
2033,16.933,-59.59128,-233.19792,602.29639,-80.50484,-255.68549,501.77658,3.62908,-209.43396,454.71188
2034,16.942,-59.78015,-233.1442,601.67914,-80.36806,-256.03937,502.01447,4.42739,-210.19482,454.71481
2035,16.95,-59.94009,-233.03215,601.56543,-80.50484,-255.68549,501.77658,4.42739,-210.19482,454.71481
2036,16.958,-59.94009,-233.03215,601.56543,-80.50484,-255.68549,501.77658,4.42739,-210.19482,454.71481
2037,16.967,-59.94009,-233.03215,601.56543,-80.75574,-255.48024,501.70154,4.42739,-210.19482,454.71481
2038,16.975,-59.94009,-233.03215,601.56543,-80.50484,-255.68549,501.77658,3.74614,-210.04993,454.35214
2039,16.983,-59.94009,-233.03215,601.56543,-80.50484,-255.68549,501.77658,3.74614,-210.04993,454.35214
2040,16.992,-60.09758,-233.13074,601.22382,-80.75574,-255.48024,501.70154,3.74614,-210.04993,454.35214
