Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1386,11.542,394.56152,86.00117,1169.42725,401.08719,36.27067,1136.59827,433.58328,1.39659,1134.65247,456.81314,-24.69344,1144.37695,477.96646,58.64981,1195.78418,529.82507,46.37303,1198.43774,573.49835,48.55818,1195.69287
1387,11.55,394.55017,85.85789,1169.677,401.08719,36.27067,1136.59827,433.82513,1.56334,1135.15674,457.62735,-26.01038,1144.80103,478.1265,58.28534,1196.11755,529.95056,45.85278,1198.63477,573.76984,48.14861,1195.94604
1388,11.558,394.80447,85.94031,1169.87146,400.77725,36.74852,1136.72009,433.68802,1.92379,1135.27014,457.42593,-25.90401,1144.94397,477.88269,57.98296,1196.7052,530.12622,45.20924,1198.8783,573.6637,47.87962,1196.1145
1389,11.567,394.8804,85.83932,1169.96057,400.77725,36.74852,1136.72009,433.88351,1.38994,1136.12805,457.33133,-25.90485,1145.71387,477.57236,57.64861,1197.27454,529.86523,44.87421,1199.41785,572.94482,48.13268,1195.44385
1390,11.575,394.18567,85.29768,1170.49792,400.33841,36.81187,1135.75073,433.99988,1.11819,1136.68262,457.23837,-27.28912,1146.21191,477.59579,57.53764,1197.28174,529.26025,44.62954,1199.95203,572.00598,47.82183,1196.46472
1391,11.583,394.11603,85.18088,1170.60974,400.61517,38.47975,1134.43286,432.73645,0.87365,1136.55066,456.68173,-26.44679,1145.41528,477.6391,57.32805,1197.42151,528.27533,44.60746,1201.0498,571.61389,47.51163,1196.72791
1392,11.592,393.97678,85.0966,1170.89221,400.63171,38.03243,1134.66711,432.63281,-0.17518,1138.86523,456.91684,-27.89788,1147.651,477.70807,57.09064,1197.77551,528.1098,44.70412,1201.41272,571.59021,45.89113,1198.2146
1393,11.6,393.4003,84.40901,1171.28247,400.4888,37.67422,1134.92651,432.15521,-0.65855,1138.2793,456.6001,-28.30639,1148.22131,477.30154,56.66655,1198.16211,527.78992,44.01494,1201.86926,570.87,46.46125,1198.28113
1394,11.608,393.46277,84.06309,1171.3811,400.4888,37.67422,1134.92651,431.58142,-0.95354,1137.85144,455.96921,-28.42842,1148.02783,477.06879,56.50022,1198.50598,527.67273,44.56931,1202.18054,570.66534,46.01894,1200.02625
1395,11.617,393.12729,84.19085,1171.67151,400.09323,36.86497,1134.94373,431.01022,-1.47213,1137.8031,454.53607,-27.36931,1147.86597,476.51123,56.43834,1198.54431,527.88037,42.8642,1202.65039,570.86536,43.80834,1200.56873
1396,11.625,393.11337,84.03275,1171.8186,399.82834,36.62355,1135.36975,431.01022,-1.47213,1137.8031,452.15433,-30.41323,1148.21826,474.66714,55.36646,1199.30994,527.03497,41.99862,1203.57214,570.35754,43.05513,1201.2395
1397,11.633,392.811,84.12634,1171.74878,399.82834,36.62355,1135.36975,430.80222,-1.42641,1137.21216,452.15433,-30.41323,1148.21826,474.27692,54.79386,1199.40259,526.27502,41.56873,1203.80518,569.83069,42.53822,1201.73975
1398,11.642,392.811,84.12634,1171.74878,399.82834,36.62355,1135.36975,430.80222,-1.42641,1137.21216,451.93454,-30.5524,1148.11719,473.89032,54.19747,1199.95728,525.87799,40.82898,1204.3634,567.9696,43.68005,1201.24744
1399,11.65,392.811,84.12634,1171.74878,399.82834,36.62355,1135.36975,428.87,-2.29873,1137.85034,451.7012,-30.59098,1148.15137,473.67114,53.96983,1199.73352,525.04102,40.1665,1204.68677,568.70111,41.29573,1202.85913
1400,11.658,392.69489,83.63937,1172.14221,399.20956,36.27982,1136.49719,428.53351,-3.38285,1137.04163,451.32507,-30.77631,1148.38965,473.43567,53.39835,1200.28137,524.09668,40.70681,1204.34985,567.07721,41.60399,1203.20081
1401,11.667,391.91214,83.61143,1172.16858,399.20956,36.27982,1136.49719,428.2305,-3.37401,1138.63574,450.57022,-31.51598,1148.49854,473.15021,53.12081,1200.48767,523.54431,40.1111,1205.29749,568.06458,39.49538,1204.4314
1402,11.675,390.81976,83.92471,1172.04834,399.20956,36.27982,1136.49719,427.03491,-3.68061,1138.60815,449.87613,-31.83667,1148.5177,473.03616,53.13778,1200.48071,523.24609,39.97467,1205.13611,567.14636,39.54662,1204.63525
1403,11.683,390.78485,83.87167,1172.16736,399.20956,36.27982,1136.49719,426.78204,-3.92431,1139.09082,449.96014,-31.5836,1148.70703,472.78229,52.86621,1200.56311,522.60095,39.77141,1205.73828,567.03888,39.61169,1204.81494
1404,11.692,390.48297,83.96055,1171.94666,398.94897,36.06743,1136.39392,426.78204,-3.92431,1139.09082,449.66147,-32.20792,1148.54712,472.69525,52.90427,1200.52722,522.60095,39.77141,1205.73828,566.70728,38.4976,1205.5127
1405,11.7,390.53287,84.26659,1171.71912,398.71503,36.31382,1136.33154,426.78204,-3.92431,1139.09082,448.439,-30.98276,1148.47534,472.69525,52.90427,1200.52722,522.31787,40.23633,1205.47998,566.48285,38.91674,1204.6051
1406,11.708,390.48297,83.96055,1171.94666,398.21051,36.41328,1136.38562,426.78204,-3.92431,1139.09082,448.439,-30.98276,1148.47534,472.65366,53.13234,1200.4502,522.33514,40.36925,1205.00476,566.46838,39.30373,1204.41516
1407,11.717,390.40939,83.96049,1172.07092,397.76309,36.25877,1136.4679,426.78204,-3.92431,1139.09082,448.21429,-30.92616,1148.62988,472.5748,53.15586,1200.43103,522.47125,40.10577,1205.35547,566.73505,38.86097,1204.57556
1408,11.725,390.32855,84.17557,1172.10706,397.93164,36.16582,1136.62634,426.93265,-3.14772,1139.22241,448.21429,-30.92616,1148.62988,472.23434,53.72078,1199.84729,522.62878,40.14059,1205.04333,566.62701,39.05899,1203.97717
1409,11.733,390.32855,84.17557,1172.10706,397.76309,36.25877,1136.4679,426.93265,-3.14772,1139.22241,447.98523,-31.24557,1148.69922,472.26935,54.06426,1199.44177,522.46936,40.6326,1204.54736,566.62738,39.24134,1202.97034
1410,11.742,390.12729,84.37904,1171.93408,397.93152,36.13924,1136.59033,426.93265,-3.14772,1139.22241,447.74872,-31.00744,1148.62976,472.26935,54.06426,1199.44177,522.22552,41.42257,1203.99426,566.43433,39.55263,1202.41858
1411,11.75,389.99884,84.61279,1171.90881,397.90472,36.81826,1136.51184,426.00208,-2.27147,1139.40112,446.68491,-32.17073,1149.57922,472.07291,54.29267,1199.54382,522.14191,41.64973,1203.84644,566.34039,39.40253,1201.98279
1412,11.758,389.92352,84.81538,1172.14148,397.02145,36.79907,1136.8136,425.70819,-2.18292,1139.78369,445.9256,-32.31541,1150.13892,472.07291,54.29267,1199.54382,522.24768,41.39999,1203.59424,565.47882,41.49902,1201.00208
1413,11.767,389.92352,84.81538,1172.14148,396.14313,37.4832,1137.11011,425.70819,-2.18292,1139.78369,445.78244,-32.08274,1150.17236,472.04471,54.99558,1199.03894,522.38904,42.41415,1202.66321,565.32477,41.89809,1200.62683
1414,11.775,389.89951,85.17284,1172.224,396.14313,37.4832,1137.11011,425.12216,-2.02019,1140.04224,445.53036,-32.18375,1150.36755,472.13815,55.05563,1198.70801,522.11255,42.86217,1202.60132,565.18414,41.8869,1200.11328
1415,11.783,389.79272,85.66129,1171.78137,394.13348,37.18076,1137.18091,425.55417,-1.88182,1139.95605,444.6434,-32.33564,1150.49719,472.06335,55.38723,1198.67981,522.58942,40.93337,1203.01868,565.53284,40.91518,1201.10486
1416,11.792,390.3298,87.53716,1171.83264,394.13348,37.18076,1137.18091,425.55417,-1.88182,1139.95605,444.6434,-32.33564,1150.49719,471.74393,56.07738,1198.53772,521.90186,41.36247,1202.72449,565.53284,40.91518,1201.10486
1417,11.8,389.32794,85.95478,1172.00208,393.85583,37.3796,1136.80066,425.55417,-1.88182,1139.95605,444.43015,-31.70873,1149.901,471.34973,56.35446,1197.92017,521.84973,41.39767,1202.79224,564.93433,40.68811,1201.19409
1418,11.808,389.70898,88.31743,1171.7887,392.96906,38.24493,1136.7384,423.96463,-1.14906,1140.146,444.43015,-31.70873,1149.901,471.00943,56.39396,1197.73242,521.06635,42.11271,1202.70886,564.76343,40.34906,1201.401
1419,11.817,388.61511,86.38364,1171.70532,393.42691,38.99319,1135.97656,422.37357,-0.41865,1140.33606,444.77298,-31.59406,1149.71167,470.68063,57.0403,1197.36121,519.95319,43.30714,1203.11499,563.79773,41.38244,1202.79297
1420,11.825,388.39441,86.76532,1171.37488,392.92416,38.96186,1135.58984,422.37357,-0.41865,1140.33606,444.77298,-31.59406,1149.71167,470.12747,56.82887,1197.18213,519.00464,43.34622,1203.46338,562.97388,41.02072,1205.34094
1421,11.833,388.39047,86.90378,1171.24707,392.92416,38.96186,1135.58984,422.90042,-0.56348,1139.77307,444.44839,-30.10667,1149.58496,469.80646,56.5198,1196.96399,518.42328,43.19646,1203.89734,562.37866,41.266,1207.67456
1422,11.842,388.16977,87.0612,1171.11426,392.92416,38.96186,1135.58984,422.90042,-0.56348,1139.77307,444.68619,-29.64724,1148.99524,468.28238,56.79334,1196.76343,516.57446,43.3243,1205.84216,561.26929,41.43867,1210.33325
1423,11.85,388.07513,87.19685,1170.8927,392.92416,38.96186,1135.58984,422.90042,-0.56348,1139.77307,444.89078,-29.47062,1148.80579,467.70532,56.90264,1196.59436,516.12164,43.93466,1207.01099,559.21204,40.24429,1212.50073
1424,11.858,388.02136,87.08738,1170.9165,393.48022,39.11718,1136.22876,422.88721,-0.11814,1139.53711,444.89078,-29.47062,1148.80579,467.55234,56.51017,1196.65967,515.70453,43.14154,1207.62,558.61383,40.34387,1214.31079
1425,11.867,387.10938,87.15333,1170.29834,393.4628,39.56424,1135.995,422.88721,-0.11814,1139.53711,444.19583,-29.0223,1148.57324,467.02972,56.83559,1196.9032,514.08453,43.47845,1208.20813,557.55859,40.2972,1215.27063
1426,11.875,386.70667,87.67502,1170.35608,393.4628,39.56424,1135.995,422.61813,-0.2808,1139.34412,443.81482,-29.07591,1148.31445,466.88007,57.36739,1196.93408,513.4295,44.40396,1208.25769,556.87366,40.21382,1216.11597
1427,11.883,386.56381,88.30095,1170.14807,392.96365,39.54189,1135.77185,422.59689,-0.13907,1139.11719,443.71588,-27.83758,1146.99622,466.9772,57.67315,1197.22546,513.17145,44.46417,1208.37671,555.94775,40.39402,1216.41589
1428,11.892,385.99005,88.20736,1170.0929,392.61609,39.3122,1135.70142,422.12067,-0.53884,1139.03625,441.99725,-29.89593,1149.46289,466.5563,58.24887,1197.00513,512.62952,44.82869,1208.3269,555.7392,40.37503,1216.62036
1429,11.9,385.2211,88.42866,1170.13708,392.16354,39.978,1135.36206,421.78278,0.22613,1138.43152,442.17667,-29.39722,1149.18506,466.52975,58.2083,1197.07947,512.60052,43.80795,1208.1615,555.53302,40.33793,1216.33691
1430,11.908,385.2211,88.42866,1170.13708,392.16354,39.978,1135.36206,421.78278,0.22613,1138.43152,441.37469,-29.61057,1149.63208,465.98203,57.70299,1197.46094,512.40118,43.85309,1208.09692,555.47504,40.59254,1215.78638
1431,11.917,385.29126,88.95607,1170.22534,392.09064,40.27006,1135.4231,421.18982,0.02605,1138.53821,441.33066,-29.45638,1149.34753,465.86673,57.38842,1197.36658,512.35852,43.75566,1207.86914,556.15387,40.72825,1214.72766
1432,11.925,385.15564,89.17164,1170.19788,391.21133,39.92137,1135.49976,420.30908,1.06134,1138.87708,438.44992,-29.05445,1149.849,465.10294,57.87176,1197.07654,512.76117,43.62466,1207.19824,556.08661,40.70981,1213.63123
1433,11.933,385.07693,89.2405,1170.12769,391.09088,40.33192,1135.18567,419.86935,1.15314,1138.71216,438.44992,-29.05445,1149.849,465.6608,58.04115,1196.92297,513.21436,43.37381,1206.22375,556.21326,40.098,1212.146
1434,11.942,385.33499,89.54574,1170.25037,391.34921,40.2011,1135.89783,419.56693,0.70842,1139.24988,438.31836,-28.3776,1149.90149,465.79529,58.34288,1196.64734,513.62952,43.22192,1205.09094,556.81116,40.11539,1210.38464
1435,11.95,385.43582,89.87368,1170.46973,391.04697,40.34311,1136.17383,419.61481,0.93894,1139.57715,439.88837,-28.18213,1149.58594,466.34009,57.58139,1196.82068,513.72968,44.3367,1203.9281,557.32758,39.85021,1208.14392
1436,11.958,385.43106,90.22665,1170.49487,390.16824,41.02656,1136.47009,419.61481,0.93894,1139.57715,439.85464,-27.99103,1149.75842,466.43069,57.42692,1196.75952,514.97247,44.73471,1202.96521,558.38959,40.78458,1206.34644
1437,11.967,385.20142,90.57117,1170.96838,390.16824,41.02656,1136.47009,419.61481,0.93894,1139.57715,440.41605,-27.90529,1149.6261,466.68582,57.83907,1196.39014,515.67462,44.55363,1202.34021,559.20758,41.16928,1204.5426
1438,11.975,385.10934,90.53076,1171.14136,390.1543,41.2943,1136.78528,419.61481,0.93894,1139.57715,440.41605,-27.90529,1149.6261,466.91519,57.7371,1196.36865,516.05518,43.75073,1201.26685,560.31287,40.84488,1201.99316
1439,11.983,385.38702,91.07675,1171.25708,390.45471,41.45015,1137.02954,419.61481,0.93894,1139.57715,440.51538,-27.52388,1149.84363,467.55331,58.21663,1196.15955,516.6701,44.07996,1201.05115,560.22662,41.42488,1201.1781
1440,11.992,385.10388,90.4922,1171.44641,390.45471,41.45015,1137.02954,419.61481,0.93894,1139.57715,439.90002,-27.89078,1149.58484,467.49969,58.44532,1196.20422,517.20325,44.90251,1200.53882,560.32977,41.8094,1200.9502
1441,12,385.18802,90.46191,1171.21143,389.87213,41.79987,1136.40234,419.61481,0.93894,1139.57715,439.90002,-27.89078,1149.58484,467.03967,58.97574,1196.05542,517.11987,45.21495,1200.41907,560.40686,42.2368,1200.60291
1442,12.008,385.28409,90.70156,1171.41736,390.17245,41.95575,1136.64661,419.84863,1.45673,1139.84863,440.51538,-27.52388,1149.84363,467.07672,59.12632,1195.96863,516.94086,45.61391,1200.06299,560.25958,43.29743,1200.47559
1443,12.017,385.01407,90.41816,1171.51794,390.45471,41.45015,1137.02954,419.84863,1.45673,1139.84863,440.51538,-27.52388,1149.84363,467.45825,58.72534,1195.94714,517.44177,45.28886,1200.36523,560.78137,42.66848,1201.11096
1444,12.025,384.918,90.1785,1171.31213,390.1543,41.2943,1136.78528,420.151,1.90145,1139.31116,440.51538,-27.52388,1149.84363,467.36401,58.71055,1195.98901,517.3241,45.38392,1200.48242,560.07635,42.7017,1201.88696
1445,12.033,385.01953,90.45675,1171.21301,390.04645,41.6338,1136.48743,419.91714,1.38366,1139.03955,440.51538,-27.52388,1149.84363,467.35629,58.78683,1195.98193,516.86322,45.38955,1201.22375,560.07635,42.7017,1201.88696
1446,12.042,384.80627,90.37423,1171.23376,389.7644,42.1395,1136.10449,420.151,1.90145,1139.31116,440.51538,-27.52388,1149.84363,466.83661,59.37449,1195.95166,515.92731,45.05008,1201.96948,559.69452,42.95685,1202.60608
1447,12.05,385.1156,90.6964,1171.41882,389.61423,42.23019,1135.95996,420.151,1.90145,1139.31116,440.86288,-27.77944,1149.91565,466.38156,59.18967,1196.20789,515.62518,45.6264,1202.36548,559.39795,43.21188,1204.08276
1448,12.058,384.90234,90.61385,1171.43958,388.85712,42.97213,1135.96777,420.151,1.90145,1139.31116,440.24359,-27.68672,1149.85535,465.92859,59.11417,1196.35559,514.89905,45.26825,1202.80481,558.48865,42.44912,1205.35852
1449,12.067,384.59302,90.29157,1171.25452,388.85712,42.97213,1135.96777,418.44324,3.13741,1139.79663,439.1658,-27.68864,1150.08533,465.79523,58.93787,1196.3429,514.69623,45.55509,1203.02283,558.31616,42.38174,1205.99255
1450,12.075,384.73428,90.91808,1171.43762,388.85614,43.18256,1136.22791,418.25967,2.18761,1140.03833,439.77786,-27.70121,1149.98206,465.30536,59.11745,1196.40552,514.151,45.08947,1203.21277,557.88721,42.15118,1206.66333
1451,12.083,384.38983,90.95766,1171.36011,388.58853,43.5954,1136.33362,418.25967,2.18761,1140.03833,438.73529,-27.81252,1150.25378,464.66669,59.65799,1196.84558,513.76013,44.90614,1203.34253,557.94812,42.22932,1206.61145
1452,12.092,384.38983,90.95766,1171.36011,388.58853,43.5954,1136.33362,416.85284,3.86617,1139.98645,436.84915,-26.92015,1151.39331,464.72311,59.7967,1196.99731,513.59253,45.26865,1203.96338,557.18323,42.42772,1207.14929
1453,12.1,384.29379,90.71806,1171.1543,388.62103,43.59899,1136.39307,416.85284,3.86617,1139.98645,435.7016,-26.03024,1152.22473,464.31863,59.58356,1197.43872,513.5462,44.8462,1203.86218,556.65771,41.97363,1207.23511
1454,12.108,384.9585,92.69466,1171.35608,387.29404,41.72458,1137.21692,416.04153,3.20067,1140.01025,435.25815,-26.34009,1151.35596,464.17758,59.23673,1197.05945,513.5462,44.8462,1203.86218,556.08185,41.88781,1207.41565
1455,12.117,383.5773,91.7141,1171.599,388.62103,43.59899,1136.39307,416.01767,3.0339,1140.40735,435.06396,-26.42604,1151.50525,464.08249,59.78071,1197.23438,512.96338,44.55798,1203.70825,555.45038,41.61979,1207.09155
1456,12.125,382.75436,91.47576,1171.39185,387.53235,43.94431,1136.22473,416.04153,3.20067,1140.01025,434.87149,-26.3465,1151.78711,463.66626,59.66613,1197.02209,512.25433,44.88988,1203.43994,554.95496,41.26799,1206.66357
1457,12.133,382.2309,91.21328,1171.19324,385.38654,41.41335,1137.0354,415.81726,3.49884,1140.24792,433.09891,-26.21735,1152.17322,463.54309,59.79949,1196.99536,512.10797,44.85433,1203.34167,555.07062,41.00143,1206.42456
1458,12.142,381.94318,91.39454,1171.43262,386.25607,43.58745,1136.24268,415.81726,3.49884,1140.24792,432.03284,-26.11705,1153.07861,463.31686,59.58883,1197.31897,511.74197,44.532,1203.0686,554.94098,41.12673,1206.34387
1459,12.15,381.34161,91.22504,1171.37256,385.99579,43.3386,1136.0957,415.79349,3.33207,1140.64502,431.99405,-25.93147,1153.28369,462.88745,59.56127,1197.44971,511.25113,43.98225,1202.69592,554.4447,41.03563,1206.1637
1460,12.158,380.56952,91.64118,1171.53796,385.78094,43.55048,1136.02039,413.95154,2.89865,1140.97681,430.64532,-26.85918,1153.04651,462.51413,59.75962,1197.67224,510.73233,43.85311,1202.69385,553.65002,40.46795,1205.56018
1461,12.167,379.88065,92.12349,1171.43616,383.70981,44.24383,1136.62524,413.50555,3.11237,1140.96362,430.15884,-27.22063,1153.69751,461.75809,59.27944,1197.87451,509.80597,43.43681,1202.85376,553.12323,40.28565,1205.01135
1462,12.175,379.15994,91.99791,1171.47729,383.19977,44.13528,1136.89807,411.18555,3.55954,1142.3031,428.24951,-26.8452,1153.67859,459.79617,58.44615,1198.04785,509.78171,43.16478,1203.02307,552.17499,39.83184,1204.63135
1463,12.183,378.55676,91.97393,1171.4657,381.77792,43.21581,1137.21985,409.25031,3.68094,1141.37305,426.38666,-26.81744,1153.62988,458.60681,58.42293,1198.18384,508.14587,41.88498,1202.78809,551.35181,39.78385,1204.19897
1464,12.192,377.77005,92.06247,1171.43665,380.87646,43.22877,1136.72864,408.59387,3.6588,1140.91956,425.02515,-26.14693,1153.75964,458.43811,58.36382,1198.3927,507.44794,42.12711,1203.13464,550.33978,39.23535,1203.1897
1465,12.2,376.2713,92.01633,1171.73071,378.58188,43.80063,1136.51367,406.2966,2.73314,1142.64954,424.25687,-26.19213,1153.99573,457.32013,58.0734,1198.53931,506.95859,41.90124,1202.51672,549.71887,37.81304,1202.81116
1466,12.208,375.52347,92.33331,1171.77185,377.99326,43.51744,1136.9574,406.08585,2.85069,1143.021,422.18765,-26.83031,1153.83069,455.6868,58.45001,1199.02393,505.02609,40.80732,1203.15247,548.61597,36.76323,1202.70911
1467,12.217,374.64771,92.5647,1172.13953,377.06711,43.17115,1136.77661,404.44452,1.98418,1143.70361,419.98199,-28.56431,1154.4303,454.46683,57.819,1199.01172,502.91898,40.55209,1203.07849,546.77246,36.96648,1201.79773
1468,12.225,373.14862,92.10522,1172.1864,375.10553,44.65828,1136.97302,402.54352,0.77152,1143.8064,418.88049,-29.1737,1154.65332,453.06812,56.56846,1199.3031,501.74033,39.67037,1203.0282,545.66693,35.59813,1201.88464
1469,12.233,371.31747,91.21745,1172.52625,374.38803,43.92469,1138.05969,399.21048,2.07442,1144.4408,415.41064,-27.23608,1154.9989,452.32526,56.38435,1199.46643,500.79544,38.84464,1203.29553,544.01123,34.48811,1202.10535
1470,12.242,369.65485,91.72423,1172.95703,372.19089,43.96069,1138.46472,398.15225,2.30043,1144.09106,413.86435,-27.84632,1156.48938,449.89066,56.33404,1199.31812,498.65784,38.38816,1203.79517,542.22723,33.26961,1202.21228
1471,12.25,369.15408,91.68083,1173.20728,370.64282,44.92708,1136.90466,396.48022,0.96463,1143.8479,411.6969,-28.68236,1156.45618,448.62613,56.13859,1199.57556,497.0864,37.81278,1203.45117,540.85138,32.2437,1201.90125
1472,12.258,367.53665,92.57162,1173.11646,368.38934,43.90101,1138.27124,395.19745,0.99601,1144.0863,409.25732,-28.32519,1156.71851,446.82846,55.88386,1200.18774,495.05746,36.35176,1203.1394,538.31415,30.61962,1201.87659
1473,12.267,366.18188,92.5594,1173.18152,367.23309,43.50851,1138.48145,391.2272,1.65646,1145.20081,406.46451,-27.14334,1157.78076,444.58917,56.17458,1200.28137,493.69534,35.82339,1203.82751,537.15167,30.09791,1201.8717
1474,12.275,364.9343,93.80541,1173.52356,364.50171,45.41569,1138.15808,390.16135,1.89973,1145.19751,406.26358,-26.83571,1157.30212,443.12051,54.8748,1200.21704,492.17834,35.02217,1203.43298,534.72723,29.17386,1201.7627
1475,12.283,363.28445,93.28718,1173.57068,363.37097,45.11826,1139.67407,386.82721,1.24436,1145.44678,402.42313,-28.95775,1158.68469,441.62161,54.56203,1200.6825,488.95346,34.32261,1203.27893,532.8338,27.65439,1201.6366
1476,12.292,361.68536,94.47132,1173.31079,361.07211,43.90508,1140.31641,382.45343,1.21931,1147.21021,398.74545,-26.18624,1158.97925,440.47672,55.60545,1201.16919,487.63062,34.1072,1203.12695,530.95972,27.80241,1201.1853
1477,12.3,359.74597,95.22717,1172.96069,358.5307,45.7312,1139.92224,380.18506,2.65259,1147.9342,396.1929,-27.10292,1160.22729,438.3457,55.2014,1200.84924,485.4769,33.26777,1202.91638,528.2536,25.90328,1201.14697
1478,12.308,358.19449,95.77396,1172.84497,355.87958,46.61352,1140.12854,377.26666,1.62775,1149.68823,392.23273,-28.91633,1161.15442,435.69565,55.79154,1201.12024,483.18744,32.65823,1202.78503,526.05658,24.91607,1200.0647
1479,12.317,356.71744,96.58807,1172.85327,354.07666,47.19733,1140.8728,373.16553,2.10572,1150.01538,388.59393,-27.62421,1161.96277,434.42126,55.76825,1201.13843,480.57782,32.99529,1202.60645,523.70764,24.79413,1199.63416
1480,12.325,354.17645,96.78055,1172.99231,351.20786,46.7263,1141.81421,371.63202,4.02362,1150.27502,386.15021,-27.50931,1163.00842,432.8273,55.73859,1200.73743,478.44342,32.88018,1202.37976,521.05957,22.26544,1199.75439
1481,12.333,352.94708,97.77245,1172.70642,348.99255,48.44739,1141.36914,368.30399,4.94037,1151.73804,381.66818,-25.96844,1164.43225,430.41705,56.66713,1199.73462,476.55969,31.58662,1202.45422,519.22113,22.27223,1199.22144
1482,12.342,351.12155,99.28641,1172.37903,345.18585,46.38199,1144.922,365.22849,4.95552,1151.4082,378.71118,-25.42919,1165.62537,427.52386,56.54211,1200.24512,473.79953,30.37608,1202.46326,516.38873,21.8416,1198.83057
1483,12.35,349.4017,99.9432,1171.75415,342.15744,48.21814,1145.30237,360.73813,2.91389,1153.05762,374.63098,-25.88643,1167.078,425.77841,56.88148,1200.0387,470.65384,29.98925,1203.08826,512.98395,20.82687,1198.78369
1484,12.358,348.10651,101.15383,1171.60999,340.65039,48.92566,1145.58398,359.03775,6.38162,1152.33264,372.2001,-25.06377,1168.50378,423.48355,56.04157,1200.55981,467.82825,29.75283,1202.87256,511.28662,20.152,1198.04004
1485,12.367,345.07535,102.45566,1171.95862,337.31345,50.47015,1145.12268,355.89407,6.7558,1153.45691,367.98657,-23.37684,1169.96997,421.30304,58.48525,1199.80737,466.19891,30.57541,1202.07666,508.00827,19.98237,1197.00977
1486,12.375,344.05402,103.10989,1171.71545,334.71304,51.6651,1145.28577,351.46695,7.37963,1155.48218,365.45529,-23.16267,1170.73914,419.19095,58.81346,1199.52356,462.32675,30.12066,1202.34949,505.32648,18.51597,1196.42224
1487,12.383,341.45755,104.48711,1171.30286,330.974,53.00645,1146.76221,348.50049,8.47941,1156.50305,362.47931,-20.81472,1172.91956,417.02026,60.01664,1198.24146,460.98306,29.77172,1201.71509,502.64322,19.5674,1196.49731
1488,12.392,339.28452,105.59861,1171.44519,327.45129,53.49218,1148.0896,344.77771,9.98631,1157.79114,356.18161,-20.43137,1175.41125,414.60724,60.84219,1198.56714,457.61325,33.89465,1201.22131,499.87527,18.3385,1196.07642
1489,12.4,336.9754,107.51382,1170.67017,324.16003,54.45296,1149.68811,342.28561,10.21842,1160.1864,353.56668,-18.58059,1177.21069,410.83484,60.72248,1198.91064,456.46976,33.45479,1200.92163,496.57047,17.71613,1195.69067
1490,12.408,333.89932,109.34312,1171.22913,321.21835,56.8365,1150.23901,337.09866,12.30529,1163.53955,348.61533,-16.19481,1178.9585,408.96695,61.47323,1198.54285,453.3486,35.75608,1200.35706,493.76413,17.89196,1195.17529
1491,12.417,331.9888,110.77789,1170.70776,317.74103,56.90095,1150.80896,332.47406,14.63032,1164.90198,343.05988,-14.36353,1182.26062,405.52005,62.84359,1198.11865,450.2749,35.97023,1200.11877,489.76157,19.40963,1193.88379
1492,12.425,329.28485,112.80251,1170.71411,313.94016,59.12305,1152.9137,328.67963,14.94341,1166.90784,336.77832,-13.47429,1184.3429,401.45126,64.11795,1198.85876,446.11646,35.21431,1200.08069,485.01151,15.46102,1194.37634
1493,12.433,326.49673,113.59013,1170.49695,308.93933,61.21217,1153.46509,324.11383,17.31723,1167.92236,333.56125,-10.59867,1186.9707,399.35498,63.12603,1197.08997,442.82623,35.62725,1200.00598,481.23141,16.14002,1193.36768
1494,12.442,324.27158,116.67184,1170.33655,304.04996,64.25445,1155.28235,317.35031,19.09368,1171.19885,327.95328,-7.83668,1190.39575,396.07358,64.69191,1197.65942,438.24478,34.94288,1198.80896,476.69794,13.52757,1192.43945
1495,12.45,323.66171,118.76632,1168.74329,301.49097,65.50705,1155.41321,311.7323,22.19581,1172.20593,322.96393,-6.51406,1192.48474,391.32849,66.59771,1197.55676,434.08887,34.9675,1198.04321,472.34799,12.57931,1191.86365
1496,12.458,322.37952,119.39499,1168.10364,295.11551,68.02417,1157.9812,307.85376,23.33973,1175.67017,316.90744,-3.79265,1195.86157,388.87341,67.48501,1196.92944,428.36038,33.53144,1198.19836,467.09586,12.20342,1191.31335
1497,12.467,316.70114,122.82262,1168.17175,290.15918,69.59314,1159.94849,303.04483,25.06091,1176.59021,312.2739,-0.23659,1197.59216,383.84082,68.24058,1196.92957,424.70395,34.21326,1198.02344,461.07794,9.76468,1190.34009
1498,12.475,313.69,122.12365,1168.02576,285.42172,73.1468,1159.69849,297.40149,29.72623,1178.20691,305.00598,1.18034,1200.97375,380.37946,68.22858,1196.54761,419.70453,33.72332,1197.82727,455.2926,8.16269,1190.38184
1499,12.483,311.03461,123.53294,1167.2522,284.33414,72.57843,1159.41101,290.39526,30.54518,1180.85608,298.92661,3.88993,1200.85889,375.7131,67.90632,1194.54932,414.2345,34.16889,1197.42639,449.09851,7.27838,1190.33337
