Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1686,14.042,166.33263,135.02188,47.35944,372.44104,181.05522,43.43375,327.17691,134.50734,74.36138
1687,14.05,166.19456,134.82242,47.37539,372.44104,181.05522,43.43375,327.15808,134.51741,74.48533
1688,14.058,166.19456,134.82242,47.37539,372.24121,181.47589,43.60391,327.17691,134.50734,74.36138
1689,14.067,166.09387,134.76572,47.50402,372.44104,181.05522,43.43375,327.17215,134.60359,74.15364
1690,14.075,166.09387,134.76572,47.50402,372.57822,181.04515,43.34363,327.17334,134.31938,74.23193
1691,14.083,166.19456,134.82242,47.37539,372.16476,181.51424,43.56734,327.17691,134.50734,74.36138
1692,14.092,166.19456,134.82242,47.37539,372.16476,181.51424,43.56734,327.17691,134.50734,74.36138
1693,14.1,166.19456,134.82242,47.37539,372.44104,181.05522,43.43375,327.17334,134.31938,74.23193
1694,14.108,166.19456,134.82242,47.37539,372.44104,181.05522,43.43375,327.16861,134.41562,74.02417
1695,14.117,166.19456,134.82242,47.37539,372.44104,181.05522,43.43375,327.17334,134.31938,74.23193
1696,14.125,166.09387,134.76572,47.50402,372.48273,180.95267,43.50454,327.17334,134.31938,74.23193
1697,14.133,166.19456,134.82242,47.37539,372.48273,180.95267,43.50454,327.17334,134.31938,74.23193
1698,14.142,166.09387,134.76572,47.50402,372.44104,181.05522,43.43375,327.16861,134.41562,74.02417
1699,14.15,166.19456,134.82242,47.37539,372.16476,181.51424,43.56734,327.16861,134.41562,74.02417
1700,14.158,166.19456,134.82242,47.37539,372.16476,181.51424,43.56734,327.16861,134.41562,74.02417
1701,14.167,166.19456,134.82242,47.37539,372.19559,181.42029,43.63553,327.17334,134.31938,74.23193
1702,14.175,166.09387,134.76572,47.50402,372.44104,181.05522,43.43375,327.16861,134.41562,74.02417
1703,14.183,166.19456,134.82242,47.37539,372.6199,180.94261,43.41442,327.16861,134.41562,74.02417
1704,14.192,166.19456,134.82242,47.37539,372.48273,180.95267,43.50454,327.16861,134.41562,74.02417
1705,14.2,166.19456,134.82242,47.37539,372.16476,181.51424,43.56734,327.16861,134.41562,74.02417
1706,14.208,166.19456,134.82242,47.37539,372.19559,181.42029,43.63553,327.17334,134.31938,74.23193
1707,14.217,166.19456,134.82242,47.37539,372.19559,181.42029,43.63553,327.16861,134.41562,74.02417
1708,14.225,166.09387,134.76572,47.50402,372.57822,181.04515,43.34363,327.16861,134.41562,74.02417
1709,14.233,166.09387,134.76572,47.50402,372.48273,180.95267,43.50454,327.16861,134.41562,74.02417
1710,14.242,166.19456,134.82242,47.37539,372.62405,180.8502,43.48411,327.02921,134.28284,73.97649
1711,14.25,166.09387,134.76572,47.50402,372.48273,180.95267,43.50454,327.12296,134.23112,74.00348
1712,14.258,166.09387,134.76572,47.50402,372.48273,180.95267,43.50454,327.16861,134.41562,74.02417
1713,14.267,166.09387,134.76572,47.50402,372.54178,180.80099,43.56763,327.02921,134.28284,73.97649
1714,14.275,166.19456,134.82242,47.37539,372.67899,180.79095,43.47751,327.02921,134.28284,73.97649
1715,14.283,166.09387,134.76572,47.50402,372.19559,181.42029,43.63553,327.02921,134.28284,73.97649
1716,14.292,166.19456,134.82242,47.37539,372.40787,181.25212,43.76017,327.16214,134.0359,73.6926
1717,14.3,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.02921,134.28284,73.97649
1718,14.308,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.16214,134.0359,73.6926
1719,14.317,166.09387,134.76572,47.50402,372.45715,181.15251,43.47864,327.07513,134.19865,73.87742
1720,14.325,166.01718,134.70273,47.56989,372.36758,181.28603,43.60956,327.07513,134.19865,73.87742
1721,14.333,166.01718,134.70273,47.56989,372.43811,181.08679,43.79113,327.30704,133.80438,73.49028
1722,14.342,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.07513,134.19865,73.87742
1723,14.35,166.09387,134.76572,47.50402,372.45715,181.15251,43.47864,327.20807,133.95177,73.59354
1724,14.358,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.30704,133.80438,73.49028
1725,14.367,166.09387,134.76572,47.50402,372.32675,181.0625,43.63449,327.07513,134.19865,73.87742
1726,14.375,166.09387,134.76572,47.50402,372.45715,181.15251,43.47864,327.1741,134.05121,73.77416
1727,14.383,166.01718,134.70273,47.56989,372.52209,180.82791,43.47659,327.1741,134.05121,73.77416
1728,14.392,166.09387,134.76572,47.50402,372.48691,180.83203,43.71415,327.41562,133.45462,73.37083
1729,14.4,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.6192,133.46068,73.37135
1730,14.408,166.01718,134.70273,47.56989,372.5387,180.70351,43.6392,327.40082,133.75267,73.51727
1731,14.417,166.09387,134.76572,47.50402,372.41055,180.85738,43.66838,327.30704,133.80438,73.49028
1732,14.425,166.09387,134.76572,47.50402,372.41345,180.94432,43.60048,327.20807,133.95177,73.59354
1733,14.433,166.01718,134.70273,47.56989,372.46231,180.72885,43.59343,327.26669,133.58713,73.52218
1734,14.442,166.09387,134.76572,47.50402,372.36465,181.19908,43.67746,327.26785,133.99951,73.80115
1735,14.45,166.01718,134.70273,47.56989,372.41345,180.94432,43.60048,327.66568,133.61142,73.82033
1736,14.458,166.01718,134.70273,47.56989,372.95847,180.23685,43.37523,327.1741,134.05121,73.77416
1737,14.467,166.09387,134.76572,47.50402,372.41345,180.94432,43.60048,327.07513,134.19865,73.87742
1738,14.475,166.09387,134.76572,47.50402,372.48691,180.83203,43.71415,327.6192,133.46068,73.37135
1739,14.483,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.52023,133.60799,73.47461
1740,14.492,166.09387,134.76572,47.50402,372.41345,180.94432,43.60048,327.30704,133.80438,73.49028
1741,14.5,166.19456,134.82242,47.37539,372.41055,180.85738,43.66838,327.30704,133.80438,73.49028
1742,14.508,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.07513,134.19865,73.87742
1743,14.517,166.09387,134.76572,47.50402,372.52768,180.95326,43.66022,327.56674,133.75877,73.92358
1744,14.525,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.07513,134.19865,73.87742
1745,14.533,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.07513,134.19865,73.87742
1746,14.542,166.09387,134.76572,47.50402,372.36465,181.19908,43.67746,327.07513,134.19865,73.87742
1747,14.55,166.09387,134.76572,47.50402,372.41263,181.28983,43.41668,327.07513,134.19865,73.87742
1748,14.558,166.19456,134.82242,47.37539,372.32306,181.42334,43.5476,327.07513,134.19865,73.87742
1749,14.567,166.19456,134.82242,47.37539,372.41263,181.28983,43.41668,327.16684,133.93967,73.90038
1750,14.575,166.01718,134.70273,47.56989,372.36896,181.08165,43.53852,327.02921,134.28284,73.97649
1751,14.583,166.11787,134.75943,47.44125,372.40973,181.2029,43.48459,327.02921,134.28284,73.97649
1752,14.592,166.09387,134.76572,47.50402,372.28516,181.28677,43.50462,327.16214,134.0359,73.6926
1753,14.6,166.09387,134.76572,47.50402,372.32306,181.42334,43.5476,327.02921,134.28284,73.97649
1754,14.608,166.09387,134.76572,47.50402,372.32306,181.42334,43.5476,327.03394,134.18658,74.18425
1755,14.617,166.19456,134.82242,47.37539,372.41263,181.28983,43.41668,327.02921,134.28284,73.97649
1756,14.625,166.19456,134.82242,47.37539,372.6199,180.94261,43.41442,327.16214,134.0359,73.6926
1757,14.633,166.19456,134.82242,47.37539,372.53403,181.22794,43.5177,327.03394,134.18658,74.18425
1758,14.642,166.19456,134.82242,47.37539,372.41263,181.28983,43.41668,327.03394,134.18658,74.18425
1759,14.65,166.09387,134.76572,47.50402,372.32837,181.3398,43.58733,327.02921,134.28284,73.97649
1760,14.658,166.19456,134.82242,47.37539,372.28516,181.28677,43.50462,327.16214,134.0359,73.6926
1761,14.667,166.19456,134.82242,47.37539,372.37286,181.20247,43.6493,327.02921,134.28284,73.97649
1762,14.675,166.09387,134.76572,47.50402,372.32968,181.14946,43.56658,327.02921,134.28284,73.97649
1763,14.683,166.09387,134.76572,47.50402,372.32306,181.42334,43.5476,327.12817,134.13538,73.87324
1764,14.692,166.09387,134.76572,47.50402,372.48898,181.22414,43.71058,327.16684,133.93967,73.90038
1765,14.7,166.19456,134.82242,47.37539,372.44446,181.36147,43.64861,327.21277,133.85551,73.80132
1766,14.708,166.09387,134.76572,47.50402,372.32077,181.40331,43.62991,327.20807,133.95177,73.59354
1767,14.717,166.19456,134.82242,47.37539,372.24011,181.28296,43.6975,327.56674,133.75877,73.92358
1768,14.725,166.19456,134.82242,47.37539,372.37946,181.01279,43.72837,327.26785,133.99951,73.80115
1769,14.733,166.19456,134.82242,47.37539,372.24011,181.28296,43.6975,327.07513,134.19865,73.87742
1770,14.742,166.19456,134.82242,47.37539,372.24011,181.28296,43.6975,327.56674,133.75877,73.92358
1771,14.75,166.19456,134.82242,47.37539,372.60483,181.12563,43.76956,327.30704,133.80438,73.49028
1772,14.758,166.19456,134.82242,47.37539,372.36758,181.28603,43.60956,327.13284,133.82968,73.51297
1773,14.767,166.09387,134.76572,47.50402,372.36758,181.28603,43.60956,327.19266,133.8774,73.72056
1774,14.775,166.09387,134.76572,47.50402,372.40707,181.19106,43.56604,327.07513,134.19865,73.87742
1775,14.783,166.09387,134.76572,47.50402,372.436,181.21609,43.61776,327.26785,133.99951,73.80115
1776,14.792,166.19456,134.82242,47.37539,372.436,181.21609,43.61776,327.16888,134.14694,73.9044
1777,14.8,166.19456,134.82242,47.37539,372.36914,181.0545,43.52307,327.1741,134.05121,73.77416
1778,14.808,166.09387,134.76572,47.50402,372.49664,181.05754,43.43512,327.1741,134.05121,73.77416
1779,14.817,166.09387,134.76572,47.50402,372.33057,181.33498,43.50379,327.07513,134.19865,73.87742
1780,14.825,166.09387,134.76572,47.50402,372.45212,181.19485,43.37316,327.1741,134.05121,73.77416
1781,14.833,166.01718,134.70273,47.56989,372.23508,181.32533,43.59202,327.30704,133.80438,73.49028
1782,14.842,166.09387,134.76572,47.50402,372.36255,181.32838,43.50408,327.07513,134.19865,73.87742
1783,14.85,166.19456,134.82242,47.37539,372.36255,181.32838,43.50408,327.07513,134.19865,73.87742
1784,14.858,166.09387,134.76572,47.50402,372.3927,181.34935,43.54846,327.12296,134.23112,74.00348
1785,14.867,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.07513,134.19865,73.87742
1786,14.875,166.09387,134.76572,47.50402,372.36185,181.44328,43.48027,327.02921,134.28284,73.97649
1787,14.883,166.09387,134.76572,47.50402,372.6199,180.94261,43.41442,327.02921,134.28284,73.97649
1788,14.892,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.02921,134.28284,73.97649
1789,14.9,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.02921,134.28284,73.97649
1790,14.908,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.02921,134.28284,73.97649
1791,14.917,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.02921,134.28284,73.97649
1792,14.925,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.02921,134.28284,73.97649
1793,14.933,166.09387,134.76572,47.50402,372.3317,181.42232,43.43589,327.02921,134.28284,73.97649
1794,14.942,166.09387,134.76572,47.50402,372.25912,181.34435,43.30633,327.02921,134.28284,73.97649
1795,14.95,166.09387,134.76572,47.50402,372.67697,181.16673,43.37241,327.02921,134.28284,73.97649
1796,14.958,166.09387,134.76572,47.50402,372.35443,181.45982,43.32695,327.02921,134.28284,73.97649
1797,14.967,166.09387,134.76572,47.50402,372.20004,181.48337,43.26289,327.02921,134.28284,73.97649
1798,14.975,166.09387,134.76572,47.50402,372.20004,181.48337,43.26289,327.02921,134.28284,73.97649
1799,14.983,166.09387,134.76572,47.50402,372.20004,181.48337,43.26289,327.02921,134.28284,73.97649
1800,14.992,166.19456,134.82242,47.37539,372.29535,181.59885,43.28351,327.02921,134.28284,73.97649
1801,15,166.09387,134.76572,47.50402,372.29535,181.59885,43.28351,327.16861,134.41562,74.02417
1802,15.008,166.09387,134.76572,47.50402,372.29535,181.59885,43.28351,327.16861,134.41562,74.02417
1803,15.017,166.09387,134.76572,47.50402,372.31558,181.67798,43.36721,327.16861,134.41562,74.02417
1804,15.025,166.09387,134.76572,47.50402,372.29535,181.59885,43.28351,327.16861,134.41562,74.02417
1805,15.033,166.09387,134.76572,47.50402,372.29535,181.59885,43.28351,327.17691,134.50734,74.36138
1806,15.042,166.09387,134.76572,47.50402,372.31558,181.67798,43.36721,327.16861,134.41562,74.02417
1807,15.05,166.09387,134.76572,47.50402,372.30042,181.77608,43.43507,327.16861,134.41562,74.02417
1808,15.058,166.09387,134.76572,47.50402,372.43243,181.85028,43.43827,327.36319,134.61732,74.25802
1809,15.067,166.09387,134.76572,47.50402,372.43243,181.85028,43.43827,327.36319,134.61732,74.25802
1810,15.075,166.19456,134.82242,47.37539,372.35394,181.77791,43.48447,327.16861,134.41562,74.02417
1811,15.083,166.09387,134.76572,47.50402,372.35394,181.77791,43.48447,327.17215,134.60359,74.15364
1812,15.092,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1813,15.1,166.24263,134.71658,47.48713,372.785,181.23412,43.14234,327.17334,134.31938,74.23193
1814,15.108,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1815,15.117,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1816,15.125,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1817,15.133,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1818,15.142,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1819,15.15,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1820,15.158,166.34331,134.77327,47.35849,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1821,15.167,166.34331,134.77327,47.35849,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1822,15.175,166.19456,134.82242,47.37539,372.3363,182.06296,43.52902,327.17691,134.50734,74.36138
1823,15.183,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1824,15.192,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1825,15.2,166.34331,134.77327,47.35849,372.46521,181.33229,43.41886,327.17334,134.31938,74.23193
1826,15.208,166.11787,134.75943,47.44125,372.68298,181.39418,43.28411,327.17691,134.50734,74.36138
1827,15.217,166.34331,134.77327,47.35849,372.68298,181.39418,43.28411,327.03394,134.18658,74.18425
1828,15.225,166.34331,134.77327,47.35849,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1829,15.233,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1830,15.242,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.03394,134.18658,74.18425
1831,15.25,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1832,15.258,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1833,15.267,166.09387,134.76572,47.50402,372.46521,181.33229,43.41886,327.03394,134.18658,74.18425
1834,15.275,166.34331,134.77327,47.35849,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1835,15.283,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1836,15.292,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.03751,134.37456,74.31371
1837,15.3,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1838,15.308,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.16861,134.41562,74.02417
1839,15.317,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1840,15.325,166.34331,134.77327,47.35849,372.60239,181.32222,43.32875,327.17215,134.60359,74.15364
1841,15.333,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.17215,134.60359,74.15364
1842,15.342,166.34331,134.77327,47.35849,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1843,15.35,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1844,15.358,166.24263,134.71658,47.48713,372.50363,181.20064,43.29997,327.16861,134.41562,74.02417
1845,15.367,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1846,15.375,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.17215,134.60359,74.15364
1847,15.383,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1848,15.392,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1849,15.4,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1850,15.408,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1851,15.417,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17215,134.60359,74.15364
1852,15.425,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1853,15.433,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17215,134.60359,74.15364
1854,15.442,166.09387,134.76572,47.50402,372.70444,181.16216,43.18699,327.16861,134.41562,74.02417
1855,15.45,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1856,15.458,166.24263,134.71658,47.48713,372.60239,181.32222,43.32875,327.14978,134.42569,74.14812
1857,15.467,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.17334,134.31938,74.23193
1858,15.475,166.24263,134.71658,47.48713,372.60568,181.04059,43.1582,327.16861,134.41562,74.02417
1859,15.483,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1860,15.492,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1861,15.5,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1862,15.508,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1863,15.517,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.11188,134.46887,74.48276
1864,15.525,166.24263,134.71658,47.48713,372.50363,181.20064,43.29997,327.17334,134.31938,74.23193
1865,15.533,166.34331,134.77327,47.35849,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1866,15.542,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1867,15.55,166.33263,135.02188,47.35944,372.60239,181.32222,43.32875,327.16861,134.41562,74.02417
1868,15.558,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1869,15.567,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1870,15.575,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1871,15.583,166.34331,134.77327,47.35849,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1872,15.592,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1873,15.6,166.19456,134.82242,47.37539,372.785,181.23412,43.14234,327.17334,134.31938,74.23193
1874,15.608,166.33263,135.02188,47.35944,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1875,15.617,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1876,15.625,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1877,15.633,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1878,15.642,166.19456,134.82242,47.37539,372.46329,181.30031,43.34399,327.17334,134.31938,74.23193
1879,15.65,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.27066,134.45563,74.38836
1880,15.658,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.17691,134.50734,74.36138
1881,15.667,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1882,15.675,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1883,15.683,166.19456,134.82242,47.37539,372.46521,181.33229,43.41886,327.17691,134.50734,74.36138
1884,15.692,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1885,15.7,166.11787,134.75943,47.44125,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1886,15.708,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.17334,134.31938,74.23193
1887,15.717,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1888,15.725,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.17334,134.31938,74.23193
1889,15.733,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1890,15.742,166.09387,134.76572,47.50402,372.46521,181.33229,43.41886,327.17334,134.31938,74.23193
1891,15.75,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17334,134.31938,74.23193
1892,15.758,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.17691,134.50734,74.36138
1893,15.767,166.19456,134.82242,47.37539,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1894,15.775,166.19456,134.82242,47.37539,372.36646,181.21069,43.39008,327.03394,134.18658,74.18425
1895,15.783,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1896,15.792,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.27066,134.45563,74.38836
1897,15.8,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1898,15.808,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.03394,134.18658,74.18425
1899,15.817,166.19456,134.82242,47.37539,372.36646,181.21069,43.39008,327.10889,134.14494,74.3352
1900,15.825,166.19456,134.82242,47.37539,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1901,15.833,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1902,15.842,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.01868,134.38463,74.43767
1903,15.85,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1904,15.858,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.03275,134.47081,74.10597
1905,15.867,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.14978,134.42569,74.14812
1906,15.875,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.15808,134.51741,74.48533
1907,15.883,166.09387,134.76572,47.50402,372.36646,181.21069,43.39008,327.17334,134.31938,74.23193
1908,15.892,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.15808,134.51741,74.48533
1909,15.9,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.08832,134.5752,74.39897
1910,15.908,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.04242,134.65933,74.49809
1911,15.917,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.04242,134.65933,74.49809
1912,15.925,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.15335,134.61366,74.2776
1913,15.933,166.19456,134.82242,47.37539,372.46521,181.33229,43.41886,327.14978,134.42569,74.14812
1914,15.942,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.08832,134.5752,74.39897
1915,15.95,166.09387,134.76572,47.50402,372.50363,181.20064,43.29997,327.09305,134.47894,74.6067
1916,15.958,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.04715,134.56306,74.70581
1917,15.967,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.04242,134.65933,74.49809
1918,15.975,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.04242,134.65933,74.49809
1919,15.983,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.35889,135.12741,74.34218
1920,15.992,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.04242,134.65933,74.49809
1921,16,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1922,16.008,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1923,16.017,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1924,16.025,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.04715,134.56306,74.70581
1925,16.033,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1926,16.042,166.09387,134.76572,47.50402,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1927,16.05,166.33263,135.02188,47.35944,372.60239,181.32222,43.32875,327.30203,134.89949,74.61051
1928,16.058,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.04715,134.56306,74.70581
1929,16.067,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1930,16.075,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1931,16.083,166.33263,135.02188,47.35944,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1932,16.092,166.33263,135.02188,47.35944,372.68298,181.39418,43.28411,327.11218,134.60153,74.58443
1933,16.1,166.33263,135.02188,47.35944,372.68298,181.39418,43.28411,327.30203,134.89949,74.61051
1934,16.108,166.19456,134.82242,47.37539,372.54581,181.40425,43.37421,327.30203,134.89949,74.61051
1935,16.117,166.19456,134.82242,47.37539,372.50363,181.20064,43.29997,327.11218,134.60153,74.58443
1936,16.125,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1937,16.133,166.19456,134.82242,47.37539,372.68298,181.39418,43.28411,327.11218,134.60153,74.58443
1938,16.142,166.25594,134.95889,47.4253,372.68298,181.39418,43.28411,327.11218,134.60153,74.58443
1939,16.15,166.33263,135.02188,47.35944,372.68298,181.39418,43.28411,327.11218,134.60153,74.58443
1940,16.158,166.33263,135.02188,47.35944,372.68298,181.39418,43.28411,327.11218,134.60153,74.58443
1941,16.167,166.19456,134.82242,47.37539,372.46521,181.33229,43.41886,327.11218,134.60153,74.58443
1942,16.175,166.19456,134.82242,47.37539,372.60239,181.32222,43.32875,327.30203,134.89949,74.61051
1943,16.183,166.19456,134.82242,47.37539,372.46521,181.33229,43.41886,327.11218,134.60153,74.58443
1944,16.192,166.33263,135.02188,47.35944,372.54581,181.40425,43.37421,327.11218,134.60153,74.58443
1945,16.2,166.33263,135.02188,47.35944,372.54581,181.40425,43.37421,327.11218,134.60153,74.58443
1946,16.208,166.33263,135.02188,47.35944,372.60239,181.32222,43.32875,327.11218,134.60153,74.58443
1947,16.217,166.19456,134.82242,47.37539,372.46521,181.33229,43.41886,327.11218,134.60153,74.58443
1948,16.225,166.19456,134.82242,47.37539,372.46521,181.33229,43.41886,327.11218,134.60153,74.58443
1949,16.233,166.19456,134.82242,47.37539,372.36646,181.21069,43.39008,327.15808,134.51741,74.48533
1950,16.242,166.19456,134.82242,47.37539,372.06534,180.99109,42.93985,327.48911,134.42513,74.68959
1951,16.25,166.33263,135.02188,47.35944,372.16925,181.17282,43.02282,327.11218,134.60153,74.58443
1952,16.258,166.33263,135.02188,47.35944,372.16925,181.17282,43.02282,327.11218,134.60153,74.58443
