Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1559,12.983,-48.3451,299.32849,998.15985,102.69656,388.25714,957.23206,129.80104,343.66928,885.45721
1560,12.992,-48.54543,299.05664,998.15057,102.18299,388.37061,957.23779,129.80104,343.66928,885.45721
1561,13,-48.66214,299.70633,997.99982,101.41552,388.35458,956.86731,129.33255,343.96957,885.30225
1562,13.008,-48.75866,300.06427,997.90216,101.21668,389.13275,956.86456,129.1436,344.4064,885.5307
1563,13.017,-48.87238,300.37537,997.87714,100.91206,389.23074,956.99261,129.01639,344.72626,885.67627
1564,13.025,-49.17751,300.42786,997.73706,100.62406,389.25223,956.88049,128.70297,345.08478,885.96606
1565,13.033,-49.17751,300.42786,997.73706,100.55343,389.78482,957.04022,128.804,345.32056,886.0025
1566,13.042,-49.17751,300.42786,997.73706,100.3081,389.871,957.16669,128.804,345.32056,886.0025
1567,13.05,-49.17751,300.42786,997.73706,100.12006,390.04788,956.95856,128.75412,345.67517,885.63751
1568,13.058,-49.14863,300.66022,997.4715,100.12006,390.04788,956.95856,128.73363,345.70871,885.77826
1569,13.067,-49.53807,300.79245,997.46149,99.90867,390.35669,956.89899,128.49434,345.79428,885.61926
1570,13.075,-49.29419,301.17194,997.43213,99.68248,390.60367,956.79675,128.49434,345.79428,885.61926
1571,13.083,-49.29419,301.17194,997.43213,99.68248,390.60367,956.79675,128.50232,345.67184,885.4137
1572,13.092,-49.32346,301.27075,997.33844,100.24307,390.49115,956.59161,128.49881,345.64703,885.25702
1573,13.1,-49.42812,301.38104,997.26416,100.24307,390.49115,956.59161,128.65431,345.90326,885.14557
1574,13.108,-49.14952,301.24554,997.06696,100.61227,390.42105,956.59662,128.90128,345.88986,884.96436
1575,13.117,-48.99782,301.11636,996.87103,100.35432,390.09668,956.18018,129.28275,345.72949,884.98999
1576,13.125,-48.95179,301.20389,996.75806,100.15343,390.01956,955.79938,129.25983,345.85159,884.73987
1577,13.133,-48.95179,301.20389,996.75806,100.15343,390.01956,955.79938,129.44376,346.21732,884.61102
1578,13.142,-48.95179,301.20389,996.75806,100.35458,389.43524,955.55298,129.50168,345.99185,884.51782
1579,13.15,-48.95179,301.20389,996.75806,100.4442,389.07266,955.13147,129.65318,345.50266,884.33069
1580,13.158,-48.95179,301.20389,996.75806,100.77213,389.05786,955.2915,129.73907,345.44327,884.21826
1581,13.167,-48.49799,301.0719,996.54852,101.02822,389.13605,954.98633,129.60651,344.89114,884.10724
1582,13.175,-48.47874,300.9129,996.15253,101.02822,389.13605,954.98633,129.63028,344.94003,884.04852
1583,13.183,-48.47874,300.9129,996.15253,101.18423,389.35275,954.94885,129.60667,344.18802,883.81689
1584,13.192,-48.47874,300.9129,996.15253,101.32036,388.41055,954.90216,129.8112,343.96466,883.66138
1585,13.2,-48.47874,300.9129,996.15253,101.69104,388.27005,954.67633,130.37283,344.09595,883.45782
1586,13.208,-48.47874,300.9129,996.15253,101.69104,388.27005,954.67633,130.32664,343.81015,883.12335
1587,13.217,-47.589,300.69833,996.01831,101.86005,387.86523,954.43774,130.21997,343.58115,883.026
1588,13.225,-47.42526,300.62411,996.02905,102.32018,387.72247,954.50092,130.21997,343.58115,883.026
1589,13.233,-47.42526,300.62411,996.02905,102.54062,387.48944,954.49915,130.21997,343.58115,883.026
1590,13.242,-47.10779,300.37479,995.85577,102.54062,387.48944,954.49915,130.30084,343.53253,882.92456
1591,13.25,-46.95599,300.2453,995.65985,102.69737,387.44199,954.50964,130.45227,343.44138,882.83948
1592,13.258,-46.77842,300.35733,995.30487,102.69737,387.44199,954.50964,130.34557,343.28339,882.69971
1593,13.267,-46.77842,300.35733,995.30487,102.69737,387.44199,954.50964,130.76176,343.42203,882.58105
1594,13.275,-46.49601,300.77258,995.28925,103.12893,387.27872,954.35614,130.86719,343.26315,882.54205
1595,13.283,-46.30994,300.46436,995.16949,103.23807,387.05286,954.37714,131.41087,343.28018,882.64935
1596,13.292,-46.06126,300.21014,995.49921,103.23807,387.05286,954.37714,131.25821,342.64331,882.27313
1597,13.3,-46.02323,299.75977,995.46564,103.46422,387.12054,954.18146,131.53654,342.52322,882.29401
1598,13.308,-45.80426,299.59723,995.24103,103.81999,387.04883,954.17188,131.85266,342.21262,882.16235
1599,13.317,-45.80426,299.59723,995.24103,103.94125,386.29657,954.15228,131.94679,341.9985,882.22662
1600,13.325,-45.63252,299.56796,995.20032,104.18678,386.21085,954.0257,132.15312,341.83585,881.93378
1601,13.333,-45.63252,299.56796,995.20032,104.43291,385.95477,953.86078,132.15312,341.83585,881.93378
1602,13.342,-45.59307,299.44855,994.92468,104.55791,385.71933,953.53406,132.23152,341.54086,881.93573
1603,13.35,-45.4036,299.36896,994.93048,104.55791,385.71933,953.53406,132.11044,340.72754,881.80005
1604,13.358,-45.4036,299.36896,994.93048,104.71649,385.83447,953.32568,132.11003,340.7001,881.63641
1605,13.367,-45.36324,299.71262,994.73932,105.15166,385.78021,953.14337,132.07124,340.4285,881.2608
1606,13.375,-45.4036,299.36896,994.93048,105.15166,385.78021,953.14337,132.27908,339.99182,881.07208
1607,13.383,-45.4036,299.36896,994.93048,105.15166,385.78021,953.14337,132.2235,339.51172,880.77673
1608,13.392,-45.68596,298.95346,994.94604,105.5306,385.05075,953.17334,132.13277,339.33832,880.64124
1609,13.4,-45.42672,298.50986,995.32733,105.5306,385.05075,953.17334,132.07184,339.33664,880.45416
1610,13.408,-45.42672,298.50986,995.32733,105.37465,384.83389,953.21088,132.04173,339.15698,880.52356
1611,13.417,-45.29175,298.40158,995.38666,105.37465,384.83389,953.21088,132.04173,339.15698,880.52356
1612,13.425,-44.77279,298.21655,995.75891,105.37465,384.83389,953.21088,132.04173,339.15698,880.52356
1613,13.433,-44.77279,298.21655,995.75891,105.08412,384.68292,953.49731,132.04173,339.15698,880.52356
1614,13.442,-45.55471,298.32129,996.13062,105.91425,384.47189,953.88202,131.90576,339.23404,880.50208
1615,13.45,-44.95496,298.00729,996.44873,105.86557,384.37561,954.20258,131.26813,339.55441,880.33447
1616,13.458,-45.28172,297.87363,996.71771,105.67538,384.56479,954.59265,131.15361,339.58847,880.34723
1617,13.467,-45.03265,297.71466,996.87311,105.67538,384.56479,954.59265,130.60663,340.53925,880.61993
1618,13.475,-45.29774,297.57208,997.42432,105.92184,383.82877,954.70483,130.37489,340.84854,880.61584
1619,13.483,-44.63773,297.2851,997.78375,105.66893,384.55225,954.79376,130.30701,341.40521,881.0285
1620,13.492,-45.05405,297.27734,998.11127,106.10496,384.35074,956.28412,129.97847,341.47928,881.21686
1621,13.5,-44.86177,298.01773,998.75085,106.006,384.59988,956.68958,129.58498,341.8577,881.52637
1622,13.508,-44.71918,297.89032,998.95917,105.71608,384.47675,957.36096,129.14336,342.3082,881.86414
1623,13.517,-44.58408,297.7999,999.1604,106.02528,384.57327,957.8927,128.85805,342.5589,882.5722
1624,13.525,-45.18982,298.12906,999.76855,105.32971,384.39343,958.51447,128.83441,342.95822,882.83618
1625,13.533,-45.68938,297.55182,999.45581,104.87549,384.81424,959.68677,127.97844,342.69168,883.98267
1626,13.542,-45.72883,297.67209,999.73157,104.66489,383.82663,960.48602,127.65598,343.47052,884.31146
1627,13.55,-45.92659,297.6026,1000.22449,105.43178,384.10892,962.2691,127.27041,343.75394,884.58649
1628,13.558,-45.98868,297.41025,1001.56067,105.48685,383.85345,963.63153,127.00828,344.4812,885.91003
1629,13.567,-45.66295,297.15909,1002.10461,105.01022,384.29721,964.54559,127.08942,344.85376,886.69128
1630,13.575,-45.60881,296.79672,1002.77002,104.9615,384.02377,966.00104,125.9453,345.34546,887.6662
1631,13.583,-46.02884,297.66248,1004.15076,104.76875,383.64972,966.84515,126.22179,345.3653,888.17419
1632,13.592,-46.11097,297.62262,1004.2254,105.68109,383.26068,968.73621,126.07067,345.11316,889.69812
1633,13.6,-46.02406,296.87689,1005.13373,105.47146,383.53189,970.505,126.12185,345.10254,891.13287
1634,13.608,-46.12063,297.14191,1005.58051,105.59747,383.0864,971.60168,125.9449,345.612,892.36481
1635,13.617,-46.15368,296.98218,1006.28979,105.65476,382.72934,972.99817,125.37144,346.46811,893.12531
1636,13.625,-46.10768,297.04715,1006.68469,105.70717,381.72958,974.73328,125.86116,346.74792,894.79559
1637,13.633,-46.32085,297.14291,1007.35266,106.18023,381.43848,976.59235,125.92208,346.46741,895.78204
1638,13.642,-46.48168,296.46713,1007.68164,106.39948,380.7381,977.64319,125.73304,347.17999,897.18158
1639,13.65,-46.59367,297.00641,1009.36682,105.7756,379.95352,979.76685,126.45998,346.23441,899.15594
1640,13.658,-46.69404,296.03888,1009.89691,107.10608,379.13272,981.53302,126.29978,345.7204,900.29102
1641,13.667,-46.90768,296.01688,1010.65045,107.19847,378.07346,982.96252,127.26575,345.48907,901.59222
1642,13.675,-45.9716,296.00943,1011.32745,108.50859,376.85712,985.12134,127.12617,345.922,903.63239
1643,13.683,-45.84776,295.99664,1011.51831,108.4525,376.86951,986.42761,127.48454,345.57312,905.55194
1644,13.692,-45.38315,295.44345,1012.39496,109.17425,375.61014,988.95972,128.67047,344.57996,907.07611
1645,13.7,-45.07933,295.21747,1012.76495,110.40737,374.9902,990.73273,129.354,344.552,908.89008
1646,13.708,-45.2782,294.02609,1013.33038,110.9844,372.58902,993.17578,129.73145,343.77856,911.76355
1647,13.717,-44.82579,293.41339,1014.02136,112.09412,371.8244,995.04822,130.60413,343.1199,913.28516
1648,13.725,-44.40747,293.11331,1014.39374,112.3558,370.31064,997.53516,131.5629,342.96802,915.47308
1649,13.733,-44.84457,293.30359,1016.53259,113.65805,369.8494,999.11554,133.48814,341.83466,918.05847
1650,13.742,-44.78942,292.82889,1017.39233,115.12323,367.668,1001.34125,133.77214,340.1669,919.29083
1651,13.75,-43.5659,292.11111,1018.32642,115.81997,367.06927,1004.23895,134.5757,338.78159,921.57764
1652,13.758,-43.01224,292.07544,1018.9538,116.59846,364.84875,1005.82953,136.65738,338.32336,924.94006
1653,13.767,-43.23342,291.16003,1019.32068,118.29238,363.76837,1008.65973,136.9623,336.46945,926.87689
1654,13.775,-42.00975,290.01578,1020.47571,119.54254,362.22211,1010.92926,137.73485,334.66739,928.76544
1655,13.783,-41.69914,289.78986,1021.97845,120.23566,359.69528,1014.02533,138.3231,334.29117,931.82642
1656,13.792,-40.35714,289.00113,1022.90314,121.69198,357.95743,1015.63184,140.10709,332.55872,933.93329
1657,13.8,-40.72152,289.2446,1024.27893,122.95957,355.5184,1018.0423,141.07265,329.98395,936.91132
1658,13.808,-41.02324,288.67197,1025.61121,124.74875,353.87784,1021.04846,142.02301,329.10562,938.92383
1659,13.817,-40.27598,286.97665,1027.08984,124.87881,351.59268,1023.72314,143.31952,327.74255,941.93097
1660,13.825,-39.43863,286.29718,1028.35803,125.90463,348.46011,1024.61316,144.50131,326.02997,945.17432
1661,13.833,-38.45916,283.97845,1029.73328,127.9839,346.78818,1027.60144,144.76515,324.84207,947.88403
1662,13.842,-37.61599,283.34021,1030.80664,129.45981,343.71646,1030.172,145.8683,322.85266,950.44232
1663,13.85,-37.33243,282.76874,1031.89758,131.17935,341.51624,1033.1582,148.3504,319.64279,952.7309
1664,13.858,-36.64059,282.19855,1033.60437,130.91208,339.59656,1036.14783,149.01234,318.52615,956.56519
1665,13.867,-35.69369,280.32043,1035.33032,132.62907,336.91266,1040.23706,149.71335,316.42084,958.724
1666,13.875,-35.49397,279.96021,1036.53333,134.72691,334.47403,1041.70898,150.85434,315.03391,961.70355
1667,13.883,-34.77898,278.6333,1037.42041,134.84216,331.91998,1045.54456,151.82552,312.1012,964.8338
1668,13.892,-34.0378,277.38171,1038.32532,136.61542,327.58426,1047.83032,153.21733,308.79349,967.41809
1669,13.9,-34.07536,276.62289,1040.22461,137.4751,325.82666,1051.49573,154.67981,307.57501,970.245
1670,13.908,-32.76745,275.68567,1041.8075,138.74028,323.31622,1054.47351,155.65561,305.32803,973.53717
1671,13.917,-31.60898,275.2742,1042.42834,140.04318,319.98624,1056.8291,156.50439,302.59244,977.08789
1672,13.925,-30.65548,273.73941,1043.44849,140.55328,316.95532,1060.12231,157.58403,299.65851,980.12616
1673,13.933,-30.85996,272.39355,1045.10791,141.43427,313.95291,1063.68347,158.56429,297.82477,983.23456
1674,13.942,-31.02528,272.17807,1046.67773,143.20761,310.14676,1066.8241,159.78366,295.90591,986.35297
1675,13.95,-30.4637,270.99722,1048.16943,143.01251,305.86819,1069.479,160.98492,292.49564,989.83929
1676,13.958,-29.49576,269.42514,1049.4696,145.17723,304.07642,1072.80469,161.71465,289.69519,992.30255
1677,13.967,-28.38024,267.98877,1051.78918,145.68698,299.61865,1075.14905,162.15059,286.79034,995.40985
1678,13.975,-29.17964,266.10941,1053.0188,146.37344,296.72711,1077.95776,162.51852,283.93747,998.66327
1679,13.983,-28.38192,264.77893,1054.5282,147.08292,292.42151,1081.34521,163.08971,280.72705,1001.79462
1680,13.992,-28.10748,263.33472,1056.34131,147.265,288.9809,1084.55884,164.09424,279.01001,1003.86346
1681,14,-26.82123,261.90567,1058.63611,148.38838,285.16064,1086.82239,164.71381,276.26846,1008.08398
1682,14.008,-26.72594,260.41257,1060.00024,148.24451,280.95303,1089.75513,165.48512,273.22729,1010.58752
1683,14.017,-26.87225,258.23248,1061.46814,149.6554,277.41248,1093.06177,166.34166,269.64224,1013.09277
1684,14.025,-26.59947,256.79019,1062.59692,150.07349,273.27808,1095.59424,166.59441,266.99121,1015.88422
1685,14.033,-26.35383,254.96458,1064.25757,151.08505,270.35333,1097.61401,167.65439,264.03876,1018.26233
1686,14.042,-25.91663,254.01344,1065.79492,150.98454,266.65936,1099.57349,167.58208,261.548,1021.03839
1687,14.05,-25.70424,252.4642,1066.40784,151.54803,262.10211,1101.60095,168.52484,259.47513,1022.57788
1688,14.058,-24.85339,250.70569,1067.42981,152.44588,259.67795,1103.52148,168.82863,255.75479,1024.06531
1689,14.067,-24.05636,248.97244,1068.85413,151.70654,255.47144,1105.57043,168.98903,252.81364,1026.50085
1690,14.075,-24.56724,247.80988,1070.03052,151.67403,253.65854,1106.52783,169.13467,250.73183,1028.08911
1691,14.083,-24.43749,247.06374,1070.58997,152.83282,250.11632,1107.1554,170.61034,247.08568,1028.95605
1692,14.092,-24.50665,246.17836,1071.08557,152.68834,247.70532,1108.3208,169.9877,244.40671,1029.83374
1693,14.1,-23.64278,244.5518,1071.62964,153.79829,245.0419,1109.37256,170.0331,241.90219,1030.2887
1694,14.108,-23.47235,244.31761,1071.67395,154.58667,243.28491,1108.34241,170.84668,238.5213,1030.83948
1695,14.117,-22.12584,242.32497,1072.19458,155.14948,240.67046,1108.40369,171.39284,236.53929,1031.1676
1696,14.125,-21.22172,241.46588,1072.18884,154.30528,237.53946,1108.75183,171.2634,233.04083,1031.19031
1697,14.133,-20.6026,240.9472,1072.37976,155.62367,235.92303,1109.33557,171.63216,231.38387,1031.21252
1698,14.142,-20.2585,240.67709,1072.12683,156.6122,234.65227,1109.63757,172.70602,226.78067,1031.68237
1699,14.15,-19.53624,240.2377,1071.94409,156.68391,232.49435,1110.12073,172.23917,225.59335,1032.33948
1700,14.158,-19.29424,239.30325,1072.04773,156.92674,230.40491,1109.80176,172.87653,224.04654,1032.30334
1701,14.167,-19.10709,238.91698,1072.18933,157.48872,229.98946,1109.802,173.35971,220.43684,1032.04187
1702,14.175,-18.02975,237.31154,1072.20471,157.25488,227.29062,1110.06494,173.11972,218.65082,1032.6106
1703,14.183,-17.75873,236.78609,1072.05835,157.53831,226.13049,1110.45471,173.47551,218.14021,1032.81384
1704,14.192,-17.52668,236.11307,1072.14307,158.38948,224.80353,1110.12244,174.52591,215.94731,1032.43652
1705,14.2,-17.34127,235.97008,1071.99792,159.24229,223.77936,1109.90637,175.11461,214.71132,1032.82605
1706,14.208,-17.34127,235.97008,1071.99792,159.87192,223.14816,1109.34351,174.91454,212.69551,1032.94568
1707,14.217,-17.25483,234.66692,1072.02197,159.77248,221.76042,1109.11963,175.06287,211.89264,1032.94775
1708,14.225,-16.72681,234.13539,1072.08191,159.99597,221.1713,1109.52698,175.02042,210.38789,1033.43481
1709,14.233,-16.85094,233.96062,1072.08569,159.66615,219.89262,1109.67102,175.25648,208.79001,1033.80334
1710,14.242,-17.0349,233.99164,1072.33447,160.17378,219.30908,1109.78833,174.88754,207.74527,1033.52478
1711,14.25,-16.77569,233.61873,1072.34973,160.21324,219.03445,1109.85999,174.96059,207.76862,1033.74426
1712,14.258,-16.22623,232.47801,1073.01648,160.10889,218.39896,1109.95886,174.76682,207.62109,1034.32776
1713,14.267,-16.11996,232.19778,1073.13574,160.06789,217.72348,1110.10486,174.76682,207.62109,1034.32776
1714,14.275,-16.23045,231.52669,1073.10999,160.14394,217.37613,1110.16455,174.94594,207.09554,1034.47461
1715,14.283,-16.21855,231.34889,1073.29041,159.91132,216.77856,1110.16284,174.99652,206.48314,1034.73096
1716,14.292,-16.21855,231.34889,1073.29041,159.24078,214.97975,1110.46387,174.99652,206.48314,1034.73096
1717,14.3,-16.14957,231.20433,1073.44641,159.23715,214.717,1110.62805,175.35428,206.36313,1034.73267
1718,14.308,-15.83294,231.03622,1073.47021,159.23715,214.717,1110.62805,175.35428,206.36313,1034.73267
1719,14.317,-15.83294,231.03622,1073.47021,159.23378,214.45432,1110.79236,175.35428,206.36313,1034.73267
1720,14.325,-16.14957,231.20433,1073.44641,159.23378,214.45432,1110.79236,175.21629,206.27496,1034.3833
1721,14.333,-15.90429,230.79825,1073.55212,159.19141,214.52248,1110.71252,175.36099,205.83795,1034.01636
1722,14.342,-15.83294,231.03622,1073.47021,159.19838,215.04787,1110.38416,175.5136,205.2943,1033.87659
1723,14.35,-15.83294,231.03622,1073.47021,159.35866,215.4252,1110.10107,175.3428,205.2388,1033.75122
1724,14.358,-15.90195,231.18083,1073.31409,159.60892,215.8313,1109.86951,174.96039,205.07184,1033.40979
1725,14.367,-16.55729,231.27164,1073.00549,159.36751,215.73039,1109.68347,174.90633,205.29872,1033.16699
1726,14.375,-16.61154,231.14967,1072.49072,159.49512,215.76779,1109.49756,174.73544,205.24336,1033.04175
1727,14.383,-16.95392,230.80182,1072.43005,159.49512,215.76779,1109.49756,174.73792,205.13318,1032.75793
1728,14.392,-16.81292,231.30003,1072.21692,159.49512,215.76779,1109.49756,174.17456,205.72305,1032.56921
1729,14.4,-16.78652,231.368,1072.13269,159.38379,215.92213,1109.09363,174.52045,205.72231,1032.276
1730,14.408,-17.0045,230.86571,1072.19495,159.38379,215.92213,1109.09363,174.52045,205.72231,1032.276
1731,14.417,-17.18024,231.01907,1071.93896,159.43372,216.54341,1109.23865,174.46626,206.53299,1032.48999
1732,14.425,-17.1427,230.92107,1072.02307,159.71806,217.12886,1109.14502,174.44713,206.8663,1032.20288
1733,14.433,-17.18024,231.01907,1071.93896,159.53311,217.94589,1109.11096,174.52258,207.1089,1032.07959
1734,14.442,-17.36269,230.89897,1071.86792,158.99342,218.1496,1108.70203,174.13423,207.47234,1032.27539
1735,14.45,-17.49136,230.82542,1072.09631,158.99342,218.1496,1108.70203,174.06935,207.56567,1032.1449
1736,14.458,-17.5284,231.18373,1071.48889,159.23888,218.52887,1108.09973,173.86636,207.87964,1032.05017
1737,14.467,-17.98642,230.96492,1071.59778,158.84012,218.63712,1108.0625,173.80072,208.09251,1031.81482
1738,14.475,-17.99414,231.0858,1071.46667,158.37117,219.61992,1108.0304,173.38519,208.83531,1031.43945
1739,14.483,-17.97389,232.0619,1071.29114,157.99612,220.46021,1108.04028,173.4994,209.0323,1031.4071
1740,14.492,-18.38293,232.36388,1071.56201,157.36328,220.69798,1107.77722,173.62666,209.1223,1031.21729
1741,14.5,-18.32723,232.42636,1071.36426,157.27765,220.99669,1107.39185,173.72418,211.04732,1030.83716
1742,14.508,-18.45327,232.77246,1071.4397,157.28378,222.12854,1107.4812,173.14133,211.28778,1030.53711
1743,14.517,-18.82943,232.97897,1071.10742,157.35439,222.72415,1107.29663,173.03828,211.50162,1030.47668
1744,14.525,-18.94075,233.57942,1071.04675,157.04909,223.99521,1107.09082,172.33086,213.62418,1029.84619
1745,14.533,-19.30481,233.59877,1070.58142,157.61989,224.938,1106.54236,172.53348,213.86473,1029.75208
1746,14.542,-19.73101,233.85153,1070.49548,157.00641,225.90947,1106.87061,171.78384,214.85829,1029.64734
1747,14.55,-20.1126,234.30333,1070.02954,156.91887,227.39233,1105.98523,171.7038,216.13066,1029.15356
1748,14.558,-20.62245,234.67743,1070.01477,156.18097,228.89275,1105.57874,171.50716,217.47745,1028.79431
1749,14.567,-20.65804,235.73119,1069.40515,155.68033,229.70737,1104.75525,171.61615,218.6739,1028.43677
1750,14.575,-20.91308,236.22484,1069.20972,155.78761,232.05502,1104.36963,172.22815,220.20761,1027.49622
1751,14.583,-21.27402,237.37863,1068.39111,155.3607,234.04733,1104.49902,171.9977,222.24211,1027.08984
1752,14.592,-21.46579,237.89932,1068.22888,154.92732,236.29832,1103.81787,172.06604,224.74364,1026.06287
1753,14.6,-21.6979,238.78621,1068.37207,154.70837,238.53438,1102.75269,171.21112,225.91087,1025.56628
1754,14.608,-22.24528,240.0957,1067.43347,154.07005,241.35489,1102.07971,171.32727,228.50438,1024.67773
1755,14.617,-22.3075,241.37843,1067.31812,154.88333,243.58655,1101.67322,171.00473,231.28375,1023.89868
1756,14.625,-23.10026,242.41084,1066.9386,154.30298,246.32324,1100.81409,171.06293,233.37634,1023.30737
1757,14.633,-22.9609,242.91188,1066.77454,154.27826,249.11362,1099.51099,170.69666,237.14964,1022.51428
1758,14.642,-23.58051,243.58607,1066.16028,152.6187,251.80969,1098.43628,170.87917,239.6956,1021.40417
1759,14.65,-24.1912,245.56226,1065.49756,152.19043,254.99026,1097.56323,170.69899,243.45377,1020.16101
1760,14.658,-24.15404,246.34908,1064.99854,153.17484,260.07431,1096.61719,170.37335,246.90024,1019.00226
1761,14.667,-24.35906,247.19812,1064.50867,152.32094,262.02057,1095.54346,169.89204,249.83051,1017.37445
1762,14.675,-24.6989,248.09833,1064.32336,152.08914,265.75452,1093.6637,170.32216,252.80714,1016.08679
1763,14.683,-24.66199,249.35625,1062.93188,151.49248,269.55597,1091.87268,169.44568,256.66492,1015.44714
1764,14.692,-26.01433,251.09833,1062.4281,150.40353,273.12051,1090.75098,168.54916,260.23465,1013.64856
1765,14.7,-26.27649,252.40054,1061.81311,150.70488,276.54065,1089.77417,168.29459,263.51865,1011.86426
1766,14.708,-26.27274,253.84447,1061.05383,149.55769,278.95087,1087.98438,167.26355,267.09985,1009.81738
1767,14.717,-26.91949,254.81895,1060.54309,148.52234,283.4592,1086.13599,166.19913,270.24533,1008.52509
1768,14.725,-27.39492,255.53012,1060.05164,147.91519,286.83493,1084.7738,166.71243,274.27704,1006.0188
1769,14.733,-28.00618,257.52707,1059.3927,146.96353,290.05789,1082.23584,165.87801,277.65894,1003.22241
1770,14.742,-29.12242,258.63657,1058.30225,146.87859,293.19861,1080.53357,165.89667,280.30969,1002.09814
1771,14.75,-29.13908,259.82626,1057.05029,145.88638,297.0791,1078.25903,164.29317,284.2739,999.71826
1772,14.758,-29.43185,260.7435,1055.58179,146.15463,301.38187,1076.46606,163.94733,287.02521,996.80798
1773,14.767,-29.86056,262.1731,1054.87708,143.95465,304.15433,1073.67651,163.87244,289.99374,994.2439
1774,14.775,-29.76674,263.9751,1054.19482,142.92546,307.83017,1071.42566,163.03618,292.64203,991.85437
1775,14.783,-30.48066,265.89136,1052.87952,143.10043,312.04382,1069.28357,161.04466,296.55463,989.34192
1776,14.792,-30.33064,265.9787,1051.35449,142.26128,315.0564,1065.60498,161.23904,298.31717,986.42554
1777,14.8,-30.92547,268.5481,1049.44116,140.84763,318.74374,1062.87402,160.10188,302.31433,983.0351
1778,14.808,-31.29699,269.19318,1048.2323,140.79625,321.35129,1060.42798,159.28712,304.76428,980.55756
1779,14.817,-31.86543,269.75851,1046.9364,138.71901,325.57971,1057.47778,158.36374,307.5752,977.77826
1780,14.825,-31.76724,271.66699,1044.823,139.84135,328.12094,1053.67358,158.28644,309.11478,974.38898
1781,14.833,-32.03069,273.18149,1043.07849,138.17752,332.21747,1050.74988,156.94684,311.88943,971.4856
1782,14.842,-31.88332,274.74313,1041.9281,136.65454,334.10339,1047.82239,155.96892,314.07703,967.8056
1783,14.85,-33.3003,275.91119,1040.51392,135.4684,337.63892,1045.01147,154.98112,316.39954,964.9455
1784,14.858,-33.62266,277.14462,1038.27478,133.94345,341.35303,1042.19751,154.66968,318.33228,961.91357
1785,14.867,-33.42849,278.08722,1037.01697,131.88217,344.35068,1039.33984,153.52676,319.81345,958.30957
1786,14.875,-34.11571,278.24881,1036.20569,130.74278,346.64026,1035.56384,152.3123,323.49649,955.65173
1787,14.883,-34.70132,279.9259,1033.79932,129.57938,349.42709,1033.31848,151.40208,325.22,952.18268
1788,14.892,-34.85882,281.1777,1032.93213,128.06288,353.15985,1029.87073,150.22267,326.32303,949.20227
1789,14.9,-35.08256,281.84653,1031.55005,129.44888,354.82132,1026.08472,148.85738,329.20242,946.6582
1790,14.908,-35.63396,282.44061,1029.93982,127.65833,357.04523,1022.9563,148.53697,330.08334,943.21021
1791,14.917,-35.58965,283.85043,1028.91785,126.56897,359.5979,1019.87476,147.36446,331.4917,940.19391
1792,14.925,-35.83567,284.76926,1027.9585,126.0583,362.62119,1017.10217,146.38914,333.37146,937.50311
1793,14.933,-37.0548,285.00299,1025.8927,124.27764,364.01959,1014.24719,145.45003,334.47464,934.44305
1794,14.942,-37.13095,285.69537,1024.45007,123.78629,365.8822,1011.67975,144.75487,335.35867,932.00488
1795,14.95,-36.9016,286.08408,1023.40326,122.30714,367.8877,1008.84058,143.19873,336.31876,929.39984
1796,14.958,-37.28504,287.10083,1022.50964,120.81696,368.96707,1005.52399,142.22166,336.92166,927.35028
1797,14.967,-37.19942,288.04407,1021.17163,120.51884,370.44281,1002.97009,141.42207,338.48849,924.64514
1798,14.975,-38.3069,289.49847,1020.11121,119.17709,371.64859,1000.27991,140.45435,338.59143,921.78448
1799,14.983,-39.53458,290.63809,1019.30933,118.24908,373.9371,998.05878,140.1929,339.7204,919.67725
1800,14.992,-39.5978,290.73413,1018.33954,117.21043,375.58511,995.25244,139.14078,339.75711,917.63684
1801,15,-39.64521,290.80051,1018.01715,116.74946,376.68097,993.04749,138.3353,340.90237,914.80725
1802,15.008,-39.8559,291.43985,1017.06183,115.69419,377.66965,991.19727,137.87846,341.75546,913.50781
1803,15.017,-39.84702,290.70453,1015.03326,114.54508,379.56476,988.64948,136.98695,342.84238,911.2934
1804,15.025,-40.43684,291.8194,1014.4408,113.70014,379.9585,986.51349,136.06596,343.34766,909.20844
1805,15.033,-40.45543,292.10471,1013.97003,112.26346,381.19797,984.53741,135.40704,344.16492,907.85834
1806,15.042,-41.10992,292.56769,1013.14551,111.98386,382.77002,982.75311,134.74083,344.68732,905.72913
1807,15.05,-42.02375,293.45062,1012.41418,111.03619,383.86621,980.63318,134.68375,345.32025,904.31012
1808,15.058,-42.04461,293.72632,1011.62286,110.3477,385.0029,978.57233,134.06085,345.18445,902.58191
1809,15.067,-42.3704,294.74033,1010.32257,109.7908,385.96338,976.96759,134.07254,345.82294,901.26904
1810,15.075,-42.82042,294.28516,1008.84253,108.71367,386.95972,975.39282,132.90446,345.53088,899.9071
1811,15.083,-43.21099,294.61508,1008.27429,107.71352,387.08167,973.6275,132.25667,346.32675,898.48932
1812,15.092,-43.41021,295.11487,1008.07507,107.44759,387.55042,971.70386,131.84669,346.40182,897.1319
