Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1763,14.683,142.07544,269.9563,530.9693,288.61862,266.15149,472.71579,299.76019,151.18822,479.4133
1764,14.692,142.24165,269.91336,530.85541,288.65836,265.98761,472.80817,299.42474,150.47543,479.4877
1765,14.7,142.18677,269.90802,530.71979,288.65836,265.98761,472.80817,299.42474,150.47543,479.4877
1766,14.708,142.24165,269.91336,530.85541,288.68961,265.37857,472.57571,299.64401,150.28003,479.51373
1767,14.717,142.24165,269.91336,530.85541,288.6525,265.31107,472.6933,299.64401,150.28003,479.51373
1768,14.725,142.07544,269.9563,530.9693,288.8269,265.18497,472.79501,299.50589,150.10913,479.67438
1769,14.733,142.14125,269.44971,530.77167,289.00058,264.94308,472.71201,299.64401,150.28003,479.51373
1770,14.742,142.14125,269.44971,530.77167,289.00058,264.94308,472.71201,299.50589,150.10913,479.67438
1771,14.75,142.51439,269.16025,530.7442,288.89575,264.76233,472.47122,299.50589,150.10913,479.67438
1772,14.758,142.41621,269.23013,530.64056,288.89575,264.76233,472.47122,299.30743,149.76706,479.49231
1773,14.767,142.36131,269.22479,530.50488,288.89676,264.68262,472.54141,299.30743,149.76706,479.49231
1774,14.775,142.36131,269.22479,530.50488,288.89575,264.76233,472.47122,299.24057,149.92139,479.57394
1775,14.783,142.41621,269.23013,530.64056,288.93423,264.74518,472.75513,299.24057,149.92139,479.57394
1776,14.792,142.25259,269.40137,530.52209,288.89575,264.76233,472.47122,299.24057,149.92139,479.57394
1777,14.8,142.03728,269.43646,530.48724,288.72208,265.00424,472.55426,299.24057,149.92139,479.57394
1778,14.808,141.98099,269.68439,530.61835,288.72208,265.00424,472.55426,299.02127,150.11674,479.54794
1779,14.817,141.9715,269.94312,530.68494,288.6525,265.31107,472.6933,299.24057,149.92139,479.57394
1780,14.825,141.84547,270.008,530.64948,288.55353,265.80698,472.56744,299.28662,150.3045,479.64838
1781,14.833,141.66418,270.05258,530.75385,288.33401,265.84183,472.51492,299.28662,150.3045,479.64838
1782,14.842,141.84547,270.008,530.64948,288.12393,266.05475,472.53467,299.20349,150.41389,479.78055
1783,14.85,141.60295,270.34457,530.78369,288.00101,266.12372,472.49649,298.93146,150.99814,479.50662
1784,14.858,141.23871,270.54932,530.77942,288.00101,266.12372,472.49649,298.91412,150.61603,479.68878
1785,14.867,140.94296,270.85068,530.45258,287.83307,266.05103,472.37024,298.75,151.32787,479.55576
1786,14.875,140.87685,271.15823,530.32678,287.62256,266.26303,472.24121,298.75,151.32787,479.55576
1787,14.883,140.69058,271.24911,530.18073,287.53079,266.55359,471.98856,299.07825,151.96445,479.49628
1788,14.892,140.48268,271.36429,529.95154,287.58264,266.76926,471.92133,299.02719,152.18846,479.43481
1789,14.9,140.44722,271.55432,529.86523,287.35657,266.90012,471.93558,299.02719,152.18846,479.43481
1790,14.908,140.4558,271.53436,529.70142,287.28281,266.90475,471.94507,299.06894,152.29588,479.58966
1791,14.917,140.20711,271.62949,529.54919,287.17276,267.18088,471.8573,299.06894,152.29588,479.58966
1792,14.925,139.94025,271.74832,529.52441,287.20526,267.25574,471.78543,298.71399,152.35188,479.66257
1793,14.933,139.69312,271.6416,529.42169,286.96683,267.20822,471.77036,299.06894,152.29588,479.58966
1794,14.942,139.69312,271.6416,529.42169,286.70343,267.32443,471.52829,297.96814,152.86865,479.74786
1795,14.95,139.69312,271.6416,529.42169,286.65207,267.52637,471.44696,297.96814,152.86865,479.74786
1796,14.958,139.53386,271.83603,529.49713,286.6301,267.50714,471.28275,298.08551,153.0584,479.8248
1797,14.967,139.42119,271.89252,529.46704,286.48645,267.56244,471.26065,298.08551,153.0584,479.8248
1798,14.975,139.30945,272.0108,529.6615,286.48645,267.56244,471.26065,298.08551,153.0584,479.8248
1799,14.983,139.4678,271.95288,529.35388,286.573,267.59946,471.21207,298.08551,153.0584,479.8248
1800,14.992,139.12666,272.10956,529.52002,286.38513,268.41388,471.31488,297.84906,153.27786,479.82385
1801,15,139.10442,272.24274,529.39764,286.29349,268.48984,471.26505,297.70224,153.75117,479.74432
1802,15.008,139.11942,272.57825,529.38794,286.29349,268.48984,471.26505,297.4408,154.35904,479.66568
1803,15.017,139.05489,272.59137,529.27118,286.29349,268.48984,471.26505,297.4408,154.35904,479.66568
1804,15.025,138.86436,272.78799,529.40601,286.33524,268.80838,471.32568,297.91614,154.48415,479.914
1805,15.033,138.61404,272.66937,529.28381,285.93332,268.96332,471.06418,297.4408,154.35904,479.66568
1806,15.042,138.41899,272.38327,528.84784,285.9122,269.04749,471.02856,297.81137,154.45357,479.77286
1807,15.05,138.58835,272.60931,528.93451,285.67038,269.09897,471.06149,297.65594,154.90562,479.76959
1808,15.058,138.55591,272.88983,528.93036,285.39532,269.57559,471.26041,297.48343,155.72815,479.71405
1809,15.067,138.55591,272.88983,528.93036,285.39532,269.57559,471.26041,297.1127,155.6337,479.60681
1810,15.075,138.41064,272.90317,528.63855,285.26648,269.36426,471.05478,297.1127,155.6337,479.60681
1811,15.083,138.15446,272.37738,528.58588,285.26648,269.36426,471.05478,296.88632,155.70976,479.44974
1812,15.092,138.547,272.95901,528.86395,285.17154,269.40714,471.17511,297.25705,155.80418,479.55698
1813,15.1,138.17429,273.15796,528.83319,285.39532,269.57559,471.26041,297.29477,155.79442,479.79636
1814,15.108,138.39342,273.11322,528.78998,285.39532,269.57559,471.26041,297.61951,155.86751,479.87888
1815,15.117,138.18188,272.8118,528.42535,285.11282,269.3703,471.07782,297.06836,155.87045,479.63931
1816,15.125,137.77281,272.64554,528.48871,285.17154,269.40714,471.17511,297.39313,155.94353,479.72186
1817,15.133,137.85365,272.64096,528.72882,285.01788,269.41315,471.19815,297.06836,155.87045,479.63931
1818,15.142,137.96516,272.91946,528.82019,285.17154,269.40714,471.17511,297.06836,155.87045,479.63931
1819,15.15,137.96516,272.91946,528.82019,284.84076,269.4277,471.11029,296.88632,155.70976,479.44974
1820,15.158,137.78584,272.65964,528.63483,285.01788,269.41315,471.19815,297.06836,155.87045,479.63931
1821,15.167,137.78973,272.5379,528.5481,284.96381,269.44974,471.3804,296.88632,155.70976,479.44974
1822,15.175,137.75432,272.47821,528.61523,284.70996,269.50189,471.40085,296.77209,155.68738,479.30737
1823,15.183,137.84978,272.76266,528.81555,284.62009,269.5499,471.18402,296.88632,155.70976,479.44974
1824,15.192,137.83675,272.7486,528.66943,284.37711,269.50262,471.40546,296.77209,155.68738,479.30737
1825,15.2,137.47227,272.45593,528.50739,284.4826,269.53931,471.35373,296.77209,155.68738,479.30737
1826,15.208,137.36546,272.34485,528.51117,284.31369,269.57666,471.35199,296.77209,155.68738,479.30737
1827,15.217,137.29414,272.50662,528.4873,284.25049,269.58698,471.35461,296.33255,155.66522,479.2879
1828,15.225,137.24742,272.43176,528.40906,284.25049,269.58698,471.35461,296.33255,155.66522,479.2879
1829,15.233,137.29414,272.50662,528.4873,284.07092,269.62665,471.353,296.33255,155.66522,479.2879
1830,15.242,137.07687,272.45187,528.31146,284.07092,269.62665,471.353,296.44678,155.68759,479.43027
1831,15.25,137.11055,272.5126,528.24359,284.07092,269.62665,471.353,296.44678,155.68759,479.43027
1832,15.258,137.07687,272.45187,528.31146,284.07092,269.62665,471.353,296.33255,155.66522,479.2879
1833,15.267,136.99831,272.57523,528.35461,284.07092,269.62665,471.353,296.33255,155.66522,479.2879
1834,15.275,136.8362,272.84671,528.42719,284.07092,269.62665,471.353,296.33255,155.66522,479.2879
1835,15.283,136.83603,273.0791,528.45789,284.07092,269.62665,471.353,296.44678,155.68759,479.43027
1836,15.292,136.99812,272.80762,528.38531,284.21106,269.63034,471.14005,296.35699,155.83308,479.48862
1837,15.3,136.88426,273.24561,528.37378,284.21106,269.63034,471.14005,296.69107,156.00284,479.80414
1838,15.308,137.11658,273.46368,528.39825,284.21106,269.63034,471.14005,296.33429,155.87378,479.75653
1839,15.317,136.98657,273.46399,528.42786,284.21106,269.63034,471.14005,296.40591,156.16434,479.67487
1840,15.325,137.30647,273.67462,528.37817,284.15521,269.86642,471.06924,296.40274,156.44356,479.66455
1841,15.333,137.11658,273.46368,528.39825,284.15521,269.86642,471.06924,296.40591,156.16434,479.67487
1842,15.342,137.11658,273.46368,528.39825,283.95929,270.17023,471.14847,296.55176,156.27209,479.64151
1843,15.35,137.22882,273.40106,528.28723,284.07816,270.20142,471.099,296.55176,156.27209,479.64151
1844,15.358,137.22882,273.40106,528.28723,284.07816,270.20142,471.099,296.69107,156.00284,479.80414
1845,15.367,137.41872,273.612,528.26709,284.15521,269.86642,471.06924,296.40274,156.44356,479.66455
1846,15.375,137.41869,273.84436,528.29779,284.07816,270.20142,471.099,296.55176,156.27209,479.64151
1847,15.383,137.41872,273.612,528.26709,284.07816,270.20142,471.099,296.40274,156.44356,479.66455
1848,15.392,137.41869,273.84436,528.29779,284.07816,270.20142,471.099,296.40274,156.44356,479.66455
1849,15.4,137.30644,273.90695,528.40881,284.07816,270.20142,471.099,296.54205,156.17429,479.82715
1850,15.408,137.41872,273.612,528.26709,284.20041,270.02133,471.00015,296.40274,156.44356,479.66455
1851,15.417,137.22882,273.40106,528.28723,284.07816,270.20142,471.099,296.40274,156.44356,479.66455
1852,15.425,137.41872,273.612,528.26709,284.12335,270.35629,471.02988,296.2666,156.43361,479.51224
1853,15.433,137.30644,273.90695,528.40881,284.07816,270.20142,471.099,296.28598,156.57362,479.86145
1854,15.442,137.26112,274.09705,528.56952,284.06931,270.59979,471.17377,296.40274,156.44356,479.66455
1855,15.45,137.26112,274.09705,528.56952,284.06931,270.59979,471.17377,296.28598,156.57362,479.86145
1856,15.458,137.30644,273.90695,528.40881,284.06931,270.59979,471.17377,296.28598,156.57362,479.86145
1857,15.467,137.1353,274.14359,528.55243,284.00659,270.7767,471.12906,296.28598,156.57362,479.86145
1858,15.475,137.26112,274.09705,528.56952,284.1048,270.74738,470.99225,296.40274,156.44356,479.66455
1859,15.483,137.26112,274.09705,528.56952,284.00659,270.7767,471.12906,296.35995,156.73717,479.97302
1860,15.492,137.1353,274.14359,528.55243,284.00659,270.7767,471.12906,296.35995,156.73717,479.97302
1861,15.5,137.1353,274.14359,528.55243,284.1048,270.74738,470.99225,296.35995,156.73717,479.97302
1862,15.508,137.1353,274.14359,528.55243,283.85913,271.32358,471.02377,296.35995,156.73717,479.97302
1863,15.517,137.1353,274.14359,528.55243,283.88116,271.34268,471.18777,296.35995,156.73717,479.97302
1864,15.525,137.1353,274.14359,528.55243,283.88116,271.34268,471.18777,296.35995,156.73717,479.97302
1865,15.533,137.1353,274.14359,528.55243,283.88116,271.34268,471.18777,296.35995,156.73717,479.97302
1866,15.542,137.1353,274.14359,528.55243,283.88116,271.34268,471.18777,296.22382,156.72722,479.82074
1867,15.55,137.1353,274.14359,528.55243,284.0155,271.13544,471.13989,296.35995,156.73717,479.97302
1868,15.558,137.1353,274.14359,528.55243,284.0155,271.13544,471.13989,296.22382,156.72722,479.82074
1869,15.567,137.1353,274.14359,528.55243,284.00659,270.7767,471.12906,296.35995,156.73717,479.97302
1870,15.575,137.1353,274.14359,528.55243,284.00659,270.7767,471.12906,296.14984,156.56369,479.70917
1871,15.583,136.94542,273.93271,528.57251,284.00659,270.7767,471.12906,296.01318,156.55064,479.87067
1872,15.592,136.99071,273.74258,528.41187,284.00659,270.7767,471.12906,296.28598,156.57362,479.86145
1873,15.6,137.1353,274.14359,528.55243,284.00659,270.7767,471.12906,296.28598,156.57362,479.86145
1874,15.608,137.26112,274.09705,528.56952,284.00659,270.7767,471.12906,296.28598,156.57362,479.86145
1875,15.617,137.26112,274.09705,528.56952,283.9614,270.62183,471.19818,296.28598,156.57362,479.86145
1876,15.625,137.26112,274.09705,528.56952,284.00659,270.7767,471.12906,296.28598,156.57362,479.86145
1877,15.633,137.11655,273.69604,528.42896,284.02411,270.44492,471.24289,296.26611,156.43051,479.82605
1878,15.642,137.41869,273.84436,528.29779,284.1048,270.74738,470.99225,296.28598,156.57362,479.86145
1879,15.65,137.22878,273.63345,528.31793,284.15884,270.50388,470.84836,296.40274,156.44356,479.66455
1880,15.658,137.41872,273.612,528.26709,284.1048,270.74738,470.99225,296.28598,156.57362,479.86145
1881,15.667,137.41869,273.84436,528.29779,284.02411,270.44492,471.24289,296.2666,156.43361,479.51224
1882,15.675,137.41869,273.84436,528.29779,284.06931,270.59979,471.17377,296.14984,156.56369,479.70917
1883,15.683,137.41869,273.84436,528.29779,284.12335,270.35629,471.02988,296.14984,156.56369,479.70917
1884,15.692,137.41869,273.84436,528.29779,284.28772,270.71509,471.05392,296.40274,156.44356,479.66455
1885,15.7,137.51083,273.74997,528.46564,284.24792,270.61331,471.32809,296.40274,156.44356,479.66455
1886,15.708,137.60677,273.70871,528.36627,284.15298,270.6561,471.44839,296.40274,156.44356,479.66455
1887,15.717,137.60677,273.70871,528.36627,284.12335,270.35629,471.02988,296.40274,156.44356,479.66455
1888,15.725,137.60677,273.70871,528.36627,284.12335,270.35629,471.02988,296.2666,156.43361,479.51224
1889,15.733,137.41869,273.84436,528.29779,284.37411,270.37338,471.30817,296.55176,156.27209,479.64151
1890,15.742,137.53564,274.00534,528.4668,284.51425,270.48544,471.11874,296.40274,156.44356,479.66455
1891,15.75,137.41869,273.84436,528.29779,284.46909,270.3306,471.18787,296.43756,156.24969,479.49918
1892,15.758,137.60677,273.70871,528.36627,284.21829,270.31348,470.90955,296.55176,156.27209,479.64151
1893,15.767,137.77724,273.6886,528.46381,284.29047,270.31705,471.03351,296.40274,156.44356,479.66455
1894,15.775,137.41872,273.612,528.26709,284.32233,269.82718,471.07291,296.69107,156.00284,479.80414
1895,15.783,137.60677,273.70871,528.36627,284.4512,270.03845,471.27844,296.40591,156.16434,479.67487
1896,15.792,137.41872,273.612,528.26709,284.15521,269.86642,471.06924,296.04669,156.28625,479.33902
1897,15.8,137.41872,273.612,528.26709,284.41727,269.78436,470.95255,296.43756,156.24969,479.49918
1898,15.808,137.41872,273.612,528.26709,284.15521,269.86642,471.06924,296.32217,156.0269,479.65399
1899,15.817,137.41872,273.612,528.26709,284.15521,269.86642,471.06924,296.43756,156.24969,479.49918
1900,15.825,137.22882,273.40106,528.28723,284.07816,270.20142,471.099,296.04669,156.28625,479.33902
1901,15.833,137.22882,273.40106,528.28723,284.07816,270.20142,471.099,296.40274,156.44356,479.66455
1902,15.842,137.41872,273.612,528.26709,284.07816,270.20142,471.099,296.40274,156.44356,479.66455
1903,15.85,137.22882,273.40106,528.28723,284.07816,270.20142,471.099,296.2666,156.43361,479.51224
1904,15.858,137.30647,273.67462,528.37817,284.07816,270.20142,471.099,296.14984,156.56369,479.70917
1905,15.867,137.30647,273.67462,528.37817,284.06931,270.59979,471.17377,296.14932,156.56058,480.02295
1906,15.875,137.26112,274.09705,528.56952,283.9614,270.62183,471.19818,296.2666,156.43361,479.51224
1907,15.883,137.1806,273.95349,528.39172,284.00659,270.7767,471.12906,296.28598,156.57362,479.86145
1908,15.892,136.94542,273.93271,528.57251,284.00659,270.7767,471.12906,296.14932,156.56058,480.02295
1909,15.9,137.00513,274.14209,528.58386,283.83578,271.73404,471.298,296.08716,156.71417,479.98227
1910,15.908,137.00513,274.14209,528.58386,283.88116,271.34268,471.18777,296.2233,156.72412,480.13452
1911,15.917,136.94283,274.17072,528.48138,283.83578,271.73404,471.298,296.08716,156.71417,479.98227
1912,15.925,136.81264,274.16919,528.51282,283.81375,271.71497,471.13406,296.2233,156.72412,480.13452
1913,15.933,136.81264,274.16919,528.51282,283.69101,271.85254,471.22113,296.22382,156.72722,479.82074
1914,15.942,136.81264,274.16919,528.51282,283.53058,271.81711,471.23495,296.2233,156.72412,480.13452
1915,15.95,136.61241,274.21448,528.59143,283.50858,271.79803,471.07098,296.2233,156.72412,480.13452
1916,15.958,136.81264,274.16919,528.51282,283.50858,271.79803,471.07098,296.2233,156.72412,480.13452
1917,15.967,136.61241,274.21448,528.59143,283.50858,271.79803,471.07098,296.2233,156.72412,480.13452
1918,15.975,136.396,274.21582,528.48987,283.50858,271.79803,471.07098,296.05383,156.99719,480.05261
1919,15.983,136.53664,274.21359,528.45966,283.71274,272.19064,470.97406,296.08716,156.71417,479.98227
1920,15.992,136.3795,274.49112,528.38568,283.51138,272.21564,471.15778,296.16876,156.97043,480.28867
1921,16,136.30527,274.28079,528.44647,283.51138,272.21564,471.15778,296.04019,156.82841,480.2626
1922,16.008,136.22916,274.49615,528.41541,283.51138,272.21564,471.15778,296.04019,156.82841,480.2626
1923,16.017,136.22916,274.49615,528.41541,283.32736,272.23495,471.04224,296.44342,157.37749,480.021
1924,16.025,136.34914,274.68304,528.38245,283.12173,272.26266,470.95547,296.31485,157.23543,479.99496
1925,16.033,136.25883,275.02597,528.56738,283.11542,272.2251,470.702,296.57956,157.38747,480.17328
1926,16.042,136.22298,275.20557,528.55054,283.49289,272.80392,470.95233,296.1702,157.507,479.87106
1927,16.05,136.22298,275.20557,528.55054,283.25635,272.5412,470.7406,296.44342,157.37749,480.021
1928,16.058,136.22298,275.20557,528.55054,283.24725,272.55719,471.00003,295.94235,157.60637,479.99429
1929,16.067,136.35339,275.65259,528.68646,283.24725,272.55719,471.00003,296.35172,157.48682,480.29648
1930,16.075,136.35339,275.65259,528.68646,283.25635,272.5412,470.7406,296.11261,157.60646,480.17172
1931,16.083,136.35339,275.65259,528.68646,283.25635,272.5412,470.7406,296.11261,157.60646,480.17172
1932,16.092,136.35339,275.65259,528.68646,283.48859,272.96698,470.7215,296.46378,157.54921,480.22092
1933,16.1,136.30867,275.91461,528.48474,283.48859,272.96698,470.7215,296.23596,157.64857,480.34412
1934,16.108,136.40932,276.11252,528.66412,283.48859,272.96698,470.7215,296.09015,157.9994,479.96881
1935,16.117,136.52098,276.14917,528.48999,283.43762,272.89563,470.74896,296.31979,157.8765,480.08035
1936,16.125,136.39984,276.31677,528.53235,283.48859,272.96698,470.7215,296.18521,157.87978,479.94339
1937,16.133,136.2571,276.31351,528.41998,283.43762,272.89563,470.74896,296.54764,157.77713,479.95712
1938,16.142,136.29172,276.37103,528.35504,283.67371,272.94717,470.83554,296.66895,157.80971,479.78961
1939,16.15,136.18004,276.33438,528.52924,283.43762,272.89563,470.74896,296.44113,157.90907,479.91284
1940,16.158,136.40739,276.30844,528.39032,283.67371,272.94717,470.83554,296.54764,157.77713,479.95712
1941,16.167,136.40739,276.30844,528.39032,283.87817,272.92004,470.92377,296.31979,157.8765,480.08035
1942,16.175,136.29573,276.27179,528.56451,283.48859,272.96698,470.7215,296.54764,157.77713,479.95712
1943,16.183,136.40739,276.30844,528.39032,283.69418,272.93933,470.80826,296.54764,157.77713,479.95712
1944,16.192,136.40739,276.30844,528.39032,283.90173,272.96722,471.03812,296.31979,157.8765,480.08035
1945,16.2,136.57065,275.9462,528.28088,283.90173,272.96722,471.03812,296.66342,157.61537,479.90945
1946,16.208,136.73154,275.57541,528.40179,283.90173,272.96722,471.03812,296.78473,157.64795,479.74194
1947,16.217,136.74765,275.68848,528.44794,283.93924,272.84067,470.9823,296.66342,157.61537,479.90945
1948,16.225,136.69112,275.68506,528.61432,283.93924,272.84067,470.9823,296.78473,157.64795,479.74194
1949,16.233,136.93951,275.58057,528.49884,283.93924,272.84067,470.9823,296.78473,157.64795,479.74194
1950,16.242,136.99731,275.31653,528.39618,283.94608,272.78214,471.19849,296.7009,157.42006,480.00577
1951,16.25,137.39333,275.36725,528.53259,283.94608,272.78214,471.19849,296.7009,157.42006,480.00577
1952,16.258,137.27634,275.20639,528.36365,283.78604,272.22983,471.29468,296.95966,157.5181,479.5831
1953,16.267,137.4012,274.81372,528.42847,283.78604,272.22983,471.29468,296.87582,157.29019,479.84692
1954,16.275,137.4012,274.81372,528.42847,284.22552,272.69803,471.4169,296.87582,157.29019,479.84692
1955,16.283,137.67207,274.71097,528.54749,284.35303,272.52756,471.28079,296.87582,157.29019,479.84692
1956,16.292,137.71063,274.94745,528.66846,284.35303,272.52756,471.28079,296.87582,157.29019,479.84692
1957,16.3,137.66734,274.48752,528.26746,284.09341,272.15262,471.31638,297.24109,157.34634,479.9086
1958,16.308,137.78432,274.64841,528.43646,284.04166,271.93726,471.38345,296.87582,157.29019,479.84692
1959,16.317,137.91014,274.60187,528.45355,284.19717,271.70856,471.31885,297.23157,157.08182,480.03333
1960,16.325,137.98672,274.50034,528.60217,284.24255,271.31723,471.20862,297.23157,157.08182,480.03333
1961,16.333,137.87509,274.46368,528.77631,284.56204,271.26901,471.19202,297.0874,156.71347,479.89413
1962,16.342,137.98672,274.50034,528.60217,284.80365,271.21735,471.15915,297.3483,156.95175,479.83649
1963,16.35,137.92043,274.27365,528.61566,285.18054,270.37787,471.10641,297.0134,156.54991,479.78256
1964,16.358,138.20248,274.29016,528.53906,285.18054,270.37787,471.10641,296.89774,156.26428,479.62662
1965,16.367,137.97388,274.09262,528.54419,285.38458,269.96652,471.12051,296.89774,156.26428,479.62662
1966,16.375,138.26932,274.22565,528.96405,285.39532,269.57559,471.26041,297.03699,155.99506,479.78922
1967,16.383,138.40456,274.11685,528.83484,285.39532,269.57559,471.26041,297.03699,155.99506,479.78922
1968,16.392,138.61418,273.73117,528.57104,285.39532,269.57559,471.26041,297.06836,155.87045,479.63931
1969,16.4,138.71385,273.24957,528.508,285.53864,269.31741,471.09561,296.77209,155.68738,479.30737
1970,16.408,138.63226,273.09796,528.65875,286.16156,269.11191,471.15887,296.88632,155.70976,479.44974
1971,16.417,138.99422,273.01953,528.99719,286.16156,269.11191,471.15887,296.77209,155.68738,479.30737
1972,16.425,139.01137,272.76089,528.60712,286.11987,268.79318,471.09818,297.20511,154.44313,479.50748
1973,16.433,138.58595,272.54639,528.58289,286.20639,268.59695,471.12,297.4408,154.35904,479.66568
1974,16.442,138.48338,272.36829,529.07953,286.29349,268.48984,471.26505,297.4408,154.35904,479.66568
1975,16.45,138.67393,272.58273,529.29791,286.17975,268.57254,471.38284,297.4408,154.35904,479.66568
1976,16.458,138.73845,272.15845,529.06146,286.17975,268.57254,471.38284,297.52399,154.02559,479.61755
1977,16.467,138.6725,271.88745,529.22638,286.18491,268.45959,471.48123,297.29059,153.99413,479.34171
1978,16.475,138.53998,271.96661,529.51855,286.26532,268.1105,471.43713,297.82513,153.41147,479.93787
1979,16.483,138.47606,271.86362,529.33783,286.33313,267.8089,471.28601,297.5918,153.37997,479.66208
1980,16.492,138.53998,271.96661,529.51855,286.2522,267.48383,471.51108,297.84906,153.27786,479.82385
1981,16.5,138.53998,271.96661,529.51855,286.31152,267.64456,471.53711,297.84906,153.27786,479.82385
1982,16.508,138.53998,271.96661,529.51855,286.37277,267.64514,471.37842,297.84906,153.27786,479.82385
1983,16.517,138.68977,271.93008,529.52026,286.37277,267.64514,471.37842,297.84906,153.27786,479.82385
1984,16.525,138.68977,271.93008,529.52026,286.37277,267.64514,471.37842,297.84906,153.27786,479.82385
1985,16.533,138.68977,271.93008,529.52026,286.37277,267.64514,471.37842,297.84906,153.27786,479.82385
1986,16.542,138.68977,271.93008,529.52026,286.2522,267.48383,471.51108,297.84906,153.27786,479.82385
1987,16.55,138.95163,271.87833,529.48248,286.2522,267.48383,471.51108,297.84906,153.27786,479.82385
1988,16.558,139.29279,271.72162,529.31628,286.36591,267.40112,471.39331,297.84906,153.27786,479.82385
1989,16.567,139.42119,271.89252,529.46704,286.36591,267.40112,471.39331,298.08551,153.0584,479.8248
1990,16.575,139.30945,272.0108,529.6615,286.48645,267.56244,471.26065,298.08551,153.0584,479.8248
1991,16.583,139.42119,271.89252,529.46704,286.48645,267.56244,471.26065,298.08551,153.0584,479.8248
1992,16.592,139.53386,271.83603,529.49713,286.6301,267.50714,471.28275,298.08551,153.0584,479.8248
1993,16.6,139.4221,271.95428,529.69159,286.53152,267.36505,471.57965,298.08551,153.0584,479.8248
1994,16.608,139.53386,271.83603,529.49713,286.70343,267.32443,471.52829,298.08551,153.0584,479.8248
1995,16.617,139.73056,272.00778,529.54681,286.92337,267.60153,471.89584,298.08551,153.0584,479.8248
1996,16.625,139.9397,272.24634,529.55975,287.05563,267.60126,471.87173,298.08551,153.0584,479.8248
1997,16.633,139.9397,272.24634,529.55975,287.1752,267.75623,471.69675,298.08551,153.0584,479.8248
1998,16.642,139.98631,272.30667,529.44659,287.09985,267.71686,471.74527,298.08551,153.0584,479.8248
1999,16.65,140.00018,272.29193,529.50055,287.1752,267.75623,471.69675,298.08551,153.0584,479.8248
2000,16.658,140.00018,272.29193,529.50055,287.1752,267.75623,471.69675,298.08551,153.0584,479.8248
2001,16.667,140.0468,272.35226,529.38733,287.05563,267.60126,471.87173,298.08551,153.0584,479.8248
2002,16.675,140.0468,272.35226,529.38733,287.05563,267.60126,471.87173,298.08551,153.0584,479.8248
2003,16.683,139.9397,272.24634,529.55975,287.26154,267.57391,471.95868,298.08551,153.0584,479.8248
2004,16.692,139.98631,272.30667,529.44659,287.1752,267.75623,471.69675,298.08551,153.0584,479.8248
2005,16.7,140.0468,272.35226,529.38733,287.1752,267.75623,471.69675,298.08551,153.0584,479.8248
2006,16.708,140.0468,272.35226,529.38733,287.1752,267.75623,471.69675,298.08551,153.0584,479.8248
2007,16.717,139.87364,272.36316,529.4165,286.8371,267.6395,472.04379,298.08551,153.0584,479.8248
2008,16.725,139.66451,272.12463,529.4035,286.8371,267.6395,472.04379,298.08551,153.0584,479.8248
2009,16.733,139.55276,272.24289,529.59802,286.53159,267.7103,471.90332,297.84906,153.27786,479.82385
2010,16.742,139.35606,272.07114,529.54834,286.60425,267.67523,471.75696,297.84906,153.27786,479.82385
2011,16.75,138.86482,272.16135,529.55786,286.33765,268.13855,472.0105,297.72614,153.61755,479.63034
2012,16.758,138.86482,272.16135,529.55786,286.46326,268.67957,471.83102,297.72614,153.61755,479.63034
2013,16.767,138.71504,272.19788,529.55615,286.37677,268.64255,471.87958,297.20511,154.44313,479.50748
2014,16.775,138.64616,272.27069,529.54688,286.03882,268.88718,471.94464,297.4408,154.35904,479.66568
2015,16.783,138.58424,272.5076,529.45099,285.91928,268.73227,472.11957,297.28833,154.10965,479.45935
2016,16.792,138.58424,272.5076,529.45099,285.67569,268.77692,472.10126,297.20511,154.44313,479.50748
2017,16.8,137.88202,272.49606,529.26044,285.14481,268.62292,471.6196,297.04962,154.89526,479.50418
2018,16.808,137.88202,272.49606,529.26044,284.86664,269.04703,471.52405,296.89456,155.34747,479.50095
2019,16.817,137.88202,272.49606,529.26044,284.85834,269.41312,471.43216,296.33255,155.66522,479.2879
2020,16.825,137.8105,272.5983,529.41492,284.73334,269.67651,471.65814,296.33255,155.66522,479.2879
2021,16.833,137.8105,272.5983,529.41492,284.73334,269.67651,471.65814,296.33255,155.66522,479.2879
2022,16.842,137.8105,272.5983,529.41492,284.60446,269.46524,471.45261,296.33255,155.66522,479.2879
2023,16.85,137.61955,272.47168,529.17908,284.4826,269.53931,471.35373,296.33255,155.66522,479.2879
2024,16.858,137.19807,272.47009,529.15521,284.3569,269.61862,471.30713,296.33255,155.66522,479.2879
2025,16.867,137.5312,273.07382,529.1189,284.4826,269.53931,471.35373,296.33255,155.66522,479.2879
2026,16.875,137.57726,272.8472,529.00446,284.25049,269.58698,471.35461,296.35699,155.83308,479.48862
2027,16.883,137.56764,273.63593,529.23944,284.18979,269.65787,471.3035,296.18607,156.01697,479.50168
2028,16.892,137.14925,273.58658,529.04138,284.18979,269.65787,471.3035,296.57687,155.98044,479.6618
2029,16.9,137.22279,273.6203,528.8277,284.21106,269.63034,471.14005,296.69107,156.00284,479.80414
2030,16.908,137.13884,273.80511,528.75946,284.32233,269.82718,471.07291,296.04913,156.03528,479.62726
