Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1844,15.358,-284.9512,59.5568,590.62811,-74.58623,-95.34469,596.08234,-70.08864,188.19957,596.98566
1845,15.367,-285.164,59.77994,590.70941,-74.58623,-95.34469,596.08234,-70.24315,188.26857,596.97803
1846,15.375,-284.72711,59.85332,590.78131,-74.58623,-95.34469,596.08234,-70.06683,188.32288,597.02765
1847,15.383,-284.72711,59.85332,590.78131,-74.50523,-95.16399,596.21814,-70.18174,188.3725,596.84943
1848,15.392,-285.164,59.77994,590.70941,-74.58623,-95.34469,596.08234,-70.52814,188.42255,596.71027
1849,15.4,-285.164,59.77994,590.70941,-74.50523,-95.16399,596.21814,-70.56116,188.1922,596.67792
1850,15.408,-285.164,59.77994,590.70941,-74.50523,-95.16399,596.21814,-70.69865,188.63841,596.77472
1851,15.417,-285.164,59.77994,590.70941,-74.50523,-95.16399,596.21814,-70.85458,188.50539,596.74078
1852,15.425,-285.164,59.77994,590.70941,-74.50523,-95.16399,596.21814,-70.86583,188.10445,596.65826
1853,15.433,-285.164,59.77994,590.70941,-74.49615,-95.03735,596.60565,-70.86583,188.10445,596.65826
1854,15.442,-285.164,59.77994,590.70941,-74.49615,-95.03735,596.60565,-71.42258,188.08925,596.55786
1855,15.45,-285.2175,59.69712,590.58893,-74.71133,-95.25169,596.65411,-71.65396,188.18062,596.51544
1856,15.458,-285.164,59.77994,590.70941,-74.49615,-95.03735,596.60565,-71.5518,187.75668,596.22339
1857,15.467,-285.164,59.77994,590.70941,-74.71133,-95.25169,596.65411,-72.1011,187.78372,596.1557
1858,15.475,-285.01361,59.491,590.5188,-74.71133,-95.25169,596.65411,-72.14265,187.71819,595.96082
1859,15.483,-285.2175,59.69712,590.58893,-74.71133,-95.25169,596.65411,-71.93064,187.56787,596.09119
1860,15.492,-285.2175,59.69712,590.58893,-74.71133,-95.25169,596.65411,-72.18975,187.58717,595.84729
1861,15.5,-285.01361,59.491,590.5188,-74.71133,-95.25169,596.65411,-72.18975,187.58717,595.84729
1862,15.508,-285.01361,59.491,590.5188,-74.71133,-95.25169,596.65411,-72.19556,187.5737,595.66467
1863,15.517,-285.2175,59.69712,590.58893,-74.71133,-95.25169,596.65411,-72.05683,187.44539,595.55872
1864,15.525,-285.34366,59.1774,590.74658,-74.71133,-95.25169,596.65411,-72.05103,187.45888,595.74133
1865,15.533,-285.44174,59.40072,590.43573,-74.71133,-95.25169,596.65411,-72.19556,187.5737,595.66467
1866,15.542,-285.23788,59.19459,590.36566,-75.272,-95.24531,596.60767,-72.05683,187.44539,595.55872
1867,15.55,-285.20187,59.19194,590.65814,-74.71133,-95.25169,596.65411,-72.05683,187.44539,595.55872
1868,15.558,-285.2175,59.69712,590.58893,-75.272,-95.24531,596.60767,-72.1796,187.3748,595.63507
1869,15.567,-285.2175,59.69712,590.58893,-75.272,-95.24531,596.60767,-72.16425,187.32646,595.65228
1870,15.575,-285.73563,59.08437,590.95593,-75.272,-95.24531,596.60767,-72.45183,187.2774,596.07385
1871,15.583,-285.70065,58.64284,590.72522,-75.272,-95.24531,596.60767,-72.47016,187.24913,595.88135
1872,15.592,-285.70065,58.64284,590.72522,-75.272,-95.24531,596.60767,-72.47016,187.24913,595.88135
1873,15.6,-285.90442,58.84897,590.79529,-75.272,-95.24531,596.60767,-72.47016,187.24913,595.88135
1874,15.608,-285.90442,58.84897,590.79529,-75.272,-95.24531,596.60767,-72.33143,187.1208,595.77545
1875,15.617,-285.32074,58.71656,590.39545,-75.272,-95.24531,596.60767,-72.33143,187.1208,595.77545
1876,15.625,-285.51248,58.94205,590.58594,-75.83933,-95.475,596.62439,-72.33143,187.1208,595.77545
1877,15.633,-285.40714,58.76316,590.4765,-75.43922,-95.21906,596.7934,-72.60608,186.93149,595.78351
1878,15.642,-285.71628,59.14818,590.65601,-75.43922,-95.21906,596.7934,-72.46911,187.10072,595.68903
1879,15.65,-285.90442,58.84897,590.79529,-75.272,-95.24531,596.60767,-72.65146,186.89513,595.74347
1880,15.658,-285.34366,59.1774,590.74658,-75.43922,-95.21906,596.7934,-72.65146,186.89513,595.74347
1881,15.667,-285.51248,58.94205,590.58594,-75.43922,-95.21906,596.7934,-72.80029,186.724,595.69574
1882,15.675,-285.01361,59.491,590.5188,-75.83933,-95.475,596.62439,-72.80029,186.724,595.69574
1883,15.683,-285.54749,59.38352,590.81665,-75.43922,-95.21906,596.7934,-72.80029,186.724,595.69574
1884,15.692,-285.01361,59.491,590.5188,-75.43922,-95.21906,596.7934,-72.93726,186.55476,595.79028
1885,15.7,-285.2175,59.69712,590.58893,-75.88593,-95.13216,596.85449,-72.80029,186.724,595.69574
1886,15.708,-285.34366,59.1774,590.74658,-75.43922,-95.21906,596.7934,-72.93726,186.55476,595.79028
1887,15.717,-285.71628,59.14818,590.65601,-75.88593,-95.13216,596.85449,-72.93726,186.55476,595.79028
1888,15.725,-285.71628,59.14818,590.65601,-76.02892,-95.35817,597.03802,-72.93726,186.55476,595.79028
1889,15.733,-285.01361,59.491,590.5188,-76.28613,-95.38807,596.68549,-72.93726,186.55476,595.79028
1890,15.742,-285.01361,59.491,590.5188,-75.88593,-95.13216,596.85449,-72.93726,186.55476,595.79028
1891,15.75,-285.01361,59.491,590.5188,-75.88593,-95.13216,596.85449,-72.93726,186.55476,595.79028
1892,15.758,-285.2175,59.69712,590.58893,-76.28613,-95.38807,596.68549,-72.80029,186.724,595.69574
1893,15.767,-285.44174,59.40072,590.43573,-75.88593,-95.13216,596.85449,-72.93726,186.55476,595.79028
1894,15.775,-285.2175,59.69712,590.58893,-76.28613,-95.38807,596.68549,-72.93726,186.55476,595.79028
1895,15.783,-285.2175,59.69712,590.58893,-76.39685,-95.61044,596.91302,-72.93726,186.55476,595.79028
1896,15.792,-285.2175,59.69712,590.58893,-76.39685,-95.61044,596.91302,-72.93726,186.55476,595.79028
1897,15.8,-285.23788,59.19459,590.36566,-76.02892,-95.35817,597.03802,-72.93726,186.55476,595.79028
1898,15.808,-285.44174,59.40072,590.43573,-76.02892,-95.35817,597.03802,-72.93726,186.55476,595.79028
1899,15.817,-285.44174,59.40072,590.43573,-76.39685,-95.61044,596.91302,-72.93726,186.55476,595.79028
1900,15.825,-285.44174,59.40072,590.43573,-76.02892,-95.35817,597.03802,-73.1803,186.65788,595.80164
1901,15.833,-285.44174,59.40072,590.43573,-76.02892,-95.35817,597.03802,-72.93726,186.55476,595.79028
1902,15.842,-285.44174,59.40072,590.43573,-76.39685,-95.61044,596.91302,-72.93726,186.55476,595.79028
1903,15.85,-285.44174,59.40072,590.43573,-76.39685,-95.61044,596.91302,-73.1803,186.65788,595.80164
1904,15.858,-285.42014,59.42358,590.09937,-76.39685,-95.61044,596.91302,-73.31904,186.78619,595.90759
1905,15.867,-285.72598,59.27896,590.35468,-76.02892,-95.35817,597.03802,-73.31904,186.78619,595.90759
1906,15.875,-285.74875,58.93128,590.23163,-76.76477,-95.50811,597.00037,-73.31904,186.78619,595.90759
1907,15.883,-285.95297,58.50377,590.32245,-76.50248,-95.10747,597.29333,-73.30741,186.74547,595.76392
1908,15.892,-285.82742,58.30204,590.20361,-76.50248,-95.10747,597.29333,-73.60847,186.92601,595.7442
1909,15.9,-285.55286,58.55459,589.98322,-76.6156,-95.3626,597.18939,-73.80159,186.99585,595.65546
1910,15.908,-285.83908,58.78049,589.73645,-76.7249,-95.23884,597.3277,-73.97202,187.21169,595.72003
1911,15.917,-286.7854,58.48639,589.75049,-76.35698,-94.98647,597.45264,-73.97202,187.21169,595.72003
1912,15.925,-286.7562,58.46262,589.4115,-76.35698,-94.98647,597.45264,-73.97202,187.21169,595.72003
1913,15.933,-286.7562,58.46262,589.4115,-76.64685,-94.52856,597.37262,-73.97202,187.21169,595.72003
1914,15.942,-286.7562,58.46262,589.4115,-76.70701,-94.45956,597.57263,-74.19881,187.31219,595.97217
1915,15.95,-286.7562,58.46262,589.4115,-76.64685,-94.52856,597.37262,-73.8785,187.15649,596.13422
1916,15.958,-286.7562,58.46262,589.4115,-76.70701,-94.45956,597.57263,-74.05699,187.21603,596.0127
1917,15.967,-286.7562,58.46262,589.4115,-76.70701,-94.45956,597.57263,-74.19881,187.31219,595.97217
1918,15.975,-286.7562,58.46262,589.4115,-76.70701,-94.45956,597.57263,-74.11777,187.17212,596.08234
1919,15.983,-286.7562,58.46262,589.4115,-76.70701,-94.45956,597.57263,-74.24942,187.26566,596.04034
1920,15.992,-286.97879,58.6914,588.86652,-76.70701,-94.45956,597.57263,-74.19028,187.46918,596.27386
1921,16,-287.33658,58.09988,589.28796,-76.70701,-94.45956,597.57263,-74.43649,187.33084,596.2569
1922,16.008,-287.30841,58.22628,589.43512,-76.70701,-94.45956,597.57263,-74.24129,187.43195,596.42169
1923,16.017,-287.31824,58.31106,588.88934,-76.70701,-94.45956,597.57263,-74.36497,187.43549,596.46863
1924,16.025,-287.33658,58.09988,589.28796,-76.84703,-94.16716,597.72644,-74.24243,187.57738,596.53253
1925,16.033,-287.00696,58.56504,588.71936,-76.90701,-94.0983,597.92657,-74.24243,187.57738,596.53253
1926,16.042,-286.97879,58.6914,588.86652,-77.15224,-93.98785,598.06335,-74.2309,187.59943,596.74774
1927,16.05,-287.00696,58.56504,588.71936,-77.15224,-93.98785,598.06335,-74.40859,187.6604,596.6405
1928,16.058,-287.23056,58.47399,588.5639,-77.15224,-93.98785,598.06335,-74.45174,187.85649,596.88257
1929,16.067,-287.23056,58.47399,588.5639,-77.15224,-93.98785,598.06335,-74.27406,187.79549,596.98975
1930,16.075,-287.23056,58.47399,588.5639,-77.15224,-93.98785,598.06335,-74.27406,187.79549,596.98975
1931,16.083,-287.23056,58.47399,588.5639,-77.15224,-93.98785,598.06335,-74.13646,187.8156,597.07611
1932,16.092,-286.89111,58.85423,588.54095,-77.54075,-93.68401,598.03766,-74.1527,187.73816,597.1933
1933,16.1,-286.86298,58.98058,588.68817,-77.66753,-93.7297,598.4389,-74.09178,187.81357,597.34473
1934,16.108,-286.86298,58.98058,588.68817,-77.75481,-93.06007,597.91235,-73.7946,187.65952,597.49829
1935,16.117,-286.89111,58.85423,588.54095,-77.75481,-93.06007,597.91235,-73.7946,187.65952,597.49829
1936,16.125,-287.17001,60.02704,588.72363,-77.54075,-93.68401,598.03766,-73.7946,187.65952,597.49829
1937,16.133,-286.8403,59.32823,588.81122,-77.54075,-93.68401,598.03766,-73.9141,187.75261,597.4519
1938,16.142,-286.74493,60.04526,588.56512,-77.54075,-93.68401,598.03766,-73.7946,187.65952,597.49829
1939,16.15,-286.74493,60.04526,588.56512,-77.76828,-93.29843,598.2215,-73.74641,187.55205,597.64948
1940,16.158,-287.67563,59.94258,588.77191,-77.75481,-93.06007,597.91235,-73.74641,187.55205,597.64948
1941,16.167,-286.63327,59.89261,588.66345,-77.66753,-93.7297,598.4389,-73.74641,187.55205,597.64948
1942,16.175,-286.89307,60.27005,588.69202,-77.6489,-93.85729,598.6994,-73.90576,187.79001,597.81622
1943,16.183,-286.74493,60.04526,588.56512,-77.6489,-93.85729,598.6994,-73.8315,187.46291,597.97003
1944,16.192,-286.89307,60.27005,588.69202,-77.6489,-93.85729,598.6994,-73.99772,187.54602,598.078
1945,16.2,-286.73294,60.17526,588.55115,-77.6489,-93.85729,598.6994,-73.99772,187.54602,598.078
1946,16.208,-286.89365,60.40717,588.67657,-77.6489,-93.85729,598.6994,-73.99772,187.54602,598.078
1947,16.217,-287.45605,60.63633,588.74414,-77.53176,-93.91806,599.0686,-73.99772,187.54602,598.078
1948,16.225,-287.45605,60.63633,588.74414,-78.49057,-93.84766,598.63,-73.9186,187.46005,598.13367
1949,16.233,-287.26779,60.66787,588.75043,-78.79138,-94.21513,598.89368,-73.9186,187.46005,598.13367
1950,16.242,-286.57605,60.76959,588.7937,-78.37331,-93.90845,598.99927,-73.82198,187.42326,598.4339
1951,16.25,-286.57605,60.76959,588.7937,-78.37331,-93.90845,598.99927,-73.87233,187.461,598.56549
1952,16.258,-286.63608,60.94507,588.93079,-78.96268,-94.29238,599.05792,-73.87233,187.461,598.56549
1953,16.267,-286.90335,61.20272,588.94269,-78.96268,-94.29238,599.05792,-73.8511,187.63809,598.67474
1954,16.275,-286.58426,61.5145,588.75305,-78.96268,-94.29238,599.05792,-73.91674,187.326,598.61237
1955,16.283,-286.64432,61.69004,588.89014,-78.96268,-94.29238,599.05792,-73.8299,187.13388,598.67273
1956,16.292,-286.64432,61.69004,588.89014,-78.96268,-94.29238,599.05792,-73.8299,187.13388,598.67273
1957,16.3,-286.08084,61.32369,588.83801,-78.96268,-94.29238,599.05792,-73.85319,187.07219,599.02252
1958,16.308,-286.02078,61.1482,588.70087,-79.25092,-94.16641,599.18146,-74.1981,186.65515,599.12299
1959,16.317,-286.08084,61.32369,588.83801,-79.25092,-94.16641,599.18146,-74.1981,186.65515,599.12299
1960,16.325,-286.02078,61.1482,588.70087,-79.25092,-94.16641,599.18146,-74.25719,186.53926,599.26971
1961,16.333,-286.08084,61.32369,588.83801,-79.95835,-94.28632,599.27441,-74.3962,186.31467,599.24866
1962,16.342,-286.64432,61.69004,588.89014,-79.95835,-94.28632,599.27441,-74.44899,186.28267,599.30292
1963,16.35,-286.64432,61.69004,588.89014,-79.95835,-94.28632,599.27441,-74.58747,186.1002,599.31287
1964,16.358,-286.64432,61.69004,588.89014,-79.95835,-94.28632,599.27441,-74.81465,185.7274,599.79407
1965,16.367,-286.08084,61.32369,588.83801,-79.95835,-94.28632,599.27441,-74.37817,185.6937,600.04065
1966,16.375,-286.08084,61.32369,588.83801,-79.84182,-94.94369,599.63116,-74.36131,185.29726,600.49219
1967,16.383,-285.84634,61.62175,588.95294,-79.84182,-94.94369,599.63116,-74.36131,185.29726,600.49219
1968,16.392,-286.40997,61.98809,589.00507,-80.16587,-95.0627,599.45734,-73.98288,184.791,600.65729
1969,16.4,-286.26465,62.06391,588.67401,-80.16587,-95.0627,599.45734,-73.86735,184.50525,600.77057
1970,16.408,-286.26465,62.06391,588.67401,-80.47538,-95.19999,599.21655,-73.86735,184.50525,600.77057
1971,16.417,-286.40997,61.98809,589.00507,-80.8084,-94.76374,598.88397,-73.83388,184.10699,600.81573
1972,16.425,-286.49097,61.78603,588.59961,-80.9406,-95.23571,599.12927,-73.82263,184.02986,600.89014
1973,16.433,-286.64432,61.69004,588.89014,-81.27377,-94.7994,598.79663,-73.77631,184.00404,600.67877
1974,16.442,-286.64432,61.69004,588.89014,-80.49939,-95.85964,599.44342,-73.76507,183.92691,600.75317
1975,16.45,-285.92743,61.41969,588.54736,-80.71555,-96.08086,599.46783,-73.63147,183.70021,600.76819
1976,16.458,-286.49097,61.78603,588.59961,-81.2192,-96.242,599.38757,-73.63147,183.70021,600.76819
1977,16.467,-286.49097,61.78603,588.59961,-81.2192,-96.242,599.38757,-73.63147,183.70021,600.76819
1978,16.475,-286.64432,61.69004,588.89014,-81.2192,-96.242,599.38757,-73.63147,183.70021,600.76819
1979,16.483,-286.88025,61.62323,588.79327,-81.2192,-96.242,599.38757,-73.73838,183.27185,600.83026
1980,16.492,-286.08084,61.32369,588.83801,-81.2192,-96.242,599.38757,-73.76962,183.12041,600.8963
1981,16.5,-286.08084,61.32369,588.83801,-81.2192,-96.242,599.38757,-73.76962,183.12041,600.8963
1982,16.508,-286.31689,61.25689,588.74109,-81.2192,-96.242,599.38757,-73.68533,183.1272,601.07373
1983,16.517,-286.07104,61.23877,589.38434,-81.2192,-96.242,599.38757,-73.68533,183.1272,601.07373
1984,16.525,-286.64432,61.69004,588.89014,-81.2192,-96.242,599.38757,-73.50065,182.93671,600.97455
1985,16.533,-286.08084,61.32369,588.83801,-81.2192,-96.242,599.38757,-73.56447,183.06195,601.26593
1986,16.542,-286.08084,61.32369,588.83801,-81.2192,-96.242,599.38757,-73.39676,182.93318,601.3728
1987,16.55,-286.39026,60.92698,589.57391,-81.2192,-96.242,599.38757,-73.40348,182.93343,601.56073
1988,16.558,-286.07104,61.23877,589.38434,-81.2192,-96.242,599.38757,-73.3433,182.89392,601.78497
1989,16.567,-286.07104,61.23877,589.38434,-81.2192,-96.242,599.38757,-73.40114,182.97136,601.72913
1990,16.575,-285.83652,61.53683,589.49933,-81.2192,-96.242,599.38757,-73.3433,182.89392,601.78497
1991,16.583,-285.83652,61.53683,589.49933,-81.2192,-96.242,599.38757,-73.23306,183.02391,601.89691
1992,16.592,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.27941,182.92534,601.72656
1993,16.6,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.3433,182.89392,601.78497
1994,16.608,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.3433,182.89392,601.78497
1995,16.617,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.27941,182.92534,601.72656
1996,16.625,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.11491,182.79532,601.76044
1997,16.633,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-72.98499,182.94762,601.87103
1998,16.642,-285.49374,62.00425,588.88239,-81.2192,-96.242,599.38757,-72.98499,182.94762,601.87103
1999,16.65,-285.49374,62.00425,588.88239,-81.2192,-96.242,599.38757,-73.23306,183.02391,601.89691
2000,16.658,-285.49374,62.00425,588.88239,-81.2192,-96.242,599.38757,-73.03675,183.24586,601.8689
2001,16.667,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.11526,183.15952,601.93695
2002,16.675,-285.62109,61.45423,588.93652,-81.09214,-96.03595,599.48602,-73.3433,182.89392,601.78497
2003,16.683,-285.84634,61.62175,588.95294,-81.2192,-96.242,599.38757,-73.3433,182.89392,601.78497
2004,16.692,-285.84634,61.62175,588.95294,-81.53352,-95.41194,599.17181,-73.2597,182.99602,601.95166
2005,16.7,-285.49374,62.00425,588.88239,-80.87596,-95.81475,599.46161,-72.99271,183.30167,602.00079
2006,16.708,-285.84634,61.62175,588.95294,-81.53352,-95.41194,599.17181,-73.11286,183.16586,602.0199
2007,16.717,-286.40997,61.98809,589.00507,-81.66058,-95.61801,599.07336,-73.3433,182.89392,601.78497
2008,16.725,-286.40997,61.98809,589.00507,-81.66058,-95.61801,599.07336,-73.48203,183.02232,601.89093
2009,16.733,-285.84634,61.62175,588.95294,-81.9939,-95.18167,598.74066,-73.3433,182.89392,601.78497
2010,16.742,-286.64432,61.69004,588.89014,-81.66058,-95.61801,599.07336,-73.3433,182.89392,601.78497
2011,16.75,-286.40997,61.98809,589.00507,-81.66058,-95.61801,599.07336,-73.59908,183.03966,601.92108
2012,16.758,-286.64432,61.69004,588.89014,-81.9939,-95.18167,598.74066,-74.26458,183.31339,601.9007
2013,16.767,-286.64432,61.69004,588.89014,-81.66058,-95.61801,599.07336,-74.15298,183.3181,601.8501
2014,16.775,-286.88025,61.62323,588.79327,-81.66058,-95.61801,599.07336,-74.33513,183.15627,601.94208
2015,16.783,-287.13922,61.13589,588.84576,-81.9939,-95.18167,598.74066,-74.47112,183.23775,601.91412
2016,16.792,-287.13922,61.13589,588.84576,-81.9939,-95.18167,598.74066,-74.74671,183.19783,601.83392
2017,16.8,-287.41589,60.89275,588.87732,-81.9939,-95.18167,598.74066,-74.74671,183.19783,601.83392
2018,16.808,-287.45605,60.63633,588.74414,-81.66058,-95.61801,599.07336,-74.74671,183.19783,601.83392
2019,16.817,-287.49683,60.51704,588.59546,-81.9939,-95.18167,598.74066,-74.74671,183.19783,601.83392
2020,16.825,-287.10745,60.78152,587.93433,-81.9939,-95.18167,598.74066,-74.95167,183.23091,601.55719
2021,16.833,-287.10745,60.78152,587.93433,-82.38326,-94.87758,598.7149,-74.95167,183.23091,601.55719
2022,16.842,-287.62442,60.28559,588.04224,-81.9939,-95.18167,598.74066,-75.05424,183.10857,601.4173
2023,16.85,-288.03674,59.88466,588.29602,-82.38326,-94.87758,598.7149,-75.05424,183.10857,601.4173
2024,16.858,-288.03674,59.88466,588.29602,-81.9939,-95.18167,598.74066,-75.05973,183.09488,601.2348
2025,16.867,-288.03674,59.88466,588.29602,-82.38326,-94.87758,598.7149,-75.23018,183.31081,601.29926
2026,16.875,-288.03674,59.88466,588.29602,-81.9939,-95.18167,598.74066,-75.58626,183.77605,601.06018
2027,16.883,-287.62442,60.28559,588.04224,-82.38326,-94.87758,598.7149,-75.58626,183.77605,601.06018
2028,16.892,-287.46512,60.03695,587.86108,-82.38326,-94.87758,598.7149,-75.50613,183.9303,601.02716
2029,16.9,-287.46512,60.03695,587.86108,-82.38326,-94.87758,598.7149,-75.58945,184.10547,600.86536
2030,16.908,-287.8761,59.65265,588.17059,-82.25616,-94.67149,598.81335,-75.58945,184.10547,600.86536
2031,16.917,-287.5993,59.89576,588.13898,-82.03993,-94.45026,598.789,-75.44383,184.00945,600.51355
2032,16.925,-287.10745,60.78152,587.93433,-82.25616,-94.67149,598.81335,-75.56598,184.12231,600.51428
2033,16.933,-287.28305,60.59928,588.00012,-82.03993,-94.45026,598.789,-75.66569,184.06773,600.32025
2034,16.942,-287.28305,60.59928,588.00012,-82.15759,-94.3894,598.41931,-75.39706,184.08643,600.26282
2035,16.95,-287.24292,60.85573,588.13336,-82.15759,-94.3894,598.41931,-75.25761,184.23175,600.0752
2036,16.958,-287.28305,60.59928,588.00012,-82.15759,-94.3894,598.41931,-75.25761,184.23175,600.0752
2037,16.967,-287.24292,60.85573,588.13336,-82.15759,-94.3894,598.41931,-75.50642,184.3455,599.80682
2038,16.975,-287.28305,60.59928,588.00012,-82.15759,-94.3894,598.41931,-75.44758,184.3925,599.63196
2039,16.983,-287.28305,60.59928,588.00012,-82.15759,-94.3894,598.41931,-75.61123,184.35023,599.53998
2040,16.992,-286.86172,61.08053,587.60217,-82.15759,-94.3894,598.41931,-75.39865,184.4881,599.37842
2041,17,-286.99493,61.10889,588.02496,-82.49578,-94.04397,598.24384,-75.65983,184.92805,599.31787
2042,17.008,-286.7182,61.35195,587.99341,-82.15759,-94.3894,598.41931,-75.55405,184.93509,599.26752
2043,17.017,-286.7182,61.35195,587.99341,-82.15759,-94.3894,598.41931,-75.55405,184.93509,599.26752
2044,17.025,-286.7182,61.35195,587.99341,-82.15759,-94.3894,598.41931,-75.55405,184.93509,599.26752
2045,17.033,-286.7182,61.35195,587.99341,-82.15759,-94.3894,598.41931,-75.28444,185.10898,599.14978
2046,17.042,-286.67743,61.47128,588.14209,-82.15759,-94.3894,598.41931,-75.28444,185.10898,599.14978
2047,17.05,-286.7182,61.35195,587.99341,-82.15759,-94.3894,598.41931,-75.28444,185.10898,599.14978
2048,17.058,-286.7182,61.35195,587.99341,-81.39137,-94.73857,598.42706,-75.10634,185.3123,599.18262
2049,17.067,-286.7182,61.35195,587.99341,-81.52852,-94.94623,598.34216,-75.10634,185.3123,599.18262
2050,17.075,-286.7182,61.35195,587.99341,-81.73466,-95.16591,598.35297,-75.05679,185.63351,599.07269
2051,17.083,-286.7182,61.35195,587.99341,-82.48837,-95.6266,597.81671,-75.00313,185.30663,598.99658
2052,17.092,-286.11404,61.10499,588.08984,-82.48837,-95.6266,597.81671,-74.88367,185.66664,598.86462
2053,17.1,-286.67743,61.47128,588.14209,-81.34101,-95.59741,597.96173,-74.94927,185.67461,598.70923
2054,17.108,-286.67743,61.47128,588.14209,-81.34101,-95.59741,597.96173,-74.88891,185.74315,598.5556
2055,17.117,-286.67743,61.47128,588.14209,-81.14062,-95.95882,597.60748,-74.88564,185.45395,598.61115
2056,17.125,-286.67743,61.47128,588.14209,-81.20065,-95.88998,597.80774,-74.84727,185.07915,598.75183
2057,17.133,-286.67743,61.47128,588.14209,-81.14062,-95.95882,597.60748,-74.84727,185.07915,598.75183
2058,17.142,-286.25439,61.01108,588.33374,-80.92506,-96.57972,597.48523,-74.55981,184.93861,598.4057
2059,17.15,-286.25684,61.08141,588.604,-80.92506,-96.57972,597.48523,-74.62049,185.06454,598.49005
2060,17.158,-286.25684,61.08141,588.604,-80.92506,-96.57972,597.48523,-74.56934,185.06219,598.64252
2061,17.167,-286.02078,61.1482,588.70087,-80.92506,-96.57972,597.48523,-74.56934,185.06219,598.64252
2062,17.175,-286.58426,61.5145,588.75305,-80.92506,-96.57972,597.48523,-74.38744,184.82744,598.57867
2063,17.183,-286.02078,61.1482,588.70087,-80.53596,-96.8836,597.51099,-74.27187,184.96623,598.487
2064,17.192,-286.02078,61.1482,588.70087,-80.53596,-96.8836,597.51099,-74.27187,184.96623,598.487
2065,17.2,-286.57605,60.76959,588.7937,-80.47577,-96.95255,597.31091,-74.38744,184.82744,598.57867
2066,17.208,-286.34006,60.83642,588.89063,-80.47577,-96.95255,597.31091,-74.38744,184.82744,598.57867
2067,17.217,-286.34006,60.83642,588.89063,-80.47577,-96.95255,597.31091,-74.23937,184.74899,598.31549
2068,17.225,-286.34006,60.83642,588.89063,-80.47577,-96.95255,597.31091,-74.08064,184.73698,598.42468
2069,17.233,-286.08084,61.32369,588.83801,-80.2302,-97.06303,597.17407,-73.69323,184.73508,598.35107
2070,17.242,-286.08084,61.32369,588.83801,-80.07673,-97.18132,596.57849,-73.41947,184.39961,598.13599
2071,17.25,-286.40009,61.01189,589.02771,-79.87416,-97.59386,596.2226,-73.41947,184.39961,598.13599
2072,17.258,-286.39026,60.92698,589.57391,-79.87416,-97.59386,596.2226,-73.05076,184.16194,598.09143
2073,17.267,-286.1651,60.75948,589.55756,-79.57823,-97.32999,596.21277,-72.68628,184.24565,598.18268
2074,17.275,-286.1651,60.75948,589.55756,-79.57823,-97.32999,596.21277,-72.50305,184.60124,598.29657
2075,17.283,-286.1651,60.75948,589.55756,-79.40726,-97.25252,596.04846,-72.33591,184.81569,598.29266
2076,17.292,-286.06534,60.47686,589.6698,-79.40726,-97.25252,596.04846,-72.19071,184.97769,598.21863
2077,17.3,-285.51147,61.08675,589.59515,-79.40726,-97.25252,596.04846,-72.18225,185.31746,598.2359
2078,17.308,-285.84125,60.77322,589.82288,-79.40726,-97.25252,596.04846,-72.07192,185.15215,598.22339
2079,17.317,-286.06534,60.47686,589.6698,-79.40726,-97.25252,596.04846,-72.18225,185.31746,598.2359
2080,17.325,-286.06534,60.47686,589.6698,-78.9768,-97.27673,595.75623,-72.24767,185.77992,598.27155
2081,17.333,-286.06534,60.47686,589.6698,-78.9768,-97.27673,595.75623,-72.24767,185.77992,598.27155
2082,17.342,-286.06534,60.47686,589.6698,-78.9768,-97.27673,595.75623,-72.34655,186.08617,598.28455
2083,17.35,-285.86728,60.47031,589.80646,-78.52305,-97.63094,595.78644,-72.34655,186.08617,598.28455
2084,17.358,-285.64316,60.76663,589.95953,-78.80937,-97.30303,595.57043,-72.34655,186.08617,598.28455
2085,17.367,-285.55264,60.1209,590.13513,-78.52305,-97.63094,595.78644,-72.30934,186.21585,598.06433
2086,17.375,-285.77676,59.82452,589.98206,-78.52305,-97.63094,595.78644,-72.30934,186.21585,598.06433
2087,17.383,-285.46896,59.62156,589.89264,-78.07282,-97.60857,595.85645,-72.30934,186.21585,598.06433
2088,17.392,-285.49045,59.59855,590.22888,-78.07282,-97.60857,595.85645,-72.30934,186.21585,598.06433
2089,17.4,-285.49045,59.59855,590.22888,-77.39372,-97.76629,595.73303,-72.2067,186.22522,598.01282
2090,17.408,-285.49045,59.59855,590.22888,-77.33192,-97.58945,595.51099,-72.12566,186.60156,597.85901
2091,17.417,-285.49045,59.59855,590.22888,-77.40208,-97.04031,595.27063,-72.26039,186.7558,597.92841
2092,17.425,-285.49045,59.59855,590.22888,-77.11599,-97.36816,595.48663,-71.95841,186.81589,597.8551
