Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1995,16.617,-126.42905,-81.26471,1009.56787,-83.47243,113.36625,1050.40955,-259.97034,-41.19458,983.53925,-237.75438,139.19374,1002.16235,-293.61191,-50.44435,894.63397
1996,16.625,-126.58812,-80.92416,1009.63367,-83.47243,113.36625,1050.40955,-260.09073,-41.40622,983.29596,-237.75438,139.19374,1002.16235,-293.61191,-50.44435,894.63397
1997,16.633,-126.58812,-80.92416,1009.63367,-83.70846,113.25719,1050.33459,-260.09073,-41.40622,983.29596,-238.31361,139.67204,1002.15063,-293.54813,-50.38783,894.21179
1998,16.642,-126.62093,-81.30763,1009.93164,-83.33755,113.2281,1050.16296,-260.17169,-40.96683,983.23962,-237.75438,139.19374,1002.16235,-293.91391,-50.02303,894.16547
1999,16.65,-126.77122,-81.30406,1009.58282,-83.5736,113.11903,1050.08801,-260.33383,-40.69605,982.97797,-238.31361,139.67204,1002.15063,-294.1991,-49.66763,893.78406
2000,16.658,-126.9631,-81.34696,1009.94659,-83.70846,113.25719,1050.33459,-260.09073,-41.40622,983.29596,-238.31361,139.67204,1002.15063,-293.83334,-50.03241,893.83038
2001,16.667,-126.77122,-81.30406,1009.58282,-83.622,112.88557,1049.94348,-260.33807,-41.34923,982.55219,-238.31361,139.67204,1002.15063,-294.83182,-48.91895,893.28345
2002,16.675,-127.15538,-81.44736,1009.59863,-83.99847,113.01543,1050.00928,-260.33807,-41.34923,982.55219,-238.31361,139.67204,1002.15063,-294.83182,-48.91895,893.28345
2003,16.683,-127.15538,-81.44736,1009.59863,-84.61857,112.97529,1050.12793,-260.23685,-41.74649,982.65979,-238.3692,139.37877,1002.06104,-294.86786,-48.5556,892.98328
2004,16.692,-127.15538,-81.44736,1009.59863,-84.72643,113.14478,1050.37378,-260.33807,-41.34923,982.55219,-238.31361,139.67204,1002.15063,-294.86786,-48.5556,892.98328
2005,16.7,-127.6087,-81.67146,1009.8913,-84.61857,112.97529,1050.12793,-260.23685,-41.74649,982.65979,-238.3692,139.37877,1002.06104,-294.94867,-48.92321,892.73901
2006,16.708,-127.61179,-81.50491,1009.5238,-84.61857,112.97529,1050.12793,-260.23685,-41.74649,982.65979,-238.3692,139.37877,1002.06104,-294.94867,-48.92321,892.73901
2007,16.717,-127.54272,-81.59422,1009.3656,-84.61857,112.97529,1050.12793,-260.23685,-41.74649,982.65979,-238.6433,139.51875,1001.77686,-295.62048,-49.90543,892.34418
2008,16.725,-128.03514,-81.28853,1009.41974,-84.61857,112.97529,1050.12793,-260.23685,-41.74649,982.65979,-238.8539,139.20679,1001.89697,-295.62048,-49.90543,892.34418
2009,16.733,-127.74544,-81.49471,1009.30798,-84.61857,112.97529,1050.12793,-260.41019,-41.91699,983.06232,-239.07115,139.0618,1001.90338,-295.58441,-50.26888,892.64441
2010,16.742,-128.45976,-81.29118,1009.26703,-84.99851,112.76823,1049.75891,-260.23685,-41.74649,982.65979,-239.07115,139.0618,1001.90338,-295.3931,-50.14329,892.37128
2011,16.75,-128.2446,-81.42508,1009.27563,-85.07294,112.54557,1049.48804,-260.23685,-41.74649,982.65979,-239.52449,139.14841,1002.0177,-295.86884,-50.26113,892.43774
2012,16.758,-128.65164,-81.33409,1009.63092,-85.13921,112.68987,1049.38135,-260.23685,-41.74649,982.65979,-239.52449,139.14841,1002.0177,-295.56302,-50.71858,892.6864
2013,16.767,-128.8197,-81.086,1009.47864,-85.33347,112.64104,1049.53223,-260.23685,-41.74649,982.65979,-239.62206,139.22154,1001.98926,-294.9751,-51.21918,892.74713
2014,16.775,-128.65164,-81.33409,1009.63092,-85.22555,112.89001,1049.04675,-260.23685,-41.74649,982.65979,-239.62206,139.22154,1001.98926,-295.56302,-50.71858,892.6864
2015,16.783,-128.81462,-81.28965,1009.34509,-85.4481,113.1835,1049.02734,-260.23685,-41.74649,982.65979,-239.93901,138.52562,1001.64746,-295.61603,-50.73493,892.59991
2016,16.792,-128.97389,-80.94895,1009.41095,-85.4481,113.1835,1049.02734,-260.73755,-42.13272,982.93738,-239.93901,138.52562,1001.64746,-295.71832,-51.6032,892.69403
2017,16.8,-128.85878,-80.53363,1009.51544,-85.55019,113.43259,1048.68848,-260.51279,-41.93246,982.6402,-240.09692,138.62044,1001.49799,-295.95227,-51.36729,892.65601
2018,16.808,-129.21375,-80.53206,1009.59357,-85.82049,113.76627,1048.7052,-260.56427,-41.96226,982.53485,-240.69421,138.98094,1001.3468,-294.7728,-52.79057,892.83258
2019,16.817,-129.21375,-80.53206,1009.59357,-86.10223,113.80358,1048.32117,-260.56427,-41.96226,982.53485,-240.77434,138.94235,1001.25232,-294.84573,-52.61066,892.54468
2020,16.825,-129.14084,-80.38478,1009.64996,-86.4831,113.48214,1047.54395,-260.56427,-41.96226,982.53485,-240.8842,138.89638,1001.14496,-294.84573,-52.61066,892.54468
2021,16.833,-128.87935,-80.20351,1009.72113,-85.91905,112.15435,1047.06152,-260.56427,-41.96226,982.53485,-240.90112,139.19391,1001.07568,-295.66095,-51.87286,892.45697
2022,16.842,-128.87935,-80.20351,1009.72113,-85.90516,112.17715,1046.88599,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-295.66095,-51.87286,892.45697
2023,16.85,-128.53835,-79.63589,1009.42548,-86.02921,112.34685,1046.80286,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-295.66095,-51.87286,892.45697
2024,16.858,-128.53835,-79.63589,1009.42548,-86.51444,112.35078,1046.6853,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-295.66095,-51.87286,892.45697
2025,16.867,-128.53835,-79.63589,1009.42548,-86.70146,112.43494,1046.6272,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-294.84573,-52.61066,892.54468
2026,16.875,-128.66934,-79.23409,1009.20178,-86.54876,112.58558,1046.38184,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-295.66095,-51.87286,892.45697
2027,16.883,-128.35579,-79.44747,1009.36603,-86.54781,112.6781,1046.23706,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-294.84573,-52.61066,892.54468
2028,16.892,-128.24016,-79.25974,1009.17493,-86.95641,113.55848,1046.20801,-260.56427,-41.96226,982.53485,-240.9456,139.16127,1000.32129,-294.03137,-53.34931,892.63245
2029,16.9,-128.31204,-79.16741,1008.88696,-86.84707,113.58599,1046.08765,-260.56427,-41.96226,982.53485,-241.00426,138.92775,1000.01514,-294.03137,-53.34931,892.63245
2030,16.908,-127.82544,-79.32025,1008.59985,-86.78125,113.6309,1046.16541,-260.69391,-42.0598,983.00476,-241.00426,138.92775,1000.01514,-294.84573,-52.61066,892.54468
2031,16.917,-127.82544,-79.32025,1008.59985,-86.93477,114.253,1045.74207,-260.25134,-41.68067,983.14465,-241.00426,138.92775,1000.01514,-294.84573,-52.61066,892.54468
2032,16.925,-128.00978,-79.02245,1008.56451,-86.75908,114.06412,1045.82251,-260.28833,-41.77631,982.5545,-241.00426,138.92775,1000.01514,-294.03137,-53.34931,892.63245
2033,16.933,-127.48306,-79.28094,1008.5849,-86.69732,113.84174,1045.57556,-260.25134,-41.68067,983.14465,-241.00426,138.92775,1000.01514,-294.03137,-53.34931,892.63245
2034,16.942,-127.48306,-79.28094,1008.5849,-86.19453,114.24391,1045.15259,-260.25134,-41.68067,983.14465,-240.88156,138.98572,999.91772,-294.03137,-53.34931,892.63245
2035,16.95,-127.23499,-79.33974,1008.44568,-86.45715,114.477,1045.22961,-260.25134,-41.68067,983.14465,-240.59583,139.19754,999.62616,-293.51422,-53.29085,892.41821
2036,16.958,-127.23499,-79.33974,1008.44568,-86.45719,114.78629,1045.1311,-260.25134,-41.68067,983.14465,-240.59583,139.19754,999.62616,-293.51422,-53.29085,892.41821
2037,16.967,-126.98345,-79.09382,1008.36572,-86.05931,114.7163,1044.84778,-260.25134,-41.68067,983.14465,-240.47165,139.05185,999.62415,-293.71506,-52.96887,892.76794
2038,16.975,-126.70084,-79.14052,1008.23706,-86.18144,115.31154,1044.39563,-260.25134,-41.68067,983.14465,-240.37233,138.99309,999.59424,-293.51422,-53.29085,892.41821
2039,16.983,-126.61128,-79.32083,1008.07391,-85.85761,115.76254,1044.63855,-260.15451,-41.73155,983.37439,-239.83025,138.80772,999.71832,-293.6366,-53.18829,892.98962
2040,16.992,-126.61128,-79.32083,1008.07391,-85.85761,115.76254,1044.63855,-260.25134,-41.68067,983.14465,-239.83025,138.80772,999.71832,-293.71506,-52.96887,892.76794
2041,17,-125.99274,-79.66119,1008.18182,-85.98171,115.93227,1044.5553,-260.15451,-41.73155,983.37439,-239.83025,138.80772,999.71832,-293.6366,-53.18829,892.98962
2042,17.008,-125.99274,-79.66119,1008.18182,-85.65939,116.24666,1044.34314,-260.15451,-41.73155,983.37439,-239.83025,138.80772,999.71832,-293.15701,-52.69711,893.17261
2043,17.017,-125.99274,-79.66119,1008.18182,-85.65939,116.24666,1044.34314,-260.15451,-41.73155,983.37439,-239.83025,138.80772,999.71832,-292.99902,-52.34672,892.98785
2044,17.025,-125.99274,-79.66119,1008.18182,-85.58707,116.55198,1044.03662,-258.90643,-42.11129,983.45728,-239.51604,138.66832,999.70404,-292.99902,-52.34672,892.98785
2045,17.033,-125.99274,-79.66119,1008.18182,-85.58707,116.55198,1044.03662,-258.03769,-42.8182,983.53528,-239.51604,138.66832,999.70404,-292.42117,-52.67714,893.07404
2046,17.042,-125.99274,-79.66119,1008.18182,-85.28174,116.78614,1044.00989,-257.44458,-42.63518,983.22925,-239.27263,138.50441,999.54413,-292.78357,-52.51114,893.37225
2047,17.05,-125.99274,-79.66119,1008.18182,-85.24698,117.1936,1043.97144,-257.28656,-42.74728,983.29785,-238.98349,138.23621,999.39398,-292.32919,-52.73608,893.24103
2048,17.058,-125.77501,-79.7874,1008.20819,-85.02271,117.29989,1043.87463,-257.28656,-42.74728,983.29785,-239.02957,137.6613,999.24207,-291.96442,-52.56179,893.52991
2049,17.067,-125.77501,-79.7874,1008.20819,-84.78318,117.13524,1043.40552,-257.10672,-42.95655,983.2876,-238.63844,138.18462,999.35266,-291.95508,-52.89941,893.47186
2050,17.075,-125.52964,-79.71232,1008.26654,-84.57145,117.18584,1043.34814,-257.10672,-42.95655,983.2876,-238.75615,137.71518,999.41974,-291.73645,-52.71365,893.82959
2051,17.083,-124.45934,-79.70305,1008.05359,-85.12639,117.70451,1043.23083,-257.10672,-42.95655,983.2876,-238.46465,137.96024,999.54669,-291.76361,-53.198,894.53491
2052,17.092,-124.02642,-80.05474,1007.89459,-84.43161,118.07143,1043.1123,-256.99045,-42.92747,983.45935,-238.2399,137.16344,998.94824,-291.53375,-53.2336,894.61743
2053,17.1,-124.02642,-80.05474,1007.89459,-84.08504,118.00247,1042.83533,-256.99045,-42.92747,983.45935,-237.77155,137.37752,999.02747,-291.45398,-53.01621,895.25641
2054,17.108,-123.54895,-80.16858,1007.84949,-84.1655,118.96692,1042.77795,-256.88156,-43.17102,983.3266,-237.77155,137.37752,999.02747,-291.45398,-53.01621,895.25641
2055,17.117,-122.9854,-80.16636,1007.93054,-83.78548,119.0842,1042.71399,-256.76599,-43.16682,983.4707,-237.71231,137.26924,999.09064,-291.4845,-53.27299,895.13843
2056,17.125,-122.84045,-80.231,1008.11206,-83.2086,119.15234,1042.68762,-256.76599,-43.16682,983.4707,-237.56393,137.37233,999.19989,-291.4845,-53.27299,895.13843
2057,17.133,-122.69679,-80.40972,1008.03711,-83.23582,119.59513,1042.63733,-256.71683,-43.57241,983.62708,-237.53767,136.66252,999.1665,-291.4845,-53.27299,895.13843
2058,17.142,-122.66598,-80.30161,1008.18976,-83.34066,119.67594,1042.30151,-255.97276,-43.87671,983.85602,-237.27087,136.39983,999.34253,-291.32672,-53.57719,895.50299
2059,17.15,-122.29883,-80.63844,1008.06653,-83.4379,119.98465,1042.21497,-255.74547,-43.8143,984.0282,-237.33331,136.16982,999.23132,-291.32672,-53.57719,895.50299
2060,17.158,-121.99978,-80.29483,1008.12042,-82.72232,120.31481,1042.08423,-254.61632,-43.41935,983.79633,-237.56181,135.28371,999.4726,-291.32471,-53.44495,895.65356
2061,17.167,-121.8412,-80.63512,1008.05469,-82.30983,120.60505,1042.0614,-254.54443,-43.72863,983.99579,-237.56181,135.28371,999.4726,-291.32672,-53.57719,895.50299
2062,17.175,-121.66373,-80.76108,1008.03357,-82.19971,120.71781,1041.79431,-254.54443,-43.72863,983.99579,-236.65678,135.2182,999.21423,-291.14279,-54.23225,895.41412
2063,17.183,-121.66373,-80.76108,1008.03357,-82.50169,120.87111,1041.55115,-254.54443,-43.72863,983.99579,-236.65678,135.2182,999.21423,-291.15598,-54.08829,895.55798
2064,17.192,-121.53249,-80.96302,1008.30127,-82.08548,120.82147,1041.40466,-254.54443,-43.72863,983.99579,-236.65678,135.2182,999.21423,-291.15598,-54.08829,895.55798
2065,17.2,-121.70541,-81.20622,1008.4798,-82.4631,121.3579,1041.27209,-253.67543,-44.43503,984.07355,-236.49692,135.04532,998.95624,-291.14279,-54.23225,895.41412
2066,17.208,-121.42419,-81.3763,1008.94818,-82.4631,121.3579,1041.27209,-253.67543,-44.43503,984.07355,-236.74002,134.6246,998.95465,-291.02338,-54.4746,895.59387
2067,17.217,-121.02617,-81.82772,1008.84241,-82.33073,121.28987,1041.32947,-253.67543,-44.43503,984.07355,-236.74002,134.6246,998.95465,-290.97229,-54.20598,895.89203
2068,17.225,-121.02304,-82.03628,1008.83533,-82.4631,121.3579,1041.27209,-253.6331,-44.68169,984.36285,-236.35782,134.89989,998.96716,-290.56686,-54.8594,896.03876
2069,17.233,-120.66322,-82.07993,1008.70636,-82.4631,121.3579,1041.27209,-253.6331,-44.68169,984.36285,-236.35782,134.89989,998.96716,-290.56686,-54.8594,896.03876
2070,17.242,-120.80565,-81.87121,1008.58673,-82.4631,121.3579,1041.27209,-252.77158,-45.87488,984.47772,-235.63678,134.67624,999.18964,-289.37827,-55.74614,895.70178
2071,17.25,-120.12808,-82.4277,1008.76044,-82.07676,121.28839,1040.93481,-252.52011,-45.80807,984.74402,-235.43285,134.01433,999.04858,-289.08853,-56.02184,895.76093
2072,17.258,-120.12808,-82.4277,1008.76044,-81.7894,121.17412,1040.80627,-252.43338,-45.76117,984.8996,-235.06908,133.81458,999.21906,-288.52298,-56.82412,896.2038
2073,17.267,-119.56416,-82.21346,1008.77252,-81.78122,121.35999,1040.57654,-252.43338,-45.76117,984.8996,-235.06908,133.81458,999.21906,-288.34628,-56.92374,896.32019
2074,17.275,-118.56001,-82.01056,1008.65155,-81.6565,121.44773,1040.08301,-252.30087,-46.05869,985.23895,-235.05128,133.69054,999.35211,-288.14969,-56.71394,896.10303
2075,17.283,-118.51202,-82.17464,1008.70227,-81.74149,121.70015,1040.28748,-252.09148,-46.28616,985.24518,-235.03787,133.58925,999.09613,-287.83493,-56.85197,896.35455
2076,17.292,-118.75586,-82.05035,1008.82538,-81.72304,121.89088,1039.453,-252.09148,-46.28616,985.24518,-235.03787,133.58925,999.09613,-287.83493,-56.85197,896.35455
2077,17.3,-118.33043,-81.97083,1008.88867,-82.19449,122.15409,1039.2052,-252.09148,-46.28616,985.24518,-234.9111,133.36678,999.04144,-287.83493,-56.85197,896.35455
2078,17.308,-117.2775,-82.70937,1009.40961,-81.90666,122.1908,1038.79822,-251.86707,-46.52565,985.25684,-234.95274,132.96111,998.94202,-287.83493,-56.85197,896.35455
2079,17.317,-116.82958,-82.32123,1008.62891,-81.90666,122.1908,1038.79822,-251.20354,-46.32011,985.16071,-234.6398,133.00928,999.02551,-287.92044,-57.1394,896.51227
2080,17.325,-116.49437,-82.16609,1008.5545,-81.6225,122.7595,1038.48059,-250.90558,-46.68089,985.13031,-234.6398,133.00928,999.02551,-287.92044,-57.1394,896.51227
2081,17.333,-116.0787,-82.45438,1008.51843,-81.41172,122.92545,1038.38062,-250.18416,-46.43602,985.06036,-234.79012,132.46524,999.08557,-287.43542,-57.44041,897.0849
2082,17.342,-116.0787,-82.45438,1008.51843,-81.39708,122.9476,1038.20459,-250.18416,-46.43602,985.06036,-234.75345,132.25441,999.18835,-286.79282,-57.47957,896.73511
2083,17.35,-116.0787,-82.45438,1008.51843,-81.07727,123.03558,1038.05176,-250.18416,-46.43602,985.06036,-234.55106,132.57527,999.08392,-286.52026,-57.11261,896.70306
2084,17.358,-115.91033,-82.23111,1008.34186,-80.88251,123.19611,1037.62122,-249.808,-46.12543,985.13916,-234.5752,132.18787,999.07306,-286.52026,-57.11261,896.70306
2085,17.367,-115.61106,-82.4182,1008.35803,-80.88251,123.19611,1037.62122,-249.82359,-47.25822,985.22559,-234.81827,131.76701,999.07147,-286.26605,-57.91225,896.33423
2086,17.375,-115.33243,-82.67731,1008.53308,-80.97684,123.3896,1037.31665,-248.95564,-47.96538,985.30322,-234.81827,131.76701,999.07147,-286.13126,-58.1488,896.24371
2087,17.383,-115.28127,-82.59124,1008.6488,-80.74109,123.48436,1037.19849,-248.26617,-47.83465,985.22894,-234.79926,131.62624,998.98602,-286.13126,-58.1488,896.24371
2088,17.392,-114.68657,-82.49135,1008.47174,-80.96588,123.95715,1037.23792,-248.26617,-47.83465,985.22894,-234.79926,131.62624,998.98602,-285.73001,-58.08252,896.90149
2089,17.4,-113.89102,-82.28811,1008.30664,-80.69315,124.06935,1037.10742,-247.33458,-48.49027,985.44202,-234.39993,131.48358,998.90796,-284.00211,-59.95592,897.18597
2090,17.408,-113.57837,-82.22697,1008.33099,-80.62111,124.55039,1037.05762,-247.15436,-48.6088,985.53143,-234.38092,131.34286,998.82251,-283.98737,-60.63907,897.45325
2091,17.417,-112.64297,-82.12089,1008.14612,-80.79905,124.85539,1036.85461,-246.77597,-48.28532,985.5368,-234.40514,130.95551,998.81171,-283.57272,-61.12627,897.44354
2092,17.425,-112.01631,-81.85252,1008.02173,-80.36411,125.20943,1036.70837,-246.56664,-48.51298,985.54321,-234.49261,130.48518,998.79755,-283.57272,-61.12627,897.44354
2093,17.433,-111.44664,-81.92525,1008.05371,-80.33365,125.28652,1036.53943,-246.56664,-48.51298,985.54321,-234.54836,130.19133,998.70782,-283.57272,-61.12627,897.44354
2094,17.442,-111.37212,-81.63909,1008.26141,-79.82002,125.89868,1036.60608,-246.42856,-48.53324,985.68872,-234.54836,130.19133,998.70782,-283.29794,-61.23347,897.75104
2095,17.45,-111.37212,-81.63909,1008.26141,-79.75571,126.41417,1036.44604,-246.42856,-48.53324,985.68872,-234.62851,129.81798,998.62268,-283.29794,-61.23347,897.75104
2096,17.458,-111.37212,-81.63909,1008.26141,-79.66846,126.48981,1036.28162,-246.42856,-48.53324,985.68872,-234.90379,129.63504,998.46399,-283.11136,-61.6901,897.88812
2097,17.467,-111.20847,-81.69472,1008.35486,-79.92946,126.94822,1036.03076,-246.38036,-48.93897,985.84558,-234.96626,129.40479,998.35278,-283.10916,-61.55843,898.03864
2098,17.475,-111.20847,-81.69472,1008.35486,-79.73804,127.09084,1035.98315,-246.12036,-49.36896,985.69434,-235.07764,129.63983,998.28009,-282.89838,-61.30689,898.12897
2099,17.483,-111.20847,-81.69472,1008.35486,-80.23653,127.74819,1035.68811,-246.0103,-49.33468,985.8653,-235.21382,129.59933,998.36884,-282.89838,-61.30689,898.12897
2100,17.492,-110.32498,-81.34328,1008.39178,-80.25112,128.06017,1035.62524,-245.56735,-49.40974,985.50635,-235.26422,129.25659,998.34375,-282.41989,-61.0722,898.07416
2101,17.5,-109.87615,-81.18576,1008.52954,-80.45367,128.35406,1035.27979,-245.44899,-49.61981,985.42236,-235.43161,128.91418,998.22095,-282.41989,-61.0722,898.07416
2102,17.508,-109.76114,-80.74576,1008.46765,-80.685,128.57471,1035.32434,-244.70415,-50.46775,987.08002,-235.4437,129.02669,998.1347,-281.92667,-60.86641,898.26733
2103,17.517,-108.98723,-80.67996,1008.41626,-80.40199,128.93684,1035.42236,-244.39149,-49.47969,986.85455,-235.36914,129.14449,998.33215,-281.80713,-61.09119,898.17029
2104,17.525,-107.839,-81.09386,1007.90247,-80.54241,129.17883,1035.30664,-243.41016,-50.08183,986.48871,-235.43161,128.91418,998.22095,-281.80756,-61.10858,898.44745
2105,17.533,-108.00062,-80.83244,1008.23016,-80.74789,129.33064,1035.41418,-243.41016,-50.08183,986.48871,-235.43161,128.91418,998.22095,-281.68802,-61.33335,898.3504
2106,17.542,-107.78661,-80.70345,1008.35449,-80.97362,129.38126,1035.08521,-242.81758,-49.90134,986.18512,-235.43161,128.91418,998.22095,-280.87503,-62.07239,898.43793
2107,17.55,-107.78661,-80.70345,1008.35449,-80.82784,129.55164,1035.10901,-242.51697,-49.55946,986.15417,-235.43161,128.91418,998.22095,-280.87503,-62.07239,898.43793
2108,17.558,-107.78661,-80.70345,1008.35449,-80.84058,129.30128,1034.79346,-242.51697,-49.55946,986.15417,-235.43161,128.91418,998.22095,-280.87503,-62.07239,898.43793
2109,17.567,-107.46471,-80.36227,1008.06342,-80.6833,129.44533,1034.5083,-242.13855,-49.237,986.15985,-236.06044,128.88498,998.5047,-280.99457,-61.84778,898.53503
2110,17.575,-107.38899,-80.31969,1008.00366,-80.67838,129.51801,1034.41418,-242.1142,-48.71684,986.40167,-236.06044,128.88498,998.5047,-280.50558,-61.95808,898.52448
2111,17.583,-107.38899,-80.31969,1008.00366,-79.8395,130.45503,1034.45605,-241.2477,-49.42636,986.47931,-236.06044,128.88498,998.5047,-278.7803,-62.6526,898.41528
2112,17.592,-107.18381,-80.21891,1008.15387,-79.86774,131.20552,1034.64026,-241.2477,-49.42636,986.47931,-236.06044,128.88498,998.5047,-277.96783,-63.41489,898.61243
2113,17.6,-107.18381,-80.21891,1008.15387,-80.75726,130.87242,1033.93079,-240.88777,-49.75483,986.55939,-236.28908,128.93011,998.36584,-277.96783,-63.41489,898.61243
2114,17.608,-106.54414,-79.78698,1007.97986,-81.20744,131.03868,1034.11011,-240.89032,-49.60028,986.72437,-236.28908,128.93011,998.36584,-277.96783,-63.41489,898.61243
2115,17.617,-106.3159,-79.51646,1007.9787,-81.47256,131.10025,1034.1239,-240.89032,-49.60028,986.72437,-236.35887,128.82436,998.48041,-278.30289,-62.94416,898.70624
2116,17.625,-106.33233,-79.60074,1008.21313,-81.71095,131.26772,1034.23401,-240.89032,-49.60028,986.72437,-236.77542,128.30997,998.57703,-278.30289,-62.94416,898.70624
2117,17.633,-106.00007,-79.33898,1008.05908,-82.77924,132.38811,1034.2793,-240.89032,-49.60028,986.72437,-236.84123,128.48276,998.6463,-278.13351,-63.07519,898.77881
2118,17.642,-105.99058,-79.22147,1007.88342,-82.49541,132.86717,1034.30701,-240.89032,-49.60028,986.72437,-236.87566,128.37454,998.53973,-278.13351,-63.07519,898.77881
2119,17.65,-105.94889,-79.23698,1008.10669,-81.39542,132.19907,1033.62598,-240.89032,-49.60028,986.72437,-237.31015,128.32452,998.71582,-278.13351,-63.07519,898.77881
2120,17.658,-105.94889,-79.23698,1008.10669,-81.51984,132.27679,1033.51392,-240.89032,-49.60028,986.72437,-237.4075,128.39804,998.68744,-278.05212,-62.71095,899.02142
2121,17.667,-105.90598,-79.17204,1008.33716,-81.95374,132.80421,1033.53186,-240.89032,-49.60028,986.72437,-237.65077,127.97704,998.68579,-278.05212,-62.71095,899.02142
2122,17.675,-105.15505,-78.87115,1008.44788,-82.08733,133.21483,1033.37512,-240.84845,-49.84641,987.01453,-238.15202,128.27335,998.90778,-278.05212,-62.71095,899.02142
2123,17.683,-105.05144,-78.62263,1008.12677,-81.97606,133.25237,1033.55042,-240.75191,-49.89711,987.2453,-238.15202,128.27335,998.90778,-278.01694,-63.07328,899.32324
2124,17.692,-105.00986,-78.63813,1008.34991,-81.82674,133.28912,1033.2406,-240.84845,-49.84641,987.01453,-238.15202,128.27335,998.90778,-278.01694,-63.07328,899.32324
2125,17.7,-104.97429,-78.51913,1008.14313,-82.49074,133.93425,1033.1731,-240.86983,-49.58654,987.28192,-238.39981,128.37253,998.58716,-278.01694,-63.07328,899.32324
2126,17.708,-105.13012,-78.23026,1007.99451,-82.6065,134.04799,1032.71545,-240.84845,-49.84641,987.01453,-238.41708,128.35497,998.64185,-278.05133,-62.92088,899.45001
2127,17.717,-105.04076,-78.11831,1008.11084,-83.2151,135.06367,1032.9054,-240.77327,-49.63723,987.51257,-238.66986,128.52048,998.79565,-278.01694,-63.07328,899.32324
2128,17.725,-104.81375,-77.93612,1008.11359,-83.22598,135.06625,1032.68994,-240.77327,-49.63723,987.51257,-238.9991,128.52156,998.60638,-278.05133,-62.92088,899.45001
2129,17.733,-104.55267,-77.70517,1008.06158,-83.48807,135.35063,1032.44141,-240.86983,-49.58654,987.28192,-239.11621,128.67154,998.6167,-278.44003,-62.58032,899.90662
2130,17.742,-104.55267,-77.70517,1008.06158,-83.48807,135.35063,1032.44141,-240.77327,-49.63723,987.51257,-239.26978,128.77626,998.59509,-278.44003,-62.58032,899.90662
2131,17.75,-104.73734,-77.29,1008.09906,-83.86821,135.37532,1032.25488,-240.77327,-49.63723,987.51257,-239.51317,128.3555,998.59351,-278.26657,-62.80044,900.19867
2132,17.758,-104.73734,-77.29,1008.09906,-84.07652,135.39693,1032.11316,-240.77327,-49.63723,987.51257,-239.62732,128.44781,998.565,-278.26657,-62.80044,900.19867
2133,17.767,-104.91164,-76.93961,1008.07104,-84.34167,135.45706,1032.19299,-240.77327,-49.63723,987.51257,-239.60059,128.54874,998.47235,-278.26657,-62.80044,900.19867
2134,17.775,-104.81149,-77.15336,1008.18445,-84.3641,135.54601,1032.1759,-240.77327,-49.63723,987.51257,-239.60059,128.54874,998.47235,-278.26657,-62.80044,900.19867
2135,17.783,-104.81149,-77.15336,1008.18445,-84.46708,135.53905,1032.12488,-240.77327,-49.63723,987.51257,-239.68765,128.68584,998.4986,-278.26657,-62.80044,900.19867
2136,17.792,-104.91164,-76.93961,1008.07104,-84.95397,135.98479,1031.98694,-240.77327,-49.63723,987.51257,-239.91951,128.86314,998.63226,-278.26657,-62.80044,900.19867
2137,17.8,-104.91164,-76.93961,1008.07104,-84.95397,135.98479,1031.98694,-240.77327,-49.63723,987.51257,-240.27104,128.97325,998.7262,-278.26657,-62.80044,900.19867
2138,17.808,-105.10442,-76.76379,1008.05969,-84.87847,136.39081,1031.97156,-240.77327,-49.63723,987.51257,-240.33682,129.14565,998.79547,-278.26657,-62.80044,900.19867
2139,17.817,-105.10442,-76.76379,1008.05969,-85.15832,136.34944,1031.8219,-240.77327,-49.63723,987.51257,-240.33682,129.14565,998.79547,-278.91016,-63.14824,900.20557
2140,17.825,-105.37862,-76.77738,1008.12042,-85.47844,136.42953,1031.81995,-240.77327,-49.63723,987.51257,-240.51367,129.21542,998.81213,-278.82858,-62.54128,899.9693
2141,17.833,-105.73755,-76.83199,1008.03766,-85.64668,136.7231,1031.66199,-240.86983,-49.58654,987.28192,-240.85744,129.03923,998.55896,-279.16916,-62.67834,900.03094
2142,17.842,-105.64979,-76.83347,1008.11664,-85.64668,136.7231,1031.66199,-240.77327,-49.63723,987.51257,-240.85744,129.03923,998.55896,-279.35223,-62.56299,899.92285
2143,17.85,-105.95454,-76.66764,1008.15619,-85.64668,136.7231,1031.66199,-240.77327,-49.63723,987.51257,-241.31361,129.01289,998.79492,-279.35223,-62.56299,899.92285
2144,17.858,-105.90227,-76.73438,1008.10132,-85.64668,136.7231,1031.66199,-240.9117,-49.34042,986.99176,-241.00606,129.0051,998.64813,-279.57983,-62.34238,899.87567
