Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
448,3.725,1673.60498,-189.18767,839.94769,1683.69836,-140.67691,848.33801,1717.38025,-126.90914,811.37219,1740.62952,-121.56355,775.78571,1698.43616,-193.78249,772.18854,1707.59485,-177.97714,722.62964,1702.20752,-162.43771,682.38116
449,3.733,1676.86475,-189.00589,838.50537,1688.26587,-142.08228,847.80994,1721.17847,-127.39175,810.3927,1744.50757,-122.41631,774.69653,1702.54517,-194.5211,770.84418,1710.74683,-176.97112,722.20258,1705.25354,-164.06599,681.58307
450,3.742,1681.71277,-189.53763,837.66333,1691.82935,-141.98274,846.98737,1725.26013,-127.45084,809.49591,1747.68054,-123.72017,773.62091,1704.58398,-194.62039,770.50818,1715.25867,-179.19792,720.94598,1708.79199,-163.66907,680.15942
451,3.75,1685.39441,-191.4939,837.28735,1695.58093,-142.84981,846.3183,1728.85535,-128.52989,808.21771,1752.06946,-123.6571,772.53479,1710.02185,-195.94521,768.7251,1718.43311,-178.81851,719.45367,1711.72205,-163.66609,679.49982
452,3.758,1690.62012,-192.43201,835.61572,1699.48267,-144.15529,844.9176,1733.07947,-129.07788,807.49835,1755.64038,-124.42369,771.33197,1713.70886,-196.86819,768.61768,1721.90662,-179.73723,718.01422,1715.75366,-164.9346,678.91425
453,3.767,1693.74622,-192.02467,833.77393,1704.74988,-144.24887,843.56274,1737.87146,-130.30417,806.03186,1760.58228,-125.26019,770.3457,1718.35022,-197.7121,766.5755,1725.92542,-180.88092,717.82892,1720.08875,-165.74504,676.61786
454,3.775,1699.1156,-193.61726,833.72742,1709.41199,-145.42317,842.77985,1741.99854,-130.7977,805.74115,1764.42432,-125.97439,769.08319,1721.21143,-197.40608,766.00934,1730.4541,-181.47707,716.74915,1724.30347,-165.99728,676.35907
455,3.783,1703.43372,-193.02997,832.85168,1714.71765,-146.57594,841.55493,1746.6073,-131.59071,804.04401,1769.46741,-126.11654,768.57684,1726.995,-199.13371,764.91107,1734.81592,-181.64172,715.65601,1729.28333,-165.83249,675.53772
456,3.792,1708.36316,-195.81464,831.58356,1718.68384,-147.72681,840.53912,1751.43542,-132.67154,802.93823,1774.32861,-127.61435,767.4455,1731.32898,-199.40674,763.58685,1739.42932,-182.25069,714.5094,1733.73438,-166.69576,674.16638
457,3.8,1713.2085,-196.05679,829.48413,1723.91968,-148.7067,839.41376,1756.64075,-133.21881,802.03986,1779.05188,-129.66949,766.35846,1736.05322,-201.81946,762.25397,1744.94165,-183.20943,713.38556,1738.83228,-169.22871,672.63782
458,3.808,1718.0072,-197.05374,828.54901,1728.71216,-149.22011,838.22717,1761.28467,-134.88033,801.48083,1784.25903,-129.7052,764.7757,1742.23608,-202.69377,761.14832,1749.50793,-183.59387,712.26434,1742.67542,-168.41649,671.99915
459,3.817,1723.23169,-199.23805,828.51782,1733.59509,-150.78244,837.06494,1766.12744,-136.11551,799.96661,1789.74585,-130.8632,763.83856,1746.06311,-202.56868,760.1452,1754.20764,-184.77348,710.01135,1748.59827,-170.18234,671.53693
460,3.825,1728.2793,-198.3586,826.50952,1738.64929,-151.93327,836.12115,1771.90881,-136.59552,798.72174,1794.50916,-131.61371,763.14563,1751.974,-203.49205,758.6377,1760.17871,-186.15849,709.96735,1753.37988,-168.8177,670.52686
461,3.833,1733.48413,-201.1615,825.17877,1744.32507,-152.99358,835.66473,1777.12805,-138.09464,797.5246,1800.36536,-132.69238,761.53119,1757.08643,-203.59311,757.38165,1765.24597,-187.05635,708.25299,1759.16699,-171.19598,667.78082
462,3.842,1740.06689,-202.83284,824.67767,1750.9209,-153.74551,834.771,1782.32874,-139.50609,796.81549,1805.29688,-133.09686,760.51544,1762.73035,-205.79907,756.91138,1770.90125,-188.21184,707.72662,1764.95374,-173.56792,667.30609
463,3.85,1745.34814,-201.91098,824.0199,1754.00867,-155.5215,832.99207,1788.39087,-140.76613,795.88239,1810.54797,-134.8575,759.93823,1768.86877,-207.66972,755.9024,1776.46411,-189.04951,706.80756,1769.49792,-172.98138,666.83026
464,3.858,1750.9552,-204.43202,822.38745,1761.50684,-156.63205,832.09003,1794.30713,-141.53941,794.80902,1816.63245,-135.76047,758.57666,1774.32227,-207.50438,753.63068,1782.17859,-190.2981,705.27148,1777.35364,-174.46797,664.75983
465,3.867,1757.45459,-206.05743,820.92487,1767.06165,-158.24927,830.7431,1799.80017,-143.10428,793.40411,1822.41602,-137.08305,757.95966,1779.9668,-208.6964,752.94128,1788.0415,-190.95863,705.14343,1782.61804,-176.61787,663.38647
466,3.875,1762.26892,-207.13324,820.76385,1773.05664,-159.21455,830.34418,1805.31274,-144.00165,792.61945,1828.51843,-138.48955,757.44153,1785.802,-211.30977,752.849,1794.69495,-193.72456,704.21552,1786.94006,-176.12317,662.74738
467,3.883,1768.5332,-207.67508,820.51385,1778.78186,-160.04594,829.71643,1810.86206,-145.52863,792.40601,1833.21814,-140.0571,756.24176,1791.9502,-213.57626,752.36334,1799.69177,-194.23267,703.5119,1793.42957,-178.5118,662.57141
468,3.892,1773.8075,-210.92503,818.9707,1784.1665,-162.50888,830.00751,1816.57153,-147.02934,791.77167,1839.21814,-141.1779,755.56262,1798.12781,-213.64511,751.0564,1806.01733,-196.5488,702.33783,1800.35364,-180.3465,662.70526
469,3.9,1780.92114,-212.32881,819.28076,1791.729,-163.2094,828.81488,1822.42456,-148.72104,791.80872,1845.33069,-142.59697,755.38971,1803.48108,-215.25584,751.3493,1811.35083,-197.28191,701.88062,1806.11072,-183.09422,663.00531
470,3.908,1786.34753,-214.53877,817.95386,1795.72229,-165.05498,828.38757,1828.49097,-150.78275,790.89478,1850.99231,-144.77814,754.65729,1809.78015,-217.25116,750.10468,1818.53381,-199.42882,702.39276,1810.37634,-183.03461,662.32489
471,3.917,1792.17737,-214.1198,818.28473,1802.29456,-166.32109,828.67554,1835.00146,-151.24126,791.52893,1856.89343,-146.70836,755.15686,1816.64624,-219.17297,751.10901,1823.88525,-200.31706,702.33435,1817.08813,-185.40105,662.92413
