Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1628,13.558,331.53601,337.52341,319.79025,272.4538,248.64626,87.30975,331.88165,174.00531,132.4297
1629,13.567,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,332.10406,173.84026,132.19168
1630,13.575,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,331.98575,173.85782,132.32413
1631,13.583,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,332.11215,173.69357,132.17789
1632,13.592,331.69235,337.39893,319.70908,272.41461,248.66534,87.5209,331.88165,174.00531,132.4297
1633,13.6,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,332.35471,173.87427,132.87761
1634,13.608,331.69235,337.39893,319.70908,272.41461,248.66534,87.5209,332.24316,173.74422,133.00671
1635,13.617,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,332.74762,173.27988,132.52406
1636,13.625,331.6091,337.75967,319.64331,272.41461,248.66534,87.5209,331.98575,173.85782,132.32413
1637,13.633,331.62585,337.327,319.82449,272.41461,248.66534,87.5209,332.14673,173.61766,132.33667
1638,13.642,331.62585,337.327,319.82449,272.41461,248.66534,87.5209,332.00333,173.85631,132.29343
1639,13.65,331.62585,337.327,319.82449,272.41461,248.66534,87.5209,332.02457,173.60934,132.4781
1640,13.658,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.02457,173.60934,132.4781
1641,13.667,331.90073,337.10806,319.68192,272.41461,248.66534,87.5209,332.15097,173.44511,132.33186
1642,13.675,331.70059,337.18964,319.72464,272.41461,248.66534,87.5209,332.91278,172.8674,132.53175
1643,13.683,331.70059,337.18964,319.72464,272.4538,248.64626,87.30975,332.91278,172.8674,132.53175
1644,13.692,331.70059,337.18964,319.72464,272.4538,248.64626,87.30975,333.06589,172.66269,132.52414
1645,13.7,331.80475,337.08264,319.67081,272.41461,248.66534,87.5209,333.05746,172.91211,132.53612
1646,13.708,331.70059,337.18964,319.72464,272.41461,248.66534,87.5209,332.46631,173.11266,132.2059
1647,13.717,331.80475,337.08264,319.67081,272.41461,248.66534,87.5209,333.06589,172.66269,132.52414
1648,13.725,331.70059,337.18964,319.72464,272.28564,248.45146,87.62251,333.06589,172.66269,132.52414
1649,13.733,331.70059,337.18964,319.72464,272.32553,248.21658,87.47917,332.91278,172.8674,132.53175
1650,13.742,331.70059,337.18964,319.72464,272.4538,248.64626,87.30975,332.15097,173.44511,132.33186
1651,13.75,331.70059,337.18964,319.72464,272.41461,248.66534,87.5209,332.91278,172.8674,132.53175
1652,13.758,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.15097,173.44511,132.33186
1653,13.767,331.62585,337.327,319.82449,272.41461,248.66534,87.5209,332.15097,173.44511,132.33186
1654,13.775,331.46948,337.45148,319.90567,272.32486,248.43237,87.41135,332.11215,173.69357,132.17789
1655,13.783,331.46948,337.45148,319.90567,272.32486,248.43237,87.41135,332.11215,173.69357,132.17789
1656,13.792,331.46948,337.45148,319.90567,272.28564,248.45146,87.62251,331.98239,173.98926,132.32797
1657,13.8,331.46948,337.45148,319.90567,272.28564,248.45146,87.62251,331.98239,173.98926,132.32797
1658,13.808,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,332.10406,173.84026,132.19168
1659,13.817,331.69235,337.39893,319.70908,272.28564,248.45146,87.62251,332.11215,173.69357,132.17789
1660,13.825,331.6033,337.38495,319.68869,272.32486,248.43237,87.41135,331.98575,173.85782,132.32413
1661,13.833,331.6033,337.38495,319.68869,272.28564,248.45146,87.62251,332.15097,173.44511,132.33186
1662,13.842,331.76712,337.26157,319.60922,272.32486,248.43237,87.41135,332.15097,173.44511,132.33186
1663,13.85,331.6033,337.38495,319.68869,272.32486,248.43237,87.41135,332.14673,173.61766,132.33667
1664,13.858,331.6033,337.38495,319.68869,272.32486,248.43237,87.41135,332.15097,173.44511,132.33186
1665,13.867,331.76712,337.26157,319.60922,272.32486,248.43237,87.41135,332.22797,173.82825,132.02498
1666,13.875,331.6033,337.38495,319.68869,272.47144,248.40703,87.52913,333.18567,173.18176,132.24713
1667,13.883,331.6033,337.38495,319.68869,272.32486,248.43237,87.41135,332.15097,173.44511,132.33186
1668,13.892,331.53601,337.52341,319.79025,272.43222,248.42607,87.74028,332.42386,173.75961,132.04715
1669,13.9,331.53601,337.52341,319.79025,272.30923,248.39949,88.05487,332.40891,173.89781,132.07619
1670,13.908,331.53601,337.52341,319.79025,272.45938,248.40344,87.91711,332.3082,173.91385,132.17792
1671,13.917,331.53601,337.52341,319.79025,272.45938,248.40344,87.91711,332.19379,173.79044,132.31688
1672,13.925,331.53601,337.52341,319.79025,272.30923,248.39949,88.05487,332.15097,173.44511,132.33186
1673,13.933,331.53601,337.52341,319.79025,272.07397,248.43404,87.91759,332.29749,173.92386,132.19341
1674,13.942,331.53601,337.52341,319.79025,272.12067,248.41237,88.0736,332.13892,174.0336,132.19043
1675,13.95,331.53601,337.52341,319.79025,272.26941,248.42334,87.87524,332.38498,174.00807,131.89316
1676,13.958,331.53601,337.52341,319.79025,272.16309,248.43152,87.52947,332.15399,174.18906,132.14958
1677,13.967,331.53601,337.52341,319.79025,272.16309,248.43152,87.52947,332.00754,173.71028,132.28806
1678,13.975,331.53601,337.52341,319.79025,272.16309,248.43152,87.52947,332.09293,174.10905,132.1871
1679,13.983,331.53601,337.52341,319.79025,272.32486,248.43237,87.41135,332.22797,173.82825,132.02498
1680,13.992,331.53601,337.52341,319.79025,272.32486,248.43237,87.41135,332.22797,173.82825,132.02498
1681,14,331.53601,337.52341,319.79025,272.32486,248.43237,87.41135,331.98575,173.85782,132.32413
1682,14.008,331.53601,337.52341,319.79025,272.16309,248.43152,87.52947,332.15097,173.44511,132.33186
1683,14.017,331.53601,337.52341,319.79025,272.35904,248.40948,87.58476,332.22797,173.82825,132.02498
1684,14.025,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,331.91995,173.62605,132.58827
1685,14.033,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,331.8811,173.87454,132.4343
1686,14.042,331.53601,337.52341,319.79025,272.12387,248.45056,87.74064,332.24316,173.74422,133.00671
1687,14.05,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,332.24316,173.74422,133.00671
1688,14.058,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,332.84351,173.14133,133.54654
1689,14.067,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,332.25397,173.89032,132.97932
1690,14.075,331.53601,337.52341,319.79025,272.28564,248.45146,87.62251,332.34778,173.72749,132.89656
1691,14.083,331.53601,337.52341,319.79025,272.32486,248.43237,87.41135,332.10406,173.84026,132.19168
1692,14.092,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,332.11215,173.69357,132.17789
1693,14.1,331.53601,337.52341,319.79025,272.4538,248.64626,87.30975,332.15097,173.44511,132.33186
1694,14.108,331.53601,337.52341,319.79025,272.41461,248.66534,87.5209,331.98575,173.85782,132.32413
1695,14.117,331.53601,337.52341,319.79025,272.4538,248.64626,87.30975,332.91278,172.8674,132.53175
1696,14.125,331.46948,337.45148,319.90567,272.42133,248.60287,87.0606,332.15097,173.44511,132.33186
1697,14.133,331.46948,337.45148,319.90567,272.42133,248.60287,87.0606,332.90588,173.09674,132.54086
1698,14.142,331.46948,337.45148,319.90567,272.42133,248.60287,87.0606,332.86331,173.31926,132.39592
1699,14.15,331.26233,337.68045,319.81812,272.42133,248.60287,87.0606,332.10406,173.84026,132.19168
1700,14.158,331.26233,337.68045,319.81812,272.42133,248.60287,87.0606,332.14673,173.61766,132.33667
1701,14.167,331.26233,337.68045,319.81812,272.42133,248.60287,87.0606,332.10406,173.84026,132.19168
1702,14.175,331.1489,337.77069,319.76721,272.42133,248.60287,87.0606,332.47635,173.72525,132.74133
1703,14.183,331.22696,337.80032,319.92575,272.42133,248.60287,87.0606,332.6409,173.48419,132.63393
1704,14.192,331.22696,337.80032,319.92575,272.42133,248.60287,87.0606,332.44037,173.96196,133.08881
1705,14.2,331.11353,337.89053,319.87485,272.32635,248.80949,87.10915,332.25397,173.89032,132.97932
1706,14.208,331.04919,338.09793,319.83441,272.42133,248.60287,87.0606,332.45053,174.08594,133.06331
1707,14.217,331.12231,338.33408,319.6875,272.32635,248.80949,87.10915,331.95688,174.13127,132.60083
1708,14.225,331.04919,338.09793,319.83441,272.28717,248.82861,87.32031,332.32922,174.01633,133.15047
1709,14.233,331.08963,338.42041,319.62766,272.32635,248.80949,87.10915,332.32922,174.01633,133.15047
1710,14.242,331.06723,338.48743,319.75735,272.32635,248.80949,87.10915,332.45053,174.08594,133.06331
1711,14.25,331.12231,338.33408,319.6875,272.4538,248.64626,87.30975,332.45053,174.08594,133.06331
1712,14.258,331.13379,338.55936,319.64191,272.4538,248.64626,87.30975,332.31509,173.88344,133.18478
1713,14.267,331.15619,338.49234,319.51218,272.4538,248.64626,87.30975,331.95303,174.0137,132.61235
1714,14.275,331.26865,338.35947,319.67334,272.41461,248.66534,87.5209,332.44037,173.96196,133.08881
1715,14.283,331.21356,338.51285,319.74316,272.41461,248.66534,87.5209,332.44037,173.96196,133.08881
1716,14.292,331.26865,338.35947,319.67334,272.41461,248.66534,87.5209,332.44037,173.96196,133.08881
1717,14.3,331.19556,338.12332,319.82025,272.41461,248.66534,87.5209,333.04071,173.35902,133.62865
1718,14.308,331.14047,338.2767,319.89011,272.28564,248.45146,87.62251,333.09778,173.75418,133.76726
1719,14.317,331.30899,338.03308,319.87119,272.28564,248.45146,87.62251,333.05521,173.97668,133.62239
1720,14.325,331.129,338.05139,319.93573,272.19067,248.6581,87.67104,332.45053,174.08594,133.06331
1721,14.333,331.05521,337.99106,320.06299,272.19067,248.6581,87.67104,332.45053,174.08594,133.06331
1722,14.342,331.25168,337.90714,320.09689,272.19067,248.6581,87.67104,332.32922,174.01633,133.15047
1723,14.35,331.30676,337.75375,320.02707,272.19067,248.6581,87.67104,332.48975,174.2952,133.24568
1724,14.358,331.11026,337.83768,319.99313,272.19067,248.6581,87.67104,332.07822,174.20091,132.51366
1725,14.367,331.21552,337.75089,320.04263,272.28564,248.45146,87.62251,332.44037,173.96196,133.08881
1726,14.375,331.28207,337.82281,319.92719,272.22989,248.63902,87.45988,332.28049,173.9774,132.94499
1727,14.383,331.21552,337.75089,320.04263,272.32486,248.43237,87.41135,332.19739,174.32826,132.39526
1728,14.392,331.21552,337.75089,320.04263,272.28564,248.45146,87.62251,331.95688,174.13127,132.60083
1729,14.4,331.21552,337.75089,320.04263,272.32486,248.43237,87.41135,331.8811,173.87454,132.4343
1730,14.408,331.17682,337.90961,319.87769,272.32486,248.43237,87.41135,332.19739,174.32826,132.39526
1731,14.417,331.17682,337.90961,319.87769,272.16309,248.43152,87.52947,332.14386,174.28548,132.16922
1732,14.425,331.25989,337.91592,319.86072,272.16309,248.43152,87.52947,332.2023,174.23523,132.38695
1733,14.433,331.25989,337.91592,319.86072,272.30862,248.40431,87.66409,332.56439,174.10487,132.95946
1734,14.442,331.37332,337.82568,319.91162,272.34848,248.38051,87.84373,332.39636,173.91995,132.87305
1735,14.45,331.37332,337.82568,319.91162,272.12387,248.45056,87.74064,332.56973,174.21324,132.94496
1736,14.458,331.37332,337.82568,319.91162,272.12387,248.45056,87.74064,332.07605,174.25861,132.48245
1737,14.467,331.37332,337.82568,319.91162,272.06815,248.63815,87.57799,332.56439,174.10487,132.95946
1738,14.475,331.37332,337.82568,319.91162,272.15286,248.59305,88.26064,332.56439,174.10487,132.95946
1739,14.483,331.37332,337.82568,319.91162,272.15286,248.59305,88.26064,332.56439,174.10487,132.95946
1740,14.492,331.30899,338.03308,319.87119,272.15286,248.59305,88.26064,332.39084,173.98007,132.81805
1741,14.5,331.37332,337.82568,319.91162,272.15286,248.59305,88.26064,332.47571,174.19354,133.27905
1742,14.508,331.37332,337.82568,319.91162,272.15286,248.59305,88.26064,332.31509,173.88344,133.18478
1743,14.517,331.37332,337.82568,319.91162,272.15286,248.59305,88.26064,332.31509,173.88344,133.18478
1744,14.525,331.37332,337.82568,319.91162,272.02573,248.61899,88.12209,332.47449,174.25793,133.24567
1745,14.533,331.37332,337.82568,319.91162,272.11154,248.61429,88.10347,332.56439,174.10487,132.95946
1746,14.542,331.37332,337.82568,319.91162,272.07541,248.63298,87.96598,332.44037,173.96196,133.08881
1747,14.55,331.37332,337.82568,319.91162,272.21426,248.60614,88.10336,332.25397,173.89032,132.97932
1748,14.558,331.30676,337.75375,320.02707,271.97903,248.64066,87.96608,332.45053,174.08594,133.06331
1749,14.567,331.37332,337.82568,319.91162,272.02893,248.65718,87.78915,332.24316,173.74422,133.00671
1750,14.575,331.30676,337.75375,320.02707,272.02893,248.65718,87.78915,332.24316,173.74422,133.00671
1751,14.583,331.30676,337.75375,320.02707,272.12387,248.45056,87.74064,332.25397,173.89032,132.97932
1752,14.592,331.30676,337.75375,320.02707,272.19067,248.6581,87.67104,332.45053,174.08594,133.06331
1753,14.6,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.44037,173.96196,133.08881
1754,14.608,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.24316,173.74422,133.00671
1755,14.617,331.30676,337.75375,320.02707,272.19067,248.6581,87.67104,332.44037,173.96196,133.08881
1756,14.625,331.30676,337.75375,320.02707,272.19067,248.6581,87.67104,332.45053,174.08594,133.06331
1757,14.633,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.24316,173.74422,133.00671
1758,14.642,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.45053,174.08594,133.06331
1759,14.65,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.32922,174.01633,133.15047
1760,14.658,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.32922,174.01633,133.15047
1761,14.667,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,331.8811,173.87454,132.4343
1762,14.675,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.44037,173.96196,133.08881
1763,14.683,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.45053,174.08594,133.06331
1764,14.692,331.30676,337.75375,320.02707,272.35886,248.85287,87.35828,331.95688,174.13127,132.60083
1765,14.7,331.30676,337.75375,320.02707,272.32635,248.80949,87.10915,332.07828,174.09227,132.51636
1766,14.708,331.30676,337.75375,320.02707,272.32635,248.80949,87.10915,331.95303,174.0137,132.61235
1767,14.717,331.30676,337.75375,320.02707,272.32635,248.80949,87.10915,332.07828,174.09227,132.51636
1768,14.725,331.30676,337.75375,320.02707,272.32635,248.80949,87.10915,332.07822,174.20091,132.51366
1769,14.733,331.30676,337.75375,320.02707,272.32635,248.80949,87.10915,332.24316,173.74422,133.00671
1770,14.742,331.30676,337.75375,320.02707,272.28717,248.82861,87.32031,331.95688,174.13127,132.60083
1771,14.75,331.30676,337.75375,320.02707,272.32635,248.80949,87.10915,332.44037,173.96196,133.08881
1772,14.758,331.30676,337.75375,320.02707,272.28717,248.82861,87.32031,332.31509,173.88344,133.18478
1773,14.767,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,331.95303,174.0137,132.61235
1774,14.775,331.30676,337.75375,320.02707,272.35886,248.85287,87.35828,331.95303,174.0137,132.61235
1775,14.783,331.30676,337.75375,320.02707,272.28717,248.82861,87.32031,332.07828,174.09227,132.51636
1776,14.792,331.30676,337.75375,320.02707,272.35886,248.85287,87.35828,331.95303,174.0137,132.61235
1777,14.8,331.21552,337.75089,320.04263,272.20859,248.89735,87.34428,331.95688,174.13127,132.60083
1778,14.808,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,332.07828,174.09227,132.51636
1779,14.817,331.30676,337.75375,320.02707,272.31964,248.87196,87.56944,331.95303,174.0137,132.61235
1780,14.825,331.30676,337.75375,320.02707,272.20859,248.89735,87.34428,331.75583,173.79599,132.53029
1781,14.833,331.30676,337.75375,320.02707,272.35886,248.85287,87.35828,331.8811,173.87454,132.4343
1782,14.842,331.30676,337.75375,320.02707,272.35886,248.85287,87.35828,331.88165,174.00531,132.4297
1783,14.85,331.37332,337.82568,319.91162,272.35886,248.85287,87.35828,331.88165,174.00531,132.4297
1784,14.858,331.37332,337.82568,319.91162,272.22989,248.63902,87.45988,332.07828,174.09227,132.51636
1785,14.867,331.40869,337.70581,319.80399,272.32486,248.43237,87.41135,332.0343,174.05032,132.30058
1786,14.875,331.40869,337.70581,319.80399,272.32486,248.43237,87.41135,332.19739,174.32826,132.39526
1787,14.883,331.37332,337.82568,319.91162,272.19067,248.6581,87.67104,332.07828,174.09227,132.51636
1788,14.892,331.37332,337.82568,319.91162,272.32486,248.43237,87.41135,332.44037,173.96196,133.08881
1789,14.9,331.37332,337.82568,319.91162,272.28564,248.45146,87.62251,332.07822,174.20091,132.51366
1790,14.908,331.50067,337.64328,319.89789,272.45938,248.40344,87.91711,332.02948,174.16206,132.30818
1791,14.917,331.50067,337.64328,319.89789,272.21426,248.60614,88.10336,332.32639,174.3781,132.25754
1792,14.925,331.50067,337.64328,319.89789,272.15286,248.59305,88.26064,332.56439,174.10487,132.95946
1793,14.933,331.50067,337.64328,319.89789,272.2478,248.38641,88.21217,333.16476,173.50188,133.49933
1794,14.942,331.62344,337.70053,320.19943,272.2478,248.38641,88.21217,333.12598,173.75023,133.34544
1795,14.95,331.62344,337.70053,320.19943,272.2478,248.38641,88.21217,333.16476,173.50188,133.49933
1796,14.958,331.62344,337.70053,320.19943,272.15286,248.59305,88.26064,332.60321,173.85645,133.11337
1797,14.967,331.62344,337.70053,320.19943,272.15286,248.59305,88.26064,332.72733,173.99927,132.98399
1798,14.975,331.62344,337.70053,320.19943,272.2478,248.38641,88.21217,332.24115,173.98674,132.54092
1799,14.983,331.62344,337.70053,320.19943,272.2478,248.38641,88.21217,332.07214,173.93942,132.45316
1800,14.992,331.50067,337.64328,319.89789,272.2478,248.38641,88.21217,332.51608,174.05862,132.72208
1801,15,331.50067,337.64328,319.89789,272.2478,248.38641,88.21217,332.90936,173.37294,133.2825
1802,15.008,331.50067,337.64328,319.89789,272.2478,248.38641,88.21217,333.15155,173.34331,132.98344
1803,15.017,331.53601,337.52341,319.79025,272.2478,248.38641,88.21217,332.3866,173.47906,133.05049
1804,15.025,331.53601,337.52341,319.79025,272.2478,248.38641,88.21217,332.28198,173.49579,133.16064
1805,15.033,331.50067,337.64328,319.89789,272.2478,248.38641,88.21217,332.07822,174.20091,132.51366
1806,15.042,331.50067,337.64328,319.89789,272.15286,248.59305,88.26064,331.92429,173.78268,132.57468
1807,15.05,331.43411,337.57135,320.01334,272.2478,248.38641,88.21217,332.24316,173.74422,133.00671
1808,15.058,331.43411,337.57135,320.01334,272.2478,248.38641,88.21217,332.28198,173.49579,133.16064
1809,15.067,331.43411,337.57135,320.01334,272.2478,248.38641,88.21217,332.24316,173.74422,133.00671
1810,15.075,331.43411,337.57135,320.01334,272.2478,248.38641,88.21217,332.24316,173.74422,133.00671
1811,15.083,331.43411,337.57135,320.01334,272.07397,248.43404,87.91759,332.24316,173.74422,133.00671
1812,15.092,331.43411,337.57135,320.01334,272.12387,248.45056,87.74064,331.8811,173.87454,132.4343
1813,15.1,331.43411,337.57135,320.01334,272.12387,248.45056,87.74064,331.88165,174.00531,132.4297
1814,15.108,331.43411,337.57135,320.01334,272.19067,248.6581,87.67104,331.8811,173.87454,132.4343
1815,15.117,331.43411,337.57135,320.01334,272.12387,248.45056,87.74064,331.8811,173.87454,132.4343
1816,15.125,331.43411,337.57135,320.01334,272.02893,248.65718,87.78915,332.13263,173.82072,133.06647
1817,15.133,331.46948,337.45148,319.90567,272.22989,248.63902,87.45988,331.75583,173.79599,132.53029
1818,15.142,331.43411,337.57135,320.01334,272.28564,248.45146,87.62251,331.8811,173.87454,132.4343
1819,15.15,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,331.8811,173.87454,132.4343
1820,15.158,331.28812,337.40216,320.01627,272.31964,248.87196,87.56944,331.8811,173.87454,132.4343
1821,15.167,331.32349,337.28229,319.9086,272.31964,248.87196,87.56944,331.88165,174.00531,132.4297
1822,15.175,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.04636,173.46182,132.44205
1823,15.183,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.11215,173.69357,132.17789
1824,15.192,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.34778,173.72749,132.89656
1825,15.2,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.34778,173.72749,132.89656
1826,15.208,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,332.10406,173.84026,132.19168
1827,15.217,331.46948,337.45148,319.90567,272.38214,248.62199,87.27177,332.00333,173.85631,132.29343
1828,15.225,331.46948,337.45148,319.90567,272.42133,248.60287,87.0606,331.98239,173.98926,132.32797
1829,15.233,331.46948,337.45148,319.90567,272.42133,248.60287,87.0606,332.00333,173.85631,132.29343
1830,15.242,331.46948,337.45148,319.90567,272.42133,248.60287,87.0606,332.00754,173.71028,132.28806
1831,15.25,331.46948,337.45148,319.90567,272.38214,248.62199,87.27177,331.88165,174.00531,132.4297
1832,15.258,331.46948,337.45148,319.90567,272.32635,248.80949,87.10915,331.88165,174.00531,132.4297
1833,15.267,331.43411,337.57135,320.01334,272.28717,248.82861,87.32031,331.88165,174.00531,132.4297
1834,15.275,331.43411,337.57135,320.01334,272.28717,248.82861,87.32031,331.8811,173.87454,132.4343
1835,15.283,331.43411,337.57135,320.01334,272.28717,248.82861,87.32031,332.07822,174.20091,132.51366
1836,15.292,331.5072,337.80759,319.86636,272.28717,248.82861,87.32031,332.07822,174.20091,132.51366
1837,15.3,331.5072,337.80759,319.86636,272.31964,248.87196,87.56944,331.88165,174.00531,132.4297
1838,15.308,331.57373,337.87952,319.75095,272.31964,248.87196,87.56944,332.07822,174.20091,132.51366
1839,15.317,331.50067,337.64328,319.89789,272.31964,248.87196,87.56944,332.45053,174.08594,133.06331
1840,15.325,331.50067,337.64328,319.89789,272.31964,248.87196,87.56944,332.07822,174.20091,132.51366
1841,15.333,331.46948,337.45148,319.90567,272.31964,248.87196,87.56944,331.88165,174.00531,132.4297
1842,15.342,331.46948,337.45148,319.90567,272.41461,248.66534,87.5209,331.8811,173.87454,132.4343
1843,15.35,331.72839,337.35593,319.65671,272.41461,248.66534,87.5209,332.14673,173.61766,132.33667
1844,15.358,331.76712,337.26157,319.60922,272.41461,248.66534,87.5209,332.15097,173.44511,132.33186
1845,15.367,331.81058,337.12585,319.72867,272.28564,248.45146,87.62251,332.91278,172.8674,132.53175
1846,15.375,331.8609,337.23419,319.79654,272.28564,248.45146,87.62251,332.15097,173.44511,132.33186
1847,15.383,331.87314,336.83231,319.8674,272.28564,248.45146,87.62251,332.90588,173.09674,132.54086
1848,15.392,332.07269,336.75513,319.99063,272.28564,248.45146,87.62251,332.14673,173.61766,132.33667
1849,15.4,332.05963,336.67795,319.95566,272.28564,248.45146,87.62251,332.29831,173.43297,132.33194
1850,15.408,332.25974,336.59641,319.91293,272.28564,248.45146,87.62251,332.14673,173.61766,132.33667
1851,15.417,332.32626,336.66833,319.79752,272.28564,248.45146,87.62251,332.29831,173.43297,132.33194
1852,15.425,332.05963,336.67795,319.95566,272.28564,248.45146,87.62251,332.25723,173.73744,132.19579
1853,15.433,332.25974,336.59641,319.91293,272.28564,248.45146,87.62251,332.25723,173.73744,132.19579
1854,15.442,332.14767,336.70261,319.97989,272.2478,248.38641,88.21217,332.11215,173.69357,132.17789
1855,15.45,331.94757,336.78418,320.02261,272.2478,248.38641,88.21217,332.21457,173.96005,132.05081
1856,15.458,332.01413,336.85608,319.9072,272.30923,248.39949,88.05487,332.22797,173.82825,132.02498
1857,15.467,331.90793,336.92142,319.87384,272.12067,248.41237,88.0736,332.38498,174.00807,131.89316
1858,15.475,331.90793,336.92142,319.87384,272.11154,248.61429,88.10347,332.38498,174.00807,131.89316
1859,15.483,331.75287,337.1478,319.91876,272.02893,248.65718,87.78915,332.38498,174.00807,131.89316
1860,15.492,331.81058,337.12585,319.72867,271.97903,248.64066,87.96608,331.8811,173.87454,132.4343
1861,15.5,331.73581,337.26321,319.82852,272.19211,248.57411,88.04951,331.88165,174.00531,132.4297
1862,15.508,331.53601,337.52341,319.79025,272.02573,248.61899,88.12209,331.99698,174.00923,132.28139
1863,15.517,331.69235,337.39893,319.70908,272.15079,248.59531,87.89233,331.8717,173.93066,132.3774
1864,15.525,331.53601,337.52341,319.79025,272.01825,248.62166,87.75492,332.02878,174.11047,132.24559
1865,15.533,331.53601,337.52341,319.79025,271.97903,248.64066,87.96608,331.99698,174.00923,132.28139
1866,15.542,331.53601,337.52341,319.79025,271.97903,248.64066,87.96608,331.8811,173.87454,132.4343
1867,15.55,331.53601,337.52341,319.79025,272.01825,248.62166,87.75492,331.75583,173.79599,132.53029
1868,15.558,331.50067,337.64328,319.89789,272.02573,248.61899,88.12209,331.88165,174.00531,132.4297
1869,15.567,331.50067,337.64328,319.89789,271.97903,248.64066,87.96608,331.76028,173.93568,132.51688
1870,15.575,331.50067,337.64328,319.89789,271.97903,248.64066,87.96608,331.8811,173.87454,132.4343
1871,15.583,331.50067,337.64328,319.89789,272.02893,248.65718,87.78915,331.88165,174.00531,132.4297
1872,15.592,331.50067,337.64328,319.89789,272.02893,248.65718,87.78915,331.8811,173.87454,132.4343
1873,15.6,331.53601,337.52341,319.79025,271.97903,248.64066,87.96608,332.07828,174.09227,132.51636
1874,15.608,331.50067,337.64328,319.89789,272.02893,248.65718,87.78915,331.8811,173.87454,132.4343
1875,15.617,331.50067,337.64328,319.89789,272.02893,248.65718,87.78915,331.8811,173.87454,132.4343
1876,15.625,331.53601,337.52341,319.79025,272.02893,248.65718,87.78915,331.8811,173.87454,132.4343
1877,15.633,331.53601,337.52341,319.79025,272.02893,248.65718,87.78915,331.8811,173.87454,132.4343
1878,15.642,331.69235,337.39893,319.70908,272.19067,248.6581,87.67104,331.8811,173.87454,132.4343
1879,15.65,331.62585,337.327,319.82449,272.02893,248.65718,87.78915,331.8811,173.87454,132.4343
1880,15.658,331.53677,337.31302,319.80411,272.31964,248.87196,87.56944,331.88165,174.00531,132.4297
1881,15.667,331.66928,337.19128,319.94394,272.31964,248.87196,87.56944,331.98239,173.98926,132.32797
1882,15.675,331.74405,337.05396,319.84412,272.31964,248.87196,87.56944,331.98575,173.85782,132.32413
1883,15.683,331.76663,336.98682,320.08908,272.31964,248.87196,87.56944,332.00754,173.71028,132.28806
1884,15.692,331.8414,336.84949,319.98926,272.19067,248.6581,87.67104,332.00333,173.85631,132.29343
1885,15.7,331.94385,336.92358,320.05823,272.31964,248.87196,87.56944,331.8811,173.87454,132.4343
1886,15.708,332.05002,336.85828,320.09158,272.31964,248.87196,87.56944,332.00754,173.71028,132.28806
1887,15.717,332.05002,336.85828,320.09158,272.31964,248.87196,87.56944,332.00754,173.71028,132.28806
1888,15.725,332.2728,336.67355,319.94788,272.31964,248.87196,87.56944,331.8811,173.87454,132.4343
1889,15.733,332.31552,336.73062,320.12448,272.31964,248.87196,87.56944,332.11215,173.69357,132.17789
1890,15.742,332.42566,336.6145,320.01132,272.31964,248.87196,87.56944,332.00754,173.71028,132.28806
1891,15.75,332.62421,336.60562,320.07687,272.31964,248.87196,87.56944,332.11215,173.69357,132.17789
1892,15.758,332.62421,336.60562,320.07687,272.31964,248.87196,87.56944,332.00754,173.71028,132.28806
1893,15.767,332.65332,336.42059,320.15152,272.31964,248.87196,87.56944,332.15097,173.44511,132.33186
1894,15.775,332.65253,336.61328,320.20871,272.31964,248.87196,87.56944,332.15097,173.44511,132.33186
