Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1754,14.608,-215.68744,67.3484,1342.32239,-57.93712,67.36938,1257.43127,-294.22235,62.47651,1226.7915,-63.25938,51.32457,1096.74316
1755,14.617,-215.61092,67.98788,1342.22205,-57.65639,67.21671,1257.32385,-294.18842,62.52077,1226.87402,-63.55501,51.06494,1096.63269
1756,14.625,-215.59773,67.59681,1342.31384,-57.51771,67.15947,1257.17725,-294.18744,62.32766,1227.1333,-63.92471,51.25449,1095.88428
1757,14.633,-214.81267,68.50558,1342.17383,-57.34172,66.9221,1256.65747,-293.95224,62.93733,1227.87939,-63.90545,51.49922,1095.59058
1758,14.642,-214.04947,68.62419,1342.18042,-57.05828,67.30908,1256.31775,-294.13632,62.56024,1227.73145,-64.89806,49.59782,1095.12158
1759,14.65,-213.93394,68.6739,1342.24866,-56.75285,66.80729,1255.48865,-294.13632,62.56024,1227.73145,-65.12831,49.53082,1094.4541
1760,14.658,-213.52444,68.58208,1342.36206,-56.40184,65.98017,1254.9552,-294.0994,62.73203,1227.81091,-65.12831,49.53082,1094.4541
1761,14.667,-213.30293,68.72491,1342.0741,-56.22971,65.93263,1254.65698,-293.83606,62.59921,1227.87061,-64.93018,48.24651,1094.48779
1762,14.675,-212.21498,68.14418,1341.88904,-56.31194,65.50954,1254.36157,-293.40015,62.44924,1228.23621,-64.93018,48.24651,1094.48779
1763,14.683,-211.9391,67.75903,1341.604,-56.02182,65.32271,1253.59375,-293.17688,62.39403,1227.80872,-64.41885,48.31331,1094.31506
1764,14.692,-211.66901,67.69408,1341.35596,-55.88041,65.25862,1253.43799,-292.89572,62.47936,1228.18005,-64.37672,48.0373,1094.03345
1765,14.7,-211.56641,67.74864,1341.09155,-55.88041,65.25862,1253.43799,-293.02637,62.20055,1227.78455,-64.41885,48.31331,1094.31506
1766,14.708,-211.60677,67.59079,1341.29626,-55.88041,65.25862,1253.43799,-292.88354,62.13741,1227.74902,-64.06687,48.57013,1094.39697
1767,14.717,-211.67509,67.35059,1341.02246,-55.94787,64.93702,1253.95972,-292.89468,61.84052,1227.18982,-63.60732,48.24583,1094.60474
1768,14.725,-212.47598,66.3994,1341.32764,-56.15541,64.64627,1254.64844,-292.89468,61.84052,1227.18982,-63.11127,48.17459,1095.33447
1769,14.733,-212.7592,66.27102,1341.34277,-56.28149,64.17213,1255.09119,-293.46808,61.84857,1226.57996,-63.12418,48.01145,1095.53064
1770,14.742,-213.72734,64.9624,1341.24451,-56.69397,64.15914,1255.39075,-293.60886,61.73583,1226.63232,-62.82623,47.92482,1095.52124
1771,14.75,-214.24709,64.74934,1341.38074,-57.00626,64.06254,1255.53943,-293.60886,61.73583,1226.63232,-62.58168,48.26377,1096.44116
1772,14.758,-215.04961,64.43491,1341.21069,-57.31305,63.90133,1256.29272,-293.75964,61.30925,1226.57703,-62.58168,48.26377,1096.44116
1773,14.767,-216.21526,64.29144,1341.08472,-58.03587,63.93288,1256.80286,-293.88922,60.77664,1226.14929,-63.20947,47.64907,1097.06897
1774,14.775,-216.39981,63.65592,1341.49475,-58.31763,63.13709,1256.85144,-294.56427,59.72787,1226.33569,-63.50739,47.73563,1097.07837
1775,14.783,-216.72398,63.1251,1341.74133,-58.79844,61.87967,1257.72937,-294.70337,59.42373,1226.75903,-63.99986,47.95775,1097.30652
1776,14.792,-216.72887,62.63444,1342.203,-58.79844,61.87967,1257.72937,-294.70337,59.42373,1226.75903,-64.67679,47.38597,1096.50403
1777,14.8,-216.85425,62.47666,1342.2179,-58.93936,61.94231,1257.7019,-295.44647,59.22987,1227.13599,-64.5239,47.06849,1096.13147
1778,14.808,-216.96184,62.46468,1342.29272,-58.94944,61.80669,1257.53552,-295.32239,59.1323,1227.27893,-65.11205,46.79475,1095.63306
1779,14.817,-216.96184,62.46468,1342.29272,-58.84012,61.52179,1257.62878,-295.44299,59.35916,1227.53308,-65.83242,46.71305,1095.90173
1780,14.825,-216.86433,62.46409,1342.3866,-59.12088,60.92482,1257.17432,-295.60983,59.07158,1228.25952,-65.97654,45.99257,1095.79919
1781,14.833,-216.86433,62.46409,1342.3866,-59.12088,60.92482,1257.17432,-295.80481,58.70683,1228.30115,-65.97654,45.99257,1095.79919
1782,14.842,-216.56491,62.33489,1342.46082,-58.84226,60.62889,1257.17126,-295.91122,59.02058,1228.36084,-65.97654,45.99257,1095.79919
1783,14.85,-216.16531,62.10353,1342.67419,-58.85568,60.44792,1256.94946,-295.90964,58.68989,1228.37708,-66.29417,44.33472,1095.20068
1784,14.858,-216.01088,62.2865,1342.59314,-58.82901,59.89471,1256.65283,-295.88885,58.87152,1228.68921,-66.47418,44.42064,1095.12439
1785,14.867,-215.80237,62.36784,1342.55371,-58.75138,59.46114,1255.96387,-295.79791,59.07796,1229.12573,-66.77469,44.17276,1095.0144
1786,14.875,-215.80237,62.36784,1342.55371,-58.39999,58.55122,1255.41418,-295.79791,59.07796,1229.12573,-66.77469,44.17276,1095.0144
1787,14.883,-215.08418,61.85382,1342.44849,-58.369,58.40068,1255.13184,-295.65207,58.82349,1229.13184,-66.77469,44.17276,1095.0144
1788,14.892,-214.53482,61.64338,1342.44727,-58.64294,58.01433,1254.67676,-295.64932,58.71437,1228.91431,-66.28561,44.0463,1094.62854
1789,14.9,-214.20392,61.36669,1342.44458,-58.49068,57.7029,1254.66748,-295.66153,58.40464,1228.6272,-66.28561,44.0463,1094.62854
1790,14.908,-214.00697,61.21121,1342.55798,-58.48333,58.0332,1254.30383,-295.44568,57.7095,1227.94653,-65.91094,43.99173,1094.62708
1791,14.917,-214.00601,61.12813,1342.43042,-58.48333,58.0332,1254.30383,-295.44568,57.7095,1227.94653,-65.91094,43.99173,1094.62708
1792,14.925,-213.88823,60.8721,1342.38049,-58.48333,58.0332,1254.30383,-295.33035,57.56275,1227.97375,-65.91094,43.99173,1094.62708
1793,14.933,-213.86893,60.49667,1342.31006,-58.48333,58.0332,1254.30383,-295.33035,57.56275,1227.97375,-65.91094,43.99173,1094.62708
1794,14.942,-214.28719,60.62595,1342.20313,-58.34466,57.36761,1254.89795,-295.34705,56.85371,1227.5675,-65.91094,43.99173,1094.62708
1795,14.95,-215.5885,59.79913,1341.83813,-58.63037,57.41721,1254.72961,-295.26462,56.71007,1227.55371,-65.68032,44.25768,1094.79224
1796,14.958,-215.76147,59.58451,1341.92261,-58.50957,57.30169,1254.81653,-295.34567,56.49098,1227.62402,-65.68032,44.25768,1094.79224
1797,14.967,-216.16772,59.86997,1341.84119,-58.62738,57.1287,1254.95728,-295.31619,56.47467,1227.44324,-65.68032,44.25768,1094.79224
1798,14.975,-216.53966,60.17482,1341.93848,-59.0452,57.26862,1255.31738,-295.64389,56.31013,1227.19995,-65.68032,44.25768,1094.79224
1799,14.983,-218.02185,59.72584,1342.18958,-59.25306,56.60344,1256.22461,-295.83792,56.42291,1227.0719,-66.29417,44.33472,1095.20068
1800,14.992,-218.58667,59.37997,1341.87952,-59.49117,56.77794,1256.35718,-295.9635,56.59488,1227.05225,-66.59464,44.08685,1095.0907
1801,15,-218.71857,59.16998,1342.0575,-59.66552,56.53396,1256.61902,-296.28403,56.78416,1227.23779,-67.43386,42.77669,1095.13806
1802,15.008,-218.68991,59.08368,1342.15186,-60.08202,56.17689,1256.40088,-296.69232,55.99772,1227.26672,-67.85931,42.47969,1095.05054
1803,15.017,-218.68626,58.75763,1342.26025,-60.62542,56.10258,1256.66431,-296.9072,55.88173,1227.2135,-68.20116,42.44472,1094.9176
1804,15.025,-218.68491,58.75439,1342.1261,-61.05883,55.90604,1256.55664,-296.86432,56.44297,1227.81396,-69.34917,40.25457,1093.87378
1805,15.033,-218.68491,58.75439,1342.1261,-60.65167,55.67648,1255.56665,-296.86191,56.11959,1228.12891,-69.34917,40.25457,1093.87378
1806,15.042,-218.59807,58.68328,1342.58044,-60.75039,56.21135,1255.50134,-296.78067,56.09655,1228.24402,-69.9769,40.04376,1093.78845
1807,15.05,-218.16261,58.87394,1342.5105,-60.66996,56.27945,1255.3833,-296.52237,56.57933,1228.31702,-70.54448,39.7231,1093.60327
1808,15.058,-217.1983,59.10064,1342.79614,-59.64047,54.60018,1253.60034,-296.51096,56.51598,1228.54224,-70.58655,39.49001,1093.37634
1809,15.067,-216.40573,59.31763,1342.68457,-59.07449,54.41517,1253.5415,-296.51639,56.73416,1228.97766,-70.58655,39.49001,1093.37634
1810,15.075,-215.42621,59.19936,1342.46899,-58.77401,53.14132,1253.23535,-296.38754,57.23925,1229.38745,-70.58655,39.49001,1093.37634
1811,15.083,-215.20901,59.21725,1342.54712,-59.64425,54.78673,1253.42468,-296.34143,57.29861,1229.54724,-70.88712,39.24189,1093.2666
1812,15.092,-214.3076,59.27815,1342.38782,-59.16785,54.85342,1252.11975,-296.06876,57.7266,1229.28979,-70.50158,39.86341,1092.81421
1813,15.1,-213.6373,59.44746,1342.12646,-58.67278,55.03025,1251.6272,-296.08347,57.73448,1228.97192,-69.00089,41.02032,1092.56946
1814,15.108,-213.33788,59.79981,1341.58582,-58.67278,55.03025,1251.6272,-295.9938,57.70957,1228.87488,-69.36723,39.69584,1092.42358
1815,15.117,-213.22459,59.90065,1341.39526,-58.67278,55.03025,1251.6272,-295.85825,57.51899,1228.41565,-69.33826,39.58711,1092.55835
1816,15.125,-213.05353,59.93116,1341.05676,-58.67278,55.03025,1251.6272,-295.64508,56.9325,1227.95264,-68.80032,39.52734,1092.23071
1817,15.133,-213.14729,59.927,1340.97327,-58.67278,55.03025,1251.6272,-295.53186,56.77523,1227.62085,-68.39739,39.81342,1092.74963
1818,15.142,-213.20558,59.7754,1340.91443,-58.67278,55.03025,1251.6272,-295.50235,56.75893,1227.44019,-67.61185,39.6565,1093.03394
1819,15.15,-213.77882,59.754,1340.42651,-58.63507,54.94344,1251.72192,-295.47293,56.74287,1227.2594,-67.61185,39.6565,1093.03394
1820,15.158,-215.11392,59.6662,1339.99487,-58.67604,54.91674,1252.01648,-295.61313,57.03136,1227.0614,-67.43297,39.55889,1093.12585
1821,15.167,-216.03867,59.36568,1339.74377,-59.67112,54.81024,1253.07617,-295.63812,56.62809,1226.52698,-67.44267,39.78931,1093.37598
1822,15.175,-216.27287,59.45418,1339.7865,-59.65905,54.71014,1253.54065,-295.75134,56.76224,1226.27307,-66.96095,39.71563,1093.48621
1823,15.183,-217.04918,59.58595,1339.67859,-59.39242,54.94424,1253.82166,-296.09265,56.97411,1225.99377,-66.82972,39.72363,1094.19421
1824,15.192,-218.0724,59.18347,1340.44482,-60.39602,53.73156,1254.41223,-296.33752,57.11574,1225.76489,-66.46049,38.91088,1094.61853
1825,15.2,-218.67506,59.5643,1340.36499,-60.65567,54.13981,1255.3396,-296.51547,56.98399,1225.71692,-67.56735,39.70312,1094.86182
1826,15.208,-219.08943,59.59032,1340.56494,-60.73802,53.52312,1256.24255,-296.62036,56.96708,1225.79297,-68.02728,39.2909,1094.77429
1827,15.217,-219.19646,59.35012,1340.6062,-61.60509,53.87998,1256.69775,-296.55893,57.98919,1225.69922,-68.84296,39.08686,1094.90796
1828,15.225,-219.30069,59.29106,1340.64661,-61.60509,53.87998,1256.69775,-296.89758,57.96925,1225.95618,-68.84203,39.73842,1094.63306
1829,15.233,-219.68896,59.08566,1340.94238,-62.11064,54.03498,1257.07202,-297.37576,57.88317,1226.26489,-69.67073,39.14247,1094.14526
1830,15.242,-220.10075,59.50614,1341.5022,-62.45744,54.59523,1256.9751,-297.37576,57.88317,1226.26489,-69.86837,39.59611,1094.15137
1831,15.25,-220.3521,59.59625,1341.92993,-62.64882,54.85967,1257.08813,-297.76489,58.19724,1226.3335,-69.86837,39.59611,1094.15137
1832,15.258,-220.19141,59.48886,1341.89197,-63.0215,54.98921,1257.05652,-299.33875,56.93114,1227.11804,-69.97137,39.76778,1094.69373
1833,15.267,-220.19141,59.48886,1341.89197,-63.0215,54.98921,1257.05652,-299.33875,56.93114,1227.11804,-69.97137,39.76778,1094.69373
1834,15.275,-220.19141,59.48886,1341.89197,-63.0215,54.98921,1257.05652,-299.33875,56.93114,1227.11804,-70.59035,39.00364,1094.63953
1835,15.283,-220.30385,59.47269,1342.02698,-63.03931,54.8491,1256.74866,-299.46817,56.97295,1227.15308,-70.78234,38.69368,1094.88147
1836,15.292,-219.75717,59.3201,1342.29358,-62.90906,54.09247,1255.69641,-299.32974,57.08603,1227.26392,-70.72836,38.6963,1094.7511
1837,15.3,-219.59055,59.35985,1342.43323,-63.1436,54.33631,1255.13354,-299.41876,57.3078,1227.54602,-70.72836,38.6963,1094.7511
1838,15.308,-219.36322,59.27876,1342.35681,-63.12283,53.85033,1254.95264,-299.233,57.67725,1227.56067,-70.4878,38.67777,1094.72827
1839,15.317,-218.70415,59.56374,1342.30701,-63.14023,54.0969,1254.10559,-299.10361,57.63547,1227.52563,-70.51672,38.62775,1094.05383
1840,15.325,-218.60568,59.7481,1342.11731,-61.63453,53.68238,1253.66821,-297.43362,59.36493,1227.146,-70.27893,38.30862,1093.81665
1841,15.333,-218.09244,60.27016,1341.92859,-61.63453,53.68238,1253.66821,-297.43362,59.36493,1227.146,-70.02959,38.26223,1093.82861
1842,15.342,-218.09244,60.27016,1341.92859,-61.12819,53.29925,1253.22168,-297.10666,59.20672,1227.13916,-70.10379,37.69711,1094.01685
1843,15.35,-217.86838,60.52253,1341.73474,-61.20002,53.40745,1253.12439,-297.56152,58.8372,1227.22742,-69.72717,38.43222,1093.64099
1844,15.358,-217.89136,60.74712,1341.70398,-61.08741,53.47148,1253.00745,-297.56152,58.8372,1227.22742,-69.72717,38.43222,1093.64099
1845,15.367,-217.43365,60.96218,1341.46741,-60.87872,54.06001,1252.76379,-297.56152,58.8372,1227.22742,-69.56793,39.39385,1093.5282
1846,15.375,-217.53021,60.81067,1341.30688,-60.54014,54.60049,1252.84265,-297.48392,59.02374,1226.94922,-69.56793,39.39385,1093.5282
1847,15.383,-217.80469,60.79556,1341.62915,-60.92491,55.15302,1253.36499,-297.46475,58.90931,1226.87585,-69.55371,39.66652,1093.78064
1848,15.392,-218.20822,61.11008,1341.1698,-60.58644,55.69352,1253.4436,-297.46475,58.90931,1226.87585,-69.55371,39.66652,1093.78064
1849,15.4,-218.38445,60.85186,1341.12183,-60.87204,55.70275,1253.54272,-297.5213,58.63713,1226.74634,-69.55371,39.66652,1093.78064
1850,15.408,-218.41666,60.74155,1341.0448,-61.40505,55.93232,1253.65295,-297.49191,58.6211,1226.56567,-69.55371,39.66652,1093.78064
1851,15.417,-218.75832,60.66681,1340.93005,-61.93283,56.0902,1253.4939,-297.46487,58.83923,1226.66992,-69.55371,39.66652,1093.78064
1852,15.425,-218.9482,60.41148,1340.96423,-62.40341,56.3375,1254.18091,-297.46487,58.83923,1226.66992,-70.43974,39.172,1093.35254
1853,15.433,-219.69431,60.44694,1341.1615,-62.95842,55.41966,1254.78503,-297.85034,58.17437,1226.56848,-70.97449,39.05828,1093.16113
1854,15.442,-219.69431,60.44694,1341.1615,-63.62027,55.66744,1255.04395,-298.54837,57.75772,1226.67993,-70.93201,39.38812,1092.68848
1855,15.45,-219.77876,60.62362,1341.21851,-63.7911,55.39869,1255.16736,-299.7373,57.20522,1227.09338,-71.242,39.32792,1093.04089
1856,15.458,-219.6951,60.65252,1341.39636,-63.7911,55.39869,1255.16736,-299.93781,57.59838,1227.42395,-70.97449,39.05828,1093.16113
1857,15.467,-219.68089,60.8252,1341.44409,-63.96585,55.27652,1254.71008,-299.82416,58.29456,1227.61536,-72.24148,39.71524,1093.14941
1858,15.475,-219.68089,60.8252,1341.44409,-63.73495,55.09466,1254.47351,-300.10074,58.63932,1227.90747,-71.56076,38.62872,1093.026
1859,15.483,-219.10655,60.73352,1341.67468,-63.3376,54.86731,1254.10254,-299.93826,58.92267,1228.14502,-71.56076,38.62872,1093.026
1860,15.492,-219.01976,60.63266,1341.75513,-63.11637,53.9916,1253.55725,-299.93826,58.92267,1228.14502,-71.87569,37.90106,1093.30371
1861,15.5,-218.50435,60.47161,1342.04114,-62.91486,53.98423,1253.4325,-298.92749,60.10848,1228.07422,-72.24539,37.76118,1093.34314
1862,15.508,-218.16206,60.88622,1342.26086,-62.98875,53.37638,1253.00488,-298.82718,60.23166,1228.98975,-72.00591,37.61494,1093.42493
1863,15.517,-217.81982,61.25723,1342.35229,-62.98875,53.37638,1253.00488,-298.5676,60.48514,1229.50549,-72.71399,36.98871,1093.17578
1864,15.525,-217.78618,61.17865,1342.20715,-62.98875,53.37638,1253.00488,-298.53287,60.37958,1229.59131,-72.71399,36.98871,1093.17578
1865,15.533,-217.83003,61.17229,1342.24866,-62.53752,52.7156,1252.16272,-298.1781,60.60044,1229.88989,-72.71399,36.98871,1093.17578
1866,15.542,-217.68002,61.11053,1342.01514,-62.25943,52.73592,1252.03247,-298.1781,60.60044,1229.88989,-72.71399,36.98871,1093.17578
1867,15.55,-217.68002,61.11053,1342.01514,-62.06233,52.66216,1252.04211,-298.22733,60.00312,1229.7323,-72.71399,36.98871,1093.17578
1868,15.558,-217.68002,61.11053,1342.01514,-61.95272,52.37221,1252.10681,-297.72815,59.29144,1229.16284,-72.71399,36.98871,1093.17578
1869,15.567,-217.67352,60.58992,1342.05005,-61.95272,52.37221,1252.10681,-297.74814,59.40446,1228.98389,-72.10471,36.98222,1093.21826
1870,15.575,-217.83772,60.36461,1341.98547,-61.95272,52.37221,1252.10681,-297.72586,59.49044,1228.12341,-71.73503,37.12175,1093.17908
1871,15.583,-218.06728,60.27341,1341.47583,-62.03787,52.50049,1252.40466,-297.83041,59.22118,1228.05164,-71.73503,37.12175,1093.17908
1872,15.592,-218.32979,59.8308,1341.19263,-62.14887,52.44491,1252.51355,-297.67456,58.92587,1227.67969,-71.43517,37.03403,1093.16956
1873,15.6,-218.46741,59.70259,1341.17065,-61.99734,52.11736,1252.70593,-297.55646,58.84791,1227.43091,-71.43517,37.03403,1093.16956
1874,15.608,-218.59499,59.54097,1341.35474,-62.0715,52.14347,1252.84009,-297.86185,58.38501,1227.09033,-71.24087,36.89949,1092.95166
1875,15.617,-219.09953,58.74315,1341.27917,-61.95661,50.6618,1253.03149,-299.29837,57.11113,1227.36511,-72.40837,34.53244,1091.62219
1876,15.625,-219.2262,58.33418,1341.05408,-62.00481,50.75714,1253.45374,-299.33875,56.93114,1227.11804,-72.40837,34.53244,1091.62219
1877,15.633,-219.31976,57.55824,1341.03931,-61.94294,50.6212,1253.58691,-299.33875,56.93114,1227.11804,-72.40837,34.53244,1091.62219
1878,15.642,-219.67134,56.17731,1341.19629,-62.24934,50.09651,1253.52917,-299.55374,56.3934,1227.45691,-73.15894,34.61023,1091.71265
1879,15.65,-219.56435,56.03666,1341.11267,-62.45617,49.54987,1253.4624,-299.55374,56.3934,1227.45691,-73.15894,34.61023,1091.71265
1880,15.658,-219.60112,55.8901,1341.20313,-62.44195,49.15671,1253.57849,-299.72269,55.50259,1227.71729,-73.51068,34.35251,1091.63171
1881,15.667,-219.32458,55.66572,1341.10718,-62.52649,48.98963,1252.93408,-299.72269,55.50259,1227.71729,-73.52499,34.08006,1091.37976
1882,15.675,-218.94876,54.9104,1341.05554,-62.64926,48.6531,1252.88806,-299.82794,55.26424,1228.1438,-73.52499,34.08006,1091.37976
1883,15.683,-218.14668,54.45963,1340.83081,-63.14711,47.33259,1252.88025,-299.63147,54.47844,1228.25085,-73.52499,34.08006,1091.37976
1884,15.692,-218.06081,53.85821,1340.91272,-62.69239,46.26735,1252.68958,-299.7012,54.14495,1228.31372,-73.52499,34.08006,1091.37976
1885,15.7,-218.16255,53.29233,1340.78406,-62.69239,46.26735,1252.68958,-299.56854,53.82299,1228.56982,-73.28506,33.93381,1091.46179
1886,15.708,-217.91635,53.08649,1340.94666,-62.04181,45.49875,1252.67249,-299.56854,53.82299,1228.56982,-73.08347,32.6521,1091.4967
1887,15.717,-217.4151,52.90682,1341.13208,-62.10194,45.17624,1252.39783,-299.07358,53.71708,1228.69006,-72.75249,33.35677,1091.49561
1888,15.725,-217.30478,52.72755,1341.24438,-62.00441,44.98721,1251.99695,-298.80984,53.23737,1228.99536,-72.78309,32.56437,1091.4873
1889,15.733,-216.72794,52.47262,1341.16248,-61.71716,44.57628,1251.60559,-298.80829,52.90668,1229.01172,-72.3097,32.38747,1091.09949
1890,15.742,-216.2343,52.03834,1340.68274,-61.47443,44.59739,1251.49133,-298.71616,52.82813,1229.06665,-72.00934,32.29997,1091.09009
1891,15.75,-216.34172,51.66428,1340.50842,-61.49434,44.26233,1251.22424,-298.4892,52.81905,1228.80615,-72.00934,32.29997,1091.09009
1892,15.758,-215.96295,51.33451,1340.20203,-61.50455,44.16025,1250.97253,-298.07056,51.94883,1228.4884,-72.00934,32.29997,1091.09009
1893,15.767,-215.93105,50.7443,1340.06152,-61.4267,43.50623,1250.88855,-298.09222,51.36173,1228,-72.00934,32.29997,1091.09009
1894,15.775,-216.02483,50.57412,1339.90149,-61.4267,43.50623,1250.88855,-298.12683,51.35811,1227.74451,-71.82417,32.60398,1090.99438
1895,15.783,-216.20976,50.39987,1339.89026,-61.41647,43.60841,1251.14014,-298.12814,50.72877,1227.1543,-71.48757,32.68468,1090.96667
1896,15.792,-216.44026,49.8298,1339.81531,-61.29937,43.62427,1251.59033,-298.28705,50.75717,1226.98181,-71.48757,32.68468,1090.96667
1897,15.8,-216.44026,49.8298,1339.81531,-61.54201,43.6031,1251.70471,-298.30652,50.53876,1226.98608,-71.48757,32.68468,1090.96667
1898,15.808,-217.32529,49.65035,1340.26453,-61.76795,43.50831,1252.01367,-298.28644,50.51641,1226.79846,-71.48757,32.68468,1090.96667
1899,15.817,-218.01543,49.16132,1339.92065,-62.17413,43.11386,1252.20947,-298.38062,50.12357,1226.83203,-72.00934,32.29997,1091.09009
1900,15.825,-218.69267,48.27158,1340.27319,-62.34436,43.06741,1252.67664,-298.58167,49.79935,1226.64172,-72.00934,32.29997,1091.09009
1901,15.833,-218.92416,47.24528,1340.18457,-62.6359,43.1165,1252.86707,-298.78558,49.2859,1226.59436,-72.57468,31.59043,1090.49915
1902,15.842,-219.24942,46.78263,1340.3623,-62.79708,42.7177,1252.85071,-298.40317,49.23701,1226.3999,-72.87518,31.6779,1090.50842
1903,15.85,-219.651,46.23648,1340.3208,-63.14318,42.26898,1252.73694,-298.4007,49.079,1226.13562,-73.47102,31.50541,1090.40857
1904,15.858,-219.65204,45.92366,1340.34448,-63.14318,42.26898,1252.73694,-298.6412,48.36652,1226.21716,-73.95317,30.46058,1089.98999
1905,15.867,-219.33063,45.57515,1340.55896,-63.02341,41.99127,1252.38074,-298.6543,47.83229,1226.94788,-74.19346,30.60688,1089.90771
1906,15.875,-219.31516,45.31165,1340.56226,-63.02341,41.99127,1252.38074,-298.59973,46.75016,1227.25403,-74.19346,30.60688,1089.90771
1907,15.883,-218.85907,45.00127,1340.37488,-62.79461,41.49615,1252.24341,-298.59958,46.88366,1227.35938,-73.95317,30.46058,1089.98999
1908,15.892,-218.03123,44.63341,1340.69946,-62.91905,41.32733,1251.62024,-298.629,46.50335,1227.35876,-74.19346,30.60688,1089.90771
1909,15.9,-217.76559,44.53989,1340.56494,-62.57731,41.25603,1251.3418,-298.58081,46.49781,1227.62976,-73.95317,30.46058,1089.98999
1910,15.908,-217.04222,44.32684,1340.63672,-62.22054,41.11542,1250.39709,-298.44888,46.24321,1228.01624,-73.95317,30.46058,1089.98999
1911,15.917,-216.43648,44.24433,1340.76819,-61.71147,41.39987,1249.64392,-298.35449,45.81965,1228.39929,-73.83842,30.6087,1089.30579
1912,15.925,-215.98654,44.43451,1340.64624,-61.30721,41.43501,1249.45349,-298.02805,46.02077,1228.67932,-73.73897,30.48243,1088.37012
1913,15.933,-214.88838,44.0134,1340.63306,-60.70646,40.69988,1249.00562,-297.76877,46.485,1228.57764,-74.62347,29.33924,1087.46826
1914,15.942,-214.55928,43.98978,1340.27808,-60.30603,40.54485,1248.47693,-297.49237,46.29683,1228.59265,-74.02132,29.16424,1087.44983
1915,15.95,-214.06783,44.36527,1340.06079,-59.8243,40.38774,1247.82983,-297.13208,46.37138,1228.56702,-73.74502,29.06112,1087.22388
1916,15.958,-213.26239,43.78638,1340.11133,-59.30346,40.09525,1247.46765,-296.58765,45.79939,1228.63965,-73.13556,29.09188,1086.85632
1917,15.967,-213.19666,43.82291,1340.03235,-58.82677,40.04245,1247.34692,-296.56781,45.69782,1228.57861,-72.98445,27.93965,1086.36023
1918,15.975,-213.19351,43.53615,1340.0437,-59.1879,39.38464,1247.21069,-296.27698,45.21135,1228.33997,-70.90614,27.20278,1086.6062
1919,15.983,-212.95161,43.44603,1339.79724,-58.98753,39.64349,1247.33057,-296.12323,44.86911,1228.03918,-70.85773,27.07372,1086.74866
1920,15.992,-212.88625,43.13152,1339.49182,-58.86237,38.58536,1247.39685,-296.16589,44.30742,1227.4397,-70.06891,26.26228,1087.4248
1921,16,-213.10814,42.75641,1339.42798,-58.53391,37.78345,1247.89417,-296.07593,43.56152,1227.34607,-70.26269,26.25484,1087.52148
1922,16.008,-213.41258,42.04569,1339.52014,-59.05157,37.45107,1248.07849,-295.73477,43.40471,1227.1134,-70.26269,26.25484,1087.52148
1923,16.017,-213.7442,41.71729,1339.51318,-58.97926,37.34247,1248.17651,-295.85239,43.45174,1226.99695,-70.26269,26.25484,1087.52148
1924,16.025,-214.31743,41.62327,1339.65686,-58.97926,37.34247,1248.17651,-296.00525,43.19859,1227.10718,-70.26269,26.25484,1087.52148
1925,16.033,-214.631,41.20308,1339.52881,-58.91279,37.10472,1249.10291,-296.00253,43.09006,1226.88831,-71.01437,25.11245,1087.2467
1926,16.042,-215.08585,40.16091,1339.58826,-59.11724,37.14604,1249.16296,-296.08255,42.52495,1227.08752,-71.01437,25.11245,1087.2467
1927,16.05,-215.63718,40.17747,1339.70618,-59.75492,36.37299,1249.70422,-296.30499,42.40622,1226.9021,-70.96816,25.01205,1087.03809
1928,16.058,-215.73563,39.7038,1339.53662,-59.95405,35.87369,1249.85107,-296.64304,41.95037,1226.74316,-71.54899,24.30812,1086.34863
1929,16.067,-215.73563,39.7038,1339.53662,-60.2805,34.39173,1250.24585,-296.41705,41.94051,1226.48328,-72.76291,24.72194,1085.5083
1930,16.075,-215.68816,39.58473,1339.47778,-60.2805,34.39173,1250.24585,-296.66028,41.66171,1226.90332,-74.48295,25.32925,1085.39783
1931,16.083,-215.63724,39.16006,1339.86401,-60.28056,33.73602,1249.77588,-296.87576,41.53746,1227.02966,-74.80972,25.16851,1085.14832
1932,16.092,-214.78835,38.74887,1340.11011,-60.28056,33.73602,1249.77588,-296.04956,42.16896,1227.21143,-74.5446,25.0224,1085.21484
1933,16.1,-214.49525,38.57783,1340.00073,-60.08124,33.66093,1249.59656,-295.64694,42.33381,1227.61353,-74.24947,24.77633,1085.39551
1934,16.108,-213.98087,38.15193,1340.02527,-59.7089,33.32483,1249.20105,-296.11563,41.31038,1227.3573,-73.38309,24.04919,1085.51685
1935,16.117,-213.88466,38.27412,1339.7876,-59.45509,33.39182,1248.36353,-295.9599,41.43131,1227.76416,-72.51759,23.32098,1085.63818
1936,16.125,-213.84233,38.23653,1339.79504,-59.50472,33.96774,1247.9873,-295.83844,41.18395,1227.92944,-72.38996,23.37949,1086.1958
1937,16.133,-213.12849,38.39538,1339.53162,-59.20905,34.77598,1247.69885,-295.46201,40.98027,1227.91919,-71.96756,23.47853,1085.63403
1938,16.142,-212.78236,38.89661,1339.1134,-58.63778,34.58707,1246.84082,-295.37521,40.86679,1227.97644,-71.97134,23.2607,1085.41589
