Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1657,13.8,-83.89901,330.57358,1038.69336,96.74516,397.3924,976.42517,101.91975,353.33704,899.62689
1658,13.808,-85.1224,331.56442,1038.91528,95.95191,397.70129,977.71613,101.79439,354.55066,901.45111
1659,13.817,-85.9269,331.43701,1039.25037,95.3683,399.10513,979.43988,101.95225,354.6286,902.24438
1660,13.825,-86.19283,331.01767,1039.55139,94.2309,400.15668,980.01367,100.3264,355.57321,904.47852
1661,13.833,-86.7311,331.38715,1039.94031,93.53309,401.58188,981.13171,101.07246,356.59845,905.19214
1662,13.842,-87.7337,331.68469,1040.40601,93.25032,402.33597,982.255,100.49357,356.45163,906.40881
1663,13.85,-88.59351,331.78098,1040.66455,92.869,403.39468,983.66333,99.99777,358.06995,908.36743
1664,13.858,-89.77065,332.62399,1041.60303,92.18529,403.92554,984.99066,99.40223,359.9798,910.08411
1665,13.867,-90.15144,332.83591,1041.89844,91.69123,404.43271,985.26044,99.09492,361.97992,911.80212
1666,13.875,-90.77672,333.42218,1042.61182,90.59259,406.82941,987.03613,99.47944,362.22638,913.09955
1667,13.883,-90.87852,333.7995,1043.26575,90.17698,407.25723,988.44574,100.24349,362.96646,913.78204
1668,13.892,-91.4215,333.85263,1043.61292,90.25871,408.50909,990.34668,100.25151,363.69626,915.24713
1669,13.9,-92.04556,333.94104,1043.9823,90.05412,408.62796,991.76672,99.91586,365.29156,917.74866
1670,13.908,-91.7502,333.56296,1044.53198,89.67625,408.98346,993.36041,100.17086,366.33536,918.1236
1671,13.917,-92.11229,334.12796,1045.45276,89.40887,409.65451,994.52655,99.5866,367.98761,919.52905
1672,13.925,-92.15092,334.61322,1046.27271,89.00435,410.49057,996.15283,99.71785,369.76688,922.2146
1673,13.933,-92.70972,334.19147,1047.54895,88.49615,411.42163,997.89026,99.59759,370.18027,922.95483
1674,13.942,-93.17602,334.38126,1048.50403,87.69603,412.4491,1000.38751,99.78842,370.92108,924.37482
1675,13.95,-93.02483,334.28973,1049.18311,87.3485,413.01035,1000.93555,98.79319,371.91449,925.30481
1676,13.958,-94.09855,334.97238,1049.96094,86.37101,414.27118,1002.17371,98.89724,373.77844,927.31519
1677,13.967,-94.80471,334.8465,1050.54895,85.69649,414.65793,1003.70575,97.65543,374.93597,928.91284
1678,13.975,-95.39979,335.29047,1051.30701,84.99482,414.76889,1004.6308,97.37113,375.3266,929.79022
1679,13.983,-95.49776,335.1712,1051.57483,84.78232,416.11176,1005.6507,98.0061,375.61459,930.83447
1680,13.992,-96.01543,335.60876,1051.85205,83.7955,417.21381,1007.17743,98.07413,376.27631,932.336
1681,14,-96.48159,336.20471,1052.10828,83.4697,418.07263,1008.62219,98.18267,377.29117,933.11127
1682,14.008,-98.12524,336.68863,1052.23804,82.34201,418.24084,1009.65826,98.2712,377.18695,933.82874
1683,14.017,-99.21344,338.46481,1052.43542,82.21252,418.20251,1009.74658,97.78637,377.74139,935.0423
1684,14.025,-99.75394,338.61676,1052.91211,81.16273,419.99768,1010.98047,97.71798,378.98944,936.46411
1685,14.033,-100.02551,338.66125,1052.94165,80.47137,419.97382,1011.38544,97.90528,379.19937,937.55988
1686,14.042,-100.46006,338.51602,1052.69299,79.89532,420.72388,1012.02917,97.45014,379.3342,937.86334
1687,14.05,-102.15818,339.14746,1052.99683,78.66828,421.21524,1012.66479,97.34126,379.38062,939.02643
1688,14.058,-102.83211,339.91412,1053.24536,78.05247,421.36685,1013.05981,97.32253,379.62076,940.36389
1689,14.067,-103.19238,339.74826,1053.24097,77.76812,422.32202,1014.38232,97.66187,379.10934,940.90808
1690,14.075,-103.92384,339.30432,1053.4519,77.13931,422.70572,1015.06927,97.05767,378.81558,941.9787
1691,14.083,-104.84108,339.17551,1054.12817,76.3048,423.67035,1016.04071,96.28532,379.59409,943.29999
1692,14.092,-105.0704,339.21091,1054.59131,75.43121,424.37833,1016.78613,95.92957,381.31384,944.51257
1693,14.1,-105.08569,339.03705,1054.6991,75.48441,424.02786,1018.18915,95.96269,382.3187,945.33954
1694,14.108,-105.83732,338.80038,1055.25,74.61142,424.77087,1019.64343,95.74069,382.47562,946.03027
1695,14.117,-106.01094,339.0358,1055.96155,74.45945,425.22388,1020.53729,95.17363,383.69525,947.26111
1696,14.125,-106.12493,338.92947,1056.41174,74.24364,425.35388,1021.47729,95.02682,384.38849,948.45142
1697,14.133,-106.645,338.97873,1056.91162,74.20824,425.1022,1022.07166,95.15498,384.51187,949.07629
1698,14.142,-107.10332,339.44543,1057.25269,73.41182,425.66928,1023.09283,95.78094,383.86835,949.86969
1699,14.15,-107.2777,339.45233,1058.00037,73.15794,426.29553,1024.2832,95.06699,384.88248,951.75409
1700,14.158,-107.63256,339.5127,1058.47546,72.53689,426.12604,1024.90881,95.01289,386.03494,953.63477
1701,14.167,-108.286,338.73227,1059.07446,72.51785,426.16565,1027.04163,94.99077,386.29025,954.05615
1702,14.175,-108.87511,338.75375,1059.39233,71.8271,426.3425,1028.38208,95.56192,386.474,954.56201
1703,14.183,-109.47726,339.23541,1059.86865,71.24166,426.00385,1029.47375,95.37778,386.66473,956.88629
1704,14.192,-109.57506,339.28827,1060.68567,70.87247,426.30667,1030.54028,95.44704,386.25793,959.30707
1705,14.2,-110.06597,340.08908,1061.26794,70.23584,427.07571,1032.42932,95.57156,386.29739,960.36218
1706,14.208,-110.55693,339.53238,1062.07764,69.46344,426.02194,1034.34448,95.06295,387.19858,961.85944
1707,14.217,-110.86636,339.1088,1062.8512,69.63984,426.09033,1036.03564,94.54671,386.78714,964.52441
1708,14.225,-111.5818,339.10495,1063.63,69.5136,425.48734,1037.63489,94.19912,386.13785,965.85834
1709,14.233,-112.71359,338.54733,1064.5741,68.65498,424.67203,1039.92944,94.32428,387.03305,967.49127
1710,14.242,-113.46607,338.49771,1065.2771,68.59673,424.86185,1040.77466,94.49686,386.73624,969.17181
1711,14.25,-114.20605,337.93185,1065.94128,68.67818,424.7901,1042.96216,94.19062,385.34195,971.15344
1712,14.258,-114.17435,337.49973,1066.56555,67.45018,424.29868,1044.68042,94.33475,384.59271,971.74585
1713,14.267,-114.51991,336.91388,1066.77539,66.95772,423.47574,1045.73303,94.22551,384.57321,972.6499
1714,14.275,-115.23415,337.17212,1066.81396,67.02761,424.0643,1046.48389,94.73386,384.55106,974.0202
1715,14.283,-116.00391,336.5098,1067.33752,65.91639,424.00824,1047.20239,94.08821,384.99597,975.89972
1716,14.292,-117.01437,336.48273,1067.1051,65.32899,423.68246,1047.93677,93.79621,384.54785,976.354
1717,14.3,-117.57632,336.66443,1067.42456,65.06981,423.88214,1048.73743,94.10888,383.8898,976.9624
1718,14.308,-117.98399,336.63162,1067.70129,64.19211,422.74222,1049.71448,94.43732,383.40344,978.21613
1719,14.317,-118.23988,336.3826,1068.01135,64.15401,422.67438,1050.39587,94.32082,383.28845,979.57593
1720,14.325,-118.44897,336.39542,1068.08435,64.09224,422.72214,1051.03894,94.36269,383.90677,979.83826
1721,14.333,-118.62059,337.39883,1068.28418,64.30276,422.92426,1051.64478,94.09465,384.4263,981.16901
1722,14.342,-118.44173,337.64355,1068.49805,64.30055,422.8396,1053.24915,93.99706,384.228,982.86145
1723,14.35,-118.69385,337.86209,1069.05066,63.97149,422.64944,1054.67834,94.42576,384.00623,983.29401
1724,14.358,-119.24333,337.23251,1069.92932,63.92665,422.31619,1055.32983,94.89871,383.37842,984.47034
1725,14.367,-119.23686,337.09332,1070.49353,63.83224,422.57227,1055.57947,95.37258,383.41699,985.97272
1726,14.375,-119.47939,336.57495,1070.88208,63.48513,422.61679,1057.26343,94.8689,383.6131,988.21198
1727,14.383,-119.78252,336.28629,1071.47668,63.73746,422.13513,1060.20081,94.62641,383.82346,988.68878
1728,14.392,-120.30109,336.01727,1072.71692,63.66695,421.34457,1060.94092,94.40192,383.85199,990.44775
1729,14.4,-120.78893,335.71298,1073.15332,62.90314,421.17065,1062.64819,93.27583,383.2868,993.54266
1730,14.408,-121.29456,335.10751,1074.11121,63.05109,420.64963,1063.83618,94.20951,383.13406,993.88019
1731,14.417,-121.64696,334.93854,1075.1792,62.75163,419.72672,1066.42761,94.17806,382.54221,995.68744
1732,14.425,-121.99023,334.2818,1075.60217,62.94317,419.66269,1068.25732,93.33691,382.2403,997.54071
1733,14.433,-121.97988,333.96808,1076.72083,62.88533,419.10864,1069.35876,93.29504,382.27856,999.73315
1734,14.442,-122.41058,333.62451,1077.55798,62.05925,417.34622,1070.97766,93.47878,381.10092,1001.01263
1735,14.45,-122.37756,333.65259,1078.36145,62.36848,416.61536,1071.86804,93.53744,379.71973,1002.53058
1736,14.458,-122.7043,333.08652,1078.83008,62.32575,415.34146,1073.76636,94.36933,378.57181,1002.93976
1737,14.467,-123.03367,333.05753,1079.5083,62.16988,415.04935,1074.71216,93.98978,377.91168,1004.1416
1738,14.475,-123.34596,332.86719,1079.63818,62.29696,414.7464,1075.91125,94.81886,376.49445,1005.8111
1739,14.483,-123.91081,332.10507,1080.25586,61.90725,413.73309,1077.24524,94.85059,375.52191,1006.55127
1740,14.492,-124.0252,331.19485,1080.80981,61.51503,412.77411,1078.48389,94.84547,374.16489,1007.36157
1741,14.5,-124.32349,331.05136,1080.7179,61.88274,412.59384,1078.93298,95.2755,372.81982,1008.64917
1742,14.508,-124.35706,331.03799,1080.99036,61.27311,411.31775,1079.68591,95.24513,372.94446,1009.84607
1743,14.517,-125.08905,330.68713,1081.29578,61.35586,411.2308,1081.26526,94.78253,372.34845,1010.76361
1744,14.525,-125.20182,330.23508,1081.56091,61.97606,410.3009,1082.08655,95.04254,371.24557,1011.65283
1745,14.533,-125.43252,330.02917,1081.69006,62.06985,410.0202,1083.17163,95.37629,370.28326,1012.79797
1746,14.542,-125.49284,329.96869,1082.15637,62.69331,409.30887,1083.39124,95.47374,370.01685,1013.49506
1747,14.55,-125.12266,329.55121,1082.28015,62.42646,408.25964,1084.04651,95.98909,369.32892,1014.33771
1748,14.558,-124.86391,329.22717,1082.9209,62.85359,407.75098,1085.16638,96.5207,368.84525,1016.06989
1749,14.567,-124.86126,328.49384,1083.55957,63.14815,407.28983,1086.974,96.4139,368.72717,1017.59418
1750,14.575,-124.58554,328.31674,1083.81689,63.58017,407.34692,1088.3302,97.00678,367.93207,1018.69519
1751,14.583,-124.68687,327.6922,1084.19409,63.68454,405.77811,1089.22803,97.2806,367.39081,1019.7699
1752,14.592,-124.86,327.66357,1084.90063,63.25912,405.33322,1090.19531,97.57226,366.42358,1020.87305
1753,14.6,-124.67464,326.91119,1085.83301,63.19439,404.24689,1091.08325,97.63708,365.77304,1021.68317
1754,14.608,-124.45801,327.173,1086.31311,62.87908,403.88788,1093.02991,98.466,365.2905,1023.77148
1755,14.617,-124.82265,325.80457,1086.61646,62.39284,402.57019,1093.87146,98.61944,364.79456,1024.89868
1756,14.625,-124.69395,326.44705,1087.44824,62.89714,401.73383,1094.50903,98.23696,362.94498,1026.34985
1757,14.633,-125.27279,325.61359,1088.54163,63.28101,400.80417,1095.52625,98.6677,362.33765,1027.38037
1758,14.642,-125.92395,324.91351,1089.26428,63.76996,400.05652,1096.88806,98.89024,361.76428,1027.95667
1759,14.65,-125.7585,324.48151,1089.53833,64.00729,399.5079,1098.10254,99.03876,361.61761,1029.14514
1760,14.658,-125.68005,323.97714,1089.74731,63.24031,399.05914,1098.81592,98.57799,359.76709,1030.28027
1761,14.667,-125.7623,323.28516,1090.05042,63.85693,398.28003,1099.15759,98.94445,359.02332,1031.2074
1762,14.675,-125.50934,322.89972,1090.54944,63.70613,397.7305,1099.68298,99.19197,358.49966,1031.33521
1763,14.683,-125.55329,322.85657,1090.85828,63.98643,397.68533,1100.00085,99.73043,358.23547,1032.15613
1764,14.692,-126.07874,322.6214,1091.08569,63.67906,396.38745,1101.73547,99.55626,358.1413,1033.0387
1765,14.7,-125.96828,322.61572,1091.19153,63.43635,396.20734,1102.47156,99.63877,356.90686,1034.36133
1766,14.708,-126.16344,322.2392,1091.68738,63.5885,395.82159,1103.43616,99.94234,356.7045,1035.44434
1767,14.717,-126.2669,322.20834,1091.90967,63.50064,394.32697,1104.44519,99.847,356.70267,1036.08936
1768,14.725,-126.21725,321.89285,1092.09106,63.874,394.2215,1104.63513,99.30575,356.31989,1036.42041
1769,14.733,-126.40088,321.50458,1092.41345,64.13571,393.10123,1105.1969,99.2011,355.6272,1036.92346
1770,14.742,-126.49414,320.41306,1092.68188,63.34081,392.26794,1106.92419,99.26604,355.24493,1038.32703
1771,14.75,-126.30196,319.76419,1093.29346,63.84748,392.27393,1108.6532,100.25044,354.561,1039.98108
1772,14.758,-126.00567,319.29108,1093.75208,64.11742,391.67459,1110.04541,100.05077,354.6452,1040.9231
1773,14.767,-126.38081,318.96198,1094.30286,64.20818,391.14621,1110.73438,100.38902,354.45309,1042.25061
1774,14.775,-126.29915,318.92722,1095.20764,64.52401,389.7464,1111.67883,99.98414,353.32349,1043.69312
1775,14.783,-125.95384,318.96637,1095.84375,64.04394,388.58295,1113.11951,100.48084,351.96558,1045.28479
1776,14.792,-126.01277,318.17621,1096.99426,64.48222,387.72382,1114.40332,101.31067,351.52722,1046.90833
1777,14.8,-125.91843,317.65656,1097.56067,64.77195,385.56473,1116.01147,101.32256,350.67172,1047.79163
1778,14.808,-125.71099,316.87158,1098.03613,64.56541,385.09235,1116.39966,102.13519,348.85056,1048.72266
1779,14.817,-126.20393,316.0563,1098.84509,64.91537,383.80157,1117.86975,101.89922,347.64926,1049.99512
1780,14.825,-126.04219,315.75793,1099.4082,65.42687,383.38632,1119.18408,102.02279,346.12759,1050.75818
1781,14.833,-126.60464,315.20706,1100.30542,65.38761,382.31955,1119.63879,102.0706,344.12268,1052.20422
1782,14.842,-126.1348,314.83008,1100.84741,65.8016,381.7612,1120.48901,102.4155,342.95206,1052.40894
1783,14.85,-126.60155,313.99393,1101.48596,65.91438,381.0535,1121.60376,102.60091,342.06488,1053.09827
1784,14.858,-126.70604,314.0741,1101.72473,65.60914,380.25595,1122.88171,102.49442,341.95749,1054.02612
1785,14.867,-126.82848,313.77341,1102.28955,65.53069,378.00836,1122.91724,102.12388,340.91913,1054.69958
1786,14.875,-126.95926,312.54831,1102.42456,65.35873,378.42242,1123.49805,101.79232,339.80344,1055.85303
1787,14.883,-126.88,312.44095,1102.49304,65.30681,377.35489,1124.09875,102.46296,339.96646,1056.99841
1788,14.892,-126.80582,312.33417,1102.64441,65.69317,377.48337,1125.28357,102.54003,340.16815,1057.13049
1789,14.9,-126.1934,312.24332,1102.83557,65.54205,376.72778,1126.18433,102.47704,339.4335,1057.56384
1790,14.908,-126.36396,311.85733,1102.92554,65.2668,376.55106,1126.49268,102.6388,338.62408,1058.50635
1791,14.917,-126.3186,311.7384,1103.13977,65.96948,375.32886,1127.36951,102.58142,337.80875,1059.26904
1792,14.925,-126.15321,311.78564,1104.40393,66.35906,373.85529,1128.32056,103.50204,336.80914,1060.66541
1793,14.933,-125.84373,311.61151,1104.4071,66.13293,373.42667,1129.24329,103.22972,335.81332,1061.22339
1794,14.942,-125.94178,310.96344,1104.7738,66.64495,373.10138,1130.00452,103.59129,334.65704,1062.04956
1795,14.95,-126.18191,309.92581,1104.90759,66.80428,370.58749,1130.57031,104.32288,333.67096,1062.8302
1796,14.958,-126.13688,309.16925,1105.22766,67.26839,369.44293,1131.50916,104.56912,332.87189,1063.21924
1797,14.967,-126.27517,308.61172,1106.07898,67.30745,369.32919,1132.02393,104.83759,332.45419,1063.60376
1798,14.975,-126.36182,308.17654,1106.29089,67.43819,368.95023,1132.41309,104.95188,331.39288,1064.18127
1799,14.983,-125.89141,307.60922,1106.77747,67.42274,368.82916,1132.55847,104.59682,331.13419,1064.36206
1800,14.992,-125.5592,307.03424,1107.15637,67.67833,367.98535,1133.08801,104.41638,329.58701,1065.37012
1801,15,-125.68931,307.17386,1107.7229,67.56714,367.24081,1134.3175,104.93262,328.5856,1066.62512
1802,15.008,-125.73473,306.89981,1107.88098,69.10384,364.13498,1134.57922,105.16762,327.59528,1067.36597
1803,15.017,-125.27486,306.57614,1108.18384,69.20676,364.01303,1136.02612,105.111,326.6344,1068.59924
1804,15.025,-125.11211,305.6441,1108.76184,69.00997,363.1561,1136.90076,105.53986,325.61444,1068.88623
1805,15.033,-124.9329,305.00858,1109.15466,68.92122,361.50137,1137.64697,106.17615,324.38882,1069.52185
1806,15.042,-125.05387,304.79422,1109.53235,69.47275,360.41885,1138.67114,106.16649,324.04346,1070.0415
1807,15.05,-125.02606,304.67694,1109.86475,69.4551,359.5639,1139.16443,106.20641,321.87616,1070.70227
1808,15.058,-125.02242,304.29663,1110.28406,69.58816,358.09753,1139.32568,106.10243,321.33658,1071.0459
1809,15.067,-124.8203,303.63736,1110.40332,70.05414,357.52136,1139.90161,106.16004,319.64227,1071.94885
1810,15.075,-124.76908,302.63663,1110.53613,70.30138,356.29443,1140.82727,106.05687,318.76013,1072.08765
1811,15.083,-124.77549,302.29538,1110.6532,70.16122,355.15686,1140.87817,106.22253,317.58542,1072.0603
1812,15.092,-124.67121,301.32245,1110.86279,70.61014,354.05957,1140.99683,107.30745,316.22556,1073.42957
1813,15.1,-124.67121,301.32245,1110.86279,70.08578,352.94467,1141.06519,107.79474,314.91364,1073.4928
1814,15.108,-124.61504,301.13098,1111.02747,70.72523,352.1958,1141.39795,107.83924,314.22977,1073.83044
1815,15.117,-124.06328,301.19659,1111.099,70.95414,351.72757,1141.37341,108.54082,312.84451,1074.0083
1816,15.125,-124.00584,300.20679,1111.22534,72.0964,350.24103,1141.29773,108.30441,312.55411,1074.05847
1817,15.133,-124.00584,300.20679,1111.22534,72.3382,350.09219,1141.13733,108.35814,312.11746,1074.12842
1818,15.142,-123.47508,300.00705,1111.14441,72.3382,350.09219,1141.13733,108.56324,310.97565,1074.24097
1819,15.15,-122.97086,299.53259,1110.96265,72.52109,349.94135,1140.94763,108.58232,310.66287,1074.41357
1820,15.158,-122.60057,299.46243,1111.15906,72.72356,349.09277,1141.53674,108.83585,309.57007,1073.91663
1821,15.167,-122.29011,299.29807,1111.19177,73.02145,348.80252,1141.43835,108.83585,309.57007,1073.91663
1822,15.175,-122.98467,298.90646,1111.13269,73.91856,347.87601,1141.65234,109.44019,308.3786,1074.10669
1823,15.183,-122.96095,298.58014,1111.30945,74.12031,346.92892,1142.13672,109.93909,307.97357,1074.68237
1824,15.192,-122.92233,298.53607,1111.33472,74.1449,345.27054,1142.6969,110.15852,307.4715,1074.95532
1825,15.2,-122.33862,297.52148,1111.53491,74.5606,344.4545,1143.24121,109.65768,306.15421,1075.43738
1826,15.208,-122.33475,297.435,1111.62012,74.68872,344.31992,1143.58313,110.40514,305.5217,1076.52148
1827,15.217,-122.31513,296.84122,1111.96667,74.72321,343.33331,1144.12878,111.3001,304.04684,1076.89014
1828,15.225,-122.12365,296.18539,1112.5603,75.02168,342.52979,1144.77832,111.3001,304.04684,1076.89014
1829,15.233,-122.08317,295.84656,1112.57104,75.26267,340.504,1145.38538,111.42023,303.81262,1077.15686
1830,15.242,-122.08317,295.84656,1112.57104,75.572,340.37112,1145.89185,111.71754,303.33121,1077.38916
1831,15.25,-121.97083,295.19641,1112.77808,75.62544,339.83051,1146.42871,111.48628,302.65417,1077.33911
1832,15.258,-121.77876,294.8804,1112.64917,76.70235,338.73697,1146.56042,111.96227,301.3782,1077.56238
1833,15.267,-121.33067,294.25662,1112.72607,76.98222,338.02423,1145.95984,111.74609,299.93652,1077.81458
1834,15.275,-121.33067,294.25662,1112.72607,77.18686,335.85657,1145.88599,112.31953,299.27643,1078.1377
1835,15.283,-121.08324,294.15448,1112.83496,77.57236,334.90442,1146.79834,112.52123,297.69717,1078.25159
1836,15.292,-120.74512,293.50717,1113.06384,77.91131,334.37811,1146.96411,112.62174,296.81665,1078.521
1837,15.3,-120.64646,293.13129,1113.55103,77.36259,333.05487,1147.77844,112.67522,295.55716,1078.90015
1838,15.308,-120.22212,292.92487,1113.86926,77.28739,332.21451,1148.31909,112.47142,294.55728,1079.35132
1839,15.317,-120.38842,292.23596,1114.2218,77.94294,330.78683,1148.58838,112.54214,293.36728,1080.17517
1840,15.325,-120.39873,291.65967,1114.73291,78.35136,329.33099,1149.04956,112.73295,291.77933,1080.74829
1841,15.333,-120.13363,291.36337,1114.64844,78.84933,328.45502,1149.70618,112.74885,291.03998,1081.09753
1842,15.342,-120.22553,291.28415,1114.7738,78.80099,327.02304,1151.63696,113.12198,289.6434,1082.0387
1843,15.35,-120.21348,291.04565,1115.34631,78.9257,325.68195,1152.09961,113.44337,286.95944,1083.32397
1844,15.358,-119.83788,289.79501,1115.55493,78.84453,323.63257,1152.41333,113.48673,285.4968,1083.76416
1845,15.367,-119.55008,289.45786,1115.7887,79.02977,322.16824,1153.14709,112.7864,283.99841,1083.99597
1846,15.375,-119.46418,289.00781,1116.05054,79.83501,321.13181,1153.41541,113.58509,282.38873,1084.10706
1847,15.383,-119.72872,288.41064,1116.30652,80.42854,319.75562,1153.71509,113.73759,281.80685,1084.21924
1848,15.392,-119.66178,288.16675,1116.74353,80.08617,318.72916,1153.96045,114.88477,279.9321,1084.88635
1849,15.4,-119.55693,287.66583,1116.91699,80.45515,317.22543,1154.20935,115.13995,278.50339,1085.36926
1850,15.408,-118.76717,286.88571,1117.26001,80.59519,315.45322,1154.48438,114.90875,277.68945,1085.40796
1851,15.417,-118.65653,286.55844,1117.21057,81.45561,314.82947,1154.76123,115.19787,275.56769,1086.07446
1852,15.425,-118.08162,286.22867,1117.72327,82.00015,314.35373,1155.15369,115.43391,274.87183,1086.58337
1853,15.433,-117.52523,285.47141,1118.04834,82.54651,313.38998,1155.47766,115.89071,274.07962,1086.46252
1854,15.442,-117.30898,284.95343,1118.65686,82.95245,312.23358,1156.11768,116.0326,273.57614,1086.38757
1855,15.45,-117.07363,284.50125,1118.75928,83.25939,310.11359,1156.66016,116.57245,272.53128,1086.52673
1856,15.458,-116.79352,284.70407,1118.89624,83.4033,309.99289,1157.41016,117.64011,270.90976,1088.17578
1857,15.467,-116.6055,284.32703,1119.17896,83.27785,308.75797,1158.41504,117.79556,270.12399,1088.89368
1858,15.475,-116.75854,284.0813,1119.29871,83.26425,307.04694,1159.15015,117.55556,269.80176,1088.85767
1859,15.483,-116.40321,283.25677,1119.42688,83.5976,306.35449,1159.29895,117.4271,269.22455,1088.80908
1860,15.492,-116.64326,282.89127,1119.57129,83.97031,304.25613,1159.54187,116.90385,266.88876,1089.41174
1861,15.5,-116.44436,282.67267,1119.99646,84.47685,303.58633,1159.91553,116.91192,264.75452,1089.86255
1862,15.508,-116.25397,282.48489,1120.24878,84.79286,302.58334,1159.62988,117.24691,263.81708,1089.55994
1863,15.517,-116.55102,281.53934,1120.52783,84.85588,301.19266,1159.87952,117.1596,262.79269,1089.32703
1864,15.525,-116.58501,280.95212,1120.98694,84.82864,300.63541,1160.11743,117.40788,262.43958,1089.30408
1865,15.533,-116.58501,280.95212,1120.98694,84.90395,299.84311,1160.4198,117.37183,261.59946,1089.60193
1866,15.542,-115.95851,280.62305,1121.05908,85.26714,299.41681,1160.38123,117.15219,260.27707,1089.92175
1867,15.55,-115.71896,280.09421,1121.00684,85.63578,298.07498,1160.49316,116.99284,260.12744,1089.3208
1868,15.558,-115.08238,279.34363,1120.51758,86.52016,296.50217,1160.40649,117.66653,258.26129,1089.78723
1869,15.567,-114.90576,279.12024,1120.93127,86.42393,295.99423,1160.35498,117.70532,257.71503,1089.91187
1870,15.575,-114.39414,278.72101,1121.0603,86.54694,294.24277,1160.03992,117.65231,256.75867,1090.11755
1871,15.583,-114.49206,278.32431,1120.29419,86.90903,293.88806,1159.4646,117.85258,255.61772,1090.05371
1872,15.592,-114.49206,278.32431,1120.29419,87.17349,293.53757,1159.38647,119.19207,253.77304,1089.94604
1873,15.6,-113.07503,278.56985,1119.99341,87.46371,293.02435,1159.19788,119.19207,253.77304,1089.94604
1874,15.608,-112.89604,278.53583,1120.1178,87.50987,291.98911,1159.39722,119.42653,253.36554,1089.30005
1875,15.617,-112.87563,277.76141,1120.22253,87.85386,291.48346,1159.46448,119.79352,251.65784,1089.10718
1876,15.625,-112.71959,277.26782,1120.39722,87.79961,289.92325,1159.40161,119.9309,251.78055,1088.66467
1877,15.633,-112.55871,277.22678,1120.37671,88.20556,289.71548,1159.4469,119.90661,250.961,1088.34094
1878,15.642,-112.49725,276.71408,1120.28394,88.39389,288.74448,1159.56421,120.01658,250.85999,1088.39404
1879,15.65,-112.19259,276.58954,1120.28088,88.62579,288.06671,1159.09326,120.28495,249.72913,1087.9873
1880,15.658,-111.80193,276.45557,1120.12854,88.95665,287.2381,1159.09534,120.57478,249.61697,1087.8103
1881,15.667,-111.73481,275.95215,1120.08533,88.84222,287.02597,1159.19043,120.85468,248.66876,1087.64978
1882,15.675,-111.51252,275.43817,1119.9458,89.57335,285.88589,1158.86133,120.87964,247.96983,1087.46863
1883,15.683,-111.20982,274.88165,1120.14197,90.15503,285.6781,1158.38196,120.79222,247.55942,1087.44897
1884,15.692,-110.70832,274.48294,1120.43396,90.26053,285.42706,1158.44617,121.13094,247.29326,1087.18909
1885,15.7,-110.51123,273.76038,1120.64307,90.60758,284.78641,1158.10693,120.91393,246.80782,1086.59985
1886,15.708,-110.40269,273.68445,1120.68323,91.22883,283.41275,1158.04858,121.18661,246.19429,1086.3927
1887,15.717,-110.40269,273.68445,1120.68323,91.26971,283.29794,1157.77869,120.96719,245.5773,1086.12634
1888,15.725,-110.5407,273.2486,1120.51819,91.68592,282.2247,1157.2699,121.25165,244.42761,1085.44434
1889,15.733,-110.37855,272.67184,1120.66772,91.73251,281.3486,1157.41113,121.54948,244.27682,1085.46265
1890,15.742,-110.1946,272.38922,1120.91846,91.89884,280.50046,1156.85962,121.97781,243.61348,1085.47107
1891,15.75,-110.46574,271.89325,1120.62524,91.50207,279.31302,1157.22131,122.05887,242.08788,1085.54529
1892,15.758,-110.32584,270.77664,1120.30823,92.08232,278.64264,1157.33435,122.2672,241.16542,1085.47913
1893,15.767,-110.11854,270.72955,1120.14612,92.52895,277.83469,1157.32751,122.1507,240.63348,1085.1521
1894,15.775,-109.98623,270.34778,1119.98267,92.61453,276.78967,1157.43262,122.56272,239.12556,1084.60498
1895,15.783,-110.18835,269.91327,1119.64197,93.49037,274.70288,1156.02856,122.3812,238.44237,1084.05591
1896,15.792,-109.93439,269.72656,1119.79932,93.59434,274.49149,1155.85876,122.41383,237.6588,1083.67993
1897,15.8,-109.00119,269.0209,1119.29749,93.85712,274.32983,1155.63684,123.04996,236.65929,1083.3374
1898,15.808,-108.42427,268.37158,1119.04199,94.0149,273.11182,1155.5304,123.20222,235.94614,1083.20874
1899,15.817,-108.05707,267.99951,1119.09131,94.49635,272.43616,1155.26917,123.28393,234.86533,1082.86584
1900,15.825,-107.78179,267.80386,1118.98425,94.73708,271.88348,1155.04028,123.11423,234.63945,1082.54224
1901,15.833,-107.57538,267.02063,1118.91394,94.73708,271.88348,1155.04028,123.41911,233.10429,1081.77124
1902,15.842,-107.57538,267.02063,1118.91394,96.15347,269.63644,1154.57446,123.08634,231.96422,1082.02148
1903,15.85,-107.55887,266.62418,1118.92212,96.34846,269.53479,1154.61096,123.38444,231.09886,1081.90369
1904,15.858,-107.49825,266.40469,1118.99854,95.76735,268.31348,1154.51404,124.13442,230.06158,1081.84546
1905,15.867,-106.84771,266.54868,1118.74097,96.55191,267.59467,1154.36426,124.85957,229.30246,1081.28235
1906,15.875,-106.46352,266.34064,1119.16736,96.36663,266.13342,1154.49268,125.00763,229.10274,1081.01709
