Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1893,15.767,243.01616,-79.4071,73.78025,455.54962,-154.07031,50.17347,400.98068,-109.01068,94.44242
1894,15.775,243.02153,-79.43404,73.53154,455.59177,-154.24971,50.16218,400.75055,-109.07047,94.22578
1895,15.783,242.92566,-79.15407,73.52016,455.54962,-154.07031,50.17347,400.75055,-109.07047,94.22578
1896,15.792,242.92566,-79.15407,73.52016,455.59177,-154.24971,50.16218,400.86304,-108.97371,94.27828
1897,15.8,242.92627,-79.13851,73.28683,455.54962,-154.07031,50.17347,400.96359,-108.94365,94.25405
1898,15.808,242.87544,-79.01983,73.35358,455.74393,-153.76387,50.11485,400.70236,-109.1574,94.13123
1899,15.817,242.87544,-79.01983,73.35358,455.54962,-154.07031,50.17347,400.81485,-109.06065,94.18373
1900,15.825,242.92627,-79.13851,73.28683,455.74643,-153.86473,50.1993,400.96359,-108.94365,94.25405
1901,15.833,242.63907,-78.87869,73.21883,455.74643,-153.86473,50.1993,400.86304,-108.97371,94.27828
1902,15.842,242.68585,-78.99686,73.14973,455.74643,-153.86473,50.1993,400.80292,-109.12734,94.107
1903,15.85,242.79803,-79.12244,73.11781,455.62784,-153.97327,50.14225,400.80292,-109.12734,94.107
1904,15.858,242.76729,-78.89476,73.38785,455.62784,-153.97327,50.14225,400.98068,-109.01068,94.44242
1905,15.867,242.74721,-79.00376,73.18456,455.62784,-153.97327,50.14225,400.91541,-109.03059,94.15951
1906,15.875,242.63907,-78.87869,73.21883,455.74643,-153.86473,50.1993,400.71948,-109.22443,94.3196
1907,15.883,242.63907,-78.87869,73.21883,455.62784,-153.97327,50.14225,400.79675,-109.02202,94.44119
1908,15.892,242.76729,-78.89476,73.38785,455.62784,-153.97327,50.14225,400.71948,-109.22443,94.3196
1909,15.9,242.63907,-78.87869,73.21883,455.62784,-153.97327,50.14225,400.83197,-109.12769,94.3721
1910,15.908,242.66656,-79.03918,73.10114,455.74643,-153.86473,50.1993,400.67194,-109.11803,94.39005
1911,15.917,242.59,-79.069,73.21004,455.74643,-153.86473,50.1993,400.79227,-109.13351,94.28554
1912,15.925,242.36661,-79.28332,73.24195,455.90195,-153.91246,50.34459,400.90475,-109.03676,94.33804
1913,15.933,242.57657,-79.36851,73.30895,455.74643,-153.86473,50.1993,400.97009,-108.90102,94.38291
1914,15.942,242.41763,-79.12476,73.40995,455.94727,-153.87167,50.26822,401.04083,-108.79435,94.42995
1915,15.95,242.44511,-79.28526,73.29227,455.79178,-153.82393,50.12293,400.97009,-108.90102,94.38291
1916,15.958,242.52576,-79.24983,73.37569,455.94476,-153.77081,50.18377,400.97009,-108.90102,94.38291
1917,15.967,242.47166,-79.03904,73.16893,455.89944,-153.8116,50.26014,400.9115,-108.82967,94.32645
1918,15.975,242.41763,-79.12476,73.40995,455.90195,-153.91246,50.34459,400.95847,-108.65501,94.151
1919,15.983,242.26132,-78.94346,73.21856,456.04913,-153.73279,50.27568,401.00531,-109.00669,94.31382
1920,15.992,242.26132,-78.94346,73.21856,455.90195,-153.91246,50.34459,400.927,-108.7326,94.23357
1921,16,242.14543,-78.82931,73.23853,455.90195,-153.91246,50.34459,400.85248,-108.656,94.17305
1922,16.008,242.26857,-78.73956,73.04662,455.94476,-153.77081,50.18377,400.92264,-108.59094,94.12122
1923,16.017,242.15268,-78.6254,73.06659,455.94476,-153.77081,50.18377,400.93964,-108.57468,94.12981
1924,16.025,242.15268,-78.6254,73.06659,455.89944,-153.8116,50.26014,400.89166,-108.52267,94.2541
1925,16.033,242.31166,-78.8691,72.96553,455.89944,-153.8116,50.26014,400.96182,-108.45762,94.20228
1926,16.042,242.18445,-78.73746,72.99271,455.89944,-153.8116,50.26014,400.85248,-108.656,94.17305
1927,16.05,242.15268,-78.6254,73.06659,455.89944,-153.8116,50.26014,400.76633,-108.65755,94.10062
1928,16.058,242.18445,-78.73746,72.99271,455.89944,-153.8116,50.26014,400.85248,-108.656,94.17305
1929,16.067,242.26857,-78.73956,73.04662,455.90195,-153.91246,50.34459,400.85248,-108.656,94.17305
1930,16.075,242.26857,-78.73956,73.04662,455.90195,-153.91246,50.34459,400.85248,-108.656,94.17305
1931,16.083,242.15268,-78.6254,73.06659,455.89944,-153.8116,50.26014,400.72769,-108.75202,94.12189
1932,16.092,242.31166,-78.8691,72.96553,455.89944,-153.8116,50.26014,400.85248,-108.656,94.17305
1933,16.1,242.39017,-78.87105,73.01586,455.90195,-153.91246,50.34459,400.76419,-108.84399,94.29999
1934,16.108,242.39017,-78.87105,73.01586,455.89944,-153.8116,50.26014,400.83197,-109.12769,94.3721
1935,16.117,242.43155,-79.20468,73.11035,455.90195,-153.91246,50.34459,400.89728,-108.99195,94.41697
1936,16.125,242.57657,-79.36851,73.30895,455.70264,-154.01717,50.23431,400.82004,-109.19437,94.29538
1937,16.133,242.52576,-79.24983,73.37569,455.90195,-153.91246,50.34459,400.93253,-109.09762,94.34788
1938,16.142,242.36661,-79.28332,73.24195,455.78088,-153.92014,50.20309,400.93253,-109.09762,94.34788
1939,16.15,242.4644,-79.24293,73.34086,455.90195,-153.91246,50.34459,400.82004,-109.19437,94.29538
1940,16.158,242.41763,-79.12476,73.40995,455.82373,-154.00951,50.37581,400.93253,-109.09762,94.34788
1941,16.167,242.33078,-78.94988,73.1511,455.82123,-153.90865,50.29136,400.89728,-108.99195,94.41697
1942,16.175,242.41681,-78.99189,73.42662,455.70264,-154.01717,50.23431,400.85873,-109.0213,94.28752
1943,16.183,242.76729,-78.89476,73.38785,455.66571,-153.86092,50.14607,400.82004,-109.19437,94.29538
1944,16.192,242.68501,-78.79345,73.08008,455.54962,-154.07031,50.17347,400.82004,-109.19437,94.29538
1945,16.2,242.64632,-78.67484,73.04693,455.66818,-153.96178,50.23052,400.93253,-109.09762,94.34788
1946,16.208,242.81407,-79.01293,73.31875,455.66818,-153.96178,50.23052,400.93253,-109.09762,94.34788
1947,16.217,242.63907,-78.87869,73.21883,455.66818,-153.96178,50.23052,400.93253,-109.09762,94.34788
1948,16.225,242.63907,-78.87869,73.21883,455.54962,-154.07031,50.17347,400.76767,-109.1375,94.41415
1949,16.233,242.63907,-78.87869,73.21883,455.54962,-154.07031,50.17347,400.83197,-109.12769,94.3721
1950,16.242,242.63907,-78.87869,73.21883,455.54712,-153.96947,50.08902,400.71948,-109.22443,94.3196
1951,16.25,242.62364,-78.78654,73.04526,455.54962,-154.07031,50.17347,400.81485,-109.06065,94.18373
1952,16.258,242.64632,-78.67484,73.04693,455.54962,-154.07031,50.17347,400.70236,-109.1574,94.13123
1953,16.267,242.64632,-78.67484,73.04693,455.54962,-154.07031,50.17347,400.80292,-109.12734,94.107
1954,16.275,242.57687,-78.66837,73.11436,455.54712,-153.96947,50.08902,400.91541,-109.03059,94.15951
1955,16.283,242.57687,-78.66837,73.11436,455.66571,-153.86092,50.14607,400.80292,-109.12734,94.107
1956,16.292,242.74721,-79.00376,73.18456,455.66818,-153.96178,50.23052,400.75055,-109.07047,94.22578
1957,16.3,242.6116,-78.62504,72.82475,455.7886,-154.04413,50.18801,400.80292,-109.12734,94.107
1958,16.308,242.60437,-78.82888,72.99666,455.67001,-154.15266,50.13096,400.95871,-108.83646,94.09509
1959,16.317,242.63907,-78.87869,73.21883,455.62784,-153.97327,50.14225,400.81485,-109.06065,94.18373
1960,16.325,242.76729,-78.89476,73.38785,455.74643,-153.86473,50.1993,400.80292,-109.12734,94.107
1961,16.333,242.75447,-78.79993,73.01266,455.74643,-153.86473,50.1993,400.75055,-109.07047,94.22578
1962,16.342,242.48276,-78.6974,73.02743,455.74643,-153.86473,50.1993,400.93253,-109.09762,94.34788
1963,16.35,242.58804,-79.03725,73.05081,455.74643,-153.86473,50.1993,400.70236,-109.1574,94.13123
1964,16.358,242.69226,-78.58961,72.90818,455.74643,-153.86473,50.1993,400.91541,-109.03059,94.15951
1965,16.367,242.46956,-78.35931,72.95575,455.74643,-153.86473,50.1993,400.70236,-109.1574,94.13123
1966,16.375,242.58411,-78.46452,72.94245,455.74643,-153.86473,50.1993,400.70236,-109.1574,94.13123
1967,16.383,242.58411,-78.46452,72.94245,455.74643,-153.86473,50.1993,400.91541,-109.03059,94.15951
1968,16.392,242.48999,-78.49355,72.85551,455.74393,-153.76387,50.11485,400.77515,-109.06648,94.09717
1969,16.4,242.48999,-78.49355,72.85551,455.62784,-153.97327,50.14225,400.93253,-109.09762,94.34788
1970,16.408,242.49838,-78.6664,73.06403,455.7861,-153.94327,50.10357,400.85684,-108.95924,94.10304
1971,16.417,242.63089,-78.5827,72.87334,455.74393,-153.76387,50.11485,400.82004,-109.19437,94.29538
1972,16.425,242.48999,-78.49355,72.85551,455.74643,-153.86473,50.1993,401.00531,-109.00669,94.31382
1973,16.433,242.48999,-78.49355,72.85551,455.74643,-153.86473,50.1993,401.00531,-109.00669,94.31382
1974,16.442,242.58411,-78.46452,72.94245,455.74643,-153.86473,50.1993,400.93253,-109.09762,94.34788
1975,16.45,242.58411,-78.46452,72.94245,455.74643,-153.86473,50.1993,400.83197,-109.12769,94.3721
1976,16.458,242.58411,-78.46452,72.94245,455.74643,-153.86473,50.1993,400.82004,-109.19437,94.29538
1977,16.467,242.48276,-78.6974,73.02743,455.74393,-153.76387,50.11485,400.97009,-108.90102,94.38291
1978,16.475,242.6116,-78.62504,72.82475,455.74643,-153.86473,50.1993,401.00531,-109.00669,94.31382
1979,16.483,242.40585,-78.49146,72.80161,455.97968,-153.93764,50.27313,400.94672,-108.93534,94.25735
1980,16.492,242.48999,-78.49355,72.85551,455.90195,-153.91246,50.34459,400.89282,-109.10345,94.26132
1981,16.5,242.53308,-78.6231,72.77441,455.74643,-153.86473,50.1993,400.89282,-109.10345,94.26132
1982,16.508,242.53308,-78.6231,72.77441,455.90195,-153.91246,50.34459,400.74625,-109.11805,94.23502
1983,16.517,242.48999,-78.49355,72.85551,455.78339,-154.021,50.28754,400.94672,-108.93534,94.25735
1984,16.525,242.40585,-78.49146,72.80161,455.78088,-153.92014,50.20309,400.83423,-109.0321,94.20485
1985,16.533,242.31166,-78.8691,72.96553,455.90195,-153.91246,50.34459,400.84973,-108.93504,94.11196
1986,16.542,242.31166,-78.8691,72.96553,455.78339,-154.021,50.28754,400.75974,-108.9555,94.14432
1987,16.55,242.39017,-78.87105,73.01586,455.94727,-153.87167,50.26822,400.76144,-109.12302,94.23891
1988,16.558,242.58411,-78.46452,72.94245,455.78088,-153.92014,50.20309,400.68692,-109.04641,94.17838
1989,16.567,242.48999,-78.49355,72.85551,455.78339,-154.021,50.28754,400.74625,-109.11805,94.23502
1990,16.575,242.31166,-78.8691,72.96553,455.97968,-153.93764,50.27313,400.83551,-109.0973,94.20249
1991,16.583,242.26857,-78.73956,73.04662,455.78088,-153.92014,50.20309,400.75626,-109.35523,94.44172
1992,16.592,242.39017,-78.87105,73.01586,455.90195,-153.91246,50.34459,400.58826,-109.31161,94.40765
1993,16.6,242.26857,-78.73956,73.04662,455.89944,-153.8116,50.26014,400.69766,-109.28387,94.38525
1994,16.608,242.15268,-78.6254,73.06659,455.82123,-153.90865,50.29136,400.71948,-109.22443,94.3196
1995,16.617,242.36269,-78.71054,73.13355,455.97717,-153.83678,50.18868,400.93253,-109.09762,94.34788
1996,16.625,242.26857,-78.73956,73.04662,455.90195,-153.91246,50.34459,400.82004,-109.19437,94.29538
1997,16.633,242.15268,-78.6254,73.06659,455.90195,-153.91246,50.34459,400.93253,-109.09762,94.34788
1998,16.642,242.36269,-78.71054,73.13355,455.90195,-153.91246,50.34459,400.86871,-109.25849,94.49422
1999,16.65,242.24815,-78.60532,73.14684,455.90195,-153.91246,50.34459,400.71948,-109.22443,94.3196
2000,16.658,242.58411,-78.46452,72.94245,455.82373,-154.00951,50.37581,400.93253,-109.09762,94.34788
2001,16.667,242.46956,-78.35931,72.95575,455.89896,-153.93382,50.2199,400.93253,-109.09762,94.34788
2002,16.675,242.46956,-78.35931,72.95575,455.82373,-154.00951,50.37581,400.82004,-109.19437,94.29538
2003,16.683,242.46956,-78.35931,72.95575,455.82373,-154.00951,50.37581,400.82004,-109.19437,94.29538
2004,16.692,242.46956,-78.35931,72.95575,455.70514,-154.11804,50.31877,400.71948,-109.22443,94.3196
2005,16.7,242.46956,-78.35931,72.95575,455.74731,-154.29744,50.30749,400.82004,-109.19437,94.29538
2006,16.708,242.46956,-78.35931,72.95575,455.74731,-154.29744,50.30749,400.71948,-109.22443,94.3196
2007,16.717,242.46956,-78.35931,72.95575,455.79083,-154.3035,50.3132,400.71948,-109.22443,94.3196
2008,16.725,242.58411,-78.46452,72.94245,455.74731,-154.29744,50.30749,400.83197,-109.12769,94.3721
2009,16.733,242.58411,-78.46452,72.94245,455.74731,-154.29744,50.30749,400.71948,-109.22443,94.3196
2010,16.742,242.48999,-78.49355,72.85551,455.74731,-154.29744,50.30749,400.82004,-109.19437,94.29538
2011,16.75,242.63089,-78.5827,72.87334,455.59177,-154.24971,50.16218,400.71948,-109.22443,94.3196
2012,16.758,242.46956,-78.35931,72.95575,455.51672,-154.36429,50.11084,400.82004,-109.19437,94.29538
2013,16.767,242.58411,-78.46452,72.94245,455.51672,-154.36429,50.11084,400.71948,-109.22443,94.3196
2014,16.775,242.58411,-78.46452,72.94245,455.59177,-154.24971,50.16218,400.71948,-109.22443,94.3196
2015,16.783,242.58411,-78.46452,72.94245,455.47455,-154.18489,50.12212,400.71948,-109.22443,94.3196
2016,16.792,242.58411,-78.46452,72.94245,455.51672,-154.36429,50.11084,400.71948,-109.22443,94.3196
2017,16.8,242.68501,-78.79345,73.08008,455.51672,-154.36429,50.11084,400.70236,-109.1574,94.13123
2018,16.808,242.57687,-78.66837,73.11436,455.59177,-154.24971,50.16218,400.71948,-109.22443,94.3196
2019,16.817,242.46956,-78.35931,72.95575,455.59177,-154.24971,50.16218,400.70236,-109.1574,94.13123
2020,16.825,242.58411,-78.46452,72.94245,455.59177,-154.24971,50.16218,400.70236,-109.1574,94.13123
2021,16.833,242.48276,-78.6974,73.02743,455.59177,-154.24971,50.16218,400.80292,-109.12734,94.107
2022,16.842,242.48999,-78.49355,72.85551,455.62784,-153.97327,50.14225,400.70236,-109.1574,94.13123
2023,16.85,242.46956,-78.35931,72.95575,455.67001,-154.15266,50.13096,400.70236,-109.1574,94.13123
2024,16.858,242.48999,-78.49355,72.85551,455.67001,-154.15266,50.13096,400.70236,-109.1574,94.13123
2025,16.867,242.53308,-78.6231,72.77441,455.55298,-154.08902,50.0854,400.70236,-109.1574,94.13123
2026,16.875,242.37407,-78.37938,72.8755,455.59177,-154.24971,50.16218,400.80292,-109.12734,94.107
2027,16.883,242.58411,-78.46452,72.94245,455.62784,-153.97327,50.14225,400.80292,-109.12734,94.107
2028,16.892,242.58411,-78.46452,72.94245,455.67001,-154.15266,50.13096,400.63495,-109.08374,94.07295
2029,16.9,242.37407,-78.37938,72.8755,455.7886,-154.04413,50.18801,400.80292,-109.12734,94.107
2030,16.908,242.46956,-78.35931,72.95575,455.62784,-153.97327,50.14225,400.62994,-109.07577,94.06664
2031,16.917,242.46956,-78.35931,72.95575,455.62784,-153.97327,50.14225,400.62994,-109.07577,94.06664
2032,16.925,242.37407,-78.37938,72.8755,455.54962,-154.07031,50.17347,400.80292,-109.12734,94.107
2033,16.933,242.46956,-78.35931,72.95575,455.67001,-154.15266,50.13096,400.70236,-109.1574,94.13123
2034,16.942,242.48999,-78.49355,72.85551,455.67001,-154.15266,50.13096,400.63495,-109.08374,94.07295
2035,16.95,242.46956,-78.35931,72.95575,455.67001,-154.15266,50.13096,400.71948,-109.22443,94.3196
2036,16.958,242.57811,-78.48318,72.92268,455.67001,-154.15266,50.13096,400.79227,-109.13351,94.28554
2037,16.967,242.48999,-78.49355,72.85551,455.67001,-154.15266,50.13096,400.71948,-109.22443,94.3196
2038,16.975,242.57687,-78.66837,73.11436,455.67001,-154.15266,50.13096,400.71948,-109.22443,94.3196
2039,16.983,242.46233,-78.56317,73.12766,455.67001,-154.15266,50.13096,400.71948,-109.22443,94.3196
2040,16.992,242.57687,-78.66837,73.11436,455.62784,-153.97327,50.14225,400.82004,-109.19437,94.29538
2041,17,242.48999,-78.49355,72.85551,455.82553,-154.20041,50.27627,400.93253,-109.09762,94.34788
2042,17.008,242.48999,-78.49355,72.85551,455.94412,-154.09186,50.33331,400.83423,-109.0321,94.20485
2043,17.017,242.58411,-78.46452,72.94245,455.67001,-154.15266,50.13096,400.82004,-109.19437,94.29538
2044,17.025,242.46956,-78.35931,72.95575,455.94519,-154.14038,50.32902,400.82004,-109.19437,94.29538
2045,17.033,242.37407,-78.37938,72.8755,455.78339,-154.021,50.28754,400.82004,-109.19437,94.29538
2046,17.042,242.37407,-78.37938,72.8755,455.90195,-153.91246,50.34459,400.71948,-109.22443,94.3196
2047,17.05,242.46956,-78.35931,72.95575,455.90195,-153.91246,50.34459,400.82004,-109.19437,94.29538
2048,17.058,242.46956,-78.35931,72.95575,455.82553,-154.20041,50.27627,400.85873,-109.0213,94.28752
2049,17.067,242.37407,-78.37938,72.8755,455.90195,-153.91246,50.34459,400.82004,-109.19437,94.29538
2050,17.075,242.37407,-78.37938,72.8755,455.82553,-154.20041,50.27627,400.75626,-109.35523,94.44172
2051,17.083,242.46956,-78.35931,72.95575,455.90195,-153.91246,50.34459,400.75626,-109.35523,94.44172
2052,17.092,242.37407,-78.37938,72.8755,455.82553,-154.20041,50.27627,400.93253,-109.09762,94.34788
2053,17.1,242.46956,-78.35931,72.95575,455.90195,-153.91246,50.34459,400.75626,-109.35523,94.44172
2054,17.108,242.24815,-78.60532,73.14684,455.82553,-154.20041,50.27627,400.75626,-109.35523,94.44172
2055,17.117,242.24815,-78.60532,73.14684,455.78339,-154.021,50.28754,400.6557,-109.38531,94.46593
2056,17.125,242.37407,-78.37938,72.8755,455.78339,-154.021,50.28754,400.75626,-109.35523,94.44172
2057,17.133,242.46956,-78.35931,72.95575,455.86588,-154.1889,50.36453,400.75626,-109.35523,94.44172
2058,17.142,242.26857,-78.73956,73.04662,455.79083,-154.3035,50.3132,400.6557,-109.38531,94.46593
2059,17.15,242.36269,-78.71054,73.13355,455.67227,-154.41202,50.25616,400.6557,-109.38531,94.46593
2060,17.158,242.24815,-78.60532,73.14684,455.74731,-154.29744,50.30749,400.86871,-109.25849,94.49422
2061,17.167,242.24815,-78.60532,73.14684,455.75067,-154.31613,50.21943,400.6557,-109.38531,94.46593
2062,17.175,242.58411,-78.46452,72.94245,455.67227,-154.41202,50.25616,400.6557,-109.38531,94.46593
2063,17.183,242.36269,-78.71054,73.13355,455.67227,-154.41202,50.25616,400.6557,-109.38531,94.46593
2064,17.192,242.48999,-78.49355,72.85551,455.74731,-154.29744,50.30749,400.71948,-109.22443,94.3196
2065,17.2,242.58411,-78.46452,72.94245,455.6301,-154.23262,50.26743,400.71948,-109.22443,94.3196
2066,17.208,242.46956,-78.35931,72.95575,455.67227,-154.41202,50.25616,400.71948,-109.22443,94.3196
2067,17.217,242.46956,-78.35931,72.95575,455.67227,-154.41202,50.25616,400.82004,-109.19437,94.29538
2068,17.225,242.58411,-78.46452,72.94245,455.67227,-154.41202,50.25616,400.71948,-109.22443,94.3196
2069,17.233,242.57811,-78.48318,72.92268,455.74731,-154.29744,50.30749,400.71948,-109.22443,94.3196
2070,17.242,242.58411,-78.46452,72.94245,455.67227,-154.41202,50.25616,400.71948,-109.22443,94.3196
2071,17.25,242.46956,-78.35931,72.95575,455.74731,-154.29744,50.30749,400.71948,-109.22443,94.3196
2072,17.258,242.58411,-78.46452,72.94245,455.59177,-154.24971,50.16218,400.71948,-109.22443,94.3196
2073,17.267,242.46956,-78.35931,72.95575,455.54962,-154.07031,50.17347,400.82004,-109.19437,94.29538
2074,17.275,242.57811,-78.48318,72.92268,455.71036,-154.14116,50.21923,400.71948,-109.22443,94.3196
2075,17.283,242.46956,-78.35931,72.95575,455.66818,-153.96178,50.23052,400.82004,-109.19437,94.29538
2076,17.292,242.46956,-78.35931,72.95575,455.54962,-154.07031,50.17347,400.82004,-109.19437,94.29538
2077,17.3,242.46956,-78.35931,72.95575,455.66953,-154.27489,50.09072,400.82004,-109.19437,94.29538
2078,17.308,242.46956,-78.35931,72.95575,455.71036,-154.14116,50.21923,400.80292,-109.12734,94.107
2079,17.317,242.46956,-78.35931,72.95575,455.59177,-154.24971,50.16218,400.80292,-109.12734,94.107
2080,17.325,242.46956,-78.35931,72.95575,455.67001,-154.15266,50.13096,400.70236,-109.1574,94.13123
2081,17.333,242.46956,-78.35931,72.95575,455.59177,-154.24971,50.16218,400.70236,-109.1574,94.13123
2082,17.342,242.46956,-78.35931,72.95575,455.67001,-154.15266,50.13096,400.80292,-109.12734,94.107
2083,17.35,242.46956,-78.35931,72.95575,455.74774,-154.17786,50.0595,400.80292,-109.12734,94.107
2084,17.358,242.46956,-78.35931,72.95575,455.71036,-154.14116,50.21923,400.63495,-109.08374,94.07295
2085,17.367,242.46956,-78.35931,72.95575,455.67001,-154.15266,50.13096,400.72916,-109.05103,94.04665
2086,17.375,242.46956,-78.35931,72.95575,455.74393,-153.76387,50.11485,400.91541,-109.03059,94.15951
2087,17.383,242.64636,-78.144,72.72399,455.7861,-153.94327,50.10357,400.91052,-108.92339,94.00054
2088,17.392,242.58411,-78.46452,72.94245,455.74643,-153.86473,50.1993,401.02301,-108.82662,94.05305
2089,17.4,242.46956,-78.35931,72.95575,455.62537,-153.87242,50.0578,400.91052,-108.92339,94.00054
2090,17.408,242.46956,-78.35931,72.95575,455.62784,-153.97327,50.14225,400.91541,-109.03059,94.15951
2091,17.417,242.46956,-78.35931,72.95575,455.82416,-153.88991,50.12784,400.84164,-108.95428,94.09915
2092,17.425,242.46956,-78.35931,72.95575,455.74643,-153.86473,50.1993,401.03723,-108.66437,93.96252
2093,17.433,242.63554,-78.28857,72.86694,455.7056,-153.99846,50.07079,401.03723,-108.66437,93.96252
2094,17.442,242.46956,-78.35931,72.95575,455.82416,-153.88991,50.12784,401.1113,-108.63866,93.92611
2095,17.45,242.73103,-78.26849,72.94719,455.82169,-153.78906,50.04339,401.1113,-108.63866,93.92611
2096,17.458,242.73103,-78.26849,72.94719,455.82169,-153.78906,50.04339,401.03754,-108.56237,93.86576
2097,17.467,242.73103,-78.26849,72.94719,455.74643,-153.86473,50.1993,400.87061,-108.69467,93.91558
2098,17.475,242.46956,-78.35931,72.95575,455.74643,-153.86473,50.1993,400.81744,-108.86306,93.91971
2099,17.483,242.49971,-78.33458,72.7275,455.74643,-153.86473,50.1993,400.94077,-108.62962,93.86375
2100,17.492,242.49971,-78.33458,72.7275,455.74643,-153.86473,50.1993,400.87061,-108.69467,93.91558
2101,17.5,242.49971,-78.33458,72.7275,455.74643,-153.86473,50.1993,400.75812,-108.79144,93.86307
2102,17.508,242.49971,-78.33458,72.7275,455.74643,-153.86473,50.1993,400.94513,-108.77126,93.9761
2103,17.517,242.40622,-78.17824,72.58851,455.74393,-153.76387,50.11485,400.96222,-108.83827,94.16447
2104,17.525,242.49971,-78.33458,72.7275,455.62784,-153.97327,50.14225,400.76358,-108.93658,94.03954
2105,17.533,242.49971,-78.33458,72.7275,455.62784,-153.97327,50.14225,400.94702,-108.83331,94.16058
2106,17.542,242.37407,-78.37938,72.8755,455.79178,-153.82393,50.12293,400.84973,-108.93504,94.11196
2107,17.55,242.37407,-78.37938,72.8755,455.62784,-153.97327,50.14225,400.68692,-109.04641,94.17838
2108,17.558,242.58411,-78.46452,72.94245,455.78339,-154.021,50.28754,400.89282,-109.10345,94.26132
2109,17.567,242.48999,-78.49355,72.85551,455.90195,-153.91246,50.34459,400.71948,-109.22443,94.3196
2110,17.575,242.48999,-78.49355,72.85551,455.78339,-154.021,50.28754,400.82004,-109.19437,94.29538
2111,17.583,242.69226,-78.58961,72.90818,455.90195,-153.91246,50.34459,400.75626,-109.35523,94.44172
2112,17.592,242.26857,-78.73956,73.04662,455.78339,-154.021,50.28754,400.75626,-109.35523,94.44172
2113,17.6,242.26857,-78.73956,73.04662,455.90195,-153.91246,50.34459,400.58826,-109.31161,94.40765
2114,17.608,242.26857,-78.73956,73.04662,455.90195,-153.91246,50.34459,400.6557,-109.38531,94.46593
2115,17.617,242.66026,-78.75479,72.74728,455.90195,-153.91246,50.34459,400.82004,-109.19437,94.29538
2116,17.625,242.36269,-78.71054,73.13355,455.78339,-154.021,50.28754,400.6557,-109.38531,94.46593
2117,17.633,242.36269,-78.71054,73.13355,455.86111,-154.04619,50.21609,400.75626,-109.35523,94.44172
2118,17.642,242.36269,-78.71054,73.13355,455.94412,-154.09186,50.33331,400.75626,-109.35523,94.44172
2119,17.65,242.15268,-78.6254,73.06659,455.78339,-154.021,50.28754,400.75626,-109.35523,94.44172
2120,17.658,242.40945,-78.82872,73.06445,455.90195,-153.91246,50.34459,400.69766,-109.28387,94.38525
2121,17.667,242.15268,-78.6254,73.06659,455.97968,-153.93764,50.27313,400.75626,-109.35523,94.44172
2122,17.675,242.31166,-78.8691,72.96553,455.78339,-154.021,50.28754,400.69766,-109.28387,94.38525
2123,17.683,242.58411,-78.46452,72.94245,455.82123,-153.90865,50.29136,400.82004,-109.19437,94.29538
2124,17.692,242.49538,-78.50973,72.84538,455.82373,-154.00951,50.37581,400.76456,-109.05401,94.31383
2125,17.7,242.48999,-78.49355,72.85551,455.82123,-153.90865,50.29136,400.66754,-109.05369,94.16843
2126,17.708,242.53308,-78.6231,72.77441,455.78088,-153.92014,50.20309,400.70242,-108.94936,94.08549
2127,17.717,242.6116,-78.62504,72.82475,455.89944,-153.8116,50.26014,400.70242,-108.94936,94.08549
2128,17.725,242.6116,-78.62504,72.82475,455.90195,-153.91246,50.34459,400.70242,-108.94936,94.08549
2129,17.733,242.37407,-78.37938,72.8755,455.90195,-153.91246,50.34459,400.61627,-108.9509,94.01306
2130,17.742,242.40585,-78.49146,72.80161,455.89944,-153.8116,50.26014,400.77695,-109.02595,94.14602
2131,17.75,242.53308,-78.6231,72.77441,455.89944,-153.8116,50.26014,400.76144,-109.12302,94.23891
2132,17.758,242.53308,-78.6231,72.77441,455.82123,-153.90865,50.29136,400.59488,-108.97159,94.10355
2133,17.767,242.37407,-78.37938,72.8755,455.89944,-153.8116,50.26014,400.70242,-108.94936,94.08549
2134,17.775,242.48999,-78.49355,72.85551,455.74393,-153.76387,50.11485,400.81491,-108.8526,94.13801
2135,17.783,242.40585,-78.49146,72.80161,455.74643,-153.86473,50.1993,400.76175,-109.02099,94.14213
2136,17.792,242.58411,-78.46452,72.94245,455.74393,-153.76387,50.11485,400.70242,-108.94936,94.08549
2137,17.8,242.46956,-78.35931,72.95575,455.74643,-153.86473,50.1993,400.71167,-108.78716,93.87721
2138,17.808,242.48999,-78.49355,72.85551,455.74393,-153.76387,50.11485,400.93091,-108.93353,94.06663
2139,17.817,242.58411,-78.46452,72.94245,455.82169,-153.78906,50.04339,400.68533,-108.88236,93.89713
2140,17.825,242.46956,-78.35931,72.95575,455.62537,-153.87242,50.0578,400.79782,-108.78561,93.94965
2141,17.833,242.46956,-78.35931,72.95575,455.74393,-153.76387,50.11485,400.92993,-108.7663,93.97221
2142,17.842,242.69226,-78.58961,72.90818,455.74393,-153.76387,50.11485,400.74261,-108.88849,93.95596
2143,17.85,242.58411,-78.46452,72.94245,455.74393,-153.76387,50.11485,401.1113,-108.63866,93.92611
2144,17.858,242.48999,-78.49355,72.85551,455.74643,-153.86473,50.1993,400.90543,-108.58169,93.84319
2145,17.867,242.48999,-78.49355,72.85551,455.74643,-153.86473,50.1993,400.77692,-108.61497,93.6664
