Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2087,17.383,-161.36472,-279.16037,334.2919,-125.11298,-221.06818,319.30609,-110.14021,-196.17564,284.2966,-102.32104,-172.13464,249.41766,-120.38922,-271.60721,242.99028,-115.9972,-241.09634,189.19144,-135.30145,-207.36235,157.42178
2088,17.392,-161.36472,-279.16037,334.2919,-124.95879,-220.05994,318.89871,-109.00667,-196.08768,284.40424,-102.0299,-172.22141,249.34723,-120.19568,-271.57791,243.18938,-115.80638,-241.2547,189.27692,-134.53488,-207.44797,157.32819
2089,17.4,-161.4454,-279.12231,334.22324,-123.61272,-220.55595,319.13684,-108.12536,-196.44713,284.24393,-100.9306,-172.6001,249.17354,-119.88119,-271.64877,243.44052,-113.92307,-240.25943,189.79706,-133.15302,-206.80692,157.59833
2090,17.408,-160.86482,-279.07736,334.03366,-123.61272,-220.55595,319.13684,-107.93573,-195.90129,284.36282,-100.9306,-172.6001,249.17354,-119.88119,-271.64877,243.44052,-112.59664,-240.73723,189.71332,-131.18069,-205.3278,157.60539
2091,17.417,-160.28328,-278.99963,334.17633,-122.92368,-221.48973,319.29532,-107.72372,-196.13206,284.26685,-100.01707,-173.22691,249.3813,-119.63313,-271.21091,243.31384,-111.62025,-240.64462,189.26918,-131.18069,-205.3278,157.60539
2092,17.425,-160.28328,-278.99963,334.17633,-122.55656,-221.13921,319.54922,-106.8522,-197.1021,284.58688,-99.62181,-172.94011,249.61313,-119.38489,-270.77325,243.18721,-112.13113,-240.03174,189.24683,-131.18069,-205.3278,157.60539
2093,17.433,-160.28328,-278.99963,334.17633,-122.55656,-221.13921,319.54922,-105.9605,-197.33238,285.24387,-98.47861,-172.83345,249.3532,-117.80111,-271.43976,243.49886,-111.37057,-241.30556,190.01225,-129.48209,-206.20334,157.62303
2094,17.442,-160.08958,-278.67783,333.89401,-121.74043,-221.91676,319.93369,-105.29672,-197.71407,285.20807,-97.37383,-173.334,249.11494,-117.80111,-271.43976,243.49886,-111.281,-241.44144,189.73459,-129.2218,-206.85225,157.60786
2095,17.45,-160.08958,-278.67783,333.89401,-121.23304,-222.03752,320.36307,-105.29672,-197.71407,285.20807,-97.37383,-173.334,249.11494,-116.6599,-271.80154,243.81447,-110.80743,-241.03423,189.83221,-127.3248,-206.98811,157.82387
2096,17.458,-160.08958,-278.67783,333.89401,-120.87214,-221.89354,320.36349,-105.24515,-197.50656,284.99326,-96.81091,-173.28474,249.1104,-116.6599,-271.80154,243.81447,-110.80743,-241.03423,189.83221,-126.18491,-207.51514,158.30495
2097,17.467,-159.74759,-278.83466,334.18881,-119.92686,-222.0446,320.74185,-105.29672,-197.71407,285.20807,-95.75787,-173.77356,249.27917,-116.35638,-272.2915,243.95662,-109.91221,-241.8147,190.43314,-126.02589,-207.24213,157.98116
2098,17.475,-159.74759,-278.83466,334.18881,-119.92686,-222.0446,320.74185,-104.50571,-198.03197,285.28128,-95.75787,-173.77356,249.27917,-116.35638,-272.2915,243.95662,-109.23158,-241.46198,190.30106,-126.18491,-207.51514,158.30495
2099,17.483,-159.74759,-278.83466,334.18881,-119.92686,-222.0446,320.74185,-104.50571,-198.03197,285.28128,-95.75787,-173.77356,249.27917,-116.00515,-272.28891,243.83466,-109.23158,-241.46198,190.30106,-126.18491,-207.51514,158.30495
2100,17.492,-159.35777,-278.84784,334.03473,-119.56685,-221.64052,320.5517,-104.07774,-198.09651,285.73981,-95.75787,-173.77356,249.27917,-116.00515,-272.28891,243.83466,-109.04685,-241.68846,190.37801,-126.18491,-207.51514,158.30495
2101,17.5,-159.0965,-279.14148,334.13763,-119.81435,-221.52603,320.66272,-104.07774,-198.09651,285.73981,-95.34541,-173.62511,249.34381,-115.38047,-271.86172,244.01085,-109.04685,-241.68846,190.37801,-126.18491,-207.51514,158.30495
2102,17.508,-157.98041,-279.68018,334.65997,-119.81435,-221.52603,320.66272,-104.00696,-197.65892,285.76138,-95.75787,-173.77356,249.27917,-115.18116,-271.60583,244.2234,-109.04685,-241.68846,190.37801,-126.20213,-208.06105,158.58379
2103,17.517,-157.13423,-278.70944,334.49643,-119.81435,-221.52603,320.66272,-104.00696,-197.65892,285.76138,-95.75787,-173.77356,249.27917,-114.93634,-271.69565,244.39778,-109.04685,-241.68846,190.37801,-126.20213,-208.06105,158.58379
2104,17.525,-156.97226,-278.61511,334.99536,-119.56685,-221.64052,320.5517,-104.00696,-197.65892,285.76138,-95.75787,-173.77356,249.27917,-114.93634,-271.69565,244.39778,-109.03964,-241.38234,190.51286,-126.20213,-208.06105,158.58379
2105,17.533,-156.74918,-278.06696,334.7959,-119.21942,-221.65942,320.99426,-104.00696,-197.65892,285.76138,-96.36031,-173.53242,249.31686,-114.76133,-271.53073,244.77974,-109.18656,-241.19263,190.85611,-126.20213,-208.06105,158.58379
2106,17.542,-156.53548,-278.16516,334.98026,-119.45669,-221.41698,320.94379,-103.98837,-197.31683,285.83154,-96.27475,-173.49617,250.11316,-114.55788,-271.07071,244.74147,-108.13993,-241.78973,191.51244,-127.02387,-208.1244,159.10645
2107,17.55,-155.44547,-278.58414,335.56943,-119.44674,-219.96085,321.13559,-103.81025,-197.57162,286.50433,-96.27475,-173.49617,250.11316,-114.44639,-270.74231,244.78815,-109.59411,-240.91339,190.89804,-127.02387,-208.1244,159.10645
2108,17.558,-155.00294,-278.40698,335.51569,-119.26643,-219.74471,321.22717,-104.02558,-197.5116,286.72397,-96.95152,-173.18404,249.96181,-114.24203,-270.75403,244.97295,-108.13993,-241.78973,191.51244,-127.02387,-208.1244,159.10645
2109,17.567,-155.00294,-278.40698,335.51569,-119.26643,-219.74471,321.22717,-103.81025,-197.57162,286.50433,-96.95152,-173.18404,249.96181,-114.24203,-270.75403,244.97295,-107.51817,-241.79239,191.74969,-127.39148,-208.01009,160.53488
2110,17.575,-154.19603,-278.43097,335.64386,-119.26643,-219.74471,321.22717,-104.02558,-197.5116,286.72397,-96.95152,-173.18404,249.96181,-114.03825,-270.35278,245.1933,-107.51817,-241.79239,191.74969,-126.98076,-207.9792,160.2737
2111,17.583,-154.10461,-278.42041,336.01282,-118.3524,-219.79051,321.20831,-103.81025,-197.57162,286.50433,-96.5657,-173.40878,250.18335,-113.82816,-270.47192,245.06781,-107.17888,-241.92383,191.55637,-126.98076,-207.9792,160.2737
2112,17.592,-153.51047,-278.99866,336.90009,-118.10358,-220.047,321.49792,-103.70562,-196.73036,287.17538,-96.5657,-173.40878,250.18335,-113.56889,-270.6864,245.17924,-106.95618,-241.98901,191.77835,-126.20343,-207.7733,160.99113
2113,17.6,-153.51047,-278.99866,336.90009,-117.46984,-220.47414,321.56454,-102.69994,-197.56738,287.26208,-96.27475,-173.49617,250.11316,-112.28386,-270.74496,245.95491,-106.73576,-241.71806,192.21484,-125.91676,-207.96289,161.39896
2114,17.608,-153.21553,-278.36911,336.83081,-117.65276,-220.03441,322.05487,-102.15363,-196.49556,287.52017,-95.63948,-173.23351,250.39046,-111.87501,-270.89502,246.58182,-105.80785,-242.61104,192.62494,-125.91676,-207.96289,161.39896
2115,17.617,-152.90727,-278.12036,336.87244,-117.44633,-220.72472,321.70224,-101.70128,-196.86682,287.85971,-94.80065,-173.5222,251.2175,-111.26731,-270.86627,245.82965,-105.59054,-242.31837,192.71779,-125.18694,-207.93091,162.364
2116,17.625,-151.63066,-279.12491,337.56326,-117.05882,-220.83206,322.33551,-101.70128,-196.86682,287.85971,-94.80065,-173.5222,251.2175,-109.70689,-272.08987,247.07323,-105.31277,-242.48772,192.93767,-124.27488,-208.93332,162.06146
2117,17.633,-151.62256,-279.52609,337.64389,-116.9109,-221.16792,323.21887,-100.73737,-196.38969,288.31061,-94.87203,-173.81305,251.58582,-109.36117,-272.37564,247.2218,-105.31277,-242.48772,192.93767,-123.07565,-209.20247,162.62276
2118,17.642,-151.70393,-279.87329,337.81146,-116.3479,-222.35799,323.4574,-99.981,-196.95345,288.97949,-93.72874,-174.50787,252.54631,-109.47826,-272.62692,247.61435,-104.06075,-243.6041,193.58868,-122.63109,-209.34401,162.83194
2119,17.65,-151.9176,-280.15512,337.71298,-115.95948,-222.59624,323.88864,-99.34939,-197.71414,288.96246,-93.3688,-175.40234,252.92311,-109.76168,-273.08566,247.82411,-103.68162,-244.44392,194.61897,-122.09089,-209.5479,163.17694
2120,17.658,-151.9176,-280.15512,337.71298,-115.2562,-223.01254,323.52267,-99.40026,-197.92262,289.17728,-92.83829,-175.97046,252.88753,-109.52742,-273.72989,248.05515,-103.49414,-244.12746,194.76474,-121.2974,-209.76654,163.45921
2121,17.667,-151.63138,-280.44312,337.84988,-114.6091,-223.74086,323.38629,-98.42611,-199.09344,289.10791,-92.38917,-176.34209,253.22563,-108.9069,-273.64395,248.16524,-103.20809,-244.6785,194.38054,-121.2974,-209.76654,163.45921
2122,17.675,-151.63138,-280.44312,337.84988,-114.6091,-223.74086,323.38629,-98.378,-199.34344,289.32596,-91.47955,-177.11299,253.52304,-108.65868,-274.29791,248.17099,-102.02781,-244.77377,194.42383,-121.2974,-209.76654,163.45921
2123,17.683,-151.63138,-280.44312,337.84988,-114.6091,-223.74086,323.38629,-97.87286,-199.7164,289.57153,-91.37612,-177.45337,253.34975,-108.65868,-274.29791,248.17099,-101.28887,-245.98227,194.68687,-121.1996,-210.24449,163.5648
2124,17.692,-150.26155,-281.21378,338.11191,-114.06773,-224.18517,323.68057,-97.87286,-199.7164,289.57153,-90.36485,-178.21074,253.50781,-108.77043,-274.62585,248.12418,-100.93534,-246.33867,194.35947,-120.87242,-210.58643,163.32419
2125,17.7,-150.86128,-282.77057,338.83749,-114.06773,-224.18517,323.68057,-97.89101,-200.05841,289.50171,-90.46122,-178.82124,253.63043,-108.36939,-275.30573,248.74013,-100.93534,-246.33867,194.35947,-120.63251,-211.33705,163.38501
2126,17.708,-150.86128,-282.77057,338.83749,-113.28393,-224.76566,323.92117,-97.89101,-200.05841,289.50171,-90.46122,-178.82124,253.63043,-108.57323,-275.76489,248.77802,-100.93534,-246.33867,194.35947,-119.65967,-212.2971,163.24033
2127,17.717,-150.86128,-282.77057,338.83749,-113.28393,-224.76566,323.92117,-97.56943,-200.27637,289.19711,-90.46122,-178.82124,253.63043,-108.57323,-275.76489,248.77802,-101.31616,-246.58614,194.34871,-120.04323,-213.08015,162.60321
2128,17.725,-150.35208,-282.46805,338.48184,-113.28393,-224.76566,323.92117,-97.56943,-200.27637,289.19711,-90.46122,-178.82124,253.63043,-108.57323,-275.76489,248.77802,-101.31616,-246.58614,194.34871,-120.14109,-213.17978,163.20094
2129,17.733,-150.06598,-282.75552,338.61853,-113.28393,-224.76566,323.92117,-97.56943,-200.27637,289.19711,-91.15822,-178.75502,252.71889,-107.80131,-276.35776,249.05312,-101.31616,-246.58614,194.34871,-120.14109,-213.17978,163.20094
2130,17.742,-149.5054,-283.24707,339.2128,-113.28393,-224.76566,323.92117,-97.56943,-200.27637,289.19711,-92.21462,-179.26846,252.35829,-107.48868,-276.5976,248.93062,-102.75849,-247.69662,195.13806,-120.11433,-213.74178,162.80196
2131,17.75,-149.5054,-283.24707,339.2128,-113.28393,-224.76566,323.92117,-97.40851,-200.38519,289.04492,-92.22249,-179.00574,251.43565,-107.48868,-276.5976,248.93062,-102.75849,-247.69662,195.13806,-120.39548,-214.29346,162.77461
2132,17.758,-149.33856,-282.80597,339.42969,-113.10406,-224.5504,324.01263,-97.40851,-200.38519,289.04492,-92.22249,-179.00574,251.43565,-107.48868,-276.5976,248.93062,-102.75849,-247.69662,195.13806,-120.30488,-214.57733,162.48235
2133,17.767,-147.36528,-282.48389,339.04108,-112.6549,-224.70065,323.72028,-97.43854,-200.02339,288.4834,-92.49766,-178.33478,250.78482,-107.48868,-276.5976,248.93062,-102.16852,-247.61748,194.97896,-120.71442,-215.28969,162.75146
2134,17.775,-147.12254,-281.8028,338.63385,-112.6549,-224.70065,323.72028,-97.33395,-199.83308,288.38654,-92.25552,-178.59924,250.03276,-107.48868,-276.5976,248.93062,-101.89455,-246.84511,194.40012,-121.05891,-216.12,162.61765
2135,17.783,-147.12254,-281.8028,338.63385,-111.59935,-223.76541,323.77048,-97.32991,-199.46729,286.79022,-92.2653,-178.64667,249.02184,-106.30106,-276.789,248.97633,-101.89455,-246.84511,194.40012,-120.98494,-216.66428,161.88358
2136,17.792,-146.99289,-281.88684,338.72867,-111.4553,-223.42502,323.64157,-97.32991,-199.46729,286.79022,-91.7385,-178.96706,249.06396,-105.5873,-276.65289,249.20045,-100.56013,-247.48824,194.81032,-120.98494,-216.66428,161.88358
2137,17.8,-145.51317,-283.3949,340.25192,-111.00513,-223.39609,323.19476,-96.77306,-199.64757,287.03284,-91.04295,-179.22095,249.11821,-104.28645,-276.2316,248.85208,-100.07579,-247.98911,195.06093,-120.19823,-215.70891,162.15915
2138,17.808,-145.20471,-283.14755,340.2941,-110.61669,-223.63506,323.62662,-96.15405,-199.54988,286.87674,-91.04295,-179.22095,249.11821,-104.09007,-276.27615,249.0094,-100.07579,-247.98911,195.06093,-120.02369,-215.40828,162.86507
2139,17.817,-144.99947,-283.19864,340.50208,-109.14292,-224.1376,323.54599,-96.08337,-199.1131,286.89841,-90.47935,-179.33163,248.41444,-103.91541,-276.11118,249.39011,-99.5256,-247.73206,195.01857,-118.89658,-214.71234,162.84125
2140,17.825,-144.37692,-282.79581,340.52686,-109.14292,-224.1376,323.54599,-95.58297,-199.43521,286.98798,-90.2608,-179.20676,248.65457,-102.71539,-276.30899,249.42976,-98.94225,-248.00592,195.53447,-117.45816,-214.27217,162.8912
2141,17.833,-144.37692,-282.79581,340.52686,-109.00659,-224.20187,324.16489,-95.27415,-199.72899,287.35345,-89.19465,-179.56311,249.16986,-102.10841,-276.51053,249.74467,-97.43166,-248.60519,195.93748,-116.66322,-214.48883,163.17377
2142,17.842,-144.37692,-282.79581,340.52686,-108.79468,-223.51161,324.16574,-94.01197,-200.07486,287.763,-87.96121,-180.21486,250.46463,-101.14408,-277.07571,250.21883,-96.90009,-249.38608,197.02328,-116.18658,-213.63469,163.16586
2143,17.85,-144.46359,-282.73642,341.32574,-107.28263,-223.70789,324.37473,-93.82314,-200.44946,288.80145,-87.03951,-178.68779,251.80873,-100.87447,-277.33124,250.3159,-95.90128,-249.05975,196.86746,-114.58494,-215.30217,163.51762
2144,17.858,-143.76306,-282.72525,340.66116,-106.89464,-223.94699,324.80673,-92.47095,-200.46617,289.78067,-85.67883,-179.50502,253.25874,-99.85567,-277.34302,250.96533,-95.04936,-248.74797,197.22911,-114.35861,-215.08646,163.37041
2145,17.867,-143.63487,-282.76999,341.741,-106.89464,-223.94699,324.80673,-91.42625,-199.38423,290.16611,-85.12274,-178.57492,254.67146,-99.85567,-277.34302,250.96533,-94.40474,-248.02249,197.73639,-112.37554,-213.85434,163.89096
2146,17.875,-143.8168,-282.90176,341.33963,-106.89464,-223.94699,324.80673,-91.37305,-199.90858,291.15549,-84.71,-178.05984,254.63739,-99.43433,-277.17032,250.9447,-93.08828,-247.97769,198.13855,-111.33689,-214.1758,164.34079
2147,17.883,-143.63487,-282.76999,341.741,-106.73346,-223.93521,326.36127,-89.79768,-199.75395,291.53726,-82.76756,-178.36659,255.69316,-98.61827,-276.91028,250.86772,-91.95112,-246.49139,197.96358,-110.80799,-213.18965,164.5596
2148,17.892,-142.97626,-283.15729,340.93338,-106.88541,-223.83783,326.77109,-89.38139,-200.30865,292.39172,-81.68678,-177.83328,257.25098,-98.36897,-276.47528,250.74202,-91.72865,-246.55696,198.18604,-110.11513,-211.63217,164.54367
2149,17.9,-143.32886,-282.83392,341.60123,-106.88541,-223.83783,326.77109,-89.42361,-199.75142,293.41116,-81.37115,-176.5379,258.18643,-97.68521,-275.82544,251.39542,-91.30781,-245.6284,198.30574,-109.58421,-210.55684,165.32188
2150,17.908,-141.765,-283.98984,341.67017,-105.73075,-224.27487,327.50647,-89.45573,-199.71233,295.34018,-80.68645,-175.85822,259.40311,-97.60757,-275.68716,251.55362,-90.33417,-245.34979,198.13293,-109.29334,-209.99619,165.54488
2151,17.917,-141.59494,-283.42929,341.57477,-104.7286,-225.32607,328.85056,-89.52038,-198.95648,295.67026,-80.46968,-175.73132,259.64246,-97.38035,-275.42874,251.66327,-90.54211,-244.76065,198.37614,-109.12119,-209.6974,166.25224
2152,17.925,-141.31363,-283.41315,342.66919,-104.61339,-225.09453,329.02826,-88.85751,-199.25111,296.49652,-80.46968,-175.73132,259.64246,-97.13443,-275.01556,252.61111,-90.32075,-244.49179,198.81076,-109.12119,-209.6974,166.25224
2153,17.933,-140.77446,-282.55759,342.81308,-103.96454,-225.03781,329.35553,-88.92821,-198.81863,296.66043,-80.46968,-175.73132,259.64246,-96.93028,-274.61688,252.83208,-89.82202,-244.13678,199.03377,-108.59637,-209.47049,167.29921
2154,17.942,-140.51154,-282.73962,342.99768,-104.7696,-224.48138,329.81091,-88.92821,-198.81863,296.66043,-80.46854,-175.42099,259.7301,-96.61337,-273.83124,252.84178,-89.84025,-243.84831,199.2072,-109.00758,-208.6837,167.05475
2155,17.95,-140.28909,-282.74643,343.08826,-104.47096,-224.18073,329.77371,-88.7492,-198.54034,296.77017,-81.0687,-175.20093,260.05615,-96.55808,-273.60126,253.03554,-89.61848,-243.57994,199.64172,-108.02805,-207.46126,168.01346
2156,17.958,-140.28909,-282.74643,343.08826,-104.34879,-223.69208,329.3721,-88.7492,-198.54034,296.77017,-80.99651,-174.76007,260.27521,-96.51437,-273.64603,254.00774,-89.56618,-243.23798,199.69157,-108.02805,-207.46126,168.01346
2157,17.967,-140.50426,-283.33582,344.45218,-103.95338,-223.2812,329.04355,-88.7492,-198.54034,296.77017,-80.80528,-174.21967,260.39545,-96.51437,-273.64603,254.00774,-89.10109,-243.62247,199.99736,-108.02805,-207.46126,168.01346
2158,17.975,-140.44998,-282.58484,344.28787,-103.56682,-223.34033,329.37079,-88.41216,-198.55965,297.39041,-80.62848,-174.21878,260.14883,-96.51437,-273.64603,254.00774,-89.10109,-243.62247,199.99736,-108.02805,-207.46126,168.01346
2159,17.983,-139.37793,-281.81583,344.75931,-103.37125,-222.87001,329.474,-88.41216,-198.55965,297.39041,-80.62848,-174.21878,260.14883,-96.51437,-273.64603,254.00774,-89.10109,-243.62247,199.99736,-108.02805,-207.46126,168.01346
2160,17.992,-139.37793,-281.81583,344.75931,-103.37125,-222.87001,329.474,-88.41216,-198.55965,297.39041,-80.20528,-174.43977,260.06943,-96.51437,-273.64603,254.00774,-89.10109,-243.62247,199.99736,-108.26093,-207.54955,168.3578
2161,18,-139.52881,-281.59082,344.76306,-102.57055,-222.93268,329.60956,-88.3004,-198.36157,297.23151,-80.22221,-174.67967,259.63589,-96.27003,-273.73657,254.18256,-88.17624,-244.51862,200.40472,-108.69191,-209.01381,168.24443
2162,18.008,-138.87799,-279.89426,343.69809,-103.3212,-221.64806,329.39114,-88.32328,-196.5508,295.37701,-80.22329,-174.99017,259.54828,-96.06592,-273.33783,254.40359,-88.17624,-244.51862,200.40472,-108.84247,-209.50443,168.09955
2163,18.017,-138.29243,-278.96738,344.05606,-103.18696,-221.35381,329.0629,-87.90981,-196.72746,294.87048,-80.49024,-174.82935,258.58878,-95.35569,-273.20532,254.25446,-88.22867,-244.86021,200.35478,-108.89988,-210.3837,168.05676
2164,18.025,-136.96156,-280.2926,346.00186,-102.59892,-221.21938,328.67688,-87.99776,-196.84137,294.34628,-79.81961,-174.89583,258.47989,-94.09406,-273.64453,254.87228,-88.63734,-245.66689,201.16251,-108.9949,-211.80702,167.97205
2165,18.033,-136.96156,-280.2926,346.00186,-102.78845,-220.39977,327.50357,-88.27343,-196.81577,293.4458,-79.48425,-175.09227,255.93684,-92.7586,-274.34525,255.81206,-87.65407,-245.26605,201.05809,-108.04899,-215.56271,166.7917
2166,18.042,-137.26245,-279.41595,345.66229,-103.64068,-218.64682,325.63986,-89.21749,-196.70261,290.97293,-79.76722,-176.73891,254.59238,-92.12395,-274.48016,255.95686,-87.82803,-248.20511,200.66162,-107.92921,-216.68449,165.95459
2167,18.05,-136.72932,-278.96548,345.8309,-104.88852,-217.1183,325.14755,-89.29344,-197.64635,290.59769,-79.23806,-177.9052,254.0542,-92.12395,-274.48016,255.95686,-86.4836,-247.89815,200.37912,-108.45795,-217.66936,165.73634
2168,18.058,-136.71672,-278.81589,345.95456,-104.53831,-216.32091,324.86194,-89.22581,-198.05838,290.39017,-80.29712,-177.39978,252.36662,-91.1292,-275.00644,256.202,-88.02541,-248.56609,200.52071,-107.85682,-218.7567,165.77658
2169,18.067,-136.46944,-278.39221,345.71454,-104.53831,-216.32091,324.86194,-89.85132,-198.22643,288.90265,-81.64552,-178.8602,250.9577,-91.1292,-275.00644,256.202,-87.84665,-248.86121,200.28912,-108.5699,-220.0336,165.78893
2170,18.075,-136.46944,-278.39221,345.71454,-104.94614,-216.2108,325.03421,-90.70238,-197.28079,288.01074,-82.52135,-179.19089,248.84105,-90.94519,-275.74213,256.73361,-87.65452,-249.22591,200.28189,-108.5699,-220.0336,165.78893
2171,18.083,-136.09717,-278.76053,346.35178,-104.94614,-216.2108,325.03421,-91.15345,-196.91138,287.67203,-82.74216,-179.15096,248.782,-90.86766,-275.60403,256.89206,-86.14233,-249.05257,199.62915,-108.5699,-220.0336,165.78893
2172,18.092,-136.23219,-278.31244,346.35864,-105.12625,-216.42522,324.9422,-91.47809,-196.96822,287.6543,-83.67534,-178.45428,248.63625,-90.86766,-275.60403,256.89206,-86.61884,-249.74551,199.84023,-108.38422,-220.10193,165.59357
2173,18.1,-136.23219,-278.31244,346.35864,-105.39897,-217.19763,325.08047,-91.47809,-196.96822,287.6543,-83.93291,-177.97636,248.51648,-90.86766,-275.60403,256.89206,-85.29004,-250.64922,200.10204,-108.38422,-220.10193,165.59357
2174,18.108,-136.48204,-278.54184,345.59085,-105.6462,-216.95581,325.21597,-91.53152,-197.24902,288.8251,-84.0976,-177.70103,249.59219,-90.94519,-275.74213,256.73361,-85.29004,-250.64922,200.10204,-108.38422,-220.10193,165.59357
2175,18.117,-136.95049,-279.20605,345.72156,-106.05239,-218.03011,325.73236,-91.00891,-197.03435,290.33795,-84.1206,-177.08344,252.10672,-90.94519,-275.74213,256.73361,-86.14233,-249.05257,199.62915,-108.38422,-220.10193,165.59357
2176,18.125,-137.18571,-279.65237,345.57059,-107.17912,-217.55623,325.94366,-90.70012,-196.63568,290.87369,-83.74553,-176.34073,254.10912,-91.1292,-275.00644,256.202,-86.66908,-248.16364,199.78398,-106.53505,-217.36696,166.11913
2177,18.133,-137.18571,-279.65237,345.57059,-107.21712,-217.44246,326.88763,-90.7308,-195.98911,292.05313,-84.16404,-175.46028,254.86798,-91.84643,-274.61682,256.13519,-88.02541,-248.56609,200.52071,-107.85682,-218.7567,165.77658
2178,18.142,-137.08498,-280.07837,345.27264,-105.57577,-219.52657,329.22534,-90.65948,-195.80809,294.18561,-83.42501,-174.02072,257.87479,-92.25457,-273.75476,255.7719,-87.49706,-247.27409,200.53555,-107.27756,-216.80554,166.03276
2179,18.15,-136.85793,-280.76715,344.83362,-105.10801,-220.30246,330.10339,-90.86292,-196.21405,296.60614,-83.37264,-172.81424,259.89816,-92.00472,-273.31989,255.6465,-87.52856,-244.79886,201.15594,-107.17416,-213.27896,166.70842
2180,18.158,-136.80765,-281.0947,344.64743,-105.22993,-219.85074,331.33911,-91.17249,-195.13245,297.44257,-83.86635,-170.31856,261.36002,-92.62383,-271.66254,255.27489,-87.61813,-243.87444,201.28214,-108.77552,-209.84471,169.03865
2181,18.167,-136.50305,-280.89911,344.1954,-105.25278,-220.33826,332.17303,-90.15455,-194.39845,299.19928,-83.50278,-169.86414,263.28754,-93.74476,-270.17743,255.46756,-87.33073,-242.84181,201.44762,-108.19403,-207.88956,169.29622
2182,18.175,-136.50305,-280.89911,344.1954,-105.00451,-221.29744,332.76355,-90.2248,-194.36047,300.69958,-84.05885,-169.0966,265.29214,-93.74509,-270.02124,254.94797,-88.25359,-238.98773,201.8172,-108.19403,-207.88956,169.29622
2183,18.183,-136.55861,-281.03009,344.03693,-105.00451,-221.29744,332.76355,-90.33484,-192.52278,301.53955,-83.45211,-168.25186,266.55685,-93.84265,-268.95407,254.66579,-89.4251,-237.67648,202.07425,-106.38014,-204.97481,169.85738
2184,18.192,-136.50305,-280.89911,344.1954,-105.92613,-220.21428,332.87473,-89.66531,-193.67479,303.31827,-83.43783,-166.57817,268.22766,-94.48288,-268.29794,254.63695,-89.31458,-236.47162,202.38043,-110.52663,-202.73332,169.47115
2185,18.2,-137.19658,-282.42957,345.24423,-104.3826,-221.66991,334.94565,-89.63699,-192.75122,303.93008,-82.4921,-166.04547,269.71292,-94.44394,-267.58127,254.69714,-90.7327,-235.73555,202.55762,-110.44554,-201.28116,170.02707
2186,18.208,-137.61349,-282.63315,345.67264,-104.3826,-221.66991,334.94565,-89.11539,-191.89821,304.79254,-81.45136,-165.71471,271.94128,-94.44394,-267.58127,254.69714,-90.836,-235.22496,202.83177,-109.744,-199.90855,171.51492
2187,18.217,-137.24164,-283.00037,346.30899,-103.75102,-221.96587,335.43484,-87.87498,-192.79498,305.70203,-81.79031,-164.87863,271.84293,-94.44394,-267.58127,254.69714,-90.95549,-234.87,203.05733,-109.744,-199.90855,171.51492
2188,18.225,-137.70474,-282.92111,346.66544,-103.75102,-221.96587,335.43484,-87.64204,-193.21503,306.47168,-81.25084,-166.02626,271.99915,-94.4567,-267.89111,255.02553,-90.95549,-234.87,203.05733,-109.744,-199.90855,171.51492
2189,18.233,-137.80112,-283.02768,347.12256,-103.49991,-222.92781,336.02615,-87.26118,-193.65567,306.77335,-79.53683,-166.95287,272.26068,-96.80653,-267.95648,256.2825,-90.836,-235.22496,202.83177,-109.87637,-200.06821,171.97331
2190,18.242,-138.4231,-283.55252,346.92599,-103.49991,-222.92781,336.02615,-87.26118,-193.65567,306.77335,-78.38083,-167.1096,272.3367,-96.40707,-268.96591,256.39005,-89.80956,-236.12849,202.70068,-109.60549,-201.48849,172.25661
2191,18.25,-138.4231,-283.55252,346.92599,-103.49991,-222.92781,336.02615,-86.90498,-194.00465,306.64636,-77.59837,-167.71539,272.25052,-96.1123,-269.51044,256.2247,-89.95292,-236.66954,202.84912,-108.33028,-203.47935,171.01253
2192,18.258,-139.10391,-283.37045,347.11142,-104.13159,-222.63194,335.5369,-86.93206,-194.47365,306.22729,-76.95982,-168.18845,272.1261,-96.1936,-271.15463,256.19318,-88.82615,-238.96336,202.98642,-107.52747,-206.04506,170.56233
2193,18.267,-139.54987,-283.45313,347.40979,-103.27208,-224.04164,335.24591,-86.58449,-195.72704,305.73056,-75.44828,-170.95847,271.24445,-96.76479,-272.05194,256.21887,-89.11398,-241.69736,203.41718,-108.5525,-208.63826,170.09309
2194,18.275,-139.9677,-283.09299,347.22867,-103.27208,-224.04164,335.24591,-86.3172,-196.58414,303.45166,-74.50318,-173.78011,270.38953,-95.66196,-273.83734,256.75327,-88.78598,-244.00108,203.2538,-106.68696,-211.88315,170.54221
2195,18.283,-140.55086,-281.79565,347.04932,-103.52236,-223.0809,334.65494,-86.75581,-197.28008,302.81525,-75.32805,-175.35722,266.88071,-96.00729,-275.13663,256.32443,-86.33917,-246.9566,203.67087,-105.22836,-213.65797,170.34366
