Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1643,13.683,172.94264,-226.04784,580.54449,306.39685,-180.9339,638.0274,314.36115,-247.59557,527.39447,344.06122,-112.91151,541.32294
1644,13.692,172.93182,-225.95541,580.20337,306.39685,-180.9339,638.0274,314.36115,-247.59557,527.39447,344.02472,-112.99368,541.41296
1645,13.7,172.93182,-225.95541,580.20337,306.24701,-180.95683,638.05505,314.36115,-247.59557,527.39447,343.84634,-113.4597,541.36621
1646,13.708,172.94264,-226.04784,580.54449,306.121,-180.93378,638.11115,314.36115,-247.59557,527.39447,343.61649,-113.47648,541.42841
1647,13.717,172.8062,-226.30592,580.59967,306.27661,-181.00325,637.95361,314.11694,-247.61925,527.43976,343.56985,-113.55115,541.51227
1648,13.725,172.8062,-226.30592,580.59967,306.1506,-180.98019,638.0097,314.10715,-247.75259,527.32623,343.4545,-113.69757,541.61761
1649,13.733,172.70956,-226.13698,580.61981,306.13156,-181.09529,637.92639,314.10715,-247.75259,527.32623,343.4545,-113.69757,541.61761
1650,13.742,172.70956,-226.13698,580.61981,306.13156,-181.09529,637.92639,314.10715,-247.75259,527.32623,343.4545,-113.69757,541.61761
1651,13.75,172.8062,-226.30592,580.59967,306.13156,-181.09529,637.92639,314.19571,-247.9821,527.20154,343.2627,-114.06662,541.76312
1652,13.758,172.8062,-226.30592,580.59967,306.25165,-181.11072,637.87799,314.19571,-247.9821,527.20154,343.07407,-114.20499,541.55377
1653,13.767,172.61046,-226.34676,580.18536,306.01349,-181.27065,637.95978,313.98782,-248.23277,527.2467,343.1738,-114.49382,541.73096
1654,13.775,172.65196,-226.47028,580.13477,305.97504,-181.24646,638.05438,313.98782,-248.23277,527.2467,343.26529,-114.69143,541.78339
1655,13.783,172.66278,-226.56267,580.47589,305.95001,-181.32622,637.85059,313.59396,-248.62555,527.15729,343.26529,-114.69143,541.78339
1656,13.792,172.61461,-226.72101,580.34979,306.07007,-181.34164,637.80225,313.70535,-248.65695,527.09991,343.26529,-114.69143,541.78339
1657,13.8,172.45633,-226.87817,580.09546,306.13705,-181.65813,637.67084,313.98703,-248.90654,527.0542,343.504,-114.71616,541.9295
1658,13.808,172.41922,-226.91272,580.05829,305.97736,-181.52242,637.7887,313.44788,-248.75787,527.08154,343.504,-114.71616,541.9295
1659,13.817,172.51448,-226.63516,579.89331,305.97736,-181.52242,637.7887,313.54495,-248.85139,526.974,343.504,-114.71616,541.9295
1660,13.825,172.27171,-227.16225,580.14508,305.5416,-181.11102,637.12921,313.31137,-248.96631,526.93713,343.59293,-114.82961,542.08844
1661,13.833,172.27171,-227.16225,580.14508,305.99847,-181.56047,637.39587,313.23502,-248.87144,527.04028,343.504,-114.71616,541.9295
1662,13.842,172.1824,-227.16881,580.02972,306.17722,-181.29337,637.16241,313.23502,-248.87144,527.04028,343.59293,-114.82961,542.08844
1663,13.85,172.27171,-227.16225,580.14508,305.86383,-181.41914,637.5105,313.17242,-249.12598,527.01788,343.59293,-114.82961,542.08844
1664,13.858,172.1824,-227.16881,580.02972,305.94449,-181.72292,637.68335,313.23502,-248.87144,527.04028,343.59293,-114.82961,542.08844
1665,13.867,172.27171,-227.16225,580.14508,305.75378,-181.58083,637.7204,313.09607,-249.0311,527.12097,343.59293,-114.82961,542.08844
1666,13.875,172.1824,-227.16881,580.02972,305.97363,-181.63757,637.79016,313.23502,-248.87144,527.04028,343.504,-114.71616,541.9295
1667,13.883,172.27171,-227.16225,580.14508,305.97363,-181.63757,637.79016,313.23502,-248.87144,527.04028,343.52448,-114.79615,542.2616
1668,13.892,172.27171,-227.16225,580.14508,305.79233,-181.48042,637.80383,313.23502,-248.87144,527.04028,343.43555,-114.68269,542.10266
1669,13.9,172.27171,-227.16225,580.14508,305.84384,-181.64136,637.71167,313.31137,-248.96631,526.93713,343.43555,-114.68269,542.10266
1670,13.908,172.1824,-227.16881,580.02972,305.79233,-181.48042,637.80383,313.23502,-248.87144,527.04028,343.43555,-114.68269,542.10266
1671,13.917,172.45633,-226.87817,580.09546,305.79233,-181.48042,637.80383,313.23502,-248.87144,527.04028,343.43555,-114.68269,542.10266
1672,13.925,172.45633,-226.87817,580.09546,305.79233,-181.48042,637.80383,313.23502,-248.87144,527.04028,343.43555,-114.68269,542.10266
1673,13.933,172.45633,-226.87817,580.09546,305.79233,-181.48042,637.80383,313.23502,-248.87144,527.04028,343.43555,-114.68269,542.10266
1674,13.942,172.45633,-226.87817,580.09546,306.02435,-181.49678,637.83698,313.44788,-248.75787,527.08154,343.43555,-114.68269,542.10266
1675,13.95,172.60379,-226.6286,580.00867,305.74161,-181.62123,637.75702,313.44788,-248.75787,527.08154,343.43555,-114.68269,542.10266
1676,13.958,172.60379,-226.6286,580.00867,306.07227,-181.46417,637.7384,313.44788,-248.75787,527.08154,343.43555,-114.68269,542.10266
1677,13.967,172.60379,-226.6286,580.00867,306.00311,-181.52527,637.78979,313.44788,-248.75787,527.08154,343.43555,-114.68269,542.10266
1678,13.975,172.60379,-226.6286,580.00867,306.12659,-181.51689,637.79163,313.71887,-249.02043,527.02747,343.43555,-114.68269,542.10266
1679,13.983,172.45633,-226.87817,580.09546,306.26123,-181.65822,637.67706,313.81311,-248.7375,527.00073,343.504,-114.71616,541.9295
1680,13.992,172.61461,-226.72101,580.34979,306.23264,-181.43565,637.58356,313.71887,-249.02043,527.02747,343.504,-114.71616,541.9295
1681,14,172.60379,-226.6286,580.00867,306.3277,-181.59448,637.62305,313.87927,-248.82599,527.15332,343.504,-114.71616,541.9295
1682,14.008,172.60379,-226.6286,580.00867,306.3277,-181.59448,637.62305,314.00165,-248.70744,527.22357,343.59293,-114.82961,542.08844
1683,14.017,172.60379,-226.6286,580.00867,306.48663,-181.56645,637.44128,314.24689,-248.905,526.98553,343.797,-114.88588,542.11499
1684,14.025,172.83688,-226.33708,580.20795,306.42017,-181.63017,637.4953,314.11029,-248.77548,527.13501,343.797,-114.88588,542.11499
1685,14.033,172.78065,-226.49388,580.0849,306.35193,-181.42513,637.55585,314.36108,-248.76532,527.07629,343.83582,-114.72068,541.88324
1686,14.042,172.8477,-226.42947,580.54907,306.58881,-181.40378,637.4184,314.51202,-248.4433,527.15558,344.04449,-114.67863,541.95862
1687,14.05,172.8062,-226.30592,580.59967,306.58524,-181.43005,637.51495,314.58875,-248.12091,527.20813,343.95557,-114.56517,541.79968
1688,14.058,172.8062,-226.30592,580.59967,306.56393,-181.23755,637.58069,314.78741,-248.14639,527.13245,343.82782,-114.6169,541.8725
1689,14.067,172.8062,-226.30592,580.59967,306.48495,-181.03362,637.79736,314.58875,-248.12091,527.20813,344.23419,-114.12189,541.91315
1690,14.075,172.94264,-226.04784,580.54449,306.48495,-181.03362,637.79736,314.58875,-248.12091,527.20813,344.23419,-114.12189,541.91315
1691,14.083,172.94264,-226.04784,580.54449,306.51672,-180.91702,637.87421,314.58875,-248.12091,527.20813,344.16125,-113.93136,541.83588
1692,14.092,172.84601,-225.87885,580.5647,306.49261,-180.86314,637.96912,314.33551,-247.73877,527.27667,344.07166,-113.73436,541.78101
1693,14.1,172.84601,-225.87885,580.5647,306.36438,-180.88116,637.9939,314.52585,-247.74828,527.45062,344.07166,-113.73436,541.78101
1694,14.108,172.84601,-225.87885,580.5647,306.49261,-180.86314,637.96912,314.36115,-247.59557,527.39447,344.14313,-113.50146,541.86987
1695,14.117,172.84601,-225.87885,580.5647,306.49261,-180.86314,637.96912,314.36115,-247.59557,527.39447,344.08847,-113.38894,541.76251
1696,14.125,172.84601,-225.87885,580.5647,306.49261,-180.86314,637.96912,314.11694,-247.61925,527.43976,344.15637,-113.25156,541.60114
1697,14.133,172.84601,-225.87885,580.5647,306.38681,-180.83182,638.0238,314.36115,-247.59557,527.39447,343.95679,-113.13104,541.57434
1698,14.142,172.84601,-225.87885,580.5647,306.2478,-180.58856,637.91986,314.36115,-247.59557,527.39447,343.95679,-113.13104,541.57434
1699,14.15,172.84601,-225.87885,580.5647,306.40005,-180.72076,637.99017,313.96301,-247.00967,527.10608,344.06122,-112.91151,541.32294
1700,14.158,173.02795,-225.64549,580.61401,306.37604,-180.57054,637.89508,314.11694,-247.61925,527.43976,343.81619,-112.94774,541.39764
1701,14.167,173.02795,-225.64549,580.61401,306.37604,-180.57054,637.89508,314.11694,-247.61925,527.43976,343.86279,-112.87311,541.31378
1702,14.175,173.02795,-225.64549,580.61401,306.4686,-180.71291,637.87396,314.36115,-247.59557,527.39447,343.86279,-112.87311,541.31378
1703,14.183,172.94678,-225.19211,580.56824,306.37604,-180.57054,637.89508,314.36115,-247.59557,527.39447,344.06122,-112.91151,541.32294
1704,14.192,173.02795,-225.64549,580.61401,306.37604,-180.57054,637.89508,314.11694,-247.61925,527.43976,343.81619,-112.94774,541.39764
1705,14.2,173.02795,-225.64549,580.61401,306.35001,-180.62686,638.14685,314.11694,-247.61925,527.43976,343.86279,-112.87311,541.31378
1706,14.208,173.02795,-225.64549,580.61401,306.49261,-180.86314,637.96912,314.36115,-247.59557,527.39447,344.02472,-112.99368,541.41296
1707,14.217,173.02795,-225.64549,580.61401,306.38681,-180.83182,638.0238,314.36115,-247.59557,527.39447,343.95435,-113.14458,541.36505
1708,14.225,173.02795,-225.64549,580.61401,306.54837,-180.80057,638.07111,314.36115,-247.59557,527.39447,343.84991,-113.36416,541.61646
1709,14.233,173.02795,-225.64549,580.61401,306.49261,-180.86314,637.96912,314.36115,-247.59557,527.39447,344.15637,-113.25156,541.60114
1710,14.242,173.12459,-225.8145,580.59381,306.49261,-180.86314,637.96912,314.52585,-247.74828,527.45062,344.08847,-113.38894,541.76251
1711,14.25,173.02795,-225.64549,580.61401,306.62732,-181.00456,637.85449,314.52585,-247.74828,527.45062,344.08847,-113.38894,541.76251
1712,14.258,173.12459,-225.8145,580.59381,306.54837,-180.80057,638.07111,314.52585,-247.74828,527.45062,344.14313,-113.50146,541.86987
1713,14.267,173.02795,-225.64549,580.61401,306.54837,-180.80057,638.07111,314.52585,-247.74828,527.45062,344.14313,-113.50146,541.86987
1714,14.275,173.02795,-225.64549,580.61401,306.54837,-180.80057,638.07111,314.61188,-247.71208,527.56665,344.14313,-113.50146,541.86987
1715,14.283,173.02795,-225.64549,580.61401,306.63107,-180.8201,638.1366,314.61188,-247.71208,527.56665,344.14313,-113.50146,541.86987
1716,14.292,173.02795,-225.64549,580.61401,306.54837,-180.80057,638.07111,314.75568,-247.73749,527.69659,344.14313,-113.50146,541.86987
1717,14.3,173.02795,-225.64549,580.61401,306.54837,-180.80057,638.07111,314.75568,-247.73749,527.69659,344.14313,-113.50146,541.86987
1718,14.308,173.02795,-225.64549,580.61401,306.49261,-180.86314,637.96912,314.57745,-247.58534,527.62592,344.08847,-113.38894,541.76251
1719,14.317,172.98692,-225.57695,580.76465,306.29425,-180.68944,638.04486,314.33325,-247.60904,527.6712,344.08847,-113.38894,541.76251
1720,14.325,172.98692,-225.57695,580.76465,306.12497,-180.72815,638.2218,314.23395,-247.4494,527.65033,344.15637,-113.25156,541.60114
1721,14.333,172.90573,-225.12357,580.71893,306.16461,-180.7106,638.06781,314.20737,-247.59355,527.55249,343.87994,-113.34297,541.74719
1722,14.342,172.90573,-225.12357,580.71893,306.12497,-180.72815,638.2218,314.23395,-247.4494,527.65033,343.98682,-113.10986,541.70508
1723,14.35,172.90573,-225.12357,580.71893,306.10095,-180.5779,638.12665,313.98959,-246.86552,527.20398,343.85071,-113.26049,541.65729
1724,14.358,172.90573,-225.12357,580.71893,306.08853,-180.43582,637.9928,313.98959,-246.86552,527.20398,344.05472,-112.97248,541.5437
1725,14.367,172.90573,-225.12357,580.71893,306.08853,-180.43582,637.9928,313.98959,-246.86552,527.20398,343.95755,-113.02737,541.61511
1726,14.375,172.7238,-225.35698,580.66962,306.01273,-180.29103,638.03735,313.98959,-246.86552,527.20398,343.78278,-113.3979,541.81866
1727,14.383,172.90573,-225.12357,580.71893,306.01273,-180.29103,638.03735,313.96301,-247.00967,527.10608,343.94788,-113.20558,541.58582
1728,14.392,172.7238,-225.35698,580.66962,305.87354,-180.56813,638.09991,313.4975,-246.58434,526.84088,343.28613,-113.20076,541.53516
1729,14.4,172.7238,-225.35698,580.66962,305.87354,-180.56813,638.09991,313.4975,-246.58434,526.84088,343.41763,-113.09486,541.5965
1730,14.408,172.80498,-225.81033,580.71533,305.82138,-180.60446,637.90131,313.4975,-246.58434,526.84088,343.45016,-113.33487,541.8479
1731,14.417,172.76485,-225.42551,580.51892,305.82138,-180.60446,637.90131,314.11694,-247.61925,527.43976,343.37863,-113.56779,541.75903
1732,14.425,172.84601,-225.87885,580.5647,305.8454,-180.75471,637.99646,314.11694,-247.61925,527.43976,343.64285,-113.59731,541.90289
1733,14.433,172.84601,-225.87885,580.5647,305.8454,-180.75471,637.99646,314.11694,-247.61925,527.43976,343.64285,-113.59731,541.90289
1734,14.442,172.70956,-226.13698,580.61981,305.84183,-180.78098,638.09302,314.11694,-247.61925,527.43976,343.64285,-113.59731,541.90289
1735,14.45,172.70956,-226.13698,580.61981,305.88297,-180.83655,638.07538,314.11694,-247.61925,527.43976,343.39282,-114.13963,541.8869
1736,14.458,172.70956,-226.13698,580.61981,305.97754,-180.59996,637.61816,314.10715,-247.75259,527.32623,343.39282,-114.13963,541.8869
1737,14.467,172.70956,-226.13698,580.61981,305.92639,-180.55081,637.57129,314.10715,-247.75259,527.32623,343.39282,-114.13963,541.8869
1738,14.475,172.70956,-226.13698,580.61981,305.88483,-180.75841,637.63092,313.98782,-248.23277,527.2467,343.46384,-114.32952,541.96661
1739,14.483,172.70956,-226.13698,580.61981,305.8718,-180.88599,637.64215,314.10715,-247.75259,527.32623,343.46384,-114.32952,541.96661
1740,14.492,172.8062,-226.30592,580.59967,305.87683,-180.86679,637.55304,313.98782,-248.23277,527.2467,343.55533,-114.52715,542.01904
1741,14.5,172.52466,-226.2702,580.54663,305.98193,-180.81305,637.66779,313.98782,-248.23277,527.2467,343.43555,-114.68269,542.10266
1742,14.508,172.8062,-226.30592,580.59967,305.8718,-180.88599,637.64215,313.98782,-248.23277,527.2467,343.43555,-114.68269,542.10266
1743,14.517,172.8062,-226.30592,580.59967,306.00266,-180.94878,637.51416,314.15256,-248.38542,527.30286,343.52448,-114.79615,542.2616
1744,14.525,172.62128,-226.43913,580.52649,306.00772,-180.92957,637.42505,313.98782,-248.23277,527.2467,343.52448,-114.79615,542.2616
1745,14.533,172.8062,-226.30592,580.59967,306.00266,-180.94878,637.51416,313.98782,-248.23277,527.2467,343.52448,-114.79615,542.2616
1746,14.542,172.8477,-226.42947,580.54907,306.14804,-180.91058,637.70923,314.1358,-248.49544,527.20337,343.43555,-114.68269,542.10266
1747,14.55,172.8477,-226.42947,580.54907,306.09427,-181.1714,637.79712,313.98782,-248.23277,527.2467,343.52448,-114.79615,542.2616
1748,14.558,172.62128,-226.43913,580.52649,306.09427,-181.1714,637.79712,313.85367,-248.44482,527.26685,343.504,-114.71616,541.9295
1749,14.567,172.66278,-226.56267,580.47589,306.15411,-181.12083,637.74695,313.96185,-248.32635,527.14996,343.43555,-114.68269,542.10266
1750,14.575,172.66278,-226.56267,580.47589,306.09427,-181.1714,637.79712,313.96185,-248.32635,527.14996,343.26529,-114.69143,541.78339
1751,14.583,172.66278,-226.56267,580.47589,306.13489,-181.16525,637.65363,313.70535,-248.65695,527.09991,343.504,-114.71616,541.9295
1752,14.592,172.61461,-226.72101,580.34979,306.03796,-181.13777,637.69861,313.44788,-248.75787,527.08154,343.26529,-114.69143,541.78339
1753,14.6,172.43004,-227.0051,580.39935,305.83301,-181.54958,637.61969,313.59396,-248.62555,527.15729,343.26529,-114.69143,541.78339
1754,14.608,172.62128,-226.43913,580.52649,305.96439,-181.54991,637.6944,313.8277,-248.53839,527.1701,343.26529,-114.69143,541.78339
1755,14.617,172.43671,-226.72331,580.57611,305.98386,-181.5296,637.96564,313.44788,-248.75787,527.08154,343.26529,-114.69143,541.78339
1756,14.625,172.2538,-226.76979,580.79266,305.86557,-181.63408,637.83026,313.59396,-248.62555,527.15729,343.26529,-114.69143,541.78339
1757,14.633,172.2538,-226.76979,580.79266,305.76981,-181.49986,637.94086,313.23502,-248.87144,527.04028,343.26529,-114.69143,541.78339
1758,14.642,172.35042,-226.93864,580.77246,305.76981,-181.49986,637.94086,313.23502,-248.87144,527.04028,343.26529,-114.69143,541.78339
1759,14.65,172.20293,-227.18814,580.85913,305.76749,-181.64336,637.9577,313.23502,-248.87144,527.04028,343.35419,-114.80483,541.94232
1760,14.658,172.20293,-227.18814,580.85913,305.6355,-181.71527,637.87469,313.09607,-249.0311,527.12097,343.35419,-114.80483,541.94232
1761,14.667,172.24442,-227.3116,580.80859,305.63123,-181.87657,637.74622,312.93082,-249.25455,527.23871,343.17947,-115.05054,541.92468
1762,14.675,171.89844,-227.40755,580.73871,305.52612,-181.95996,637.71155,312.93082,-249.25455,527.23871,343.17947,-115.05054,541.92468
1763,14.683,171.83093,-227.09413,580.87744,305.28586,-181.96758,637.61609,312.93082,-249.25455,527.23871,343.17947,-115.05054,541.92468
1764,14.692,171.85062,-227.53754,580.57275,305.2948,-181.97925,637.7381,312.93082,-249.25455,527.23871,342.95032,-115.20172,541.79517
1765,14.7,171.92909,-227.43869,580.34711,305.11365,-182.08675,637.65558,312.93082,-249.25455,527.23871,342.84021,-115.24966,541.87451
1766,14.708,171.73047,-227.26543,580.2453,304.92368,-182.05113,637.64038,312.76065,-249.18547,527.11462,342.84021,-115.24966,541.87451
1767,14.717,171.73047,-227.26543,580.2453,304.85889,-182.20757,637.61108,312.76065,-249.18547,527.11462,342.84021,-115.24966,541.87451
1768,14.725,171.50346,-227.26425,580.29834,304.83545,-182.28397,637.70526,312.67758,-249.31525,527.02423,342.84021,-115.24966,541.87451
1769,14.733,171.50346,-227.26425,580.29834,304.81351,-182.30984,637.5473,312.67758,-249.31525,527.02423,342.84021,-115.24966,541.87451
1770,14.742,171.51433,-227.35654,580.63928,304.83252,-182.38185,637.40649,312.52045,-249.52325,527.12079,342.84021,-115.24966,541.87451
1771,14.75,171.30093,-227.22615,580.37787,304.78848,-182.37308,637.48297,312.52045,-249.52325,527.12079,342.84021,-115.24966,541.87451
1772,14.758,171.50346,-227.26425,580.29834,304.78848,-182.37308,637.48297,312.67758,-249.31525,527.02423,342.65637,-115.1599,541.81042
1773,14.767,171.30093,-227.22615,580.37787,304.64175,-182.4754,637.34644,312.21237,-248.89056,526.75922,342.65637,-115.1599,541.81042
1774,14.775,171.30093,-227.22615,580.37787,304.75815,-182.48277,637.3512,311.88321,-248.97969,526.76709,342.65637,-115.1599,541.81042
1775,14.783,171.61278,-227.44408,580.28485,304.75815,-182.48277,637.3512,312.05524,-249.09866,526.85577,342.65637,-115.1599,541.81042
1776,14.792,171.50346,-227.26425,580.29834,304.75815,-182.48277,637.3512,312.04031,-248.77156,526.67047,342.84021,-115.24966,541.87451
1777,14.8,171.4581,-227.35358,580.16901,304.75815,-182.48277,637.3512,312.74405,-249.41232,526.92194,342.84021,-115.24966,541.87451
1778,14.808,171.61278,-227.44408,580.28485,304.75815,-182.48277,637.3512,312.67758,-249.31525,527.02423,342.65637,-115.1599,541.81042
1779,14.817,171.61278,-227.44408,580.28485,304.80905,-182.45827,637.50073,312.67758,-249.31525,527.02423,342.84021,-115.24966,541.87451
1780,14.825,171.83978,-227.44525,580.23181,304.75815,-182.48277,637.3512,312.74405,-249.41232,526.92194,342.84021,-115.24966,541.87451
1781,14.833,171.83978,-227.44525,580.23181,304.90619,-182.49309,637.45349,312.74405,-249.41232,526.92194,342.84021,-115.24966,541.87451
1782,14.842,171.83978,-227.44525,580.23181,305.03619,-182.50336,637.56854,312.74405,-249.41232,526.92194,342.84021,-115.24966,541.87451
1783,14.85,171.83978,-227.44525,580.23181,305.0871,-182.47887,637.71808,312.84775,-249.38432,527.14832,342.84021,-115.24966,541.87451
1784,14.858,171.92606,-227.22995,580.0354,305.11053,-182.40245,637.62384,312.9093,-249.1889,526.8042,342.84021,-115.24966,541.87451
1785,14.867,171.92606,-227.22995,580.0354,305.28888,-182.21733,637.73065,313.07944,-249.258,526.92828,342.95032,-115.20172,541.79517
1786,14.875,171.92606,-227.22995,580.0354,305.53918,-182.29733,637.63446,313.07944,-249.258,526.92828,342.95032,-115.20172,541.79517
1787,14.883,172.01538,-227.2234,580.15076,305.59863,-182.24245,637.58002,313.09607,-249.0311,527.12097,343.41824,-115.0753,542.0708
1788,14.892,172.27171,-227.16225,580.14508,305.85919,-182.15279,637.5838,313.34637,-249.29498,527.07135,343.41824,-115.0753,542.0708
1789,14.9,172.1824,-227.16881,580.02972,305.83478,-182.13843,637.76709,313.34637,-249.29498,527.07135,343.41824,-115.0753,542.0708
1790,14.908,172.1824,-227.16881,580.02972,305.85919,-182.15279,637.5838,313.34637,-249.29498,527.07135,343.59293,-114.82961,542.08844
1791,14.917,172.45633,-226.87817,580.09546,306.07697,-181.96394,637.79559,313.34637,-249.29498,527.07135,343.52448,-114.79615,542.2616
1792,14.925,172.36702,-226.88474,579.9801,306.06027,-181.99033,637.75171,313.34637,-249.29498,527.07135,343.52448,-114.79615,542.2616
1793,14.933,172.27171,-227.16225,580.14508,306.06027,-181.99033,637.75171,313.48529,-249.13535,526.99066,343.52448,-114.79615,542.2616
1794,14.942,172.27171,-227.16225,580.14508,306.06027,-181.99033,637.75171,313.48529,-249.13535,526.99066,343.52448,-114.79615,542.2616
1795,14.95,172.27171,-227.16225,580.14508,306.17386,-181.99141,637.75061,313.34637,-249.29498,527.07135,343.52448,-114.79615,542.2616
1796,14.958,172.27171,-227.16225,580.14508,306.17386,-181.99141,637.75061,313.31137,-248.96631,526.93713,343.52448,-114.79615,542.2616
1797,14.967,172.27171,-227.16225,580.14508,306.17386,-181.99141,637.75061,313.34637,-249.29498,527.07135,343.52448,-114.79615,542.2616
1798,14.975,172.27171,-227.16225,580.14508,306.07697,-181.96394,637.79559,313.34637,-249.29498,527.07135,343.52448,-114.79615,542.2616
1799,14.983,172.36702,-226.88474,579.9801,305.69254,-181.89102,637.75568,313.17242,-249.12598,527.01788,343.52448,-114.79615,542.2616
1800,14.992,172.1824,-227.16881,580.02972,305.82773,-182.03358,637.64282,313.17242,-249.12598,527.01788,343.34976,-115.04185,542.24396
1801,15,172.1824,-227.16881,580.02972,305.62573,-182.08951,637.6532,313.17242,-249.12598,527.01788,343.09662,-114.98673,542.32434
1802,15.008,171.92606,-227.22995,580.0354,305.62573,-182.08951,637.6532,313.17242,-249.12598,527.01788,343.12061,-115.19296,542.11444
1803,15.017,171.92606,-227.22995,580.0354,305.56305,-182.22942,637.63446,313.00229,-249.05688,526.8938,342.86746,-115.13786,542.19489
1804,15.025,171.92606,-227.22995,580.0354,305.31808,-182.51233,637.54425,312.9093,-249.1889,526.8042,342.86746,-115.13786,542.19489
1805,15.033,171.92606,-227.22995,580.0354,305.10211,-182.51347,637.62018,313.07944,-249.258,526.92828,342.86746,-115.13786,542.19489
1806,15.042,171.76921,-227.40366,579.93506,305.31677,-182.73198,637.66937,313.07944,-249.258,526.92828,342.44589,-115.14857,542.12457
1807,15.05,171.76921,-227.40366,579.93506,305.18161,-182.62759,637.74884,312.74405,-249.41232,526.92194,342.55603,-115.10061,542.04523
1808,15.058,171.69911,-227.59303,580.125,305.32523,-182.82121,637.6203,312.74405,-249.41232,526.92194,342.44589,-115.14857,542.12457
1809,15.067,171.69911,-227.59303,580.125,305.28632,-183.06702,637.62775,312.58688,-249.62033,527.01849,342.55603,-115.10061,542.04523
1810,15.075,171.69911,-227.59303,580.125,305.18677,-183.17589,637.59991,312.74405,-249.41232,526.92194,342.44589,-115.14857,542.12457
1811,15.083,171.69911,-227.59303,580.125,305.18677,-183.17589,637.59991,312.74405,-249.41232,526.92194,342.44589,-115.14857,542.12457
1812,15.092,171.69911,-227.59303,580.125,305.17831,-183.08667,637.64905,313.08813,-249.65036,527.09949,342.44589,-115.14857,542.12457
1813,15.1,171.69911,-227.59303,580.125,305.22739,-183.16972,637.4563,312.76111,-249.79634,527.06683,342.44589,-115.14857,542.12457
1814,15.108,171.69911,-227.59303,580.125,305.18677,-183.17589,637.59991,312.58688,-249.62033,527.01849,342.44589,-115.14857,542.12457
1815,15.117,171.83978,-227.44525,580.23181,305.26111,-183.07501,637.65515,312.58688,-249.62033,527.01849,342.44589,-115.14857,542.12457
1816,15.125,171.83978,-227.44525,580.23181,305.03992,-182.70383,637.60461,312.75705,-249.68938,527.14258,342.44589,-115.14857,542.12457
1817,15.133,171.83978,-227.44525,580.23181,305.04645,-182.48506,637.86163,312.67758,-249.31525,527.02423,342.44589,-115.14857,542.12457
1818,15.142,171.73047,-227.26543,580.2453,305.02747,-182.41306,638.00244,312.84775,-249.38432,527.14832,342.44589,-115.14857,542.12457
1819,15.15,171.6947,-227.13834,580.30603,305.07281,-182.31081,638.06616,312.76065,-249.18547,527.11462,342.57281,-115.19535,541.92834
1820,15.158,171.72383,-226.99377,580.42462,305.17819,-182.14818,637.9519,312.46555,-248.8299,526.97375,342.57281,-115.19535,541.92834
1821,15.167,171.58888,-227.10138,580.92664,304.86865,-181.94868,637.80066,312.46555,-248.8299,526.97375,342.84021,-115.24966,541.87451
1822,15.175,171.37463,-227.05238,581.01831,304.84488,-181.59987,637.77307,312.15021,-248.63983,527.1228,342.50729,-115.03778,541.76459
1823,15.183,171.37463,-227.05238,581.01831,304.96005,-181.53728,637.78979,312.84222,-249.02504,527.36353,342.68317,-114.89447,541.65833
1824,15.192,171.83093,-227.09413,580.87744,304.95285,-181.58022,637.75183,312.37207,-248.3076,526.85663,342.53845,-114.56696,541.43512
1825,15.2,171.76599,-226.79179,580.88525,304.96143,-181.44011,637.86108,312.56812,-248.28325,527.07751,342.7132,-114.32121,541.45282
1826,15.208,171.76599,-226.79179,580.88525,305.13025,-181.28891,637.84619,312.41028,-248.21252,526.96716,342.7132,-114.32121,541.45282
1827,15.217,171.75511,-226.69952,580.54431,305.12881,-181.3656,637.78534,312.69922,-247.92145,526.96008,342.7132,-114.32121,541.45282
1828,15.225,171.96756,-226.75235,580.44977,305.16196,-181.07628,637.77777,312.36493,-247.12439,526.4422,342.69632,-114.23269,541.36432
1829,15.233,171.93307,-226.41989,580.48486,305.21378,-181.13751,637.74243,312.39502,-247.44299,526.55249,342.69632,-114.23269,541.36432
1830,15.242,171.94395,-226.51218,580.82593,305.28558,-181.21365,637.92145,312.39502,-247.44299,526.55249,342.69632,-114.23269,541.36432
1831,15.25,172.22383,-226.42813,580.83459,305.28558,-181.21365,637.92145,312.69922,-247.92145,526.96008,342.69632,-114.23269,541.36432
1832,15.258,172.43175,-226.49014,580.73322,305.28558,-181.21365,637.92145,312.54919,-248.05278,526.88641,342.7132,-114.32121,541.45282
1833,15.267,171.85226,-226.57646,580.6889,305.17526,-181.2316,637.94104,312.54919,-248.05278,526.88641,342.7132,-114.32121,541.45282
1834,15.275,172.43175,-226.49014,580.73322,305.42557,-181.33243,637.9458,312.70706,-248.12352,526.99677,342.897,-114.41092,541.51691
1835,15.283,172.52466,-226.2702,580.54663,305.43353,-181.22403,638.02368,312.70706,-248.12352,526.99677,342.91898,-114.21423,541.58716
1836,15.292,172.43175,-226.49014,580.73322,305.56555,-181.15211,638.10663,312.99118,-247.78011,527.05023,342.91898,-114.21423,541.58716
1837,15.3,172.52466,-226.2702,580.54663,305.77524,-180.93767,638.07837,313.2001,-247.66547,527.09357,343.10275,-114.30396,541.65125
