Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1943,16.183,147.14531,135.8775,1206.41077,238.99843,144.92841,1249.64893,278.62961,40.45836,1267.74438
1944,16.192,146.41586,134.79025,1206.07727,239.06819,143.95979,1249.01025,278.07147,37.15141,1267.23633
1945,16.2,147.36693,133.65886,1205.8927,240.13515,143.14961,1248.06519,277.96579,36.64676,1266.83716
1946,16.208,148.28021,132.74696,1205.42639,240.14854,142.17957,1247.07288,277.29013,34.53115,1266.64563
1947,16.217,147.81873,132.17276,1205.0957,240.23978,141.72002,1246.6355,277.21024,33.56851,1265.74866
1948,16.225,147.60852,131.2373,1204.573,240.72092,140.2887,1246.24817,277.76007,33.07861,1264.81775
1949,16.233,147.99715,130.74799,1203.79297,240.70309,138.26785,1245.0979,277.62573,32.57281,1263.42627
1950,16.242,148.15651,130.19249,1203.3114,240.91739,137.45932,1244.48755,277.19315,31.31974,1262.58032
1951,16.25,148.25597,129.93282,1202.10425,240.90889,135.87395,1243.57922,275.98117,29.73062,1262.91089
1952,16.258,148.10844,128.40312,1201.51965,241.32051,135.40692,1242.32983,275.31317,27.92193,1262.25146
1953,16.267,148.24095,128.25894,1200.25232,241.8273,134.56714,1241.90686,274.82608,25.99038,1260.62573
1954,16.275,148.54659,127.69031,1199.45239,241.58871,132.58406,1240.75562,275.23477,24.83661,1258.70801
1955,16.283,148.35628,126.98493,1198.52637,241.93199,131.07481,1239.51123,275.35086,23.15024,1256.97034
1956,16.292,148.68492,126.98859,1197.15735,242.42212,130.15575,1239.13232,275.40704,21.6419,1256.49829
1957,16.3,149.67899,124.9105,1196.5708,241.83601,129.40102,1238.46106,274.77719,19.47784,1255.34448
1958,16.308,150.55878,122.32126,1195.72534,242.6234,126.36993,1236.25073,275.09555,18.64448,1254.03174
1959,16.317,149.80797,120.97073,1195.10742,243.13406,125.634,1235.97791,275.08377,16.69858,1252.97717
1960,16.325,149.61076,120.37849,1194.66382,243.02431,124.06633,1235.33325,274.36685,15.77169,1251.86768
1961,16.333,149.73045,119.67529,1192.80481,243.0121,122.91907,1234.19775,274.76532,14.2801,1249.53235
1962,16.342,150.02318,118.48344,1191.26001,243.63814,122.05758,1232.67578,274.6293,12.41484,1248.42297
1963,16.35,149.43472,117.42718,1191.14136,243.83571,121.6793,1232.29761,274.93143,11.20388,1247.56787
1964,16.358,149.58572,117.22835,1190.86926,243.97577,118.80929,1230.71252,274.33759,9.47145,1246.10986
1965,16.367,149.87189,116.54836,1190.11072,244.13666,118.29757,1229.09619,276.26767,10.20464,1244.55872
1966,16.375,150.42229,116.01318,1189.78845,244.71301,116.87659,1227.70996,276.03693,7.81242,1243.71338
1967,16.383,150.26411,116.01051,1188.1731,245.55878,115.51833,1226.60583,275.03787,4.26407,1241.61157
1968,16.392,150.90395,113.66314,1186.25317,245.50873,114.86662,1225.81421,275.31329,4.1523,1240.51196
1969,16.4,151.67979,113.14986,1184.82874,246.22891,113.26254,1223.86938,274.26099,3.21935,1237.93787
1970,16.408,152.25887,111.32876,1184.16199,246.72594,112.26485,1222.12048,274.30344,1.96618,1236.81274
1971,16.417,152.35574,109.90246,1183.04614,247.64012,111.58367,1219.83521,275.70621,3.3414,1236.13928
1972,16.425,152.63165,108.66975,1181.06873,247.63326,109.88902,1218.06042,277.01782,0.87165,1233.36157
1973,16.433,152.32167,108.2039,1179.96985,247.54112,108.83747,1216.37634,276.29526,-0.86683,1231.83386
1974,16.442,152.83954,108.08821,1177.99377,248.60266,106.75112,1214.8645,276.53918,-2.72779,1229.86462
1975,16.45,152.62823,107.6924,1176.8363,249.01588,106.02382,1212.78955,276.47162,-3.81007,1226.0835
1976,16.458,153.54803,106.5244,1175.31555,249.58282,103.88486,1210.17285,276.78336,-5.85765,1224.53052
1977,16.467,155.08299,104.29913,1174.21252,250.04556,103.22482,1209.57922,276.51535,-7.7175,1222.37573
1978,16.475,155.20354,103.20269,1172.23914,250.51604,101.07442,1207.52136,276.48065,-8.54524,1218.61206
1979,16.483,155.72147,102.42369,1169.77283,250.53819,98.53457,1205.77429,277.14578,-10.90347,1216.77588
1980,16.492,155.89993,101.00434,1168.50134,251.11359,97.46867,1204.43628,277.46826,-13.51624,1214.40747
1981,16.5,155.62431,100.24937,1166.57556,251.10117,95.64972,1202.21167,278.10031,-15.58358,1211.28784
1982,16.508,156.1799,99.29028,1164.12878,251.72624,94.46793,1200.37244,277.47198,-16.22441,1209.30884
1983,16.517,155.84834,98.27204,1162.70886,252.50755,93.5067,1198.97815,277.36115,-17.39711,1205.81982
1984,16.525,155.70653,98.54179,1160.61536,252.14676,92.26613,1196.89319,276.73465,-20.97366,1203.61133
1985,16.533,156.54004,97.14597,1158.5116,251.90643,90.46845,1194.67761,277.138,-20.58565,1202.25317
1986,16.542,156.77643,96.91623,1157.11072,252.42041,88.66951,1192.80847,276.38654,-21.57598,1199.06909
1987,16.55,157.68335,95.87815,1155.88782,252.40439,87.69202,1190.646,276.86874,-21.52698,1197.10461
1988,16.558,157.29315,94.63276,1154.66406,252.75421,86.53706,1188.19836,276.62399,-23.56906,1195.00671
1989,16.567,158.14609,93.07444,1153.53027,252.76454,86.09371,1187.1803,275.95203,-24.68589,1192.71362
1990,16.575,159.26253,93.27746,1149.95349,253.75664,84.09263,1184.39514,276.19751,-27.58414,1189.26501
1991,16.583,159.12251,91.59905,1149.12341,254.13779,84.38302,1182.42651,276.59958,-28.28088,1187.87891
1992,16.592,159.25554,90.76288,1147.85657,254.25703,82.76125,1179.63855,276.72318,-29.42188,1184.52063
1993,16.6,158.85255,90.23186,1145.8291,255.03188,80.61523,1177.92932,277.18231,-29.36535,1181.94299
1994,16.608,159.31073,90.09676,1142.8186,255.8179,79.99088,1175.23096,277.2142,-31.52688,1180.46362
1995,16.617,158.92963,88.72413,1141.77136,256.04614,78.97686,1172.71204,276.92392,-31.97091,1176.72021
1996,16.625,158.93063,88.60149,1140.40857,256.03595,78.64388,1170.30554,276.87366,-33.85189,1174.40771
1997,16.633,159.20457,86.80811,1137.07153,256.6189,77.34689,1166.90979,277.42303,-33.97427,1171.24731
1998,16.642,159.54591,87.92699,1134.98816,256.72672,76.38029,1164.98511,277.06207,-34.31189,1168.17139
1999,16.65,160.12227,86.92225,1133.07593,257.3031,76.67165,1160.97766,276.98337,-35.22607,1166.00024
2000,16.658,160.14662,86.4207,1130.56104,258.45486,74.7346,1158.07874,277.85175,-36.73621,1161.47009
2001,16.667,161.51842,86.49817,1127.43738,259.08685,74.38873,1155.54175,278.35339,-37.37135,1157.9342
2002,16.675,161.34758,83.82196,1125.83252,259.72031,73.17243,1152.73438,279.13071,-38.46579,1155.38086
2003,16.683,161.17062,79.05029,1123.82532,259.98596,73.50824,1149.14294,279.81879,-40.43624,1152.84998
2004,16.692,162.60857,82.04557,1121.06946,260.3855,71.45248,1146.69312,280.74902,-39.96928,1148.92224
2005,16.7,163.09056,81.28945,1118.047,261.57272,71.24599,1144.09058,280.94934,-41.36449,1146.61121
2006,16.708,163.95717,81.79505,1116.82739,261.88788,71.01684,1140.70337,282.32355,-40.79628,1142.39246
2007,16.717,164.29604,80.76858,1114.21375,263.45651,69.54826,1138.23206,281.73535,-42.74619,1140.11914
2008,16.725,164.09747,79.63183,1111.61243,263.84082,69.31753,1135.43103,282.29288,-44.4243,1135.09509
2009,16.733,164.78784,79.33481,1108.84827,264.45831,68.34875,1132.24707,281.89352,-45.40372,1132.25012
2010,16.742,164.83945,79.27864,1108.01355,265.45242,67.66245,1129.80505,283.41229,-45.46666,1129.32202
2011,16.75,165.4071,78.20645,1105.26892,266.34863,67.13203,1126.92493,283.66849,-46.27039,1126.49585
2012,16.758,166.07556,76.87519,1103.30469,266.26852,66.78749,1124.52563,284.69745,-46.15106,1121.63232
2013,16.767,166.35414,75.94714,1102.07434,266.22803,64.86221,1121.92334,285.73087,-47.2304,1118.62219
2014,16.775,167.40262,75.21703,1100.02942,266.65732,64.27724,1119.77612,286.30783,-48.11182,1115.17676
2015,16.783,168.38869,75.50543,1098.25,266.14816,63.43656,1116.63354,287.17499,-47.77198,1112.43518
2016,16.792,168.1767,74.84503,1095.37451,266.57391,62.9848,1114.63269,287.22531,-49.25536,1108.56482
2017,16.8,168.08594,74.44058,1094.4657,267.86591,61.23718,1112.54565,288.17636,-50.34747,1104.86963
2018,16.808,169.24072,74.72539,1091.76245,267.55219,61.2543,1109.63611,287.78931,-50.67389,1102.46814
2019,16.817,168.89526,73.1572,1089.89392,268.39487,61.31907,1107.6554,287.90384,-50.60866,1099.73975
2020,16.825,169.25143,73.00878,1087.92065,268.51456,59.76213,1104.79993,287.815,-51.38082,1096.13184
2021,16.833,169.29057,73.04227,1086.3197,269.35852,62.03854,1102.06946,288.17142,-51.02036,1094.61096
2022,16.842,169.30879,73.60803,1083.15723,269.3454,60.49156,1099.2135,288.06882,-51.57221,1090.3385
2023,16.85,169.41696,72.49326,1081.44482,270.17838,60.30587,1096.6665,288.98953,-50.77977,1088.3645
2024,16.858,169.43167,73.34982,1079.69263,269.77499,59.8647,1093.26343,289.48676,-50.90144,1085.35669
2025,16.867,171.01503,73.28988,1076.21155,270.23395,59.91705,1090.70715,290.40964,-52.04038,1082.66345
2026,16.875,170.93085,72.48645,1075.4248,270.5441,59.5627,1087.67065,289.69662,-51.33857,1079.87817
2027,16.883,171.51682,72.63596,1071.2821,272.02228,60.00868,1085.07764,290.03949,-51.52665,1076.302
2028,16.892,171.93155,73.56456,1069.2085,272.32236,59.74975,1081.37073,289.74222,-52.08959,1074.89246
2029,16.9,172.06793,73.87921,1067.93835,272.37357,59.40932,1079.37036,290.47226,-50.52597,1071.04541
2030,16.908,172.15248,73.81393,1064.37988,273.20648,59.95317,1076.09583,290.12564,-51.60798,1069.54712
2031,16.917,172.72984,74.34285,1062.61096,273.05353,59.83587,1073.58081,289.98587,-52.56398,1065.30139
2032,16.925,173.04919,73.09988,1060.83337,273.68854,59.64972,1070.16602,291.22351,-51.27916,1062.88562
2033,16.933,173.07993,73.94498,1057.48901,274.29871,59.35063,1068.71484,291.36734,-51.06634,1058.72852
2034,16.942,173.66789,73.51683,1055.60022,274.87296,60.16189,1065.54675,291.96912,-51.24761,1056.43628
2035,16.95,173.88989,72.63236,1054.43359,274.65308,60.00877,1062.8927,292.21338,-51.03262,1052.65808
2036,16.958,174.0481,73.87215,1051.35486,275.16159,59.84913,1060.73767,291.94467,-51.51809,1050.5813
2037,16.967,173.93051,73.74786,1049.68469,275.22598,60.13437,1058.35486,292.02069,-51.12893,1047.10864
2038,16.975,174.72012,74.6092,1048.12708,275.27768,59.6828,1056.23718,292.52795,-51.22874,1044.25647
2039,16.983,174.29155,74.0354,1045.73853,276.01633,60.68882,1053.73108,294.26831,-48.63771,1042.44202
2040,16.992,175.13405,74.20531,1044.07654,275.49344,60.68167,1051.49524,293.45206,-50.4908,1039.11084
2041,17,175.33493,74.30032,1042.47241,276.5965,61.81291,1049.34448,294.40552,-49.71535,1037.42444
2042,17.008,176.09647,74.67121,1041.38342,276.46774,62.22248,1046.94189,294.71997,-48.88879,1034.66504
2043,17.017,176.73149,76.08681,1039.02954,277.74551,63.23372,1044.06177,295.25204,-48.42803,1032.91272
2044,17.025,176.52649,75.77655,1037.87537,277.40955,63.64423,1041.81018,295.81552,-47.37324,1030.01282
2045,17.033,176.86404,76.3469,1036.60156,278.44858,63.68966,1039.68018,296.88373,-47.94918,1027.00037
2046,17.042,177.98672,77.62924,1034.96716,278.39392,65.40318,1037.22192,296.89709,-47.33667,1025.54553
2047,17.05,178.71104,77.10651,1031.85376,279.59106,65.26508,1034.92493,297.44611,-46.1492,1022.87732
2048,17.058,178.86794,78.05918,1030.4054,279.73813,66.22254,1033.19263,297.79922,-45.63992,1020.55383
2049,17.067,179.7818,79.43063,1028.51062,280.72607,67.10366,1030.13879,299.03967,-44.13766,1017.39478
2050,17.075,179.47949,79.05707,1025.8844,281.01099,68.35869,1028.45386,299.58362,-43.77272,1014.91919
2051,17.083,179.90903,80.23633,1024.38892,280.99014,69.20459,1025.67664,300.26212,-42.14994,1012.64984
2052,17.092,180.3632,80.71774,1022.80756,281.09589,70.12198,1024.06213,300.17487,-42.93384,1010.50531
2053,17.1,180.673,81.49114,1020.93317,281.11295,71.39816,1021.97815,301.0329,-41.07479,1007.47223
2054,17.108,181.58192,82.87932,1018.77344,281.57217,71.2158,1018.45294,302.75403,-38.97976,1004.94299
2055,17.117,181.38586,82.93166,1017.47101,281.88687,72.7907,1017.8714,303.23639,-38.92214,1001.83929
2056,17.125,181.6312,83.11803,1015.22357,282.81662,74.56121,1014.89063,303.58127,-38.60146,1001.27893
2057,17.133,182.23792,85.17117,1013.60052,283.50726,75.33112,1013.44348,305.05121,-35.238,997.05872
2058,17.142,182.30437,85.45273,1012.84424,283.72342,76.74702,1011.23029,305.50516,-35.61227,995.90979
2059,17.15,183.36932,85.79549,1010.63348,283.7851,76.18892,1007.34985,306.57315,-34.1338,992.55518
2060,17.158,184.01428,86.66139,1008.47632,283.4856,77.19309,1005.81812,307.37549,-32.39774,991.58331
2061,17.167,184.92343,87.81332,1007.20819,284.23788,78.12329,1003.07617,308.02008,-30.80233,989.01996
2062,17.175,184.88348,89.37754,1005.69617,286.00784,82.45152,1001.8584,309.37186,-29.10822,985.83344
2063,17.183,185.1577,89.1769,1004.58398,286.70386,83.77203,999.67322,310.32086,-26.0708,984.38898
2064,17.192,186.0126,90.21987,1002.49396,287.66757,86.32042,997.09503,310.96939,-23.37642,982.3454
2065,17.2,187.00487,91.77248,1000.96869,288.11203,87.72569,995.69977,312.45694,-24.30881,979.64905
2066,17.208,187.62126,92.29294,1000.08148,287.78726,89.15692,993.49805,313.8205,-20.96364,977.58484
2067,17.217,188.55432,94.12268,999.09937,288.8819,90.63828,990.95551,314.90112,-19.71363,976.07196
2068,17.225,188.28264,96.43929,997.34845,290.44714,92.53068,989.06757,315.71277,-18.18867,973.49548
2069,17.233,189.44305,97.28806,996.8916,290.29196,94.30935,986.97333,315.86844,-18.63894,971.88104
2070,17.242,190.24998,98.24961,995.323,290.86142,95.11107,985.33667,316.53955,-16.87935,969.10223
2071,17.25,190.26427,99.92287,993.08551,291.30887,97.23351,982.73346,317.99902,-14.69462,967.2019
2072,17.258,190.8309,101.55341,991.82477,292.70145,98.98418,980.76276,319.15125,-12.07347,964.86737
2073,17.267,191.62883,102.65919,989.62604,292.88785,100.17583,979.13995,319.15671,-11.53928,963.07971
2074,17.275,191.78352,104.48151,988.35474,293.13171,102.60372,976.47931,322.16653,-6.74559,959.99548
2075,17.283,192.29388,105.05394,987.1803,293.56808,103.77171,974.11505,321.78574,-7.14222,958.82428
2076,17.292,193.17967,107.16742,984.00549,294.12253,106.02634,971.89075,323.24258,-4.47701,955.50305
2077,17.3,193.55551,107.87302,982.79413,293.96048,108.51315,970.09229,323.1073,-1.0848,953.92291
2078,17.308,194.4279,109.24614,981.00391,294.49387,110.41006,967.41205,322.75082,1.52327,949.58167
2079,17.317,194.73221,110.30763,980.39294,295.21115,112.90529,966.22772,324.87378,3.62622,947.87573
2080,17.325,194.74284,112.1664,977.33398,295.19391,114.6485,964.61737,325.68225,5.55571,946.24402
2081,17.333,195.28133,113.46042,976.26135,295.37372,116.77296,961.80072,326.61502,8.58487,942.20374
2082,17.342,194.76674,116.87354,974.48584,295.83829,118.45386,960.2063,327.00613,9.73722,941.57166
2083,17.35,194.69048,117.60899,972.1889,295.86435,121.24961,958.20294,328.82648,12.5249,938.63788
2084,17.358,195.03099,119.23843,970.85577,296.60959,121.87663,956.02289,327.8446,15.0161,936.30933
2085,17.367,195.81535,120.59088,970.20001,296.4325,124.95543,954.67267,328.37134,16.841,934.21594
2086,17.375,196.39424,122.53116,969.01782,297.22342,128.05284,952.63989,329.58371,19.69415,930.51703
2087,17.383,196.15898,124.10941,967.41077,296.58047,129.70024,951.05042,330.3049,22.0971,928.6709
2088,17.392,197.09731,124.40296,966.23132,296.95908,132.33882,949.28851,331.29675,25.27533,928.84656
2089,17.4,197.65273,126.80541,964.19244,297.27432,134.7775,947.6911,332.2562,27.82975,925.61139
2090,17.408,196.94234,129.05531,963.4939,297.46863,136.92867,946.06561,333.0683,31.12615,923.53699
2091,17.417,197.65614,130.4366,962.10669,297.5574,140.31447,944.14484,333.48492,34.4334,921.22784
2092,17.425,198.05911,132.4178,960.35535,297.9151,143.14656,942.02386,334.48904,36.25908,921.13916
2093,17.433,198.99812,134.53902,959.258,297.65472,144.44832,940.47437,335.32401,38.97183,918.9967
2094,17.442,198.94366,136.6779,958.47803,297.79193,146.36015,938.59833,336.82278,42.31965,916.24915
2095,17.45,198.9697,138.30328,957.15143,297.72043,148.6725,936.94971,337.18216,44.09491,916.11414
2096,17.458,199.07979,140.24881,956.8623,297.67789,152.6584,935.14142,337.65286,47.61785,915.02161
2097,17.467,199.0737,141.98221,955.38855,298.23907,154.4633,933.60413,338.59232,51.32595,912.53723
2098,17.475,199.73285,145.2,953.72968,298.12912,157.05902,931.57196,339.87772,53.53844,911.0332
2099,17.483,200.53801,147.73164,953.07092,298.41071,159.18694,930.40948,339.90573,55.40335,908.69647
2100,17.492,200.61913,148.54807,951.47546,298.8671,161.46272,928.58984,340.23901,58.34179,906.21442
2101,17.5,200.47829,150.61031,950.39111,298.52457,164.55548,927.29663,340.68549,61.03404,904.82135
2102,17.508,200.26567,151.45204,948.30707,298.64972,166.77841,926.29492,341.33835,64.24767,903.09332
2103,17.517,201.43878,154.61244,947.55536,298.59485,169.16866,924.53833,341.85291,67.08787,900.60895
2104,17.525,200.74525,155.37556,945.5907,298.15543,171.28467,923.59082,342.43069,69.35646,899.24915
2105,17.533,200.05605,157.36104,944.56732,298.63733,173.09163,922.0788,343.35587,71.30075,897.63544
2106,17.542,200.88618,160.39616,944.39404,298.24991,175.71089,921.36456,344.09604,74.0425,895.94977
2107,17.55,201.05852,161.04024,941.96558,298.00964,178.68231,919.52979,343.95615,78.60254,894.23578
2108,17.558,201.44908,163.16861,941.64075,298.10507,181.50964,918.60651,344.21552,81.84055,892.54376
2109,17.567,201.46732,165.10983,941.13495,298.60675,183.05753,917.99377,344.54056,83.35144,892.44421
2110,17.575,201.26834,167.65717,939.87079,297.9595,186.9984,916.25378,345.66949,87.31479,891.40253
2111,17.583,200.93578,169.92442,939.24982,297.63306,189.16235,915.17773,345.49551,91.7127,889.15527
2112,17.592,200.95706,172.41975,938.61328,298.185,192.53065,913.66809,345.7912,93.14464,888.30939
2113,17.6,200.81764,174.13681,937.60767,297.75427,195.35815,912.75671,347.20679,96.28996,887.04443
2114,17.608,201.0144,175.935,935.76569,297.35678,197.47041,911.71466,347.53748,98.40904,886.57855
2115,17.617,202.56393,178.50432,935.2442,297.47736,200.45074,911.51184,347.2757,102.71523,885.41602
2116,17.625,201.53326,181.25568,934.75348,297.10498,203.36819,910.15894,347.83456,106.96387,884.62848
2117,17.633,201.4675,183.02417,934.57977,296.70697,206.2874,909.16931,348.9328,109.16125,883.29285
2118,17.642,201.55885,185.85782,933.29364,296.60077,209.64209,908.11298,349.87683,112.05025,882.42279
2119,17.65,201.53659,187.72917,932.52521,296.53543,211.61949,906.99023,350.14957,114.81464,882.00848
2120,17.658,201.43703,190.43582,931.47949,296.37711,214.93274,905.56604,349.69879,118.7215,881.43243
2121,17.667,201.29227,191.95461,930.85815,296.40338,218.42854,904.89276,350.67929,121.72224,880.85699
2122,17.675,201.21321,195.14729,929.33899,296.30457,221.05833,904.37823,350.91934,124.21204,880.34625
2123,17.683,201.21632,197.70215,928.75745,296.25949,223.20682,903.50226,351.22049,128.45615,878.9986
2124,17.692,201.5876,198.93094,929.06793,295.75485,226.75356,902.65955,350.65311,131.62428,877.47021
2125,17.7,202.12871,201.49336,928.20111,295.46793,230.49454,901.54706,351.78677,135.20671,876.37433
2126,17.708,201.42279,204.7943,927.08948,295.1651,231.98296,900.73254,352.92786,137.3437,875.99036
2127,17.717,201.68904,207.29907,926.7475,294.63943,235.80476,899.07526,353.7977,140.64243,874.88818
2128,17.725,201.32249,208.05238,926.54639,294.55634,238.30093,898.83435,352.84387,146.38052,874.88617
2129,17.733,201.95596,211.90935,925.86877,294.47949,241.66347,898.34308,352.94138,148.41566,873.95465
2130,17.742,201.84883,213.56561,925.7334,294.24658,244.19391,897.74353,353.40417,151.12697,872.73242
2131,17.75,201.73041,216.16554,925.25983,293.76617,246.43942,897.7348,353.88669,154.94398,872.38593
2132,17.758,200.82375,219.29332,924.57764,294.12109,250.53915,897.39191,353.08322,159.25871,871.21863
2133,17.767,201.71046,221.00241,924.62646,293.4632,252.19846,897.1524,354.29413,161.3539,870.94299
2134,17.775,201.44901,222.52055,924.29767,293.2327,255.92615,896.63068,355.05377,163.23563,870.67389
2135,17.783,203.02834,225.8248,923.61121,292.94656,258.64468,896.09064,355.8985,166.58563,870.13403
2136,17.792,203.47745,227.2841,923.97021,292.64279,261.54932,896.48248,354.39056,172.01634,869.48523
2137,17.8,203.19705,229.88582,924.18805,292.16406,263.6188,895.64349,355.33481,174.74522,870.26184
2138,17.808,202.12616,231.86859,923.57227,292.51965,266.9476,896.34955,356.37222,177.09796,869.2879
2139,17.817,201.9782,234.46449,923.56323,292.43463,269.20407,896.41309,357.68054,179.88684,869.6344
2140,17.825,201.82741,235.73425,923.66168,291.72839,272.98709,896.8045,356.71716,184.37335,869.65643
2141,17.833,202.73532,237.5757,923.83734,291.56378,274.88327,896.73236,357.43735,187.92168,870.03088
2142,17.842,202.4593,239.6266,924.14948,291.31424,278.17975,896.70325,358.48441,191.14796,869.99384
2143,17.85,201.77731,241.36461,924.151,291.84146,281.34473,896.85413,359.08417,193.88962,869.95038
2144,17.858,201.82019,243.87341,925.08905,291.1427,283.79706,897.15997,360.52512,196.35262,870.60175
2145,17.867,202.47556,246.09894,925.31091,290.69931,287.2215,897.03162,358.90601,202.2048,870.73993
2146,17.875,202.86772,247.99553,925.57642,290.49609,290.1748,897.36426,360.27786,205.27824,871.32153
2147,17.883,203.09277,249.64822,925.10797,290.2926,292.72443,896.88269,360.67847,207.49698,871.92023
2148,17.892,202.60306,251.82016,924.82874,290.12933,296.27692,896.8407,361.9328,211.11009,872.63177
2149,17.9,202.10104,254.16582,924.70551,290.28516,297.82437,897.06427,362.17697,214.65311,870.6947
2150,17.908,202.19028,255.81186,924.94562,289.4046,301.03311,897.08575,361.68982,218.05814,872.73193
2151,17.917,201.39636,257.81421,924.86041,289.32056,304.11151,896.97711,362.70047,222.47862,872.94958
2152,17.925,201.56335,260.70258,924.77618,289.1532,306.70157,897.65375,363.0491,224.08583,873.58093
2153,17.933,202.95734,264.09464,927.3338,288.41312,308.05997,897.67456,363.34058,227.01079,872.15192
2154,17.942,202.85542,264.92828,928.30408,288.60574,312.3371,897.7901,362.39545,231.88364,872.8988
2155,17.95,202.78296,267.24985,928.38507,288.11246,314.55307,898.11212,363.34229,234.00217,874.67511
2156,17.958,202.65584,269.36789,928.39087,287.73547,316.00992,899.03717,363.77432,236.0943,874.36963
2157,17.967,203.0473,270.97696,928.53088,287.62741,320.49652,899.56433,364.85654,238.83557,876.05823
2158,17.975,202.54842,274.51733,929.67267,287.37097,322.17499,900.23596,364.85034,241.7233,876.84845
2159,17.983,202.62373,275.75729,931.14679,286.3934,324.5033,901.62915,364.11343,246.86465,878.19342
2160,17.992,202.86757,276.99203,931.50226,286.59012,327.64029,902.62402,365.19586,249.84727,878.88751
2161,18,202.13271,279.17239,932.04913,285.89819,330.38846,903.34418,365.33405,252.66225,880.91852
2162,18.008,202.41821,282.79834,933.54736,285.293,332.95941,904.72845,366.24866,256.13205,881.59296
2163,18.017,202.49359,284.88968,934.54077,285.60956,335.897,906.01074,366.25739,258.98032,883.25793
2164,18.025,202.51411,286.67413,936.65979,284.97983,338.81415,906.74457,366.62509,262.28574,884.47571
2165,18.033,202.68083,288.71222,937.18506,284.47977,341.85068,907.90765,366.23029,266.15622,887.02606
2166,18.042,202.62843,290.74634,938.26495,284.04108,344.36661,909.19647,366.95599,268.94101,887.72449
2167,18.05,202.58736,292.64304,939.2702,284.25208,347.56073,910.46613,364.75809,277.1167,887.3421
2168,18.058,202.03976,296.04593,939.81573,283.91382,349.75882,911.34045,364.83002,279.1763,890.57227
2169,18.067,201.13835,297.56845,940.31781,283.25754,352.49368,912.15411,366.36026,279.68134,893.04883
2170,18.075,201.05655,299.99469,942.18573,282.27219,354.86743,913.33667,367.06616,282.69769,894.03662
2171,18.083,200.56992,301.99393,942.58551,282.04684,357.86288,914.59198,367.32156,284.41507,895.91071
2172,18.092,200.47235,303.64728,943.33264,281.26605,360.0416,915.76324,366.86823,288.27209,897.70923
2173,18.1,200.50217,305.5719,944.63434,280.8902,362.70416,917.1748,366.43323,291.52402,898.97931
2174,18.108,200.05061,308.70166,946.16205,279.84268,365.00903,918.06458,366.73541,294.03809,900.35193
2175,18.117,200.09088,310.50638,946.94489,279.45135,367.2374,919.74335,366.41818,297.49875,902.47424
2176,18.125,199.30267,312.70459,947.92621,279.18112,370.13443,921.62335,365.68073,300.27579,903.87726
2177,18.133,198.60362,314.13226,948.30328,278.40268,371.96588,922.23944,365.8298,302.21091,904.90448
2178,18.142,198.32735,316.54236,950.10413,277.83649,375.83261,924.2467,365.45877,306.11047,907.94867
2179,18.15,198.08247,317.89349,951.79474,277.13779,377.18658,925.27777,365.01398,308.95361,909.86285
2180,18.158,197.55661,320.40808,953.04407,276.85049,380.57983,927.61536,364.88544,311.87888,912.0304
2181,18.167,197.51434,323.00742,954.30988,276.58289,382.59177,928.89703,365.28488,315.11282,914.58405
2182,18.175,196.79625,324.77243,955.49164,275.44217,384.78653,931.35278,365.27036,317.50473,916.64545
2183,18.183,196.8175,326.30786,958.35071,274.68689,387.68851,932.83392,365.2796,320.99893,919.14404
2184,18.192,196.00038,329.60345,959.47284,274.05197,390.29623,934.4151,364.4794,324.47742,921.7915
2185,18.2,195.55733,331.72342,961.3324,273.87158,393.21008,936.98029,363.81354,328.29263,922.93402
2186,18.208,195.34482,332.99255,962.88904,272.61191,395.53265,938.40143,364.65903,330.68454,926.75452
2187,18.217,195.73625,334.86795,964.69904,272.1011,397.7583,939.80157,364.26721,334.43134,929.84808
2188,18.225,195.02811,337.33398,967.15295,271.39209,400.25778,942.02649,364.93924,336.37744,931.28217
2189,18.233,195.13948,339.26767,968.29266,271.19034,403.75098,944.07935,364.91473,339.79053,933.58923
2190,18.242,193.73672,342.65857,968.49951,270.51678,404.8027,945.77026,363.54489,344.01926,935.98486
2191,18.25,193.79019,343.87421,971.02448,269.43753,407.58902,947.83862,362.57721,345.96613,938.68091
2192,18.258,192.95062,346.47916,971.79675,268.66348,410.41782,949.21558,363.2327,347.37582,940.41571
2193,18.267,192.3924,348.55713,973.58258,268.0033,412.55951,950.79858,362.92157,352.28659,943.52356
2194,18.275,192.14262,349.76346,975.17841,267.15726,414.569,952.69556,361.98288,355.14301,946.13684
2195,18.283,191.26778,352.70871,976.21735,266.0592,417.3302,954.9646,361.98969,356.67111,947.57245
2196,18.292,190.68246,354.28485,978.23688,265.4971,419.38901,956.23499,362.28378,359.50702,951.08069
2197,18.3,190.4463,356.87402,978.80164,264.84024,422.51001,958.55951,360.67331,362.82916,953.22357
2198,18.308,189.78049,356.85678,980.7901,264.46753,424.1535,960.36359,361.00049,364.68994,955.45831
2199,18.317,189.83234,359.02332,983.34015,263.12549,425.87335,963.10126,360.67697,369.35904,958.75201
2200,18.325,187.89282,361.87726,984.97778,262.15079,428.71552,965.51123,360.08072,370.69543,961.31775
2201,18.333,187.09476,363.59573,986.4082,260.79489,431.58426,967.29706,358.72369,373.49203,964.37018
