Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1880,15.658,-169.59673,-255.30975,558.18506,-190.39053,-300.23047,445.58728,-139.82841,-231.67366,374.80408
1881,15.667,-170.52782,-255.32368,557.94916,-190.68292,-300.7937,446.01352,-139.82841,-231.67366,374.80408
1882,15.675,-170.52782,-255.32368,557.94916,-190.89755,-300.54633,445.17303,-139.82841,-231.67366,374.80408
1883,15.683,-170.52782,-255.32368,557.94916,-191.1683,-300.12677,444.75427,-140.47354,-231.48721,374.78107
1884,15.692,-170.52782,-255.32368,557.94916,-191.1683,-300.12677,444.75427,-140.47354,-231.48721,374.78107
1885,15.7,-171.16374,-255.78404,556.90833,-191.1683,-300.12677,444.75427,-140.96786,-231.04221,374.95029
1886,15.708,-171.16374,-255.78404,556.90833,-191.1683,-300.12677,444.75427,-140.82034,-230.76619,374.63071
1887,15.717,-171.16374,-255.78404,556.90833,-191.1683,-300.12677,444.75427,-141.32861,-230.53726,373.98404
1888,15.725,-171.16374,-255.78404,556.90833,-191.6619,-300.03879,444.42114,-140.81993,-231.38983,373.56613
1889,15.733,-171.16374,-255.78404,556.90833,-191.32796,-299.50723,444.4592,-140.70148,-231.56046,373.61487
1890,15.742,-171.72566,-254.75645,555.47009,-191.99989,-300.37753,443.23322,-142.63753,-229.73102,372.77142
1891,15.75,-173.76305,-253.1391,554.31488,-192.46909,-300.56577,443.2066,-141.66328,-231.17796,371.94064
1892,15.758,-174.26816,-253.30061,554.03864,-192.50801,-300.67905,443.05814,-142.72742,-231.42543,371.94937
1893,15.767,-174.26816,-253.30061,554.03864,-192.73851,-300.57739,442.91492,-143.21262,-232.35423,371.69159
1894,15.775,-174.77309,-253.46245,553.76257,-192.53075,-300.48407,442.14841,-142.83951,-232.95996,371.56769
1895,15.783,-174.77309,-253.46245,553.76257,-192.86575,-301.08298,441.77747,-142.83951,-232.95996,371.56769
1896,15.792,-174.77309,-253.46245,553.76257,-194.22394,-300.29294,440.97433,-143.08978,-232.76503,371.0657
1897,15.8,-174.84932,-253.77292,553.44757,-194.22394,-300.29294,440.97433,-143.04065,-233.5843,371.16748
1898,15.808,-175.82509,-254.14485,553.06989,-194.57515,-300.4837,440.97406,-144.72133,-233.85562,370.11166
1899,15.817,-175.61584,-254.01047,552.56812,-194.55228,-300.78433,440.75238,-145.64038,-233.67833,369.59854
1900,15.825,-175.61584,-254.01047,552.56812,-194.9977,-300.83087,440.53888,-145.55142,-234.24478,370.04068
1901,15.833,-175.60114,-254.4438,552.21362,-196.38356,-300.27524,440.55936,-145.55142,-234.24478,370.04068
1902,15.842,-175.60114,-254.4438,552.21362,-196.38356,-300.27524,440.55936,-145.55142,-234.24478,370.04068
1903,15.85,-175.60114,-254.4438,552.21362,-196.43167,-300.10352,439.85449,-146.42216,-233.73917,369.90692
1904,15.858,-175.60114,-254.4438,552.21362,-196.65526,-299.85547,440.14035,-146.42216,-233.73917,369.90692
1905,15.867,-175.60114,-254.4438,552.21362,-196.83394,-299.63071,440.16833,-146.42216,-233.73917,369.90692
1906,15.875,-175.61584,-254.01047,552.56812,-196.83394,-299.63071,440.16833,-146.42216,-233.73917,369.90692
1907,15.883,-175.61584,-254.01047,552.56812,-197.03802,-298.66342,439.41037,-146.42216,-233.73917,369.90692
1908,15.892,-175.61584,-254.01047,552.56812,-197.21744,-298.6062,439.27826,-147.29309,-233.23363,369.77322
1909,15.9,-175.61584,-254.01047,552.56812,-197.21744,-298.6062,439.27826,-147.29309,-233.23363,369.77322
1910,15.908,-175.61584,-254.01047,552.56812,-197.21744,-298.6062,439.27826,-147.29309,-233.23363,369.77322
1911,15.917,-175.40553,-253.87709,552.06696,-197.20316,-298.46054,438.58038,-147.29309,-233.23363,369.77322
1912,15.925,-176.08372,-253.93797,550.70526,-197.20316,-298.46054,438.58038,-147.3824,-232.66724,369.33127
1913,15.933,-176.08372,-253.93797,550.70526,-197.18962,-298.31592,437.88229,-147.61526,-232.09546,368.86179
1914,15.942,-176.08372,-253.93797,550.70526,-197.18962,-298.31592,437.88229,-146.7439,-232.60123,368.99554
1915,15.95,-176.08372,-253.93797,550.70526,-197.38669,-298.55826,437.51389,-146.88811,-231.2386,368.69901
1916,15.958,-177.57903,-254.1037,549.7395,-197.38669,-298.55826,437.51389,-146.88811,-231.2386,368.69901
1917,15.967,-177.57903,-254.1037,549.7395,-197.4969,-298.82455,437.13333,-146.88811,-231.2386,368.69901
1918,15.975,-177.57903,-254.1037,549.7395,-198.58113,-296.57761,435.72513,-147.89784,-230.49219,367.74347
1919,15.983,-178.34814,-253.10994,548.22021,-198.8215,-296.49988,434.86646,-148.117,-230.40025,367.30161
1920,15.992,-178.99577,-252.30745,547.69678,-198.8215,-296.49988,434.86646,-148.21683,-230.7139,367.10138
1921,16,-178.99577,-252.30745,547.69678,-199.64725,-295.90286,434.68185,-148.21683,-230.7139,367.10138
1922,16.008,-178.99577,-252.30745,547.69678,-199.64725,-295.90286,434.68185,-148.21683,-230.7139,367.10138
1923,16.017,-178.8017,-252.50056,546.32648,-200.4173,-295.82349,433.87302,-148.21683,-230.7139,367.10138
1924,16.025,-178.8017,-252.50056,546.32648,-200.4173,-295.82349,433.87302,-148.21683,-230.7139,367.10138
1925,16.033,-178.8017,-252.50056,546.32648,-200.45622,-295.93689,433.72449,-148.21683,-230.7139,367.10138
1926,16.042,-178.8017,-252.50056,546.32648,-200.49519,-296.05045,433.57608,-148.21683,-230.7139,367.10138
1927,16.05,-178.8017,-252.50056,546.32648,-200.49519,-296.05045,433.57608,-148.21683,-230.7139,367.10138
1928,16.058,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-149.47484,-229.77489,365.64362
1929,16.067,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.34712,-229.26834,365.5097
1930,16.075,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.34712,-229.26834,365.5097
1931,16.083,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.34712,-229.26834,365.5097
1932,16.092,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.34712,-229.26834,365.5097
1933,16.1,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.34712,-229.26834,365.5097
1934,16.108,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.09978,-229.45975,366.01181
1935,16.117,-178.8017,-252.50056,546.32648,-200.9258,-296.12646,433.69897,-150.35611,-228.72594,365.22598
1936,16.125,-179.34891,-252.19936,546.48358,-200.9258,-296.12646,433.69897,-150.35611,-228.72594,365.22598
1937,16.133,-179.85536,-252.36215,546.20685,-200.9258,-296.12646,433.69897,-150.56976,-227.77756,364.78937
1938,16.142,-179.85536,-252.36215,546.20685,-200.9258,-296.12646,433.69897,-151.76952,-226.09467,364.27393
1939,16.15,-179.85536,-252.36215,546.20685,-200.9258,-296.12646,433.69897,-150.56976,-227.77756,364.78937
1940,16.158,-179.85536,-252.36215,546.20685,-200.9258,-296.12646,433.69897,-150.56976,-227.77756,364.78937
1941,16.167,-179.85536,-252.36215,546.20685,-201.14365,-295.87964,432.8569,-152.59454,-226.27727,362.87796
1942,16.175,-179.85536,-252.36215,546.20685,-201.13156,-295.73514,432.15771,-152.78792,-226.46938,362.70715
1943,16.183,-180.28169,-252.92307,545.56897,-201.13156,-295.73514,432.15771,-153.258,-226.41425,362.53445
1944,16.192,-180.28169,-252.92307,545.56897,-201.47221,-295.08563,431.70245,-153.258,-226.41425,362.53445
1945,16.2,-181.21809,-252.93816,545.33124,-201.93164,-296.43497,431.93286,-153.04485,-227.36246,362.97086
1946,16.208,-181.21809,-252.93816,545.33124,-203.21092,-295.27005,430.78604,-153.03627,-227.90466,363.25449
1947,16.217,-181.21809,-252.93816,545.33124,-203.59018,-295.26511,430.9502,-153.03627,-227.90466,363.25449
1948,16.225,-181.21809,-252.93816,545.33124,-204.12442,-295.50467,430.99222,-152.66113,-228.51373,363.13065
1949,16.233,-181.21809,-252.93816,545.33124,-204.12442,-295.50467,430.99222,-152.73065,-228.9299,362.99063
1950,16.242,-182.06859,-252.54311,543.69794,-204.58934,-295.53619,430.54474,-152.73065,-228.9299,362.99063
1951,16.25,-182.06859,-252.54311,543.69794,-204.80843,-296.14395,430.63986,-152.70996,-229.65099,363.03204
1952,16.258,-182.06859,-252.54311,543.69794,-204.53966,-296.35519,430.71783,-152.94034,-229.08156,362.56271
1953,16.267,-182.06859,-252.54311,543.69794,-205.6841,-294.72882,430.28159,-152.94034,-229.08156,362.56271
1954,16.275,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-152.70996,-229.65099,363.03204
1955,16.283,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-152.70996,-229.65099,363.03204
1956,16.292,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.69876,-228.89546,362.96542
1957,16.3,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.69876,-228.89546,362.96542
1958,16.308,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.69876,-228.89546,362.96542
1959,16.317,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.92946,-228.32567,362.49591
1960,16.325,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.92946,-228.32567,362.49591
1961,16.333,-182.06859,-252.54311,543.69794,-205.36571,-295.7594,430.53284,-153.89734,-227.56662,362.56152
1962,16.342,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.89734,-227.56662,362.56152
1963,16.35,-182.06859,-252.54311,543.69794,-205.6344,-295.54797,430.45477,-153.89734,-227.56662,362.56152
1964,16.358,-182.61401,-253.94096,544.04156,-205.6344,-295.54797,430.45477,-153.89734,-227.56662,362.56152
1965,16.367,-182.61401,-253.94096,544.04156,-205.6344,-295.54797,430.45477,-153.89734,-227.56662,362.56152
1966,16.375,-182.65662,-254.2984,543.90027,-205.6344,-295.54797,430.45477,-154.97581,-227.90221,362.25137
1967,16.383,-182.65662,-254.2984,543.90027,-205.6344,-295.54797,430.45477,-154.97581,-227.90221,362.25137
1968,16.392,-182.93686,-254.67397,543.47369,-205.6344,-295.54797,430.45477,-154.97581,-227.90221,362.25137
1969,16.4,-183.67166,-254.62361,543.34619,-206.22583,-295.79044,429.99832,-154.97581,-227.90221,362.25137
1970,16.408,-183.67166,-254.62361,543.34619,-206.22583,-295.79044,429.99832,-154.09895,-229.32494,361.96347
1971,16.417,-183.83992,-255.22707,543.38562,-206.64497,-296.55865,430.03268,-153.14323,-231.12071,362.2067
1972,16.425,-183.83992,-255.22707,543.38562,-207.05511,-296.42847,429.73108,-154.8494,-230.99728,361.99985
1973,16.433,-183.44261,-255.50829,543.21179,-207.47672,-296.57083,429.80011,-154.8494,-230.99728,361.99985
1974,16.442,-183.44261,-255.50829,543.21179,-207.47672,-296.57083,429.80011,-154.8494,-230.99728,361.99985
1975,16.45,-184.18864,-255.4782,543.06305,-207.95395,-297.05707,429.36304,-155.75528,-230.80742,361.21289
1976,16.458,-183.79134,-255.75932,542.88922,-207.758,-296.81384,429.73282,-155.75528,-230.80742,361.21289
1977,16.467,-184.18864,-255.4782,543.06305,-207.95395,-297.05707,429.36304,-155.75528,-230.80742,361.21289
1978,16.475,-183.83992,-255.22707,543.38562,-207.758,-296.81384,429.73282,-156.53076,-230.05417,361.23544
1979,16.483,-183.83992,-255.22707,543.38562,-207.758,-296.81384,429.73282,-156.53076,-230.05417,361.23544
1980,16.492,-183.83992,-255.22707,543.38562,-207.758,-296.81384,429.73282,-156.53076,-230.05417,361.23544
1981,16.5,-183.83992,-255.22707,543.38562,-208.08553,-296.72754,429.93781,-157.41675,-229.32408,361.20114
1982,16.508,-183.83992,-255.22707,543.38562,-208.08553,-296.72754,429.93781,-157.72577,-228.9903,361.3992
1983,16.517,-183.83992,-255.22707,543.38562,-208.08553,-296.72754,429.93781,-157.72577,-228.9903,361.3992
1984,16.525,-183.83992,-255.22707,543.38562,-207.79767,-296.53159,429.96619,-156.70946,-229.74338,362.35608
1985,16.533,-183.83992,-255.22707,543.38562,-207.79767,-296.53159,429.96619,-156.70946,-229.74338,362.35608
1986,16.542,-183.67166,-254.62361,543.34619,-207.03802,-296.45508,430.27856,-157.2388,-228.28374,362.21313
1987,16.55,-183.67166,-254.62361,543.34619,-207.03802,-296.45508,430.27856,-157.2388,-228.28374,362.21313
1988,16.558,-183.67166,-254.62361,543.34619,-206.50394,-296.21576,430.23663,-156.35165,-229.0152,362.24802
1989,16.567,-183.67166,-254.62361,543.34619,-206.68346,-296.18668,430.078,-156.35165,-229.0152,362.24802
1990,16.575,-182.93686,-254.67397,543.47369,-206.91408,-296.0856,429.93509,-156.5827,-228.44504,361.77814
1991,16.583,-182.53558,-254.19687,542.66949,-206.50394,-296.21576,430.23663,-155.74799,-228.06564,361.85217
1992,16.592,-182.53558,-254.19687,542.66949,-206.24405,-295.23352,429.76675,-155.21773,-228.04628,361.27914
1993,16.6,-182.53558,-254.19687,542.66949,-206.12802,-294.92603,429.20068,-154.8924,-228.21999,360.97296
1994,16.608,-182.04964,-253.59755,542.90637,-206.31404,-294.888,429.04398,-153.95358,-228.9539,360.65964
1995,16.617,-182.04964,-253.59755,542.90637,-206.31404,-294.888,429.04398,-153.32422,-229.52054,360.23303
1996,16.625,-182.78474,-252.36528,541.94958,-206.25136,-294.51697,428.46075,-154.89835,-227.29474,357.99292
1997,16.633,-182.561,-252.66454,541.09174,-206.14044,-294.6188,427.95435,-154.89835,-227.29474,357.99292
1998,16.642,-183.1702,-251.78835,540.31592,-206.12909,-294.47363,427.25467,-154.89835,-227.29474,357.99292
1999,16.65,-182.82883,-252.10881,540.0918,-206.12909,-294.47363,427.25467,-153.71475,-227.92035,358.34219
2000,16.658,-182.82883,-252.10881,540.0918,-206.30481,-294.73315,427.11905,-154.44179,-227.23273,357.28473
2001,16.667,-183.02449,-252.15042,539.48083,-206.1687,-294.44162,426.78662,-154.44179,-227.23273,357.28473
2002,16.675,-182.67458,-251.9006,539.80408,-205.83696,-293.90674,426.82391,-154.44179,-227.23273,357.28473
2003,16.683,-182.67458,-251.9006,539.80408,-205.83696,-293.90674,426.82391,-154.44179,-227.23273,357.28473
2004,16.692,-181.93942,-251.95107,539.93213,-205.87029,-293.36035,426.7081,-154.44179,-227.23273,357.28473
2005,16.7,-182.07452,-251.53795,539.25665,-205.71529,-293.11545,426.83017,-154.44179,-227.23273,357.28473
2006,16.708,-182.07452,-251.53795,539.25665,-205.71529,-293.11545,426.83017,-154.53772,-222.18732,355.23007
2007,16.717,-182.07452,-251.53795,539.25665,-205.62045,-292.64325,426.89563,-154.95824,-223.80139,356.29749
2008,16.725,-181.52498,-251.01651,539.67511,-205.18925,-292.56635,426.77188,-153.93259,-221.95041,356.75018
2009,16.733,-181.52498,-251.01651,539.67511,-204.81387,-291.52509,426.68118,-153.76711,-221.67477,357.11069
2010,16.742,-181.52498,-251.01651,539.67511,-204.81387,-291.52509,426.68118,-154.23105,-220.57263,356.28754
2011,16.75,-181.01715,-250.85381,539.95288,-204.4621,-291.33206,426.68033,-154.23105,-220.57263,356.28754
2012,16.758,-181.01715,-250.85381,539.95288,-204.4621,-291.33206,426.68033,-154.23105,-220.57263,356.28754
2013,16.767,-181.08017,-250.56229,540.34503,-204.4621,-291.33206,426.68033,-154.30966,-219.80138,356.89572
2014,16.775,-181.08017,-250.56229,540.34503,-204.11035,-291.13928,426.67963,-153.73653,-220.1252,357.22302
2015,16.783,-180.85532,-249.82631,540.55127,-204.11035,-291.13928,426.67963,-153.71518,-219.63893,357.07806
2016,16.792,-181.00845,-249.68961,539.74017,-204.2379,-290.93045,426.74533,-154.28828,-219.31506,356.75076
2017,16.8,-180.93103,-249.37828,540.0564,-203.67569,-290.88861,426.53986,-153.85771,-219.25591,356.91806
2018,16.808,-181.50577,-249.09663,540.58142,-203.40962,-290.74533,426.15546,-153.85771,-219.25591,356.91806
2019,16.817,-181.49904,-249.52039,539.94366,-203.39877,-290.60025,425.45422,-153.59535,-218.59225,356.41205
2020,16.825,-181.49904,-249.52039,539.94366,-203.39877,-290.60025,425.45422,-153.08102,-218.47861,356.20215
2021,16.833,-181.49904,-249.52039,539.94366,-203.26212,-290.30847,425.12152,-152.22896,-220.64206,356.90799
2022,16.842,-181.49904,-249.52039,539.94366,-203.13452,-290.51733,425.05576,-152.95599,-219.95197,355.84964
2023,16.85,-181.49904,-249.52039,539.94366,-203.13452,-290.51733,425.05576,-152.03299,-221.03001,355.72464
2024,16.858,-181.1013,-249.80275,539.77008,-203.13452,-290.51733,425.05576,-151.94992,-219.8219,355.08035
2025,16.867,-181.1013,-249.80275,539.77008,-203.13452,-290.51733,425.05576,-152.03299,-221.03001,355.72464
2026,16.875,-181.1013,-249.80275,539.77008,-203.52025,-290.29398,424.51178,-153.5687,-220.41119,355.13736
2027,16.883,-181.1013,-249.80275,539.77008,-203.66154,-290.63748,424.30756,-152.85458,-219.6646,354.91116
2028,16.892,-182.18846,-250.74142,538.81744,-203.66154,-290.63748,424.30756,-152.85458,-219.6646,354.91116
2029,16.9,-182.0197,-250.13771,538.77789,-204.48834,-290.04068,424.12149,-153.5687,-220.41119,355.13736
2030,16.908,-182.30684,-249.59216,537.87384,-203.66154,-290.63748,424.30756,-153.64758,-219.17448,354.99109
2031,16.917,-182.18846,-250.74142,538.81744,-203.66154,-290.63748,424.30756,-154.82892,-220.63504,355.1535
2032,16.925,-181.62674,-250.58948,539.54938,-204.08351,-290.78021,424.37671,-153.92349,-220.24397,354.759
2033,16.933,-181.26974,-250.4068,539.80969,-203.69777,-291.00357,424.92075,-154.26616,-220.32515,354.71442
2034,16.942,-181.45821,-249.9856,539.50983,-203.69777,-291.00357,424.92075,-154.26616,-220.32515,354.71442
2035,16.95,-181.26974,-250.4068,539.80969,-203.69777,-291.00357,424.92075,-155.26418,-220.72258,355.28235
2036,16.958,-181.26974,-250.4068,539.80969,-203.69777,-291.00357,424.92075,-155.20662,-220.82768,354.74823
2037,16.967,-181.26974,-250.4068,539.80969,-203.69777,-291.00357,424.92075,-154.01344,-220.13704,355.24286
2038,16.975,-181.26974,-250.4068,539.80969,-203.69777,-291.00357,424.92075,-153.92349,-220.24397,354.759
2039,16.983,-179.85118,-251.79559,540.1095,-203.69777,-291.00357,424.92075,-155.20662,-220.82768,354.74823
2040,16.992,-179.85118,-251.79559,540.1095,-203.69777,-291.00357,424.92075,-153.92349,-220.24397,354.759
2041,17,-180.20789,-251.9783,539.8493,-203.69777,-291.00357,424.92075,-153.35011,-220.5679,355.08685
2042,17.008,-180.20789,-251.9783,539.8493,-203.83441,-291.29517,425.25342,-153.22984,-221.54134,355.13495
2043,17.017,-180.24966,-252.33675,539.70862,-203.83441,-291.29517,425.25342,-153.8033,-221.2175,354.80707
2044,17.025,-180.24966,-252.33675,539.70862,-204.11597,-291.53857,425.18613,-153.8033,-221.2175,354.80707
2045,17.033,-180.76288,-252.4334,539.4931,-204.11597,-291.53857,425.18613,-153.22984,-221.54134,355.13495
2046,17.042,-181.32465,-252.58505,538.76129,-204.72641,-291.83694,424.43652,-153.8033,-221.2175,354.80707
2047,17.05,-181.32465,-252.58505,538.76129,-204.72641,-291.83694,424.43652,-154.0369,-222.0659,355.05359
2048,17.058,-181.29865,-252.88383,538.48242,-204.75449,-292.88483,424.31384,-155.76254,-223.53807,355.01794
2049,17.067,-182.1441,-251.77609,537.65594,-205.03596,-293.12808,424.24652,-155.76254,-223.53807,355.01794
2050,17.075,-182.1441,-251.77609,537.65594,-205.45789,-293.27106,424.31595,-155.76254,-223.53807,355.01794
2051,17.083,-182.1441,-251.77609,537.65594,-205.45789,-293.27106,424.31595,-154.62233,-225.38034,355.36307
2052,17.092,-182.1441,-251.77609,537.65594,-205.75037,-293.83777,424.7471,-154.62233,-225.38034,355.36307
2053,17.1,-182.1441,-251.77609,537.65594,-206.41704,-294.8989,424.73929,-153.81764,-223.51152,354.53952
2054,17.108,-182.1441,-251.77609,537.65594,-206.41704,-294.8989,424.73929,-153.81764,-223.51152,354.53952
2055,17.117,-182.1441,-251.77609,537.65594,-206.28958,-295.10748,424.67374,-153.81764,-223.51152,354.53952
2056,17.125,-181.85556,-252.32227,538.56018,-206.28958,-295.10748,424.67374,-154.82698,-227.42055,356.90607
2057,17.133,-181.85556,-252.32227,538.56018,-206.28958,-295.10748,424.67374,-155.13542,-227.78813,356.63104
2058,17.142,-181.01073,-253.42947,539.38611,-206.01559,-295.52914,425.0943,-155.13542,-227.78813,356.63104
2059,17.15,-180.90918,-253.2476,538.7605,-206.01559,-295.52914,425.0943,-155.13542,-227.78813,356.63104
2060,17.158,-181.01073,-253.42947,539.38611,-206.01559,-295.52914,425.0943,-155.23288,-228.6846,356.74799
2061,17.167,-181.01073,-253.42947,539.38611,-206.01559,-295.52914,425.0943,-155.23288,-228.6846,356.74799
2062,17.175,-181.01073,-253.42947,539.38611,-206.02632,-295.67389,425.79434,-155.23288,-228.6846,356.74799
2063,17.183,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.23288,-228.6846,356.74799
2064,17.192,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.23288,-228.6846,356.74799
2065,17.2,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.23288,-228.6846,356.74799
2066,17.208,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.23288,-228.6846,356.74799
2067,17.217,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.23288,-228.6846,356.74799
2068,17.225,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2069,17.233,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2070,17.242,-181.01073,-253.42947,539.38611,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2071,17.25,-181.01073,-253.42947,539.38611,-206.00075,-296.58545,426.42386,-155.41644,-229.17427,356.29657
2072,17.258,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2073,17.267,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2074,17.275,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2075,17.283,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2076,17.292,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2077,17.3,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2078,17.308,-180.90918,-253.2476,538.7605,-205.86472,-296.29419,426.09149,-155.41644,-229.17427,356.29657
2079,17.317,-180.90918,-253.2476,538.7605,-205.59579,-296.47754,426.19629,-155.41644,-229.17427,356.29657
2080,17.325,-180.55954,-252.99788,539.08362,-204.7211,-296.48328,426.27451,-155.41644,-229.17427,356.29657
2081,17.333,-178.36926,-254.08165,540.04083,-204.7211,-296.48328,426.27451,-155.23288,-228.6846,356.74799
2082,17.342,-178.97646,-253.20616,539.26556,-203.04337,-296.2504,426.79367,-155.13542,-227.78813,356.63104
2083,17.35,-178.36926,-254.08165,540.04083,-203.04337,-296.2504,426.79367,-153.57881,-228.0152,357.31903
2084,17.358,-178.36926,-254.08165,540.04083,-202.05307,-296.64038,426.4787,-153.57881,-228.0152,357.31903
2085,17.367,-178.36926,-254.08165,540.04083,-201.72296,-296.72092,427.12988,-154.59084,-226.20035,356.72949
2086,17.375,-178.36926,-254.08165,540.04083,-201.50526,-296.86023,427.22379,-153.93359,-224.70218,355.72437
2087,17.383,-178.08948,-253.70509,540.46729,-200.88055,-296.60147,426.86795,-152.82234,-224.43283,355.23511
2088,17.392,-178.08948,-253.70509,540.46729,-200.39316,-295.82394,427.02734,-152.60857,-223.74629,354.93903
2089,17.4,-178.08948,-253.70509,540.46729,-200.00737,-296.04648,427.57144,-152.75929,-224.73068,355.92593
2090,17.408,-178.08948,-253.70509,540.46729,-200.00737,-296.04648,427.57144,-152.41609,-223.55586,355.10269
2091,17.417,-177.35521,-253.75618,540.5957,-199.87073,-295.75583,427.23956,-152.41609,-223.55586,355.10269
2092,17.425,-177.43022,-253.3091,540.10144,-199.87073,-295.75583,427.23956,-152.22261,-223.38596,354.9101
2093,17.433,-178.03708,-252.43347,539.32635,-199.87073,-295.75583,427.23956,-151.62167,-223.5229,354.85452
2094,17.442,-178.03708,-252.43347,539.32635,-199.87073,-295.75583,427.23956,-151.62167,-223.5229,354.85452
2095,17.45,-178.03708,-252.43347,539.32635,-199.28761,-294.94412,426.79239,-151.62167,-223.5229,354.85452
2096,17.458,-178.03708,-252.43347,539.32635,-199.28761,-294.94412,426.79239,-151.02083,-223.66002,354.79904
2097,17.467,-178.03708,-252.43347,539.32635,-199.00603,-294.70163,426.85999,-151.03445,-224.82724,355.68527
2098,17.475,-176.41615,-253.39655,539.75397,-199.00603,-294.70163,426.85999,-151.01085,-223.33694,354.83554
2099,17.483,-175.90341,-253.30049,539.96967,-199.00603,-294.70163,426.85999,-151.00269,-224.4566,355.68994
2100,17.492,-175.90341,-253.30049,539.96967,-199.00603,-294.70163,426.85999,-151.08017,-223.1236,354.59885
2101,17.5,-174.97234,-252.58087,540.70966,-199.00603,-294.70163,426.85999,-151.08017,-223.1236,354.59885
2102,17.508,-174.61638,-252.39821,540.96967,-198.73846,-294.68671,427.77429,-150.97659,-222.95715,355.09543
2103,17.517,-174.39169,-251.86955,540.716,-198.73846,-294.68671,427.77429,-150.7841,-222.76694,355.25931
2104,17.525,-173.0744,-251.15273,540.74261,-198.28073,-294.1857,427.97748,-150.28876,-222.45001,355.64597
2105,17.533,-173.0744,-251.15273,540.74261,-197.18214,-295.20474,428.58362,-150.28876,-222.45001,355.64597
2106,17.542,-173.0744,-251.15273,540.74261,-196.5806,-295.09225,428.67432,-149.40872,-223.60391,356.70776
2107,17.55,-173.0744,-251.15273,540.74261,-196.04312,-295.51605,428.83127,-148.72972,-223.92676,356.56845
2108,17.558,-172.78296,-250.91545,541.03906,-194.91577,-296.3927,429.51788,-150.28876,-222.45001,355.64597
2109,17.567,-173.13533,-250.45543,541.39331,-195.03288,-296.69897,430.08258,-149.72067,-222.74725,355.46381
2110,17.575,-173.13533,-250.45543,541.39331,-195.03288,-296.69897,430.08258,-147.58685,-224.72935,357.63974
2111,17.583,-172.17545,-250.72044,541.37207,-195.03288,-296.69897,430.08258,-146.30177,-225.84354,359.55017
2112,17.592,-172.17545,-250.72044,541.37207,-194.85316,-296.72827,430.24164,-148.27374,-223.78209,357.57047
2113,17.6,-171.00392,-251.56615,542.01141,-194.29144,-296.68735,430.03738,-147.6481,-223.8786,357.54932
2114,17.608,-170.24466,-252.23349,542.49805,-194.09497,-296.44559,430.40594,-147.6219,-223.46382,357.87387
2115,17.617,-169.84058,-252.2896,543.51373,-193.73689,-296.7562,430.48386,-145.36525,-225.58662,359.95923
2116,17.625,-169.68591,-252.08177,543.22681,-193.38535,-296.56506,430.48392,-147.6219,-223.46382,357.87387
2117,17.633,-169.84058,-252.2896,543.51373,-192.17566,-297.38464,431.21283,-147.6219,-223.46382,357.87387
2118,17.642,-169.18544,-253.07327,543.97485,-192.17566,-297.38464,431.21283,-146.79671,-224.05281,358.06299
2119,17.65,-169.03076,-252.86551,543.68799,-192.17566,-297.38464,431.21283,-146.50566,-224.44687,357.78201
