Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1987,16.55,358.13672,-181.92612,317.92453,273.6098,-157.67804,90.3919,325.98676,-69.52558,123.38269
1988,16.558,358.13672,-181.92612,317.92453,273.6098,-157.67804,90.3919,325.98676,-69.52558,123.38269
1989,16.567,358.32071,-181.9288,317.98218,274.1489,-158.23714,90.69257,325.98676,-69.52558,123.38269
1990,16.575,358.47168,-182.11304,317.92169,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
1991,16.583,358.53708,-182.01866,317.9953,274.1489,-158.23714,90.69257,326.05084,-69.7889,123.2953
1992,16.592,358.35309,-182.01596,317.93765,274.1489,-158.23714,90.69257,325.9046,-69.70839,123.53701
1993,16.6,358.53708,-182.01866,317.9953,273.6098,-157.67804,90.3919,325.98676,-69.52558,123.38269
1994,16.608,358.20215,-181.83171,317.99814,273.6098,-157.67804,90.3919,325.98676,-69.52558,123.38269
1995,16.617,358.53708,-182.01866,317.9953,273.6098,-157.67804,90.3919,326.13303,-69.6061,123.14097
1996,16.625,358.43155,-182.17137,317.94827,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
1997,16.633,358.47168,-182.11304,317.92169,274.1489,-158.23714,90.69257,326.1571,-69.62634,123.44264
1998,16.642,358.36884,-182.26192,317.87289,274.1489,-158.23714,90.69257,326.1012,-69.73122,123.42389
1999,16.65,358.43155,-182.17137,317.94827,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
2000,16.658,358.18478,-182.25923,317.81528,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
2001,16.667,358.18478,-182.25923,317.81528,274.21777,-157.88823,90.35879,326.1571,-69.62634,123.44264
2002,16.675,358.18478,-182.25923,317.81528,274.16611,-157.64539,89.97999,325.98676,-69.52558,123.38269
2003,16.683,358.18478,-182.25923,317.81528,273.62708,-157.08632,89.67941,326.04938,-69.65704,123.25642
2004,16.692,358.08722,-182.40108,317.86325,274.16611,-157.64539,89.97999,326.04938,-69.65704,123.25642
2005,16.7,358.23801,-182.58549,317.80273,274.16611,-157.64539,89.97999,326.24747,-69.81174,123.18217
2006,16.708,358.23801,-182.58549,317.80273,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2007,16.717,357.96811,-182.53528,317.79855,273.62708,-157.08632,89.67941,326.30334,-69.70686,123.20093
2008,16.725,358.11887,-182.71967,317.73804,273.62708,-157.08632,89.67941,326.01755,-69.78214,123.53934
2009,16.733,358.10712,-183.03683,317.88293,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2010,16.742,358.12482,-182.83075,317.80969,274.16611,-157.64539,89.97999,326.33417,-69.96344,123.35756
2011,16.75,358.10712,-183.03683,317.88293,273.62708,-157.08632,89.67941,325.89496,-69.96818,123.51678
2012,16.758,358.23727,-182.98738,317.7518,273.62708,-157.08632,89.67941,326.33417,-69.96344,123.35756
2013,16.767,358.17551,-183.37016,318.03406,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2014,16.775,358.04169,-183.47522,317.76242,274.16611,-157.64539,89.97999,326.1879,-69.8829,123.59927
2015,16.783,357.98862,-183.31902,317.71481,274.16611,-157.64539,89.97999,326.24747,-69.81174,123.18217
2016,16.792,358.0817,-183.31766,317.78644,273.62708,-157.08632,89.67941,326.64529,-69.25945,123.92732
2017,16.8,357.85187,-183.41559,317.83807,273.62708,-157.08632,89.67941,326.1879,-69.8829,123.59927
2018,16.808,358.05917,-183.40556,317.90042,273.62708,-157.08632,89.67941,326.06531,-70.06894,123.57671
2019,16.817,357.92755,-183.39821,317.88022,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2020,16.825,358.02469,-183.55968,317.73584,274.16611,-157.64539,89.97999,325.89496,-69.96818,123.51678
2021,16.833,357.98862,-183.31902,317.71481,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2022,16.842,358.15588,-183.01602,317.60391,274.16611,-157.64539,89.97999,325.97861,-69.91727,123.40133
2023,16.85,358.02966,-183.2531,317.61905,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2024,16.858,358.13266,-182.83147,317.50439,273.62708,-157.08632,89.67941,325.99954,-69.73176,123.01329
2025,16.867,358.00049,-182.95749,317.44794,273.62708,-157.08632,89.67941,326.50745,-69.10434,123.66077
2026,16.875,357.93127,-182.95251,317.51367,273.62708,-157.08632,89.67941,326.20584,-69.76051,122.88753
2027,16.883,357.9819,-182.64709,317.56494,273.62708,-157.08632,89.67941,326.16058,-69.54657,123.25389
2028,16.892,358.03174,-182.65637,317.2952,273.62708,-157.08632,89.67941,325.73886,-69.44562,123.21383
2029,16.9,357.9747,-182.89844,317.24457,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2030,16.908,358.1069,-182.77242,317.30109,273.62708,-157.08632,89.67941,325.73886,-69.44562,123.21383
2031,16.917,358.17484,-182.97729,317.55753,273.62708,-157.08632,89.67941,326.61462,-69.13517,123.44854
2032,16.925,358.09335,-182.86748,317.38055,273.62708,-157.08632,89.67941,325.80148,-69.57709,123.08755
2033,16.933,358.13266,-182.83147,317.50439,273.62708,-157.08632,89.67941,326.1012,-69.73122,123.42389
2034,16.942,358.00644,-183.06854,317.51956,274.16611,-157.64539,89.97999,325.98676,-69.52558,123.38269
2035,16.95,358.13266,-182.83147,317.50439,273.62708,-157.08632,89.67941,326.1012,-69.73122,123.42389
2036,16.958,358.24918,-183.50996,317.6142,273.62708,-157.08632,89.67941,326.70532,-69.19687,123.8177
2037,16.967,358.15234,-183.18555,317.93454,273.62708,-157.08632,89.67941,325.97861,-69.91727,123.40133
2038,16.975,358.43466,-183.47127,317.8566,273.62708,-157.08632,89.67941,326.70532,-69.19687,123.8177
2039,16.983,358.14334,-183.07161,317.86444,273.62708,-157.08632,89.67941,326.1012,-69.73122,123.42389
2040,16.992,358.2594,-183.16612,317.89658,273.62708,-157.08632,89.67941,326.27155,-69.83199,123.48383
2041,17,358.14334,-183.07161,317.86444,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2042,17.008,358.24091,-182.92981,317.81644,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2043,17.017,358.29163,-182.69391,317.69595,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2044,17.025,358.29163,-182.69391,317.69595,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2045,17.033,358.29163,-182.69391,317.69595,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2046,17.042,358.41074,-182.55974,317.76065,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2047,17.05,358.41074,-182.55974,317.76065,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2048,17.058,358.29163,-182.69391,317.69595,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2049,17.067,358.21643,-182.57787,317.69006,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2050,17.075,358.29163,-182.69391,317.69595,273.67868,-157.32915,90.05815,325.98676,-69.52558,123.38269
2051,17.083,358.41074,-182.55974,317.76065,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2052,17.092,358.29163,-182.69391,317.69595,273.6098,-157.67804,90.3919,326.13303,-69.6061,123.14097
2053,17.1,358.29163,-182.69391,317.69595,273.6098,-157.67804,90.3919,325.77393,-69.9368,123.63724
2054,17.108,358.29163,-182.69391,317.69595,273.6098,-157.67804,90.3919,326.16528,-69.99457,123.33651
2055,17.117,358.19406,-182.83571,317.74393,273.6098,-157.67804,90.3919,325.92017,-70.0173,123.39553
2056,17.125,358.23203,-183.06653,317.69928,273.67868,-157.32915,90.05815,326.09052,-70.1181,123.4555
2057,17.133,358.23203,-183.06653,317.69928,273.6098,-157.67804,90.3919,325.88837,-70.1425,123.67845
2058,17.142,358.327,-183.5903,317.85959,273.6098,-157.67804,90.3919,325.80472,-70.19341,123.7939
2059,17.15,358.24307,-183.79439,317.99707,273.54114,-157.45064,90.00684,326.66418,-69.62399,123.87462
2060,17.158,358.11093,-183.92039,317.94064,274.08014,-158.0097,90.30745,326.69226,-69.68768,124.14825
2061,17.167,358.11093,-183.92039,317.94064,273.62708,-157.08632,89.67941,326.20496,-70.32381,123.4967
2062,17.175,358.11093,-183.92039,317.94064,274.16611,-157.64539,89.97999,325.95099,-70.27393,123.55219
2063,17.183,358.11093,-183.92039,317.94064,273.62708,-157.08632,89.67941,326.40558,-69.81418,124.19427
2064,17.192,358.11093,-183.92039,317.94064,273.62708,-157.08632,89.67941,326.40558,-69.81418,124.19427
2065,17.2,358.12238,-183.95169,317.81738,273.62708,-157.08632,89.67941,326.40558,-69.81418,124.19427
2066,17.208,358.11093,-183.92039,317.94064,274.16611,-157.64539,89.97999,326.55383,-69.41785,123.92514
2067,17.217,358.36005,-184.16217,318.07556,274.16611,-157.64539,89.97999,326.79623,-69.54314,123.77432
2068,17.225,358.12238,-183.95169,317.81738,274.16611,-157.64539,89.97999,325.98315,-70.25179,123.73105
2069,17.233,358.12238,-183.95169,317.81738,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2070,17.242,358.12238,-183.95169,317.81738,273.62708,-157.08632,89.67941,326.75247,-69.29028,123.7151
2071,17.25,358.11093,-183.92039,317.94064,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2072,17.258,358.11093,-183.92039,317.94064,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2073,17.267,358.24112,-183.8709,317.80945,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2074,17.275,358.24112,-183.8709,317.80945,273.62708,-157.08632,89.67941,326.70532,-69.19687,123.8177
2075,17.283,358.24112,-183.8709,317.80945,273.62708,-157.08632,89.67941,326.70532,-69.19687,123.8177
2076,17.292,358.24112,-183.8709,317.80945,273.62708,-157.08632,89.67941,326.01755,-69.78214,123.53934
2077,17.3,358.2746,-183.69998,317.69009,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2078,17.308,358.14246,-183.826,317.63364,273.62708,-157.08632,89.67941,326.75247,-69.29028,123.7151
2079,17.317,358.14246,-183.826,317.63364,273.62708,-157.08632,89.67941,326.1879,-69.8829,123.59927
2080,17.325,358.14246,-183.826,317.63364,273.62708,-157.08632,89.67941,326.01755,-69.78214,123.53934
2081,17.333,358.14246,-183.826,317.63364,273.62708,-157.08632,89.67941,326.70532,-69.19687,123.8177
2082,17.342,358.23535,-183.73592,317.56628,273.62708,-157.08632,89.67941,326.1012,-69.73122,123.42389
2083,17.35,358.35852,-183.49596,317.55264,273.62708,-157.08632,89.67941,326.27505,-69.7522,123.29507
2084,17.358,358.27991,-183.05905,317.24216,273.62708,-157.08632,89.67941,326.33768,-69.88369,123.16879
2085,17.367,358.22302,-182.86693,317.33322,273.62708,-157.08632,89.67941,326.50806,-69.98447,123.22873
2086,17.375,358.24194,-182.82822,317.28683,273.62708,-157.08632,89.67941,326.0596,-69.67994,123.12926
2087,17.383,358.29733,-182.54063,317.18579,273.62708,-157.08632,89.67941,326.20584,-69.76051,122.88753
2088,17.392,358.29733,-182.54063,317.18579,273.62708,-157.08632,89.67941,325.94513,-69.47433,123.08808
2089,17.4,358.29733,-182.54063,317.18579,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2090,17.408,358.41647,-182.40645,317.25052,273.62708,-157.08632,89.67941,326.20584,-69.76051,122.88753
2091,17.417,358.34128,-182.29039,317.24463,273.62708,-157.08632,89.67941,326.30685,-69.62712,123.01216
2092,17.425,358.34128,-182.29039,317.24463,273.62708,-157.08632,89.67941,326.30685,-69.62712,123.01216
2093,17.433,358.36703,-182.34943,317.44794,273.62708,-157.08632,89.67941,326.16058,-69.54657,123.25389
2094,17.442,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2095,17.45,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2096,17.458,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2097,17.467,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2098,17.475,358.21625,-182.16498,317.50845,273.67584,-157.02327,89.78481,326.09137,-69.55489,122.84634
2099,17.483,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,325.95837,-69.20568,122.89098
2100,17.492,358.06531,-181.98077,317.56894,273.62708,-157.08632,89.67941,325.95837,-69.20568,122.89098
2101,17.5,358.06531,-181.98077,317.56894,273.62708,-157.08632,89.67941,325.75214,-69.17693,123.01672
2102,17.508,358.06531,-181.98077,317.56894,273.62708,-157.08632,89.67941,325.75214,-69.17693,123.01672
2103,17.517,358.06531,-181.98077,317.56894,273.62708,-157.08632,89.67941,325.88513,-69.52615,122.97209
2104,17.525,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326,-69.25688,123.18557
2105,17.533,357.96442,-182.35655,317.60043,273.62708,-157.08632,89.67941,326,-69.25688,123.18557
2106,17.542,357.91473,-182.20926,317.81104,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2107,17.55,357.91473,-182.20926,317.81104,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2108,17.558,358.06567,-182.39345,317.75055,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2109,17.567,358.21643,-182.57787,317.69006,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2110,17.575,358.12357,-182.66791,317.75742,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2111,17.583,358.31317,-182.70155,317.80862,273.62708,-157.08632,89.67941,325.92017,-70.0173,123.39553
2112,17.592,358.06567,-182.39345,317.75055,273.54114,-157.45064,90.00684,325.77393,-69.9368,123.63724
2113,17.6,357.96811,-182.53528,317.79855,273.6098,-157.67804,90.3919,326.03461,-70.22301,123.43674
2114,17.608,358.08722,-182.40108,317.86325,273.6098,-157.67804,90.3919,326.03461,-70.22301,123.43674
2115,17.617,358.18478,-182.25923,317.81528,274.21777,-157.88823,90.35879,326.1012,-69.73122,123.42389
2116,17.625,358.11887,-182.71967,317.73804,274.1489,-158.23714,90.69257,325.99445,-69.84232,123.23221
2117,17.633,358.21643,-182.57787,317.69006,274.1489,-158.23714,90.69257,325.92017,-70.0173,123.39553
2118,17.642,358.33557,-182.44368,317.75476,273.6098,-157.67804,90.3919,325.77393,-69.9368,123.63724
2119,17.65,358.18478,-182.25923,317.81528,273.6098,-157.67804,90.3919,325.92017,-70.0173,123.39553
2120,17.658,358.18478,-182.25923,317.81528,273.6098,-157.67804,90.3919,325.92017,-70.0173,123.39553
2121,17.667,358.18478,-182.25923,317.81528,273.6098,-157.67804,90.3919,326.13303,-69.6061,123.14097
2122,17.675,358.18478,-182.25923,317.81528,273.67868,-157.32915,90.05815,326.13303,-69.6061,123.14097
2123,17.683,358.18478,-182.25923,317.81528,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2124,17.692,358.18478,-182.25923,317.81528,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2125,17.7,358.03384,-182.07503,317.87573,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2126,17.708,358.03384,-182.07503,317.87573,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2127,17.717,358.03384,-182.07503,317.87573,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2128,17.725,358.03384,-182.07503,317.87573,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2129,17.733,358.03384,-182.07503,317.87573,274.16611,-157.64539,89.97999,325.98676,-69.52558,123.38269
2130,17.742,358.18478,-182.25923,317.81528,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2131,17.75,358.18478,-182.25923,317.81528,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2132,17.758,358.03384,-182.07503,317.87573,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2133,17.767,358.16394,-182.0256,317.74466,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2134,17.775,358.16394,-182.0256,317.74466,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2135,17.783,358.16394,-182.0256,317.74466,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2136,17.792,358.31488,-182.20982,317.68417,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2137,17.8,358.48315,-181.96655,317.80658,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2138,17.808,358.60587,-182.0676,317.80508,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2139,17.817,358.6713,-181.97322,317.87869,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2140,17.825,358.6713,-181.97322,317.87869,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2141,17.833,358.6713,-181.97322,317.87869,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2142,17.842,358.59811,-181.80017,317.83066,274.16611,-157.64539,89.97999,325.94513,-69.47433,123.08808
2143,17.85,358.71158,-181.76639,317.74777,274.16611,-157.64539,89.97999,326.30685,-69.62712,123.01216
2144,17.858,358.59811,-181.80017,317.83066,274.2149,-157.58234,90.08537,326.09137,-69.55489,122.84634
2145,17.867,358.59662,-181.93277,317.72369,274.16611,-157.64539,89.97999,326.09137,-69.55489,122.84634
2146,17.875,358.49951,-181.75531,317.65497,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2147,17.883,358.34857,-181.57103,317.71548,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2148,17.892,358.32281,-181.51199,317.51227,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2149,17.9,358.34857,-181.57103,317.71548,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2150,17.908,358.47379,-181.69627,317.45175,273.62708,-157.08632,89.67941,325.95837,-69.20568,122.89098
2151,17.917,358.29337,-181.95706,317.354,274.16611,-157.64539,89.97999,326.09137,-69.55489,122.84634
2152,17.925,358.29337,-181.95706,317.354,274.16611,-157.64539,89.97999,325.94513,-69.47433,123.08808
2153,17.933,358.03955,-181.92174,317.36569,273.62708,-157.08632,89.67941,325.94513,-69.47433,123.08808
2154,17.942,358.14243,-181.77283,317.41452,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2155,17.95,358.14243,-181.77283,317.41452,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2156,17.958,358.03955,-181.92174,317.36569,273.62708,-157.08632,89.67941,325.94513,-69.47433,123.08808
2157,17.967,358.03955,-181.92174,317.36569,273.72867,-157.28027,89.65229,326.09137,-69.55489,122.84634
2158,17.975,358.19049,-182.10594,317.30518,274.16611,-157.64539,89.97999,326.09137,-69.55489,122.84634
2159,17.983,358.21625,-182.16498,317.50845,274.16611,-157.64539,89.97999,325.88513,-69.52615,122.97209
2160,17.992,358.21625,-182.16498,317.50845,274.16611,-157.64539,89.97999,325.73886,-69.44562,123.21383
2161,18,358.21625,-182.16498,317.50845,274.16611,-157.64539,89.97999,325.73886,-69.44562,123.21383
2162,18.008,358.06531,-181.98077,317.56894,273.62708,-157.08632,89.67941,325.88513,-69.52615,122.97209
2163,18.017,358.26678,-181.87671,317.79346,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2164,18.025,358.06531,-181.98077,317.56894,273.62708,-157.08632,89.67941,325.73886,-69.44562,123.21383
2165,18.033,358.31488,-182.20982,317.68417,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2166,18.042,358.41772,-182.06094,317.73297,274.16611,-157.64539,89.97999,325.88513,-69.52615,122.97209
2167,18.05,358.28763,-182.11035,317.86404,274.16611,-157.64539,89.97999,325.88513,-69.52615,122.97209
2168,18.058,358.26678,-181.87671,317.79346,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2169,18.067,358.26678,-181.87671,317.79346,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2170,18.075,358.26678,-181.87671,317.79346,273.62708,-157.08632,89.67941,325.88513,-69.52615,122.97209
2171,18.083,358.13672,-181.92612,317.92453,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2172,18.092,358.13672,-181.92612,317.92453,274.16611,-157.64539,89.97999,326,-69.25688,123.18557
2173,18.1,358.13672,-181.92612,317.92453,274.16611,-157.64539,89.97999,326,-69.25688,123.18557
2174,18.108,358.13672,-181.92612,317.92453,274.16611,-157.64539,89.97999,326,-69.25688,123.18557
2175,18.117,358.13672,-181.92612,317.92453,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2176,18.125,358.13672,-181.92612,317.92453,273.54114,-157.45064,90.00684,326.13303,-69.6061,123.14097
2177,18.133,358.13672,-181.92612,317.92453,273.6098,-157.67804,90.3919,326.13303,-69.6061,123.14097
2178,18.142,358.32071,-181.9288,317.98218,273.6098,-157.67804,90.3919,326,-69.25688,123.18557
2179,18.15,358.13672,-181.92612,317.92453,273.54114,-157.45064,90.00684,326.13303,-69.6061,123.14097
2180,18.158,358.47168,-182.11304,317.92169,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
2181,18.167,358.18478,-182.25923,317.81528,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
2182,18.175,358.21786,-182.0777,317.93338,273.6098,-157.67804,90.3919,326.13303,-69.6061,123.14097
2183,18.183,358.33557,-182.44368,317.75476,274.1489,-158.23714,90.69257,326.05084,-69.7889,123.2953
2184,18.192,358.18478,-182.25923,317.81528,273.6098,-157.67804,90.3919,326.05084,-69.7889,123.2953
2185,18.2,358.33557,-182.44368,317.75476,273.6098,-157.67804,90.3919,325.77393,-69.9368,123.63724
2186,18.208,358.18478,-182.25923,317.81528,273.6098,-157.67804,90.3919,326.05084,-69.7889,123.2953
2187,18.217,358.41074,-182.55974,317.76065,273.67868,-157.32915,90.05815,326.1012,-69.73122,123.42389
2188,18.225,358.33557,-182.44368,317.75476,273.67868,-157.32915,90.05815,326.04938,-69.65704,123.25642
2189,18.233,358.11887,-182.71967,317.73804,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2190,18.242,358.19406,-182.83571,317.74393,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2191,18.25,358.19406,-182.83571,317.74393,273.62708,-157.08632,89.67941,326.16528,-69.99457,123.33651
2192,18.258,358.11887,-182.71967,317.73804,273.72867,-157.28027,89.65229,326.04932,-70.11916,123.69053
2193,18.267,358.19406,-182.83571,317.74393,274.16611,-157.64539,89.97999,325.98676,-69.52558,123.38269
2194,18.275,358.19406,-182.83571,317.74393,274.16611,-157.64539,89.97999,326.27155,-69.83199,123.48383
2195,18.283,358.19406,-182.83571,317.74393,274.16611,-157.64539,89.97999,326.14899,-70.01804,123.46127
2196,18.292,358.11887,-182.71967,317.73804,274.16611,-157.64539,89.97999,326.04126,-70.04872,123.27505
2197,18.3,358.026,-182.80972,317.80539,273.62708,-157.08632,89.67941,326.01755,-69.78214,123.53934
2198,18.308,357.87524,-182.62532,317.86591,273.62708,-157.08632,89.67941,326.1012,-69.73122,123.42389
2199,18.317,357.87524,-182.62532,317.86591,273.72867,-157.28027,89.65229,326.01755,-69.78214,123.53934
2200,18.325,357.96811,-182.53528,317.79855,273.62708,-157.08632,89.67941,325.97861,-69.91727,123.40133
2201,18.333,357.81717,-182.3511,317.85901,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2202,18.342,357.92474,-182.77283,317.65524,274.16611,-157.64539,89.97999,326.16382,-69.86268,123.29762
2203,18.35,357.90671,-182.53104,317.55905,274.16611,-157.64539,89.97999,326.16382,-69.86268,123.29762
2204,18.358,357.84863,-182.25685,317.55219,273.62708,-157.08632,89.67941,326.16382,-69.86268,123.29762
2205,18.367,357.84863,-182.25685,317.55219,273.62708,-157.08632,89.67941,326.24747,-69.81174,123.18217
2206,18.375,357.7558,-182.34688,317.61954,273.62708,-157.08632,89.67941,326.1012,-69.73122,123.42389
2207,18.383,357.99957,-182.44101,317.4917,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2208,18.392,357.90671,-182.53104,317.55905,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2209,18.4,358.15036,-182.62541,317.43118,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2210,18.408,357.84863,-182.25685,317.55219,273.62708,-157.08632,89.67941,325.8533,-69.65123,123.25503
2211,18.417,357.84863,-182.25685,317.55219,273.62708,-157.08632,89.67941,325.99954,-69.73176,123.01329
2212,18.425,357.99957,-182.44101,317.4917,273.62708,-157.08632,89.67941,325.76251,-69.71222,122.94951
2213,18.433,358.03174,-182.65637,317.2952,274.16611,-157.64539,89.97999,326.37619,-69.86126,122.94748
2214,18.442,358.0575,-182.71544,317.49854,274.16611,-157.64539,89.97999,326.4213,-69.83276,123.05335
2215,18.45,357.90671,-182.53104,317.55905,274.16611,-157.64539,89.97999,325.8533,-69.65123,123.25503
2216,18.458,358.1246,-182.56638,317.22784,274.16611,-157.64539,89.97999,326.0596,-69.67994,123.12926
2217,18.467,358.07135,-182.24017,317.24045,273.62708,-157.08632,89.67941,325.99954,-69.73176,123.01329
2218,18.475,357.9462,-182.11501,317.50421,273.62708,-157.08632,89.67941,325.88513,-69.52615,122.97209
2219,18.483,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326.09137,-69.55489,122.84634
2220,18.492,358.09714,-182.29919,317.44373,274.16611,-157.64539,89.97999,326.24747,-69.81174,123.18217
2221,18.5,358.36703,-182.34943,317.44794,273.62708,-157.08632,89.67941,326.20584,-69.76051,122.88753
2222,18.508,358.19049,-182.10594,317.30518,274.16611,-157.64539,89.97999,325.73886,-69.44562,123.21383
2223,18.517,358.21625,-182.16498,317.50845,274.16611,-157.64539,89.97999,325.73886,-69.44562,123.21383
2224,18.525,358.36703,-182.34943,317.44794,273.62708,-157.08632,89.67941,325.88513,-69.52615,122.97209
2225,18.533,358.21625,-182.16498,317.50845,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2226,18.542,358.36703,-182.34943,317.44794,273.62708,-157.08632,89.67941,325.99954,-69.73176,123.01329
2227,18.55,358.31488,-182.20982,317.68417,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2228,18.558,358.21625,-182.16498,317.50845,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2229,18.567,358.31488,-182.20982,317.68417,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2230,18.575,358.31488,-182.20982,317.68417,273.62708,-157.08632,89.67941,326.13303,-69.6061,123.14097
2231,18.583,358.26678,-181.87671,317.79346,273.62708,-157.08632,89.67941,325.98676,-69.52558,123.38269
2232,18.592,358.13672,-181.92612,317.92453,274.16611,-157.64539,89.97999,326.13303,-69.6061,123.14097
2233,18.6,358.20215,-181.83171,317.99814,274.16611,-157.64539,89.97999,326.41782,-69.91251,123.24213
2234,18.608,358.20215,-181.83171,317.99814,274.21777,-157.88823,90.35879,326.1012,-69.73122,123.42389
2235,18.617,358.39224,-181.72108,318.11725,274.1489,-158.23714,90.69257,325.98676,-69.52558,123.38269
2236,18.625,358.46301,-181.66313,318.08926,274.1489,-158.23714,90.69257,325.98676,-69.52558,123.38269
2237,18.633,358.50107,-181.66798,318.07986,274.1489,-158.23714,90.69257,326.13303,-69.6061,123.14097
2238,18.642,358.63742,-181.34372,318.1572,274.1489,-158.23714,90.69257,325.98676,-69.52558,123.38269
2239,18.65,358.64352,-181.23038,318.21866,273.6098,-157.67804,90.3919,326.13303,-69.6061,123.14097
