Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2081,17.333,242.85741,170.40613,88.32315,449.32767,246.87579,50.93409,396.80194,215.26587,101.29939
2082,17.342,242.85741,170.40613,88.32315,449.30981,246.84659,50.94555,396.70517,215.20313,101.43924
2083,17.35,242.78255,170.49161,88.51674,449.29846,246.84238,51.06197,396.7262,215.24303,101.31309
2084,17.358,242.75989,170.61229,88.59673,449.43195,246.88394,50.82701,396.77951,215.42308,101.2508
2085,17.367,242.79445,170.68178,88.67787,449.4433,246.88812,50.7106,396.6806,215.29059,101.19814
2086,17.375,242.91692,170.89629,88.59417,449.32767,246.87579,50.93409,396.75693,215.38857,101.3619
2087,17.383,242.87703,170.81612,88.50055,449.16608,247.02863,50.92138,396.64871,215.51723,100.96432
2088,17.392,242.87703,170.81612,88.50055,449.16711,246.9501,50.84752,396.73068,215.6465,101.11036
2089,17.4,242.87021,170.60997,88.49574,449.33902,246.87999,50.81768,396.67834,215.47707,101.14519
2090,17.408,242.89287,170.48929,88.41576,449.27139,246.95825,50.74044,396.67834,215.47707,101.14519
2091,17.417,242.89287,170.48929,88.41576,449.4433,246.88812,50.7106,396.69598,215.20808,100.95473
2092,17.425,242.89287,170.48929,88.41576,449.58847,246.56418,50.7337,396.77951,215.42308,101.2508
2093,17.433,243.10207,170.29063,88.33439,449.6004,246.80969,50.67252,396.82452,215.30038,101.18828
2094,17.442,243.18076,170.19594,88.21216,449.44965,246.70055,50.83172,396.91638,215.24269,101.22011
2095,17.45,243.18076,170.19594,88.21216,449.46213,246.82529,50.79294,397.04526,215.13896,101.08556
2096,17.458,243.03328,169.96033,88.21629,449.30981,246.84659,50.94555,396.87024,214.94223,101.10618
2097,17.467,243.16112,169.96312,88.46725,449.55933,246.60355,50.93028,397.15631,214.96349,101.38794
2098,17.475,243.12567,169.87996,88.37465,449.55933,246.60355,50.93028,397.15631,214.96349,101.38794
2099,17.483,243.16112,169.96312,88.46725,449.55933,246.60355,50.93028,396.99368,214.98726,101.39996
2100,17.492,243.12567,169.87996,88.37465,449.55933,246.60355,50.93028,396.89481,214.85477,101.34732
2101,17.5,243.11774,169.99214,88.08917,449.55933,246.60355,50.93028,396.89481,214.85477,101.34732
2102,17.508,242.92679,170.0507,88.18392,449.55933,246.60355,50.93028,396.89481,214.85477,101.34732
2103,17.517,242.9894,169.90886,88.39262,449.68115,246.35555,50.75923,396.78976,214.84567,101.42627
2104,17.525,242.78862,170.07582,88.20505,449.42041,246.66713,50.9596,396.78976,214.84567,101.42627
2105,17.533,242.98146,170.02104,88.10714,449.41873,246.81218,50.93425,396.78976,214.84567,101.42627
2106,17.542,242.96547,170.02734,88.23628,449.40906,246.66293,51.07602,396.78976,214.84567,101.42627
2107,17.55,242.881,169.9955,88.3634,449.06342,246.7872,50.9781,396.78976,214.84567,101.42627
2108,17.558,243.07385,169.9407,88.2655,449.11334,246.89233,51.05064,396.78976,214.84567,101.42627
2109,17.567,242.75821,170.0905,88.23563,449.22394,246.71289,51.06469,396.69794,214.90338,101.39443
2110,17.575,242.87189,169.93446,88.55737,448.94144,246.96243,51.08047,396.78976,214.84567,101.42627
2111,17.583,242.87189,169.93446,88.55737,449.29846,246.84238,51.06197,396.73703,215.01364,101.48751
2112,17.592,242.95634,169.96631,88.43024,448.95279,246.96664,50.96404,396.69794,214.90338,101.39443
2113,17.6,242.95634,169.96631,88.43024,449.07944,246.73695,51.04204,396.69305,214.86841,101.61931
2114,17.608,242.95634,169.96631,88.43024,449.12469,246.89655,50.93421,396.64517,215.07135,101.45567
2115,17.617,242.87189,169.93446,88.55737,449.29846,246.84238,51.06197,396.73703,215.01364,101.48751
2116,17.625,243.01004,169.90933,88.53624,449.12469,246.89655,50.93421,396.73703,215.01364,101.48751
2117,17.633,242.87189,169.93446,88.55737,449.16281,246.89362,51.0583,396.6012,214.92612,101.58747
2118,17.642,243.01004,169.90933,88.53624,449.30981,246.84659,50.94555,396.69305,214.86841,101.61931
2119,17.65,243.01004,169.90933,88.53624,449.11334,246.89233,51.05064,396.69305,214.86841,101.61931
2120,17.658,243.11655,169.81891,88.56861,449.41873,246.81218,50.93425,396.69305,214.86841,101.61931
2121,17.667,243.11655,169.81891,88.56861,449.29846,246.84238,51.06197,396.69305,214.86841,101.61931
2122,17.675,243.11655,169.81891,88.56861,449.30981,246.84659,50.94555,396.74582,214.70042,101.55807
2123,17.683,243.11655,169.81891,88.56861,449.29846,246.84238,51.06197,396.78976,214.84567,101.42627
2124,17.692,243.11655,169.81891,88.56861,449.41873,246.81218,50.93425,396.73703,215.01364,101.48751
2125,17.7,243.11655,169.81891,88.56861,449.40906,246.66293,51.07602,396.78976,214.84567,101.42627
2126,17.708,243.11655,169.81891,88.56861,449.30981,246.84659,50.94555,396.73703,215.01364,101.48751
2127,17.717,243.11655,169.81891,88.56861,449.29846,246.84238,51.06197,396.78976,214.84567,101.42627
2128,17.725,242.90733,170.01761,88.64996,449.30981,246.84659,50.94555,396.69794,214.90338,101.39443
2129,17.733,243.01004,169.90933,88.53624,449.13791,246.9167,50.97538,396.78976,214.84567,101.42627
2130,17.742,242.87189,169.93446,88.55737,449.29846,246.84238,51.06197,396.73703,215.01364,101.48751
2131,17.75,242.93137,170.00401,88.65845,449.29846,246.84238,51.06197,396.69794,214.90338,101.39443
2132,17.758,242.80232,170.09019,88.48562,449.29846,246.84238,51.06197,396.64517,215.07135,101.45567
2133,17.767,242.7932,170.02913,88.67957,449.30981,246.84659,50.94555,396.73703,215.01364,101.48751
2134,17.775,242.80232,170.09019,88.48562,449.30981,246.84659,50.94555,396.60016,215.19403,101.51817
2135,17.783,242.80232,170.09019,88.48562,449.29846,246.84238,51.06197,396.64517,215.07135,101.45567
2136,17.792,242.80232,170.09019,88.48562,449.29846,246.84238,51.06197,396.60016,215.19403,101.51817
2137,17.8,242.93367,170.40506,88.67648,449.30981,246.84659,50.94555,396.64517,215.07135,101.45567
2138,17.808,243.12341,170.38385,88.55296,449.29846,246.84238,51.06197,396.79703,215.14543,101.47107
2139,17.817,242.93367,170.40506,88.67648,449.30981,246.84659,50.94555,396.80408,215.33563,101.49189
2140,17.825,242.93367,170.40506,88.67648,449.30981,246.84659,50.94555,396.70517,215.20313,101.43924
2141,17.833,242.89459,170.08279,88.70982,449.30981,246.84659,50.94555,397.05853,215.25417,101.51168
2142,17.842,243.26855,170.35931,88.66651,449.30981,246.84659,50.94555,397.31064,215.13043,101.45088
2143,17.85,243.2299,170.29346,88.58532,449.46545,246.70248,50.85759,397.01169,215.18918,101.41735
2144,17.858,243.27313,170.1156,88.3705,449.33902,246.87999,50.81768,397.01495,215.03795,101.27848
2145,17.867,243.30859,170.19876,88.4631,449.46213,246.82529,50.79294,397.03268,215.25691,101.04192
2146,17.875,243.18076,170.19594,88.21216,449.74103,246.60104,50.66852,397.06235,215.21671,101.22281
2147,17.883,243.18076,170.19594,88.21216,449.55392,246.70868,50.72464,397.06235,215.21671,101.22281
2148,17.892,243.03328,169.96033,88.21629,449.33902,246.87999,50.81768,396.87726,215.13242,101.12701
2149,17.9,242.92679,170.0507,88.18392,449.59897,246.744,50.62263,396.83832,215.16888,100.87233
2150,17.908,242.92679,170.0507,88.18392,449.43195,246.88394,50.82701,396.99881,215.13817,100.88138
2151,17.917,242.92679,170.0507,88.18392,449.44208,246.84273,50.92455,396.71628,215.16418,101.06181
2152,17.925,243.07425,170.28632,88.17979,449.32767,246.87579,50.93409,396.59482,215.26204,100.84911
2153,17.933,243.07425,170.28632,88.17979,449.29846,246.84238,51.06197,396.5498,215.38472,100.91164
2154,17.942,242.92679,170.0507,88.18392,449.32767,246.87579,50.93409,396.62445,215.22186,101.02998
2155,17.95,242.78862,170.07582,88.20505,449.12656,246.91249,51.0918,396.67834,215.47707,101.14519
2156,17.958,242.78862,170.07582,88.20505,448.9747,247.12537,51.23284,396.67834,215.47707,101.14519
2157,17.967,242.92679,170.0507,88.18392,449.03259,246.98703,51.15631,396.57944,215.34456,101.09251
2158,17.975,242.93608,170.31143,88.20092,449.14661,247.05524,51.203,396.64749,215.44377,101.25665
2159,17.983,243.10474,169.7484,88.00027,448.9747,247.12537,51.23284,396.69019,215.39088,101.38844
2160,17.992,243.07425,170.28632,88.17979,449.14661,247.05524,51.203,396.69019,215.39088,101.38844
2161,18,242.78862,170.07582,88.20505,448.9747,247.12537,51.23284,396.80408,215.33563,101.49189
2162,18.008,242.78862,170.07582,88.20505,449.12656,246.91249,51.0918,396.69907,215.32654,101.57082
2163,18.017,242.92679,170.0507,88.18392,449.03259,246.98703,51.15631,396.60016,215.19403,101.51817
2164,18.025,242.95746,169.4906,88.00594,449.03259,246.98703,51.15631,396.60016,215.19403,101.51817
2165,18.033,242.92679,170.0507,88.18392,449.29846,246.84238,51.06197,396.79092,215.26883,101.60265
2166,18.042,242.92679,170.0507,88.18392,448.94144,246.96243,51.08047,396.64517,215.07135,101.45567
2167,18.05,243.01917,169.97037,88.34228,449.24057,246.98071,51.1385,396.79092,215.26883,101.60265
2168,18.058,243.01917,169.97037,88.34228,449.04395,246.99124,51.03989,396.73703,215.01364,101.48751
2169,18.067,243.01917,169.97037,88.34228,449.30981,246.84659,50.94555,396.83594,215.14615,101.54015
2170,18.075,243.01004,169.90933,88.53624,449.29846,246.84238,51.06197,396.83594,215.14615,101.54015
2171,18.083,243.01004,169.90933,88.53624,449.29846,246.84238,51.06197,396.60016,215.19403,101.51817
2172,18.092,243.01004,169.90933,88.53624,449.01941,246.96686,51.11514,396.74408,215.20384,101.50832
2173,18.1,243.01004,169.90933,88.53624,448.96152,247.10518,51.19167,396.64517,215.07135,101.45567
2174,18.108,243.17339,169.31049,88.34649,449.06158,247.05072,51.00635,396.83594,215.14615,101.54015
2175,18.117,243.01004,169.90933,88.53624,449.06158,247.05072,51.00635,396.73703,215.01364,101.48751
2176,18.125,243.01004,169.90933,88.53624,448.85886,247.04117,51.02855,396.6012,214.92612,101.58747
2177,18.133,243.17339,169.31049,88.34649,448.79572,247.19536,51.10069,396.64804,214.9911,101.68181
2178,18.142,242.87189,169.93446,88.55737,448.85886,247.04117,51.02855,396.55621,215.04881,101.64997
2179,18.15,243.17339,169.31049,88.34649,448.78958,247.17529,51.22151,396.55621,215.04881,101.64997
2180,18.158,243.01004,169.90933,88.53624,448.78958,247.17529,51.22151,396.55621,215.04881,101.64997
2181,18.167,242.74048,169.92793,88.69881,448.78958,247.17529,51.22151,396.55621,215.04881,101.64997
2182,18.175,242.74048,169.92793,88.69881,448.78958,247.17529,51.22151,396.55621,215.04881,101.64997
2183,18.183,243.03227,169.33884,88.37165,448.79572,247.19536,51.10069,396.47745,215.09825,101.7144
2184,18.192,242.74048,169.92793,88.69881,448.78958,247.17529,51.22151,396.47745,215.09825,101.7144
2185,18.2,242.89452,169.33369,88.52229,448.78958,247.17529,51.22151,396.47745,215.09825,101.7144
2186,18.208,243.03563,169.30537,88.49713,448.78958,247.17529,51.22151,396.47745,215.09825,101.7144
2187,18.217,243.01004,169.90933,88.53624,448.78958,247.17529,51.22151,396.55621,215.04881,101.64997
2188,18.225,242.93137,170.00401,88.65845,448.72195,247.38382,51.15881,396.69907,215.32654,101.57082
2189,18.233,242.87189,169.93446,88.55737,448.72308,247.34848,51.26338,396.52142,215.24348,101.58261
2190,18.242,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.53186,215.33018,101.50024
2191,18.25,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.69907,215.32654,101.57082
2192,18.258,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.60016,215.19403,101.51817
2193,18.267,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.52142,215.24348,101.58261
2194,18.275,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.60016,215.19403,101.51817
2195,18.283,243.17339,169.31049,88.34649,448.78958,247.17529,51.22151,396.60016,215.19403,101.51817
2196,18.292,243.01917,169.97037,88.34228,448.79572,247.19536,51.10069,396.60016,215.19403,101.51817
2197,18.3,243.01917,169.97037,88.34228,448.79572,247.19536,51.10069,396.60016,215.19403,101.51817
2198,18.308,243.16405,169.26035,88.03316,448.79572,247.19536,51.10069,396.60016,215.19403,101.51817
2199,18.317,243.2484,169.29982,87.91755,448.79572,247.19536,51.10069,396.64517,215.07135,101.45567
2200,18.325,243.16229,168.8904,87.70015,448.79572,247.19536,51.10069,396.64517,215.07135,101.45567
2201,18.333,242.88354,169.61226,87.76176,448.79572,247.19536,51.10069,396.64517,215.07135,101.45567
2202,18.342,243.07271,168.97725,87.53701,448.9808,247.14543,51.11202,396.64517,215.07135,101.45567
2203,18.35,242.97878,169.98396,87.96895,448.79572,247.19536,51.10069,396.64517,215.07135,101.45567
2204,18.358,243.15883,169.38667,87.75443,448.85886,247.04117,51.02855,396.64517,215.07135,101.45567
2205,18.367,242.89293,169.696,87.99241,448.9808,247.14543,51.11202,396.64517,215.07135,101.45567
2206,18.375,242.83725,169.92967,88.06252,448.9808,247.14543,51.11202,396.75018,215.08044,101.37673
2207,18.383,242.92679,170.0507,88.18392,448.81152,247.22978,50.98015,396.75018,215.08044,101.37673
2208,18.392,243.0986,169.46227,87.98077,448.68433,247.23811,51.10704,396.75018,215.08044,101.37673
2209,18.4,243.0986,169.46227,87.98077,448.69919,247.29431,50.86604,396.75018,215.08044,101.37673
2210,18.408,243.0986,169.46227,87.98077,448.69919,247.29431,50.86604,396.75018,215.08044,101.37673
2211,18.417,243.24586,169.72005,87.97509,448.87827,247.25056,50.86268,396.72562,215.16789,101.13561
2212,18.425,243.24586,169.72005,87.97509,448.87827,247.25056,50.86268,396.94092,215.15523,101.46121
2213,18.433,242.8481,170.1454,88.30615,448.81671,247.31381,50.71307,396.7262,215.24303,101.31309
2214,18.442,243.0986,169.46227,87.98077,448.81671,247.31381,50.71307,396.82452,215.30038,101.18828
2215,18.45,242.92679,170.0507,88.18392,448.63031,247.35635,50.72597,396.6713,215.28688,101.12434
2216,18.458,243.0986,169.46227,87.98077,448.69919,247.29431,50.86604,396.62445,215.22186,101.02998
2217,18.467,243.0986,169.46227,87.98077,448.63031,247.35635,50.72597,396.71628,215.16418,101.06181
2218,18.475,243.18796,169.49551,87.84633,448.63031,247.35635,50.72597,396.72562,215.16789,101.13561
2219,18.483,243.0986,169.46227,87.98077,448.63031,247.35635,50.72597,396.84763,214.90771,101.2173
2220,18.492,243.0986,169.46227,87.98077,448.94141,247.09637,50.79053,396.76904,214.99623,101.00054
2221,18.5,243.0986,169.46227,87.98077,448.69342,247.20216,50.6538,396.84763,214.90771,101.2173
2222,18.508,243.11205,169.74147,88.0034,448.7536,247.10399,50.91407,396.77838,214.99994,101.07435
2223,18.517,243.20657,169.36301,88.01173,448.63031,247.35635,50.72597,396.84763,214.90771,101.2173
2224,18.525,243.0986,169.46227,87.98077,448.69046,247.25818,50.98622,396.89481,214.85477,101.34732
2225,18.533,243.10362,170.00221,88.21516,448.69046,247.25818,50.98622,396.94092,215.15523,101.46121
2226,18.542,243.01917,169.97037,88.34228,448.69046,247.25818,50.98622,396.75018,215.08044,101.37673
2227,18.55,243.01917,169.97037,88.34228,448.69046,247.25818,50.98622,396.83594,215.14615,101.54015
2228,18.558,243.01917,169.97037,88.34228,448.79572,247.19536,51.10069,396.60016,215.19403,101.51817
2229,18.567,242.94049,170.06506,88.4645,448.79572,247.19536,51.10069,396.69907,215.32654,101.57082
2230,18.575,242.80232,170.09019,88.48562,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2231,18.583,242.71835,170.11459,88.87313,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2232,18.592,242.91525,170.08325,88.85343,448.72195,247.38382,51.15881,396.60532,215.68951,101.57497
2233,18.6,242.82866,170.11229,88.77216,448.72195,247.38382,51.15881,396.62033,215.37599,101.63526
2234,18.608,242.96683,170.08717,88.75104,448.72195,247.38382,51.15881,396.55301,215.52005,101.60983
2235,18.617,242.96683,170.08717,88.75104,448.72195,247.38382,51.15881,396.57639,215.23076,101.76705
2236,18.625,243.12088,169.50786,88.57329,448.72195,247.38382,51.15881,396.55301,215.52005,101.60983
2237,18.633,243.17339,169.31049,88.34649,448.72195,247.38382,51.15881,396.62033,215.37599,101.63526
2238,18.642,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.57639,215.23076,101.76705
2239,18.65,243.17339,169.31049,88.34649,448.72195,247.38382,51.15881,396.47745,215.09825,101.7144
2240,18.658,243.01004,169.90933,88.53624,448.78958,247.17529,51.22151,396.55621,215.04881,101.64997
2241,18.667,243.01004,169.90933,88.53624,448.79572,247.19536,51.10069,396.55621,215.04881,101.64997
2242,18.675,242.97621,169.55463,88.34478,448.72308,247.34848,51.26338,396.55621,215.04881,101.64997
2243,18.683,243.17339,169.31049,88.34649,448.72195,247.38382,51.15881,396.55621,215.04881,101.64997
2244,18.692,243.00435,169.65868,88.45049,448.72195,247.38382,51.15881,396.57639,215.23076,101.76705
2245,18.7,243.00435,169.65868,88.45049,448.79572,247.19536,51.10069,396.47745,215.09825,101.7144
2246,18.708,243.14928,169.19543,88.23579,448.79572,247.19536,51.10069,396.47745,215.09825,101.7144
2247,18.717,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.47745,215.09825,101.7144
2248,18.725,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.47745,215.09825,101.7144
2249,18.733,243.01004,169.90933,88.53624,448.72195,247.38382,51.15881,396.57639,215.23076,101.76705
2250,18.742,243.12088,169.50786,88.57329,448.72195,247.38382,51.15881,396.50903,215.37485,101.74162
2251,18.75,242.96683,170.08717,88.75104,448.72195,247.38382,51.15881,396.56134,215.54433,101.70676
2252,18.758,242.93137,170.00401,88.65845,448.72195,247.38382,51.15881,396.50903,215.37485,101.74162
2253,18.767,242.96683,170.08717,88.75104,448.72195,247.38382,51.15881,396.50903,215.37485,101.74162
2254,18.775,243.0455,169.99248,88.62884,448.72195,247.38382,51.15881,396.52267,215.77695,101.74375
2255,18.783,242.97975,169.53621,88.59846,448.72195,247.38382,51.15881,396.50903,215.37485,101.74162
2256,18.792,243.08871,169.41588,88.4766,448.72308,247.34848,51.26338,396.56665,215.92212,101.61197
2257,18.8,243.12088,169.50786,88.57329,448.72308,247.34848,51.26338,396.60532,215.68951,101.57497
2258,18.808,243.06537,169.50482,88.68139,448.72195,247.38382,51.15881,396.60532,215.68951,101.57497
2259,18.817,243.08871,169.41588,88.4766,448.72195,247.38382,51.15881,396.60532,215.68951,101.57497
2260,18.825,243.12088,169.50786,88.57329,448.72195,247.38382,51.15881,396.60532,215.68951,101.57497
2261,18.833,243.0455,169.99248,88.62884,448.72195,247.38382,51.15881,396.60532,215.68951,101.57497
2262,18.842,243.08871,169.41588,88.4766,448.72195,247.38382,51.15881,396.67267,215.54546,101.60041
2263,18.85,242.96683,170.08717,88.75104,448.72195,247.38382,51.15881,396.68909,215.80907,101.64227
2264,18.858,242.93137,170.00401,88.65845,448.72195,247.38382,51.15881,396.78445,215.56627,101.91322
2265,18.867,242.91525,170.08325,88.85343,448.72195,247.38382,51.15881,396.63397,215.77808,101.63741
2266,18.875,243.12088,169.50786,88.57329,448.72195,247.38382,51.15881,396.67267,215.54546,101.60041
2267,18.883,242.92438,170.14432,88.65949,448.72195,247.38382,51.15881,396.67267,215.54546,101.60041
2268,18.892,242.94049,170.06506,88.4645,448.72195,247.38382,51.15881,396.7645,215.48776,101.63223
2269,18.9,243.13565,169.57278,88.3707,448.79572,247.19536,51.10069,396.7645,215.48776,101.63223
2270,18.908,243.1035,169.4808,88.274,448.72195,247.38382,51.15881,396.72534,215.38509,101.55633
2271,18.917,243.18816,169.3754,88.14388,448.79572,247.19536,51.10069,396.72534,215.38509,101.55633
2272,18.925,243.05463,170.05353,88.43488,448.79572,247.19536,51.10069,396.72534,215.38509,101.55633
2273,18.933,243.22252,169.80901,88.17991,449.00391,247.1588,51.10498,396.80408,215.33563,101.49189
2274,18.942,243.2829,169.83058,88.36502,448.69305,247.27428,50.98687,396.8959,215.27792,101.52371
2275,18.95,243.33542,169.63319,88.13818,448.87827,247.25056,50.86268,396.8959,215.27792,101.52371
2276,18.958,242.99556,170.38101,88.30202,448.69919,247.29431,50.86604,396.8959,215.27792,101.52371
2277,18.967,243.05463,170.05353,88.43488,448.87827,247.25056,50.86268,397.05853,215.25417,101.51168
2278,18.975,243.46382,169.72015,88.52957,448.87827,247.25056,50.86268,396.8959,215.27792,101.52371
2279,18.983,243.16206,170.44971,88.63415,448.87827,247.25056,50.86268,396.8959,215.27792,101.52371
2280,18.992,243.2274,169.82756,88.47312,448.94141,247.09637,50.79053,396.84875,215.33087,101.39372
2281,19,243.31171,169.80826,88.58844,448.81671,247.31381,50.71307,396.91693,215.31783,101.39757
2282,19.008,243.26334,169.90045,88.5577,448.81671,247.31381,50.71307,396.8959,215.27792,101.52371
2283,19.017,243.00017,170.44812,88.83752,449.0473,247.09984,50.69692,396.8959,215.27792,101.52371
2284,19.025,243.18253,170.34657,88.99925,448.76233,247.14012,50.79388,396.8959,215.27792,101.52371
2285,19.033,243.23412,170.35048,88.89686,449.03537,247.02182,50.72602,396.8959,215.27792,101.52371
2286,19.042,243.18253,170.34657,88.99925,448.76233,247.14012,50.79388,396.8959,215.27792,101.52371
2287,19.05,243.27991,170.1951,89.22552,449.04395,246.99124,51.03989,396.8959,215.27792,101.52371
2288,19.058,243.09753,170.29666,89.06378,448.85886,247.04117,51.02855,396.8959,215.27792,101.52371
2289,19.067,243.26855,170.35931,88.66651,448.7536,247.10399,50.91407,396.79092,215.26883,101.60265
2290,19.075,243.10136,170.38475,88.93045,448.79572,247.19536,51.10069,396.69907,215.32654,101.57082
2291,19.083,242.97594,170.14822,88.5571,448.79572,247.19536,51.10069,396.79092,215.26883,101.60265
2292,19.092,242.96683,170.08717,88.75104,448.78958,247.17529,51.22151,396.71219,215.31828,101.66709
2293,19.1,242.96683,170.08717,88.75104,448.78958,247.17529,51.22151,396.71219,215.31828,101.66709
2294,19.108,243.18816,169.3754,88.14388,448.79572,247.19536,51.10069,396.69907,215.32654,101.57082
2295,19.117,243.17339,169.31049,88.34649,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2296,19.125,243.17339,169.31049,88.34649,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2297,19.133,243.17339,169.31049,88.34649,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2298,19.142,243.0455,169.99248,88.62884,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2299,19.15,243.01004,169.90933,88.53624,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2300,19.158,243.12088,169.50786,88.57329,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2301,19.167,243.08871,169.41588,88.4766,448.72308,247.34848,51.26338,396.66821,215.17307,101.79888
2302,19.175,243.06537,169.50482,88.68139,448.72308,247.34848,51.26338,396.7645,215.48776,101.63223
2303,19.183,242.82249,170.14258,89.07605,448.72308,247.34848,51.26338,396.65039,216.04169,101.67927
2304,19.192,242.91525,170.08325,88.85343,448.72308,247.34848,51.26338,396.6145,215.71925,101.77558
2305,19.2,242.81419,170.09537,89.269,448.78958,247.17529,51.22151,396.56134,215.54433,101.70676
2306,19.208,242.67712,170.22195,89.44984,448.72308,247.34848,51.26338,396.65317,215.48663,101.73859
2307,19.217,242.81419,170.09537,89.269,448.79572,247.19536,51.10069,396.60928,215.92282,101.9929
2308,19.225,242.81419,170.09537,89.269,448.78958,247.17529,51.22151,396.56134,215.54433,101.70676
2309,19.233,242.70387,170.09767,89.36996,448.78958,247.17529,51.22151,396.60641,215.89651,101.81104
2310,19.242,242.80339,169.66403,89.31108,448.78958,247.17529,51.22151,396.60641,215.89651,101.81104
2311,19.25,242.83437,169.52682,89.22608,448.79572,247.19536,51.10069,396.60147,215.96851,101.92203
2312,19.258,242.83437,169.52682,89.22608,448.78958,247.17529,51.22151,396.60641,215.89651,101.81104
2313,19.267,242.88622,169.99609,89.53169,448.78958,247.17529,51.22151,396.81006,215.85965,102.15571
2314,19.275,243.01527,169.41638,89.39063,448.72195,247.38382,51.15881,396.81006,215.85965,102.15571
2315,19.283,242.98616,169.58174,88.87386,448.72308,247.34848,51.26338,396.52267,215.77695,101.74375
2316,19.292,242.81247,169.50369,88.93993,448.72308,247.34848,51.26338,396.71823,215.91733,102.12389
2317,19.3,243.15681,169.58075,88.65785,448.72308,247.34848,51.26338,396.80426,215.46211,101.83131
2318,19.308,242.91411,169.98598,88.77028,448.72308,247.34848,51.26338,396.50903,215.37485,101.74162
2319,19.317,243.01004,169.90933,88.53624,448.72308,247.34848,51.26338,396.56134,215.54433,101.70676
2320,19.325,243.17339,169.31049,88.34649,448.72308,247.34848,51.26338,396.57639,215.23076,101.76705
2321,19.333,243.17339,169.31049,88.34649,448.72308,247.34848,51.26338,396.55301,215.52005,101.60983
2322,19.342,243.00435,169.65868,88.45049,448.72308,247.34848,51.26338,396.62033,215.37599,101.63526
2323,19.35,243.09518,169.6539,88.57268,448.72308,247.34848,51.26338,396.62033,215.37599,101.63526
2324,19.358,243.09518,169.6539,88.57268,448.72308,247.34848,51.26338,396.62033,215.37599,101.63526
2325,19.367,243.10919,169.27675,88.47463,448.72308,247.34848,51.26338,396.62033,215.37599,101.63526
2326,19.375,243.01004,169.90933,88.53624,448.72308,247.34848,51.26338,396.82397,215.33911,101.97988
2327,19.383,243.10919,169.27675,88.47463,448.72308,247.34848,51.26338,396.62033,215.37599,101.63526
2328,19.392,243.14462,169.35989,88.56723,448.72308,247.34848,51.26338,396.71219,215.31828,101.66709
2329,19.4,243.0455,169.99248,88.62884,448.72308,247.34848,51.26338,396.60532,215.68951,101.57497
2330,19.408,243.0455,169.99248,88.62884,448.72308,247.34848,51.26338,396.7171,215.71031,101.88779
2331,19.417,243.25626,169.54027,88.32516,448.72308,247.34848,51.26338,396.60532,215.68951,101.57497
2332,19.425,243.16206,170.44971,88.63415,448.72195,247.38382,51.15881,396.65039,216.04169,101.67927
2333,19.433,243.16206,170.44971,88.63415,448.72308,247.34848,51.26338,396.60532,215.68951,101.57497
2334,19.442,243.16206,170.44971,88.63415,448.9082,247.29855,51.2747,396.97318,215.69495,101.9016
2335,19.45,243.12341,170.38385,88.55296,448.72195,247.38382,51.15881,396.67267,215.54546,101.60041
2336,19.458,243.2829,169.83058,88.36502,448.93741,247.33199,51.14686,396.77765,215.55455,101.52148
2337,19.467,243.19444,170.21028,88.49271,448.61673,247.44662,51.04435,396.8959,215.27792,101.52371
2338,19.475,243.30859,170.19876,88.4631,448.80542,247.20972,51.10097,396.8959,215.27792,101.52371
2339,19.483,243.47557,169.62592,88.26585,448.69919,247.29431,50.86604,396.8959,215.27792,101.52371
2340,19.492,243.42862,169.60611,88.66538,448.68433,247.23811,51.10704,396.8959,215.27792,101.52371
2341,19.5,243.308,169.77838,88.53638,448.85855,247.21481,50.99017,396.8959,215.27792,101.52371
2342,19.508,243.39316,169.52295,88.57278,448.69919,247.29431,50.86604,397.05853,215.25417,101.51168
2343,19.517,243.63385,168.86247,88.53362,448.87827,247.25056,50.86268,396.94092,215.15523,101.46121
2344,19.525,243.47516,169.35016,88.17443,448.81061,247.29379,50.83389,396.8959,215.27792,101.52371
2345,19.533,243.51227,169.51089,88.329,448.63031,247.35635,50.72597,396.91638,215.24269,101.22011
2346,19.542,243.33501,169.40994,88.52368,448.81061,247.29379,50.83389,396.8959,215.27792,101.52371
2347,19.55,243.56805,169.13879,88.26672,448.87216,247.23053,50.9835,397.10303,215.2769,101.52542
