Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1943,16.183,-199.16574,-91.80062,994.52338,-172.1618,100.49727,1060.87769,-368.60608,-69.73916,994.97394,-342.87665,167.36186,1039.70752,-401.83344,-63.05064,911.55975
1944,16.192,-198.67941,-92.12788,994.87762,-172.1618,100.49727,1060.87769,-368.60608,-69.73916,994.97394,-342.80841,166.96713,1039.64294,-401.83344,-63.05064,911.55975
1945,16.2,-199.2424,-91.65528,994.23303,-172.1618,100.49727,1060.87769,-368.53119,-69.58295,994.44299,-342.71524,166.4536,1039.6322,-401.83344,-63.05064,911.55975
1946,16.208,-199.29555,-91.50681,993.89648,-172.1618,100.49727,1060.87769,-368.53119,-69.58295,994.44299,-342.40063,166.27469,1039.63,-401.83344,-63.05064,911.55975
1947,16.217,-198.839,-91.67245,994.43658,-172.1618,100.49727,1060.87769,-368.33231,-69.84927,993.89178,-342.29337,166.31889,1039.73413,-401.83344,-63.05064,911.55975
1948,16.225,-199.13521,-91.78378,994.07562,-170.73477,99.30975,1060.74744,-368.33231,-69.84927,993.89178,-342.29337,166.31889,1039.73413,-401.83344,-63.05064,911.55975
1949,16.233,-199.80699,-90.89912,993.08264,-170.73477,99.30975,1060.74744,-368.18753,-70.01393,993.88678,-341.90527,166.55112,1039.59387,-401.38538,-62.69281,911.57422
1950,16.242,-200.02431,-90.97829,992.8717,-170.73477,99.30975,1060.74744,-368.18753,-70.01393,993.88678,-341.90527,166.55112,1039.59387,-401.38538,-62.69281,911.57422
1951,16.25,-200.10161,-90.9729,992.47064,-170.73477,99.30975,1060.74744,-367.97809,-69.78294,993.76306,-341.6568,166.74789,1040.10596,-401.19254,-62.42162,911.68219
1952,16.258,-199.85222,-91.09718,992.23792,-170.73477,99.30975,1060.74744,-367.97809,-69.78294,993.76306,-340.62476,166.97179,1040.3363,-401.19254,-62.42162,911.68219
1953,16.267,-199.85222,-91.09718,992.23792,-170.73477,99.30975,1060.74744,-367.80557,-69.93247,993.81354,-340.4104,166.34546,1040.48254,-401.19254,-62.42162,911.68219
1954,16.275,-199.85222,-91.09718,992.23792,-170.73477,99.30975,1060.74744,-367.91934,-70.33878,993.85388,-340.84152,166.43924,1040.65723,-401.46466,-62.97602,911.72931
1955,16.283,-199.85222,-91.09718,992.23792,-170.73477,99.30975,1060.74744,-367.99438,-70.49509,994.38483,-340.36487,166.17346,1040.60571,-401.38538,-62.69281,911.57422
1956,16.292,-199.72586,-91.19334,992.55658,-170.73477,99.30975,1060.74744,-367.99438,-70.49509,994.38483,-339.93127,166.68568,1041.10693,-401.46466,-62.97602,911.72931
1957,16.3,-199.97769,-91.13214,992.68506,-170.73477,99.30975,1060.74744,-367.27057,-71.02967,994.58221,-339.70114,166.59062,1041.20825,-401.71988,-63.06258,911.82288
1958,16.308,-199.7695,-91.5507,993.07019,-170.02219,98.74341,1061.22925,-367.27057,-71.02967,994.58221,-339.67874,166.47102,1041.29419,-401.71988,-63.06258,911.82288
1959,16.317,-199.72392,-91.47947,993.04291,-170.02219,98.74341,1061.22925,-367.27057,-71.02967,994.58221,-339.67874,166.47102,1041.29419,-401.71988,-63.06258,911.82288
1960,16.325,-199.98436,-91.56673,992.9635,-170.02219,98.74341,1061.22925,-368.09033,-70.29285,994.73352,-339.67874,166.47102,1041.29419,-401.91269,-63.3338,911.71484
1961,16.333,-200.04393,-91.74201,992.88373,-170.02219,98.74341,1061.22925,-368.09033,-70.29285,994.73352,-338.73169,166.13121,1041.65344,-401.91269,-63.3338,911.71484
1962,16.342,-200.26404,-91.86788,992.7326,-170.02219,98.74341,1061.22925,-368.28888,-70.05336,995.01941,-338.73169,166.13121,1041.65344,-401.91269,-63.3338,911.71484
1963,16.35,-200.30351,-92.09798,992.16187,-170.02219,98.74341,1061.22925,-368.28888,-70.05336,995.01941,-338.73169,166.13121,1041.65344,-401.91269,-63.3338,911.71484
1964,16.358,-200.14618,-92.42702,992.06433,-169.86176,98.55712,1060.12097,-368.26254,-70.17026,994.41766,-338.73169,166.13121,1041.65344,-401.91269,-63.3338,911.71484
1965,16.367,-200.35881,-92.31775,991.96576,-168.69501,97.56776,1059.62427,-368.09006,-70.31975,994.46814,-338.73169,166.13121,1041.65344,-401.91269,-63.3338,911.71484
1966,16.375,-200.10779,-92.39023,991.82129,-168.69501,97.56776,1059.62427,-368.26254,-70.17026,994.41766,-338.73169,166.13121,1041.65344,-401.91269,-63.3338,911.71484
1967,16.383,-200.10378,-92.1836,991.62207,-168.69501,97.56776,1059.62427,-368.26254,-70.17026,994.41766,-338.73169,166.13121,1041.65344,-401.71988,-63.06258,911.82288
1968,16.392,-200.02803,-92.13281,991.39276,-168.69501,97.56776,1059.62427,-368.19119,-70.31606,994.33734,-338.59558,166.16626,1041.56238,-401.91269,-63.3338,911.71484
1969,16.4,-200.02803,-92.13281,991.39276,-168.69501,97.56776,1059.62427,-368.09006,-70.31975,994.46814,-338.57266,165.90155,1040.96558,-401.83344,-63.05064,911.55975
1970,16.408,-199.75749,-92.0184,991.12213,-167.64476,96.71215,1059.91895,-367.80557,-69.93247,993.81354,-338.57266,165.90155,1040.96558,-401.19254,-62.42162,911.68219
1971,16.417,-199.75749,-92.0184,991.12213,-167.64476,96.71215,1059.91895,-367.70984,-70.1078,993.73022,-338.57266,165.90155,1040.96558,-401.19254,-62.42162,911.68219
1972,16.425,-199.75749,-92.0184,991.12213,-167.64476,96.71215,1059.91895,-366.70972,-70.453,994.70367,-338.57266,165.90155,1040.96558,-401.19254,-62.42162,911.68219
1973,16.433,-199.68069,-92.09095,991.10474,-167.64476,96.71215,1059.91895,-366.12607,-70.54564,994.79138,-338.57266,165.90155,1040.96558,-400.85754,-61.98899,911.52106
1974,16.442,-199.54337,-92.13029,991.21857,-166.34808,95.41942,1059.35083,-365.86572,-70.43525,994.86731,-338.09717,166.78653,1041.0094,-400.85754,-61.98899,911.52106
1975,16.45,-199.41203,-91.28426,990.71252,-165.26715,94.68237,1058.60986,-365.24435,-69.25237,994.52704,-338.09717,166.78653,1041.0094,-400.48587,-61.89781,911.82666
1976,16.458,-199.1599,-91.06132,990.77698,-164.34441,94.9174,1058.06641,-365.38434,-69.37969,994.875,-337.25977,167.11168,1040.93787,-400.27097,-62.11657,911.85999
1977,16.467,-198.50441,-90.62638,990.89758,-164.34441,94.9174,1058.06641,-365.38434,-69.37969,994.875,-337.28775,166.73244,1040.92944,-400.27097,-62.11657,911.85999
1978,16.475,-197.95145,-90.46478,990.93054,-162.04532,94.40516,1059.29089,-365.23788,-69.49356,994.93365,-337.05026,167.43428,1041.21851,-400.28641,-62.25916,912.56445
1979,16.483,-198.04118,-90.5859,991.08453,-159.64044,92.79411,1059.17004,-365.11124,-69.55577,995.02832,-336.95633,167.31969,1041.26733,-400.28641,-62.25916,912.56445
1980,16.492,-197.85164,-90.24271,990.98279,-160.28601,94.33079,1061.3634,-364.65677,-69.45623,994.92407,-336.95633,167.31969,1041.26733,-400.09113,-62.4696,912.58234
1981,16.5,-196.99857,-90.79182,991.24969,-160.24106,94.07768,1059.36951,-364.65677,-69.45623,994.92407,-336.95633,167.31969,1041.26733,-400.02246,-62.3489,912.8302
1982,16.508,-197.2494,-90.38155,990.99609,-160.63254,94.15775,1059.24841,-364.73264,-69.30843,995.19476,-336.86261,167.32854,1041.34827,-400.02246,-62.3489,912.8302
1983,16.517,-197.2494,-90.38155,990.99609,-161.18526,95.01178,1060.62817,-364.59348,-68.82839,995.55682,-336.81015,167.39436,1041.43823,-399.57428,-61.9917,912.84485
1984,16.525,-196.99857,-90.79182,991.24969,-161.56058,95.37969,1060.95679,-364.47046,-69.00518,995.50836,-336.72098,167.6076,1042.08679,-399.57428,-61.9917,912.84485
1985,16.533,-196.99857,-90.79182,991.24969,-161.94653,95.54178,1060.95996,-364.59348,-68.82839,995.55682,-336.6192,167.55336,1042.27161,-399.57428,-61.9917,912.84485
1986,16.542,-196.68477,-90.74776,991.25952,-162.27322,95.65705,1060.68835,-364.47046,-69.00518,995.50836,-336.6192,167.55336,1042.27161,-399.57428,-61.9917,912.84485
1987,16.55,-197.2494,-90.38155,990.99609,-162.09628,95.57076,1060.79224,-364.59348,-68.82839,995.55682,-335.72198,167.13057,1042.19226,-399.57428,-61.9917,912.84485
1988,16.558,-196.93553,-90.33752,991.00598,-162.23647,95.58585,1061.07544,-364.39667,-68.94232,995.37817,-335.40662,167.45837,1042.25061,-399.57428,-61.9917,912.84485
1989,16.567,-196.93553,-90.33752,991.00598,-162.46609,95.44081,1061.23022,-364.59348,-68.82839,995.55682,-334.99225,167.76248,1042.66443,-399.57428,-61.9917,912.84485
1990,16.575,-196.93553,-90.33752,991.00598,-162.87163,95.74226,1061.34229,-364.47177,-68.60074,995.35284,-334.99225,167.76248,1042.66443,-399.57428,-61.9917,912.84485
1991,16.583,-196.93553,-90.33752,991.00598,-163.15842,95.9555,1061.24585,-364.16373,-68.51199,995.22168,-334.99225,167.76248,1042.66443,-399.57428,-61.9917,912.84485
1992,16.592,-196.72821,-90.40812,990.87195,-163.29617,96.58081,1060.65051,-363.84,-68.64432,994.90533,-334.99225,167.76248,1042.66443,-399.29053,-62.09142,912.61304
1993,16.6,-197.05025,-90.46095,990.85095,-163.63437,97.26185,1060.13306,-363.84,-68.64432,994.90533,-334.99225,167.76248,1042.66443,-399.57428,-61.9917,912.84485
1994,16.608,-196.60971,-90.23338,990.50262,-164.05615,97.48418,1060.08618,-363.84,-68.64432,994.90533,-334.99225,167.76248,1042.66443,-399.48581,-61.88101,912.59521
1995,16.617,-196.68236,-90.54365,989.9895,-164.43329,97.74578,1060.2533,-363.7691,-68.62119,994.33325,-334.94467,167.58411,1042.57129,-399.34323,-61.71993,912.32599
1996,16.625,-195.89195,-90.61974,989.86377,-164.67226,97.60132,1059.55774,-363.7691,-68.62119,994.33325,-334.72314,167.52542,1042.44727,-399.32803,-61.46094,912.14575
1997,16.633,-195.90474,-90.65014,989.5567,-164.87042,98.15056,1058.84387,-363.19736,-69.04303,994.23206,-334.72314,167.52542,1042.44727,-399.32803,-61.46094,912.14575
1998,16.642,-195.3687,-90.77341,989.3446,-165.15393,98.3112,1058.44006,-363.19736,-69.04303,994.23206,-334.58353,167.42406,1042.4646,-399.13272,-61.67136,912.16357
1999,16.65,-195.38638,-90.5276,988.86896,-165.15393,98.3112,1058.44006,-362.905,-68.97918,994.1651,-334.38641,167.2287,1042.53162,-399.13272,-61.67136,912.16357
2000,16.658,-195.19083,-90.63382,988.95093,-160.63914,94.19193,1058.26355,-362.905,-68.97918,994.1651,-334.27402,167.14462,1042.55969,-399.13272,-61.67136,912.16357
2001,16.667,-195.17117,-90.52467,988.86023,-158.79344,94.93379,1057.30762,-362.905,-68.97918,994.1651,-333.79361,167.72696,1042.43237,-398.12231,-62.24398,912.27008
2002,16.675,-195.17117,-90.52467,988.86023,-159.93727,95.18648,1056.43335,-362.70099,-68.3443,994.03497,-333.15039,167.51678,1042.64966,-397.8819,-61.91857,912.28827
2003,16.683,-195.06738,-90.51992,988.64398,-159.01007,95.48219,1056.02808,-362.70099,-68.3443,994.03497,-333.15039,167.51678,1042.64966,-397.8819,-61.91857,912.28827
2004,16.692,-194.77065,-90.40665,988.48608,-161.19858,97.79101,1055.67371,-362.70099,-68.3443,994.03497,-332.65384,167.08452,1042.23291,-397.91769,-61.61749,912.44141
2005,16.7,-195.24344,-90.39324,989.1745,-157.88934,95.28458,1056.77441,-362.70099,-68.3443,994.03497,-332.67139,167.21892,1042.31763,-397.46136,-61.77719,912.75739
2006,16.708,-194.90654,-90.35061,989.04431,-157.88934,95.28458,1056.77441,-362.30966,-67.07097,994.21198,-332.67139,167.21892,1042.31763,-397.46136,-61.77719,912.75739
2007,16.717,-195.22604,-90.07785,988.99091,-157.88934,95.28458,1056.77441,-362.07529,-67.68261,993.7168,-332.63013,167.31671,1042.42249,-397.46136,-61.77719,912.75739
2008,16.725,-195.15523,-89.95581,989.13715,-157.88934,95.28458,1056.77441,-362.07529,-67.68261,993.7168,-332.27271,167.47942,1042.49097,-397.31461,-61.89795,912.81152
2009,16.733,-194.88576,-90.15337,989.31659,-156.99646,93.75523,1059.2196,-362.12979,-67.91834,994.3338,-332.27271,167.47942,1042.49097,-397.31461,-61.89795,912.81152
2010,16.742,-194.71425,-90.16212,989.40125,-156.99539,92.51411,1057.41614,-362.42218,-67.98208,994.40076,-332.27271,167.47942,1042.49097,-397.11029,-61.62696,912.89862
2011,16.75,-194.69661,-90.21661,989.2804,-156.99539,92.51411,1057.41614,-362.29224,-68.20201,994.56152,-332.12997,167.93088,1042.73938,-397.11029,-61.62696,912.89862
2012,16.758,-194.69661,-90.21661,989.2804,-156.53291,92.41195,1056.91382,-362.29224,-68.20201,994.56152,-331.99744,168.45752,1043.51453,-397.11029,-61.62696,912.89862
2013,16.767,-194.69661,-90.21661,989.2804,-156.99646,93.75523,1059.2196,-362.51572,-68.46501,994.53436,-332.08359,168.13417,1043.61865,-397.46136,-61.77719,912.75739
2014,16.775,-194.49979,-90.33546,989.3313,-156.99646,93.75523,1059.2196,-362.29224,-68.20201,994.56152,-332.09845,167.74579,1042.9574,-397.39392,-62.18133,912.96655
2015,16.783,-194.49979,-90.33546,989.3313,-156.99646,93.75523,1059.2196,-362.29224,-68.20201,994.56152,-332.08359,168.13417,1043.61865,-397.54068,-62.06058,912.91241
2016,16.792,-194.50444,-90.79845,989.43726,-157.16652,94.28939,1058.10022,-362.29224,-68.20201,994.56152,-332.09845,167.74579,1042.9574,-397.46136,-61.77719,912.75739
2017,16.8,-194.38461,-90.92168,989.39954,-157.16652,94.28939,1058.10022,-362.57111,-68.56422,994.19568,-332.16324,167.42853,1042.90356,-397.54068,-62.06058,912.91241
2018,16.808,-194.52974,-90.12914,988.9162,-157.16652,94.28939,1058.10022,-362.57111,-68.56422,994.19568,-332.59109,166.60132,1042.71143,-397.54068,-62.06058,912.91241
2019,16.817,-194.59993,-90.95483,988.68213,-157.8476,94.11966,1057.5271,-362.50522,-68.9262,994.19849,-332.59109,166.60132,1042.71143,-397.54068,-62.06058,912.91241
2020,16.825,-194.67998,-90.02221,988.31592,-159.56573,95.35726,1057.38025,-362.50522,-68.9262,994.19849,-332.50067,166.47456,1042.77209,-397.54068,-62.06058,912.91241
2021,16.833,-194.55101,-90.43394,988.2655,-159.56573,95.35726,1057.38025,-362.50522,-68.9262,994.19849,-332.06699,165.75613,1042.69995,-397.54068,-62.06058,912.91241
2022,16.842,-194.22633,-90.94895,987.94257,-158.06,94.47576,1056.50464,-362.50522,-68.9262,994.19849,-331.9765,165.62932,1042.76062,-397.54068,-62.06058,912.91241
2023,16.85,-194.06253,-90.88886,987.4328,-158.27197,94.83208,1055.4823,-361.89294,-69.15334,993.90436,-331.38983,165.00899,1042.40918,-397.31461,-61.89795,912.81152
2024,16.858,-193.92786,-90.83939,987.15997,-158.27197,94.83208,1055.4823,-361.89294,-69.15334,993.90436,-330.94315,164.7361,1042.87598,-397.31461,-61.89795,912.81152
2025,16.867,-193.6976,-90.69378,986.83411,-158.27197,94.83208,1055.4823,-361.58527,-68.80849,993.7757,-330.60611,164.77975,1042.81836,-397.39392,-62.18133,912.96655
2026,16.875,-193.48434,-90.438,986.75848,-158.33598,95.63847,1055.2334,-361.40384,-68.58636,993.88074,-330.12167,165.28564,1043.23962,-396.58118,-62.91418,913.05768
2027,16.883,-193.48434,-90.438,986.75848,-158.04008,94.99891,1054.34302,-361.29495,-68.63149,993.97217,-330.16013,165.30682,1043.64868,-396.58118,-62.91418,913.05768
2028,16.892,-192.35423,-90.92609,986.47675,-158.0811,95.26517,1053.49207,-360.98566,-68.92755,994.02936,-329.8721,165.61159,1043.65259,-396.3768,-62.64332,913.14484
2029,16.9,-191.94081,-90.89606,986.13055,-157.02774,96.11236,1053.01843,-359.91071,-69.98149,994.47528,-329.84088,165.44269,1044.10083,-396.32806,-62.87763,913.35028
2030,16.908,-191.78064,-90.94164,986.22571,-157.02774,96.11236,1053.01843,-359.52194,-70.50156,994.87463,-329.84088,165.44269,1044.10083,-396.01718,-63.61011,913.52423
2031,16.917,-191.30841,-90.76402,986.10028,-157.02774,96.11236,1053.01843,-358.99063,-70.73792,994.81281,-329.69986,165.37068,1044.09436,-395.87173,-63.39191,913.72205
2032,16.925,-191.30841,-90.76402,986.10028,-156.70448,96.42315,1052.60889,-358.84442,-70.86149,994.85968,-329.65765,165.26158,1044.16321,-395.87173,-63.39191,913.72205
2033,16.933,-191.43758,-90.77493,986.39435,-156.2955,95.12086,1050.40625,-358.45993,-70.48327,995.01392,-329.19669,164.98709,1044.13904,-395.97614,-63.55136,914.32196
2034,16.942,-191.50771,-91.04957,986.43787,-156.77061,95.8763,1050.59021,-358.45993,-70.48327,995.01392,-329.01648,164.75819,1044.29285,-395.97614,-63.55136,914.32196
2035,16.95,-191.60487,-90.7731,986.52655,-156.77061,95.8763,1050.59021,-358.52576,-70.53207,995.28284,-328.54221,164.59296,1044.47229,-395.97614,-63.55136,914.32196
2036,16.958,-191.60796,-90.63621,986.87927,-156.94385,96.11255,1050.19678,-358.33929,-70.59227,995.44006,-328.54221,164.59296,1044.47229,-395.97614,-63.55136,914.32196
2037,16.967,-191.59065,-90.78567,987.08527,-157.50867,95.91733,1050.34851,-358.74786,-70.46436,995.75903,-328.2948,164.88835,1044.54077,-395.90735,-63.27939,914.4577
2038,16.975,-191.59178,-91.09541,987.18018,-157.50867,95.91733,1050.34851,-358.5614,-70.52458,995.91626,-328.2948,164.88835,1044.54077,-395.78375,-63.47794,914.39758
2039,16.983,-191.59178,-91.09541,987.18018,-157.50867,95.91733,1050.34851,-358.82312,-70.42462,996.10931,-328.2948,164.88835,1044.54077,-395.78375,-63.47794,914.39758
2040,16.992,-191.59178,-91.09541,987.18018,-157.50867,95.91733,1050.34851,-358.82312,-70.42462,996.10931,-328.2948,164.88835,1044.54077,-395.78375,-63.47794,914.39758
2041,17,-191.17941,-91.66305,987.25671,-156.94385,96.11255,1050.19678,-358.74832,-70.72149,996.11511,-328.2948,164.88835,1044.54077,-395.78375,-63.47794,914.39758
2042,17.008,-191.31136,-91.63522,987.40564,-156.94385,96.11255,1050.19678,-358.74832,-70.72149,996.11511,-328.2948,164.88835,1044.54077,-395.2561,-63.49231,914.09406
2043,17.017,-191.23651,-91.80087,987.31549,-156.94385,96.11255,1050.19678,-358.93478,-70.66126,995.95782,-327.70935,164.99248,1044.54895,-395.3797,-63.2938,914.15417
2044,17.025,-191.10457,-91.82869,987.16663,-155.93341,96.10598,1049.73071,-358.5614,-70.52458,995.91626,-327.60941,164.81487,1044.49878,-395.3797,-63.2938,914.15417
2045,17.033,-191.10457,-91.82869,987.16663,-155.26579,96.59848,1049.93005,-358.2377,-70.65702,995.59985,-326.83533,164.53415,1044.54138,-395.2561,-63.49231,914.09406
2046,17.042,-190.90273,-92.02017,987.10541,-155.26579,96.59848,1049.93005,-358.2377,-70.65702,995.59985,-326.58167,164.83031,1044.55505,-395.2561,-63.49231,914.09406
2047,17.05,-190.69986,-92.12533,987.16187,-154.56415,96.95097,1049.94983,-358.05182,-70.49986,995.59711,-326.5759,164.70108,1044.65686,-395.2561,-63.49231,914.09406
2048,17.058,-189.19121,-92.57114,987.1203,-154.26675,96.85435,1049.29358,-357.35217,-70.73792,995.60022,-326.5759,164.70108,1044.65686,-395.2561,-63.49231,914.09406
2049,17.067,-189.14799,-92.83533,986.97693,-153.89615,97.47295,1048.7489,-357.22916,-70.9146,995.5517,-326.5553,164.48232,1044.73181,-395.11163,-63.6717,914.0813
2050,17.075,-189.20511,-92.4727,986.48395,-153.58865,97.80179,1048.45837,-357.22916,-70.9146,995.5517,-326.5553,164.48232,1044.73181,-394.94055,-63.82673,914.12885
2051,17.083,-189.20511,-92.4727,986.48395,-154.06419,98.55759,1048.64185,-357.22916,-70.9146,995.5517,-325.72162,164.23235,1044.65149,-394.21152,-63.08485,914.56665
2052,17.092,-188.94637,-93.26414,986.58014,-152.5611,99.68935,1049.1814,-357.22916,-70.9146,995.5517,-325.4729,164.01727,1044.44312,-394.30975,-63.07089,914.45752
2053,17.1,-188.9754,-92.13433,986.24811,-151.86636,99.87727,1049.39978,-356.99576,-70.64791,995.50244,-325.4729,164.01727,1044.44312,-394.21152,-63.08485,914.56665
2054,17.108,-188.40826,-92.46654,986.4552,-152.35561,100.34715,1048.93896,-356.70337,-70.58478,995.43591,-325.22528,164.31276,1044.5116,-394.11328,-63.09888,914.67584
2055,17.117,-188.43436,-92.30527,986.25128,-152.10814,100.765,1049.45923,-356.70337,-70.58478,995.43591,-325.07016,164.33511,1044.42273,-394.12143,-63.07502,914.97418
2056,17.125,-188.18048,-92.26807,986.09131,-151.32004,101.5028,1049.60901,-356.70337,-70.58478,995.43591,-325.07016,164.33511,1044.42273,-394.12143,-63.07502,914.97418
2057,17.133,-188.68486,-92.00997,985.95758,-151.32004,101.5028,1049.60901,-356.70337,-70.58478,995.43591,-325.07016,164.33511,1044.42273,-394.12143,-63.07502,914.97418
2058,17.142,-188.68486,-92.00997,985.95758,-151.56693,101.422,1049.07825,-356.61285,-71.02255,996.16998,-325.07016,164.33511,1044.42273,-394.12143,-63.07502,914.97418
2059,17.15,-188.53307,-92.1061,986.02612,-151.07565,101.35935,1048.75867,-356.44983,-71.11092,996.5932,-325.07016,164.33511,1044.42273,-394.03418,-63.16245,915.65009
2060,17.158,-188.50699,-92.26732,986.23004,-150.89891,101.6132,1048.5658,-356.44983,-71.11092,996.5932,-325.06516,164.48387,1044.8772,-394.03418,-63.16245,915.65009
2061,17.167,-188.50699,-92.26732,986.23004,-150.89891,101.6132,1048.5658,-356.11182,-71.17002,996.80524,-325.06516,164.48387,1044.8772,-393.93619,-63.22607,915.82452
2062,17.175,-188.50699,-92.26732,986.23004,-150.89891,101.6132,1048.5658,-356.11182,-71.17002,996.80524,-325.06516,164.48387,1044.8772,-393.83835,-63.28966,915.99902
2063,17.183,-187.83307,-92.38511,986.46503,-151.24258,102.04063,1048.11047,-356.11182,-71.17002,996.80524,-325.06516,164.48387,1044.8772,-393.93619,-63.22607,915.82452
2064,17.192,-187.72481,-92.39854,986.72797,-151.29509,101.57289,1047.37158,-356.11182,-71.17002,996.80524,-324.8125,164.60309,1044.43323,-393.53964,-62.87593,916.09644
2065,17.2,-187.97868,-92.43576,986.88794,-151.78844,102.01808,1047.15344,-356.11182,-71.17002,996.80524,-324.56918,165.01828,1044.43347,-393.53964,-62.87593,916.09644
2066,17.208,-187.78665,-92.30259,986.97333,-151.54858,102.20088,1046.90625,-356.11182,-71.17002,996.80524,-324.52237,164.80215,1044.91382,-393.36853,-63.0311,916.1441
2067,17.217,-187.63098,-92.4345,987.00964,-151.54858,102.20088,1046.90625,-356.11182,-71.17002,996.80524,-324.25293,164.36885,1044.78027,-393.16083,-62.69874,916.03949
2068,17.225,-187.63098,-92.4345,987.00964,-151.54858,102.20088,1046.90625,-355.65436,-71.23044,996.81165,-324.08963,164.41624,1044.83752,-392.34741,-63.4314,916.13062
2069,17.233,-187.47581,-91.93771,986.76172,-151.70273,102.10154,1046.49707,-355.52628,-71.04674,996.91602,-324.04575,164.52316,1044.73096,-392.20294,-63.61083,916.11792
2070,17.242,-187.18695,-91.77618,986.76617,-151.70273,102.10154,1046.49707,-355.26581,-70.93477,996.99237,-323.28363,164.40338,1044.41772,-392.20294,-63.61083,916.11792
2071,17.25,-186.68646,-91.70941,986.55414,-150.74759,103.20674,1046.58716,-355.26581,-70.93477,996.99237,-323.28363,164.40338,1044.41772,-391.91937,-63.71085,915.88702
2072,17.258,-186.4671,-91.62804,986.57086,-150.28758,103.44781,1046.41101,-354.42499,-71.43103,997.21094,-323.28363,164.40338,1044.41772,-391.03149,-64.06049,916.22137
2073,17.267,-186.25145,-91.60593,986.52124,-150.75044,103.38763,1046.08813,-354.42499,-71.43103,997.21094,-323.07162,165.0367,1044.32019,-390.92859,-64.402,916.33875
2074,17.275,-186.00107,-91.51734,986.53571,-151.13805,103.59536,1045.71191,-353.96405,-71.80486,997.16687,-323.07162,165.0367,1044.32019,-390.75632,-64.10426,916.46527
2075,17.283,-185.52084,-91.61247,986.45856,-151.32156,103.86967,1044.90894,-353.76923,-71.77103,997.26312,-322.43048,164.8714,1044.42664,-390.61591,-64.65034,916.67285
2076,17.292,-185.4584,-91.41427,986.5462,-149.65428,105.44601,1044.70789,-353.76923,-71.77103,997.26312,-322.24768,164.8255,1044.38098,-390.61591,-64.65034,916.67285
2077,17.3,-185.4584,-91.41427,986.5462,-150.38913,105.99474,1044.36682,-353.5224,-71.43599,997.40692,-322.08289,165.03448,1044.21533,-390.50519,-64.91851,916.82318
2078,17.308,-184.98828,-91.6528,986.77332,-150.38913,105.99474,1044.36682,-353.31949,-71.28103,997.45624,-322.08289,165.03448,1044.21533,-390.45572,-64.88276,916.92468
2079,17.317,-185.05313,-91.31746,986.71393,-150.95824,106.30721,1044.35168,-353.31949,-71.28103,997.45624,-321.87265,165.3421,1044.09717,-390.36038,-65.01465,916.992
2080,17.325,-184.94708,-90.90468,986.38617,-151.13338,106.92786,1044.5542,-353.31949,-71.28103,997.45624,-321.97385,165.18327,1043.60559,-390.36038,-65.01465,916.992
2081,17.333,-185.07811,-90.54527,986.44647,-151.69765,108.15791,1044.4425,-353.17984,-71.09898,997.6394,-321.87265,165.3421,1044.09717,-390.31088,-64.97889,917.09351
2082,17.342,-184.97221,-90.50037,986.68872,-152.02454,108.37645,1044.34741,-353.17984,-71.09898,997.6394,-321.87265,165.3421,1044.09717,-390.31088,-64.97889,917.09351
2083,17.35,-184.97221,-90.50037,986.68872,-152.44469,109.07699,1043.85413,-353.17984,-71.09898,997.6394,-321.47128,165.42081,1043.83301,-390.31088,-64.97889,917.09351
2084,17.358,-184.55467,-90.45185,987.40222,-152.62717,109.26712,1043.65063,-353.22385,-70.90797,997.82098,-321.82114,165.47565,1043.54968,-390.31088,-64.97889,917.09351
2085,17.367,-184.63219,-90.22038,986.83148,-152.38289,109.28309,1043.51074,-353.22385,-70.90797,997.82098,-321.74173,165.56,1043.44543,-390.32648,-65.23744,917.27399
2086,17.375,-184.63219,-90.22038,986.83148,-152.38289,109.28309,1043.51074,-353.22385,-70.90797,997.82098,-321.758,165.84225,1043.37195,-390.35901,-64.82667,917.19849
2087,17.383,-185.01543,-89.4299,986.81531,-151.09106,109.81909,1043.51074,-353.22385,-70.90797,997.82098,-321.758,165.84225,1043.37195,-390.31088,-64.97889,917.09351
2088,17.392,-184.73203,-89.52684,986.8277,-151.09106,109.81909,1043.51074,-353.22385,-70.90797,997.82098,-321.83215,165.96262,1043.30823,-390.44882,-64.76685,917.15009
2089,17.4,-184.73203,-89.52684,986.8277,-151.09106,109.81909,1043.51074,-353.22385,-70.90797,997.82098,-321.99091,165.9888,1043.35901,-390.44882,-64.76685,917.15009
2090,17.408,-184.56055,-89.40642,986.91327,-151.57686,110.12846,1043.40405,-353.3385,-70.60632,997.71246,-322.18192,166.01849,1043.0249,-390.55957,-64.49864,916.99976
2091,17.417,-184.73203,-89.52684,986.8277,-152.00256,110.61687,1043.36096,-353.55518,-70.39899,997.67224,-322.37054,166.18913,1042.8855,-390.59363,-64.67072,916.98126
2092,17.425,-184.56982,-90.0752,986.82849,-151.34326,111.66056,1043.05322,-353.3385,-70.60632,997.71246,-322.3324,166.16112,1042.67249,-390.72125,-64.05499,916.56335
