Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1621,13.5,-348.67432,40.03677,547.65497,-100.9034,-115.07622,614.25476,-76.21791,235.14339,596.29675
1622,13.508,-348.67432,40.03677,547.65497,-100.48986,-115.61495,614.66602,-76.21791,235.14339,596.29675
1623,13.517,-348.67432,40.03677,547.65497,-100.48986,-115.61495,614.66602,-76.27464,235.27753,596.16205
1624,13.525,-348.67432,40.03677,547.65497,-100.48986,-115.61495,614.66602,-76.16926,235.19957,596.04431
1625,13.533,-348.67432,40.03677,547.65497,-100.48986,-115.61495,614.66602,-75.83193,235.55367,595.82977
1626,13.542,-348.67432,40.03677,547.65497,-100.48986,-115.61495,614.66602,-76.12646,235.26674,595.67114
1627,13.55,-348.47638,39.92063,547.67108,-100.06922,-115.22617,614.79034,-75.67945,235.84097,595.677
1628,13.558,-347.89084,40.47111,547.44519,-99.90502,-115.2105,615.31201,-75.67945,235.84097,595.677
1629,13.567,-347.89084,40.47111,547.44519,-99.79953,-115.19464,615.1355,-75.03572,236.18474,595.84705
1630,13.575,-347.89084,40.47111,547.44519,-99.79953,-115.19464,615.1355,-75.30386,236.34508,595.76062
1631,13.583,-347.89084,40.47111,547.44519,-99.90502,-115.2105,615.31201,-75.03572,236.18474,595.84705
1632,13.592,-347.65952,40.26215,547.39294,-99.48289,-114.94699,615.52148,-75.15985,236.15504,595.9657
1633,13.6,-347.89084,40.47111,547.44519,-99.53065,-114.83598,615.44702,-75.18225,236.22751,596.23022
1634,13.608,-347.65952,40.26215,547.39294,-99.36407,-114.96362,615.28577,-74.8667,236.26433,596.21576
1635,13.617,-347.21213,40.93004,547.1889,-99.36407,-114.96362,615.28577,-74.97208,236.34225,596.33344
1636,13.625,-347.21213,40.93004,547.1889,-99.48289,-114.94699,615.52148,-74.97208,236.34225,596.33344
1637,13.633,-347.44354,41.13899,547.24121,-99.48289,-114.94699,615.52148,-74.97208,236.34225,596.33344
1638,13.642,-347.44354,41.13899,547.24121,-99.43327,-114.61267,615.50391,-74.97208,236.34225,596.33344
1639,13.65,-347.44354,41.13899,547.24121,-99.53065,-114.83598,615.44702,-74.97208,236.34225,596.33344
1640,13.658,-347.64166,41.25511,547.22516,-100.58783,-114.38115,615.36816,-74.97208,236.34225,596.33344
1641,13.667,-347.77686,40.76474,547.26514,-100.58783,-114.38115,615.36816,-75.26969,236.30687,596.0108
1642,13.675,-347.89084,40.47111,547.44519,-100.86726,-114.57263,615.16443,-75.42356,236.24152,595.95184
1643,13.683,-347.97491,40.88087,547.24908,-100.86726,-114.57263,615.16443,-75.37942,236.27635,595.72986
1644,13.692,-348.08887,40.58723,547.42908,-101.14864,-114.467,615.30859,-75.37942,236.27635,595.72986
1645,13.7,-348.08887,40.58723,547.42908,-101.14864,-114.467,615.30859,-75.25528,236.30605,595.61121
1646,13.708,-348.08887,40.58723,547.42908,-101.14864,-114.467,615.30859,-75.32319,236.39105,595.54675
1647,13.717,-348.08887,40.58723,547.42908,-101.5397,-113.92694,615.53198,-75.32319,236.39105,595.54675
1648,13.725,-348.08887,40.58723,547.42908,-101.37566,-113.71426,614.89136,-75.5963,236.27069,595.36682
1649,13.733,-348.08887,40.58723,547.42908,-101.37566,-113.71426,614.89136,-75.5963,236.27069,595.36682
1650,13.742,-348.08887,40.58723,547.42908,-101.5397,-113.92694,615.53198,-75.42855,236.46899,595.66449
1651,13.75,-348.08887,40.58723,547.42908,-101.68661,-113.99718,616.01318,-75.69332,236.2532,595.76862
1652,13.758,-348.08887,40.58723,547.42908,-101.68661,-113.99718,616.01318,-75.53339,236.39331,595.99695
1653,13.767,-348.08887,40.58723,547.42908,-101.5397,-113.92694,615.53198,-75.74957,236.13849,595.95166
1654,13.775,-348.08887,40.58723,547.42908,-101.68661,-113.99718,616.01318,-75.96854,235.77734,596.0213
1655,13.783,-348.08887,40.58723,547.42908,-101.37566,-113.71426,614.89136,-76.12114,235.49033,596.17419
1656,13.792,-348.08887,40.58723,547.42908,-101.37566,-113.71426,614.89136,-76.12114,235.49033,596.17419
1657,13.8,-347.97491,40.88087,547.24908,-101.37566,-113.71426,614.89136,-76.16911,235.78893,596.34216
1658,13.808,-347.97491,40.88087,547.24908,-101.37566,-113.71426,614.89136,-76.16911,235.78893,596.34216
1659,13.817,-347.97491,40.88087,547.24908,-101.50119,-113.75919,615.29388,-76.11238,235.65479,596.47687
1660,13.825,-347.97491,40.88087,547.24908,-101.50119,-113.75919,615.29388,-76.11238,235.65479,596.47687
1661,13.833,-347.97491,40.88087,547.24908,-101.0653,-114.13191,614.72467,-76.12114,235.49033,596.17419
1662,13.842,-347.97491,40.88087,547.24908,-101.20452,-114.19884,615.09149,-76.21613,235.83093,596.51343
1663,13.85,-347.97491,40.88087,547.24908,-100.41998,-114.67574,614.71783,-76.21613,235.83093,596.51343
1664,13.858,-347.97491,40.88087,547.24908,-100.41998,-114.67574,614.71783,-76.16911,235.78893,596.34216
1665,13.867,-347.97491,40.88087,547.24908,-101.20452,-114.19884,615.09149,-76.36961,235.61815,596.50128
1666,13.875,-348.0076,40.54485,547.1145,-101.20452,-114.19884,615.09149,-76.16911,235.78893,596.34216
1667,13.883,-348.32025,40.23537,547.30505,-101.01595,-113.98473,615.48816,-76.57993,235.50386,596.39825
1668,13.892,-348.64828,39.91797,547.37109,-101.50401,-114.48639,615.23779,-76.57993,235.50386,596.39825
1669,13.9,-348.67432,40.03677,547.65497,-101.20452,-114.19884,615.09149,-76.53199,235.20525,596.23029
1670,13.908,-349.17523,39.32855,547.32672,-101.50401,-114.48639,615.23779,-76.57993,235.50386,596.39825
1671,13.917,-349.17523,39.32855,547.32672,-101.50401,-114.48639,615.23779,-76.57993,235.50386,596.39825
1672,13.925,-349.44379,39.10787,547.34784,-101.50401,-114.48639,615.23779,-76.57993,235.50386,596.39825
1673,13.933,-348.97992,39.45996,547.55585,-101.50401,-114.48639,615.23779,-76.57993,235.50386,596.39825
1674,13.942,-348.97992,39.45996,547.55585,-101.8312,-114.03762,615.42261,-76.57993,235.50386,596.39825
1675,13.95,-349.21298,39.39939,547.4621,-101.8312,-114.03762,615.42261,-76.57993,235.50386,596.39825
1676,13.958,-348.70697,39.70069,547.52039,-101.50119,-113.75919,615.29388,-76.57993,235.50386,596.39825
1677,13.967,-348.70697,39.70069,547.52039,-101.5425,-113.6396,615.53925,-76.57993,235.50386,596.39825
1678,13.975,-348.70697,39.70069,547.52039,-101.5425,-113.6396,615.53925,-76.57993,235.50386,596.39825
1679,13.983,-348.70697,39.70069,547.52039,-101.5425,-113.6396,615.53925,-76.57993,235.50386,596.39825
1680,13.992,-348.43414,39.94162,547.48505,-101.5425,-113.6396,615.53925,-76.36961,235.61815,596.50128
1681,14,-348.40149,40.27768,547.61963,-101.38791,-113.45214,615.56433,-76.21613,235.83093,596.51343
1682,14.008,-348.08887,40.58723,547.42908,-101.38791,-113.45214,615.56433,-76.21613,235.83093,596.51343
1683,14.017,-347.97491,40.88087,547.24908,-100.47137,-114.16251,615.62286,-76.1594,235.69678,596.64813
1684,14.025,-347.97491,40.88087,547.24908,-100.44588,-113.98425,615.8396,-76.1594,235.69678,596.64813
1685,14.033,-347.77219,40.69368,547.19916,-100.62687,-114.05838,616.23724,-76.1594,235.69678,596.64813
1686,14.042,-347.80487,40.35765,547.06458,-99.94496,-113.83103,616.06195,-76.1594,235.69678,596.64813
1687,14.05,-347.77219,40.69368,547.19916,-99.94496,-113.83103,616.06195,-76.1594,235.69678,596.64813
1688,14.058,-347.80487,40.35765,547.06458,-99.94496,-113.83103,616.06195,-76.1594,235.69678,596.64813
1689,14.067,-347.80487,40.35765,547.06458,-100.06648,-114.06207,616.28064,-76.1594,235.69678,596.64813
1690,14.075,-347.80487,40.35765,547.06458,-100.06648,-114.06207,616.28064,-76.1594,235.69678,596.64813
1691,14.083,-347.80487,40.35765,547.06458,-100.06648,-114.06207,616.28064,-76.1594,235.69678,596.64813
1692,14.092,-348.02551,40.06869,546.91223,-100.06648,-114.06207,616.28064,-76.1594,235.69678,596.64813
1693,14.1,-348.6423,39.91615,546.65704,-100.06648,-114.06207,616.28064,-76.36375,235.82716,596.56189
1694,14.108,-348.02551,40.06869,546.91223,-100.06648,-114.06207,616.28064,-76.72757,235.50008,596.44672
1695,14.117,-347.97568,39.60266,546.89459,-100.06648,-114.06207,616.28064,-76.72757,235.50008,596.44672
1696,14.125,-348.59995,38.98725,547.03052,-100.06648,-114.06207,616.28064,-76.81501,235.70088,596.41058
1697,14.133,-348.59995,38.98725,547.03052,-100.62687,-114.05838,616.23724,-77.04716,235.87236,596.30939
1698,14.142,-348.86859,38.76664,547.0517,-100.62687,-114.05838,616.23724,-76.88754,235.69803,596.23309
1699,14.15,-348.86859,38.76664,547.0517,-100.62687,-114.05838,616.23724,-77.05816,235.76904,596.21368
1700,14.158,-348.86859,38.76664,547.0517,-100.79773,-114.1364,616.40216,-77.20155,236.26711,596.3233
1701,14.167,-348.86859,38.76664,547.0517,-100.79773,-114.1364,616.40216,-77.05816,235.76904,596.21368
1702,14.175,-349.19144,38.45456,547.28033,-100.79773,-114.1364,616.40216,-77.18643,235.74966,596.27209
1703,14.183,-349.19144,38.45456,547.28033,-100.79773,-114.1364,616.40216,-77.18643,235.74966,596.27209
1704,14.192,-349.19144,38.45456,547.28033,-100.79773,-114.1364,616.40216,-77.35612,236.33807,596.44812
1705,14.2,-349.19144,38.45456,547.28033,-100.79773,-114.1364,616.40216,-77.47388,235.93842,596.52637
1706,14.208,-348.86859,38.76664,547.0517,-100.79773,-114.1364,616.40216,-77.41647,235.94588,596.70038
1707,14.217,-348.68695,38.53611,546.94617,-100.79773,-114.1364,616.40216,-77.53437,235.9292,596.93427
1708,14.225,-348.68695,38.53611,546.94617,-100.79773,-114.1364,616.40216,-77.53437,235.9292,596.93427
1709,14.233,-348.68695,38.53611,546.94617,-100.42982,-114.52845,616.63031,-77.53437,235.9292,596.93427
1710,14.242,-348.68695,38.53611,546.94617,-100.42982,-114.52845,616.63031,-77.53437,235.9292,596.93427
1711,14.25,-348.78857,38.21082,546.51837,-99.86955,-114.53213,616.67365,-77.52406,235.94977,597.14398
1712,14.258,-348.78857,38.21082,546.51837,-99.86955,-114.53213,616.67365,-77.52406,235.94977,597.14398
1713,14.267,-348.78857,38.21082,546.51837,-99.86955,-114.53213,616.67365,-77.53914,236.46713,597.19507
1714,14.275,-349.01932,38.25632,546.33588,-99.86955,-114.53213,616.67365,-77.53914,236.46713,597.19507
1715,14.283,-349.01932,38.25632,546.33588,-99.86955,-114.53213,616.67365,-77.65733,236.4738,597.3399
1716,14.292,-349.01932,38.25632,546.33588,-100.42982,-114.52845,616.63031,-77.53914,236.46713,597.19507
1717,14.3,-349.01932,38.25632,546.33588,-100.42982,-114.52845,616.63031,-77.65733,236.4738,597.3399
1718,14.308,-349.04065,38.12885,546.1983,-100.42982,-114.52845,616.63031,-77.77061,236.34604,597.45459
1719,14.317,-349.37408,37.75464,546.22217,-100.42982,-114.52845,616.63031,-77.77061,236.34604,597.45459
1720,14.325,-349.44644,37.61016,545.89447,-100.62284,-113.72644,616.72198,-78.04665,236.43076,597.4021
1721,14.333,-349.56125,37.6935,545.70972,-100.40421,-114.35032,616.84705,-78.47202,236.58424,597.41479
1722,14.342,-349.80057,37.34244,545.96637,-100.40421,-114.35032,616.84705,-78.47202,236.58424,597.41479
1723,14.35,-349.94586,36.97839,545.86011,-100.40421,-114.35032,616.84705,-78.63144,236.33463,597.37659
1724,14.358,-349.71881,37.02945,546.20679,-100.99085,-113.33434,616.49384,-78.63144,236.33463,597.37659
1725,14.367,-349.73239,36.70639,546.10968,-100.62284,-113.72644,616.72198,-78.63144,236.33463,597.37659
1726,14.375,-349.71881,37.02945,546.20679,-100.40421,-114.35032,616.84705,-78.55067,236.68286,597.28467
1727,14.383,-350.02206,37.45934,546.39178,-100.40421,-114.35032,616.84705,-78.55067,236.68286,597.28467
1728,14.392,-349.65912,37.16592,546.34363,-100.77211,-113.95825,616.61896,-78.55067,236.68286,597.28467
1729,14.4,-349.83316,37.37402,546.43201,-100.99085,-113.33434,616.49384,-78.73785,236.72157,597.3028
1730,14.408,-349.83316,37.37402,546.43201,-100.99085,-113.33434,616.49384,-78.82547,236.62572,597.4574
1731,14.417,-349.63553,37.51647,546.46521,-100.99085,-113.33434,616.49384,-78.63829,236.58702,597.43933
1732,14.425,-349.83621,37.85882,546.6665,-100.99085,-113.33434,616.49384,-78.55963,236.48837,597.56946
1733,14.433,-350.13077,38.27207,546.87579,-100.62284,-113.72644,616.72198,-78.55963,236.48837,597.56946
1734,14.442,-349.79916,37.87597,546.70728,-100.99085,-113.33434,616.49384,-78.55963,236.48837,597.56946
1735,14.45,-349.61423,37.64392,546.60272,-100.99085,-113.33434,616.49384,-78.45518,236.61894,597.76422
1736,14.458,-349.84793,38.08208,546.50128,-100.99085,-113.33434,616.49384,-78.50291,236.91742,597.93213
1737,14.467,-349.63553,37.51647,546.46521,-100.62284,-113.72644,616.72198,-78.45518,236.61894,597.76422
1738,14.475,-349.66296,37.85003,546.39667,-100.62284,-113.72644,616.72198,-78.66232,236.66782,597.89398
1739,14.483,-349.66296,37.85003,546.39667,-100.62284,-113.72644,616.72198,-78.42556,236.2993,597.73889
1740,14.492,-349.6843,37.72258,546.25909,-101.21039,-113.20702,616.56171,-78.1836,236.22571,597.78961
1741,14.5,-349.79596,37.6256,546.03882,-100.62284,-113.72644,616.72198,-78.1836,236.22571,597.78961
1742,14.508,-349.53452,37.8637,545.79578,-101.21039,-113.20702,616.56171,-78.1836,236.22571,597.78961
1743,14.517,-349.53452,37.8637,545.79578,-101.21039,-113.20702,616.56171,-78.42556,236.2993,597.73889
1744,14.525,-349.53452,37.8637,545.79578,-101.21039,-113.20702,616.56171,-77.91311,236.13116,597.76587
1745,14.533,-349.69922,37.92953,545.75232,-101.21039,-113.20702,616.56171,-78.1836,236.22571,597.78961
1746,14.542,-349.69922,37.92953,545.75232,-101.21039,-113.20702,616.56171,-77.91311,236.13116,597.76587
1747,14.55,-349.69922,37.92953,545.75232,-101.21039,-113.20702,616.56171,-78.1836,236.22571,597.78961
1748,14.558,-349.53452,37.8637,545.79578,-101.21039,-113.20702,616.56171,-78.1836,236.22571,597.78961
1749,14.567,-349.53452,37.8637,545.79578,-100.62284,-113.72644,616.72198,-78.1836,236.22571,597.78961
1750,14.575,-349.69922,37.92953,545.75232,-100.62284,-113.72644,616.72198,-78.42556,236.2993,597.73889
1751,14.583,-349.69922,37.92953,545.75232,-100.62284,-113.72644,616.72198,-78.53002,236.16873,597.54407
1752,14.592,-349.74222,37.79834,545.64636,-100.62284,-113.72644,616.72198,-78.42556,236.2993,597.73889
1753,14.6,-349.8291,37.67675,545.48901,-100.62284,-113.72644,616.72198,-78.53002,236.16873,597.54407
1754,14.608,-350.00928,38.00633,545.61188,-100.40421,-114.35032,616.84705,-78.41509,235.92818,597.5686
1755,14.617,-349.96948,38.13503,545.71844,-100.40421,-114.35032,616.84705,-78.41509,235.92818,597.5686
1756,14.625,-350.18396,38.48378,545.80951,-100.81947,-113.85294,616.85779,-78.33818,235.18678,597.6543
1757,14.633,-350.18396,38.48378,545.80951,-100.60086,-114.47679,616.98279,-78.37914,235.11548,597.7381
1758,14.642,-350.02237,38.28815,545.65955,-100.60086,-114.47679,616.98279,-78.04754,235.68988,598.03473
1759,14.65,-349.94925,38.28461,545.3053,-100.60086,-114.47679,616.98279,-78.04754,235.68988,598.03473
1760,14.658,-349.94925,38.28461,545.3053,-100.81947,-113.85294,616.85779,-77.88011,235.71614,598.15875
1761,14.667,-350.21216,38.87887,545.36664,-100.60086,-114.47679,616.98279,-77.89551,235.35541,598.2851
1762,14.675,-350.27444,39.17489,545.32379,-100.60086,-114.47679,616.98279,-77.91047,235.87282,598.33612
1763,14.683,-350.27444,39.17489,545.32379,-100.60086,-114.47679,616.98279,-77.88936,235.87274,598.54626
1764,14.692,-350.27444,39.17489,545.32379,-100.60086,-114.47679,616.98279,-77.88936,235.87274,598.54626
1765,14.7,-350.53006,39.40429,545.38019,-100.81947,-113.85294,616.85779,-77.85866,235.78957,598.6203
1766,14.708,-350.47461,39.32652,545.34076,-100.84399,-114.39536,617.17194,-77.58811,235.69496,598.59656
1767,14.717,-350.47461,39.32652,545.34076,-102.19073,-113.13708,616.67719,-77.88936,235.87274,598.54626
1768,14.725,-350.63828,39.3743,545.28088,-102.19073,-113.13708,616.67719,-77.85866,235.78957,598.6203
1769,14.733,-350.47461,39.32652,545.34076,-102.40638,-113.3589,616.70239,-78.01363,235.92883,598.82117
1770,14.742,-350.63828,39.3743,545.28088,-102.40638,-113.3589,616.70239,-77.95095,236.20869,598.65637
1771,14.75,-350.53006,39.40429,545.38019,-102.40975,-112.5131,616.55194,-78.13135,235.94643,598.49554
1772,14.758,-350.63828,39.3743,545.28088,-101.61105,-113.5333,616.61151,-78.07525,236.2648,598.93121
1773,14.767,-350.53006,39.40429,545.38019,-101.82996,-112.90936,616.48639,-77.88936,235.87274,598.54626
1774,14.775,-350.60312,39.40778,545.73431,-101.73632,-113.14243,616.79938,-78.21417,236.25243,598.98584
1775,14.783,-350.60312,39.40778,545.73431,-101.19035,-114.49002,616.51685,-78.07525,236.2648,598.93121
1776,14.792,-350.54767,39.33001,545.69489,-100.96878,-114.08473,616.7547,-78.07525,236.2648,598.93121
1777,14.8,-350.46637,39.53871,545.95038,-100.62646,-114.65493,616.76605,-77.98293,235.84566,598.8952
1778,14.808,-350.46637,39.53871,545.95038,-100.60086,-114.47679,616.98279,-77.85866,235.78957,598.6203
1779,14.817,-350.46637,39.53871,545.95038,-100.84397,-114.90421,616.74768,-77.58811,235.69496,598.59656
1780,14.825,-350.39343,39.71411,546.11945,-100.62646,-114.65493,616.76605,-77.4362,235.6433,598.60223
1781,14.833,-350.27332,39.66156,546.3205,-100.60086,-114.47679,616.98279,-77.4362,235.6433,598.60223
1782,14.842,-350.27332,39.66156,546.3205,-100.60086,-114.47679,616.98279,-77.22281,235.59074,598.72736
1783,14.85,-350.27332,39.66156,546.3205,-100.60086,-114.47679,616.98279,-77.20773,235.07332,598.67639
1784,14.858,-349.74219,39.91953,546.31274,-100.60086,-114.47679,616.98279,-77.02245,235.1447,598.78632
1785,14.867,-349.94003,40.03564,546.29669,-100.60086,-114.47679,616.98279,-77.02245,235.1447,598.78632
1786,14.875,-349.94003,40.03564,546.29669,-100.60086,-114.47679,616.98279,-76.71188,235.79652,599.35205
1787,14.883,-349.75473,40.3372,546.1546,-100.40421,-114.35032,616.84705,-76.69674,235.27919,599.30115
1788,14.892,-349.75473,40.3372,546.1546,-100.62646,-114.65493,616.76605,-76.74791,235.20334,599.59613
1789,14.9,-349.75473,40.3372,546.1546,-100.60086,-114.47679,616.98279,-76.92933,235.57471,599.71106
1790,14.908,-349.75473,40.3372,546.1546,-100.60086,-114.47679,616.98279,-76.93259,235.54134,600.0387
1791,14.917,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.4523,234.66632,599.86823
1792,14.925,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.758,235.09367,600.25787
1793,14.933,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.78931,234.76743,600.31561
1794,14.942,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.758,235.09367,600.25787
1795,14.95,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.78931,234.76743,600.31561
1796,14.958,-349.67703,40.27363,545.96954,-100.42982,-114.52845,616.63031,-76.63366,235.03772,599.98315
1797,14.967,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.758,235.09367,600.25787
1798,14.975,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.46737,235.18367,599.91907
1799,14.983,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.63366,235.03772,599.98315
1800,14.992,-349.87488,40.38975,545.95349,-100.42982,-114.52845,616.63031,-76.63366,235.03772,599.98315
1801,15,-349.75473,40.3372,546.1546,-100.62646,-114.65493,616.76605,-76.758,235.09367,600.25787
1802,15.008,-350.14334,40.13807,546.1745,-100.62646,-114.65493,616.76605,-76.7114,234.68114,600.37848
1803,15.017,-350.02316,40.0855,546.37555,-100.62646,-114.65493,616.76605,-76.7114,234.68114,600.37848
1804,15.025,-350.02316,40.0855,546.37555,-100.62646,-114.65493,616.76605,-76.68626,234.5148,600.5943
1805,15.033,-350.14334,40.13807,546.1745,-100.84199,-114.87669,616.79126,-76.82995,234.26309,600.72681
1806,15.042,-350.14334,40.13807,546.1745,-101.0573,-115.09865,616.81665,-76.82995,234.26309,600.72681
1807,15.05,-349.75473,40.3372,546.1546,-100.88064,-115.11752,616.49664,-76.90033,234.22273,600.78851
1808,15.058,-349.75473,40.3372,546.1546,-100.88064,-115.11752,616.49664,-76.92345,234.07652,600.76886
1809,15.067,-349.75473,40.3372,546.1546,-100.88064,-115.11752,616.49664,-77.09138,234.07805,600.96942
1810,15.075,-349.75473,40.3372,546.1546,-100.88064,-115.11752,616.49664,-77.15303,233.42534,601.08521
1811,15.083,-349.75473,40.3372,546.1546,-100.88064,-115.11752,616.49664,-77.09138,234.07805,600.96942
1812,15.092,-350.06021,40.0882,546.09564,-100.97535,-115.44389,616.08899,-77.1687,233.94281,601.1358
1813,15.1,-350.39343,39.71411,546.11945,-100.97535,-115.44389,616.08899,-77.1687,233.94281,601.1358
1814,15.108,-349.94003,40.03564,546.29669,-100.76866,-115.17685,616.52789,-77.09138,234.07805,600.96942
1815,15.117,-350.06021,40.0882,546.09564,-100.76866,-115.17685,616.52789,-77.16393,234.07486,600.79187
1816,15.125,-350.06021,40.0882,546.09564,-100.76866,-115.17685,616.52789,-77.24124,233.93965,600.95825
1817,15.133,-350.39343,39.71411,546.11945,-100.76866,-115.17685,616.52789,-77.24124,233.93965,600.95825
1818,15.142,-350.06021,40.0882,546.09564,-100.76866,-115.17685,616.52789,-77.19255,233.90024,600.80878
1819,15.15,-350.06021,40.0882,546.09564,-100.76866,-115.17685,616.52789,-77.24124,233.93965,600.95825
1820,15.158,-350.06021,40.0882,546.09564,-100.76866,-115.17685,616.52789,-77.24124,233.93965,600.95825
1821,15.167,-350.06021,40.0882,546.09564,-100.29668,-115.55266,616.53241,-77.19255,233.90024,600.80878
1822,15.175,-350.04364,40.42459,545.87756,-100.29668,-115.55266,616.53241,-77.19255,233.90024,600.80878
1823,15.183,-350.22894,40.12304,546.01971,-100.76866,-115.17685,616.52789,-77.19255,233.90024,600.80878
1824,15.192,-350.22894,40.12304,546.01971,-100.76866,-115.17685,616.52789,-77.04487,234.07578,600.58069
1825,15.2,-350.04364,40.42459,545.87756,-101.58023,-114.7472,616.30194,-77.09499,233.85831,600.66998
1826,15.208,-350.04364,40.42459,545.87756,-101.13454,-115.05824,616.34961,-76.94732,234.03384,600.44183
1827,15.217,-350.04364,40.42459,545.87756,-101.29229,-115.05715,616.65051,-77.0799,233.38104,600.40173
1828,15.225,-350.04364,40.42459,545.87756,-101.29229,-115.05715,616.65051,-76.70853,234.4752,600.28918
1829,15.233,-349.87488,40.38975,545.95349,-101.29229,-115.05715,616.65051,-76.63758,234.47534,600.44489
1830,15.242,-349.87488,40.38975,545.95349,-101.29229,-115.05715,616.65051,-76.63758,234.47534,600.44489
1831,15.25,-349.56241,40.69934,545.76294,-101.29229,-115.05715,616.65051,-76.63758,234.47534,600.44489
1832,15.258,-349.33176,40.99065,545.87726,-101.29229,-115.05715,616.65051,-76.63758,234.47534,600.44489
1833,15.267,-349.21152,40.9381,546.07831,-101.29229,-115.05715,616.65051,-76.63758,234.47534,600.44489
1834,15.275,-349.33176,40.99065,545.87726,-101.29229,-115.05715,616.65051,-76.73512,234.51727,600.58374
1835,15.283,-349.17056,41.19645,546.21002,-101.4925,-115.01572,616.83557,-76.66585,234.40871,600.67163
1836,15.292,-349.17056,41.19645,546.21002,-101.27341,-114.90254,616.83624,-76.66585,234.40871,600.67163
1837,15.3,-349.17056,41.19645,546.21002,-100.9367,-115.19054,616.82666,-76.74313,234.27354,600.83795
1838,15.308,-349.17056,41.19645,546.21002,-100.74242,-114.96884,616.78223,-76.67218,234.27374,600.99365
1839,15.317,-349.17056,41.19645,546.21002,-100.7422,-114.99589,616.73773,-76.69765,234.18687,601.12659
1840,15.325,-349.17056,41.19645,546.21002,-100.7422,-114.99589,616.73773,-76.69765,234.18687,601.12659
1841,15.333,-349.17056,41.19645,546.21002,-100.7422,-114.99589,616.73773,-76.69765,234.18687,601.12659
1842,15.342,-349.17056,41.19645,546.21002,-100.7422,-114.99589,616.73773,-76.69765,234.18687,601.12659
1843,15.35,-349.17056,41.19645,546.21002,-100.83073,-115.11028,616.54956,-76.67218,234.27374,600.99365
1844,15.358,-349.17056,41.19645,546.21002,-100.7422,-114.99589,616.73773,-76.76569,234.08719,601.03571
1845,15.367,-349.17056,41.19645,546.21002,-100.76866,-115.17685,616.52789,-76.66813,234.04529,600.89691
1846,15.375,-349.21152,40.9381,546.07831,-100.76866,-115.17685,616.52789,-76.57462,234.23183,600.85486
1847,15.383,-349.53415,40.62621,546.30695,-100.7422,-114.99589,616.73773,-76.65241,233.52786,600.84625
1848,15.392,-349.53415,40.62621,546.30695,-100.76866,-115.17685,616.52789,-76.81281,234.12956,601.20697
1849,15.4,-349.49323,40.88457,546.4386,-100.76866,-115.17685,616.52789,-76.81281,234.12956,601.20697
1850,15.408,-349.65436,40.67878,546.10583,-100.76866,-115.17685,616.52789,-76.7971,233.61215,601.15637
1851,15.417,-349.49323,40.88457,546.4386,-100.76866,-115.17685,616.52789,-76.81281,234.12956,601.20697
1852,15.425,-349.49323,40.88457,546.4386,-100.76866,-115.17685,616.52789,-76.81281,234.12956,601.20697
1853,15.433,-349.49323,40.88457,546.4386,-100.76866,-115.17685,616.52789,-76.81281,234.12956,601.20697
1854,15.442,-349.49323,40.88457,546.4386,-100.76866,-115.17685,616.52789,-76.83829,234.04266,601.33984
1855,15.45,-349.49323,40.88457,546.4386,-100.99498,-115.14612,616.74683,-76.64923,234.00096,601.4801
1856,15.458,-349.2728,41.17366,546.591,-100.99498,-115.14612,616.74683,-76.64923,234.00096,601.4801
1857,15.467,-349.2728,41.17366,546.591,-101.41955,-114.61217,616.57562,-76.64923,234.00096,601.4801
1858,15.475,-349.2728,41.17366,546.591,-101.3931,-114.43118,616.78546,-76.64923,234.00096,601.4801
1859,15.483,-349.50412,41.3824,546.64343,-101.41955,-114.61217,616.57562,-76.82045,234.07487,601.58514
1860,15.492,-349.50412,41.3824,546.64343,-101.41955,-114.61217,616.57562,-76.81055,234.09563,601.7948
1861,15.5,-348.82932,41.78358,546.72089,-101.53109,-114.4278,616.67175,-76.83064,234.31929,602.07806
1862,15.508,-349.01404,41.55843,546.79785,-101.71774,-114.25916,616.69501,-76.83064,234.31929,602.07806
1863,15.517,-348.59787,41.57484,546.66846,-101.74419,-114.44016,616.48511,-76.94421,234.19151,602.19287
1864,15.525,-348.59787,41.57484,546.66846,-101.71774,-114.25916,616.69501,-76.94421,234.19151,602.19287
1865,15.533,-348.82932,41.78358,546.72089,-101.31956,-114.97417,616.65637,-76.9937,234.01723,602.26422
1866,15.542,-348.3801,42.00937,546.4339,-101.71774,-114.25916,616.69501,-76.92583,233.93231,602.32874
1867,15.55,-348.59772,42.0435,546.64374,-102.02856,-114.32375,616.37128,-76.92583,233.93231,602.32874
1868,15.558,-348.3801,42.00937,546.4339,-102.02856,-114.32375,616.37128,-76.73358,233.81467,602.52533
