Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1610,13.408,106.24846,395.19351,546.9502,258.60443,434.56482,477.17722,314.15894,328.11725,526.85229
1611,13.417,106.03226,395.44202,546.97955,258.60443,434.56482,477.17722,314.15894,328.11725,526.85229
1612,13.425,106.07502,395.4838,547.06445,258.60443,434.56482,477.17722,314.15894,328.11725,526.85229
1613,13.433,105.87931,395.48831,546.99799,258.60443,434.56482,477.17722,314.15894,328.11725,526.85229
1614,13.442,105.92207,395.53009,547.08282,258.60443,434.56482,477.17722,314.30032,327.91162,526.89941
1615,13.45,106.03226,395.44202,546.97955,258.60443,434.56482,477.17722,313.91953,328.0538,526.84369
1616,13.458,105.87931,395.48831,546.99799,258.60443,434.56482,477.17722,313.91953,328.0538,526.84369
1617,13.467,105.87931,395.48831,546.99799,258.60443,434.56482,477.17722,314.47318,327.94507,526.84589
1618,13.475,105.78762,395.49374,546.86316,258.60443,434.56482,477.17722,314.47318,327.94507,526.84589
1619,13.483,105.60001,395.28711,546.67389,258.60443,434.56482,477.17722,313.33154,328.27783,526.95642
1620,13.492,105.60001,395.28711,546.67389,258.60443,434.56482,477.17722,313.72278,328.66226,526.89056
1621,13.5,105.38036,395.37219,546.29309,258.29565,434.5986,476.79971,313.72278,328.66226,526.89056
1622,13.508,105.24166,395.44479,546.28479,258.29565,434.5986,476.79971,312.97672,328.74661,526.90277
1623,13.517,105.24166,395.44479,546.28479,258.58362,435.00549,476.6608,313.72278,328.66226,526.89056
1624,13.525,105.20591,395.72937,546.1452,258.58362,435.00549,476.6608,312.92007,328.89774,526.79071
1625,13.533,105.20591,395.72937,546.1452,258.58362,435.00549,476.6608,312.92007,328.89774,526.79071
1626,13.542,105.20591,395.72937,546.1452,258.45181,435.06061,476.63901,312.92007,328.89774,526.79071
1627,13.55,105.20591,395.72937,546.1452,258.58362,435.00549,476.6608,312.81091,329.17252,526.62793
1628,13.558,105.20591,395.72937,546.1452,258.396,435.60355,476.44724,312.81091,329.17252,526.62793
1629,13.567,105.20591,395.72937,546.1452,258.46854,435.84573,476.60794,312.9245,329.37344,526.72375
1630,13.575,105.20591,395.72937,546.1452,258.46854,435.84573,476.60794,312.9245,329.37344,526.72375
1631,13.583,105.20591,395.72937,546.1452,258.46854,435.84573,476.60794,313.38089,329.44815,527.08728
1632,13.592,105.71899,393.23044,545.5827,258.46854,435.84573,476.60794,313.38089,329.44815,527.08728
1633,13.6,105.71899,393.23044,545.5827,258.46854,435.84573,476.60794,313.60892,329.48755,527.02899
1634,13.608,105.71899,393.23044,545.5827,258.76505,434.19403,476.30429,313.60892,329.48755,527.02899
1635,13.617,106.07274,393.65677,545.83289,258.76505,434.19403,476.30429,313.60892,329.48755,527.02899
1636,13.625,106.23325,393.58859,545.8172,258.53687,435.50705,476.5647,313.77094,329.31256,526.85083
1637,13.633,106.23325,393.58859,545.8172,258.85172,433.73965,476.35538,313.77094,329.31256,526.85083
1638,13.642,106.07274,393.65677,545.83289,258.89874,433.5506,476.23117,313.87997,329.03784,527.01349
1639,13.65,105.98827,396.01529,546.42786,258.62823,435.05566,476.50711,314.19736,328.97409,527.05219
1640,13.658,105.98827,396.01529,546.42786,258.75186,434.98105,476.54712,314.19736,328.97409,527.05219
1641,13.667,105.98827,396.01529,546.42786,258.7869,435.01035,476.41324,313.87997,329.03784,527.01349
1642,13.675,105.81998,395.92664,546.4953,258.91055,434.9357,476.45322,313.70856,328.84732,527.18384
1643,13.683,105.8622,395.41098,546.34906,258.91055,434.9357,476.45322,313.595,328.64639,527.08807
1644,13.692,105.64362,395.72485,546.37427,258.91055,434.9357,476.45322,314.41422,327.92334,527.21204
1645,13.7,105.8622,395.41098,546.34906,258.75186,434.98105,476.54712,313.94455,328.22952,527.07959
1646,13.708,105.79657,395.67859,546.3559,258.75186,434.98105,476.54712,314.03345,328.06552,527.15631
1647,13.717,105.70923,395.45724,546.36743,258.75186,434.98105,476.54712,314.03345,328.06552,527.15631
1648,13.725,105.70923,395.45724,546.36743,258.62823,435.05566,476.50711,314.64554,328.03842,527.25702
1649,13.733,105.49332,395.62943,546.26282,258.62823,435.05566,476.50711,314.64554,328.03842,527.25702
1650,13.742,105.55893,395.36182,546.25598,258.70724,434.93085,476.70081,314.64554,328.03842,527.25702
1651,13.75,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.595,328.64639,527.08807
1652,13.758,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.91281,328.76599,527.2572
1653,13.767,105.38036,395.37219,546.29309,258.70724,434.93085,476.70081,313.91281,328.76599,527.2572
1654,13.775,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.91281,328.76599,527.2572
1655,13.783,105.55993,395.50674,546.41357,258.58362,435.00549,476.6608,313.09265,328.78018,527.18268
1656,13.792,105.8102,392.90213,545.73853,258.58362,435.00549,476.6608,313.09265,328.78018,527.18268
1657,13.8,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.20621,328.98111,527.27844
1658,13.808,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.70856,328.84732,527.18384
1659,13.817,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.14957,329.13223,527.16638
1660,13.825,105.64362,395.72485,546.37427,258.58362,435.00549,476.6608,313.83838,328.9136,527.13928
1661,13.833,105.49332,395.62943,546.26282,258.58362,435.00549,476.6608,313.64832,328.80991,526.77264
1662,13.842,105.35463,395.702,546.25452,258.58362,435.00549,476.6608,312.81091,329.17252,526.62793
1663,13.85,105.35463,395.702,546.25452,258.58362,435.00549,476.6608,313.64832,328.80991,526.77264
1664,13.858,105.35463,395.702,546.25452,258.58362,435.00549,476.6608,313.87778,329.12024,526.55963
1665,13.867,105.35463,395.702,546.25452,258.58362,435.00549,476.6608,312.81091,329.17252,526.62793
1666,13.875,105.20591,395.72937,546.1452,258.45667,434.83008,476.76294,313.64832,328.80991,526.77264
1667,13.883,105.35463,395.702,546.25452,258.16385,434.65372,476.77789,312.81091,329.17252,526.62793
1668,13.892,105.35463,395.702,546.25452,258.29565,434.5986,476.79971,312.92007,328.89774,526.79071
1669,13.9,104.89653,395.14423,546.15204,258.189,434.71347,477.00735,312.5372,329.22406,526.6557
1670,13.908,104.96687,395.41196,546.35986,258.13074,434.81311,476.68463,312.64639,328.94925,526.81842
1671,13.917,104.89653,395.14423,546.15204,257.97311,435.16669,476.94586,312.41827,328.90997,526.87677
1672,13.925,104.85391,395.15466,546.39014,257.97311,435.16669,476.94586,312.5372,329.22406,526.6557
1673,13.933,104.89653,395.14423,546.15204,257.75162,435.21274,476.94699,312.5372,329.22406,526.6557
1674,13.942,104.89653,395.14423,546.15204,258.13074,434.81311,476.68463,312.5372,329.22406,526.6557
1675,13.95,104.83659,395.2547,546.01642,258.00424,435.44403,476.87869,312.5372,329.22406,526.6557
1676,13.958,105.0095,395.40149,546.12183,258.00424,435.44403,476.87869,312.33459,329.26758,526.47961
1677,13.967,105.0095,395.40149,546.12183,258.00424,435.44403,476.87869,312.56271,329.30682,526.42133
1678,13.975,105.24622,395.8425,546.00555,257.98532,435.51773,476.81976,312.5845,329.70679,526.31219
1679,13.983,105.24622,395.8425,546.00555,258.27322,435.92432,476.68088,312.5845,329.70679,526.31219
1680,13.992,105.24622,395.8425,546.00555,258.27322,435.92432,476.68088,312.5845,329.70679,526.31219
1681,14,105.24622,395.8425,546.00555,258.27322,435.92432,476.68088,313.08627,329.69464,526.2262
1682,14.008,105.24622,395.8425,546.00555,258.27322,435.92432,476.68088,312.85828,329.65524,526.28442
1683,14.017,105.24622,395.8425,546.00555,258.27322,435.92432,476.68088,313.08627,329.69464,526.2262
1684,14.025,105.24622,395.8425,546.00555,258.27322,435.92432,476.68088,313.06082,329.61185,526.46051
1685,14.033,105.43551,393.34372,545.27789,258.31784,435.97446,476.52719,313.51727,329.68649,526.82404
1686,14.042,105.43551,393.34372,545.27789,258.31784,435.97446,476.52719,313.51727,329.68649,526.82404
1687,14.05,105.43551,393.34372,545.27789,258.74945,434.25507,476.25098,313.51727,329.68649,526.82404
1688,14.058,105.43551,393.34372,545.27789,258.63,434.29965,476.23376,313.60892,329.48755,527.02899
1689,14.067,105.43551,393.34372,545.27789,258.70969,434.14835,476.44635,313.60892,329.48755,527.02899
1690,14.075,105.20591,395.72937,546.1452,258.46854,435.84573,476.60794,313.17682,329.64539,526.74048
1691,14.083,105.24622,395.8425,546.00555,258.33676,435.90082,476.58615,313.60892,329.48755,527.02899
1692,14.092,105.26966,396.09052,546.14502,258.33676,435.90082,476.58615,312.94879,329.60599,526.79871
1693,14.1,105.24622,395.8425,546.00555,258.33676,435.90082,476.58615,313.17682,329.64539,526.74048
1694,14.108,105.24622,395.8425,546.00555,258.31784,435.97446,476.52719,312.83279,329.57245,526.5188
1695,14.117,105.24622,395.8425,546.00555,258.22607,435.97797,476.41028,312.83279,329.57245,526.5188
1696,14.125,105.24622,395.8425,546.00555,258.22607,435.97797,476.41028,312.55905,329.62402,526.54651
1697,14.133,105.0733,395.69577,545.90015,258.13733,436.05267,476.36374,312.78708,329.66342,526.48828
1698,14.142,104.95504,395.32648,545.52362,257.90991,436.10068,476.37024,312.22876,329.70285,526.49396
1699,14.15,104.95504,395.32648,545.52362,257.73822,436.36169,476.34204,312.52664,329.73715,526.43494
1700,14.158,104.95504,395.32648,545.52362,257.4028,436.3512,476.285,312.22876,329.70285,526.49396
1701,14.167,105.16666,392.84613,544.83911,257.36377,436.34109,476.14685,311.9487,329.87518,526.34296
1702,14.175,105.16666,392.84613,544.83911,257.33954,436.42969,476.23041,311.78842,329.8082,526.42389
1703,14.183,104.99492,393.20438,544.98218,257.30051,436.41962,476.09225,311.78842,329.8082,526.42389
1704,14.192,104.99492,393.20438,544.98218,257.30051,436.41962,476.09225,311.90451,329.84174,526.70392
1705,14.2,104.99492,393.20438,544.98218,257.30051,436.41962,476.09225,311.90451,329.84174,526.70392
1706,14.208,104.99492,393.20438,544.98218,257.16068,436.59213,476.17752,311.90451,329.84174,526.70392
1707,14.217,104.99492,393.20438,544.98218,256.95129,436.99905,476.18481,311.79041,330.19025,526.66113
1708,14.225,104.85724,393.30502,544.96674,256.95129,436.99905,476.18481,311.79041,330.19025,526.66113
1709,14.233,104.6924,393.33917,544.8349,256.95129,436.99905,476.18481,311.79041,330.19025,526.66113
1710,14.242,104.85724,393.30502,544.96674,256.88312,437.33765,476.22809,311.79041,330.19025,526.66113
1711,14.25,104.94492,393.59924,545.26392,256.88312,437.33765,476.22809,311.95987,330.38864,526.67517
1712,14.258,104.99492,393.20438,544.98218,256.88312,437.33765,476.22809,311.95987,330.38864,526.67517
1713,14.267,104.99492,393.20438,544.98218,256.92035,437.31345,476.10263,311.95987,330.38864,526.67517
1714,14.275,104.85724,393.30502,544.96674,256.88312,437.33765,476.22809,311.95987,330.38864,526.67517
1715,14.283,104.94492,393.59924,545.26392,256.92212,437.34772,476.36618,311.95987,330.38864,526.67517
1716,14.292,104.94492,393.59924,545.26392,256.92212,437.34772,476.36618,311.95987,330.38864,526.67517
1717,14.3,104.94492,393.59924,545.26392,256.99033,437.00912,476.32294,311.95987,330.38864,526.67517
1718,14.308,104.94492,393.59924,545.26392,256.99033,437.00912,476.32294,311.79041,330.19025,526.66113
1719,14.317,105.08258,393.49863,545.2793,256.91248,437.01733,476.44183,311.79041,330.19025,526.66113
1720,14.325,104.94492,393.59924,545.26392,256.97803,436.84344,476.47742,311.79041,330.19025,526.66113
1721,14.333,104.80984,393.61465,545.30603,256.97803,436.84344,476.47742,311.79041,330.19025,526.66113
1722,14.342,104.75687,393.07187,545.25684,257.04126,436.76495,476.53201,311.90451,329.84174,526.70392
1723,14.35,104.7163,392.97705,545.40546,256.99664,436.71484,476.68561,311.78842,329.8082,526.42389
1724,14.358,104.60464,392.64569,545.39789,256.83508,436.10928,476.7822,311.78842,329.8082,526.42389
1725,14.367,104.7163,392.97705,545.40546,257.02588,436.07849,476.8494,311.67474,329.60724,526.328
1726,14.375,104.60464,392.64569,545.39789,256.83508,436.10928,476.7822,311.67474,329.60724,526.328
1727,14.383,104.36958,395.14572,546.05286,257.02588,436.07849,476.8494,311.67474,329.60724,526.328
1728,14.392,104.6452,392.74054,545.24927,256.83508,436.10928,476.7822,311.67474,329.60724,526.328
1729,14.4,104.50759,392.83801,545.23608,256.97147,435.94669,476.69431,311.67474,329.60724,526.328
1730,14.408,104.75687,393.07187,545.25684,256.97147,435.94669,476.69431,311.67474,329.60724,526.328
1731,14.417,104.75687,393.07187,545.25684,256.9082,436.02524,476.63968,311.67474,329.60724,526.328
1732,14.425,104.89204,393.05325,545.21692,257.0069,435.97314,476.52283,311.67474,329.60724,526.328
1733,14.433,104.75687,393.07187,545.25684,257.099,435.99448,476.70688,311.78842,329.8082,526.42389
1734,14.442,104.75687,393.07187,545.25684,257.16226,435.91589,476.76147,311.78842,329.8082,526.42389
1735,14.45,104.89204,393.05325,545.21692,257.12811,436.07166,476.95816,311.78842,329.8082,526.42389
1736,14.458,104.75687,393.07187,545.25684,257.12811,436.07166,476.95816,311.78842,329.8082,526.42389
1737,14.467,104.85147,392.95844,545.36554,257.26016,436.46368,476.98578,311.78842,329.8082,526.42389
1738,14.475,104.89204,393.05325,545.21692,257.61948,436.44223,476.86661,311.78842,329.8082,526.42389
1739,14.483,104.89204,393.05325,545.21692,257.49255,436.267,476.96869,311.78842,329.8082,526.42389
1740,14.492,104.89204,393.05325,545.21692,257.20209,436.07565,477.10431,311.78842,329.8082,526.42389
1741,14.5,104.89204,393.05325,545.21692,257.3385,435.91306,477.01645,312.01343,329.64899,526.5661
1742,14.508,105.08258,393.49863,545.2793,257.99219,434.81412,476.47537,312.01343,329.64899,526.5661
1743,14.517,105.08258,393.49863,545.2793,257.85461,436.22757,476.66187,312.01343,329.64899,526.5661
1744,14.525,105.08258,393.49863,545.2793,257.85461,436.22757,476.66187,312.22876,329.70285,526.49396
1745,14.533,105.08258,393.49863,545.2793,257.85461,436.22757,476.66187,312.01343,329.64899,526.5661
1746,14.542,105.08258,393.49863,545.2793,257.75589,436.27966,476.77872,312.01343,329.64899,526.5661
1747,14.55,105.04202,393.40384,545.42792,257.75589,436.27966,476.77872,312.01343,329.64899,526.5661
1748,14.558,105.06377,392.69501,545.07391,257.85461,436.22757,476.66187,312.01343,329.64899,526.5661
1749,14.567,105.06377,392.69501,545.07391,257.94336,436.15286,476.7084,312.01343,329.64899,526.5661
1750,14.575,105.03775,392.54987,545.22314,257.75589,436.27966,476.77872,312.22119,329.48352,527.05109
1751,14.583,105.03775,392.54987,545.22314,257.77197,436.20609,476.8381,312.22119,329.48352,527.05109
1752,14.592,104.92609,392.21841,545.21552,257.86356,436.13138,476.88419,312.22119,329.48352,527.05109
1753,14.6,104.91332,395.33777,546.05505,257.86356,436.13138,476.88419,312.22119,329.48352,527.05109
1754,14.608,104.92609,392.21841,545.21552,257.77197,436.20609,476.8381,312.22119,329.48352,527.05109
1755,14.617,104.92609,392.21841,545.21552,257.77197,436.20609,476.8381,312.22119,329.48352,527.05109
1756,14.625,104.92609,392.21841,545.21552,257.83682,436.09946,476.9567,312.22119,329.48352,527.05109
1757,14.633,104.92609,392.21841,545.21552,257.86356,436.13138,476.88419,312.22119,329.48352,527.05109
1758,14.642,104.91332,395.33777,546.05505,257.90814,436.18152,476.73053,312.10757,329.28256,526.95526
1759,14.65,104.91332,395.33777,546.05505,257.71887,436.26169,476.57291,312.22119,329.48352,527.05109
1760,14.658,104.93034,393.07263,545.42035,257.71887,436.26169,476.57291,312.22119,329.48352,527.05109
1761,14.667,105.11662,392.66409,545.27795,257.71887,436.26169,476.57291,312.22119,329.48352,527.05109
1762,14.675,105.03298,395.58264,546.03979,257.49487,436.37253,476.46902,312.22119,329.48352,527.05109
1763,14.683,104.74002,395.62817,546.16943,257.49487,436.37253,476.46902,312.12949,329.68253,526.84607
1764,14.692,105.2283,392.99539,545.28552,257.49487,436.37253,476.46902,312.12949,329.68253,526.84607
1765,14.7,105.16666,392.84613,544.83911,257.70279,436.33527,476.51352,311.90451,329.84174,526.70392
1766,14.708,105.16666,392.84613,544.83911,257.5936,436.3204,476.35217,311.90451,329.84174,526.70392
1767,14.717,104.99492,393.20438,544.98218,257.49487,436.37253,476.46902,312.12949,329.68253,526.84607
1768,14.725,104.99492,393.20438,544.98218,257.5936,436.3204,476.35217,312.12949,329.68253,526.84607
1769,14.733,104.95435,393.10962,545.1308,257.70279,436.33527,476.51352,311.90451,329.84174,526.70392
1770,14.742,104.99492,393.20438,544.98218,257.30408,436.40329,476.40186,311.79086,329.64078,526.60803
1771,14.75,104.99492,393.20438,544.98218,257.49487,436.37253,476.46902,312.22119,329.48352,527.05109
1772,14.758,104.95435,393.10962,545.1308,257.51096,436.29898,476.52844,311.99625,329.64273,526.90894
1773,14.767,105.04202,393.40384,545.42792,257.16769,436.56586,476.48978,311.99625,329.64273,526.90894
1774,14.775,104.79517,393.09125,545.46027,257.16769,436.56586,476.48978,311.74033,329.70563,527.18939
1775,14.783,104.79517,393.09125,545.46027,257.18378,436.49231,476.54919,311.83893,329.52609,526.98242
1776,14.792,104.60464,392.64569,545.39789,257.49487,436.37253,476.46902,311.74722,329.7251,526.7774
1777,14.8,104.73981,392.62711,545.35797,257.49487,436.37253,476.46902,311.8826,329.44177,526.81311
1778,14.808,104.85147,392.95844,545.36554,257.30408,436.40329,476.40186,311.79086,329.64078,526.60803
1779,14.817,104.60464,392.64569,545.39789,257.49487,436.37253,476.46902,311.90451,329.84174,526.70392
1780,14.825,105.04202,393.40384,545.42792,257.5936,436.3204,476.35217,311.79086,329.64078,526.60803
1781,14.833,105.08258,393.49863,545.2793,257.5936,436.3204,476.35217,311.78842,329.8082,526.42389
1782,14.842,105.08258,393.49863,545.2793,257.5936,436.3204,476.35217,312.01343,329.64899,526.5661
1783,14.85,104.89204,393.05325,545.21692,257.80151,436.28314,476.39664,311.78842,329.8082,526.42389
1784,14.858,105.06377,392.69501,545.07391,257.80151,436.28314,476.39664,311.67474,329.60724,526.328
1785,14.867,105.03122,395.53186,545.76605,257.80151,436.28314,476.39664,312.01343,329.64899,526.5661
1786,14.875,105.03122,395.53186,545.76605,258.12064,436.23166,476.50705,312.01343,329.64899,526.5661
1787,14.883,105.03298,395.58264,546.03979,257.89923,436.27768,476.50821,312.33096,329.58478,526.6048
1788,14.892,105.20591,395.72937,546.1452,258.18445,435.99905,476.63434,312.67508,329.65756,526.82648
1789,14.9,105.20591,395.72937,546.1452,258.29214,435.85068,476.73981,312.76675,329.45856,527.03143
1790,14.908,105.20591,395.72937,546.1452,258.29214,435.85068,476.73981,312.76675,329.45856,527.03143
1791,14.917,105.35463,395.702,546.25452,258.34616,435.95099,476.95532,312.76675,329.45856,527.03143
1792,14.925,105.35253,395.99799,546.66107,258.20276,435.7507,477.04715,313.04047,329.40701,527.00366
1793,14.933,105.46251,392.89996,545.8761,258.16113,435.44867,477.12991,313.04047,329.40701,527.00366
1794,14.942,105.46251,392.89996,545.8761,258.39508,435.73816,477.28729,313.20621,328.98111,527.27844
1795,14.95,105.65237,393.08728,546.03442,258.33456,434.93661,477.39117,313.20621,328.98111,527.27844
1796,14.958,105.34618,395.24008,546.8717,258.33456,434.93661,477.39117,313.20621,328.98111,527.27844
1797,14.967,105.34618,395.24008,546.8717,258.33456,434.93661,477.39117,313.20621,328.98111,527.27844
1798,14.975,105.48489,395.16745,546.87994,258.33456,434.93661,477.39117,313.54657,329.02228,527.362
1799,14.983,105.48489,395.16745,546.87994,258.33456,434.93661,477.39117,313.54657,329.02228,527.362
1800,14.992,105.48489,395.16745,546.87994,258.33456,434.93661,477.39117,313.20621,328.98111,527.27844
1801,15,105.48489,395.16745,546.87994,258.33456,434.93661,477.39117,313.20621,328.98111,527.27844
1802,15.008,105.16663,395.10553,546.75122,258.33456,434.93661,477.39117,313.43069,328.98868,527.08215
1803,15.017,105.14764,394.85648,546.61841,258.17453,434.95547,477.28314,313.20621,328.98111,527.27844
1804,15.025,105.14764,394.85648,546.61841,258.17453,434.95547,477.28314,313.20621,328.98111,527.27844
1805,15.033,105.14764,394.85648,546.61841,258.33456,434.93661,477.39117,312.93256,329.03262,527.30621
1806,15.042,105.06826,394.85968,546.49268,258.17453,434.95547,477.28314,312.93256,329.03262,527.30621
1807,15.05,105.16663,395.10553,546.75122,257.69177,435.09656,477.36136,312.93256,329.03262,527.30621
1808,15.058,105.06826,394.85968,546.49268,257.89804,435.05423,477.36459,312.70447,328.99332,527.36456
1809,15.067,105.06826,394.85968,546.49268,257.82126,435.05664,477.26248,312.70447,328.99332,527.36456
1810,15.075,105.06826,394.85968,546.49268,257.82126,435.05664,477.26248,312.70447,328.99332,527.36456
1811,15.083,105.06826,394.85968,546.49268,257.82126,435.05664,477.26248,312.93256,329.03262,527.30621
1812,15.092,105.06826,394.85968,546.49268,257.79614,434.99692,477.03305,312.70447,328.99332,527.36456
1813,15.1,105.06826,394.85968,546.49268,257.79614,434.99692,477.03305,312.64783,329.14447,527.2525
1814,15.108,104.91949,394.88708,546.3833,257.79614,434.99692,477.03305,312.64783,329.14447,527.2525
1815,15.117,104.91949,394.88708,546.3833,257.79614,434.99692,477.03305,312.76236,328.98282,527.09833
1816,15.125,104.91949,394.88708,546.3833,257.79614,434.99692,477.03305,312.59091,328.79239,527.26874
1817,15.133,104.7399,394.75266,546.26288,257.79614,434.99692,477.03305,312.59091,328.79239,527.26874
1818,15.142,104.78252,394.74216,546.02478,257.79614,434.99692,477.03305,312.59091,328.79239,527.26874
1819,15.15,104.78252,394.74216,546.02478,257.79614,434.99692,477.03305,312.42886,328.68509,527.36108
1820,15.158,104.71696,395.00977,546.03162,257.84293,434.7612,476.88943,312.59091,328.79239,527.26874
1821,15.167,104.78252,394.74216,546.02478,257.79614,434.99692,477.03305,312.42886,328.68509,527.36108
1822,15.175,104.78252,394.74216,546.02478,257.92349,435.17297,476.93356,312.59091,328.79239,527.26874
1823,15.183,104.78252,394.74216,546.02478,257.92349,435.17297,476.93356,312.59091,328.79239,527.26874
1824,15.192,104.78252,394.74216,546.02478,258.13089,435.16809,476.75055,312.59091,328.79239,527.26874
1825,15.2,104.71696,395.00977,546.03162,258.35019,435.4079,476.73935,312.59091,328.79239,527.26874
1826,15.208,104.78252,394.74216,546.02478,258.12872,435.45395,476.74051,312.42886,328.68509,527.36108
1827,15.217,104.71696,395.00977,546.03162,258.12872,435.45395,476.74051,312.59091,328.79239,527.26874
1828,15.225,104.71696,395.00977,546.03162,258.27713,435.43549,476.62762,312.76236,328.98282,527.09833
1829,15.233,104.71696,395.00977,546.03162,258.35788,435.34998,476.51199,312.53427,328.94351,527.15668
1830,15.242,105.09292,395.47217,546.17548,258.245,435.90436,476.46921,312.53427,328.94351,527.15668
1831,15.25,105.09292,395.47217,546.17548,258.33676,435.90082,476.58615,312.76675,329.45856,527.03143
1832,15.258,105.09292,395.47217,546.17548,258.33676,435.90082,476.58615,312.76675,329.45856,527.03143
1833,15.267,105.09292,395.47217,546.17548,258.2373,435.96228,476.69653,312.76675,329.45856,527.03143
1834,15.275,105.09292,395.47217,546.17548,258.2373,435.96228,476.69653,312.76675,329.45856,527.03143
1835,15.283,105.09292,395.47217,546.17548,258.2373,435.96228,476.69653,312.76675,329.45856,527.03143
1836,15.292,105.3065,392.85123,545.43616,258.33676,435.90082,476.58615,312.76675,329.45856,527.03143
1837,15.3,105.3065,392.85123,545.43616,258.33676,435.90082,476.58615,312.76675,329.45856,527.03143
1838,15.308,105.09292,395.47217,546.17548,258.46854,435.84573,476.60794,313.04047,329.40701,527.00366
1839,15.317,105.3065,392.85123,545.43616,258.46854,435.84573,476.60794,313.04047,329.40701,527.00366
1840,15.325,105.64453,395.48819,546.53955,258.46854,435.84573,476.60794,313.48996,329.1734,527.24994
1841,15.333,105.64453,395.48819,546.53955,258.63809,435.33072,476.68423,313.77457,329.06174,527.30365
1842,15.342,105.64453,395.48819,546.53955,258.65811,435.06564,476.53043,313.54657,329.02228,527.362
1843,15.35,105.62555,395.23914,546.40674,258.75479,434.9202,476.75177,313.54657,329.02228,527.362
1844,15.358,105.81314,395.4458,546.59601,258.74362,434.98669,476.7688,313.70856,328.84732,527.18384
1845,15.367,105.96104,395.20346,546.74896,258.86725,434.91202,476.80881,314.03345,328.06552,527.15631
1846,15.375,105.82031,394.5834,546.69855,258.77786,434.81192,477.11624,314.03345,328.06552,527.15631
1847,15.383,106.08718,391.89337,546.11389,258.60443,434.56482,477.17722,314.27478,328.15085,527.13208
1848,15.392,106.24191,391.82269,546.10211,258.64801,434.4588,477.27432,314.06738,328.00522,527.18256
1849,15.4,105.87516,394.54535,546.86823,258.62473,434.37402,477.34158,314.41336,327.78168,527.40619
1850,15.408,106.12099,394.39651,546.89948,258.70547,434.15936,477.37128,314.41336,327.78168,527.40619
1851,15.417,106.18935,394.1637,546.91138,258.62503,434.18326,477.23688,314.29758,327.74808,527.1264
1852,15.425,106.19868,394.4985,547.28644,258.60504,434.11514,477.29852,314.29758,327.74808,527.1264
1853,15.433,106.1984,391.88562,546.45209,258.60504,434.11514,477.29852,314.29758,327.74808,527.1264
1854,15.442,105.90052,394.57086,547.39258,258.60504,434.11514,477.29852,314.13562,327.64078,527.21881
1855,15.45,106.27533,391.61945,546.67267,258.60504,434.11514,477.29852,314.41336,327.78168,527.40619
1856,15.458,106.02312,391.82629,546.62885,258.60504,434.11514,477.29852,314.29758,327.74808,527.1264
1857,15.467,106.15788,391.79077,546.60071,258.42191,434.36707,477.38901,314.29758,327.74808,527.1264
1858,15.475,106.09798,392.01422,546.40295,258.505,434.62625,477.28757,313.96732,327.82678,527.07391
1859,15.483,105.91154,392.42273,546.5451,258.60443,434.56482,477.17722,314.03345,328.06552,527.15631
1860,15.492,105.63448,395.14618,547.44238,258.60443,434.56482,477.17722,313.91953,328.0538,526.84369
1861,15.5,105.67092,395.10532,547.26703,258.505,434.62625,477.28757,313.70352,328.28159,527.03876
1862,15.508,105.66196,395.19977,547.19318,258.60443,434.56482,477.17722,313.70352,328.28159,527.03876
1863,15.517,105.66196,395.19977,547.19318,258.4808,434.6395,477.13721,313.43304,328.82132,527.26617
1864,15.525,105.66584,395.12286,546.94556,258.43399,434.87521,477.28079,313.54657,329.02228,527.362
1865,15.533,105.48489,395.16745,546.87994,258.43399,434.87521,477.28079,313.20621,328.98111,527.27844
1866,15.542,105.55967,395.60553,546.92413,258.20819,435.21909,477.2016,313.48996,329.1734,527.24994
1867,15.55,105.49849,395.8721,546.93756,258.33453,435.69559,477.06897,313.04047,329.40701,527.00366
1868,15.558,105.46251,392.89996,545.8761,258.20276,435.7507,477.04715,313.04047,329.40701,527.00366
1869,15.567,105.25381,392.40161,545.77667,258.20276,435.7507,477.04715,313.38089,329.44815,527.08728
1870,15.575,105.25381,392.40161,545.77667,258.20276,435.7507,477.04715,313.26846,329.44641,526.94543
1871,15.583,105.21613,395.49277,546.55194,258.34616,435.95099,476.95532,313.38089,329.44815,527.08728
1872,15.592,105.46251,392.89996,545.8761,258.29214,435.85068,476.73981,313.26846,329.44641,526.94543
1873,15.6,105.21613,395.49277,546.55194,258.45435,436.06467,476.99908,313.26846,329.44641,526.94543
1874,15.608,105.21613,395.49277,546.55194,258.45435,436.06467,476.99908,313.38089,329.44815,527.08728
1875,15.617,105.46251,392.89996,545.8761,258.47794,435.89587,476.97714,313.48996,329.1734,527.24994
1876,15.625,105.60001,395.28711,546.67389,258.52502,435.66641,477.0488,313.14957,329.13223,527.16638
1877,15.633,105.38654,394.92163,546.62146,258.59082,435.34149,477.01999,313.54657,329.02228,527.362
