Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1749,14.567,-208.32112,-232.9552,835.20026,-224.95343,-288.10898,641.48218,-277.88452,-218.18871,632.07294
1750,14.575,-207.96933,-232.851,835.15106,-224.95343,-288.10898,641.48218,-277.88452,-218.18871,632.07294
1751,14.583,-208.32112,-232.9552,835.20026,-224.95343,-288.10898,641.48218,-277.88452,-218.18871,632.07294
1752,14.592,-208.67291,-233.05954,835.24951,-224.95343,-288.10898,641.48218,-277.88452,-218.18871,632.07294
1753,14.6,-208.09372,-232.0845,835.33423,-225.2442,-288.67557,641.76813,-277.88452,-218.18871,632.07294
1754,14.608,-208.09372,-232.0845,835.33423,-225.2442,-288.67557,641.76813,-278.36157,-217.69098,632.19897
1755,14.617,-207.73109,-231.95923,835.29486,-225.21933,-288.50626,642.28882,-278.23947,-218.41113,632.55933
1756,14.625,-207.62756,-232.43513,835.92554,-225.21933,-288.50626,642.28882,-278.52322,-218.18091,632.57355
1757,14.633,-207.84874,-232.21532,835.52423,-225.40837,-288.30176,642.29871,-278.23947,-218.41113,632.55933
1758,14.642,-208.57396,-232.46596,835.60303,-225.77927,-288.29996,642.46075,-278.52322,-218.18091,632.57355
1759,14.65,-208.72057,-232.31879,835.61554,-225.77927,-288.29996,642.46075,-278.52322,-218.18091,632.57355
1760,14.658,-208.57396,-232.46596,835.60303,-226.30263,-288.52737,642.49109,-279.22018,-218.7966,632.94757
1761,14.667,-208.35272,-232.68571,836.00421,-226.30263,-288.52737,642.49109,-279.74908,-219.40213,632.71942
1762,14.675,-208.72057,-232.31879,835.61554,-227.52769,-288.92749,642.75378,-279.74908,-219.40213,632.71942
1763,14.683,-209.00653,-232.50891,835.54675,-227.66705,-289.24866,642.53693,-279.74908,-219.40213,632.71942
1764,14.692,-209.49014,-232.1962,835.27496,-227.85002,-288.67813,641.72479,-280.74652,-218.67374,632.8136
1765,14.7,-209.49014,-232.1962,835.27496,-228.03349,-288.59134,641.61682,-281.01913,-218.63185,632.32263
1766,14.708,-209.7196,-232.39296,835.17163,-228.50885,-288.77792,641.55762,-281.01913,-218.63185,632.32263
1767,14.717,-209.9292,-232.26543,835.11682,-228.51871,-289.15573,641.40161,-281.01913,-218.63185,632.32263
1768,14.725,-210.07352,-233.11255,835.08252,-228.72229,-289.6167,641.46924,-280.8577,-218.14148,631.94812
1769,14.733,-210.11539,-233.19202,834.96991,-229.03607,-289.58261,641.63489,-281.99707,-218.64639,631.43567
1770,14.742,-210.11539,-233.19202,834.96991,-229.03607,-289.58261,641.63489,-282.10193,-218.19145,630.9165
1771,14.75,-210.5284,-233.82285,834.92175,-229.03607,-289.58261,641.63489,-282.52936,-218.71767,631.14618
1772,14.758,-210.56761,-233.79422,834.43347,-229.03607,-289.58261,641.63489,-282.52936,-218.71767,631.14618
1773,14.767,-210.79498,-234.00952,834.31232,-229.03607,-289.58261,641.63489,-282.52936,-218.71767,631.14618
1774,14.775,-210.5284,-233.82285,834.92175,-229.22534,-289.84329,641.49591,-282.52936,-218.71767,631.14618
1775,14.783,-210.5284,-233.82285,834.92175,-229.22534,-289.84329,641.49591,-282.52936,-218.71767,631.14618
1776,14.792,-210.5284,-233.82285,834.92175,-229.72549,-289.8996,641.57239,-282.69092,-219.20798,631.52075
1777,14.8,-210.38422,-233.46915,835.1012,-229.03607,-289.58261,641.63489,-283.08102,-219.51801,631.85828
1778,14.808,-209.98392,-232.35948,834.99066,-229.33382,-289.43442,641.80005,-283.08102,-219.51801,631.85828
1779,14.817,-209.9292,-232.26543,835.11682,-229.33382,-289.43442,641.80005,-282.50656,-219.6756,632.66687
1780,14.825,-209.7196,-232.39296,835.17163,-229.33382,-289.43442,641.80005,-282.50656,-219.6756,632.66687
1781,14.833,-209.9292,-232.26543,835.11682,-229.53491,-289.66284,642.02124,-282.47571,-220.21765,632.65326
1782,14.842,-209.78841,-232.46687,835.05194,-229.7373,-289.86728,641.93268,-282.6478,-220.37044,632.32172
1783,14.85,-209.7196,-232.39296,835.17163,-230.17863,-290.50098,642.0127,-282.6478,-220.37044,632.32172
1784,14.858,-209.78841,-232.46687,835.05194,-230.4496,-290.68875,641.96832,-282.6478,-220.37044,632.32172
1785,14.867,-210.00787,-232.52429,834.82214,-230.4496,-290.68875,641.96832,-282.6478,-220.37044,632.32172
1786,14.875,-210.27852,-232.86015,834.96136,-230.4496,-290.68875,641.96832,-282.94873,-220.25462,632.00366
1787,14.883,-210.75972,-233.33397,834.23962,-230.4496,-290.68875,641.96832,-282.94873,-220.25462,632.00366
1788,14.892,-211.52348,-234.01582,833.54926,-231.00504,-290.67142,641.98474,-283.46588,-220.30107,631.7666
1789,14.9,-212.3952,-234.52637,833.59692,-231.75107,-290.26172,641.37878,-283.46588,-220.30107,631.7666
1790,14.908,-212.87923,-234.27379,833.29303,-231.8894,-290.22952,641.26257,-284.62393,-219.69295,631.63678
1791,14.917,-213.74916,-235.13499,833.39069,-232.45773,-290.15833,641.32196,-284.62393,-219.69295,631.63678
1792,14.925,-214.09822,-235.01953,833.47424,-232.79535,-289.75165,641.06738,-284.6832,-219.78072,631.51453
1793,14.933,-214.09822,-235.01953,833.47424,-233.10591,-289.60532,640.88507,-284.6832,-219.78072,631.51453
1794,14.942,-215.23753,-235.50221,833.44666,-233.65396,-289.15009,640.55634,-284.9841,-219.66432,631.19678
1795,14.95,-215.23753,-235.50221,833.44666,-234.1272,-289.54346,640.42383,-285.11621,-218.92761,631.05133
1796,14.958,-215.72202,-235.58336,833.08026,-234.25536,-289.62732,640.24823,-285.87677,-219.42509,630.94159
1797,14.967,-216.00816,-235.77383,833.01172,-234.25536,-289.62732,640.24823,-286.10989,-219.19006,630.99512
1798,14.975,-216.00816,-235.77383,833.01172,-234.25536,-289.62732,640.24823,-286.10989,-219.19006,630.99512
1799,14.983,-216.00816,-235.77383,833.01172,-234.25536,-289.62732,640.24823,-286.10989,-219.19006,630.99512
1800,14.992,-216.00816,-235.77383,833.01172,-234.44456,-289.88806,640.10895,-286.88297,-219.87129,631.07147
1801,15,-216.00816,-235.77383,833.01172,-234.44456,-289.88806,640.10895,-286.75085,-220.60818,631.21686
1802,15.008,-216.00816,-235.77383,833.01172,-234.44456,-289.88806,640.10895,-286.39828,-220.77412,631.3103
1803,15.017,-215.77309,-235.95065,833.23572,-234.44456,-289.88806,640.10895,-286.63132,-220.53914,631.36377
1804,15.025,-215.76202,-235.70961,833.6098,-234.25536,-289.62732,640.24823,-286.63132,-220.53914,631.36377
1805,15.033,-215.23753,-235.50221,833.44666,-234.25536,-289.62732,640.24823,-286.39828,-220.77412,631.3103
1806,15.042,-215.51265,-235.45158,833.7522,-234.25536,-289.62732,640.24823,-286.46878,-221.12167,631.13776
1807,15.05,-215.23753,-235.50221,833.44666,-234.24547,-289.841,640.73639,-286.16815,-221.23801,631.45563
1808,15.058,-215.23753,-235.50221,833.44666,-234.37361,-289.92487,640.56079,-286.40121,-221.00302,631.50916
1809,15.067,-215.23753,-235.50221,833.44666,-234.37361,-289.92487,640.56079,-286.40121,-221.00302,631.50916
1810,15.075,-215.51265,-235.45158,833.7522,-234.24547,-289.841,640.73639,-286.16815,-221.23801,631.45563
1811,15.083,-215.51265,-235.45158,833.7522,-234.24547,-289.841,640.73639,-286.40121,-221.00302,631.50916
1812,15.092,-215.51265,-235.45158,833.7522,-234.37361,-289.92487,640.56079,-286.70181,-220.88669,631.19128
1813,15.1,-215.51265,-235.45158,833.7522,-234.71645,-290.46497,640.50824,-286.82132,-220.95572,631.04437
1814,15.108,-215.79874,-235.64209,833.68365,-234.71645,-290.46497,640.50824,-286.82132,-220.95572,631.04437
1815,15.117,-216.04814,-235.90005,833.5412,-234.71645,-290.46497,640.50824,-286.82132,-220.95572,631.04437
1816,15.125,-216.26978,-235.68103,833.14069,-235.32785,-290.28311,640.83905,-287.81622,-220.22871,631.13824
1817,15.133,-216.59601,-235.85251,833.11267,-235.89334,-290.54724,640.4538,-287.78894,-220.45909,630.94562
1818,15.142,-217.4061,-235.69991,832.72571,-235.89334,-290.54724,640.4538,-287.78894,-220.45909,630.94562
1819,15.15,-217.90184,-235.69521,832.52393,-236.12024,-290.51404,640.24323,-287.57974,-219.92157,630.17114
1820,15.158,-217.90184,-235.69521,832.52393,-236.65114,-290.94897,640.61804,-288.06137,-220.28627,629.47113
1821,15.167,-217.96313,-235.8343,832.38342,-237.06139,-290.52313,640.36926,-288.22766,-220.07596,628.99078
1822,15.175,-218.70171,-236.23956,832.29736,-237.94923,-290.7775,640.25787,-288.39972,-220.0607,628.88483
1823,15.183,-219.48166,-237.65378,832.51849,-238.87309,-290.61276,640.36072,-288.39972,-220.0607,628.88483
1824,15.192,-219.90738,-237.61668,832.81171,-238.9016,-290.41495,640.54309,-288.62143,-220.36021,628.6203
1825,15.2,-219.74089,-237.65176,832.6452,-238.95358,-290.67603,640.46399,-288.58109,-219.78806,629.00885
1826,15.208,-219.90738,-237.61668,832.81171,-238.95358,-290.67603,640.46399,-288.88751,-220.31348,630.1275
1827,15.217,-219.86549,-237.53731,832.92395,-238.9016,-290.41495,640.54309,-288.88751,-220.31348,630.1275
1828,15.225,-219.78328,-236.71828,833.77271,-239.07425,-290.83649,640.5816,-289.31412,-220.83951,630.35748
1829,15.233,-219.78328,-236.71828,833.77271,-238.9016,-290.41495,640.54309,-289.16452,-220.34576,631.11346
1830,15.242,-219.78328,-236.71828,833.77271,-238.9016,-290.41495,640.54309,-289.0137,-220.30226,631.25879
1831,15.25,-219.63734,-236.459,833.8042,-238.9016,-290.41495,640.54309,-289.40289,-220.61192,631.59595
1832,15.258,-219.63734,-236.459,833.8042,-238.69933,-290.20963,640.63129,-289.40289,-220.61192,631.59595
1833,15.267,-219.16577,-236.39224,833.91083,-238.50067,-290.32205,640.72797,-289.56604,-220.31281,631.7572
1834,15.275,-219.35133,-236.26825,833.87262,-238.50067,-290.32205,640.72797,-289.56604,-220.31281,631.7572
1835,15.283,-219.07968,-236.4348,834.46027,-238.41609,-290.30426,640.83826,-289.45468,-220.68832,631.91156
1836,15.292,-219.1223,-236.31018,834.53589,-238.14519,-290.11572,640.8822,-289.45468,-220.68832,631.91156
1837,15.3,-218.81458,-236.42226,834.68158,-237.59706,-290.56995,641.21057,-289.45468,-220.68832,631.91156
1838,15.308,-218.81458,-236.42226,834.68158,-237.59706,-290.56995,641.21057,-289.45468,-220.68832,631.91156
1839,15.317,-219.1223,-236.31018,834.53589,-237.59706,-290.56995,641.21057,-289.45468,-220.68832,631.91156
1840,15.325,-219.26521,-236.31084,834.42212,-238.14519,-290.11572,640.8822,-289.45468,-220.68832,631.91156
1841,15.333,-219.26521,-236.31084,834.42212,-238.14519,-290.11572,640.8822,-289.45468,-220.68832,631.91156
1842,15.342,-219.26521,-236.31084,834.42212,-238.65637,-290.24612,640.99341,-289.45468,-220.68832,631.91156
1843,15.35,-219.26521,-236.31084,834.42212,-238.59113,-290.19962,640.75879,-289.45468,-220.68832,631.91156
1844,15.358,-219.14793,-236.05498,834.1925,-238.93961,-290.15149,640.78638,-289.56604,-220.31281,631.7572
1845,15.367,-219.04784,-236.07306,833.48535,-239.21561,-290.38132,640.70935,-290.56058,-219.58626,631.85077
1846,15.375,-219.04784,-236.07306,833.48535,-239.45079,-290.2822,640.89777,-290.56058,-219.58626,631.85077
1847,15.383,-219.52014,-236.20316,833.57458,-239.93056,-290.48694,641.04736,-290.94534,-219.69002,631.55939
1848,15.392,-220.26588,-235.79968,833.43188,-240.83513,-290.24466,641.10449,-291.34024,-220.23715,630.94696
1849,15.4,-220.687,-236.04268,833.27948,-241.20316,-290.2811,640.82654,-291.57883,-219.9538,631.04065
1850,15.408,-220.88017,-235.91931,833.30176,-241.20316,-290.2811,640.82654,-291.57883,-219.9538,631.04065
1851,15.417,-220.94147,-236.3403,833.53082,-241.45428,-290.65521,641.04633,-291.57883,-219.9538,631.04065
1852,15.425,-221.13463,-236.21698,833.55316,-241.45428,-290.65521,641.04633,-291.57883,-219.9538,631.04065
1853,15.433,-222.12796,-237.1604,833.85114,-241.83763,-290.75308,641.12982,-291.64905,-219.73308,631.19434
1854,15.442,-222.642,-236.95746,834.39343,-241.89871,-290.61127,641.21295,-292.3428,-220.34741,631.56763
1855,15.45,-222.55429,-236.90816,835.04309,-242.05785,-290.45547,641.2049,-292.3428,-220.34741,631.56763
1856,15.458,-222.28865,-236.54535,835.1496,-241.88586,-290.03281,641.16595,-292.3428,-220.34741,631.56763
1857,15.467,-222.40508,-236.40628,835.21698,-242.10161,-289.58334,641.38,-293.47308,-219.87267,631.98431
1858,15.475,-222.56355,-236.51756,835.70691,-242.10161,-289.58334,641.38,-293.47308,-219.87267,631.98431
1859,15.483,-222.56355,-236.51756,835.70691,-242.48497,-289.68146,641.46356,-292.88858,-219.17943,632.33453
1860,15.492,-222.42682,-236.45291,836.03693,-242.46922,-289.88873,642.14478,-293.48444,-219.56416,632.26019
1861,15.5,-222.85275,-236.17979,836.2254,-242.46922,-289.88873,642.14478,-293.43515,-218.85437,632.44153
1862,15.508,-222.85275,-236.17979,836.2254,-242.59457,-289.71939,642.18756,-294.12857,-219.46844,632.81439
1863,15.517,-222.9895,-236.24445,835.89539,-242.84552,-289.4129,641.69482,-294.12857,-219.46844,632.81439
1864,15.525,-222.9895,-236.24445,835.89539,-242.84552,-289.4129,641.69482,-294.36685,-219.18513,632.90802
1865,15.533,-224.06642,-235.94473,835.80267,-242.84552,-289.4129,641.69482,-294.13727,-218.36707,632.39862
1866,15.542,-224.06642,-235.94473,835.80267,-242.84552,-289.4129,641.69482,-293.94205,-218.02794,632.19739
1867,15.55,-224.50211,-236.65625,835.59985,-243.00667,-289.35919,641.57721,-293.93402,-218.24846,632.00031
1868,15.558,-224.87996,-237.13234,834.98688,-243.75772,-289.36838,641.31714,-293.93402,-218.24846,632.00031
1869,15.567,-225.67981,-237.77556,834.37085,-244.11816,-289.61649,641.13007,-294.73166,-218.81088,631.28259
1870,15.575,-225.82301,-237.21565,833.6662,-244.44556,-290.1088,640.9743,-294.73166,-218.81088,631.28259
1871,15.583,-226.18602,-237.34209,833.7063,-244.84239,-290.0415,640.60114,-294.73166,-218.81088,631.28259
1872,15.592,-227.3233,-238.23589,833.68158,-245.87782,-289.70273,640.29749,-294.95529,-218.05907,630.97455
1873,15.6,-227.3233,-238.23589,833.68158,-246.28474,-289.38028,639.88171,-296.09955,-217.37694,630.92261
1874,15.608,-227.79099,-238.29198,833.59204,-246.53297,-289.18716,639.81702,-296.42511,-218.32047,630.40643
1875,15.617,-227.83281,-238.37128,833.47998,-247.27544,-289.98547,639.8197,-296.24423,-218.59329,630.28253
1876,15.625,-227.9604,-238.13373,833.37134,-247.40355,-290.06885,639.64453,-296.42511,-218.32047,630.40643
1877,15.633,-227.9604,-238.13373,833.37134,-247.40355,-290.06885,639.64453,-296.52621,-218.3631,630.29706
1878,15.642,-228.17172,-238.29906,833.28558,-247.6274,-289.79239,639.31268,-295.94534,-218.3911,628.32794
1879,15.65,-228.17172,-238.29906,833.28558,-247.76616,-290.11551,639.09613,-296.19223,-218.34326,629.09503
1880,15.658,-228.17172,-238.29906,833.28558,-247.81958,-290.0881,638.75616,-296.61737,-218.86926,629.32495
1881,15.667,-228.17172,-238.29906,833.28558,-248.04471,-290.07901,638.86292,-296.61737,-218.86926,629.32495
1882,15.675,-228.04411,-238.53661,833.39423,-248.27774,-290.92993,639.0166,-297.08826,-219.18411,629.96216
1883,15.683,-227.75433,-238.58107,833.10773,-249.35051,-291.08344,638.94501,-297.40973,-219.43961,629.30505
1884,15.692,-227.75433,-238.58107,833.10773,-249.35051,-291.08344,638.94501,-297.90439,-219.66107,629.18939
1885,15.7,-227.75433,-238.58107,833.10773,-249.35051,-291.08344,638.94501,-298.14346,-219.35472,629.30377
1886,15.708,-227.97377,-238.57767,832.76691,-249.35051,-291.08344,638.94501,-297.51709,-219.35124,628.85278
1887,15.717,-228.10138,-238.3401,832.6582,-249.69084,-290.86673,638.67303,-297.51709,-219.35124,628.85278
1888,15.725,-228.10925,-238.47882,832.505,-249.64919,-290.54962,637.91638,-297.99545,-218.7386,629.08167
1889,15.733,-228.24777,-238.47414,832.40948,-249.09996,-290.68683,637.39227,-297.50967,-219.09277,628.20056
1890,15.742,-229.08466,-238.28625,831.57928,-249.09996,-290.68683,637.39227,-298.79263,-218.16858,628.3161
1891,15.75,-229.57713,-238.72087,831.27783,-249.09996,-290.68683,637.39227,-298.97635,-218.12996,628.22375
1892,15.758,-229.57713,-238.72087,831.27783,-249.09996,-290.68683,637.39227,-298.97635,-218.12996,628.22375
1893,15.767,-230.72618,-239.48573,830.78986,-249.09996,-290.68683,637.39227,-299.06522,-217.41255,627.62524
1894,15.775,-230.76591,-239.4567,830.29883,-250.33061,-290.11649,637.37219,-299.06522,-217.41255,627.62524
1895,15.783,-230.96191,-239.68649,829.99121,-250.9442,-290.52264,635.9646,-298.8194,-217.4619,626.85809
1896,15.792,-230.96191,-239.68649,829.99121,-251.95268,-290.22327,636.0907,-299.10147,-217.23203,626.87292
1897,15.8,-230.71375,-239.85867,829.54443,-252.23601,-290.13467,636.01172,-299.37357,-217.1898,626.38361
1898,15.808,-230.71375,-239.85867,829.54443,-252.53629,-290.71829,635.69171,-299.63837,-217.22363,626.23981
1899,15.817,-230.64882,-239.90437,829.37317,-252.53629,-290.71829,635.69171,-299.86206,-216.47118,625.93195
1900,15.825,-231.00117,-240.0099,829.4234,-252.69913,-290.5383,635.14691,-300.13177,-217.48061,625.48682
1901,15.833,-231.00117,-240.0099,829.4234,-252.69913,-290.5383,635.14691,-300.30316,-217.4659,625.38116
1902,15.842,-231.29672,-240.23927,828.83545,-253.08276,-290.6373,635.23138,-300.27551,-217.69696,625.18848
1903,15.85,-231.77341,-240.80499,828.96814,-253.08276,-290.6373,635.23138,-300.27551,-217.69696,625.18848
1904,15.858,-231.85051,-240.84764,828.37512,-253.33099,-290.4444,635.16663,-300.84131,-218.30302,625.11108
1905,15.867,-231.91403,-241.01538,828.21631,-253.33099,-290.4444,635.16663,-301.49075,-218.91408,625.33423
1906,15.875,-231.91403,-241.01538,828.21631,-253.21387,-290.14532,634.8526,-301.49075,-218.91408,625.33423
1907,15.883,-232.42102,-241.37383,828.10791,-253.38278,-290.0014,634.60669,-302.48239,-218.18953,625.42761
1908,15.892,-232.42102,-241.37383,828.10791,-253.38278,-290.0014,634.60669,-302.31952,-218.48965,625.26617
1909,15.9,-232.25444,-241.4093,827.94086,-253.64333,-289.71283,634.29108,-302.48239,-218.18953,625.42761
1910,15.908,-232.24356,-241.49773,827.85785,-253.89732,-289.62885,634.10626,-302.48239,-218.18953,625.42761
1911,15.917,-232.76552,-241.21935,827.62207,-254.06657,-289.95602,633.64496,-302.48239,-218.18953,625.42761
1912,15.925,-232.83946,-241.25002,827.53729,-253.93323,-290.22534,633.28601,-302.46957,-218.53418,625.12128
1913,15.933,-232.63481,-240.9436,826.85577,-253.84985,-290.13394,632.76849,-302.82983,-218.11844,625.25153
1914,15.942,-233.15495,-240.96159,826.42273,-254.30956,-289.97232,632.37054,-302.50729,-218.41664,625.20251
1915,15.95,-233.17622,-241.14429,826.22021,-254.26685,-289.65515,631.61249,-303.27652,-218.25899,624.88409
1916,15.958,-233.17622,-241.14429,826.22021,-254.03426,-290.16367,630.91217,-304.26862,-217.53516,624.97736
1917,15.967,-233.46266,-241.33592,826.15234,-254.03426,-290.16367,630.91217,-304.18213,-217.27257,624.28949
1918,15.975,-234.1319,-241.44565,825.26355,-255.73978,-289.81787,630.58362,-304.14114,-216.18138,623.18854
1919,15.983,-234.72914,-241.68256,825.01385,-255.73978,-289.81787,630.58362,-303.64642,-216.45566,622.64563
1920,15.992,-235.2041,-241.69162,824.5304,-255.51286,-289.47919,629.703,-304.41495,-216.40939,621.84119
1921,16,-235.38132,-241.59052,824.50647,-255.66689,-289.24091,629.47211,-304.41495,-216.40939,621.84119
1922,16.008,-235.4234,-241.66998,824.39465,-256.5358,-288.92386,629.28851,-304.95804,-215.9313,621.6452
1923,16.017,-235.4234,-241.66998,824.39465,-256.71091,-288.81982,629.20935,-304.63541,-216.19267,620.99683
1924,16.025,-235.3111,-241.53575,824.1037,-256.93604,-288.54254,628.87695,-304.83786,-215.80196,620.67999
1925,16.033,-235.50574,-241.50186,823.60522,-257.47977,-288.52304,628.52692,-304.99869,-216.13599,620.34509
1926,16.042,-235.5136,-241.64105,823.45221,-257.47977,-288.52304,628.52692,-304.99869,-216.13599,620.34509
1927,16.05,-235.54845,-241.36998,823.19031,-257.47977,-288.52304,628.52692,-304.80429,-215.79552,620.14349
1928,16.058,-235.26332,-241.69385,823.20154,-257.58798,-288.53348,628.39984,-304.99869,-216.13599,620.34509
1929,16.067,-235.26332,-241.69385,823.20154,-257.58798,-288.53348,628.39984,-304.99869,-216.13599,620.34509
1930,16.075,-235.30209,-241.66385,822.70953,-257.47977,-288.52304,628.52692,-304.99869,-216.13599,620.34509
1931,16.083,-235.30209,-241.66385,822.70953,-257.58798,-288.53348,628.39984,-304.99869,-216.13599,620.34509
1932,16.092,-235.30209,-241.66385,822.70953,-257.47977,-288.52304,628.52692,-304.99869,-216.13599,620.34509
1933,16.1,-235.08626,-241.54541,823.16864,-257.47977,-288.52304,628.52692,-304.99869,-216.13599,620.34509
1934,16.108,-235.08626,-241.54541,823.16864,-257.58798,-288.53348,628.39984,-305.49265,-215.86066,620.88812
1935,16.117,-235.1718,-241.5009,822.61621,-257.58798,-288.53348,628.39984,-305.49265,-215.86066,620.88812
1936,16.125,-235.38156,-241.37466,822.56158,-257.58798,-288.53348,628.39984,-305.49265,-215.86066,620.88812
1937,16.133,-235.38156,-241.37466,822.56158,-257.34708,-288.59152,628.24371,-305.49265,-215.86066,620.88812
1938,16.142,-235.61151,-241.573,822.45905,-257.86395,-288.76608,628.32404,-304.99869,-216.13599,620.34509
1939,16.15,-235.95306,-241.85895,822.26599,-257.54919,-288.79919,628.15649,-305.49222,-216.35608,620.23077
1940,16.158,-235.95306,-241.85895,822.26599,-257.86972,-288.87512,628.20398,-306.48425,-215.63274,620.32446
1941,16.167,-236.31664,-241.98619,822.30652,-258.00079,-288.38287,627.82422,-306.48425,-215.63274,620.32446
1942,16.175,-236.86598,-241.99039,822.3089,-258.47134,-288.43549,627.39178,-306.59641,-215.25612,620.17072
1943,16.183,-236.97922,-242.0186,822.19537,-258.47134,-288.43549,627.39178,-306.76755,-215.24199,620.06531
1944,16.192,-237.13182,-242.00401,822.0885,-258.745,-288.29263,626.99744,-306.76755,-215.24199,620.06531
1945,16.2,-237.37207,-241.89462,821.47021,-258.745,-288.29263,626.99744,-306.76755,-215.24199,620.06531
1946,16.208,-237.37207,-241.89462,821.47021,-259.02283,-288.67615,626.63702,-306.76755,-215.24199,620.06531
1947,16.217,-237.37207,-241.89462,821.47021,-258.91336,-289.23508,626.32367,-306.76755,-215.24199,620.06531
1948,16.225,-237.37207,-241.89462,821.47021,-259.19788,-289.29688,625.93719,-306.98727,-215.53984,619.8017
1949,16.233,-238.23033,-243.3979,820.66528,-259.72195,-289.52985,625.97144,-306.81274,-214.96973,619.19348
1950,16.242,-237.96143,-243.23726,820.71661,-259.72195,-289.52985,625.97144,-306.9502,-215.2606,618.62964
1951,16.25,-237.96143,-243.23726,820.71661,-259.72195,-289.52985,625.97144,-307.44345,-215.48039,618.51563
1952,16.258,-237.96143,-243.23726,820.71661,-259.63919,-289.2128,625.42847,-307.44345,-215.48039,618.51563
1953,16.267,-237.67986,-243.45792,820.37781,-259.20355,-289.45908,625.80164,-307.44345,-215.48039,618.51563
1954,16.275,-237.20404,-243.44183,820.32385,-258.93051,-289.16074,625.15839,-307.44345,-215.48039,618.51563
1955,16.283,-237.20404,-243.44183,820.32385,-258.93051,-289.16074,625.15839,-307.14951,-215.7343,618.48676
1956,16.292,-236.44922,-242.54399,820.83264,-259.20355,-289.45908,625.80164,-307.14951,-215.7343,618.48676
1957,16.3,-236.44867,-242.37416,821.06396,-259.20355,-289.45908,625.80164,-307.01212,-215.44322,619.05066
1958,16.308,-235.98097,-242.01294,821.11176,-259.20355,-289.45908,625.80164,-307.48056,-215.75951,619.68768
1959,16.317,-235.98097,-242.01294,821.11176,-259.20355,-289.45908,625.80164,-307.48056,-215.75951,619.68768
1960,16.325,-236.34465,-242.14024,821.15234,-259.72195,-289.52985,625.97144,-307.77438,-215.50566,619.71643
1961,16.333,-236.34465,-242.14024,821.15234,-259.72195,-289.52985,625.97144,-307.48056,-215.75951,619.68768
1962,16.342,-236.44867,-242.37416,821.06396,-259.72195,-289.52985,625.97144,-307.77438,-215.50566,619.71643
1963,16.35,-236.44867,-242.37416,821.06396,-259.72195,-289.52985,625.97144,-307.77438,-215.50566,619.71643
1964,16.358,-236.44867,-242.37416,821.06396,-259.72195,-289.52985,625.97144,-307.72012,-215.73993,619.54022
1965,16.367,-237.55661,-243.54774,820.37439,-259.94385,-289.77527,625.60358,-308.76733,-215.50542,618.87988
1966,16.375,-237.94879,-243.61856,820.32648,-259.98761,-289.42328,625.1712,-308.76733,-215.50542,618.87988
1967,16.383,-238.75369,-244.5099,820.26111,-260.14221,-289.18478,624.94006,-308.45084,-215.34067,618.26123
1968,16.392,-238.96529,-244.67606,820.17578,-260.14221,-289.18478,624.94006,-308.45084,-215.34067,618.26123
1969,16.4,-239.04622,-244.82063,819.77515,-261.12683,-288.91315,624.55853,-308.72455,-215.31847,618.09277
1970,16.408,-239.10651,-244.85756,819.69397,-261.54053,-289.05341,624.62317,-308.72455,-215.31847,618.09277
1971,16.417,-239.36826,-244.7805,819.82184,-261.66968,-289.13559,624.44806,-308.72455,-215.31847,618.09277
1972,16.425,-239.29932,-244.80766,819.42761,-261.62778,-288.97849,623.79065,-308.72455,-215.31847,618.09277
1973,16.433,-239.30714,-244.94698,819.27472,-261.62778,-288.97849,623.79065,-308.72455,-215.31847,618.09277
1974,16.442,-239.30714,-244.94698,819.27472,-261.66968,-289.13559,624.44806,-308.72455,-215.31847,618.09277
1975,16.45,-239.09509,-245.08743,819.46222,-261.62778,-288.97849,623.79065,-308.72455,-215.31847,618.09277
1976,16.458,-238.75827,-244.58095,819.64508,-261.66968,-289.13559,624.44806,-308.72455,-215.31847,618.09277
1977,16.467,-237.95119,-244.45111,818.93427,-261.66968,-289.13559,624.44806,-309.04102,-215.4832,618.71143
1978,16.475,-237.15588,-244.20758,819.23999,-261.54053,-289.05341,624.62317,-309.04102,-215.4832,618.71143
1979,16.483,-237.13742,-243.88283,819.59698,-261.38599,-289.29187,624.85431,-309.05554,-215.34352,619.29346
1980,16.492,-236.40427,-243.70335,819.90814,-261.38599,-289.29187,624.85431,-308.99686,-215.25412,619.41528
1981,16.5,-236.20891,-243.51703,820.02405,-260.51181,-289.65665,625.20557,-308.78183,-215.36572,619.46191
1982,16.508,-235.61659,-242.54747,820.48871,-260.10526,-289.72235,625.48645,-308.78183,-215.36572,619.46191
1983,16.517,-235.35788,-242.54863,820.36023,-260.10526,-289.72235,625.48645,-308.78183,-215.36572,619.46191
1984,16.525,-235.31616,-242.38696,820.48798,-259.94385,-289.77527,625.60358,-308.76633,-214.78291,619.81
1985,16.533,-235.31616,-242.38696,820.48798,-259.94385,-289.77527,625.60358,-308.76633,-214.78291,619.81
1986,16.542,-234.63278,-242.44395,820.64618,-259.94385,-289.77527,625.60358,-308.76633,-214.78291,619.81
1987,16.55,-235.27435,-242.22545,820.61578,-259.94385,-289.77527,625.60358,-308.76633,-214.78291,619.81
