Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1858,15.475,317.88968,208.38159,1347.16602,340.42313,151.55647,1340.01904,379.86734,123.17732,1357.26343,424.51099,105.51379,1369.15771,384.85068,189.14302,1409.91943,434.52164,173.01311,1427.06311,475.3226,162.20392,1438.9679
1859,15.483,317.31253,205.95901,1347.72046,340.53751,146.72794,1340.63477,380.21454,119.89705,1356.66846,424.33234,104.23245,1369.25867,383.9267,186.47757,1410.1488,434.20453,168.56285,1426.72522,474.20749,159.95049,1438.55322
1860,15.492,317.33459,203.61836,1347.74744,340.25522,144.93054,1340.15747,379.83548,116.49951,1356.06421,424.71213,98.48046,1368.69421,383.69113,183.55635,1409.94922,434.42783,166.34286,1426.39209,473.92679,155.53926,1438.94226
1861,15.5,317.19086,201.64568,1347.65662,340.12503,143.17798,1340.05603,379.70056,114.80579,1356.28796,424.74008,96.39278,1368.27026,383.16147,179.75162,1410.11719,434.2486,161.99065,1426.52673,474.27954,152.28726,1438.40479
1862,15.508,316.60724,198.15657,1348.17456,339.40744,139.72318,1340.39563,379.1377,112.78939,1356.51953,425.28006,94.13548,1367.52246,383.96753,177.31094,1409.81042,433.5759,159.85973,1425.99194,474.02164,148.80919,1437.88147
1863,15.517,316.85669,196.00067,1348.26868,338.7421,137.99675,1341.31763,378.31909,110.30282,1356.10876,423.59695,91.4521,1367.43323,384.34491,174.69632,1409.51489,433.15848,155.46982,1426.10876,472.71667,143.29723,1437.63733
1864,15.525,316.23785,194.08113,1348.4425,338.04926,134.51941,1340.86523,377.85495,107.85374,1356.96338,422.54034,89.72093,1367.0127,383.23563,171.67224,1408.9458,432.8432,153.07799,1425.6217,472.91144,142.11565,1437.76025
1865,15.533,315.29251,191.38977,1348.11865,337.81839,131.56665,1341.01489,377.41501,104.46424,1356.49365,423.19702,87.08824,1366.75842,383.06601,169.38164,1409.64905,433.07458,149.19531,1425.6908,471.38913,136.5609,1437.68359
1866,15.542,315.5593,189.68433,1348.4209,337.63632,130.06764,1340.95288,377.79721,100.91132,1357.34863,421.64502,82.85478,1366.84607,383.1391,166.08344,1409.75049,432.18347,147.26389,1426.14563,471.52664,135.14221,1437.50342
1867,15.55,315.56171,188.54581,1348.1626,336.99371,128.20567,1342.76086,376.81296,99.63468,1358.09448,422.28726,81.72726,1367.552,382.76935,163.73415,1410.18079,432.30743,145.76797,1426.66638,470.96371,133.02954,1437.8999
1868,15.558,314.70923,184.85748,1348.37769,335.68356,124.97437,1341.6178,375.60074,97.30407,1357.22583,420.00757,77.24426,1367.76636,381.56534,162.15172,1410.2666,430.84753,140.43402,1427.27588,470.4902,128.30989,1437.99463
1869,15.567,314.64877,182.77017,1348.93103,335.76169,123.66429,1341.30005,374.3277,94.53451,1357.24841,418.57596,75.58575,1368.8623,380.93594,159.04175,1410.46265,430.85861,139.61519,1427.1554,469.19031,126.44917,1438.06592
1870,15.575,314.7908,181.06216,1349.56519,333.62875,120.4309,1341.42236,372.72165,91.85181,1357.33789,416.10858,71.08382,1369.01379,379.67578,156.49239,1410.65771,430.08459,136.58876,1426.92456,469.55737,123.26445,1438.31677
1871,15.583,313.78439,178.7301,1349.29919,333.07477,118.79716,1341.38318,371.51752,90.32434,1357.88123,415.48712,70.60169,1368.81287,380.38608,156.71899,1410.77197,428.82755,132.93596,1427.64514,467.80695,120.01735,1438.94299
1872,15.592,313.31665,176.90143,1349.57983,332.60825,117.66752,1341.07275,370.57425,88.6052,1357.97717,413.47433,67.71826,1369.75916,378.51761,152.43861,1410.85754,427.99673,129.54901,1428.11646,466.58377,115.55802,1439.0072
1873,15.6,313.10797,175.73636,1349.25305,331.14749,114.14541,1341.13232,368.88513,86.57676,1358.67273,412.02933,65.39869,1369.29944,377.67914,149.15321,1410.92871,427.2225,127.18249,1428.56409,466.31448,114.62473,1438.85315
1874,15.608,312.43124,171.73489,1348.51404,331.21326,112.50764,1340.6001,368.47641,82.74963,1357.07056,411.55988,62.01237,1369.5116,377.47177,145.94653,1410.95813,425.83252,124.35297,1429.41919,464.50879,109.64692,1438.9895
1875,15.617,311.9483,170.06491,1348.74683,331.72028,110.69004,1339.21704,368.23917,81.049,1357.42664,410.68054,60.0011,1369.31677,375.70184,143.1684,1410.45007,423.90411,121.53829,1428.78821,464.19974,107.87348,1439.12427
1876,15.625,311.11743,168.78485,1348.4574,330.71783,109.16947,1338.15784,368.29886,77.05324,1355.71863,410.53473,55.62513,1368.73169,374.59756,139.90501,1410.67822,423.49252,118.10524,1429.9585,462.93735,103.43748,1439.03967
1877,15.633,311.60187,165.31638,1348.05945,330.16107,106.2514,1337.97339,367.25339,74.45926,1355.59875,410.09555,53.57587,1368.17725,373.68637,137.31688,1410.00842,423.05414,115.34709,1429.12073,463.04895,102.29701,1438.41943
1878,15.642,311.05765,162.93353,1347.85876,329.21832,103.97471,1337.03577,366.60007,72.61603,1353.09814,408.97046,50.93071,1366.83179,372.57938,134.96646,1409.79126,422.06155,113.22048,1428.17432,461.21542,96.28039,1438.12708
1879,15.65,310.28415,161.70703,1346.7605,329.85825,102.82552,1337.03271,365.27744,70.27863,1353.38562,408.17487,49.15971,1365.66223,372.35287,131.73802,1410.02136,420.97534,108.26882,1428.08691,461.76334,95.42945,1437.64539
1880,15.658,310.56674,159.63577,1346.68396,327.94064,99.20524,1335.61401,364.1579,68.74483,1351.83826,406.08536,46.40379,1364.92175,371.73465,128.69977,1409.4386,421.28925,105.38727,1427.45886,460.09586,89.44053,1436.6377
1881,15.667,310.34479,156.42578,1346.12817,327.92038,97.74813,1335.52698,363.85437,67.26537,1350.85767,405.42172,44.26692,1363.54272,371.44812,126.51074,1408.7854,420.47208,103.38822,1426.8009,460.80591,89.11341,1436.27881
1882,15.675,309.72226,155.61119,1345.72998,327.42618,96.31777,1334.7113,364.3974,62.4334,1351.27759,406.73242,39.77917,1363.12573,371.48575,123.70933,1408.19543,419.95383,100.98055,1426.12195,458.71155,83.18375,1435.23669
1883,15.683,308.39142,153.06317,1345.54724,326.65399,93.23373,1334.09631,362.90613,59.97259,1350.57581,405.85959,37.98197,1362.85425,370.99081,121.30696,1407.33484,419.98364,96.8403,1425.46265,458.61569,80.62263,1434.1521
1884,15.692,308.44604,150.79213,1345.26099,325.46957,90.49635,1333.26697,362.97482,59.20266,1349.91089,405.4093,34.95192,1360.85901,370.86063,119.56358,1406.44629,419.33005,94.67773,1423.88721,459.03183,78.80327,1432.30737
1885,15.7,308.72409,148.95264,1345.01465,326.2916,89.05968,1333.224,362.42844,55.90265,1349.34705,404.40714,33.88203,1360.55835,370.34766,117.00664,1405.98315,419.36844,92.25726,1423.24292,458.65204,75.49924,1430.96729
1886,15.708,308.7038,147.49794,1344.26404,326.17944,87.31715,1332.73657,361.63971,54.7178,1349.13208,402.18744,31.27071,1358.8186,370.89935,114.7485,1406.13306,419.27841,89.23412,1422.34912,458.69482,72.59689,1430.22644
1887,15.717,308.14063,145.56134,1344.17468,324.38412,84.79902,1332.78064,360.14874,52.8531,1347.9812,402.97418,29.65374,1357.52686,370.18082,111.35923,1405.09424,418.30878,86.43813,1420.5769,458.46246,70.10386,1429.0498
1888,15.725,307.38644,143.5043,1343.39526,323.73056,82.58727,1332.23206,360.03339,51.30382,1346.96484,401.97241,26.89729,1356.64368,370.61728,110.12708,1403.76904,418.77341,83.95885,1419.75635,457.87088,66.49207,1427.66077
1889,15.733,307.81958,141.62889,1343.09534,323.84048,81.29545,1331.51648,359.18478,49.46275,1346.97864,401.56769,25.02669,1356.17773,370.52136,108.4015,1403.14063,418.95633,81.7204,1418.54346,457.86615,63.83152,1427.27356
1890,15.742,307.72598,140.28842,1342.80127,324.15274,80.70698,1331.57605,359.47736,45.32794,1346.15454,401.54007,21.77154,1355.5094,370.01099,105.74051,1403.47253,419.03433,79.47751,1418.01086,457.17413,62.28306,1426.79114
1891,15.75,307.39935,138.29111,1342.4823,321.95633,76.44395,1330.90271,360.0455,44.1422,1345.85779,401.97586,19.30277,1353.87769,370.40857,102.6581,1402.49109,418.5567,76.75675,1417.64075,457.02576,59.80283,1425.86304
1892,15.758,307.79718,134.9323,1342.30615,321.85217,75.97621,1330.91077,360.02844,42.7397,1345.89221,400.85812,18.05637,1353.49719,370.73102,101.30702,1401.60229,418.88974,75.0707,1417.10693,456.74133,57.36653,1425.12097
1893,15.767,307.55267,134.62534,1342.22217,323.53036,73.53863,1330.49817,359.30096,39.86904,1344.87329,400.353,16.89627,1353.23975,370.8649,99.73798,1401.38135,419.23285,72.85094,1416.5918,456.98328,55.60965,1425.49097
1894,15.775,307.30505,133.20869,1341.02771,323.06534,71.98592,1329.80054,358.40887,38.07337,1344.69141,399.68277,14.12612,1352.71411,370.67865,97.55679,1401.10303,418.45819,70.72912,1416.2644,456.59729,53.42181,1425.32275
1895,15.783,306.7142,129.62711,1340.49121,322.46237,69.5982,1329.32312,358.21307,37.98807,1343.06372,399.16595,13.00821,1352.43066,370.13577,95.31226,1400.55811,417.59912,69.23118,1416.4408,456.44623,51.71572,1425.01587
1896,15.792,306.56244,128.31648,1340.48828,321.34259,67.75887,1328.80518,358.44397,35.98233,1341.55139,398.61319,11.56907,1351.91833,369.85818,94.03549,1400.02527,417.66592,66.98813,1416.0144,455.88184,49.93477,1424.66443
1897,15.8,307.04837,127.8145,1340.28394,321.45612,66.84557,1327.22607,357.40161,34.27268,1342.03833,400.38968,8.3276,1351.45984,369.7493,92.62659,1399.65234,416.89795,64.66071,1415.28064,455.68091,48.32002,1424.35889
1898,15.808,306.59604,126.59354,1339.76099,320.98666,65.76733,1327.21692,358.41788,30.55363,1340.54175,399.7038,5.36983,1349.27222,369.05017,88.93165,1398.91772,416.15482,62.36106,1415.0282,455.03448,45.70164,1424.11316
1899,15.817,306.64471,124.02187,1338.4364,322.0799,63.15442,1326.17163,357.20462,28.65738,1340.74475,398.73416,4.21774,1349.14514,368.99911,87.06699,1398.26599,416.13223,60.52314,1414.08789,453.90723,42.18114,1423.86536
1900,15.825,307.1911,121.80764,1337.875,320.79358,60.08014,1325.47217,358.06378,27.71056,1339.37183,397.4393,2.78904,1348.80896,369.80676,87.09779,1398.38574,416.38019,58.65639,1413.68774,454.50946,40.18719,1422.79114
1901,15.833,307.31378,120.19209,1336.68945,320.91949,59.54563,1324.82715,357.55875,25.77764,1338.48889,397.3782,0.69194,1348.078,369.55911,85.00066,1397.17505,415.7937,55.63195,1412.29431,454.1124,37.18694,1421.63037
1902,15.842,307.59155,119.18169,1336.42725,320.84174,58.65872,1323.90125,355.8118,23.15761,1338.64502,396.3609,-1.18064,1347.66284,368.81271,81.44585,1396.56433,416.02661,52.50161,1410.72778,453.71732,34.24922,1420.52539
1903,15.85,308.3028,118.24493,1336.21362,321.72165,55.97027,1323.21826,355.35135,21.68627,1338.18958,395.57504,-2.70376,1347.10876,368.8555,79.35135,1395.66272,416.39581,51.04295,1410.41003,453.96735,31.54246,1418.25598
1904,15.858,307.92102,115.45753,1334.9668,320.75473,54.77346,1321.94092,355.05652,20.74256,1335.8988,396.82385,-6.24351,1345.88647,369.85367,78.30952,1394.29102,416.82166,48.04672,1409.29114,455.20374,30.5696,1416.78528
1905,15.867,308.54196,113.89468,1334.48975,320.30344,52.23208,1320.84692,355.65231,19.00289,1335.73901,396.56815,-8.41919,1345.48547,371.66034,77.34725,1393.11865,416.62708,45.80756,1407.40808,454.97617,26.59877,1414.84863
1906,15.875,309.1333,112.02763,1333.63782,320.53665,51.58331,1320.20691,355.3941,16.55694,1334.79028,396.70825,-10.81975,1342.83716,371.85156,76.63934,1392.02881,417.29642,44.31862,1406.78821,455.14014,24.7993,1413.3446
1907,15.883,309.18848,110.18496,1332.58923,320.08585,50.67817,1319.53015,354.75974,12.6018,1333.90991,396.14511,-11.491,1341.63989,371.61154,73.29849,1391.03796,417.53683,41.41796,1405.0116,455.53839,21.75992,1411.75427
1908,15.892,309.17822,108.47052,1331.98486,321.49939,47.58402,1318.33484,356.00577,12.59865,1332.65076,396.0343,-14.19588,1340.82947,371.15192,68.78664,1390.35791,417.90558,39.57462,1403.63562,455.34137,18.8111,1410.14905
1909,15.9,309.58307,108.10943,1330.52905,321.70905,46.6161,1317.48352,355.81058,11.8506,1330.74988,395.55246,-15.18244,1339.85034,372.87762,69.73293,1389.37854,418.12119,37.52797,1402.26636,455.85226,17.9915,1408.599
1910,15.908,309.3161,106.12232,1330.26038,320.87534,45.94544,1316.90857,355.89139,10.28591,1329.33447,395.2142,-15.7438,1338.71973,373.39786,67.92798,1388.69141,418.26974,34.93501,1401.12012,456.63965,15.69383,1407.16406
1911,15.917,309.28976,104.0153,1328.57129,321.45203,42.77435,1313.95459,355.13593,6.97739,1328.58569,396.52917,-19.59477,1336.66956,372.36362,64.15855,1387.65576,418.92606,33.12549,1400.37524,456.22263,12.65742,1405.73645
1912,15.925,310.50607,101.1833,1327.3219,321.517,40.865,1313.86072,357.73718,4.49803,1327.61792,397.89276,-20.10154,1334.36255,373.49622,62.55114,1385.63843,418.37921,30.87646,1398.99194,457.18015,11.49378,1404.84497
1913,15.933,310.93143,100.9715,1326.87048,321.64636,39.57442,1312.56494,357.43738,3.84006,1327.12439,398.42651,-22.22327,1332.61914,373.59149,62.75133,1384.89221,418.62146,29.78959,1397.91638,457.23074,9.84221,1403.65356
1914,15.942,310.87418,99.69573,1326.32849,322.7598,37.62206,1311.17993,357.48462,2.42384,1324.53088,398.18057,-22.72313,1331.64453,374.97577,60.4748,1383.37183,419.16675,26.95505,1396.35779,457.57227,6.9737,1403.13879
1915,15.95,311.02383,96.17536,1324.99036,323.30774,37.04471,1309.75684,357.28229,0.87714,1323.15674,397.87695,-24.55573,1330.73657,374.19397,56.02186,1382.0448,419.31787,26.22713,1395.4325,457.68396,5.97448,1400.57739
1916,15.958,311.0502,95.24165,1324.41614,323.22516,33.81535,1308.71533,358.5246,-1.08473,1321.60974,398.65826,-28.86914,1329.5791,373.5806,54.39518,1381.20935,419.7962,23.91732,1393.46814,457.76797,4.03355,1399.80786
1917,15.967,311.06079,93.87778,1323.60278,323.4967,33.49445,1307.16516,358.85696,-2.7042,1321.10876,399.17175,-29.65991,1326.78992,374.50366,53.90413,1379.56116,420.63876,22.32598,1392.49219,458.12787,2.94988,1398.84534
1918,15.975,312.08408,92.29278,1322.7655,324.05832,32.35971,1306.33618,359.34061,-4.48961,1318.86511,398.6091,-30.41682,1324.54395,374.84009,52.71867,1379.24487,420.46411,19.89482,1392.16858,458.77087,0.69223,1397.90649
1919,15.983,312.88889,90.65967,1321.854,323.28857,30.58714,1305.49683,358.85577,-6.84514,1318.21167,398.57959,-31.71964,1323.8009,376.57458,50.6895,1377.35706,420.1633,17.91848,1391.07764,458.52695,-1.92711,1396.98645
1920,15.992,312.37997,89.00372,1321.4364,324.20242,27.90664,1305.12524,359.85715,-7.2993,1316.28003,399.01126,-34.83657,1322.05017,375.34146,47.40644,1376.14709,421.16409,16.69057,1390.14636,459.19083,-3.18824,1395.91553
1921,16,312.24023,86.55961,1320.52014,324.88043,25.70709,1303.80273,359.57681,-8.09912,1312.4978,398.02649,-37.30453,1319.01624,375.77206,44.68507,1375.04761,421.21671,13.62838,1388.88855,459.5,-5.47803,1395.26624
1922,16.008,312.45905,86.44276,1320.34753,324.26288,24.95312,1303.18042,358.89804,-9.7826,1313.52075,399.0162,-38.51316,1319.08447,376.50372,44.57708,1374.23608,421.66898,12.44056,1387.80945,459.94501,-8.03238,1393.92627
1923,16.017,312.95966,85.46094,1319.45032,324.04782,23.75246,1302.80139,358.54892,-11.3856,1313.12402,399.46777,-40.46471,1318.13086,377.19809,44.04559,1374.30554,422.04047,10.34342,1386.79089,460.08136,-9.73787,1392.29224
1924,16.025,313.06165,82.97863,1318.66345,324.70456,23.34106,1302.3092,358.33936,-15.03403,1312.41492,399.66995,-41.68909,1317.0481,377.90515,41.60897,1373.21167,422.12918,8.50351,1385.453,459.67398,-12.30724,1391.43506
1925,16.033,314.02277,81.4134,1317.38477,323.60034,20.45001,1301.16821,359.38895,-15.70205,1313.0238,399.10486,-42.53723,1316.76843,376.46625,37.84413,1372.97461,421.65018,6.20697,1384.84229,460.42468,-13.52326,1389.97375
1926,16.042,314.11362,81.01733,1316.70007,323.31042,19.72538,1301.23828,359.30566,-16.15366,1312.77283,396.93549,-44.34716,1316.73413,378.21335,38.06149,1371.82898,421.78339,4.84369,1383.96912,459.95074,-15.68873,1388.90796
1927,16.05,314.05215,79.5316,1316.59473,323.84009,19.04202,1301.09314,358.25198,-18.00886,1310.56482,396.69315,-46.10957,1316.54944,377.61237,36.66338,1371.23486,422.12317,3.6386,1382.52039,459.82428,-17.77043,1387.55615
1928,16.058,314.87933,77.80585,1315.59094,324.55994,16.60028,1298.61243,358.09686,-20.7278,1310.36072,397.07755,-48.43863,1315.70227,378.14902,34.88791,1369.9021,422.42053,1.77522,1382.24792,459.87793,-20.58603,1386.91882
1929,16.067,314.81149,75.89978,1314.20117,324.46741,14.41922,1297.64661,356.85541,-22.52369,1310.39746,396.61896,-49.55524,1314.08813,378.1301,33.42269,1369.2345,421.79361,-0.57349,1380.1499,459.89401,-21.96088,1385.6759
1930,16.075,315.42007,74.87521,1313.11963,324.70966,12.69625,1296.50269,357.81168,-23.78481,1310.03516,396.83023,-51.76347,1314.34412,377.56296,31.57151,1368.26685,422.04636,-2.9514,1378.83789,460.0929,-24.26159,1383.82434
1931,16.083,316.57861,73.72305,1311.82495,324.39249,11.96553,1295.18445,358.3046,-24.29521,1308.78931,397.66492,-53.4624,1313.81128,378.26605,29.67599,1367.32825,422.28802,-4.57196,1378.46936,459.66772,-25.39164,1383.30701
1932,16.092,316.77618,72.55415,1311.05347,324.57062,11.55229,1294.84399,359.03705,-27.39958,1305.51868,396.74091,-55.65288,1313.11365,378.77029,27.19281,1366.09924,422.1264,-5.53933,1377.16785,459.83813,-27.5007,1382.33289
1933,16.1,315.90994,69.69149,1310.19958,324.34055,10.69057,1293.72681,359.60776,-29.48231,1304.59277,396.03055,-57.29701,1310.5636,378.56882,26.1685,1364.46082,422.17517,-7.96887,1376.29578,459.6781,-30.16401,1381.37891
1934,16.108,316.177,67.56046,1310.06018,324.05704,7.63178,1292.01306,359.2395,-30.21786,1304.14075,397.11139,-56.88614,1308.27136,378.21597,24.67326,1363.97559,421.75381,-10.65686,1375.61597,459.90485,-31.2047,1380.30017
1935,16.117,316.0253,67.31793,1309.63574,325.31943,5.0358,1291.25195,359.06879,-31.30926,1302.45142,397.75443,-57.68952,1307.16638,378.11267,22.10472,1362.85828,422.32773,-11.96706,1374.95691,460.28748,-33.34719,1379.77783
1936,16.125,316.23322,65.03226,1308.20752,326.57202,3.79064,1289.93896,358.78735,-32.57619,1300.19434,399.64661,-62.39533,1306.70935,377.48566,20.16482,1362.06702,422.51886,-14.12622,1374.16101,460.5004,-34.59705,1378.68896
1937,16.133,316.64169,63.05972,1307.59351,326.08423,1.94986,1288.93567,359.44339,-34.49736,1298.33508,399.95728,-63.21956,1305.73694,377.51639,19.45234,1360.70264,422.39459,-15.04979,1372.74011,458.62506,-38.83539,1378.40955
1938,16.142,316.14401,59.86709,1306.76172,325.86612,0.50844,1287.4342,360.50888,-36.45444,1297.18616,397.96542,-65.3002,1302.37732,378.18344,18.23292,1359.33569,422.62704,-16.93793,1371.67786,459.6315,-38.21342,1377.10242
1939,16.15,315.66995,59.69948,1306.21265,325.9227,-0.26536,1286.6925,361.15677,-37.4162,1296.22046,398.66019,-66.01223,1300.43384,377.57782,14.30682,1359.75439,422.04318,-18.66581,1371.56934,459.52563,-39.81636,1376.21899
1940,16.158,315.63547,59.40979,1305.47864,325.02936,-1.31498,1285.93762,360.89893,-38.14235,1295.17969,398.32956,-66.54772,1299.13989,378.36392,12.59037,1358.00684,421.79004,-20.86512,1369.98999,459.52216,-40.79764,1374.90796
1941,16.167,315.79703,56.68888,1303.69397,324.31058,-2.3383,1285.5271,359.77881,-41.1227,1294.52124,397.98016,-68.31237,1299.07056,377.93863,11.92284,1357.20276,421.73773,-22.24244,1369.14404,460.04889,-43.54081,1373.09021
1942,16.175,315.5647,55.54147,1303.45764,323.81491,-4.05524,1284.28784,359.48962,-42.38169,1294.5802,397.97864,-69.43063,1298.41077,378.08572,10.75382,1356.04919,422.61295,-23.64118,1367.80615,460.27283,-44.81653,1371.95068
1943,16.183,315.20041,53.77214,1302.91785,324.98615,-6.96572,1282.79968,358.47986,-44.3088,1293.73926,395.72772,-71.09618,1297.63611,377.43204,8.03619,1355.86145,421.81699,-24.95031,1366.41882,459.73264,-48.05225,1370.75732
1944,16.192,315.17459,52.79702,1301.83142,323.48529,-7.31929,1283.04749,358.72665,-44.61443,1293.6167,397.26187,-73.24682,1296.35889,377.42136,6.74835,1354.76624,421.58075,-28.06733,1366.07312,458.78473,-50.24214,1368.83752
1945,16.2,315.57318,51.73126,1300.88159,324.21478,-9.6049,1283.3562,356.99167,-46.23692,1291.77588,397.13165,-76.5379,1295.48901,377.77026,5.74798,1353.5415,421.3576,-30.9839,1364.14502,459.08374,-51.12512,1367.60693
1946,16.208,316.10028,49.74422,1300.5304,322.55563,-12.27013,1282.01831,356.21771,-48.4413,1290.49207,395.68988,-78.81285,1295.4375,378.4184,2.42826,1352.11157,422.03488,-31.41074,1363.87695,458.32181,-53.58429,1366.81799
1947,16.217,316.30402,48.68171,1300.03162,322.82153,-13.41406,1280.72314,355.42865,-50.39106,1290.42041,393.89233,-80.36189,1293.34106,377.68597,-0.1219,1352.07788,421.71182,-33.39274,1362.29346,458.21655,-56.87525,1365.27869
1948,16.225,315.6806,47.25296,1299.09802,322.51324,-14.22968,1279.14673,356.80804,-51.29382,1290.12683,394.52518,-82.51544,1294.6283,377.48285,-0.70539,1351.19678,420.17755,-35.77877,1360.53979,457.6618,-58.16488,1364.3678
1949,16.233,315.48734,46.22634,1298.09924,322.59985,-14.50099,1278.94019,354.60294,-52.83937,1287.62585,393.65155,-82.68198,1292.77319,376.80222,-2.55671,1350.14612,419.66113,-38.41733,1359.6969,457.21655,-60.5374,1363.13818
1950,16.242,315.40735,44.57756,1297.16003,321.69638,-16.42779,1278.1781,354.77188,-56.04491,1289.50647,392.11264,-84.31762,1291.505,376.14047,-4.62672,1348.87573,421.90903,-37.7397,1357.38831,455.9122,-63.85702,1360.98853
1951,16.25,315.3345,42.83028,1296.54675,320.56076,-17.53567,1277.74451,355.56961,-57.26169,1288.17017,391.27991,-87.30095,1290.78088,376.3353,-6.50778,1347.0564,420.0658,-41.7096,1357.74658,456.64737,-64.26717,1360.60181
1952,16.258,315.41757,41.6979,1295.5415,320.5148,-19.86286,1276.99414,354.19235,-58.43147,1286.13599,391.18323,-88.02724,1289.38074,375.40579,-8.41597,1346.09509,419.19223,-44.41284,1356.79419,456.4559,-65.90611,1359.54309
1953,16.267,314.80499,40.27001,1293.74512,319.97318,-20.52128,1275.96533,354.13834,-59.85231,1285.54785,389.26019,-91.17594,1287.88708,375.90512,-9.2876,1345.43604,419.02026,-45.71206,1355.75171,454.42953,-68.77081,1358.9281
1954,16.275,314.74603,38.8086,1292.47119,319.6409,-21.18465,1274.40491,353.58185,-63.91282,1284.93726,388.6553,-91.97826,1287.51978,375.09238,-11.69381,1344.10889,417.8718,-47.99916,1354.77625,453.6954,-71.03851,1357.76343
1955,16.283,314.94754,36.5434,1291.09314,319.34384,-22.88114,1272.35413,352.23523,-64.12325,1284.66406,387.37103,-93.33781,1286.26636,374.87299,-14.65002,1342.51855,418.3266,-49.2803,1353.31177,454.98557,-72.93343,1355.59241
1956,16.292,315.58432,34.47145,1289.76501,318.96536,-25.46376,1270.72632,351.37961,-64.77831,1284.45715,386.32788,-96.69016,1285.38452,374.078,-16.37247,1341.45764,417.0687,-52.32724,1351.18127,453.66104,-75.85608,1354.93359
1957,16.3,315.40512,33.32822,1288.90991,319.19556,-26.94352,1269.68872,350.38669,-66.79192,1280.79932,387.84427,-99.42255,1283.85193,374.77698,-17.57625,1340.0907,416.96231,-53.64627,1349.90247,453.42892,-78.05511,1353.06445
1958,16.308,315.0137,32.5178,1288.32324,320.2319,-28.35884,1269.00427,349.70007,-69.25004,1278.73962,385.92123,-98.77477,1279.4259,373.96823,-19.33361,1338.65417,417.21899,-56.13404,1349.11719,453.11658,-79.23497,1351.08801
1959,16.317,314.66928,30.12234,1285.81445,319.78632,-30.1511,1267.35156,349.8374,-70.15331,1277.92346,387.12482,-100.83877,1278.64111,374.49686,-22.18256,1336.09912,417.18445,-58.51701,1346.58252,453.20419,-81.70868,1348.7179
1960,16.325,314.89539,28.51675,1285.39929,319.05942,-32.2495,1266.27942,350.80331,-72.86744,1275.69958,386.34769,-105.14871,1277.62622,374.12744,-24.2892,1335.31152,417.39008,-59.3379,1344.6416,453.54718,-84.25101,1346.91052
1961,16.333,314.64551,27.96985,1283.95105,319.11835,-34.39145,1263.88599,350.94037,-74.77388,1275.44531,385.60562,-106.38857,1275.90234,374.67227,-26.51972,1333.40222,417.42862,-62.58164,1343.62317,453.48758,-86.52015,1345.05457
1962,16.342,314.9917,25.64032,1281.79004,319.11105,-35.3153,1262.39331,351.21582,-76.60705,1271.51721,386.30859,-106.5705,1272.04712,374.56137,-27.66484,1331.68408,417.73856,-65.32284,1341.26941,453.73105,-88.93827,1342.77832
1963,16.35,315.74631,23.50618,1281.15234,318.53519,-36.67526,1260.66113,350.78049,-77.52396,1270.57764,386.21133,-107.96188,1270.32813,375.15152,-30.03776,1329.92542,417.36121,-66.20557,1338.8678,453.47223,-90.70706,1340.64185
1964,16.358,315.46432,21.97379,1280.13318,317.19699,-37.51344,1259.6958,350.03113,-79.10461,1268.47168,384.82687,-110.48035,1268.177,375.10544,-31.38073,1328.8053,417.42514,-67.43138,1337.02893,453.08572,-93.02234,1339.05225
1965,16.367,316.06555,20.06432,1278.38293,318.41702,-40.3783,1258.03979,349.92084,-80.72775,1267.26575,386.02026,-112.90852,1265.86719,374.85114,-33.64414,1326.69446,418.38962,-70.42319,1334.91797,453.5134,-95.23623,1336.40662
1966,16.375,315.68362,18.91288,1276.69727,317.56732,-42.44091,1256.12988,351.55591,-79.29887,1261.60266,385.50876,-113.74072,1262.2218,375.79889,-35.48686,1324.77979,418.46732,-71.84199,1332.92969,453.68378,-97.97504,1334.3335
1967,16.383,316.53455,18.31264,1275.05713,319.08618,-42.92011,1254.86694,349.63541,-83.30986,1263.19543,385.40573,-116.15435,1262.76111,376.01514,-36.60243,1323.83911,417.76184,-74.60573,1330.81128,452.92249,-99.40998,1331.099
1968,16.392,316.76559,16.47419,1273.52808,317.75702,-44.55009,1253.42957,350.22852,-85.49507,1262.46912,384.08862,-118.68867,1261.59155,376.35132,-37.86371,1321.48706,417.90207,-76.43282,1328.81079,453.16803,-101.25132,1328.94836
1969,16.4,315.93515,15.32965,1271.66016,317.7001,-44.85213,1251.16064,349.74271,-86.44958,1260.51978,383.7829,-119.81705,1260.0365,376.19162,-40.15042,1319.1543,418.08807,-77.18353,1326.37842,452.30325,-102.8681,1326.47668
1970,16.408,317.43411,12.82244,1269.34155,317.02167,-47.85623,1250.35828,349.78214,-89.52183,1258.81812,383.40604,-120.85963,1257.43213,376.60031,-41.26401,1318.21387,418.39285,-78.69685,1324.49597,452.50906,-105.25871,1324.00684
