Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1990,16.575,-325.50699,35.2756,1104.82739,-254.8528,-170.76265,991.79614,-196.8423,194.58243,1113.83093
1991,16.583,-325.2561,35.00662,1104.85767,-255.61093,-170.30568,991.75293,-196.8423,194.58243,1113.83093
1992,16.592,-324.63,34.97425,1104.96631,-255.42917,-170.35547,991.13708,-196.8423,194.58243,1113.83093
1993,16.6,-324.38373,35.33904,1104.95471,-255.77654,-170.75156,990.81165,-196.69771,194.83076,1113.99048
1994,16.608,-324.38373,35.33904,1104.95471,-255.43539,-170.84109,990.50861,-196.69771,194.83076,1113.99048
1995,16.617,-324.38373,35.33904,1104.95471,-255.49971,-170.71617,990.32996,-196.54092,194.83713,1113.91541
1996,16.625,-324.17236,35.06167,1104.53284,-255.45834,-170.50931,990.14056,-196.14964,194.99483,1114.00366
1997,16.633,-323.66394,34.86285,1104.13489,-254.90901,-170.7827,990.01068,-195.96704,195.10724,1113.70801
1998,16.642,-323.46432,34.82861,1104.0249,-254.56006,-170.67924,989.87836,-195.63275,195.46417,1113.91113
1999,16.65,-323.46432,34.82861,1104.0249,-254.32457,-170.50819,989.64795,-195.29962,195.53821,1113.66492
2000,16.658,-323.14447,35.3144,1103.94019,-254.47224,-170.40294,989.2265,-194.21388,195.43959,1113.26489
2001,16.667,-322.96451,35.54073,1103.76392,-254.56241,-170.38544,989.09613,-194.21388,195.43959,1113.26489
2002,16.675,-322.96451,35.54073,1103.76392,-253.83258,-170.30127,989.1228,-193.60576,195.51642,1113.08228
2003,16.683,-322.96451,35.54073,1103.76392,-253.83258,-170.30127,989.1228,-193.33209,195.52971,1112.99475
2004,16.692,-322.96451,35.54073,1103.76392,-253.44031,-170.24434,989.20306,-192.94452,195.57043,1113.07849
2005,16.7,-322.96451,35.54073,1103.76392,-253.2072,-170.2641,989.07794,-192.60951,195.41235,1113.07715
2006,16.708,-322.96451,35.54073,1103.76392,-252.83073,-169.96793,989.47638,-192.48409,195.41809,1112.99829
2007,16.717,-322.96451,35.54073,1103.76392,-252.97726,-170.05402,989.62811,-192.1799,195.34549,1113.01941
2008,16.725,-322.96451,35.54073,1103.76392,-253.00677,-169.9101,989.82764,-191.80658,195.0807,1112.95264
2009,16.733,-322.96451,35.54073,1103.76392,-253.00677,-169.9101,989.82764,-191.54721,194.68745,1113.05115
2010,16.742,-322.96451,35.54073,1103.76392,-253.00677,-169.9101,989.82764,-191.1543,194.89972,1113.18225
2011,16.75,-322.96451,35.54073,1103.76392,-253.00677,-169.9101,989.82764,-190.94495,194.74727,1113.02527
2012,16.758,-323.02936,35.48306,1104.01477,-253.17406,-169.71062,990.03253,-190.58759,195.12469,1113.17712
2013,16.767,-322.96451,35.54073,1103.76392,-253.23987,-169.8903,989.95276,-190.07858,195.68446,1113.17444
2014,16.775,-322.42932,34.9848,1104.09717,-253.23987,-169.8903,989.95276,-190.58759,195.12469,1113.17712
2015,16.783,-322.28195,34.92574,1104.24475,-253.23987,-169.8903,989.95276,-190.07858,195.68446,1113.17444
2016,16.792,-322.28195,34.92574,1104.24475,-253.23987,-169.8903,989.95276,-190.23901,195.55223,1112.99475
2017,16.8,-322.28195,34.92574,1104.24475,-253.21037,-170.03423,989.75323,-190.06209,195.47285,1112.89758
2018,16.808,-322.28195,34.92574,1104.24475,-253.16481,-170.24916,989.51392,-190.03923,195.65807,1112.99377
2019,16.817,-322.28195,34.92574,1104.24475,-252.86478,-170.36136,988.63464,-190.18056,195.27643,1112.7959
2020,16.825,-321.01706,34.23972,1103.91064,-252.86478,-170.36136,988.63464,-190.18056,195.27643,1112.7959
2021,16.833,-321.01706,34.23972,1103.91064,-252.94368,-170.47354,988.35437,-189.95497,195.34991,1112.61121
2022,16.842,-320.61453,33.33467,1104.09167,-252.82214,-170.65549,987.90845,-189.6935,195.51534,1112.41492
2023,16.85,-320.21533,32.98437,1104.24231,-252.82214,-170.65549,987.90845,-188.93002,195.48433,1112.4635
2024,16.858,-319.75757,33.14754,1104.15369,-252.54152,-170.89993,987.77551,-188.74577,195.53714,1111.95044
2025,16.867,-319.50641,32.87797,1104.18396,-252.56679,-170.93936,987.52991,-188.20616,195.21095,1111.74011
2026,16.875,-318.75482,32.96463,1104.20007,-251.94963,-171.03958,987.17468,-187.67863,194.69176,1111.61963
2027,16.883,-318.43106,32.67782,1104.39978,-251.65234,-171.10396,986.90662,-186.96683,195.46043,1110.41199
2028,16.892,-318.44241,33.08667,1104.90662,-250.98706,-171.4633,986.87012,-186.26576,195.45534,1110.55444
2029,16.9,-318.33508,33.02645,1104.64441,-250.86282,-171.68523,986.9516,-185.7782,195.27786,1110.64294
2030,16.908,-318.44241,33.08667,1104.90662,-250.54375,-172.02603,987.10919,-185.7782,195.27786,1110.64294
2031,16.917,-318.45242,32.93831,1105.08093,-250.54375,-172.02603,987.10919,-185.21123,195.33386,1110.27551
2032,16.925,-318.45242,32.93831,1105.08093,-250.37849,-172.11656,987.13867,-185.21123,195.33386,1110.27551
2033,16.933,-318.45242,32.93831,1105.08093,-249.89661,-171.90291,987.51965,-184.69331,195.15381,1110.06104
2034,16.942,-318.44241,33.08667,1104.90662,-249.83731,-172.1317,987.71051,-184.05847,195.19441,1109.96338
2035,16.95,-318.45242,32.93831,1105.08093,-249.72751,-171.81577,987.85132,-183.7294,195.02515,1109.97534
2036,16.958,-318.45242,32.93831,1105.08093,-249.63322,-172.16423,987.84113,-183.01982,195.21538,1109.53711
2037,16.967,-318.45242,32.93831,1105.08093,-249.87819,-172.53825,988.05432,-182.71927,195.56284,1109.60803
2038,16.975,-318.45242,32.93831,1105.08093,-249.87819,-172.53825,988.05432,-182.83272,195.57214,1109.80334
2039,16.983,-318.05362,32.92807,1105.20898,-249.87819,-172.53825,988.05432,-182.35512,195.56598,1109.66931
2040,16.992,-318.05362,32.92807,1105.20898,-249.87819,-172.53825,988.05432,-181.82022,195.53377,1109.60364
2041,17,-318.05362,32.92807,1105.20898,-249.87819,-172.53825,988.05432,-181.65164,195.67714,1109.51233
2042,17.008,-317.629,32.62137,1105.55688,-249.87819,-172.53825,988.05432,-181.65164,195.67714,1109.51233
2043,17.017,-317.629,32.62137,1105.55688,-249.87819,-172.53825,988.05432,-181.17352,196.20528,1109.35986
2044,17.025,-317.51556,32.60443,1105.67822,-249.78493,-172.63574,988.01593,-180.69528,196.35484,1109.05273
2045,17.033,-316.9129,32.51861,1105.70374,-250.02115,-172.85881,987.82788,-180.55974,196.3891,1109.13757
2046,17.042,-316.9129,32.51861,1105.70374,-250.02115,-172.85881,987.82788,-180.32648,196.33844,1109.24316
2047,17.05,-316.9129,32.51861,1105.70374,-250.02115,-172.85881,987.82788,-180.23991,196.38994,1108.98267
2048,17.058,-316.50726,32.80233,1105.92065,-250.02115,-172.85881,987.82788,-180.18826,196.43658,1108.89807
2049,17.067,-316.50726,32.80233,1105.92065,-249.37791,-173.14064,987.87671,-180.25348,196.41763,1108.78052
2050,17.075,-316.0036,32.66328,1106.50671,-249.37791,-173.14064,987.87671,-179.32455,196.76685,1108.38098
2051,17.083,-316.0036,32.66328,1106.50671,-249.32921,-173.11241,987.95062,-179.37973,196.96858,1108.33423
2052,17.092,-315.8165,32.49367,1106.77063,-249.14166,-172.9176,988.06476,-179.05086,197.01439,1108.0426
2053,17.1,-314.74649,32.61607,1106.41064,-249.14166,-172.9176,988.06476,-178.66748,197.41527,1107.59998
2054,17.108,-314.49112,32.63667,1106.58887,-249.14166,-172.9176,988.06476,-178.31407,197.3015,1107.15454
2055,17.117,-314.49112,32.63667,1106.58887,-248.83981,-172.84341,988.01483,-177.58815,197.98793,1106.85425
2056,17.125,-314.49112,32.63667,1106.58887,-248.53799,-172.76935,987.9649,-177.58815,197.98793,1106.85425
2057,17.133,-314.29242,32.49464,1106.70691,-248.53799,-172.76935,987.9649,-176.82918,198.33609,1106.72644
2058,17.142,-314.04602,32.86138,1106.69507,-248.37715,-172.83635,988.15894,-176.82918,198.33609,1106.72644
2059,17.15,-314.04602,32.86138,1106.69507,-248.07066,-172.75775,988.46942,-176.55968,198.25426,1106.32898
2060,17.158,-314.04602,32.86138,1106.69507,-247.62189,-172.48798,988.52203,-176.14267,198.64888,1105.95508
2061,17.167,-313.62259,33.06405,1106.69263,-247.2625,-172.13855,988.37457,-176.08864,199.07002,1105.98425
2062,17.175,-313.62259,33.06405,1106.69263,-247.50748,-172.51254,988.58771,-176.01201,198.88576,1105.51697
2063,17.183,-313.62259,33.06405,1106.69263,-247.19214,-173.174,989.10162,-175.93033,199.32523,1105.42041
2064,17.192,-313.62259,33.06405,1106.69263,-247.29268,-173.02368,988.9574,-175.17587,199.56503,1105.18201
2065,17.2,-313.4281,33.2654,1106.42603,-246.90411,-172.72722,989.11133,-174.78989,199.87083,1104.74536
2066,17.208,-313.4281,33.2654,1106.42603,-246.6624,-172.28325,988.95282,-174.52763,199.74413,1104.63782
2067,17.217,-313.4281,33.2654,1106.42603,-246.6624,-172.28325,988.95282,-174.58601,201.04382,1104.47021
2068,17.225,-313.22504,32.98868,1106.3739,-246.6624,-172.28325,988.95282,-174.60799,201.23155,1104.14661
2069,17.233,-312.99289,33.38011,1105.83435,-246.61943,-171.81464,989.07391,-174.60799,201.23155,1104.14661
2070,17.242,-312.99289,33.38011,1105.83435,-246.51891,-171.96506,989.21808,-174.72314,201.2774,1104
2071,17.25,-312.99289,33.38011,1105.83435,-245.9908,-172.40712,988.93109,-173.84192,202.30066,1103.83228
2072,17.258,-312.99289,33.38011,1105.83435,-245.9908,-172.40712,988.93109,-173.44928,202.7748,1103.43323
2073,17.267,-312.52115,33.44696,1105.79346,-245.78583,-172.09415,989.10553,-173.52126,203.01097,1103.19202
2074,17.275,-312.52115,33.44696,1105.79346,-245.68109,-172.03189,988.73077,-173.28433,203.53462,1102.86047
2075,17.283,-312.52115,33.44696,1105.79346,-244.96504,-172.28313,988.63922,-172.68269,203.8934,1102.43958
2076,17.292,-312.52115,33.44696,1105.79346,-244.96504,-172.28313,988.63922,-172.62962,204.14136,1102.20593
2077,17.3,-312.52115,33.44696,1105.79346,-244.90092,-172.02573,988.70874,-172.14543,203.93459,1101.77185
2078,17.308,-312.52115,33.44696,1105.79346,-244.61182,-171.90518,988.88715,-172.12859,204.05823,1101.46179
2079,17.317,-312.52115,33.44696,1105.79346,-244.11491,-171.67714,989.23523,-171.799,204.43938,1101.11475
2080,17.325,-312.71741,33.72473,1105.85754,-243.44069,-170.73213,989.6004,-171.66049,204.41895,1101.07471
2081,17.333,-312.97577,33.99398,1105.81519,-243.44069,-170.73213,989.6004,-171.35216,204.96786,1100.87451
2082,17.342,-312.97577,33.99398,1105.81519,-242.75742,-170.82033,989.41156,-170.7536,205.31291,1101.10278
2083,17.35,-312.97577,33.99398,1105.81519,-242.61237,-170.86156,989.56158,-170.46561,205.70195,1101.05591
2084,17.358,-312.97577,33.99398,1105.81519,-242.93224,-170.57526,989.80957,-170.41573,205.95848,1100.69983
2085,17.367,-312.97577,33.99398,1105.81519,-242.93224,-170.57526,989.80957,-170.91202,206.17436,1100.3385
2086,17.375,-312.97577,33.99398,1105.81519,-243.04688,-170.26361,989.7337,-170.5334,206.8894,1099.9425
2087,17.383,-312.97577,33.99398,1105.81519,-243.37016,-170.11839,990.01947,-170.8205,207.04393,1099.68823
2088,17.392,-312.97577,33.99398,1105.81519,-243.37016,-170.11839,990.01947,-170.64969,207.22389,1099.35999
2089,17.4,-312.97577,33.99398,1105.81519,-243.10927,-170.20966,989.89307,-170.9041,207.87965,1099.08362
2090,17.408,-312.97577,33.99398,1105.81519,-243.52438,-169.92845,989.7652,-170.78494,208.03023,1098.75696
2091,17.417,-312.98175,34.17648,1105.5979,-243.72249,-169.70961,989.43005,-170.97119,208.78865,1098.41797
2092,17.425,-312.98175,34.17648,1105.5979,-243.42886,-169.56808,989.17554,-170.571,209.23694,1097.73022
2093,17.433,-313.07483,34.38462,1105.37842,-243.3643,-169.41235,989.27283,-170.64757,209.36574,1097.54822
2094,17.442,-312.45273,35.34298,1105.6803,-243.06227,-169.68118,989.05133,-170.70862,209.71172,1097.0022
2095,17.45,-312.45273,35.34298,1105.6803,-242.87405,-169.58379,989.18195,-170.67572,210.23488,1096.61023
2096,17.458,-312.45273,35.34298,1105.6803,-242.87405,-169.58379,989.18195,-170.48909,210.39618,1096.46533
2097,17.467,-311.84195,35.33505,1105.97095,-242.75043,-169.64217,989.21533,-170.48494,210.65021,1096.24072
2098,17.475,-311.84137,35.4996,1105.85425,-242.16402,-169.45792,989.09271,-170.48959,211.32002,1095.74341
2099,17.483,-311.6377,35.74577,1106.2655,-242.03035,-169.55106,989.09326,-170.33308,211.2688,1095.07349
2100,17.492,-311.45087,35.57673,1106.52954,-241.12177,-169.54483,989.42572,-170.02496,211.63022,1095.0575
2101,17.5,-311.51245,35.84024,1106.79492,-241.12177,-169.54483,989.42572,-169.81163,211.96222,1094.89868
2102,17.508,-311.69928,36.00929,1106.53101,-241.12177,-169.54483,989.42572,-169.84422,212.50507,1094.46094
2103,17.517,-311.51245,35.84024,1106.79492,-241.1796,-169.72394,989.75262,-169.76631,212.7224,1094.31946
2104,17.525,-311.51245,35.84024,1106.79492,-241.1796,-169.72394,989.75262,-169.50777,212.92033,1094.02893
2105,17.533,-311.51245,35.84024,1106.79492,-240.60056,-169.03902,990.13092,-169.72301,213.64671,1093.91162
2106,17.542,-311.51245,35.84024,1106.79492,-240.46034,-168.99149,990.34717,-169.51416,214.20892,1093.74048
2107,17.55,-311.69464,36.28304,1106.65771,-239.47482,-168.48781,990.82343,-169.32944,214.97957,1093.59277
2108,17.558,-311.4487,36.65054,1106.64563,-239.4001,-168.1759,991.31116,-169.27109,215.14447,1093.66919
2109,17.567,-311.57211,37.38277,1107.00269,-239.38914,-167.84039,991.61047,-169.59665,215.37813,1093.68213
2110,17.575,-311.57211,37.38277,1107.00269,-239.38914,-167.84039,991.61047,-169.97955,216.55843,1093.29028
2111,17.583,-311.94327,38.22753,1106.63818,-239.38914,-167.84039,991.61047,-170.11363,217.01109,1093.27563
2112,17.592,-311.94327,38.22753,1106.63818,-239.38914,-167.84039,991.61047,-170.57011,217.16684,1093.20605
2113,17.6,-312.20099,38.68003,1106.39087,-238.89908,-167.57274,991.67456,-170.6228,217.48633,1092.97888
2114,17.608,-312.20099,38.68003,1106.39087,-238.85039,-167.54456,991.74866,-171.0471,218.19632,1092.70032
2115,17.617,-312.35031,39.30306,1106.05945,-238.9659,-167.39641,991.96472,-171.20966,218.41924,1092.58191
2116,17.625,-311.90414,39.28754,1105.73792,-238.87645,-167.24242,992.0979,-171.7052,218.55495,1091.41504
2117,17.633,-312.15591,39.55761,1105.70752,-238.64464,-167.15158,992.09808,-171.79283,219.04773,1091.39746
2118,17.642,-312.16324,39.99461,1105.32935,-238.73993,-166.88866,992.60504,-171.59247,219.67831,1090.29358
2119,17.65,-312.21738,40.47713,1105.39539,-238.5374,-167.00563,992.21472,-171.63242,219.74471,1090.22876
2120,17.658,-311.61478,40.17183,1106.38696,-238.24539,-166.81006,992.45367,-171.58072,219.87979,1089.39917
2121,17.667,-311.61478,40.17183,1106.38696,-238.08646,-166.61646,992.39514,-171.36177,220.4274,1088.95056
2122,17.675,-311.15442,40.49295,1106.63123,-237.75287,-166.56317,992.12109,-171.48001,221.64903,1088.58557
2123,17.683,-311.27502,40.67174,1106.54175,-237.6658,-166.68134,992.24591,-171.95581,221.97472,1088.30652
2124,17.692,-311.27502,40.67174,1106.54175,-237.55132,-166.70618,992.31177,-171.5845,222.64357,1088.08923
2125,17.7,-311.60144,41.15381,1106.28333,-237.44603,-166.51242,992.55444,-171.84639,222.8856,1087.74951
2126,17.708,-311.60144,41.15381,1106.28333,-237.44603,-166.51242,992.55444,-171.25749,223.98669,1087.5365
2127,17.717,-311.89429,40.85683,1106.29089,-236.78337,-166.5681,992.66742,-171.66205,224.58904,1087.41907
2128,17.725,-311.98883,40.94347,1106.11841,-236.78337,-166.5681,992.66742,-171.4209,224.87657,1087.49451
2129,17.733,-311.98883,40.94347,1106.11841,-236.78337,-166.5681,992.66742,-171.3098,225.01787,1087.45398
2130,17.742,-312.1842,40.67459,1106.06519,-236.57744,-166.49707,992.73401,-171.42464,225.02975,1087.64941
2131,17.75,-312.1842,40.67459,1106.06519,-236.25613,-166.37663,992.85687,-171.32368,224.96455,1087.53589
2132,17.758,-312.1842,40.67459,1106.06519,-236.25613,-166.37663,992.85687,-171.57465,225.08769,1087.64734
2133,17.767,-312.1842,40.67459,1106.06519,-236.06784,-166.18265,992.97052,-171.57465,225.08769,1087.64734
2134,17.775,-312.1842,40.67459,1106.06519,-236.06784,-166.18265,992.97052,-171.61523,225.10869,1087.48389
2135,17.783,-312.1842,40.67459,1106.06519,-236.06784,-166.18265,992.97052,-171.92831,225.18076,1087.24341
2136,17.792,-312.1842,40.67459,1106.06519,-236.06784,-166.18265,992.97052,-172.1391,225.37425,1087.20239
2137,17.8,-312.1842,40.67459,1106.06519,-236.06784,-166.18265,992.97052,-172.12735,225.65324,1086.88281
2138,17.808,-312.1842,40.67459,1106.06519,-236.07495,-165.96442,992.9649,-172.73955,225.94211,1086.8584
2139,17.817,-312.0654,40.81984,1105.80273,-235.91492,-165.8119,992.90289,-172.84613,226.01399,1086.81848
2140,17.825,-312.0654,40.81984,1105.80273,-235.91492,-165.8119,992.90289,-173.47913,226.00652,1086.28735
2141,17.833,-312.0654,40.81984,1105.80273,-235.99179,-165.71678,992.95203,-174.05887,226.67929,1085.85522
2142,17.842,-312.12515,40.99453,1105.86841,-235.73094,-165.23332,993.03168,-174.32709,226.94029,1085.5321
2143,17.85,-311.87,41.08874,1105.85596,-235.73094,-165.23332,993.03168,-174.22183,227.36436,1085.50513
2144,17.858,-311.87,41.08874,1105.85596,-235.73094,-165.23332,993.03168,-174.09462,227.45383,1085.39465
2145,17.867,-311.87,41.08874,1105.85596,-235.43373,-165.10616,993.09949,-174.10794,227.63103,1084.64954
2146,17.875,-311.92975,41.26347,1105.92163,-235.36794,-164.99854,993.19818,-174.01556,228.72888,1084.31995
2147,17.883,-311.92975,41.26347,1105.92163,-235.06612,-164.92508,993.14862,-174.01556,228.72888,1084.31995
2148,17.892,-311.63684,41.56053,1105.91418,-234.72012,-164.6917,993.16748,-174.15065,228.76796,1084.24561
2149,17.9,-311.92975,41.26347,1105.92163,-234.34804,-164.28874,993.25177,-174.30231,229.00452,1084.01941
2150,17.908,-312.25854,42.10869,1105.99292,-234.19878,-164.46161,993.5528,-174.61794,229.18849,1083.50952
2151,17.917,-312.27521,41.99602,1105.88489,-233.97893,-164.33121,993.60315,-174.49458,229.59158,1083.14807
2152,17.925,-312.25854,42.10869,1105.99292,-233.67844,-164.11784,993.89069,-174.44524,229.83971,1082.91541
2153,17.933,-312.55161,41.81158,1106.00037,-233.42111,-163.61337,993.90125,-174.67531,229.8913,1082.81104
2154,17.942,-312.21384,42.27258,1106.24487,-233.29189,-163.21135,994.92853,-174.80562,230.0191,1082.85669
2155,17.95,-312.60019,42.11684,1106.17981,-233.29189,-163.21135,994.92853,-175.0352,230.19334,1082.73828
2156,17.958,-312.3071,42.41396,1106.17236,-233.20229,-163.22882,995.05939,-175.0352,230.19334,1082.73828
2157,17.967,-312.60019,42.11684,1106.17981,-233.24774,-163.13672,995.13135,-175.16466,230.2527,1082.72498
2158,17.975,-312.62543,42.50552,1106.18433,-233.30566,-163.31606,995.45776,-175.28113,230.54144,1082.47852
2159,17.983,-312.64206,42.39305,1106.07629,-233.42166,-163.22559,995.46893,-175.32152,230.4017,1082.23132
2160,17.992,-312.62543,42.50552,1106.18433,-233.42166,-163.22559,995.46893,-175.32152,230.4017,1082.23132
2161,18,-312.8187,42.47175,1106.10449,-233.42166,-163.22559,995.46893,-175.58423,230.45462,1082.62598
2162,18.008,-312.89059,42.69899,1105.89575,-233.42166,-163.22559,995.46893,-176.10588,230.72978,1082.48254
2163,18.017,-313.07532,42.65839,1105.82056,-233.42166,-163.22559,995.46893,-176.21542,230.96559,1082.68066
2164,18.025,-312.8187,42.47175,1106.10449,-233.42166,-163.22559,995.46893,-176.51559,231.4355,1082.67798
2165,18.033,-313.02408,42.49083,1105.75,-233.42166,-163.22559,995.46893,-176.73558,231.24121,1081.34912
2166,18.042,-313.02408,42.49083,1105.75,-233.37784,-163.21004,995.90253,-177.21434,231.4171,1081.21094
2167,18.05,-313.02408,42.49083,1105.75,-233.42166,-163.22559,995.46893,-177.32877,231.42767,1081.11023
2168,18.058,-312.86407,42.2995,1105.61389,-233.47021,-163.01355,995.40265,-177.32877,231.42767,1081.11023
2169,18.067,-313.04074,42.37818,1105.64209,-233.47021,-163.01355,995.40265,-177.81627,231.91705,1081.22424
2170,18.075,-313.02408,42.49083,1105.75,-233.51294,-163.02887,994.96918,-178.05293,232.85251,1081.04224
2171,18.083,-313.11719,43.1045,1105.66699,-233.36838,-162.81863,995.50983,-178.20293,233.04076,1080.79663
2172,18.092,-313.11719,43.1045,1105.66699,-233.68245,-162.19629,994.59375,-178.31474,233.13536,1080.74158
2173,18.1,-312.99847,43.84723,1105.85571,-233.28555,-162.73141,994.70148,-178.01965,233.1451,1081.24805
2174,18.108,-312.99847,43.84723,1105.85571,-233.51379,-161.88815,995.48206,-178.56816,233.28571,1080.85437
2175,18.117,-313.17065,44.02599,1105.77686,-233.70767,-161.12718,994.65686,-178.97046,234.27434,1080.86267
2176,18.125,-313.0661,44.09764,1106.08276,-233.70767,-161.12718,994.65686,-179.29878,234.93878,1080.55029
2177,18.133,-313.40479,43.85333,1106.30676,-233.76544,-161.30669,994.9834,-179.29884,234.55766,1080.87195
2178,18.142,-313.65594,44.2549,1106.33069,-233.76544,-161.30669,994.9834,-179.38773,234.63115,1080.82227
2179,18.15,-313.62476,44.33709,1106.43213,-233.76544,-161.30669,994.9834,-179.3299,234.78864,1080.5415
2180,18.158,-315.10519,44.44178,1106.51538,-233.72276,-161.29128,995.41687,-179.64989,234.90523,1080.54614
2181,18.167,-315.10519,44.44178,1106.51538,-233.72276,-161.29128,995.41687,-180.20126,234.97652,1080.81738
2182,18.175,-315.84518,45.03786,1106.63257,-233.679,-161.27567,995.85046,-180.40982,234.79456,1080.59094
2183,18.183,-315.84518,45.03786,1106.63257,-233.679,-161.27567,995.85046,-180.68016,234.84961,1080.58997
2184,18.192,-315.84518,45.03786,1106.63257,-234.12532,-161.38904,995.48291,-180.80795,234.90337,1080.58313
2185,18.2,-315.80991,44.87904,1106.03564,-234.12532,-161.38904,995.48291,-181.24763,235.21019,1080.35498
2186,18.208,-315.80991,44.87904,1106.03564,-234.12532,-161.38904,995.48291,-181.73027,235.06255,1080.28894
2187,18.217,-316.15524,45.35144,1105.81592,-234.12532,-161.38904,995.48291,-182.03052,235.27087,1080.01831
2188,18.225,-315.69412,45.04072,1105.82507,-233.97263,-160.98491,996.3504,-182.01807,235.42471,1079.88
2189,18.233,-316.04892,45.49947,1105.63965,-233.8616,-161.2431,995.96692,-182.05968,235.65477,1079.86804
2190,18.242,-316.47028,45.72843,1105.44788,-234.12231,-160.92302,996.50482,-182.48051,235.61348,1079.67273
2191,18.25,-316.47028,45.72843,1105.44788,-234.12231,-160.92302,996.50482,-182.54947,235.74719,1079.48401
2192,18.258,-316.47028,45.72843,1105.44788,-233.99365,-161.04941,996.69049,-182.43002,235.87364,1079.07581
2193,18.267,-316.47028,45.72843,1105.44788,-233.92757,-160.87015,996.77008,-182.30238,236.04994,1079.03552
2194,18.275,-316.77628,46.10353,1105.51379,-233.92757,-160.87015,996.77008,-182.80061,236.04547,1078.23047
2195,18.283,-316.77628,46.10353,1105.51379,-233.71681,-160.70714,997.28241,-182.89925,236.59537,1078.2406
2196,18.292,-316.77628,46.10353,1105.51379,-233.44771,-160.57765,997.43884,-183.48294,236.85757,1077.97986
2197,18.3,-316.69958,46.35319,1105.41614,-233.73857,-160.20526,997.72137,-183.45137,237.5027,1078.00317
2198,18.308,-316.69958,46.35319,1105.41614,-233.55589,-160.20261,997.8515,-183.78787,237.39526,1077.74304
2199,18.317,-316.77628,46.10353,1105.51379,-233.63293,-160.10739,997.90076,-184.64925,238.45877,1077.89685
2200,18.325,-316.75958,46.21618,1105.62183,-233.28436,-160.03893,998.01953,-184.87587,238.40097,1077.76062
2201,18.333,-316.75958,46.21618,1105.62183,-233.54691,-159.94724,998.14667,-184.87587,238.40097,1077.76062
2202,18.342,-316.75958,46.21618,1105.62183,-233.67126,-159.8396,998.51196,-185.04942,238.51245,1077.74658
2203,18.35,-316.77628,46.10353,1105.51379,-233.82051,-159.94685,998.64453,-185.23164,238.55618,1077.96631
2204,18.358,-316.8194,46.39029,1105.68774,-234.11871,-160.1618,998.90985,-185.40138,238.5699,1078.02917
2205,18.367,-316.8194,46.39029,1105.68774,-234.25455,-160.07964,999.12561,-185.79517,238.41109,1078.02393
2206,18.375,-316.91422,46.38301,1105.22949,-234.71498,-159.84253,998.87738,-186.40967,239.29988,1078.04858
2207,18.383,-316.99808,46.54964,1105.03882,-234.89935,-159.79413,999.07642,-186.51497,239.41452,1077.89966
2208,18.392,-316.99808,46.54964,1105.03882,-235.07155,-159.60104,998.92139,-186.94986,239.66438,1077.74841
2209,18.4,-316.96805,46.93676,1104.96826,-234.89935,-159.79413,999.07642,-187.09265,239.67032,1077.80872
2210,18.408,-317.05844,46.84466,1104.75037,-235.07155,-159.60104,998.92139,-187.42867,239.74258,1077.63269
2211,18.417,-316.996,47.32426,1104.59399,-235.2601,-159.38666,998.9494,-188.03564,239.55261,1077.63757
2212,18.425,-317.00412,47.20489,1104.49048,-235.2601,-159.38666,998.9494,-189.034,239.53508,1077.36511
2213,18.433,-317.29037,47.45336,1104.20715,-235.2601,-159.38666,998.9494,-189.09935,240.1805,1077.48914
2214,18.442,-317.2822,47.60658,1104.06897,-234.99283,-159.12207,998.91223,-189.24286,239.97008,1077.18384
2215,18.45,-317.27408,47.72596,1104.17249,-234.99283,-159.12207,998.91223,-189.29198,240.21823,1077.03003
2216,18.458,-317.38889,47.75962,1104.06287,-234.99283,-159.12207,998.91223,-189.9006,240.56367,1076.96704
2217,18.467,-317.38889,47.75962,1104.06287,-234.55029,-158.92535,998.86719,-190.24518,240.77469,1077.02002
2218,18.475,-317.98557,48.1196,1103.96704,-234.55777,-158.70691,998.86169,-190.53549,240.8898,1077.04846
2219,18.483,-318.11511,48.26942,1103.90796,-234.22156,-158.44936,998.79315,-190.73442,240.63968,1077.07397
2220,18.492,-318.07996,48.20601,1103.79504,-234.22156,-158.44936,998.79315,-191.28212,241.01604,1076.99658
2221,18.5,-318.30383,48.43311,1103.68518,-233.7572,-158.55545,999.35931,-191.49989,241.10249,1077.01807
2222,18.508,-318.45462,48.42591,1103.7749,-233.7572,-158.55545,999.35931,-192.29457,241.01685,1077.05566
2223,18.517,-319.30124,49.39591,1103.70215,-233.59061,-158.41583,999.23206,-193.57922,241.49167,1077.40125
2224,18.525,-319.51208,49.57636,1103.57996,-233.59061,-158.41583,999.23206,-193.57922,241.49167,1077.40125
2225,18.533,-319.67429,49.79996,1103.57056,-233.59061,-158.41583,999.23206,-193.70302,241.4848,1077.47852
2226,18.542,-320.32251,49.90941,1103.76855,-233.7572,-158.55545,999.35931,-194.0797,241.74506,1077.82776
2227,18.55,-320.83246,49.81939,1103.93848,-233.69196,-158.44769,999.45795,-194.0797,241.74506,1077.82776
2228,18.558,-320.87457,49.58195,1103.85645,-233.76012,-158.44032,999.64056,-194.15704,241.56877,1078.25684
2229,18.567,-321.26346,49.49063,1103.89905,-233.76012,-158.44032,999.64056,-194.7775,241.93494,1077.94507
