Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2623,21.85,-153.76358,347.43555,638.98065,-176.49603,387.60056,534.05975,-88.75155,369.25415,482.6839
2624,21.858,-151.97102,345.90387,638.41479,-173.51701,387.90869,534.73456,-87.31201,364.86768,482.80478
2625,21.867,-150.4402,345.11734,638.86462,-171.4586,387.98038,535.21851,-86.29193,364.34555,482.81824
2626,21.875,-148.6626,345.25269,639.39044,-168.67859,388.539,535.52057,-84.90281,363.42215,482.30771
2627,21.883,-146.61603,344.00717,638.75366,-166.82764,388.75363,535.64215,-83.77891,362.30881,481.57571
2628,21.892,-145.55266,343.80133,637.54608,-163.06924,389.40817,535.67188,-83.96066,359.48767,480.76657
2629,21.9,-144.10419,343.59271,637.08966,-161.93553,389.93741,535.80017,-82.3492,360.88797,479.42386
2630,21.908,-142.07863,343.45709,636.30426,-161.36304,391.33847,536.33453,-81.36874,362.79242,478.5524
2631,21.917,-141.06078,343.94424,635.98914,-160.36752,393.3812,536.5274,-81.65085,363.89902,478.04007
2632,21.925,-140.06358,344.71155,635.92224,-160.21448,393.66299,536.97699,-81.8575,363.99826,477.5423
2633,21.933,-139.85654,345.49686,635.52509,-160.5892,395.27975,537.21674,-82.24502,367.22064,477.39481
2634,21.942,-140.55627,347.29376,636.0011,-161.72806,395.35693,536.08502,-83.29054,370.65482,476.94638
2635,21.95,-141.60106,348.75369,636.02191,-165.28719,396.55301,535.39911,-84.30288,372.53394,476.26788
2636,21.958,-143.17473,349.62292,636.56488,-167.21393,396.49371,534.68817,-87.0224,377.03513,476.42383
2637,21.967,-144.07239,352.45081,635.26166,-170.03508,396.30417,534.24084,-87.84438,377.64963,476.00012
2638,21.975,-145.78622,354.35834,635.34155,-173.45334,395.49435,534.06622,-90.78038,382.65408,477.08408
2639,21.983,-147.27559,354.94125,635.73462,-174.74182,395.73151,533.55902,-91.50275,383.39337,476.72168
2640,21.992,-149.10931,355.45844,635.24695,-178.71719,394.44226,533.55524,-93.5572,385.27747,476.77606
2641,22,-150.75514,355.48209,635.51709,-179.72417,393.59314,532.30872,-94.64793,386.58701,477.38477
2642,22.008,-152.09154,355.39413,635.89117,-180.78622,392.88382,532.45258,-95.5791,386.55753,478.03635
2643,22.017,-152.67896,355.47775,635.9422,-182.15517,391.3656,532.66602,-96.65627,385.13724,479.31354
2644,22.025,-154.11844,353.60526,635.51239,-182.1815,390.49564,532.41815,-96.48798,383.01953,479.76868
2645,22.033,-154.90935,351.95535,635.71436,-181.19456,388.20151,532.17542,-95.93703,381.93655,480.63599
2646,22.042,-154.6749,351.06424,636.25385,-180.93982,386.91772,532.039,-94.03982,378.73312,480.47025
2647,22.05,-154.61887,350.08389,636.13135,-180.93982,386.91772,532.039,-94.13087,373.91409,481.33276
2648,22.058,-153.98357,349.18442,636.67053,-178.74202,386.04236,532.31244,-91.73795,370.07709,481.46161
2649,22.067,-153.44495,348.33572,636.8576,-177.54922,386.31384,532.10681,-90.12335,367.55661,481.42542
2650,22.075,-151.8148,346.26721,637.09491,-175.42883,385.94464,532.67749,-88.33031,365.26862,481.11246
2651,22.083,-150.11967,345.4147,637.07013,-171.67993,386.15964,532.95209,-86.99809,363.93985,481.42728
2652,22.092,-148.94235,344.43188,636.12744,-169.73669,386.31561,533.19647,-85.3887,362.41034,481.12073
2653,22.1,-146.30077,342.29666,635.67365,-167.71976,387.15576,533.83148,-83.63491,361.76041,480.1908
2654,22.108,-145.09322,342.1178,635.67871,-165.30289,387.15747,533.73315,-82.99718,360.91684,479.36368
2655,22.117,-142.45717,341.479,635.11505,-162.76921,389.11716,534.73657,-82.4662,359.52585,479.57599
2656,22.125,-141.80731,341.42587,635.09247,-160.93091,389.37125,535.32306,-80.03307,360.23413,477.84875
2657,22.133,-139.87489,342.49478,635.50574,-158.66321,389.44156,535.57379,-79.11175,360.58893,477.52277
2658,22.142,-137.58464,343.36188,635.67389,-156.76704,390.78543,535.72992,-78.98215,360.58282,477.1763
2659,22.15,-136.80937,343.32639,635.53046,-156.42719,391.77679,535.96521,-78.58427,360.25766,476.83505
2660,22.158,-136.6974,343.75113,635.25818,-156.01352,392.32077,536.10706,-79.01688,361.07355,477.02982
2661,22.167,-136.50246,344.16251,635.56781,-156.29353,393.51031,536.20422,-80.17377,363.16751,476.86899
2662,22.175,-136.59848,345.75833,635.68951,-156.96432,394.64792,536.09296,-81.17325,364.72534,476.36002
2663,22.183,-138.17381,346.70441,635.90253,-159.62857,395.04895,535.90582,-82.44025,365.7308,476.62167
2664,22.192,-138.75449,347.55615,635.80847,-161.37695,395.4296,535.76245,-83.88274,368.16412,476.55072
2665,22.2,-140.0899,348.72733,635.8985,-165.4794,395.39844,534.67841,-85.31532,369.56613,476.98007
2666,22.208,-142.5323,349.14142,635.81378,-167.09859,395.69949,534.11853,-87.07281,371.5481,476.24609
2667,22.217,-143.94286,350.24384,635.35388,-170.48488,393.44485,533.76923,-88.88882,375.78842,476.09344
2668,22.225,-145.12219,351.56549,634.96783,-172.25061,393.6228,533.73645,-89.77844,376.25247,476.13644
2669,22.233,-148.05525,352.33597,635.11835,-175.55072,391.79456,532.69159,-91.81826,377.1767,476.25229
2670,22.242,-149.67812,352.35034,635.19733,-176.02406,390.07809,532.17615,-92.32664,377.81213,476.76804
2671,22.25,-151.03735,352.1557,635.51361,-178.07922,388.23926,531.95471,-92.93604,379.02005,477.74884
2672,22.258,-152.47231,352.32227,636.2879,-179.16368,387.05951,531.92664,-93.16344,378.18347,479.28436
2673,22.267,-153.70222,351.16812,636.42444,-179.82544,386.48795,532.17462,-92.68255,377.34744,480.42212
2674,22.275,-153.8403,351.05582,636.81592,-179.099,386.06662,531.97534,-92.72432,376.89676,480.81961
2675,22.283,-153.85104,350.68283,636.92041,-179.04318,385.05746,531.92719,-92.24769,371.97223,481.375
2676,22.292,-153.05807,349.83945,637.68091,-178.28123,384.38611,531.83765,-90.56573,370.84009,480.79205
2677,22.3,-152.33997,349.29926,637.99805,-177.1628,384.00888,531.65021,-89.33038,369.00238,480.82928
2678,22.308,-150.72324,347.77768,637.29559,-174.42319,383.68073,531.58801,-87.09639,366.73969,480.14874
2679,22.317,-147.97583,347.24957,636.76971,-172.68776,384.38177,531.61359,-85.7531,365.84772,479.9613
2680,22.325,-146.32826,346.00125,635.82373,-169.44749,384.98053,532.15106,-83.99313,363.02692,479.21228
2681,22.333,-144.56085,343.84641,635.013,-167.66733,385.92596,532.40924,-82.33755,363.05862,477.56039
2682,22.342,-142.65436,341.78131,634.74585,-164.40744,386.38962,533.01178,-80.53684,363.49881,477.34229
2683,22.35,-141.47978,342.15369,634.98859,-163.35756,387.3248,533.12689,-78.77279,363.77023,477.61307
2684,22.358,-138.81114,343.08835,634.98657,-159.3721,388.45572,534.04742,-78.3644,363.99423,477.64612
2685,22.367,-136.82141,342.74152,635.01788,-158.16052,388.46738,534.22565,-77.57978,364.54758,477.2287
2686,22.375,-136.13585,343.27048,635.20361,-156.6886,390.43307,535.37988,-75.9134,365.21564,477.26273
2687,22.383,-135.47324,343.49005,635.45306,-154.97537,391.11237,535.54657,-75.16818,365.08646,477.02115
2688,22.392,-134.50995,344.40601,636.08533,-154.05536,391.00674,535.93628,-74.79267,365.53079,477.79987
2689,22.4,-134.04915,344.88419,636.42181,-153.31316,391.95032,535.88831,-74.54189,365.84225,477.59183
2690,22.408,-133.77005,346.19559,636.53021,-153.83194,392.22339,536.09576,-75.07571,367.20508,477.4866
2691,22.417,-134.13542,346.90765,636.33606,-155.16681,393.47128,536.35168,-76.00417,369.07849,477.66782
2692,22.425,-134.85896,347.63043,637.10522,-156.37445,393.77261,536.17413,-77.09982,371.01901,477.50992
2693,22.433,-136.16315,347.604,636.85699,-156.94421,394.90051,535.91656,-77.85744,372.14246,477.33597
2694,22.442,-137.43604,349.35617,636.60443,-160.72629,394.87448,535.59698,-79.96504,372.81882,477.32144
2695,22.45,-139.24159,350.04898,636.75311,-163.69014,394.75211,534.83264,-81.83459,373.52356,477.82803
2696,22.458,-141.44542,350.02231,636.88361,-165.82996,394.94534,534.25507,-83.95789,375.49747,477.69229
2697,22.467,-143.92407,350.69327,636.53003,-170.12447,391.9679,533.50848,-86.66348,375.17352,478.0369
2698,22.475,-145.53563,351.20554,636.09613,-171.24585,390.92795,533.14526,-87.97625,374.92139,478.79245
2699,22.483,-147.98604,351.70743,635.86945,-173.52641,388.27011,532.65649,-88.70815,374.16907,479.94522
2700,22.492,-148.74428,352.21637,636.55597,-176.1055,387.31851,532.20959,-89.43668,374.28299,479.86835
2701,22.5,-151.32114,350.33087,636.17566,-177.26627,385.97113,531.9353,-90.09721,371.79559,480.6319
2702,22.508,-152.95827,348.87689,636.62512,-177.58824,384.2962,531.94531,-90.53378,369.67938,481.45831
2703,22.517,-152.92424,348.17157,636.73401,-177.67395,382.32025,531.2923,-90.32007,368.78827,481.53711
2704,22.525,-152.81284,346.5831,636.4801,-177.97993,380.89438,530.73871,-89.87195,367.2399,481.58325
2705,22.533,-151.90034,345.6618,636.60999,-176.48846,379.84296,530.60071,-88.83845,365.21793,481.21744
2706,22.542,-151.06458,345.27884,636.3504,-176.1156,379.78387,530.57062,-88.28044,362.51465,481.34662
2707,22.55,-149.77261,344.48694,635.66168,-174.18599,379.3461,530.32648,-87.67976,360.83145,480.00519
2708,22.558,-147.96533,342.85867,634.74158,-173.22177,379.24838,530.00421,-85.87171,358.24997,477.32584
2709,22.567,-145.56766,341.69476,634.43414,-170.63403,379.15927,529.66339,-84.92937,357.72787,476.3692
2710,22.575,-142.29231,341.2421,633.31995,-168.69328,379.67068,528.76605,-83.66583,357.06143,475.99768
2711,22.583,-141.0518,340.19321,632.25757,-165.68272,380.6387,529.28204,-81.9081,356.47198,472.9798
2712,22.592,-139.4263,337.88098,630.67603,-164.13792,381.40808,529.51208,-81.11722,356.67194,471.43213
2713,22.6,-137.57764,337.15131,630.78583,-161.58519,382.10928,530.08148,-79.93234,358.21536,471.98801
2714,22.608,-136.48668,337.3848,631.07831,-159.69052,383.58719,530.84717,-78.71938,360.24954,471.49063
2715,22.617,-135.16814,337.98434,631.23383,-158.20396,386.14047,531.58002,-78.3552,363.00342,472.01917
2716,22.625,-134.08847,339.7995,631.91644,-157.45189,387.02231,532.56708,-77.81572,364.29642,471.99963
2717,22.633,-133.44092,341.13757,633.15668,-156.81288,389.69525,533.14838,-76.54589,367.33951,472.86829
2718,22.642,-132.83009,343.16052,634.11316,-156.01691,391.44916,533.24146,-76.41747,370.02716,474.5463
2719,22.65,-132.00093,345.53937,633.87372,-156.23477,393.79999,533.52728,-75.90725,372.57175,475.43118
2720,22.658,-132.79732,348.89908,634.95551,-156.88226,394.92642,533.95862,-76.0974,375.61877,475.39612
2721,22.667,-133.34409,350.60193,635.25732,-157.67809,395.85623,534.10785,-76.79933,378.24179,476.11887
2722,22.675,-134.12807,352.76257,635.24963,-159.79564,397.36609,534.79431,-78.03368,380.00632,476.53967
2723,22.683,-135.95837,355.31525,635.50354,-160.13467,397.82129,534.67523,-80.0351,383.04642,477.17935
2724,22.692,-136.89667,356.08853,635.91595,-162.39862,399.76001,534.80377,-81.41644,384.14435,477.13385
2725,22.7,-139.15135,357.60623,636.98401,-164.4108,399.80179,534.6839,-82.27148,384.83804,477.28189
2726,22.708,-140.87489,358.54446,636.89374,-166.97331,401.2045,534.9729,-84.70538,386.80383,478.26279
2727,22.717,-141.2238,359.0434,636.93347,-168.60371,400.59003,535.09753,-85.6733,386.57156,478.54724
2728,22.725,-143.76753,359.25494,636.70959,-170.63058,400.81622,534.72858,-86.57548,386.02832,478.95532
2729,22.733,-145.38582,358.83844,637.33435,-171.894,400.32654,535.00647,-87.47703,385.63782,479.84964
2730,22.742,-146.8053,357.24258,638.09833,-172.94997,398.63925,534.97705,-89.34496,384.54861,480.44269
2731,22.75,-147.49054,356.96207,637.61646,-173.93858,396.5394,535.05219,-90.25189,383.81055,481.15707
2732,22.758,-148.69951,356.72119,638.16235,-174.20532,395.30429,534.94879,-90.46095,383.84378,481.19363
2733,22.767,-149.19691,355.83151,638.75659,-174.42874,394.69922,535.13531,-90.67783,383.38791,481.42877
2734,22.775,-149.30447,355.06757,638.60602,-174.76874,393.08081,534.67212,-90.39048,379.93839,481.77121
2735,22.783,-148.77945,354.70007,638.87628,-175.37285,391.5441,534.56848,-89.99715,377.21091,481.5661
2736,22.792,-148.33138,353.46042,638.15515,-174.91519,390.44128,534.12177,-89.04613,375.08234,481.58279
2737,22.8,-148.10477,352.41183,637.63422,-174.27002,388.64337,533.81366,-88.69039,374.45917,481.34561
2738,22.808,-147.01616,350.93048,637.32452,-172.85622,388.39063,533.24487,-87.451,371.74625,479.97464
2739,22.817,-144.63058,349.21512,636.25153,-170.96875,387.45346,532.85425,-86.29664,368.22632,478.80609
2740,22.825,-143.83061,348.61621,635.43634,-168.72055,387.04034,532.46967,-86.00881,365.14456,476.71475
2741,22.833,-141.63989,345.56451,634.31659,-167.3522,386.59573,531.13153,-84.48463,362.54297,475.98639
2742,22.842,-139.42868,344.16177,633.51593,-165.33865,386.17526,530.68579,-83.67088,360.50934,474.32431
2743,22.85,-138.38025,343.30521,632.6236,-163.95746,386.40457,530.35822,-82.61631,357.73193,471.55728
2744,22.858,-136.54732,341.15979,630.79736,-161.50648,385.70093,530.39453,-81.55762,356.87256,471.228
2745,22.867,-135.34679,339.26373,630.56885,-159.2614,385.15469,529.91376,-80.46577,356.51291,470.84717
2746,22.875,-134.75282,338.60712,631.01373,-158.51035,384.78665,529.87042,-80.09549,355.9393,469.92764
2747,22.883,-133.87735,337.65967,630.49701,-156.53932,385.49387,530.05481,-79.93335,355.98181,469.84549
2748,22.892,-133.01639,337.36411,630.0343,-156.48952,386.22244,530.51343,-79.86192,356.64761,470.02338
2749,22.9,-132.55775,337.45282,629.99713,-156.04189,386.97781,530.255,-80.02164,357.18954,470.4527
2750,22.908,-131.90727,338.50049,630.6875,-156.5255,387.44025,530.61841,-78.31185,360.02722,469.92444
2751,22.917,-132.74411,339.62399,630.23694,-156.93513,388.2366,530.34979,-78.65156,363.08875,470.34045
2752,22.925,-133.29222,340.75485,630.58447,-157.60248,388.93393,530.39929,-78.29623,365.54102,470.91571
2753,22.933,-133.89861,342.34671,630.80664,-158.77278,390.01837,530.61237,-79.67232,368.76971,471.27771
2754,22.942,-134.10197,343.96689,631.25531,-159.90256,390.80539,530.4787,-80.57536,370.93118,471.11963
2755,22.95,-135.53377,347.8121,631.70294,-161.48264,391.58337,530.55597,-81.33303,374.82416,472.08401
2756,22.958,-136.36841,349.14386,632.11609,-163.36754,392.89069,530.78857,-82.97501,376.43161,472.57944
2757,22.967,-138.42537,351.5285,632.75079,-165.69196,393.32071,531.05237,-83.60906,377.88779,473.15524
2758,22.975,-139.9306,352.55167,633.77332,-167.99133,393.70236,530.90216,-85.40388,378.93863,473.73135
2759,22.983,-142.02504,353.50275,633.3277,-169.93024,393.3924,530.8161,-86.57825,379.58859,475.18405
2760,22.992,-143.114,353.70557,633.86798,-170.84853,393.5592,530.82813,-87.11929,381.56412,476.12177
2761,23,-144.58244,354.03558,634.46484,-172.15953,392.81982,530.85785,-86.9892,381.28333,476.86453
2762,23.008,-145.66338,354.49094,634.93469,-173.06548,391.63599,530.94653,-86.89029,379.80438,476.81308
2763,23.017,-146.37064,354.49094,635.22278,-172.92677,391.04709,531.53125,-87.60357,378.7135,478.07645
2764,23.025,-147.68459,353.80954,636.00464,-172.72447,390.04691,532.34766,-87.44645,376.46338,480.06448
2765,23.033,-147.25916,352.24274,636.82428,-171.89195,389.30069,532.96375,-86.84966,373.7926,481.00729
2766,23.042,-147.40596,351.30112,637.09613,-171.10345,388.44714,532.73279,-85.49054,371.02338,480.91495
2767,23.05,-145.72411,349.43781,637.63013,-168.74071,387.44345,533.07251,-83.88664,369.11392,481.33157
2768,23.058,-144.46875,348.60764,637.85022,-167.99397,387.31348,533.39886,-83.13963,366.47977,481.28336
2769,23.067,-144.33342,348.20029,637.33636,-166.32027,387.4519,533.61749,-82.84665,364.45853,481.21411
2770,23.075,-143.78906,346.98459,637.10498,-164.64003,386.95465,533.5625,-81.36282,362.9964,480.10275
2771,23.083,-141.0148,344.9389,635.91486,-163.98132,387.12177,532.8938,-81.046,360.89545,478.34122
2772,23.092,-139.58136,344.48181,635.05621,-163.0112,386.40594,532.41541,-80.11578,358.98273,476.72888
2773,23.1,-137.87157,343.70117,634.77332,-161.24818,386.44803,531.9707,-79.39204,357.61578,476.04926
2774,23.108,-136.43617,342.37903,633.92792,-159.38252,386.01654,531.6015,-79.95657,355.936,475.21133
2775,23.117,-135.82597,340.84976,632.75214,-158.6046,385.93848,531.23505,-79.64188,355.51346,474.27463
2776,23.125,-134.60992,339.75351,632.18878,-157.21255,385.93906,531.38092,-78.36719,353.79257,472.47537
2777,23.133,-133.97839,339.35886,631.68396,-155.76584,385.73987,531.8147,-78.22256,353.64197,471.97504
2778,23.142,-132.56192,338.56168,631.21375,-154.90854,385.82257,531.40875,-77.74123,353.20303,471.29279
2779,23.15,-131.92656,338.46399,631.03259,-154.26038,385.75598,531.01587,-78.12133,354.62604,471.17227
2780,23.158,-131.75879,338.3559,630.81042,-154.2056,386.70206,531.06036,-78.88213,356.48492,471.18039
2781,23.167,-131.75879,338.3559,630.81042,-154.14355,387.08658,531.09351,-78.19028,359.22293,470.37271
2782,23.175,-131.79993,338.57892,630.55713,-155.47371,387.27539,531.16052,-77.93604,360.14029,470.22168
2783,23.183,-132.15593,339.90057,630.33746,-156.93513,388.2366,530.34979,-79.16999,363.02982,470.54086
2784,23.192,-133.56834,340.87253,630.05139,-158.32462,388.47369,529.758,-80.45499,365.46439,470.38293
2785,23.2,-134.49364,342.05124,630.27887,-159.99182,389.33078,529.89496,-81.61444,367.90396,469.78528
2786,23.208,-135.17938,344.4007,630.08398,-162.5004,389.37659,529.84607,-83.46292,370.18402,470.12778
2787,23.217,-137.2278,346.45486,629.94159,-165.8186,388.84955,528.85974,-84.47334,371.09628,470.44254
2788,23.225,-138.95695,348.06012,630.43286,-167.69928,389.04404,528.95471,-86.37943,373.72302,471.12079
2789,23.233,-139.21718,348.38113,630.83527,-170.31938,388.31659,528.44855,-88.22253,375.57959,470.66837
2790,23.242,-141.74042,349.30988,631.24768,-171.53871,387.85355,527.88361,-89.12151,376.28848,470.8382
2791,23.25,-143.05305,350.3447,631.68848,-173.03444,387.56445,528.64178,-90.01023,376.59488,470.85141
2792,23.258,-144.11821,350.00262,631.25311,-173.69923,387.23306,528.88165,-90.39496,376.15463,471.54056
2793,23.267,-144.55237,349.77563,631.48773,-174.4317,386.91568,529.06195,-90.17765,374.34387,472.52652
2794,23.275,-145.07188,349.22018,631.48584,-173.81743,386.55588,529.33691,-90.09177,371.73001,472.51984
2795,23.283,-144.82838,348.44055,632.11261,-173.55943,385.96561,529.86932,-89.81676,369.49313,472.76059
2796,23.292,-144.58304,347.3642,632.27771,-172.49565,385.97528,529.7818,-89.24817,366.70761,473.30023
2797,23.3,-144.9368,346.65625,632.88202,-171.79596,385.74026,529.7489,-88.00925,363.61407,473.48642
2798,23.308,-144.58856,344.46881,632.76117,-170.46571,385.45316,530.17676,-87.01837,362.20111,472.38174
2799,23.317,-143.42581,342.64145,633.15192,-168.18939,385.78448,530.60632,-87.742,359.10104,472.60876
2800,23.325,-142.03281,341.52377,632.57184,-166.21198,386.1174,530.56708,-86.84695,356.3837,471.69983
2801,23.333,-141.50163,340.78976,632.04993,-164.29684,386.15604,530.89288,-85.64916,354.83899,472.47723
2802,23.342,-140.84743,339.52432,630.73901,-163.70598,386.82236,531.13324,-85.57034,355.05035,471.29526
2803,23.35,-138.21484,338.74274,630.63098,-161.69489,387.06573,531.17041,-85.36519,355.08447,471.24673
2804,23.358,-137.3652,338.31494,630.66229,-160.70998,387.32819,530.90155,-83.83725,358.02441,470.53131
2805,23.367,-137.2206,338.24207,630.68896,-159.41328,388.22092,531.11798,-83.31759,358.03351,471.34048
2806,23.375,-136.58369,338.73242,630.62561,-159.23669,389.48636,531.14642,-84.13161,361.10825,471.2442
2807,23.383,-136.16287,340.29483,630.55591,-160.06941,390.12515,531.07971,-83.34829,364.23929,470.73694
2808,23.392,-136.01416,341.95526,630.17914,-161.42061,390.75803,531.26465,-83.49879,364.61786,470.8974
2809,23.4,-136.42546,343.73026,631.00391,-161.73846,390.8465,530.65143,-84.42764,370.2475,470.38214
2810,23.408,-137.20438,346.9613,631.96564,-163.7868,391.22491,530.5246,-84.66581,371.23227,470.88156
2811,23.417,-138.45132,348.27206,631.15601,-165.40013,391.20074,530.33649,-86.32571,373.86124,471.26056
2812,23.425,-139.1675,348.94009,631.19373,-167.82709,392.06531,530.49963,-87.52544,375.49796,470.85104
2813,23.433,-140.17006,350.25046,631.96906,-170.0723,392.13367,530.04919,-89.06466,376.37344,470.75397
2814,23.442,-142.06973,351.40378,632.22021,-170.88745,392.42331,529.92834,-89.54729,377.56549,471.3952
2815,23.45,-142.71152,351.57031,632.50409,-172.27074,391.38898,529.69647,-90.535,377.79459,471.47681
2816,23.458,-142.98358,351.75198,632.61914,-173.70358,390.80963,529.69989,-91.39481,378.32657,472.13071
2817,23.467,-143.82242,351.78192,633.11963,-173.66766,389.77344,529.60364,-91.57988,377.60147,472.74548
2818,23.475,-144.38074,351.65527,633.00183,-174.05554,388.98077,530.11188,-91.00597,376.56375,474.15234
2819,23.483,-144.98238,350.50183,633.23303,-174.05554,388.98077,530.11188,-90.63294,375.77072,474.62747
2820,23.492,-145.47635,349.96173,633.25684,-173.70079,388.15094,529.61176,-90.42321,373.71878,473.96362
2821,23.5,-144.91623,348.10626,632.96655,-172.44701,386.43414,529.72742,-90.24324,370.24911,474.32175
2822,23.508,-144.8149,347.3923,633.08521,-172.10588,386.44339,530.01837,-89.63541,369.21939,475.1431
2823,23.517,-144.8421,345.92834,633.16553,-170.8777,385.65082,530.12134,-88.50839,365.87402,473.61673
2824,23.525,-143.44881,343.3978,632.68848,-170.04422,385.46448,529.82257,-87.85036,363.54404,473.25644
2825,23.533,-142.43767,342.68311,633.07098,-167.81491,385.5798,530.13214,-87.34253,361.37167,471.92953
2826,23.542,-141.43959,341.56784,632.13696,-166.6759,385.93427,530.22461,-86.48404,358.95169,470.87534
2827,23.55,-140.36705,339.81158,630.49463,-164.65808,383.84964,529.20282,-84.88414,358.1109,470.46738
2828,23.558,-138.56371,338.50858,630.19238,-163.74132,383.50632,528.3147,-85.1725,355.83093,470.5961
2829,23.567,-137.52061,338.19278,630.35742,-162.68202,383.83768,528.16272,-84.72138,354.37418,468.94193
2830,23.575,-136.68933,336.99435,630.31854,-160.31897,383.23889,528.18146,-83.5575,353.04755,468.66162
2831,23.583,-135.63234,336.28296,629.70416,-159.54871,383.23447,528.24713,-83.25223,351.83414,466.94315
2832,23.592,-134.29742,335.89435,628.9704,-158.29486,384.28012,528.81177,-82.16809,352.11212,467.12576
2833,23.6,-133.12318,335.51947,629.12421,-157.41306,384.55032,528.75928,-80.6385,355.76147,467.58676
2834,23.608,-131.79865,336.29321,629.31152,-156.03809,384.87827,528.9126,-80.38835,356.60208,467.21524
2835,23.617,-131.22943,336.93921,629.44073,-156.08548,386.92114,529.59015,-80.36546,357.30524,467.47812
2836,23.625,-130.90372,338.43137,629.73987,-156.37157,387.97989,529.71875,-79.10996,359.61499,468.56046
2837,23.633,-130.73334,339.97028,629.90552,-157.12779,388.67471,529.93909,-80.0934,363.82364,468.7027
2838,23.642,-131.57671,341.80344,629.55322,-158.09563,390.2084,530.51239,-81.03661,366.32217,468.66281
2839,23.65,-131.99951,343.7467,629.87292,-159.43648,390.64609,530.3399,-81.92255,369.97324,469.68454
2840,23.658,-133.10403,347.17316,630.76984,-161.58908,391.42349,530.32355,-82.54625,372.29437,470.01855
2841,23.667,-133.9711,349.38504,631.36542,-163.22578,392.93173,530.70667,-83.76356,376.17303,469.71848
2842,23.675,-135.36325,350.92007,632.00043,-165.50645,394.23166,530.93097,-85.22797,377.8717,470.81955
2843,23.683,-137.19617,353.6178,632.39673,-167.8893,394.51492,530.91608,-86.86735,379.2457,471.1669
2844,23.692,-138.24751,354.65201,633.01166,-168.98917,394.83963,530.88263,-87.46999,380.38824,471.68658
2845,23.7,-140.63499,354.44467,633.07294,-170.96361,394.72214,530.74371,-88.90958,381.69797,472.64459
2846,23.708,-142.48177,353.74634,633.22443,-172.81783,394.9888,531.20874,-90.57937,382.64856,474.06448
2847,23.717,-143.8602,353.41794,633.91418,-173.47209,394.91571,531.11829,-90.83491,382.90054,474.76129
2848,23.725,-145.44299,354.50342,634.15094,-173.62929,394.66843,531.37872,-91.10262,382.71555,476.27338
2849,23.733,-146.14978,354.68497,635.01489,-174.00349,394.49374,532.21387,-92.12728,381.13965,477.14716
2850,23.742,-147.14774,354.52539,635.36725,-174.22914,393.58545,532.54443,-91.53902,377.38882,476.46161
2851,23.75,-147.82899,353.36719,635.67902,-173.67947,392.70984,533.521,-90.38012,376.29474,476.85184
2852,23.758,-147.55676,352.0076,636.69684,-172.80392,392.50397,533.85791,-89.58247,373.23022,479.08771
2853,23.767,-147.25711,351.34799,636.81567,-171.80431,391.89902,533.6875,-88.9034,371.0762,477.86505
2854,23.775,-145.60576,349.63953,637.03357,-170.55882,392.03262,533.74268,-88.34721,367.18399,478.61792
2855,23.783,-144.24332,348.94531,636.474,-169.77596,390.88931,533.75421,-87.82769,365.0452,478.69766
2856,23.792,-143.94473,348.27917,635.97485,-168.31055,390.2438,533.82129,-86.67527,363.82452,477.6514
2857,23.8,-142.70668,347.13651,635.64337,-166.49249,389.88477,533.57129,-86.57001,361.71417,476.26151
2858,23.808,-140.88173,344.76404,634.73486,-164.40213,390.20462,533.44489,-85.71276,361.09644,475.81506
2859,23.817,-139.64418,344.08957,634.14575,-162.60112,390.89224,532.86212,-85.30583,359.59122,474.53479
2860,23.825,-138.89204,343.28421,633.55609,-161.80228,390.86209,531.98706,-84.25892,359.07263,472.83267
2861,23.833,-137.02541,341.87366,632.93463,-161.43753,390.68307,531.60083,-83.66718,358.01837,471.45767
2862,23.842,-135.88071,340.60577,631.42322,-159.37399,390.03647,531.58521,-83.91523,358.86826,470.51297
2863,23.85,-135.53896,340.58508,631.27002,-158.63855,389.93707,531.6908,-84.03869,358.71286,469.4064
2864,23.858,-135.08032,340.60056,631.14758,-158.65157,389.91403,531.45013,-84.39101,358.92517,468.94992
2865,23.867,-135.03743,340.0921,630.73022,-159.01633,390.34167,531.16522,-84.53877,359.66711,468.58655
2866,23.875,-135.51689,340.93448,629.94128,-159.73355,390.74347,530.4801,-85.40928,361.58167,467.76382
2867,23.883,-135.8544,341.48422,629.68158,-161.49716,391.06052,530.90948,-86.8791,363.3689,467.82883
2868,23.892,-135.99077,342.60129,629.68555,-162.14325,391.48203,530.50732,-86.8345,365.36877,467.92932
2869,23.9,-136.90675,343.81955,629.35211,-165.58023,392.19595,530.51465,-89.47783,369.75153,467.92651
2870,23.908,-138.42914,345.93106,629.06726,-168.7635,392.25351,530.8291,-89.67876,371.09137,467.23267
2871,23.917,-139.18622,347.45755,629.51239,-170.88745,392.42331,529.92834,-91.13075,376.48624,467.9975
2872,23.925,-140.27092,348.43134,629.91162,-173.62291,391.48874,529.69562,-92.56259,376.89273,468.22345
2873,23.933,-142.67526,350.34991,630.47394,-175.78734,391.0867,528.98322,-93.53483,380.51822,469.36484
2874,23.942,-143.66527,351.1333,630.37665,-176.5089,390.70175,528.98425,-94.77763,381.90155,470.77618
2875,23.95,-145.24704,351.36426,630.51147,-178.55351,389.43292,528.98212,-95.25298,381.94131,471.19748
