Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-205.56329,-145.34039,871.63489,-231.74611,-170.56323,688.55353,-227.26508,-86.76877,670.45093
243,2.017,-205.90842,-145.79674,871.55109,-231.74611,-170.56323,688.55353,-227.26508,-86.76877,670.45093
244,2.025,-205.61029,-146.48135,871.89734,-231.93781,-170.51955,688.43774,-227.26508,-86.76877,670.45093
245,2.033,-206.32385,-145.74312,871.81335,-232.56175,-170.78619,688.23871,-227.57553,-86.49441,669.83813
246,2.042,-207.17635,-145.48486,870.92114,-232.91473,-171.0724,688.39142,-228.25685,-86.8755,669.60065
247,2.05,-206.30916,-146.04483,871.33069,-232.91473,-171.0724,688.39142,-231.54607,-87.1814,670.25586
248,2.058,-206.1797,-146.12267,870.93573,-233.3183,-170.8786,688.21204,-231.54607,-87.1814,670.25586
249,2.067,-206.25156,-146.14677,870.84094,-234.12708,-171.5657,688.2619,-231.66016,-86.88646,669.81409
250,2.075,-207.05493,-145.85669,870.65057,-234.12708,-171.5657,688.2619,-231.53966,-86.92249,668.60522
251,2.083,-207.18208,-146.04895,870.7132,-234.23457,-172.20168,687.66217,-231.53966,-86.92249,668.60522
252,2.092,-207.18208,-146.04895,870.7132,-234.23457,-172.20168,687.66217,-232.16679,-85.67886,668.55347
253,2.1,-207.03738,-145.17331,870.61224,-234.23457,-172.20168,687.66217,-231.53966,-86.92249,668.60522
254,2.108,-206.53465,-145.64731,870.53748,-234.23457,-172.20168,687.66217,-231.53966,-86.92249,668.60522
255,2.117,-206.56648,-145.51814,870.50806,-233.79169,-172.46463,687.50574,-232.16679,-85.67886,668.55347
256,2.125,-205.03485,-146.07649,870.57806,-233.64581,-172.35254,687.6759,-231.53966,-86.92249,668.60522
257,2.133,-204.34282,-145.50467,870.20337,-233.61392,-172.30556,687.76587,-231.53966,-86.92249,668.60522
258,2.142,-206.41042,-145.67004,871.04028,-233.17018,-171.59219,687.73956,-231.53966,-86.92249,668.60522
259,2.15,-205.81526,-145.23523,871.06818,-232.89693,-170.80328,687.89563,-231.53966,-86.92249,668.60522
260,2.158,-205.64635,-145.05855,871.16486,-232.89693,-170.80328,687.89563,-232.60396,-85.80216,669.67761
261,2.167,-205.69272,-144.90323,871.34741,-232.69835,-171.00972,688.13416,-232.3602,-86.04964,669.92676
262,2.175,-206.02071,-144.85905,871.5564,-232.38774,-170.0567,688.06006,-231.37451,-85.22577,669.46771
263,2.183,-206.02071,-144.85905,871.5564,-232.38774,-170.0567,688.06006,-231.37451,-85.22577,669.46771
264,2.192,-206.02071,-144.85905,871.5564,-232.27765,-169.90302,688.14404,-231.37451,-85.22577,669.46771
265,2.2,-206.14487,-144.39638,871.56647,-232.27765,-169.90302,688.14404,-230.55305,-84.67667,669.65424
266,2.208,-206.49007,-144.85283,871.48267,-232.27765,-169.90302,688.14404,-230.27116,-84.13309,670.4928
267,2.217,-207.54337,-144.2115,871.52008,-232.48354,-169.76152,688.28931,-230.27116,-84.13309,670.4928
268,2.225,-207.0399,-144.30626,871.64972,-232.74396,-169.59435,688.05328,-230.27116,-84.13309,670.4928
269,2.233,-207.70406,-144.04749,871.54651,-232.74396,-169.59435,688.05328,-230.27116,-84.13309,670.4928
270,2.242,-207.6929,-143.97278,871.45044,-234.4093,-169.70526,688.10156,-230.27116,-84.13309,670.4928
271,2.25,-207.6929,-143.97278,871.45044,-234.4093,-169.70526,688.10156,-230.27116,-84.13309,670.4928
272,2.258,-208.44954,-143.15558,871.3963,-234.8502,-170.10091,688.36053,-230.27116,-84.13309,670.4928
273,2.267,-208.67947,-143.28015,871.07281,-235.36897,-170.59,688.36096,-232.37669,-85.1462,669.96545
274,2.275,-208.67947,-143.28015,871.07281,-235.55043,-170.78596,688.59656,-234.6618,-85.53071,670.12292
275,2.283,-208.67947,-143.28015,871.07281,-235.87343,-170.84409,688.28223,-234.00859,-85.24627,669.73175
276,2.292,-208.9623,-143.29929,871.19525,-236.54849,-171.00952,688.58185,-233.57201,-85.12287,668.60803
277,2.3,-208.50819,-143.37743,871.12146,-236.9633,-171.23836,688.41577,-233.57201,-85.12287,668.60803
278,2.308,-207.86604,-143.93105,871.10071,-237.17735,-172.06241,688.43378,-233.57201,-85.12287,668.60803
279,2.317,-207.78212,-144.71568,870.77832,-237.34349,-172.23399,688.62518,-232.94426,-86.36715,668.65991
280,2.325,-206.82677,-145.32751,870.86835,-237.34216,-172.33008,688.51843,-234.2804,-86.96854,669.22119
281,2.333,-207.84082,-145.10426,870.97821,-237.17987,-172.72578,688.6756,-235.98457,-87.09376,668.43616
282,2.342,-207.7381,-145.39311,871.18182,-237.11826,-172.91579,688.52838,-235.10974,-88.29752,667.92938
283,2.35,-207.51213,-146.05876,871.47083,-237.20987,-173.26271,688.54749,-234.95752,-88.71914,668.06622
284,2.358,-207.36136,-146.13562,871.52252,-236.82922,-173.8336,688.66315,-234.85722,-89.7121,668.10773
285,2.367,-207.25781,-146.11346,871.63251,-236.9908,-174.16072,689.23566,-234.15579,-89.98982,668.08026
286,2.375,-206.95027,-146.26479,871.42523,-236.05774,-175.55479,689.85065,-233.44708,-89.82159,668.86963
287,2.383,-206.98943,-146.53374,871.5799,-236.03792,-175.79527,689.8017,-233.44708,-89.82159,668.86963
288,2.392,-207.25162,-146.97337,871.82068,-235.70055,-176.4335,689.8764,-233.20284,-89.65162,669.23468
289,2.4,-205.90567,-147.5834,872.13556,-235.68199,-176.36395,689.97632,-232.27254,-89.40941,670.38855
290,2.408,-207.58582,-146.99689,872.02356,-235.48465,-176.53157,690.01544,-232.27254,-89.40941,670.38855
291,2.417,-207.52988,-147.20058,872.0705,-235.02426,-176.52643,690.81982,-231.80992,-89.72578,670.18341
292,2.425,-207.37169,-146.83076,872.28247,-235.02426,-176.52643,690.81982,-231.18114,-90.9698,670.23529
293,2.433,-207.37573,-147.13225,872.29626,-234.87865,-176.41374,690.99011,-231.02966,-91.18803,670.38678
294,2.442,-207.53065,-147.38762,872.2345,-234.76556,-177.55299,691.4834,-231.62001,-91.41002,671.18378
295,2.45,-207.58864,-147.64227,872.45618,-234.91129,-177.66568,691.31305,-230.10522,-91.82091,669.97681
296,2.458,-208.02031,-147.95651,873.42047,-234.91129,-177.66568,691.31305,-229.87387,-93.45599,669.56384
297,2.467,-207.48421,-148.55382,874.53961,-235.7865,-178.83435,691.49377,-229.87387,-93.45599,669.56384
298,2.475,-208.73912,-147.9111,873.69342,-235.8699,-179.40215,691.95599,-229.87387,-93.45599,669.56384
299,2.483,-208.87968,-147.73834,873.94189,-235.79477,-179.68742,692.19928,-229.87387,-93.45599,669.56384
300,2.492,-209.61151,-147.53362,873.81635,-236.86382,-179.39757,692.30286,-229.87387,-93.45599,669.56384
301,2.5,-210.89577,-148.07043,874.09314,-237.36244,-179.68539,692.64008,-230.04153,-94.33308,669.36493
302,2.508,-210.84013,-147.35475,873.18939,-237.25983,-179.86955,692.8208,-231.47005,-94.97127,670.01208
303,2.517,-210.9731,-147.21576,873.21472,-237.53748,-180.53178,692.78046,-231.61526,-95.71731,669.80481
304,2.525,-211.1631,-147.30786,873.47522,-238.63756,-181.89162,694.08594,-232.52621,-96.53164,669.38489
305,2.533,-211.13866,-148.18535,874.39923,-239.1048,-183.02827,694.06433,-233.73604,-97.07742,669.17242
306,2.542,-210.24014,-150.07693,875.87128,-239.53355,-184.00671,693.92712,-233.73604,-97.07742,669.17242
307,2.55,-210.08311,-150.14317,875.45691,-239.58078,-184.31602,694.03412,-234.89409,-99.16365,669.50464
308,2.558,-210.28522,-150.50539,875.49524,-240.12021,-184.59355,693.83539,-234.89409,-99.16365,669.50464
309,2.567,-210.54283,-151.30803,876.07025,-240.22762,-185.42088,694.49426,-234.78224,-101.88477,670.03986
310,2.575,-210.56224,-151.78212,875.69037,-240.36998,-186.56958,695.11749,-235.86162,-103.23804,669.92206
311,2.583,-209.97311,-151.95404,875.80389,-239.72032,-187.41634,695.22906,-238.0183,-104.46692,669.69519
312,2.592,-209.79022,-151.91382,876.05499,-240.02342,-188.48621,695.30133,-237.83084,-104.847,670.22241
313,2.6,-209.69038,-153.01888,876.18005,-239.97362,-189.85442,696.14209,-237.83084,-104.847,670.22241
314,2.608,-209.58887,-153.16425,876.0976,-239.86313,-190.73785,696.64807,-237.10556,-105.10205,670.3266
315,2.617,-209.43811,-153.17355,876.2243,-239.07321,-191.84117,696.25348,-237.10556,-105.10205,670.3266
316,2.625,-208.34903,-153.26695,876.79797,-238.98389,-192.29091,696.93512,-236.52312,-107.92901,670.90295
317,2.633,-207.88181,-153.71089,876.82886,-239.45587,-193.04852,697.33002,-236.5007,-108.51167,670.48071
318,2.642,-207.95544,-153.79268,877.15784,-239.07442,-193.46297,697.61926,-235.28061,-110.25984,671.35571
319,2.65,-207.58214,-155.14822,877.17102,-238.33691,-194.12544,697.28638,-234.97281,-110.27348,671.49249
320,2.658,-207.55707,-154.90317,877.38165,-238.14038,-194.29234,697.32544,-233.51628,-110.51729,671.31964
321,2.667,-207.83192,-155.5097,878.08533,-237.54147,-195.29466,697.70154,-233.51628,-110.51729,671.31964
322,2.675,-208.08594,-155.73677,878.28918,-237.31302,-195.28171,698.33173,-232.5343,-111.27216,671.59271
323,2.683,-208.23181,-155.64384,878.85352,-237.19273,-195.34476,698.40533,-232.66916,-110.85764,671.32971
324,2.692,-209.12987,-156.24658,878.54187,-237.03969,-195.58336,698.88477,-231.59894,-110.55865,672.45612
325,2.7,-210.23026,-155.44646,878.44562,-237.03969,-195.58336,698.88477,-231.18994,-110.61613,672.15521
326,2.708,-210.48305,-155.39862,878.56165,-237.12206,-195.99985,698.71307,-231.18994,-110.61613,672.15521
327,2.717,-210.92896,-155.22871,878.46478,-237.7811,-196.02748,698.84143,-231.18994,-110.61613,672.15521
328,2.725,-210.9993,-155.33144,878.91217,-237.90532,-196.23499,698.56976,-228.17892,-112.50711,672.54669
329,2.733,-211.5394,-155.53052,878.86945,-237.90361,-196.37811,698.41058,-228.17892,-112.50711,672.54669
330,2.742,-211.83887,-155.49194,878.98999,-238.08824,-196.78377,698.34338,-228.08658,-112.59396,671.64429
331,2.75,-212.35858,-155.45442,878.76471,-238.33733,-196.93994,698.35248,-228.33698,-112.89288,671.41718
332,2.758,-212.35858,-155.45442,878.76471,-238.43187,-197.39267,698.78827,-230.10692,-113.08605,671.00073
333,2.767,-212.64827,-154.78752,878.96356,-238.43187,-197.39267,698.78827,-230.8382,-114.01562,670.66992
334,2.775,-212.96832,-155.60741,879.39642,-238.55515,-197.48935,698.935,-231.59134,-114.26302,670.14551
335,2.783,-212.72394,-156.25114,878.98743,-238.81718,-197.93369,698.99072,-233.09695,-114.781,670.60706
336,2.792,-212.70326,-156.34416,878.89612,-239.1113,-198.41028,698.93835,-232.78587,-115.09451,671.10315
337,2.8,-212.50761,-156.49928,878.91376,-240.22778,-199.0063,699.3855,-234.17212,-115.13007,670.76959
338,2.808,-212.38814,-156.73111,879.04065,-240.22778,-199.0063,699.3855,-233.7713,-116.03062,670.742
339,2.817,-212.38814,-156.73111,879.04065,-240.08504,-199.44679,699.04517,-233.7713,-116.03062,670.742
340,2.825,-212.31795,-156.62862,878.59357,-240.08504,-199.44679,699.04517,-234.39771,-116.19106,670.62152
341,2.833,-212.31795,-156.62862,878.59357,-239.89302,-199.89046,699.18604,-234.39771,-116.19106,670.62152
342,2.842,-211.89369,-156.69446,878.57184,-239.69841,-199.83751,699.09906,-234.76524,-116.62457,670.59869
343,2.85,-211.78722,-156.82658,878.52356,-239.69841,-199.83751,699.09906,-234.76524,-116.62457,670.59869
344,2.858,-211.80247,-156.98309,878.37683,-239.50827,-200.06166,699.3125,-234.76524,-116.62457,670.59869
345,2.867,-211.47598,-156.92072,878.34656,-238.75693,-200.69255,699.39008,-234.62643,-116.41484,670.78961
346,2.875,-211.33615,-156.75775,878.96582,-237.85979,-199.67465,699.30176,-234.39771,-116.19106,670.62152
347,2.883,-211.33615,-156.75775,878.96582,-237.67419,-199.56056,699.34003,-233.7713,-116.03062,670.742
348,2.892,-210.9413,-156.09935,878.60114,-237.67419,-199.56056,699.34003,-233.9408,-115.74297,670.28577
349,2.9,-210.9413,-156.09935,878.60114,-237.34769,-198.90721,698.90613,-234.29619,-114.49796,670.74579
350,2.908,-210.9413,-156.09935,878.60114,-237.18022,-198.51889,698.78711,-234.36737,-114.47965,670.33148
351,2.917,-210.9413,-156.09935,878.60114,-237.56935,-198.08928,698.3338,-234.36737,-114.47965,670.33148
352,2.925,-211.08698,-155.91893,878.20612,-237.64377,-197.80569,698.0896,-233.04109,-113.92363,669.99384
353,2.933,-211.08698,-155.91893,878.20612,-238.03532,-196.52274,698.14825,-229.55727,-113.36228,671.20563
354,2.942,-211.49893,-156.03607,878.20721,-238.15495,-196.56795,697.95374,-228.33698,-112.89288,671.41718
355,2.95,-211.74501,-155.76767,877.99091,-238.16161,-196.32494,697.63629,-229.29247,-112.6218,670.86511
356,2.958,-212.0426,-155.7383,878.10199,-238.16161,-196.32494,697.63629,-228.74367,-112.48959,671.29321
357,2.967,-212.0426,-155.7383,878.10199,-238.16161,-196.32494,697.63629,-229.23956,-111.02943,671.53302
358,2.975,-212.0426,-155.7383,878.10199,-238.16161,-196.32494,697.63629,-229.23956,-111.02943,671.53302
359,2.983,-212.18556,-155.51959,877.57526,-238.16161,-196.32494,697.63629,-229.72816,-111.19477,671.14508
360,2.992,-212.35258,-155.42531,877.51392,-238.16161,-196.32494,697.63629,-229.72816,-111.19477,671.14508
361,3,-212.43178,-154.80815,877.07574,-238.24834,-195.97392,697.43378,-229.72816,-111.19477,671.14508
362,3.008,-212.43178,-154.80815,877.07574,-238.42506,-195.83754,697.38318,-230.93425,-110.9599,670.27496
363,3.017,-212.61629,-154.76405,876.83362,-238.42506,-195.83754,697.38318,-232.59912,-110.96944,669.62347
364,3.025,-212.61629,-154.76405,876.83362,-238.52028,-195.8313,697.28033,-233.01517,-110.95111,669.24347
365,3.033,-212.61629,-154.76405,876.83362,-238.52028,-195.8313,697.28033,-233.01517,-110.95111,669.24347
366,3.042,-212.56326,-155.05345,876.86066,-238.45901,-196.02019,697.13428,-233.44611,-111.24512,669.39624
367,3.05,-212.13449,-155.35347,876.28931,-238.45901,-196.02019,697.13428,-234.01241,-111.55918,669.43152
368,3.058,-211.89288,-155.52383,876.50128,-238.45901,-196.02019,697.13428,-234.01241,-111.55918,669.43152
369,3.067,-211.52747,-155.76314,876.67413,-238.45901,-196.02019,697.13428,-234.01241,-111.55918,669.43152
370,3.075,-211.51216,-155.60655,876.82098,-238.45901,-196.02019,697.13428,-234.01241,-111.55918,669.43152
371,3.083,-211.1001,-155.48935,876.81989,-238.42506,-195.83754,697.38318,-234.01241,-111.55918,669.43152
372,3.092,-211.1001,-155.48935,876.81989,-238.13281,-195.91452,697.26355,-234.01241,-111.55918,669.43152
373,3.1,-211.17337,-155.43224,876.97644,-238.18684,-195.54007,697.30298,-233.4025,-111.13391,669.91278
374,3.108,-211.29935,-155.43878,877.64221,-237.86238,-195.82991,697.35156,-233.09789,-110.92102,670.15332
375,3.117,-211.29935,-155.43878,877.64221,-237.86238,-195.82991,697.35156,-232.10829,-110.45759,670.40588
376,3.125,-211.17265,-155.47523,877.73157,-237.86238,-195.82991,697.35156,-232.10829,-110.45759,670.40588
377,3.133,-211.20636,-155.68694,878.07916,-237.86238,-195.82991,697.35156,-231.2184,-110.28844,671.61676
378,3.142,-211.31943,-155.30374,878.06268,-237.86238,-195.82991,697.35156,-231.2184,-110.28844,671.61676
379,3.15,-211.15668,-155.04295,878.27393,-238.07983,-195.54123,697.42535,-231.2184,-110.28844,671.61676
380,3.158,-211.31178,-154.61792,878.12897,-237.54535,-195.61623,697.40771,-231.2184,-110.28844,671.61676
381,3.167,-211.59612,-155.03104,878.40735,-238.39204,-195.31847,697.74408,-231.2184,-110.28844,671.61676
382,3.175,-211.96883,-154.44307,878.23114,-238.28226,-195.55151,698.19598,-229.23956,-111.02943,671.53302
383,3.183,-212.2684,-154.40457,878.35175,-238.50755,-195.57018,698.41217,-229.23956,-111.02943,671.53302
384,3.192,-212.69217,-153.44504,878.45709,-238.61615,-195.54552,698.25659,-229.23956,-111.02943,671.53302
385,3.2,-212.84016,-153.65224,878.33813,-238.61615,-195.54552,698.25659,-229.23956,-111.02943,671.53302
386,3.208,-213.69026,-152.9454,878.20264,-238.44249,-195.87468,698.41168,-229.23956,-111.02943,671.53302
387,3.217,-212.84016,-153.65224,878.33813,-238.56213,-195.91991,698.21716,-229.72816,-111.19477,671.14508
388,3.225,-212.84016,-153.65224,878.33813,-238.61827,-196.49612,698.10632,-230.03882,-111.46016,670.87787
389,3.233,-212.60391,-154.96085,878.80609,-238.40085,-196.7847,698.03253,-230.51195,-113.0911,670.65363
390,3.242,-212.32921,-155.59276,878.62286,-238.40085,-196.7847,698.03253,-233.35472,-113.18224,669.79938
391,3.25,-212.259,-155.49004,878.17566,-238.40085,-196.7847,698.03253,-233.35472,-113.18224,669.79938
392,3.258,-212.11165,-155.75569,878.65417,-238.45697,-196.98515,698.15796,-234.57133,-114.16821,670.24811
393,3.267,-212.11165,-155.75569,878.65417,-238.45697,-196.98515,698.15796,-234.57133,-114.16821,670.24811
394,3.275,-212.04143,-155.653,878.20697,-238.55153,-197.43785,698.59375,-234.36737,-114.47965,670.33148
395,3.283,-211.60323,-155.73239,878.18353,-238.55153,-197.43785,698.59375,-234.36737,-114.47965,670.33148
396,3.292,-211.07187,-155.84721,878.30939,-238.6748,-197.53453,698.74054,-234.36737,-114.47965,670.33148
397,3.3,-211.07187,-155.84721,878.30939,-237.1734,-198.25517,699.05957,-234.19794,-114.76714,670.78766
398,3.308,-210.91034,-155.67181,878.41565,-237.34248,-198.42435,699.25122,-234.17212,-115.13007,670.76959
399,3.317,-210.87122,-155.72002,878.85889,-237.34248,-198.42435,699.25122,-234.19794,-114.76714,670.78766
400,3.325,-210.87122,-155.72002,878.85889,-237.14961,-198.46835,699.36768,-234.17212,-115.13007,670.76959
401,3.333,-210.77051,-155.50894,879.03497,-237.14961,-198.46835,699.36768,-232.82439,-114.79709,670.86505
402,3.342,-210.77051,-155.50894,879.03497,-237.1012,-198.44722,699.44739,-231.44046,-114.22303,670.85461
403,3.35,-210.77051,-155.50894,879.03497,-236.73466,-198.4725,700.33484,-228.41579,-113.50814,671.27783
404,3.358,-210.77051,-155.50894,879.03497,-236.72139,-198.15599,699.90283,-228.50813,-113.42117,672.18036
405,3.367,-210.87988,-155.56345,879.03912,-236.84505,-198.15344,700.15039,-228.42932,-112.80599,672.3197
406,3.375,-211.16859,-155.21996,879.06702,-236.84505,-198.15344,700.15039,-228.17892,-112.50711,672.54669
407,3.383,-211.47266,-155.25746,879.11505,-238.04713,-197.03889,699.76929,-228.42932,-112.80599,672.3197
408,3.392,-211.45901,-154.91063,879.18793,-238.06277,-196.98743,699.1308,-228.08658,-112.59396,671.64429
409,3.4,-212.5271,-154.14307,879.15497,-238.13817,-196.67482,698.40833,-228.08658,-112.59396,671.64429
410,3.408,-212.5271,-154.14307,879.15497,-238.33113,-196.63054,698.29205,-228.08658,-112.59396,671.64429
411,3.417,-212.74275,-153.58585,878.97223,-238.33113,-196.63054,698.29205,-228.08658,-112.59396,671.64429
412,3.425,-212.74275,-153.58585,878.97223,-238.33113,-196.63054,698.29205,-228.49326,-112.19073,671.52032
413,3.433,-212.74275,-153.58585,878.97223,-238.44249,-195.87468,698.41168,-229.23956,-111.02943,671.53302
414,3.442,-212.74275,-153.58585,878.97223,-239.37982,-195.64896,698.26672,-229.23956,-111.02943,671.53302
415,3.45,-212.69217,-153.44504,878.45709,-239.31483,-195.28812,698.13947,-229.72816,-111.19477,671.14508
416,3.458,-212.69217,-153.44504,878.45709,-239.31483,-195.28812,698.13947,-232.63991,-110.95997,671.01837
417,3.467,-211.96883,-154.44307,878.23114,-239.51135,-195.12117,698.1004,-232.63991,-110.95997,671.01837
418,3.475,-211.31178,-154.61792,878.12897,-239.31483,-195.28812,698.13947,-233.32091,-111.6832,670.46906
419,3.483,-211.15668,-155.04295,878.27393,-239.51135,-195.12117,698.1004,-233.97478,-111.80302,669.96558
420,3.492,-211.02972,-155.43979,878.2887,-238.4875,-196.05801,698.14771,-234.1212,-111.55439,669.82776
421,3.5,-210.63286,-155.39464,878.18445,-238.37907,-196.03627,697.71002,-234.1212,-111.55439,669.82776
422,3.508,-210.24406,-155.15292,877.98059,-238.30238,-195.5995,697.47321,-234.1212,-111.55439,669.82776
423,3.517,-210.17094,-155.20985,877.82397,-238.3721,-195.46426,697.54492,-234.1212,-111.55439,669.82776
424,3.525,-207.97162,-154.61156,877.35413,-237.49541,-195.72523,697.34271,-233.09789,-110.92102,670.15332
425,3.533,-207.89307,-154.21649,877.44025,-237.54535,-195.61623,697.40771,-232.87628,-110.78806,670.43066
426,3.542,-207.89307,-154.21649,877.44025,-236.99721,-195.28688,697.89624,-231.87408,-110.22053,670.61139
427,3.55,-207.65454,-154.35579,877.49042,-236.53925,-194.13031,697.67676,-231.87408,-110.22053,670.61139
428,3.558,-207.93044,-153.54753,877.36847,-235.81429,-193.19972,697.46301,-231.71896,-109.861,671.08209
429,3.567,-208.1823,-153.25919,877.49188,-235.8369,-192.99239,697.61353,-231.37375,-110.00995,671.43573
430,3.575,-208.65701,-152.77422,877.67517,-235.8367,-191.99403,697.34009,-231.37375,-110.00995,671.43573
431,3.583,-209.48672,-152.31862,877.58276,-235.65413,-191.51962,697.22876,-229.71362,-108.57922,670.7785
432,3.592,-209.48672,-152.31862,877.58276,-235.65413,-191.51962,697.22876,-229.71362,-108.57922,670.7785
