Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,124.04472,-129.9882,549.68896,255.89427,-75.10166,613.49347,278.77957,-147.2646,531.84851,295.60773,-15.07396,521.95258
198,1.642,124.22715,-129.66138,549.56384,255.96559,-75.24066,613.61615,278.93921,-147.36894,531.90308,295.49564,-14.89797,521.81378
199,1.65,124.04472,-129.9882,549.68896,255.87877,-75.13953,613.59747,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
200,1.658,124.02254,-130.2816,549.88635,255.97105,-74.99211,613.64581,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
201,1.667,124.04472,-129.9882,549.68896,255.8985,-74.86351,613.65485,278.93921,-147.36894,531.90308,295.19263,-14.62513,521.87378
202,1.675,124.22715,-129.66138,549.56384,255.98718,-74.66187,613.50586,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
203,1.683,124.22715,-129.66138,549.56384,255.92528,-74.64978,613.58746,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
204,1.692,124.29367,-129.70428,549.84918,255.80336,-73.97057,613.43835,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
205,1.7,124.29367,-129.70428,549.84918,255.9341,-74.73914,613.80658,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
206,1.708,124.2991,-129.26709,549.99194,255.9341,-74.73914,613.80658,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
207,1.717,124.0587,-129.89781,550.05725,255.9341,-74.73914,613.80658,279.10715,-146.91493,531.90759,295.19263,-14.62513,521.87378
208,1.725,124.61004,-130.02547,550.52179,255.9341,-74.73914,613.80658,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
209,1.733,124.50568,-129.57404,550.54114,255.84323,-74.69193,613.69312,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
210,1.742,124.2991,-129.26709,549.99194,255.93962,-74.72013,613.71417,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
211,1.75,124.2991,-129.26709,549.99194,255.93962,-74.72013,613.71417,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
212,1.758,124.50568,-129.57404,550.54114,255.99602,-74.75121,613.72498,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
213,1.767,124.3682,-129.39798,550.51672,255.87054,-73.96512,613.24524,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
214,1.775,124.26601,-129.54254,549.94818,255.80336,-73.97057,613.43835,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
215,1.783,124.39584,-129.55975,550.41772,255.80794,-73.94727,613.33563,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
216,1.792,123.83075,-129.42143,549.94495,255.66057,-74.16833,613.38715,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
217,1.8,124.0587,-129.89781,550.05725,255.65599,-74.19162,613.48981,278.77957,-147.2646,531.84851,295.60773,-15.07396,521.95258
218,1.808,123.98198,-129.60805,549.9776,255.61853,-74.35212,613.28522,278.5126,-147.35333,531.82867,295.73886,-15.37305,521.78882
219,1.817,123.98708,-130.1497,550.23431,255.41821,-74.59749,613.45172,278.33313,-147.72122,531.83044,295.73886,-15.37305,521.78882
220,1.825,124.02254,-130.2816,549.88635,255.56078,-74.6207,613.36438,278.33313,-147.72122,531.83044,295.49863,-15.5415,521.91962
221,1.833,123.84881,-130.49612,550.0849,255.26749,-74.96085,613.50146,278.33313,-147.72122,531.83044,295.49863,-15.5415,521.91962
222,1.842,124.06414,-130.35287,550.15564,255.31778,-75.11404,613.46027,278.10172,-147.96581,531.87909,295.49863,-15.5415,521.91962
223,1.85,124.02254,-130.2816,549.88635,255.31778,-75.11404,613.46027,277.84622,-148.48943,531.92212,295.04544,-15.90297,521.77075
224,1.858,123.90157,-130.37042,549.70746,255.15144,-75.463,613.42407,277.97766,-148.35249,531.60126,294.71445,-15.67934,521.95929
225,1.867,123.68619,-130.51363,549.63672,255.15144,-75.463,613.42407,277.79434,-148.7086,531.73358,294.67273,-16.23005,521.75458
226,1.875,123.68619,-130.51363,549.63672,255.06886,-75.33409,613.5368,277.82047,-148.35522,531.47119,295.04544,-15.90297,521.77075
227,1.883,123.68619,-130.51363,549.63672,255.20207,-75.28671,613.45514,278.02551,-148.07355,531.5788,295.49863,-15.5415,521.91962
228,1.892,123.68619,-130.51363,549.63672,255.22162,-75.63933,613.56812,278.28305,-147.72594,531.66266,295.49863,-15.5415,521.91962
229,1.9,123.70835,-130.22025,549.43927,255.19,-75.55876,613.62506,278.33313,-147.72122,531.83044,295.49863,-15.5415,521.91962
230,1.908,123.68619,-130.51363,549.63672,255.15996,-75.44846,613.76563,278.48898,-147.50407,531.60321,295.60773,-15.07396,521.95258
231,1.917,123.92375,-130.07703,549.51007,255.2585,-75.00324,613.65564,278.5126,-147.35333,531.82867,295.49564,-14.89797,521.81378
232,1.925,123.92375,-130.07703,549.51007,255.2585,-75.00324,613.65564,278.43692,-147.38071,531.65002,295.19263,-14.62513,521.87378
233,1.933,123.89351,-129.80162,549.65625,255.2585,-75.00324,613.65564,278.5126,-147.35333,531.82867,295.19263,-14.62513,521.87378
234,1.942,124.04472,-129.9882,549.68896,255.42953,-74.69358,613.6521,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
235,1.95,124.22715,-129.66138,549.56384,255.42953,-74.69358,613.6521,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
236,1.958,124.09509,-129.0481,549.68219,255.56081,-74.53587,613.69574,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
237,1.967,123.97151,-129.02318,549.55048,255.56081,-74.53587,613.69574,278.84427,-146.85088,531.99188,295.19263,-14.62513,521.87378
238,1.975,124.36092,-129.14293,550.2912,255.68396,-74.52534,613.66998,279.10397,-146.52356,532.13763,294.9516,-14.35603,521.83582
239,1.983,124.42741,-129.1857,550.57654,255.68396,-74.52534,613.66998,279.05832,-146.34291,531.98785,294.9516,-14.35603,521.83582
240,1.992,124.36092,-129.14293,550.2912,255.81512,-74.53,613.59961,279.1889,-146.17879,531.86316,295.16861,-14.29188,521.73212
241,2,124.36092,-129.14293,550.2912,255.80708,-74.27104,613.62347,279.1889,-146.17879,531.86316,294.9516,-14.35603,521.83582
242,2.008,124.36092,-129.14293,550.2912,255.67592,-74.26637,613.69385,279.1889,-146.17879,531.86316,295.36551,-14.28494,521.59064
243,2.017,123.80961,-128.4769,550.28381,255.80708,-74.27104,613.62347,279.1889,-146.17879,531.86316,295.16861,-14.29188,521.73212
244,2.025,124.3,-128.98898,550.34296,255.93199,-74.27225,613.60693,279.1889,-146.17879,531.86316,295.16861,-14.29188,521.73212
245,2.033,124.36649,-129.03175,550.6283,255.97342,-74.57027,613.53912,279.1889,-146.17879,531.86316,295.40964,-14.56098,521.77008
246,2.042,124.4245,-128.97249,550.42218,255.97342,-74.57027,613.53912,279.30453,-146.63478,531.94543,295.59909,-14.63838,521.69257
247,2.05,124.36092,-129.14293,550.2912,255.97342,-74.57027,613.53912,279.0448,-146.96204,531.79968,295.40964,-14.56098,521.77008
248,2.058,124.36092,-129.14293,550.2912,256.03644,-74.5594,613.60413,279.0448,-146.96204,531.79968,295.19263,-14.62513,521.87378
249,2.067,123.97151,-129.02318,549.55048,256.0502,-74.65099,613.57092,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
250,2.075,124.43919,-129.53127,550.25586,255.98718,-74.66187,613.50586,278.89038,-147.11749,531.85583,295.70871,-14.90879,521.7804
251,2.083,124.17809,-129.33034,550.09973,256.0502,-74.65099,613.57092,278.89038,-147.11749,531.85583,295.49564,-14.89797,521.81378
252,2.092,124.18927,-129.25276,549.86847,255.98718,-74.66187,613.50586,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
253,2.1,124.29367,-129.70428,549.84918,256.01648,-74.50159,613.60461,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
254,2.108,124.12275,-129.20985,549.58313,256.02368,-74.57291,613.4126,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
255,2.117,124.4337,-129.96841,550.11304,256.02997,-74.8754,613.49811,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
256,2.125,124.22715,-129.66138,549.56384,256.02997,-74.8754,613.49811,278.77957,-147.2646,531.84851,295.60773,-15.07396,521.95258
257,2.133,124.04472,-129.9882,549.68896,255.87579,-74.67608,613.50372,278.77957,-147.2646,531.84851,295.60773,-15.07396,521.95258
258,2.142,124.22715,-129.66138,549.56384,255.77982,-74.85257,613.63812,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
259,2.15,124.04472,-129.9882,549.68896,255.4446,-74.89878,613.64337,278.77957,-147.2646,531.84851,295.49564,-14.89797,521.81378
260,2.158,124.04472,-129.9882,549.68896,255.68526,-74.69353,613.70349,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
261,2.167,124.03804,-129.0661,549.83582,255.52699,-74.54883,613.61554,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
262,2.175,123.60831,-128.65501,549.6402,255.67717,-74.50103,613.71759,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
263,2.183,123.60831,-128.65501,549.6402,255.5515,-74.47736,613.69556,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
264,2.192,123.40104,-129.01048,549.74939,255.35689,-74.37962,613.7959,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
265,2.2,123.48052,-129.17381,550.14972,255.21733,-74.42673,613.69318,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
266,2.208,123.48052,-129.17381,550.14972,255.35689,-74.37962,613.7959,278.71304,-146.90961,532.13824,294.9516,-14.35603,521.83582
267,2.217,123.53972,-128.96149,550.20947,255.35689,-74.37962,613.7959,278.45834,-146.94585,532.1673,294.9516,-14.35603,521.83582
268,2.225,123.6752,-128.44142,550.1474,255.39107,-74.44115,613.72083,278.66739,-146.72896,531.98846,294.9516,-14.35603,521.83582
269,2.233,123.6752,-128.44142,550.1474,255.21182,-74.44574,613.78558,278.71304,-146.90961,532.13824,294.9516,-14.35603,521.83582
270,2.242,123.6752,-128.44142,550.1474,255.35689,-74.37962,613.7959,278.66739,-146.72896,531.98846,294.9516,-14.35603,521.83582
271,2.25,123.6752,-128.44142,550.1474,255.3624,-74.36061,613.70349,278.6442,-146.82568,531.89819,295.03796,-14.51877,521.95898
272,2.258,123.74697,-128.60605,550.10034,255.49432,-74.45143,613.84418,278.66739,-146.72896,531.98846,295.03796,-14.51877,521.95898
273,2.267,123.74697,-128.60605,550.10034,255.34927,-74.51754,613.83386,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
274,2.275,123.79102,-128.46754,549.83167,255.49432,-74.45143,613.84418,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
275,2.283,123.60831,-128.65501,549.6402,255.49432,-74.45143,613.84418,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
276,2.292,124.16161,-129.09099,549.96753,255.49432,-74.45143,613.84418,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
277,2.3,124.24461,-129.37315,550.38507,255.77907,-74.51021,613.6463,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
278,2.308,124.24461,-129.37315,550.38507,255.92285,-74.67541,613.76221,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
279,2.317,124.04472,-129.9882,549.68896,255.92285,-74.67541,613.76221,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
280,2.325,124.29367,-129.70428,549.84918,255.84517,-74.83904,613.72632,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
281,2.333,124.33698,-129.67574,549.68732,255.8985,-74.86351,613.65485,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
282,2.342,124.33698,-129.67574,549.68732,256.19534,-74.12768,613.27625,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
283,2.35,124.33698,-129.67574,549.68732,255.79289,-74.1815,613.3092,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
284,2.358,124.04472,-129.9882,549.68896,256.0578,-74.29472,613.40253,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
285,2.367,124.36111,-130.30942,550.36151,255.95631,-74.23403,613.24805,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
286,2.375,124.22715,-129.66138,549.56384,255.87054,-73.96512,613.24524,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
287,2.383,124.22715,-129.66138,549.56384,255.87054,-73.96512,613.24524,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
288,2.392,124.22715,-129.66138,549.56384,255.87054,-73.96512,613.24524,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
289,2.4,124.22715,-129.66138,549.56384,255.87054,-73.96512,613.24524,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
290,2.408,124.22715,-129.66138,549.56384,255.93962,-74.72013,613.71417,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
291,2.417,124.12275,-129.20985,549.58313,255.71205,-74.68728,613.76343,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
292,2.425,123.97151,-129.02318,549.55048,255.4534,-73.89948,613.41846,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
293,2.433,123.97151,-129.02318,549.55048,255.4534,-73.89948,613.41846,278.88721,-146.72617,532.08588,295.19263,-14.62513,521.87378
294,2.442,123.60095,-128.39967,549.41455,255.45154,-73.89066,613.39807,278.88721,-146.72617,532.08588,294.9516,-14.35603,521.83582
295,2.45,123.72451,-128.42462,549.54626,255.45154,-73.89066,613.39807,279.05832,-146.34291,531.98785,294.9516,-14.35603,521.83582
296,2.458,124.23206,-128.99632,550.49188,255.45154,-73.89066,613.39807,279.10397,-146.52356,532.13763,294.9516,-14.35603,521.83582
297,2.467,123.80961,-128.4769,550.28381,255.45154,-73.89066,613.39807,278.84155,-146.54553,531.9361,294.9516,-14.35603,521.83582
298,2.475,123.80961,-128.4769,550.28381,255.45154,-73.89066,613.39807,278.92981,-146.70702,532.19,294.9516,-14.35603,521.83582
299,2.483,123.6752,-128.44142,550.1474,255.45154,-73.89066,613.39807,278.71304,-146.90961,532.13824,294.9516,-14.35603,521.83582
300,2.492,123.80961,-128.4769,550.28381,255.45154,-73.89066,613.39807,278.71304,-146.90961,532.13824,295.19263,-14.62513,521.87378
301,2.5,123.60868,-128.39854,549.862,255.45154,-73.89066,613.39807,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
302,2.508,123.60868,-128.39854,549.862,255.40977,-73.96706,613.51117,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
303,2.517,123.60868,-128.39854,549.862,255.53294,-73.95654,613.48541,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
304,2.525,123.60868,-128.39854,549.862,255.26468,-74.03315,613.50079,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
305,2.533,123.60095,-128.39967,549.41455,255.40977,-73.96706,613.51117,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
306,2.542,123.60095,-128.39967,549.41455,255.53294,-73.95654,613.48541,278.89038,-147.11749,531.85583,295.19263,-14.62513,521.87378
307,2.55,123.54176,-128.61205,549.3548,255.53294,-73.95654,613.48541,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
308,2.558,123.54176,-128.61205,549.3548,255.76048,-73.98941,613.43616,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
309,2.567,123.97151,-129.02318,549.55048,255.76048,-73.98941,613.43616,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
310,2.575,124.09509,-129.0481,549.68219,255.80225,-73.91302,613.32312,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
311,2.583,124.23259,-129.22421,549.70667,255.89275,-74.10864,613.22327,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
312,2.592,124.12275,-129.20985,549.58313,255.86414,-73.92511,613.24152,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
313,2.6,124.12275,-129.20985,549.58313,255.92717,-73.91425,613.30658,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
314,2.608,124.23259,-129.22421,549.70667,255.92717,-73.91425,613.30658,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
315,2.617,124.33698,-129.67574,549.68732,255.92717,-73.91425,613.30658,279.2616,-146.75948,531.85144,295.03796,-14.51877,521.95898
316,2.625,124.23259,-129.22421,549.70667,255.92717,-73.91425,613.30658,279.2616,-146.75948,531.85144,295.29221,-14.47448,521.82526
317,2.633,124.2991,-129.26709,549.99194,255.92717,-73.91425,613.30658,279.2616,-146.75948,531.85144,295.29221,-14.47448,521.82526
318,2.642,124.29181,-129.01193,549.76642,255.8333,-74.06535,613.38257,279.30453,-146.63478,531.94543,295.53741,-14.49688,521.6507
319,2.65,124.3583,-129.05481,550.0517,255.73814,-74.1155,613.56537,279.43512,-146.47064,531.82074,295.53741,-14.49688,521.6507
320,2.658,124.3583,-129.05481,550.0517,255.80005,-74.12759,613.48383,279.38947,-146.29001,531.67096,295.36551,-14.28494,521.59064
321,2.667,124.3583,-129.05481,550.0517,255.90009,-73.87029,613.50372,279.38947,-146.29001,531.67096,295.36551,-14.28494,521.59064
322,2.675,124.22081,-128.87868,550.02728,255.93391,-73.70041,613.52393,279.1889,-146.17879,531.86316,295.36551,-14.28494,521.59064
323,2.683,124.42741,-129.1857,550.57654,255.93391,-73.70041,613.52393,279.1889,-146.17879,531.86316,295.36551,-14.28494,521.59064
324,2.692,124.42741,-129.1857,550.57654,255.80898,-73.69918,613.54041,279.1889,-146.17879,531.86316,295.36551,-14.28494,521.59064
325,2.7,124.36649,-129.03175,550.6283,255.66702,-73.86744,613.52423,279.05832,-146.34291,531.98785,295.36551,-14.28494,521.59064
326,2.708,124.36649,-129.03175,550.6283,255.67522,-73.86475,613.60693,279.05832,-146.34291,531.98785,295.16861,-14.29188,521.73212
327,2.717,124.23206,-128.99632,550.49188,255.57883,-73.83657,613.58588,279.10397,-146.52356,532.13763,294.9516,-14.35603,521.83582
328,2.725,124.36649,-129.03175,550.6283,255.57512,-74.12425,613.65326,279.10397,-146.52356,532.13763,295.19263,-14.62513,521.87378
329,2.733,123.80961,-128.4769,550.28381,255.57512,-74.12425,613.65326,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
330,2.742,123.87053,-128.63092,550.23206,255.46375,-74.106,613.58771,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
331,2.75,123.6752,-128.44142,550.1474,255.46375,-74.106,613.58771,278.68985,-147.00632,532.04797,295.19263,-14.62513,521.87378
332,2.758,123.40104,-129.01048,549.74939,255.46375,-74.106,613.58771,278.5126,-147.35333,531.82867,295.19263,-14.62513,521.87378
333,2.767,123.40104,-129.01048,549.74939,255.16751,-74.69294,613.68433,278.29047,-147.38185,531.85718,295.49564,-14.89797,521.81378
334,2.775,123.50549,-129.46213,549.7301,255.06107,-74.83961,613.79059,278.5126,-147.35333,531.82867,295.49564,-14.89797,521.81378
335,2.783,123.93515,-129.87294,549.9256,254.8642,-75.07378,613.75,278.0589,-147.62637,531.90576,295.49863,-15.5415,521.91962
336,2.792,123.48332,-129.75562,549.92755,254.89233,-75.38141,613.81384,277.87955,-147.99429,531.90753,295.49863,-15.5415,521.91962
337,2.8,123.71294,-130.58638,549.86523,254.89233,-75.38141,613.81384,277.87955,-147.99429,531.90753,295.04544,-15.90297,521.77075
338,2.808,123.1001,-130.33125,549.44147,254.93074,-75.48701,613.7796,277.66293,-148.19704,531.85577,294.67273,-16.23005,521.75458
339,2.817,123.52972,-130.74185,549.63702,254.91199,-75.93234,613.67358,277.84622,-148.48943,531.92212,294.57965,-16.27543,521.84052
340,2.825,123.52972,-130.74185,549.63702,254.86595,-76.08395,613.69482,277.58774,-148.72804,531.76697,294.6904,-16.35357,521.92896
341,2.833,123.34477,-130.89656,549.54907,254.69939,-75.96659,613.57843,277.65234,-149.2457,531.92743,294.59732,-16.39896,522.01495
342,2.842,123.34477,-130.89656,549.54907,254.82292,-76.16595,613.8172,277.89374,-149.37003,531.80786,294.59732,-16.39896,522.01495
343,2.85,123.37512,-131.02838,549.47797,254.64902,-76.15156,613.78955,277.36325,-149.07515,531.57312,294.59732,-16.39896,522.01495
344,2.858,123.34477,-130.89656,549.54907,254.78419,-76.21459,613.74969,277.61945,-149.13583,531.51276,294.59732,-16.39896,522.01495
345,2.867,123.37512,-131.02838,549.47797,254.6456,-76.23593,613.73096,277.40866,-148.99977,531.73468,294.59732,-16.39896,522.01495
