Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-119.03795,-25.40957,1016.53766,-117.48576,189.78357,1021.89349,-262.28745,7.89556,1066.6073,-262.73303,170.23769,1071.4137,-317.30396,-5.08993,996.68774
151,1.25,-119.03795,-25.40957,1016.53766,-117.48576,189.78357,1021.89349,-262.55518,8.12878,1066.5343,-262.50961,170.77945,1071.20093,-316.19885,-6.12049,996.96771
152,1.258,-119.18488,-25.36449,1016.64526,-117.8956,188.65358,1020.98053,-262.68042,8.84137,1066.6189,-262.53741,171.18082,1071.26843,-317.09079,-5.19425,996.62958
153,1.267,-119.4706,-25.10164,1016.81885,-117.00732,189.73494,1021.90717,-262.93427,9.08447,1066.56372,-261.80078,170.96944,1071.23926,-316.56339,-5.70928,996.99634
154,1.275,-119.14056,-24.85248,1016.39764,-117.00732,189.73494,1021.90717,-262.68042,8.84137,1066.6189,-261.80078,170.96944,1071.23926,-317.12601,-4.24263,996.75153
155,1.283,-119.2829,-24.84903,1016.7348,-116.67829,189.53764,1021.52728,-262.47678,8.59563,1066.59436,-261.68674,170.90866,1071.24707,-316.95721,-4.54387,996.87476
156,1.292,-119.18885,-25.19137,1016.65747,-116.05626,190.02406,1020.8573,-262.93427,9.08447,1066.56372,-261.54498,171.08673,1071.26868,-316.95721,-4.54387,996.87476
157,1.3,-119.2829,-24.84903,1016.7348,-116.05626,190.02406,1020.8573,-262.68042,8.84137,1066.6189,-261.29901,170.96254,1071.27917,-316.67163,-4.77993,997.00159
158,1.308,-119.16431,-25.30586,1016.69617,-116.26868,190.47569,1020.43738,-262.47678,8.59563,1066.59436,-261.29901,170.96254,1071.27917,-316.29996,-4.64259,997.06818
159,1.317,-118.87467,-25.69626,1016.5094,-116.26868,190.47569,1020.43738,-262.09192,8.4684,1066.33667,-261.29901,170.96254,1071.27917,-316.58987,-4.24004,996.83777
160,1.325,-118.99316,-25.23947,1016.54803,-116.94928,189.31244,1019.45941,-261.95325,8.28,1066.3092,-261.95517,171.02452,1071.25305,-316.39755,-4.25149,996.98615
161,1.333,-118.6555,-25.81291,1016.33618,-117.18777,190.48624,1020.40375,-261.36063,8.17424,1066.13684,-261.72348,170.73108,1071.34717,-316.03784,-4.72746,997.2442
162,1.342,-118.61575,-25.88071,1016.17389,-117.18777,190.48624,1020.40375,-261.36063,8.17424,1066.13684,-261.74756,170.34224,1071.25159,-315.6438,-5.89299,997.36578
163,1.35,-118.61575,-25.88071,1016.17389,-116.70442,190.64349,1020.47241,-261.21341,8.07496,1066.2146,-262.00458,170.42456,1071.28296,-315.94125,-5.37029,996.74207
164,1.358,-118.492,-25.71985,1015.75964,-117.29453,190.59677,1021.03821,-261.30301,7.51262,1066.04395,-261.92432,170.10896,1071.17126,-314.96558,-6.77284,996.9505
165,1.367,-117.91116,-26.16483,1015.56189,-117.29453,190.59677,1021.03821,-261.04684,7.15374,1066.18726,-262.15305,169.48964,1070.95984,-314.86688,-6.99985,996.70978
166,1.375,-117.86766,-26.26194,1015.43341,-117.63042,190.10611,1021.83844,-260.90277,6.997,1066.27209,-262.48651,169.00737,1070.93665,-314.82245,-7.52644,996.66357
167,1.383,-117.7451,-26.04068,1015.41638,-117.46725,190.28476,1021.61786,-260.86493,6.66119,1066.2583,-262.84274,168.41603,1071.22107,-315.97269,-7.02138,996.52698
168,1.392,-117.70735,-26.01751,1015.35101,-117.63042,190.10611,1021.83844,-260.86493,6.66119,1066.2583,-263.53723,168.23021,1070.89526,-316.25333,-6.87191,996.80316
169,1.4,-117.44973,-26.29988,1015.59869,-117.63042,190.10611,1021.83844,-260.86493,6.66119,1066.2583,-263.64813,168.29817,1070.88428,-316.46939,-6.7028,996.78723
170,1.408,-117.69134,-25.88742,1015.51068,-117.63042,190.10611,1021.83844,-260.86493,6.66119,1066.2583,-264.1987,167.09134,1070.68677,-314.87628,-8.19992,997.20465
171,1.417,-117.46118,-25.95917,1015.74683,-117.50193,190.15567,1021.76917,-260.5899,6.26147,1066.677,-264.05066,167.75009,1071.07166,-316.43124,-7.23373,996.81433
172,1.425,-117.62625,-25.64474,1015.83954,-117.63042,190.10611,1021.83844,-260.5899,6.26147,1066.677,-263.69595,168.17506,1070.73792,-314.76294,-8.82587,997.28027
173,1.433,-117.68821,-26.13222,1016.31512,-117.63042,190.10611,1021.83844,-260.86493,6.66119,1066.2583,-263.70047,168.54274,1070.78979,-314.97717,-8.52854,997.39313
174,1.442,-117.94221,-26.07876,1016.43585,-117.63042,190.10611,1021.83844,-260.86493,6.66119,1066.2583,-263.60339,168.88641,1070.54785,-316.56732,-6.98863,996.92267
175,1.45,-117.99397,-25.79921,1016.51715,-117.50193,190.15567,1021.76917,-261.06311,7.17682,1066.26331,-263.63809,168.9971,1070.77612,-316.56732,-6.98863,996.92267
176,1.458,-117.99397,-25.79921,1016.51715,-117.50193,190.15567,1021.76917,-261.20718,7.33355,1066.17847,-263.33359,169.58131,1071.03796,-316.36572,-6.601,997.03961
177,1.467,-118.18046,-25.71429,1016.67255,-117.47455,189.79202,1021.88269,-261.56146,7.3176,1066.32568,-263.21112,169.90463,1070.7002,-316.29138,-7.0125,996.44092
178,1.475,-118.18046,-25.71429,1016.67255,-117.48576,189.78357,1021.89349,-261.82401,7.71944,1066.22021,-262.83655,170.00137,1070.7196,-315.45804,-7.50366,996.65381
179,1.483,-118.27099,-25.73479,1016.99622,-116.52284,189.72119,1021.8764,-262.06235,7.84117,1066.24536,-262.35388,169.99821,1070.88611,-316.61993,-6.11816,996.4801
180,1.492,-118.52367,-25.80729,1017.2171,-117.00732,189.73494,1021.90717,-262.06235,7.84117,1066.24536,-262.07428,170.53662,1071.17847,-315.44406,-6.98136,996.75641
181,1.5,-118.96453,-25.22337,1017.26495,-117.00732,189.73494,1021.90717,-261.95325,8.28,1066.3092,-261.92978,170.937,1071.08411,-316.32809,-5.77977,996.43451
182,1.508,-118.96453,-25.22337,1017.26495,-116.88674,189.66771,1021.70172,-262.14474,8.44036,1066.25439,-261.702,170.80122,1071.14526,-315.78992,-6.2012,996.76898
183,1.517,-119.30151,-24.8184,1017.35376,-115.17054,189.72797,1021.22778,-262.09192,8.4684,1066.33667,-261.702,170.80122,1071.14526,-316.38205,-5.20173,996.87628
184,1.525,-119.55695,-24.92026,1016.99133,-115.03696,190.01208,1021.10028,-262.68042,8.84137,1066.6189,-261.29901,170.96254,1071.27917,-316.29996,-4.64259,997.06818
185,1.533,-119.55695,-24.92026,1016.99133,-115.37083,188.99875,1019.79749,-262.28339,8.62874,1066.28186,-261.52286,170.95544,1071.17273,-316.58987,-4.24004,996.83777
186,1.542,-119.55695,-24.92026,1016.99133,-114.87188,190.23547,1020.57831,-262.28339,8.62874,1066.28186,-261.29901,170.96254,1071.27917,-316.29996,-4.64259,997.06818
187,1.55,-119.2829,-24.84903,1016.7348,-114.38808,190.74199,1020.5224,-262.28339,8.62874,1066.28186,-261.29901,170.96254,1071.27917,-316.29996,-4.64259,997.06818
188,1.558,-119.08718,-24.89717,1016.62543,-115.89617,190.19446,1020.44763,-261.95325,8.28,1066.3092,-261.29901,170.96254,1071.27917,-316.03784,-4.72746,997.2442
189,1.567,-118.6555,-25.81291,1016.33618,-116.22318,190.23985,1020.55652,-261.59891,8.29598,1066.16187,-261.58102,171.0323,1071.41565,-316.29996,-4.64259,997.06818
190,1.575,-118.6555,-25.81291,1016.33618,-116.8925,189.01697,1019.58246,-261.36063,8.17424,1066.13684,-261.96262,170.68195,1071.44312,-315.99323,-5.68588,996.67224
191,1.583,-118.6555,-25.81291,1016.33618,-117.53142,188.9711,1020.01215,-261.4386,7.61406,1065.98303,-261.96262,170.68195,1071.44312,-316.1489,-5.90549,996.44244
192,1.592,-118.6555,-25.81291,1016.33618,-117.33097,190.31064,1021.40179,-261.30301,7.51262,1066.04395,-261.68573,170.0309,1071.86292,-315.2424,-6.76768,996.53082
193,1.6,-118.0766,-26.24332,1015.85803,-117.20263,190.56908,1021.8291,-261.30301,7.51262,1066.04395,-262.07047,169.22751,1072.20752,-316.04102,-6.54033,996.29211
194,1.608,-118.05131,-26.3038,1015.71191,-117.45278,190.47461,1021.96143,-261.04684,7.15374,1066.18726,-262.93036,168.76477,1071.9939,-316.19266,-6.96196,996.27203
195,1.617,-117.88815,-26.75134,1015.97943,-117.45278,190.47461,1021.96143,-260.86493,6.66119,1066.2583,-263.32498,168.17091,1071.76587,-316.29663,-7.23041,996.37561
196,1.625,-117.64194,-26.90704,1016.00031,-117.59884,190.41916,1022.03918,-260.77777,6.48152,1066.17651,-264.46634,167.12933,1071.80688,-316.36905,-7.32066,996.27112
197,1.633,-117.64194,-26.90704,1016.00031,-117.59884,190.41916,1022.03918,-260.80389,6.26513,1066.073,-264.71066,166.8799,1071.40698,-315.50195,-8.59023,996.60864
198,1.642,-117.74483,-26.56262,1015.75464,-117.59884,190.41916,1022.03918,-260.80389,6.26513,1066.073,-264.87863,166.7959,1071.29382,-315.50195,-8.59023,996.60864
199,1.65,-117.74483,-26.56262,1015.75464,-117.56544,190.08862,1021.85223,-260.45703,5.81114,1066.47168,-265.05838,166.32335,1071.26599,-316.65237,-7.76868,996.29047
200,1.658,-118.12979,-26.3389,1015.89148,-117.50193,190.15567,1021.76917,-260.89108,6.44479,1066.15479,-264.87775,166.63397,1070.65308,-317.02243,-7.52878,996.54083
201,1.667,-117.98038,-26.10493,1016.13904,-117.50193,190.15567,1021.76917,-260.89108,6.44479,1066.15479,-264.85266,167.20488,1070.9187,-317.15836,-7.28359,996.64911
202,1.675,-117.87755,-26.44931,1016.38458,-117.50193,190.15567,1021.76917,-261.05496,6.17819,1066.20947,-264.80322,167.51886,1070.74219,-315.3981,-8.87706,997.03754
203,1.683,-117.87755,-26.44931,1016.38458,-117.50193,190.15567,1021.76917,-261.63062,6.39715,1066.51648,-264.67645,168.05171,1070.60876,-315.50195,-8.59023,996.60864
204,1.692,-117.85951,-26.12618,1016.66315,-117.41102,189.85909,1021.79962,-261.79092,6.57696,1066.50769,-264.39981,168.61595,1070.61462,-315.96344,-8.71015,997.13409
205,1.7,-118.22385,-26.71646,1017.43671,-117.47455,189.79202,1021.88269,-262.16495,6.80019,1066.4718,-264.33197,168.85997,1070.37036,-317.73157,-7.00605,996.6217
206,1.708,-118.43539,-26.30086,1017.59552,-117.47455,189.79202,1021.88269,-262.51559,7.34723,1066.75232,-264.08469,169.39023,1070.38025,-315.61227,-8.57973,997.15045
207,1.717,-118.43539,-26.30086,1017.59552,-117.47455,189.79202,1021.88269,-262.78336,7.58047,1066.67932,-263.76614,169.78415,1070.51587,-317.73157,-7.00605,996.6217
208,1.725,-118.9027,-26.99032,1018.13531,-117.38734,189.72697,1021.94897,-262.83969,7.71886,1066.78174,-263.71698,170.24644,1070.60059,-317.09799,-6.53397,996.45886
209,1.733,-118.9027,-26.99032,1018.13531,-117.48576,189.78357,1021.89349,-263.29706,8.20749,1066.7511,-263.44287,169.96869,1070.41443,-316.69446,-7.19446,996.9859
210,1.742,-119.43832,-27.00703,1017.98169,-117.00732,189.73494,1021.90717,-263.29706,8.20749,1066.7511,-263.29941,170.69362,1070.21558,-316.96118,-6.96406,996.88477
211,1.75,-119.88,-27.11754,1018.02167,-116.39977,189.65433,1021.94153,-263.49872,8.06957,1066.51868,-263.27948,171.22263,1070.18213,-317.80167,-5.6175,996.47571
212,1.758,-120.11044,-27.15752,1018.26239,-117.00732,189.73494,1021.90717,-263.31271,8.11748,1066.60498,-263.21805,171.23634,1070.25171,-317.60703,-5.29636,996.3844
213,1.767,-120.15744,-26.98082,1018.33734,-117.00732,189.73494,1021.90717,-263.49872,8.06957,1066.51868,-263.06671,171.26797,1070.28601,-316.28088,-6.16665,996.57269
214,1.775,-120.4793,-26.5471,1017.771,-116.79884,189.60493,1021.73267,-263.63312,8.11745,1066.38,-262.74612,171.84618,1070.651,-316.28088,-6.16665,996.57269
215,1.783,-120.4793,-26.5471,1017.771,-117.00732,189.73494,1021.90717,-263.53262,8.32124,1066.3031,-262.78387,171.59578,1070.72754,-316.50714,-5.63945,996.41797
216,1.792,-120.4793,-26.5471,1017.771,-117.28745,188.70709,1020.84808,-263.39822,8.27336,1066.44189,-262.83066,172.11792,1070.95325,-317.8139,-4.61819,996.1983
217,1.8,-120.22659,-26.53012,1017.71185,-116.993,189.98384,1021.61664,-263.52066,8.26051,1066.20679,-262.79538,171.90959,1070.97388,-317.69214,-4.62796,996.03381
218,1.808,-120.22659,-26.53012,1017.71185,-117.08393,190.2804,1021.58618,-263.42017,8.4643,1066.13,-262.97229,171.67622,1070.89355,-317.96576,-4.80331,996.00403
219,1.817,-120.38606,-26.69306,1017.39984,-117.63042,190.10611,1021.83844,-263.49677,7.89861,1066.28992,-263.0849,171.20325,1071.14001,-318.23898,-4.65067,996.05634
220,1.825,-120.17876,-26.36339,1017.2533,-118.17007,188.54927,1020.98621,-263.49677,7.89861,1066.28992,-264.09427,170.3521,1072.18909,-318.33435,-5.39836,996.23492
221,1.833,-119.84578,-25.94856,1016.47034,-117.59884,190.41916,1022.03918,-263.0199,7.37001,1066.37073,-264.38907,169.82176,1071.7334,-318.5343,-5.91262,996.16907
222,1.842,-119.26124,-26.95946,1016.74744,-117.89822,190.21457,1022.47589,-262.77664,6.9025,1065.80652,-265.34946,168.52933,1071.81946,-317.95685,-6.98081,996.17639
223,1.85,-119.20123,-26.75443,1016.58051,-118.28311,190.57114,1022.71027,-262.84622,6.4305,1065.74194,-265.36862,168.04607,1072.03052,-317.88214,-7.81136,996.18591
224,1.858,-118.82461,-26.55902,1016.44031,-118.2788,190.70706,1023.13269,-262.9137,5.63508,1065.84241,-265.44617,166.52058,1072.07703,-317.77002,-7.96173,996.1734
225,1.867,-118.35645,-26.83904,1016.2287,-118.47668,190.70848,1023.15027,-262.88269,5.5136,1065.75256,-265.46472,166.23466,1071.72583,-316.2226,-9.33712,996.20355
226,1.875,-118.13409,-26.96983,1015.92029,-118.47668,190.70848,1023.15027,-262.73932,5.29413,1065.48926,-266.03723,166.54391,1070.9469,-316.6554,-9.68238,996.17053
227,1.883,-118.13409,-26.96983,1015.92029,-118.47668,190.70848,1023.15027,-262.73932,5.29413,1065.48926,-266.13443,166.66414,1070.87842,-316.5369,-10.00546,995.9541
228,1.892,-118.23696,-26.62544,1015.67462,-118.47668,190.70848,1023.15027,-262.73932,5.29413,1065.48926,-266.01074,166.59196,1070.95081,-316.67267,-9.79133,996.02032
229,1.9,-118.27278,-26.57965,1015.82764,-118.96693,190.74725,1023.0946,-263.18671,5.11894,1065.9137,-266.13443,166.66414,1070.87842,-317.922,-8.89987,995.75153
230,1.908,-118.75421,-26.24153,1016.09833,-119.0271,190.69165,1022.8595,-263.04337,4.89947,1065.65039,-266.13443,166.66414,1070.87842,-317.9111,-8.77458,995.88092
231,1.917,-118.82461,-26.55902,1016.44031,-119.0271,190.69165,1022.8595,-263.49106,4.7248,1066.07471,-266.27811,166.8123,1070.85754,-317.99713,-8.59164,995.95337
232,1.925,-119.13709,-26.58362,1016.64575,-118.30318,190.37164,1022.9671,-263.52203,4.84627,1066.16455,-266.37729,166.68927,1071.02393,-317.922,-8.89987,995.75153
233,1.933,-119.31651,-26.74098,1016.91296,-118.15837,190.10846,1022.87695,-263.65182,4.41432,1066.14429,-266.58041,167.64171,1070.8656,-317.99713,-8.59164,995.95337
234,1.942,-119.42358,-27.00772,1017.11914,-118.01131,189.69563,1022.52197,-264.23553,4.7969,1066.56531,-266.58041,167.64171,1070.8656,-316.67267,-9.79133,996.02032
235,1.95,-119.64268,-27.29416,1017.23297,-118.01131,189.69563,1022.52197,-264.93912,5.12857,1066.80835,-266.58041,167.64171,1070.8656,-317.43869,-9.41302,996.31293
236,1.958,-119.76772,-27.33445,1017.5014,-117.87498,189.55559,1022.36591,-265.21002,5.873,1066.76221,-266.58041,167.64171,1070.8656,-317.92261,-9.09097,996.82233
237,1.967,-120.10307,-27.64944,1017.80548,-117.87498,189.55559,1022.36591,-265.53104,6.12859,1066.62183,-266.49503,167.84315,1070.79443,-318.51846,-9.13016,996.97229
238,1.975,-120.33196,-27.8245,1017.7298,-117.78511,189.57907,1022.3302,-265.6597,6.5399,1066.57251,-266.34381,168.19917,1070.88269,-318.16867,-8.82465,996.8219
239,1.983,-120.73981,-27.70642,1017.87366,-117.68835,189.51044,1022.11017,-265.6597,6.5399,1066.57251,-266.35236,168.09291,1070.76855,-318.40509,-8.61478,996.74219
240,1.992,-120.43452,-27.92867,1018.01379,-117.68835,189.51044,1022.11017,-265.6597,6.5399,1066.57251,-266.18567,168.61308,1070.60864,-318.40509,-8.61478,996.74219
241,2,-121.46129,-27.33346,1017.75592,-117.48576,189.78357,1021.89349,-266.25024,7.1081,1066.92993,-265.8461,169.03139,1070.41418,-318.70993,-7.85457,996.56323
242,2.008,-121.45068,-28.27075,1018.04944,-117.48576,189.78357,1021.89349,-266.12091,6.9754,1066.6604,-265.83447,169.19302,1070.66541,-318.23438,-8.3838,996.53906
243,2.017,-121.22594,-28.06393,1017.70483,-117.63042,190.10611,1021.83844,-265.78784,7.36125,1066.45544,-265.48163,169.82678,1070.60217,-318.46344,-7.81643,996.6142
244,2.025,-121.57086,-27.98474,1017.58234,-117.83792,190.03873,1021.38849,-265.78784,7.36125,1066.45544,-265.56906,170.0311,1070.86646,-320.09927,-6.15357,995.91937
245,2.033,-121.57086,-27.98474,1017.58234,-118.05899,190.03984,1021.40851,-265.78784,7.36125,1066.45544,-265.83447,169.19302,1070.66541,-318.70959,-7.6029,996.34503
246,2.042,-121.48798,-27.66008,1017.29486,-118.05899,190.03984,1021.40851,-265.78784,7.36125,1066.45544,-265.95786,169.12358,1070.59399,-318.70959,-7.6029,996.34503
247,2.05,-121.48798,-27.66008,1017.29486,-118.69427,190.45337,1021.40161,-265.65161,7.14244,1066.36548,-266.62711,168.56288,1070.67249,-320.04718,-6.50513,995.80414
248,2.058,-121.61023,-27.04202,1016.70874,-118.99368,190.46048,1021.32672,-265.65161,7.14244,1066.36548,-266.66086,168.15157,1071.08179,-320.04718,-6.50513,995.80414
249,2.067,-121.61023,-27.04202,1016.70874,-119.07547,190.39423,1021.41064,-265.32657,6.92573,1066.36743,-266.75406,167.93219,1071.17395,-320.26974,-6.43231,995.95148
250,2.075,-121.30797,-27.55759,1016.81854,-119.14342,190.39136,1021.64917,-265.6597,6.5399,1066.57251,-266.77472,167.70686,1071.11743,-320.26974,-6.43231,995.95148
251,2.083,-121.15788,-27.41497,1016.53851,-119.95692,190.69891,1022.63904,-265.93192,5.54612,1066.29224,-266.75571,167.78149,1071.02319,-320.06598,-7.00398,995.98846
252,2.092,-121.15788,-27.41497,1016.53851,-120.07095,190.82153,1022.89484,-265.93192,5.54612,1066.29224,-267.27191,167.92555,1071.29602,-320.37885,-7.75953,996.54474
253,2.1,-121.15788,-27.41497,1016.53851,-120.15063,190.82498,1022.89862,-265.93192,5.54612,1066.29224,-267.24612,167.73642,1071.20752,-318.84805,-9.25146,996.63416
254,2.108,-121.384,-27.08591,1016.35364,-120.15063,190.82498,1022.89862,-265.62991,5.25501,1066.35583,-267.07892,167.5993,1071.04321,-318.84805,-9.25146,996.63416
255,2.117,-121.35336,-26.77301,1016.32788,-120.15063,190.82498,1022.89862,-265.66022,5.16538,1066.1886,-267.07892,167.5993,1071.04321,-317.9202,-9.85813,996.36688
256,2.125,-121.39417,-26.55709,1016.13263,-120.35315,190.72392,1023.03455,-265.62991,5.25501,1066.35583,-267.23306,167.6145,1071.10339,-320.30414,-7.98394,996.375
257,2.133,-121.46832,-26.77305,1016.28687,-120.35315,190.72392,1023.03455,-265.37592,4.82483,1066.5199,-267.61993,167.60417,1071.35681,-320.30798,-8.36286,996.70593
258,2.142,-121.67227,-26.88598,1016.60297,-120.15063,190.82498,1022.89862,-265.93192,5.54612,1066.29224,-267.24612,167.73642,1071.20752,-319.09668,-9.50728,996.9375
259,2.15,-121.67227,-26.88598,1016.60297,-120.15063,190.82498,1022.89862,-265.93192,5.54612,1066.29224,-267.14389,167.62735,1070.91443,-319.09668,-9.50728,996.9375
260,2.158,-121.60657,-26.24627,1016.91943,-120.15063,190.82498,1022.89862,-266.25708,5.76295,1066.29028,-267.24612,167.73642,1071.20752,-318.3537,-10.13333,997.24634
261,2.167,-121.75188,-26.12067,1017.0188,-120.15063,190.82498,1022.89862,-266.43869,5.78979,1066.41174,-267.17664,168.02129,1071.15784,-318.3537,-10.13333,997.24634
262,2.175,-121.96026,-26.07836,1016.83997,-120.15063,190.82498,1022.89862,-266.55264,6.46493,1066.46008,-267.23303,168.15553,1071.14307,-318.8703,-9.50055,996.84424
263,2.183,-122.25578,-25.96717,1016.87616,-119.79495,190.75897,1022.79633,-266.55264,6.46493,1066.46008,-267.19421,168.51404,1071.06287,-319.30957,-8.68907,996.74335
264,2.192,-122.25578,-25.96717,1016.87616,-118.93872,190.34796,1022.68243,-266.68881,6.68371,1066.55005,-267.42303,168.89709,1071.30908,-321.112,-6.80769,996.1908
265,2.2,-122.42152,-26.55924,1017.41614,-118.81697,190.30553,1022.48132,-266.5632,6.88662,1066.74353,-266.82993,169.35623,1071.19043,-319.30957,-8.68907,996.74335
266,2.208,-122.42152,-26.55924,1017.41614,-118.81697,190.30553,1022.48132,-266.77014,7.10722,1066.63513,-266.72348,169.70866,1070.84961,-319.87686,-6.79201,996.32947
267,2.217,-122.42152,-26.55924,1017.41614,-118.69641,190.23825,1022.27588,-267.10477,7.5959,1066.47827,-266.64526,169.84102,1070.64148,-320.26715,-7.22362,996.55048
268,2.225,-122.68369,-26.84471,1017.30225,-118.45148,189.8176,1022.1286,-267.10477,7.5959,1066.47827,-266.79346,169.72011,1070.85999,-320.85278,-5.57148,995.99866
269,2.233,-123.02208,-27.09811,1017.64355,-118.45148,189.8176,1022.1286,-267.00232,7.66893,1066.70532,-266.20963,169.76143,1070.51807,-320.62155,-5.29336,995.78668
270,2.242,-123.2054,-27.01022,1017.83514,-118.5659,189.85861,1021.84851,-266.8439,7.7115,1066.5166,-265.82071,170.75018,1070.45325,-320.12531,-5.76124,995.81104
271,2.25,-123.02208,-27.09811,1017.64355,-118.51225,190.09247,1021.42017,-266.8439,7.7115,1066.5166,-265.88351,170.90323,1070.53088,-320.24564,-5.53782,995.90961
272,2.258,-123.57391,-26.1417,1017.42499,-118.51225,190.09247,1021.42017,-266.74142,7.78454,1066.74365,-265.67947,170.85716,1070.51331,-320.24564,-5.53782,995.90961
273,2.267,-123.16429,-26.34408,1017.52313,-118.72879,190.3875,1021.48053,-266.74142,7.78454,1066.74365,-265.74228,171.01022,1070.59094,-319.91037,-5.04916,995.97974
274,2.275,-123.2486,-25.91428,1017.24445,-118.99368,190.46048,1021.32672,-266.74142,7.78454,1066.74365,-265.58188,170.77847,1070.3678,-320.55667,-4.26295,996.0658
