Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.0658,-97.76046,81.33
258,2.142,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.12952,-97.70084,81.20952
259,2.15,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.01859,-97.56857,81.31799
260,2.158,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.31885,-96.78296,80.76525
261,2.167,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.0658,-97.76046,81.33
262,2.175,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
263,2.183,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.16873,-96.68895,80.73785
264,2.192,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.28915,-97.08205,80.58064
265,2.2,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
266,2.208,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.01398,-97.55162,81.42151
267,2.217,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.25851,-96.84953,80.68396
268,2.225,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25851,-96.84953,80.68396
269,2.233,194.36177,-38.89303,53.66142,410.12286,-156.91167,49.01639,365.95834,-97.32968,81.64365
270,2.242,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97125,-97.60019,81.54758
271,2.25,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.06522,-97.51526,81.38728
272,2.258,194.64261,-38.95103,53.52413,410.39432,-156.95296,49.39375,365.86896,-97.43159,81.7004
273,2.267,194.64261,-38.95103,53.52413,410.39432,-156.95296,49.39375,366.06064,-97.4983,81.49081
274,2.275,194.64261,-38.95103,53.52413,409.96063,-157.61208,49.5463,366.01849,-97.79209,81.55959
275,2.283,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.97125,-97.60019,81.54758
276,2.292,194.64261,-38.95103,53.52413,410.08685,-157.67091,49.59889,365.97583,-97.61714,81.44405
277,2.3,194.64261,-38.95103,53.52413,410.08685,-157.67091,49.59889,366.01849,-97.79209,81.55959
278,2.308,194.64261,-38.95103,53.52413,410.08685,-157.67091,49.59889,366.02307,-97.80904,81.45607
279,2.317,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.97583,-97.61714,81.44405
280,2.325,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,365.97583,-97.61714,81.44405
281,2.333,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.98761,-97.86684,81.60416
282,2.342,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.98761,-97.86684,81.60416
283,2.35,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.99042,-97.73201,81.72614
284,2.358,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.03766,-97.92393,81.73818
285,2.367,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.97601,-98.0258,81.65837
286,2.375,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.92538,-97.72351,81.58159
287,2.383,194.71106,-39.23683,53.5499,410.12286,-156.91167,49.01639,366.03766,-97.92393,81.73818
288,2.392,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.03766,-97.92393,81.73818
289,2.4,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.08505,-97.13588,80.79119
290,2.408,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.9288,-97.83389,81.64632
291,2.417,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.9288,-97.83389,81.64632
292,2.425,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.99042,-97.73201,81.72614
293,2.433,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.92538,-97.72351,81.58159
294,2.442,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.87872,-97.77681,81.5123
295,2.45,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.98703,-97.62162,81.66141
296,2.458,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.82651,-97.66534,81.79912
297,2.467,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.22162,-97.07498,81.04311
298,2.475,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,365.9288,-97.83389,81.64632
299,2.483,195.19597,-38.43062,53.45111,410.05588,-156.85588,49.06904,365.87357,-97.44855,81.59687
300,2.492,195.19597,-38.43062,53.45111,410.53531,-156.27332,49.21226,365.97583,-97.61714,81.44405
301,2.5,194.91933,-38.6909,53.48765,410.53183,-156.76222,49.29597,365.97583,-97.61714,81.44405
302,2.508,194.64261,-38.95103,53.52413,410.35666,-156.95547,49.26959,366.09717,-96.81533,80.87363
303,2.517,194.64261,-38.95103,53.52413,410.35666,-156.95547,49.26959,365.97583,-97.61714,81.44405
304,2.525,194.64261,-38.95103,53.52413,410.35666,-156.95547,49.26959,365.91422,-97.71902,81.36422
305,2.533,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91422,-97.71902,81.36422
306,2.542,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.97583,-97.61714,81.44405
307,2.55,194.64261,-38.95103,53.52413,410.12918,-157.59718,49.51924,366.20926,-96.93245,80.71061
308,2.558,194.64261,-38.95103,53.52413,410.34018,-157.28627,49.58432,365.97583,-97.61714,81.44405
309,2.567,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,366.0658,-97.76046,81.33
310,2.575,195.19597,-38.43062,53.45111,410.12286,-156.91167,49.01639,366.05081,-97.80903,81.31947
311,2.583,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.00415,-97.86234,81.25018
312,2.592,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.2356,-96.92319,80.55104
313,2.6,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.17523,-96.98975,80.46974
314,2.608,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
315,2.617,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,366.06146,-97.59222,81.48958
316,2.625,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
317,2.633,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25821,-96.86465,80.56292
318,2.642,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25821,-96.86465,80.56292
319,2.65,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
320,2.658,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
321,2.667,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,365.90131,-97.44857,81.46027
322,2.675,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01398,-97.55162,81.42151
323,2.683,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
324,2.692,194.64261,-38.95103,53.52413,410.23407,-156.76405,48.99591,366.06522,-97.51526,81.38728
325,2.7,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06064,-97.4983,81.49081
326,2.708,194.36177,-38.89303,53.66142,410.23407,-156.76405,48.99591,366.06522,-97.51526,81.38728
327,2.717,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
328,2.725,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
329,2.733,194.64261,-38.95103,53.52413,410.23407,-156.76405,48.99591,366.01398,-97.55162,81.42151
330,2.742,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
331,2.75,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01398,-97.55162,81.42151
332,2.758,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
333,2.767,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.11246,-97.70715,81.3993
334,2.775,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.02057,-97.90384,81.39824
335,2.783,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.96143,-97.91092,81.37625
336,2.792,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.22458,-97.25874,80.66187
337,2.8,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.95004,-97.73733,81.67635
338,2.808,194.71106,-39.23683,53.5499,410.15225,-157.02765,48.94802,366.02307,-97.80904,81.45607
339,2.817,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.02307,-97.80904,81.45607
340,2.825,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.20517,-97.32022,80.65103
341,2.833,194.43028,-39.17886,53.68718,410.07635,-157.00029,49.10284,366.24017,-97.14987,80.72834
342,2.842,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.116,-97.35331,80.80894
343,2.85,194.64261,-38.95103,53.52413,410.08603,-156.96927,48.99137,366.19897,-97.2282,80.90209
344,2.858,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.116,-97.35331,80.80894
345,2.867,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.98761,-97.86684,81.60416
346,2.875,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.03766,-97.92393,81.73818
347,2.883,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.87872,-97.77681,81.5123
348,2.892,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,366.25253,-97.29243,81.06087
349,2.9,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25253,-97.29243,81.06087
350,2.908,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.22162,-97.07498,81.04311
351,2.917,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.87375,-97.85727,81.81116
352,2.925,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,366.01706,-97.98011,81.74732
353,2.933,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.99042,-97.73201,81.72614
354,2.942,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.03766,-97.92393,81.73818
355,2.95,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.16956,-97.41753,80.96773
356,2.958,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.13864,-97.20008,80.94997
357,2.967,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.22992,-97.35098,81.049
358,2.975,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,365.87375,-97.85727,81.81116
359,2.983,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.98761,-97.86684,81.60416
360,2.992,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.97601,-98.0258,81.65837
361,3,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.16956,-97.41753,80.96773
362,3.008,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.16956,-97.41753,80.96773
363,3.017,194.36177,-38.89303,53.66142,409.92279,-157.14545,49.0582,366.16956,-97.41753,80.96773
364,3.025,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,366.116,-97.35331,80.80894
365,3.033,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.17633,-97.28676,80.89021
366,3.042,194.64261,-38.95103,53.52413,409.92279,-157.14545,49.0582,366.02307,-97.80904,81.45607
367,3.05,194.64261,-38.95103,53.52413,409.92279,-157.14545,49.0582,365.96143,-97.91092,81.37625
368,3.058,194.36177,-38.89303,53.66142,409.93991,-156.94083,49.04012,365.96143,-97.91092,81.37625
369,3.067,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.1004,-97.46216,80.74249
370,3.075,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.03424,-97.81353,81.67344
371,3.083,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.1572,-97.27497,80.63517
372,3.092,194.64261,-38.95103,53.52413,410.25455,-156.90845,49.02971,366.1572,-97.27497,80.63517
373,3.1,194.64261,-38.95103,53.52413,409.93991,-156.94083,49.04012,366.1572,-97.27497,80.63517
374,3.108,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,366.1572,-97.27497,80.63517
375,3.117,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91422,-97.71902,81.36422
376,3.125,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.91629,-97.39998,81.47082
377,3.133,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.11978,-96.75676,80.88553
378,3.142,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25821,-96.86465,80.56292
379,3.15,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01791,-97.54688,81.61687
380,3.158,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.06064,-97.4983,81.49081
381,3.167,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,366.31885,-96.78296,80.76525
382,3.175,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.16873,-96.68895,80.73785
383,3.183,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
384,3.192,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06064,-97.4983,81.49081
385,3.2,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.06522,-97.51526,81.38728
386,3.208,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.16873,-96.68895,80.73785
387,3.217,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25821,-96.86465,80.56292
388,3.225,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.31857,-96.79808,80.64422
389,3.233,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.2291,-96.62237,80.81915
390,3.242,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01398,-97.55162,81.42151
391,3.25,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.06122,-97.74351,81.43353
392,3.258,194.64261,-38.95103,53.52413,410.25455,-156.90845,49.02971,366.06122,-97.74351,81.43353
393,3.267,194.36177,-38.89303,53.66142,410.12286,-156.91167,49.01639,366.25821,-96.86465,80.56292
394,3.275,194.64261,-38.95103,53.52413,410.18326,-156.97452,48.89658,366.06329,-97.85526,81.27216
395,3.283,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.0658,-97.76046,81.33
396,3.292,194.36177,-38.89303,53.66142,410.07635,-157.00029,49.10284,365.91422,-97.71902,81.36422
397,3.3,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.11246,-97.70715,81.3993
398,3.308,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.11246,-97.70715,81.3993
399,3.317,194.36177,-38.89303,53.66142,410.12286,-156.91167,49.01639,366.20926,-96.93245,80.71061
400,3.325,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.28943,-97.06693,80.70167
401,3.333,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.30054,-97.08331,80.80962
402,3.342,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
403,3.35,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.02307,-97.80904,81.45607
404,3.358,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.96143,-97.91092,81.37625
405,3.367,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.12628,-97.05756,80.61744
406,3.375,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.97583,-97.61714,81.44405
407,3.383,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
408,3.392,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
409,3.4,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
410,3.408,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.94037,-97.67493,81.59212
411,3.417,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.9288,-97.83389,81.64632
412,3.425,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.94037,-97.67493,81.59212
413,3.433,194.64261,-38.95103,53.52413,410.79449,-156.00105,49.08562,366.16803,-97.01077,80.88435
414,3.442,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,366.03766,-97.92393,81.73818
415,3.45,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.88815,-97.56342,81.87894
416,3.458,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97601,-98.0258,81.65837
417,3.467,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.94037,-97.67493,81.59212
418,3.475,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.97601,-98.0258,81.65837
419,3.483,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.94037,-97.67493,81.59212
420,3.492,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.94037,-97.67493,81.59212
421,3.5,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.03766,-97.92393,81.73818
422,3.508,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.13864,-97.20008,80.94997
423,3.517,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,366.08429,-97.87062,81.80746
424,3.525,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.92538,-97.72351,81.58159
425,3.533,194.91933,-38.6909,53.48765,409.91946,-156.79642,49.00632,365.87872,-97.77681,81.5123
426,3.542,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91422,-97.71902,81.36422
427,3.55,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.8381,-97.50635,81.74493
428,3.558,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.20926,-96.93245,80.71061
429,3.567,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.18015,-96.69018,80.96682
430,3.575,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.96085,-97.66572,81.43352
431,3.583,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,365.97583,-97.61714,81.44405
432,3.592,194.91933,-38.6909,53.48765,410.12286,-156.91167,49.01639,365.97583,-97.61714,81.44405
433,3.6,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.11978,-96.75676,80.88553
434,3.608,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.11978,-96.75676,80.88553
435,3.617,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,365.96143,-97.91092,81.37625
436,3.625,194.64261,-38.95103,53.52413,410.55978,-156.18204,48.99342,366.01849,-97.79209,81.55959
437,3.633,194.64261,-38.95103,53.52413,410.58368,-156.31244,49.02037,365.90448,-97.70856,81.46956
438,3.642,194.64261,-38.95103,53.52413,410.55978,-156.18204,48.99342,366.11978,-96.75676,80.88553
439,3.65,194.64261,-38.95103,53.52413,410.11792,-156.90498,49.00687,366.20926,-96.93245,80.71061
440,3.658,194.91933,-38.6909,53.48765,409.88297,-157.08519,48.915,366.1572,-97.27497,80.63517
441,3.667,195.19597,-38.43062,53.45111,409.88297,-157.08519,48.915,366.0658,-97.76046,81.33
442,3.675,194.91933,-38.6909,53.48765,410.02704,-157.16188,49.10666,366.00415,-97.86234,81.25018
443,3.683,194.64261,-38.95103,53.52413,410.18143,-157.14859,49.24326,366.28915,-97.08205,80.58064
444,3.692,194.64261,-38.95103,53.52413,410.20505,-157.38344,49.43597,366.28915,-97.08205,80.58064
445,3.7,194.64261,-38.95103,53.52413,410.37589,-157.15712,49.50035,366.28943,-97.06693,80.70167
446,3.708,194.36177,-38.89303,53.66142,410.12286,-156.91167,49.01639,366.0658,-97.76046,81.33
447,3.717,194.91933,-38.6909,53.48765,410.12286,-156.91167,49.01639,366.06329,-97.85526,81.27216
448,3.725,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.00168,-97.95714,81.19233
449,3.733,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.25821,-96.86465,80.56292
450,3.742,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.0658,-97.76046,81.33
451,3.75,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
452,3.758,194.36177,-38.89303,53.66142,410.10239,-156.76726,48.98259,366.25851,-96.84953,80.68396
453,3.767,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.25851,-96.84953,80.68396
454,3.775,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
455,3.783,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.96292,-97.34665,81.54012
456,3.792,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
457,3.8,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
458,3.808,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
459,3.817,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
460,3.825,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
461,3.833,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
462,3.842,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
463,3.85,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.01859,-97.56857,81.31799
