Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,194.20187,200.20224,65.75465,417.79648,259.65598,52.2391,363.93204,227.10229,86.22787
274,2.275,194.20187,200.20224,65.75465,418.23334,259.32294,52.30603,364.00317,227.2655,86.26939
275,2.283,194.20187,200.20224,65.75465,417.79648,259.65598,52.2391,364.00317,227.2655,86.26939
276,2.292,193.93701,200.37315,65.56457,417.87115,259.58139,52.11893,364.00317,227.2655,86.26939
277,2.3,194.20187,200.20224,65.75465,418.25696,259.49356,52.57279,363.95203,227.076,86.1246
278,2.308,194.28561,199.82532,65.6253,417.96942,259.67746,52.2655,363.9827,226.90608,86.22842
279,2.317,193.81201,200.22635,65.54743,418.33163,259.41901,52.45263,363.95203,227.076,86.1246
280,2.325,193.55168,199.23216,65.77497,418.25696,259.49356,52.57279,363.9827,226.90608,86.22842
281,2.333,193.80762,199.68118,65.72499,417.08054,260.28302,52.11512,363.85995,226.85541,86.08516
282,2.342,193.7888,200.07562,65.56547,417.96942,259.67746,52.2655,364.14114,226.88142,86.21259
283,2.35,193.88869,200.16194,65.27214,418.25696,259.49356,52.57279,363.84613,226.63945,86.22038
284,2.358,194.36263,200.00681,65.60089,418.33163,259.41901,52.45263,363.86304,226.63013,86.10674
285,2.367,193.98077,199.86664,65.61675,418.33163,259.41901,52.45263,363.86304,226.63013,86.10674
286,2.375,193.92401,199.89812,65.03068,418.33163,259.41901,52.45263,363.86304,226.63013,86.10674
287,2.383,194.22429,199.69911,65.2516,417.14618,260.43893,52.23396,364.16116,226.64684,86.12054
288,2.392,193.92401,199.89812,65.03068,418.33163,259.41901,52.45263,364.05646,226.34697,85.9225
289,2.4,193.96231,198.72968,65.46873,418.37375,259.48727,52.67089,364.28574,226.37535,86.02548
290,2.408,193.6268,198.58795,65.33124,418.35251,259.25284,52.62436,364.5408,226.09256,85.82928
291,2.417,194.22429,199.69911,65.2516,418.44843,259.41272,52.55074,364.33258,225.96521,85.73827
292,2.425,194.40901,199.38365,65.42532,418.30042,259.32001,52.58308,364.14087,226.21419,85.9103
293,2.433,194.28561,199.82532,65.6253,418.45526,259.19601,52.4894,364.2692,226.06337,85.85324
294,2.442,194.19882,199.84982,65.50904,418.45526,259.19601,52.4894,364.14227,226.41432,85.9922
295,2.45,194.44034,199.94499,65.50455,418.57202,259.18973,52.58751,364.43097,226.30605,85.84246
296,2.458,194.44034,199.94499,65.50455,418.22659,258.98822,52.44335,364.30826,226.09183,85.61259
297,2.467,194.33652,199.80122,65.36234,418.48096,258.86072,52.61195,364.21545,226.49287,86.02678
298,2.475,194.28561,199.82532,65.6253,418.27869,258.92105,52.48463,364.24817,226.09798,85.75047
299,2.483,194.44034,199.94499,65.50455,418.28952,258.94159,52.634,364.51086,226.3325,85.91815
300,2.492,194.20232,199.99026,65.66974,418.44565,259.0759,52.4557,364.00461,226.61479,86.20456
301,2.5,194.43987,200.15697,65.58948,418.46524,258.61728,52.68724,364.00461,226.61479,86.20456
302,2.508,194.43987,200.15697,65.58948,418.36417,258.867,52.51384,364.00461,226.61479,86.20456
303,2.517,194.20187,200.20224,65.75465,418.40814,258.71851,52.4756,364.00269,226.67151,86.13636
304,2.525,194.43987,200.15697,65.58948,418.32266,258.77255,52.4464,364.02151,226.60547,86.09092
305,2.533,194.20187,200.20224,65.75465,418.3045,258.77209,52.62737,364.00269,226.67151,86.13636
306,2.542,194.20187,200.20224,65.75465,418.35693,259.09991,52.34279,364.00269,226.67151,86.13636
307,2.55,193.93701,200.37315,65.56457,418.25226,259.06482,52.37666,363.85995,226.85541,86.08516
308,2.558,194.29498,200.42734,65.723,418.25226,259.06482,52.37666,363.9996,226.89677,86.11478
309,2.567,193.99464,200.62637,65.50201,417.11234,260.04663,52.03274,363.79239,227.06093,86.19825
310,2.575,193.99464,200.62637,65.50201,418.06195,259.17136,52.569,363.79239,227.06093,86.19825
311,2.583,193.43326,200.86952,65.09058,418.27676,259.14935,52.31631,363.93204,227.10229,86.22787
312,2.592,193.68053,200.06561,65.39583,417.04919,260.08093,52.24015,363.79239,227.06093,86.19825
313,2.6,194.33521,199.73607,65.89749,417.15024,260.22275,52.00168,363.79239,227.06093,86.19825
314,2.608,193.98009,200.38785,65.41851,416.97815,260.14883,52.11414,363.79239,227.06093,86.19825
315,2.617,193.98009,200.38785,65.41851,417.77222,259.7673,52.38465,363.71979,227.13611,86.15349
316,2.625,193.68053,200.06561,65.39583,417.49307,259.80664,52.36052,363.73978,227.1098,86.05021
317,2.633,193.97614,199.34082,65.83962,417.59833,259.65714,52.25483,363.71979,227.13611,86.15349
318,2.642,193.9308,200.04504,65.22832,417.66833,259.71222,52.36975,363.87173,227.06615,86.33067
319,2.65,193.68053,200.06561,65.39583,417.67398,259.67123,52.23809,363.71979,227.13611,86.15349
320,2.658,193.9308,200.04504,65.22832,417.66129,259.95782,52.622,363.87173,227.06615,86.33067
321,2.667,193.9308,200.04504,65.22832,417.70728,260.00552,52.6186,363.79239,227.06093,86.19825
322,2.675,193.9308,200.04504,65.22832,417.73593,259.99298,52.27296,364.10361,226.90465,86.03587
323,2.683,194.15504,199.80736,65.12781,417.73029,260.034,52.40464,363.96396,226.86328,86.00624
324,2.692,193.91696,199.85243,65.29305,417.84119,259.84344,52.16727,364.10669,226.6794,86.05744
325,2.7,194.18178,199.68156,65.48308,418.1933,259.58832,52.58763,364.01581,226.38081,85.80634
326,2.708,194.18178,199.68156,65.48308,418.2034,259.58502,52.35437,364.54504,226.2599,85.80859
327,2.717,194.41989,199.63647,65.31783,418.3215,259.33688,52.24447,364.50473,226.13747,85.72101
328,2.725,194.41989,199.63647,65.31783,418.23334,259.32294,52.30603,364.59445,226.04008,85.67804
329,2.733,194.41989,199.63647,65.31783,418.33997,259.23453,52.19598,364.59445,226.04008,85.67804
330,2.742,194.5237,199.78024,65.46007,418.37506,259.24542,52.46292,364.59445,226.04008,85.67804
331,2.75,194.5237,199.78024,65.46007,418.45526,259.19601,52.4894,364.59445,226.04008,85.67804
332,2.758,194.5237,199.78024,65.46007,418.35693,259.09991,52.34279,364.40173,225.88251,85.56542
333,2.767,194.78096,200.14787,65.30451,418.61084,258.70743,52.56907,364.74008,225.99849,85.71769
334,2.775,194.15955,199.34445,65.41691,418.52493,258.71222,52.57372,364.57901,225.84164,85.60559
335,2.783,194.41959,200.10497,65.1143,418.52493,258.71222,52.57372,364.57901,225.84164,85.60559
336,2.792,194.21011,200.36713,65.0604,418.52493,258.71222,52.57372,364.40173,225.88251,85.56542
337,2.8,194.35559,201.22116,64.97726,418.48096,258.86072,52.61195,364.79889,225.92393,85.76357
338,2.808,195.16682,200.82028,65.592,418.52493,258.71222,52.57372,364.74008,225.99849,85.71769
339,2.817,194.94298,201.23929,65.30637,418.52493,258.71222,52.57372,364.26749,225.88757,85.64827
340,2.825,194.53067,200.16824,65.47202,418.52493,258.71222,52.57372,364.14087,226.21419,85.9103
341,2.833,194.53067,200.16824,65.47202,418.46524,258.61728,52.68724,363.966,226.25308,85.87696
342,2.842,194.78825,201.11958,65.42715,418.27222,258.60321,52.6102,364.17728,226.40375,85.95268
343,2.85,194.09869,200.07176,65.10428,418.52493,258.71222,52.57372,363.96234,226.54904,86.04877
344,2.858,193.63246,200.21727,65.05929,418.14243,258.80878,52.61723,363.86304,226.63013,86.10674
345,2.867,194.26799,200.53979,65.44496,418.27634,258.72491,52.80987,363.84613,226.63945,86.22038
346,2.875,193.46945,200.05276,65.1897,418.23535,258.91211,52.73343,363.86304,226.63013,86.10674
347,2.883,193.34779,199.91214,65.05868,418.14243,258.80878,52.61723,363.86304,226.63013,86.10674
348,2.892,193.34779,199.91214,65.05868,418.11487,258.85321,52.77516,363.86304,226.63013,86.10674
349,2.9,193.20113,199.28247,65.27907,418.14243,258.80878,52.61723,363.86304,226.63013,86.10674
350,2.908,193.34779,199.91214,65.05868,418.13953,258.95718,52.72057,363.86304,226.63013,86.10674
351,2.917,193.338,199.798,64.88126,418.06293,258.93982,52.73963,363.86304,226.63013,86.10674
352,2.925,193.338,199.798,64.88126,418.13953,258.95718,52.72057,363.62332,226.51439,86.02406
353,2.933,193.34779,199.91214,65.05868,418.37665,258.99036,52.77119,363.84613,226.63945,86.22038
354,2.942,193.34779,199.91214,65.05868,418.24387,259.07745,52.57629,364.01877,226.42841,85.96851
355,2.95,192.81451,198.88901,65.23574,418.39972,259.04211,52.58604,363.88162,226.38583,85.88916
356,2.958,193.338,199.798,64.88126,418.43631,259.08527,52.65766,364.15939,225.99146,85.759
357,2.967,193.85176,199.13435,65.21141,418.62943,259.11792,52.63151,364.33258,225.96521,85.73827
358,2.975,194.13535,199.48514,65.21368,418.45526,259.19601,52.4894,364.44238,225.84866,85.68161
359,2.983,194.41429,200.09779,65.08478,418.57202,259.18973,52.58751,364.57224,225.76553,85.58788
360,2.992,194.22429,199.69911,65.2516,418.71536,259.11313,52.62686,364.66641,225.29749,85.52057
361,3,194.22429,199.69911,65.2516,418.71536,259.11313,52.62686,364.66641,225.29749,85.52057
362,3.008,194.22429,199.69911,65.2516,418.71536,259.11313,52.62686,364.60635,225.30362,85.65841
363,3.017,194.46643,199.52049,65.40656,418.65982,258.95923,52.7235,364.60635,225.30362,85.65841
364,3.025,194.46643,199.52049,65.40656,418.71536,259.11313,52.62686,364.73511,225.21561,85.63784
365,3.033,194.22429,199.69911,65.2516,418.71536,259.11313,52.62686,364.74301,225.2966,85.58238
366,3.042,194.47466,199.67876,65.08405,418.62943,259.11792,52.63151,364.73511,225.21561,85.63784
367,3.05,194.22429,199.69911,65.2516,418.71536,259.11313,52.62686,364.74301,225.2966,85.58238
368,3.058,194.22429,199.69911,65.2516,418.6734,258.96945,52.59328,364.60635,225.30362,85.65841
369,3.067,194.22429,199.69911,65.2516,418.61084,258.70743,52.56907,364.59842,225.22261,85.71387
370,3.075,194.23109,199.84607,65.44923,418.52493,258.71222,52.57372,364.60635,225.30362,85.65841
371,3.083,194.68437,200.976,65.28497,418.46524,258.61728,52.68724,364.22592,225.38936,85.77441
372,3.092,194.23109,199.84607,65.44923,418.52493,258.71222,52.57372,364.33728,225.81059,85.69241
373,3.1,193.98077,199.86664,65.61675,418.46524,258.61728,52.68724,363.97134,225.92137,85.90624
374,3.108,194.23109,199.84607,65.44923,418.32956,258.50198,52.8219,363.95499,225.9328,85.87992
375,3.117,193.81201,200.22635,65.54743,418.52493,258.71222,52.57372,363.88522,226.00975,85.83578
376,3.125,194.53067,200.16824,65.47202,418.52493,258.71222,52.57372,363.89935,226.13266,85.83984
377,3.133,193.9308,200.04504,65.22832,418.40579,258.52234,52.80083,363.86304,226.63013,86.10674
378,3.142,194.09883,200.20653,65.09942,418.14243,258.80878,52.61723,363.86304,226.63013,86.10674
379,3.15,193.81201,200.22635,65.54743,418.32886,259.08218,52.3576,363.78583,226.60332,86.32317
380,3.158,194.77382,198.91388,66.0872,418.27676,259.14935,52.31631,363.80273,226.59399,86.20953
381,3.167,193.98009,200.38785,65.41851,418.1131,259.10095,52.6126,363.84613,226.63945,86.22038
382,3.175,194.30312,200.2487,65.62992,418.31888,259.21765,52.53458,364.10669,226.6794,86.05744
383,3.183,194.58543,200.83842,65.27731,418.22321,259.24078,52.09786,363.9996,226.89677,86.11478
384,3.192,194.36263,200.00681,65.60089,418.14407,259.27765,52.31965,364.10669,226.6794,86.05744
385,3.2,193.81201,200.22635,65.54743,418.14407,259.27765,52.31965,363.9827,226.90608,86.22842
386,3.208,193.69319,200.06918,65.02882,417.0654,260.17584,52.01788,363.94705,226.8726,86.11988
387,3.217,193.57155,199.92857,64.89777,417.11038,260.31335,51.79429,364.10361,226.90465,86.03587
388,3.225,193.93571,199.90732,65.23465,418.20212,259.22391,52.43648,363.96704,226.63803,86.02782
389,3.233,193.93571,199.90732,65.23465,418.24237,259.37375,52.46625,364.12891,226.61142,86.01595
390,3.242,194.15953,199.92393,65.07373,418.33163,259.41901,52.45263,364.10361,226.90465,86.03587
391,3.25,194.15953,199.92393,65.07373,418.24237,259.37375,52.46625,364.12891,226.61142,86.01595
392,3.258,193.86411,199.98361,64.73706,418.25696,259.49356,52.57279,364.26855,226.65277,86.04557
393,3.267,193.57155,199.92857,64.89777,418.19891,259.5473,52.45597,364.26855,226.65277,86.04557
394,3.275,193.79535,199.94519,64.73684,418.31006,259.58203,52.68573,364.12891,226.61142,86.01595
395,3.283,193.81403,199.76669,65.10359,418.2673,259.58853,52.58061,364.31903,226.57913,85.94814
396,3.292,194.03784,199.78331,64.94265,418.32535,259.53476,52.69742,364.31903,226.57913,85.94814
397,3.3,194.03784,199.78331,64.94265,418.41733,259.44244,52.59304,364.24966,226.42026,85.91722
398,3.308,193.81403,199.76669,65.10359,418.6088,259.36157,52.57099,364.74008,225.99849,85.71769
399,3.317,194.03784,199.78331,64.94265,418.55511,259.29303,52.51847,364.59445,226.04008,85.67804
400,3.325,193.94508,199.79942,64.87749,418.45395,259.43787,52.69737,364.74008,225.99849,85.71769
401,3.333,193.73708,199.46436,64.91444,418.41721,259.31372,52.68118,364.74008,225.99849,85.71769
402,3.342,194.03784,199.78331,64.94265,418.49738,259.26428,52.70766,364.57901,225.84164,85.60559
403,3.35,194.15953,199.92393,65.07373,418.45526,259.19601,52.4894,364.67087,226.1176,85.87389
404,3.358,194.15953,199.92393,65.07373,418.51263,259.12421,52.53341,364.69067,226.21831,85.84824
405,3.367,193.85008,198.94342,65.21793,418.45712,258.97034,52.63005,364.50058,226.25058,85.91605
406,3.375,194.09869,200.07176,65.10428,418.48096,258.86072,52.61195,364.49457,226.29758,85.8989
407,3.383,194.06163,199.87596,65.1779,418.48096,258.86072,52.61195,364.5239,226.10187,85.94292
408,3.392,194.06163,199.87596,65.1779,418.48096,258.86072,52.61195,364.4415,226.17363,85.88725
409,3.4,194.53067,200.16824,65.47202,418.52493,258.71222,52.57372,364.4415,226.17363,85.88725
410,3.408,194.20929,199.13571,65.67903,418.34845,258.62357,52.58913,364.31766,226.37721,86.17857
411,3.417,194.51678,199.5224,65.70818,418.46524,258.61728,52.68724,364.134,226.03226,85.83204
412,3.425,194.53067,200.16824,65.47202,418.52493,258.71222,52.57372,364.2811,226.22192,85.96759
413,3.433,195.26714,201.07962,65.55253,418.34845,258.62357,52.58913,364.15768,226.0041,85.70493
414,3.442,194.28041,200.18883,65.6395,418.46524,258.61728,52.68724,364.24548,226.09151,85.98035
415,3.45,193.98009,200.38785,65.41851,418.43945,258.76627,52.54451,364.24753,226.28622,85.95139
416,3.458,194.28041,200.18883,65.6395,418.40814,258.71851,52.4756,363.87836,226.16725,85.73705
417,3.467,194.28041,200.18883,65.6395,418.48096,258.86072,52.61195,364.01163,226.22237,85.88616
418,3.475,193.98009,200.38785,65.41851,418.48096,258.86072,52.61195,363.86304,226.63013,86.10674
419,3.483,193.81201,200.22635,65.54743,418.21899,258.82614,52.59817,363.59961,226.54254,86.15118
420,3.492,193.81201,200.22635,65.54743,418.36417,258.867,52.51384,363.80273,226.59399,86.20953
421,3.5,193.68053,200.06561,65.39583,418.08743,259.02435,52.67929,363.84613,226.63945,86.22038
422,3.508,193.8486,200.22711,65.26691,418.22659,258.98822,52.44335,363.86304,226.63013,86.10674
423,3.517,193.8486,200.22711,65.26691,418.22659,258.98822,52.44335,363.86304,226.63013,86.10674
424,3.525,194.04234,200.33485,65.50174,418.20212,259.22391,52.43648,363.84613,226.63945,86.22038
425,3.533,193.31487,199.46173,65.41516,417.65634,259.60339,52.37164,363.86304,226.63013,86.10674
426,3.542,193.31487,199.46173,65.41516,418.33163,259.41901,52.45263,363.84613,226.63945,86.22038
427,3.55,193.68053,200.06561,65.39583,418.37506,259.24542,52.46292,364.00269,226.67151,86.13636
428,3.558,193.68053,200.06561,65.39583,417.24088,260.31036,52.1354,363.86304,226.63013,86.10674
429,3.567,193.67892,199.89771,65.45826,417.17117,260.37064,52.24883,364.00269,226.67151,86.13636
430,3.575,193.91696,199.85243,65.29305,417.89474,259.75204,52.38566,363.86304,226.63013,86.10674
431,3.583,193.94371,199.72684,65.64829,418.25696,259.49356,52.57279,364.05316,226.59787,86.03893
432,3.592,194.18178,199.68156,65.48308,418.25696,259.49356,52.57279,364.21164,226.5732,86.02311
433,3.6,194.18178,199.68156,65.48308,418.40564,259.41922,52.44561,364.24158,226.33324,85.93423
434,3.608,194.18178,199.68156,65.48308,418.52243,259.41293,52.54372,364.59445,226.04008,85.67804
435,3.617,194.18178,199.68156,65.48308,418.492,259.36786,52.47289,364.40173,225.88251,85.56542
436,3.625,194.18178,199.68156,65.48308,418.492,259.36786,52.47289,364.74008,225.99849,85.71769
437,3.633,194.18178,199.68156,65.48308,418.39371,259.27179,52.32628,364.74008,225.99849,85.71769
438,3.642,194.41989,199.63647,65.31783,418.55392,259.09192,52.43467,364.78601,226.01027,85.59266
439,3.65,194.41989,199.63647,65.31783,418.55392,259.09192,52.43467,364.6348,226.16251,85.76563
440,3.658,194.5237,199.78024,65.46007,418.61703,259.01706,52.48025,364.59445,226.04008,85.67804
441,3.667,194.38133,199.64612,65.74779,418.49588,259.14569,52.31784,364.59445,226.04008,85.67804
442,3.675,194.73492,198.93773,65.90044,418.53113,259.02185,52.48491,364.59445,226.04008,85.67804
443,3.683,194.51678,199.5224,65.70818,418.53113,259.02185,52.48491,364.40173,225.88251,85.56542
444,3.692,195.04192,200.33688,65.38288,418.45831,258.87964,52.34856,364.40543,226.21854,85.77898
445,3.7,193.61879,201.79701,65.82354,418.52493,258.71222,52.57372,364.48782,226.14679,85.83464
446,3.708,195.0014,201.53014,64.91303,418.57507,258.87335,52.44667,364.52814,226.26921,85.92222
447,3.717,194.48058,200.34691,65.08353,418.57507,258.87335,52.44667,364.16248,226.54709,86.03216
448,3.725,194.85039,200.66751,65.46743,418.53113,259.02185,52.48491,363.7298,226.53914,86.06415
449,3.733,194.53067,200.16824,65.47202,418.26917,258.98727,52.47113,364.08978,226.68872,86.17107
450,3.742,194.2303,200.36726,65.25104,418.36417,258.867,52.51384,363.84613,226.63945,86.22038
451,3.75,194.2303,200.36726,65.25104,418.15094,258.97412,52.46009,363.96704,226.63803,86.02782
452,3.758,194.51445,199.02531,65.7677,418.21899,258.82614,52.59817,364.00461,226.61479,86.20456
453,3.767,194.0141,199.57982,65.42506,418.19257,258.96991,52.4902,363.78583,226.60332,86.32317
454,3.775,193.93385,199.06624,65.11829,418.21707,259.05444,52.42985,363.9827,226.90608,86.22842
455,3.783,194.2303,200.36726,65.25104,417.78192,259.53607,52.13257,363.79239,227.06093,86.19825
456,3.792,193.93747,200.16116,65.47966,417.75345,259.54016,52.11567,363.79239,227.06093,86.19825
457,3.8,194.17548,200.11589,65.31448,417.9382,259.57843,52.39595,363.79239,227.06093,86.19825
458,3.808,193.93701,200.37315,65.56457,417.01904,260.25296,52.22679,363.79239,227.06093,86.19825
459,3.817,194.07169,199.97212,65.17229,417.71384,259.88745,52.50808,363.79239,227.06093,86.19825
460,3.825,193.91696,199.85243,65.29305,417.79648,259.65598,52.2391,363.81235,227.03464,86.09497
461,3.833,193.91696,199.85243,65.29305,417.89474,259.75204,52.38566,363.93204,227.10229,86.22787
462,3.842,194.02075,199.9962,65.43524,417.78949,259.90155,52.49134,363.96396,226.86328,86.00624
463,3.85,194.28561,199.82532,65.6253,417.89474,259.75204,52.38566,364.10361,226.90465,86.03587
464,3.858,194.44034,199.94499,65.50455,418.25696,259.49356,52.57279,364.12579,226.83667,85.99438
465,3.867,194.18178,199.68156,65.48308,418.25696,259.49356,52.57279,364.26855,226.65277,86.04557
466,3.875,194.18178,199.68156,65.48308,418.33163,259.41901,52.45263,364.4646,226.53757,85.98779
467,3.883,194.18178,199.68156,65.48308,418.40564,259.41922,52.44561,364.62039,226.33583,85.84954
468,3.892,194.41989,199.63647,65.31783,418.40564,259.41922,52.44561,364.78601,226.01027,85.59266
469,3.9,194.41989,199.63647,65.31783,418.492,259.36786,52.47289,364.74008,225.99849,85.71769
470,3.908,194.49318,199.34689,65.7366,418.41733,259.44244,52.59304,364.78601,226.01027,85.59266
