Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-194.22023,102.25204,1138.28101,-180.25821,-108.27919,1033.9314,-168.43056,281.6669,1050.302
240,1.992,-194.05518,102.04234,1138.32056,-180.71971,-108.84898,1034.01208,-168.40556,281.83542,1050.15588
241,2,-194.33313,102.4178,1138.05029,-180.71971,-108.84898,1034.01208,-168.42969,282.14655,1049.73755
242,2.008,-193.98157,102.53192,1137.84497,-180.71971,-108.84898,1034.01208,-168.42969,282.14655,1049.73755
243,2.017,-194.14661,102.74165,1137.80554,-180.71971,-108.84898,1034.01208,-168.47031,282.02408,1049.64258
244,2.025,-194.38971,102.86065,1137.60046,-180.71971,-108.84898,1034.01208,-168.50307,282.27515,1049.63391
245,2.033,-193.84721,102.33438,1137.57507,-180.71378,-108.57803,1033.42639,-168.61319,282.34341,1049.60144
246,2.042,-194.14661,102.74165,1137.80554,-180.71378,-108.57803,1033.42639,-168.79689,282.51572,1049.73621
247,2.05,-193.84721,102.33438,1137.57507,-180.92273,-108.6133,1032.84973,-169.39439,282.46664,1050.22021
248,2.058,-193.9568,102.4187,1137.46106,-180.80983,-108.54803,1032.37622,-169.45595,282.55203,1050.39941
249,2.067,-194.15044,102.42525,1137.78809,-179.73524,-108.55796,1031.38794,-170.33194,282.31445,1050.60034
250,2.075,-194.15994,101.54829,1137.75977,-179.24988,-108.55906,1031.24878,-171.01433,281.7832,1050.88892
251,2.083,-194.44441,101.48907,1137.99475,-179.2139,-108.42426,1030.67688,-171.48979,281.49805,1051.23755
252,2.092,-195.22049,100.09238,1138.04199,-178.21555,-108.00095,1030.59375,-172.15652,281.25583,1051.48682
253,2.1,-195.33978,100.31247,1138.08655,-178.21555,-108.00095,1030.59375,-172.15652,281.25583,1051.48682
254,2.108,-195.33978,100.31247,1138.08655,-178.19879,-108.14748,1030.42322,-172.2984,281.19733,1051.36096
255,2.117,-195.55383,100.00588,1138.31641,-178.19879,-108.14748,1030.42322,-172.1972,281.13351,1051.39197
256,2.125,-195.71362,100.21678,1138.28625,-178.19879,-108.14748,1030.42322,-172.15652,281.25583,1051.48682
257,2.133,-195.83797,100.43559,1138.32153,-178.21555,-108.00095,1030.59375,-171.83112,281.14871,1051.47351
258,2.142,-195.7854,100.5222,1138.21094,-178.21555,-108.00095,1030.59375,-171.44933,281.46396,1051.55896
259,2.15,-196.11903,100.69147,1138.0127,-178.21555,-108.00095,1030.59375,-171.3542,281.56226,1051.302
260,2.158,-196.35938,101.17371,1137.76636,-178.18211,-107.80676,1030.86707,-170.57249,281.67752,1051.32239
261,2.167,-196.35938,101.17371,1137.76636,-178.7523,-107.88546,1031.01929,-170.3674,281.62454,1051.29651
262,2.175,-196.42274,101.70113,1137.78833,-179.83058,-107.62958,1032.08472,-169.85547,282.19321,1051.24622
263,2.183,-196.22534,102.43216,1137.73633,-180.46434,-108.1916,1032.45398,-169.5452,282.3028,1051.23108
264,2.192,-196.18144,102.55965,1137.85742,-181.06989,-108.59175,1033.09167,-169.22336,282.38141,1050.93994
265,2.2,-196.20616,102.67278,1138.24133,-181.48427,-108.38491,1032.8241,-169.09294,282.38919,1050.87524
266,2.208,-196.01013,102.78943,1137.94092,-181.48427,-108.38491,1032.8241,-168.95241,282.36804,1050.83997
267,2.217,-195.69058,103.1315,1137.9884,-181.81627,-108.47223,1033.17261,-168.92741,282.53653,1050.69397
268,2.225,-195.61621,102.90588,1138.13647,-181.81627,-108.47223,1033.17261,-168.80312,282.46231,1050.55383
269,2.233,-195.31093,103.18496,1137.86426,-182.37172,-108.07829,1032.82397,-168.54985,281.96786,1049.90613
270,2.242,-195.3853,103.41056,1137.71619,-182.6481,-107.92231,1032.54138,-168.45029,282.37622,1049.74622
271,2.25,-195.24509,103.41059,1137.6344,-182.6481,-107.92231,1032.54138,-168.60356,282.59558,1049.81323
272,2.258,-195.24509,103.41059,1137.6344,-182.6481,-107.92231,1032.54138,-168.45029,282.37622,1049.74622
273,2.267,-195.04744,103.36126,1137.45081,-182.6481,-107.92231,1032.54138,-168.60356,282.59558,1049.81323
274,2.275,-194.63387,103.57299,1137.15662,-182.6481,-107.92231,1032.54138,-169.15784,282.75879,1049.54041
275,2.283,-194.64154,103.61904,1137.17578,-182.7392,-107.91855,1031.98462,-169.27643,282.8038,1049.69495
276,2.292,-194.47649,103.40951,1137.21521,-181.85457,-108.27339,1031.52429,-169.45879,283.00058,1049.70557
277,2.3,-194.38971,102.86065,1137.60046,-181.85457,-108.27339,1031.52429,-169.93597,282.89777,1050.19727
278,2.308,-194.6506,102.76255,1137.69702,-181.39391,-107.97778,1030.86108,-170.34143,282.82758,1050.24561
279,2.317,-194.6506,102.76255,1137.69702,-180.9324,-107.40775,1030.78027,-170.86296,282.70889,1050.29944
280,2.325,-194.6506,102.76255,1137.69702,-180.60811,-107.35928,1030.66833,-171.95306,281.92825,1051.203
281,2.333,-194.38528,101.97269,1138.47156,-179.61031,-107.64989,1030.4115,-172.19209,281.66061,1051.20557
282,2.342,-194.84256,101.71629,1138.13525,-179.01147,-108.11265,1030.69287,-172.65509,281.75894,1051.5343
283,2.35,-195.26041,101.0701,1138.17065,-179.01147,-108.11265,1030.69287,-172.70793,281.65802,1051.42224
284,2.358,-195.26863,101.22889,1138.02954,-178.21555,-108.00095,1030.59375,-172.70793,281.65802,1051.42224
285,2.367,-195.65884,100.54895,1138.11243,-178.21555,-108.00095,1030.59375,-172.65509,281.75894,1051.5343
286,2.375,-195.7854,100.5222,1138.21094,-178.21555,-108.00095,1030.59375,-172.70793,281.65802,1051.42224
287,2.383,-195.82164,100.68093,1138.08606,-178.18211,-107.80676,1030.86707,-172.7348,281.59521,1051.50671
288,2.392,-195.96809,101.1039,1138.22339,-178.5069,-107.81039,1030.89221,-172.25908,281.26257,1051.26831
289,2.4,-195.817,102.03137,1138.38611,-178.5069,-107.81039,1030.89221,-171.81795,281.67087,1051.43018
290,2.408,-196.25008,102.54535,1138.12024,-179.37766,-107.41826,1031.93689,-171.31354,281.68457,1051.39685
291,2.417,-196.25008,102.54535,1138.12024,-180.22939,-107.22569,1032.34058,-170.75629,281.53571,1051.48816
292,2.425,-196.20616,102.67278,1138.24133,-180.34235,-107.29105,1032.81421,-170.12761,282.09241,1051.56836
293,2.433,-196.20616,102.67278,1138.24133,-180.34235,-107.29105,1032.81421,-170.12761,282.09241,1051.56836
294,2.442,-196.03487,102.90251,1138.32483,-181.16362,-108.04865,1033.3009,-169.83626,282.41901,1051.48816
295,2.45,-195.95842,103.36385,1138.16711,-181.41161,-108.31326,1033.40063,-169.54079,282.66711,1051.3136
296,2.458,-195.88409,103.13828,1138.31519,-181.81627,-108.47223,1033.17261,-169.42506,282.48172,1051.06238
297,2.467,-195.88409,103.13828,1138.31519,-182.37172,-108.07829,1032.82397,-169.09294,282.38919,1050.87524
298,2.475,-195.65315,103.64301,1137.8949,-182.95845,-107.79491,1032.72278,-169.08852,282.78723,1050.73779
299,2.483,-195.65315,103.64301,1137.8949,-182.95845,-107.79491,1032.72278,-169.09918,282.69669,1050.61682
300,2.492,-195.24509,103.41059,1137.6344,-182.95845,-107.79491,1032.72278,-169.09918,282.69669,1050.61682
301,2.5,-195.24509,103.41059,1137.6344,-183.33614,-107.69207,1032.88013,-169.08852,282.78723,1050.73779
302,2.508,-194.88239,103.15173,1137.49023,-182.95845,-107.79491,1032.72278,-169.08406,282.44092,1050.37
303,2.517,-194.62146,103.24986,1137.39368,-183.06659,-107.47079,1032.7157,-169.2363,282.49524,1050.3717
304,2.525,-194.46408,103.08631,1137.45227,-182.7392,-107.91855,1031.98462,-169.35667,282.82339,1050.57935
305,2.533,-194.38971,102.86065,1137.60046,-182.7392,-107.91855,1031.98462,-169.67267,282.90799,1050.7688
306,2.542,-194.14661,102.74165,1137.80554,-181.85457,-108.27339,1031.52429,-169.85721,282.57974,1050.92419
307,2.55,-194.14661,102.74165,1137.80554,-181.85457,-108.27339,1031.52429,-170.87973,282.1506,1050.92529
308,2.558,-194.16809,102.20809,1138.08972,-181.70747,-108.29485,1031.2821,-171.12975,281.82639,1051.23108
309,2.567,-194.24307,101.9841,1137.9187,-181.53854,-108.38231,1031.11743,-171.91751,281.52353,1051.48425
310,2.575,-194.2711,101.60966,1137.94556,-180.86421,-107.47807,1030.60669,-172.1972,281.13351,1051.39197
311,2.583,-194.31689,101.11021,1138.09143,-180.29263,-108.42754,1031.11865,-172.59833,281.28281,1051.54297
312,2.592,-194.99139,100.1168,1137.9021,-179.4969,-108.11161,1030.83203,-172.72404,281.08881,1051.40796
313,2.6,-195.22049,100.09238,1138.04199,-179.01147,-108.11265,1030.69287,-172.78557,280.94739,1051.50769
314,2.608,-195.22049,100.09238,1138.04199,-179.01147,-108.11265,1030.69287,-172.55589,281.07965,1051.67017
315,2.617,-195.33978,100.31247,1138.08655,-178.91188,-108.02007,1031.48376,-172.55589,281.07965,1051.67017
316,2.625,-195.7854,100.5222,1138.21094,-179.11569,-108.17718,1031.43823,-172.61554,280.81873,1051.58484
317,2.633,-195.7854,100.5222,1138.21094,-179.21938,-108.45373,1032.58777,-172.20032,280.66287,1051.43542
318,2.642,-195.83797,100.43559,1138.32153,-180.5666,-108.59959,1033.18457,-172.15804,280.35956,1051.38098
319,2.65,-195.87566,100.5719,1138.21802,-180.71378,-108.57803,1033.42639,-171.75221,280.51007,1051.55396
320,2.658,-195.87566,100.5719,1138.21802,-180.82748,-108.64407,1033.89978,-171.56407,280.49408,1051.59082
321,2.667,-196.72206,100.8136,1137.90344,-180.9657,-108.97021,1033.94434,-170.96599,280.46744,1051.77698
322,2.675,-196.72206,100.8136,1137.90344,-181.25983,-108.9031,1033.729,-171.00662,280.34506,1051.68213
323,2.683,-196.72206,100.8136,1137.90344,-181.25983,-108.9031,1033.729,-170.99593,280.43552,1051.80298
324,2.692,-196.63513,101.11925,1138.11365,-181.62935,-108.91858,1034.01843,-170.99593,280.43552,1051.80298
325,2.7,-196.9171,100.99596,1138.08618,-182.11334,-108.8904,1034.02515,-170.71625,280.82568,1051.89514
326,2.708,-196.53583,101.56959,1138.12573,-182.29308,-108.76383,1033.79956,-170.76761,280.61288,1051.67957
327,2.717,-196.46967,101.88436,1137.61279,-183.47888,-108.44967,1033.66663,-170.5338,280.80209,1051.43713
328,2.725,-196.66461,102.06664,1137.79541,-184.64996,-108.03559,1033.65332,-170.13962,280.9606,1051.08386
329,2.733,-196.42581,102.01189,1137.73389,-184.99112,-108.08371,1033.69604,-169.44695,281.51086,1051.00171
330,2.742,-196.22534,102.43216,1137.73633,-184.99112,-108.08371,1033.69604,-169.99446,281.34756,1050.67957
331,2.75,-196.22534,102.43216,1137.73633,-184.99112,-108.08371,1033.69604,-170.03508,281.22519,1050.58472
332,2.758,-196.22534,102.43216,1137.73633,-184.99112,-108.08371,1033.69604,-170.39301,281.24643,1050.95471
333,2.767,-196.46967,101.88436,1137.61279,-185.29414,-108.30309,1033.73389,-170.39301,281.24643,1050.95471
334,2.775,-196.4882,101.67081,1137.43604,-185.29414,-108.30309,1033.73389,-170.78596,280.67783,1051.61169
335,2.783,-196.4882,101.67081,1137.43604,-185.45279,-107.97738,1033.52795,-171.00662,280.34506,1051.68213
336,2.792,-196.40633,101.35698,1137.59082,-185.47708,-107.78934,1033.30322,-171.25696,280.45206,1051.50952
337,2.8,-196.72206,100.8136,1137.90344,-184.88863,-107.60333,1033.27515,-171.56407,280.49408,1051.59082
338,2.808,-197.02377,100.25903,1138.11597,-184.30724,-107.86665,1033.09021,-171.70685,280.4465,1051.50269
339,2.817,-197.05724,99.58775,1138.37073,-183.83395,-108.5737,1032.9762,-171.77827,280.22446,1051.5083
340,2.825,-196.9301,99.51471,1138.30664,-183.62346,-108.15758,1032.69238,-172.34293,280.06393,1051.52429
341,2.833,-196.96236,98.66494,1138.2981,-183.10445,-108.42181,1031.57043,-172.5318,279.67999,1051.69287
342,2.842,-197.12718,98.87434,1138.25879,-182.54623,-109.1338,1032.39246,-172.62489,279.58969,1051.68445
343,2.85,-197.12718,98.87434,1138.25879,-182.11536,-109.33464,1032.95435,-172.46286,279.42505,1051.82886
344,2.858,-197.12718,98.87434,1138.25879,-182.11536,-109.33464,1032.95435,-172.46286,279.42505,1051.82886
345,2.867,-197.12718,98.87434,1138.25879,-182.11536,-109.33464,1032.95435,-172.46286,279.42505,1051.82886
346,2.875,-197.36006,99.19344,1138.33789,-182.11536,-109.33464,1032.95435,-172.13725,279.31772,1051.81543
347,2.883,-197.47429,99.35281,1138.25818,-182.11536,-109.33464,1032.95435,-171.67165,279.60876,1051.82617
348,2.892,-197.51227,99.79415,1138.22424,-182.52612,-109.15019,1033.42969,-171.4435,279.25681,1051.7417
349,2.9,-197.51227,99.79415,1138.22424,-182.44711,-108.9996,1033.56604,-171.34042,279.43616,1051.9043
350,2.908,-197.98804,100.15981,1138.16541,-182.99091,-108.96059,1033.76514,-170.94687,279.46991,1051.80005
351,2.917,-197.87996,100.43148,1138.31128,-184.26849,-108.60144,1033.6084,-171.02502,279.94089,1051.74548
352,2.925,-197.87996,100.43148,1138.31128,-185.37296,-108.45365,1033.59753,-171.02502,279.94089,1051.74548
353,2.933,-197.87996,100.43148,1138.31128,-185.29414,-108.30309,1033.73389,-170.97499,279.98813,1051.66895
354,2.942,-197.87996,100.43148,1138.31128,-185.29414,-108.30309,1033.73389,-171.02797,280.17026,1051.61121
355,2.95,-197.96181,100.74519,1138.15637,-185.80508,-108.7133,1033.42688,-171.02797,280.17026,1051.61121
356,2.958,-197.96181,100.74519,1138.15637,-185.80508,-108.7133,1033.42688,-171.02797,280.17026,1051.61121
357,2.967,-197.96181,100.74519,1138.15637,-185.80508,-108.7133,1033.42688,-171.70685,280.4465,1051.50269
358,2.975,-197.97406,101.06803,1137.91919,-186.03958,-108.41644,1032.75366,-171.72821,280.27173,1051.43164
359,2.983,-198.0658,100.99518,1137.94116,-186.06392,-108.22844,1032.52881,-172.09602,280.68222,1051.49951
360,2.992,-197.97406,101.06803,1137.91919,-186.13109,-108.41947,1032.43384,-172.55174,280.97229,1051.79346
361,3,-197.96181,100.74519,1138.15637,-186.13109,-108.41947,1032.43384,-173.04604,280.32907,1052.06055
362,3.008,-197.98804,100.15981,1138.16541,-186.13109,-108.41947,1032.43384,-173.42325,280.37051,1052.40625
363,3.017,-197.98804,100.15981,1138.16541,-186.26772,-108.5037,1032.22998,-173.82973,280.51031,1053.03772
364,3.025,-197.98804,100.15981,1138.16541,-186.25076,-108.65031,1032.0592,-173.85519,280.48151,1053.0824
365,3.033,-197.98804,100.15981,1138.16541,-185.78087,-108.65268,1031.91772,-174.2469,280.1557,1053.27722
366,3.042,-198.18539,99.9748,1138.1853,-185.21979,-108.77003,1031.22852,-174.2469,280.1557,1053.27722
367,3.05,-198.18539,99.9748,1138.1853,-184.60175,-108.71323,1031.24548,-174.26839,279.98108,1053.20642
368,3.058,-198.18539,99.9748,1138.1853,-184.60175,-108.71323,1031.24548,-174.1521,279.93448,1053.21106
369,3.067,-198.18539,99.9748,1138.1853,-184.58167,-108.5056,1030.82349,-173.99048,280.08957,1053.24475
370,3.075,-198.18539,99.9748,1138.1853,-184.414,-108.44786,1031.06396,-174.08989,280.23132,1053.37659
371,3.083,-198.18539,99.9748,1138.1853,-184.4341,-108.65547,1031.48584,-173.84903,280.20538,1053.44202
372,3.092,-198.19788,100.56774,1137.90686,-184.60175,-108.71323,1031.24548,-173.88976,280.08313,1053.34729
373,3.1,-198.19788,100.56774,1137.90686,-184.4341,-108.65547,1031.48584,-173.57364,280.57779,1053.24243
374,3.108,-198.19788,100.56774,1137.90686,-185.2115,-107.77011,1032.79333,-173.1944,280.68375,1053.07117
375,3.117,-198.19788,100.56774,1137.90686,-185.55275,-107.81823,1032.83606,-173.25757,280.81622,1052.98584
376,3.125,-198.30183,100.81776,1137.69165,-185.55275,-107.81823,1032.83606,-172.65207,280.91165,1052.56738
377,3.133,-198.57742,100.85993,1138.03589,-185.55275,-107.81823,1032.83606,-172.41331,280.93887,1052.31067
378,3.142,-198.38763,100.93827,1138.34717,-185.80453,-107.37572,1033.26208,-172.15227,281.05084,1052.22156
379,3.15,-198.1938,101.08941,1137.8374,-185.80453,-107.37572,1033.26208,-172.209,281.00137,1052.04858
380,3.158,-198.17802,101.55109,1137.45605,-185.80453,-107.37572,1033.26208,-172.209,281.00137,1052.04858
381,3.167,-198.17802,101.55109,1137.45605,-185.81496,-107.61371,1033.63281,-172.27931,281.18826,1051.91089
382,3.175,-198.17802,101.55109,1137.45605,-185.80453,-107.37572,1033.26208,-172.03395,280.97928,1051.66528
383,3.183,-198.02725,101.78687,1137.44641,-185.80453,-107.37572,1033.26208,-172.45329,281.25204,1051.51685
384,3.192,-197.72549,102.34099,1137.23389,-185.81496,-107.61371,1033.63281,-172.70229,281.34457,1051.5155
385,3.2,-197.72549,102.34099,1137.23389,-185.81496,-107.61371,1033.63281,-172.828,281.15054,1051.38049
386,3.208,-197.72549,102.34099,1137.23389,-185.81496,-107.61371,1033.63281,-172.828,281.15054,1051.38049
387,3.217,-197.72549,102.34099,1137.23389,-185.81496,-107.61371,1033.63281,-173.21399,281.3537,1051.35693
388,3.225,-197.72549,102.34099,1137.23389,-185.80453,-107.37572,1033.26208,-173.60019,280.96448,1051.30823
389,3.233,-197.72549,102.34099,1137.23389,-185.80453,-107.37572,1033.26208,-173.87968,281.13351,1051.61157
390,3.242,-198.02725,101.78687,1137.44641,-185.22987,-107.65145,1033.31787,-174.29681,281.06216,1051.72485
391,3.25,-198.17802,101.55109,1137.45605,-185.22987,-107.65145,1033.31787,-174.20276,281.00583,1051.90283
392,3.258,-198.20602,101.41221,1137.60022,-184.54744,-107.55533,1033.23254,-174.51537,280.7952,1052.17224
393,3.267,-197.96181,100.74519,1138.15637,-184.54744,-107.55533,1033.23254,-174.45107,280.52908,1052.40112
394,3.275,-198.08983,100.83939,1138.05273,-183.84702,-107.87955,1033.03577,-174.55209,280.14304,1052.74048
395,3.283,-198.08983,100.83939,1138.05273,-183.84702,-107.87955,1033.03577,-174.55544,280.22427,1053.06519
396,3.292,-198.08983,100.83939,1138.05273,-183.84702,-107.87955,1033.03577,-174.57605,280.28976,1053.26196
397,3.3,-198.08983,100.83939,1138.05273,-183.53539,-107.77538,1033.04761,-174.37617,280.40652,1053.2948
398,3.308,-198.08983,100.83939,1138.05273,-183.84702,-107.87955,1033.03577,-173.93073,280.65036,1053.17236
399,3.317,-198.1938,101.08941,1137.8374,-183.53539,-107.77538,1033.04761,-173.57364,280.57779,1053.24243
400,3.325,-198.1938,101.08941,1137.8374,-184.46739,-107.66193,1033.40479,-173.41406,280.73752,1053.23303
401,3.333,-198.08983,100.83939,1138.05273,-184.46739,-107.66193,1033.40479,-173.41406,280.73752,1053.23303
402,3.342,-198.08983,100.83939,1138.05273,-185.47726,-107.34444,1033.44897,-172.68703,281.01599,1053.21313
403,3.35,-198.20602,101.41221,1137.60022,-185.48767,-107.58244,1033.8197,-171.86659,281.04398,1052.50195
404,3.358,-198.20602,101.41221,1137.60022,-185.48767,-107.58244,1033.8197,-171.63489,281.05051,1052.46423
405,3.367,-197.86667,102.1954,1137.84485,-185.48767,-107.58244,1033.8197,-171.02831,280.80557,1052.28699
406,3.375,-197.85785,102.32088,1137.99329,-185.79066,-107.80176,1033.85754,-171.02831,280.80557,1052.28699
407,3.383,-197.51036,102.55244,1137.54785,-185.79066,-107.80176,1033.85754,-170.97932,280.7962,1052.02002
408,3.392,-197.51036,102.55244,1137.54785,-185.79066,-107.80176,1033.85754,-170.97932,280.7962,1052.02002
409,3.4,-197.19238,103.2028,1137.85962,-185.79066,-107.80176,1033.85754,-170.74031,281.06396,1052.01746
410,3.408,-196.93665,103.35737,1137.81628,-185.81496,-107.61371,1033.63281,-170.80115,281.33209,1051.82239
411,3.417,-196.93665,103.35737,1137.81628,-185.55734,-107.23787,1033.27686,-171.43858,281.55444,1051.67981
412,3.425,-196.11586,103.52765,1138.10852,-185.56776,-107.47584,1033.64758,-172.18646,281.22394,1051.51282
413,3.433,-196.11586,103.52765,1138.10852,-185.55734,-107.23787,1033.27686,-172.1972,281.13351,1051.39197
414,3.442,-196.11586,103.52765,1138.10852,-185.55734,-107.23787,1033.27686,-172.51381,281.43811,1051.58057
415,3.45,-196.11586,103.52765,1138.10852,-184.87477,-107.14179,1033.19153,-172.70229,281.34457,1051.5155
416,3.458,-196.19348,103.17998,1137.75269,-184.30029,-107.41725,1033.24719,-172.828,281.15054,1051.38049
417,3.467,-195.93825,102.44032,1138.06262,-184.30029,-107.41725,1033.24719,-173.2415,281.44086,1051.61926
418,3.475,-196.20616,102.67278,1138.24133,-182.95845,-107.79491,1032.72278,-173.84009,280.93668,1051.79968
419,3.483,-196.00066,102.0993,1137.76477,-182.6481,-107.92231,1032.54138,-173.96579,280.93594,1051.85425
420,3.492,-196.24496,101.55154,1137.64124,-182.00557,-108.37613,1032.93787,-173.98596,280.78894,1052.1698
421,3.5,-196.73029,101.11043,1137.60083,-181.70255,-108.40611,1032.69922,-174.04575,280.62622,1052.34631
422,3.508,-196.70804,101.04057,1138.16052,-181.70255,-108.40611,1032.69922,-174.04575,280.62622,1052.34631
423,3.517,-197.18008,100.55511,1138.17151,-181.70255,-108.40611,1032.69922,-174.01244,280.56589,1052.40234
424,3.525,-196.99901,101.30973,1137.93127,-181.70255,-108.40611,1032.69922,-174.0145,280.42062,1052.25134
425,3.533,-196.9171,100.99596,1138.08618,-181.59799,-108.45103,1033.29749,-173.80968,280.69504,1052.39197
426,3.542,-197.03592,101.27351,1137.90039,-181.59799,-108.45103,1033.29749,-173.64987,280.56546,1052.21008
