Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-35.44364,87.20028,1322.19226,86.37453,99.02099,1213.22156,-148.27165,84.44579,1245.44788,38.40531,105.88061,1053.80994
193,1.6,-35.3005,87.04676,1321.94092,86.27493,99.35725,1213.09583,-148.27165,84.44579,1245.44788,38.29705,105.99718,1053.73364
194,1.608,-35.46539,87.47328,1322.17273,86.23035,100.16404,1213.11572,-148.27165,84.44579,1245.44788,37.8515,106.57871,1053.89001
195,1.617,-35.54036,87.5928,1322.22888,85.89065,100.58893,1213.43237,-148.41699,84.24541,1245.4342,37.72122,106.91386,1054.3186
196,1.625,-35.55632,87.66946,1322.1394,85.67558,102.06381,1213.88208,-148.5174,84.31808,1245.33362,37.87219,107.95058,1054.28613
197,1.633,-36.42007,87.59602,1321.81104,85.53835,102.13309,1213.85266,-148.63374,84.13127,1245.23621,37.83364,108.48544,1054.39063
198,1.642,-36.41408,87.74002,1322.12537,85.30972,102.26473,1214.27075,-148.94861,84.31468,1244.96155,37.46275,108.05167,1054.74573
199,1.65,-36.99151,87.66084,1322.64526,84.84166,102.33994,1214.42224,-149.66072,84.15592,1245.04041,37.1072,108.40814,1055.05823
200,1.658,-37.74902,87.75392,1322.77698,84.69617,102.16642,1214.98376,-150.05779,84.2661,1245.05688,37.12003,108.16885,1055.36438
201,1.667,-38.74202,88.21484,1323.2854,84.76236,102.61553,1215.44263,-150.05779,84.2661,1245.05688,37.25914,107.57211,1056.17651
202,1.675,-38.94989,88.34084,1323.73547,84.26876,102.51198,1215.90198,-150.39526,84.43687,1245.23584,37.29239,107.26971,1056.17651
203,1.683,-39.59197,88.21304,1324.31726,84.07349,102.28122,1216.53357,-150.59196,84.54384,1245.24866,37.1433,107.30444,1056.20496
204,1.692,-39.63367,88.15568,1324.40649,83.95036,102.35744,1216.5907,-150.91885,84.50884,1245.42749,37.14256,107.21802,1056.297
205,1.7,-39.72482,88.50223,1324.63586,83.75085,101.90794,1216.68652,-151.70126,85.14941,1245.99329,37.1711,106.48444,1056.87793
206,1.708,-39.86818,88.63403,1324.60266,83.48986,101.8299,1216.7157,-152.2426,85.69781,1246.22668,37.06656,106.03336,1057.40649
207,1.717,-40.10176,88.3404,1324.89758,82.92451,101.50098,1217.23645,-152.54265,85.83998,1246.03748,36.85066,105.63788,1057.74951
208,1.725,-40.365,88.25089,1324.93628,82.53957,100.62662,1217.53455,-152.70825,85.85483,1246.12024,36.86364,105.39832,1058.05554
209,1.733,-40.62991,87.94221,1324.75818,82.47872,100.24928,1217.599,-153.16788,86.12535,1245.97864,36.7352,104.98129,1058.16785
210,1.742,-40.62655,87.4783,1324.95618,82.57676,99.5245,1217.59631,-152.70825,85.85483,1246.12024,36.91389,104.69581,1058.14282
211,1.75,-40.97275,87.18825,1324.88586,83.01498,98.74369,1217.54089,-152.83742,86.00005,1246.05676,36.91389,104.69581,1058.14282
212,1.758,-40.83839,86.43002,1324.63965,83.02447,98.25073,1217.47961,-152.70825,85.85483,1246.12024,36.91389,104.69581,1058.14282
213,1.767,-40.7708,86.30962,1324.48767,82.92009,97.3247,1217.72437,-152.69263,85.69368,1245.95068,37.0569,104.3191,1058.11792
214,1.775,-40.74918,86.03701,1324.5072,82.83694,96.8506,1217.41479,-152.52699,85.67883,1245.86792,37.43666,104.12437,1057.8645
215,1.783,-40.67434,85.9179,1324.45105,83.1427,95.91241,1216.72839,-152.52699,85.67883,1245.86792,37.43666,104.12437,1057.8645
216,1.792,-40.20571,85.32341,1324.24829,83.13309,95.81625,1216.48291,-151.64043,84.81539,1246.10071,37.27721,104.26,1057.59021
217,1.8,-39.9754,85.11333,1324.23193,83.12019,95.48746,1216.22363,-151.23946,84.1894,1246.03003,37.32959,104.55305,1057.19873
218,1.808,-39.99871,85.00065,1324.03088,84.006,96.31277,1215.89441,-151.07396,83.96881,1246.07532,37.32959,104.55305,1057.19873
219,1.817,-39.72965,84.56616,1323.85376,84.10127,96.35584,1215.46643,-150.88519,83.96546,1245.93298,37.29094,104.86565,1056.88818
220,1.825,-39.61864,84.54507,1323.82166,84.81052,96.88511,1214.93152,-150.7347,83.2467,1246.45032,37.12992,104.99088,1056.82581
221,1.833,-39.27263,84.16476,1323.53003,84.7876,97.51134,1214.55347,-150.44098,83.12025,1246.42578,37.12992,104.99088,1056.82581
222,1.842,-39.67261,84.36363,1323.59924,84.76458,97.83908,1214.66711,-150.53893,83.14025,1246.57288,37.07683,105.26266,1056.92273
223,1.85,-39.67261,84.36363,1323.59924,84.77229,98.80948,1214.88159,-150.66965,82.89968,1246.59375,36.93977,105.64976,1056.66846
224,1.858,-39.61864,84.54507,1323.82166,84.53177,98.81363,1214.99011,-150.66965,82.89968,1246.59375,36.36151,106.18871,1056.96143
225,1.867,-39.95674,85.0202,1323.87646,83.58663,99.67271,1214.96704,-151.13449,82.77686,1246.66992,35.93372,106.63322,1056.60559
226,1.875,-40.04079,85.14286,1323.92346,82.86969,100.33375,1215.46643,-151.47429,82.75791,1246.80347,35.46817,106.79559,1056.797
227,1.883,-40.2996,85.05279,1324.00708,82.68456,100.86285,1216.49438,-151.61618,82.44688,1246.65063,35.82332,107.21062,1057.37695
228,1.892,-40.61744,85.55968,1324.24329,82.04453,101.52742,1216.94861,-152.58548,82.68668,1245.95935,35.82332,107.21062,1057.37695
229,1.9,-40.94224,85.9786,1324.39197,81.65756,101.17085,1217.10144,-153.68315,83.46049,1245.9314,35.70073,106.70553,1057.69055
230,1.908,-41.69118,86.01794,1324.54529,81.65756,101.17085,1217.10144,-153.99115,83.07566,1246.06323,35.70073,106.70553,1057.69055
231,1.917,-42.56064,86.48112,1324.67407,81.51731,101.255,1217.25378,-154.22261,82.96438,1246.12524,35.37322,106.598,1057.64612
232,1.925,-42.99768,86.4094,1324.60498,81.18375,101.25948,1217.44495,-154.78267,83.2868,1246.05579,35.49737,106.07724,1058.10535
233,1.933,-43.11187,86.47527,1324.52148,81.05807,101.03574,1217.54358,-154.81345,83.41238,1245.95325,35.62926,105.78278,1058.19214
234,1.942,-43.40813,86.79879,1324.61121,81.05679,99.98505,1217.73499,-154.55707,83.9855,1245.98511,35.29468,105.81625,1058.2843
235,1.95,-43.58675,86.82644,1324.60986,81.05679,99.98505,1217.73499,-154.45325,84.27371,1246.12646,35.29468,105.81625,1058.2843
236,1.958,-43.58675,86.82644,1324.60986,80.89995,99.81633,1217.62097,-154.78581,84.55629,1246.46533,35.07771,105.72063,1058.23206
237,1.967,-43.68854,86.92599,1324.81067,80.66335,99.25246,1217.78369,-154.78581,84.55629,1246.46533,35.07771,105.72063,1058.23206
238,1.975,-43.41765,86.86386,1324.90686,80.46407,99.09795,1217.70374,-154.91275,84.64977,1246.66016,35.07771,105.72063,1058.23206
239,1.983,-43.41765,86.86386,1324.90686,80.3872,97.8203,1217.47327,-154.83234,84.9503,1246.5061,35.20973,105.42622,1058.31897
240,1.992,-43.10929,87.00991,1324.83447,80.63775,97.6801,1217.45447,-154.4626,85.42944,1246.43665,35.37909,105.13903,1058.31641
241,2,-42.99417,86.94584,1324.69775,80.95536,97.26066,1217.41272,-154.4626,85.42944,1246.43665,35.37909,105.13903,1058.31641
242,2.008,-42.72243,87.01939,1324.66248,80.73978,97.26236,1217.21326,-154.13559,85.52964,1246.08203,35.03186,103.66692,1057.854
243,2.017,-42.49019,86.92197,1324.51526,80.71673,96.83746,1216.70825,-154.10593,85.42828,1245.71509,35.30757,103.85871,1057.38721
244,2.025,-42.25361,86.81353,1324.30615,80.67265,96.77731,1216.43481,-154.10593,85.42828,1245.71509,35.71761,103.62679,1057.1239
245,2.033,-41.8152,86.39184,1324.36694,80.67265,96.77731,1216.43481,-153.75092,85.45221,1245.72156,36.2418,104.51821,1057.18384
246,2.042,-41.71335,86.33816,1324.20276,80.67265,96.77731,1216.43481,-153.75092,85.45221,1245.72156,36.15479,104.75739,1057.06958
247,2.05,-41.20084,86.2845,1324.01953,81.00103,96.76099,1215.92041,-153.75092,85.45221,1245.72156,36.15479,104.75739,1057.06958
248,2.058,-40.96574,86.17919,1324.00867,81.40581,98.04162,1215.85559,-153.69034,85.11862,1245.82898,35.89428,104.86052,1056.92065
249,2.067,-40.96574,86.17919,1324.00867,81.119,98.29922,1215.83069,-153.65018,84.96128,1245.98242,35.50192,105.11733,1057.13269
250,2.075,-40.87598,86.04033,1323.93445,81.1041,99.09859,1215.68433,-153.62059,84.81823,1246.10242,35.366,105.53205,1057.33301
251,2.083,-41.35271,86.30777,1323.92212,80.81728,100.02239,1215.58081,-153.6962,84.85931,1246.1073,35.35608,106.06823,1057.54578
252,2.092,-41.83696,86.40521,1324.16992,80.92497,100.02554,1216.01782,-153.99716,84.39017,1246.39636,34.43744,106.80045,1057.56702
253,2.1,-42.16217,86.7561,1324.1709,80.80321,100.40431,1216.09998,-154.38318,84.29854,1246.34692,34.1026,106.96563,1057.53247
254,2.108,-43.15035,86.7458,1324.16064,80.5096,100.71509,1216.68091,-154.90147,83.26981,1246.14197,34.1026,106.96563,1057.53247
255,2.117,-43.49655,86.8443,1324.31104,80.18743,100.63585,1217.14795,-154.94473,83.4044,1246.03796,33.98251,107.15344,1057.61938
256,2.125,-44.37199,87.12469,1324.59802,80.02951,100.74781,1217.08008,-155.34343,83.35691,1246.16211,33.99553,106.9138,1057.92566
257,2.133,-44.59042,87.23533,1324.83362,79.72347,101.21356,1217.48584,-155.43861,83.43317,1245.9845,33.98776,107.06519,1058.07178
258,2.142,-44.73022,87.10469,1324.81433,79.09132,100.42352,1217.71509,-155.66869,83.58328,1246.09436,34.16742,107.17003,1058.13977
259,2.15,-44.86142,86.80558,1324.78076,78.97773,100.59255,1218.1626,-156.01358,83.25319,1246.3606,34.29676,107.01151,1058.45483
260,2.158,-45.03075,87.1181,1325.10315,78.42401,99.59721,1218.80664,-156.12808,83.5772,1246.19421,34.2408,107.00088,1058.58911
261,2.167,-45.32478,87.07254,1325.21509,78.22945,99.81696,1219.03906,-156.04489,83.5357,1246.27856,34.05984,106.86214,1058.91467
262,2.175,-45.59906,87.17455,1325.31873,78.3116,98.91583,1219.16467,-156.21535,83.76351,1246.23523,34.05096,106.5083,1058.7981
263,2.183,-45.332,87.05919,1325.59338,78.58508,98.87712,1219.32751,-156.42818,84.12648,1246.54285,33.91882,106.37925,1058.69849
264,2.192,-45.29625,87.1939,1325.6842,78.58508,98.87712,1219.32751,-156.42818,84.12648,1246.54285,33.88542,105.86672,1058.77661
265,2.2,-45.29625,87.1939,1325.6842,78.47908,98.53088,1219.38403,-156.42818,84.12648,1246.54285,34.06384,105.73882,1058.63367
266,2.208,-45.06828,87.61278,1325.60742,78.58745,97.99292,1218.93188,-155.78279,84.51283,1246.44629,34.2247,103.8911,1058.89612
267,2.217,-44.88316,87.40868,1325.33618,78.58745,97.99292,1218.93188,-155.36646,85.24321,1246.56799,33.89236,103.35992,1058.80505
268,2.225,-44.54826,87.46,1325.32751,79.15162,97.41238,1218.63586,-155.36646,85.24321,1246.56799,33.99884,103.24128,1058.89258
269,2.233,-44.66816,87.4986,1325.14966,79.87896,97.1466,1218.15295,-155.31812,85.14198,1246.7063,33.99732,103.41197,1058.72156
270,2.242,-44.687,87.25114,1324.91382,79.8886,97.47276,1217.79297,-155.07188,85.53532,1246.39136,34.27493,102.97299,1058.80005
271,2.25,-44.53867,87.24655,1324.86938,80.44289,97.047,1217.57275,-155.07188,85.53532,1246.39136,34.1508,103.09722,1058.71216
272,2.258,-43.67695,87.01943,1324.73694,80.6188,97.2306,1217.2865,-154.91731,85.53116,1246.31921,34.27347,103.13165,1058.64124
273,2.267,-43.43825,86.99976,1324.495,80.60927,97.1347,1217.04114,-154.44518,85.63849,1246.20557,34.73577,103.13167,1058.07605
274,2.275,-42.96142,86.80556,1324.47717,80.67265,96.77731,1216.43481,-154.44518,85.63849,1246.20557,35.30757,103.85871,1057.38721
275,2.283,-42.39415,86.87151,1324.21973,80.54202,97.10194,1216.11145,-153.90428,85.68266,1245.81543,35.76249,105.01424,1057.28149
276,2.292,-42.04565,86.88371,1324.03577,80.67196,96.92393,1216.01038,-153.506,86.09147,1245.8938,35.70937,105.28604,1057.37842
277,2.3,-41.4244,86.88056,1323.87402,81.119,98.29922,1215.83069,-153.506,86.09147,1245.8938,35.70937,105.28604,1057.37842
278,2.308,-41.1071,86.87,1323.91345,81.30071,98.64732,1215.71582,-153.506,86.09147,1245.8938,35.33771,105.3629,1057.17664
279,2.317,-41.1413,86.87476,1323.87671,80.85385,100.27887,1215.08618,-153.29701,86.27044,1245.91516,35.25991,105.81686,1056.79382
280,2.325,-41.23157,86.83599,1323.69055,80.85385,100.27887,1215.08618,-153.29701,86.27044,1245.91516,35.10927,106.45148,1057.44897
281,2.333,-41.43792,87.13755,1323.83472,80.77872,101.09788,1215.34277,-153.64218,85.52604,1246.14722,34.98061,106.85251,1057.28076
282,2.342,-42.3948,87.61585,1324.11951,81.07774,101.57408,1215.57007,-153.55536,85.45459,1246.62256,34.0866,107.22832,1057.29578
283,2.35,-42.39782,87.70799,1324.25098,81.05746,101.96528,1215.99573,-154.00854,85.30097,1246.71069,34.06075,107.14954,1057.39087
284,2.358,-42.57061,88.01563,1324.46545,81.25582,102.41339,1216.58521,-154.36794,85.44879,1246.89624,33.83883,107.55469,1057.35876
285,2.367,-43.54488,88.71524,1324.85242,80.78108,101.81006,1217.34729,-154.86261,85.15806,1246.50671,33.93338,107.25298,1057.53503
286,2.375,-44.45712,88.19064,1325.28992,80.37614,102.06996,1217.60242,-155.00589,85.37745,1246.34497,33.97476,107.30482,1057.76563
287,2.383,-44.73325,88.54134,1325.30762,80.2214,102.18664,1217.84802,-155.17493,85.28875,1246.45166,33.98776,107.06519,1058.07178
288,2.392,-44.73325,88.54134,1325.30762,79.86635,102.31753,1218.17725,-155.36646,85.24321,1246.56799,33.80943,107.19306,1058.2146
289,2.4,-44.57568,88.76563,1325.62097,80.12429,102.54298,1218.45435,-155.58012,85.44705,1246.72449,34.00731,107.42044,1058.44446
290,2.408,-44.86211,88.77819,1325.60291,79.84985,102.60805,1218.72998,-155.58012,85.44705,1246.72449,33.88959,107.02052,1058.65942
291,2.417,-44.96545,88.76397,1325.66394,79.08823,101.19038,1219.6936,-155.70224,85.97292,1246.68542,33.99733,106.75463,1059.04272
292,2.425,-45.0798,88.81597,1325.80615,78.96978,100.51952,1219.93103,-155.99591,86.10014,1246.71021,33.81773,106.6498,1058.97485
293,2.433,-45.19366,88.70932,1325.72388,78.92985,99.54026,1219.82764,-156.38503,86.51445,1246.93909,33.98173,106.40416,1058.93066
294,2.442,-45.19366,88.70932,1325.72388,78.8049,98.8054,1219.78113,-156.38216,86.53618,1246.91711,34.45522,106.19459,1059.07642
295,2.45,-44.99976,88.57251,1325.94482,78.75259,98.49209,1219.54688,-156.1295,86.38194,1246.99817,34.53014,105.56557,1059.23096
296,2.458,-44.91504,88.35175,1326.01794,78.75259,98.49209,1219.54688,-155.76385,86.10005,1247.1499,34.51392,104.01833,1059.6366
297,2.467,-44.64595,88.47547,1326.03113,78.82692,97.31224,1218.82593,-155.68684,86.04175,1247.05054,34.33115,103.77245,1058.98376
298,2.475,-44.53641,87.9464,1325.68445,79.22542,97.32494,1218.82214,-155.23351,85.7341,1246.63477,33.99884,103.24128,1058.89258
299,2.483,-44.49758,87.61478,1325.43762,80.09457,97.14489,1218.35229,-155.13708,85.93516,1246.81055,34.27493,102.97299,1058.80005
300,2.492,-44.43819,87.43987,1325.43164,80.2569,97.15287,1217.98438,-154.94554,85.98074,1246.69434,34.27493,102.97299,1058.80005
301,2.5,-44.4286,87.22642,1324.97351,80.55434,96.99684,1217.85803,-154.94554,85.98074,1246.69434,34.27493,102.97299,1058.80005
302,2.508,-43.56687,86.99929,1324.84119,80.8579,97.01511,1217.65234,-154.5407,86.13686,1246.73083,34.42232,102.69794,1058.59766
303,2.517,-43.09702,86.67933,1324.60144,80.59572,96.80573,1216.78162,-154.32207,85.71758,1246.50867,34.91292,103.23355,1058.33899
304,2.525,-42.71521,86.7327,1324.67041,80.71054,96.67329,1216.53369,-154.32207,85.71758,1246.50867,35.82182,104.9335,1057.6864
305,2.533,-41.68732,86.41474,1324.41748,80.67265,96.77731,1216.43481,-153.80397,85.61047,1245.91589,36.40688,104.45495,1057.17834
306,2.542,-40.9967,86.28168,1324.15637,81.00103,96.76099,1215.92041,-153.506,86.09147,1245.8938,36.15479,104.75739,1057.06958
307,2.55,-40.96157,86.40044,1324.05615,81.53571,97.8635,1215.75452,-153.506,86.09147,1245.8938,36.10169,105.0292,1057.16638
308,2.558,-40.94061,86.81082,1324.0365,81.57774,97.95815,1215.63965,-153.50937,85.77502,1246.11316,35.70937,105.28604,1057.37842
309,2.567,-40.94061,86.81082,1324.0365,81.5047,99.23616,1215.3938,-153.552,85.04936,1246.37451,35.57345,105.70083,1057.57874
310,2.575,-40.94952,86.69136,1323.88318,80.98518,100.17085,1215.15881,-153.43111,84.9044,1246.44287,35.57345,105.70083,1057.57874
311,2.583,-40.84495,86.71845,1324.04297,80.86007,100.44329,1215.26099,-153.59686,84.96497,1246.48193,35.35608,106.06823,1057.54578
312,2.592,-41.33601,87.17583,1323.97534,80.77872,101.09788,1215.34277,-153.59686,84.96497,1246.48193,34.95477,106.77371,1057.37585
313,2.6,-42.00537,87.41778,1324.12817,80.80782,100.97752,1215.46179,-153.74924,85.01756,1246.30151,34.77229,106.63551,1057.60168
314,2.608,-42.4575,87.33916,1324.13403,81.21727,101.52026,1216.43799,-154.34807,85.10531,1246.60315,34.48658,106.70086,1057.65137
315,2.617,-42.57782,87.34765,1324.4845,80.77714,101.22042,1216.88208,-154.74808,84.83398,1246.67322,34.48658,106.70086,1057.65137
316,2.625,-43.66049,87.85711,1324.94849,80.34223,101.03383,1217.16614,-154.94406,84.93227,1246.57813,34.27591,106.34538,1058.07605
317,2.633,-44.4282,87.57405,1325.08545,80.34438,100.8046,1217.26208,-154.94406,84.93227,1246.57813,34.27591,106.34538,1058.07605
318,2.642,-44.57374,88.20176,1325.32458,79.99664,101.17482,1217.64856,-155.1266,85.18751,1246.58997,34.03428,105.42001,1058.16357
319,2.65,-44.64856,88.32061,1325.38074,79.35616,100.31237,1217.74707,-155.31812,85.14198,1246.7063,33.92703,105.41016,1058.22119
320,2.658,-44.64856,88.32061,1325.38074,79.17847,99.41786,1218.30994,-155.31812,85.14198,1246.7063,33.83753,105.38273,1058.28979
321,2.667,-44.58437,88.38655,1325.52673,78.48016,98.84506,1218.55823,-155.31812,85.14198,1246.7063,33.69804,104.95642,1058.48816
322,2.675,-44.6493,88.24108,1325.61121,78.05353,98.6906,1218.88757,-155.31812,85.14198,1246.7063,33.44818,104.56566,1058.41052
323,2.683,-44.9434,88.19553,1325.72314,78.17369,98.11518,1218.92126,-155.79169,84.85799,1246.97144,33.20594,103.64099,1058.49792
324,2.692,-45.10411,87.70303,1325.75635,78.25471,97.46043,1218.83948,-156.17255,85.15025,1246.87341,33.35611,103.34056,1058.71606
325,2.7,-45.23205,87.25985,1325.8302,78.52839,97.42175,1219.00244,-156.65228,84.65258,1246.9707,33.35611,103.34056,1058.71606
326,2.708,-45.4595,87.01841,1325.82166,78.39482,97.37694,1218.68713,-157.02992,84.96856,1246.84875,33.35611,103.34056,1058.71606
327,2.717,-45.72289,86.46428,1325.80786,78.48983,97.05128,1218.86487,-156.37331,84.44532,1246.90625,33.91357,102.77003,1058.78284
328,2.725,-45.70144,86.19211,1325.82739,78.45237,96.73014,1219.0835,-156.37697,84.03202,1246.83459,34.26017,102.11028,1058.88867
329,2.733,-45.75996,85.58351,1325.27563,78.71409,96.70603,1219.02332,-156.01477,83.77621,1246.65369,34.57699,101.43837,1059.13672
330,2.742,-45.89841,85.52007,1325.19458,79.2561,95.70467,1218.64355,-155.8658,84.11397,1246.72498,34.57699,101.43837,1059.13672
331,2.75,-45.89841,85.52007,1325.19458,79.19574,95.53007,1218.53967,-156.01477,83.77621,1246.65369,34.6188,101.66077,1058.96863
332,2.758,-45.5832,85.29327,1325.10229,79.59911,95.70477,1218.39075,-156.01477,83.77621,1246.65369,34.75447,101.11211,1058.8999
333,2.767,-45.5832,85.29327,1325.10229,79.53875,95.5302,1218.28687,-155.98344,83.49365,1246.7356,34.49535,101.77463,1058.90186
334,2.775,-45.57206,85.1564,1324.8645,79.11849,94.97153,1217.7218,-155.98344,83.49365,1246.7356,34.49535,101.77463,1058.90186
335,2.783,-45.57206,85.1564,1324.8645,79.36465,95.12181,1217.77563,-155.9175,83.33578,1246.68909,34.40834,101.92509,1058.57935
336,2.792,-45.47174,85.09974,1324.7251,79.43634,95.42262,1217.57495,-155.9175,83.33578,1246.68909,34.20709,102.63447,1058.54395
337,2.8,-45.05696,85.44763,1324.54187,79.4741,95.97496,1217.42322,-155.8009,83.23832,1246.72375,34.31314,102.6545,1058.47595
338,2.808,-45.17369,85.45876,1324.57654,79.37738,96.63625,1217.58362,-155.8009,83.23832,1246.72375,33.76352,102.91634,1058.43298
339,2.817,-45.27404,85.5154,1324.71594,79.38197,97.06647,1217.81458,-155.8018,83.07948,1246.57275,33.71047,103.18834,1058.52991
340,2.825,-45.57206,85.1564,1324.8645,79.09052,97.40121,1217.85034,-156.17859,82.68957,1246.64673,33.54113,103.47566,1058.53247
341,2.833,-45.59339,85.42863,1324.84497,79.09052,97.40121,1217.85034,-156.17859,82.68957,1246.64673,33.20594,103.64099,1058.49792
342,2.842,-45.60451,85.56552,1325.08276,78.36759,97.83651,1218.07959,-156.17859,82.68957,1246.64673,33.20594,103.64099,1058.49792
343,2.85,-46.09205,85.41809,1325.16687,78.46834,97.72445,1218.16638,-156.33887,82.50156,1246.60107,33.20594,103.64099,1058.49792
344,2.858,-46.09205,85.41809,1325.16687,78.39482,97.37694,1218.68713,-156.71382,82.93987,1246.62646,33.20594,103.64099,1058.49792
345,2.867,-46.27178,85.17931,1325.20886,78.39482,97.37694,1218.68713,-156.96677,83.06155,1246.56104,33.13563,103.65251,1058.71729
346,2.875,-46.34653,85.29804,1325.26501,78.39482,97.37694,1218.68713,-157.11215,83.13721,1246.56152,33.17754,103.46864,1058.85913
347,2.883,-46.46377,85.19766,1325.46021,78.15044,97.41229,1218.92529,-157.76343,83.66873,1246.87036,33.17754,103.46864,1058.85913
348,2.892,-46.46377,85.19766,1325.46021,78.0867,97.39103,1219.08594,-157.76343,83.66873,1246.87036,33.13569,103.24612,1059.02722
349,2.9,-46.92719,84.86366,1325.9624,77.70533,97.07243,1219.3208,-157.90782,83.96495,1246.83142,32.8712,103.23078,1059.19409
