Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-322.09375,95.61343,645.1283,-118.91801,-53.30235,620.98541,-128.53592,262.70474,626.36304
253,2.1,-322.08502,95.32318,645.07227,-118.59912,-53.1677,621.22882,-128.66429,262.58231,626.24908
254,2.108,-322.35413,95.08232,645.1012,-118.59912,-53.1677,621.22882,-128.33229,263.17517,627.32324
255,2.117,-322.35413,95.08232,645.1012,-118.59912,-53.1677,621.22882,-130.00888,263.57803,628.30719
256,2.125,-322.46405,95.05774,644.99872,-118.59912,-53.1677,621.22882,-129.3904,263.46808,628.39258
257,2.133,-322.70578,94.4569,644.84747,-118.59912,-53.1677,621.22882,-128.79941,263.07071,628.55365
258,2.142,-323.15866,94.10328,644.87653,-118.59912,-53.1677,621.22882,-130.80606,262.72931,625.75061
259,2.15,-323.11551,94.00776,644.93152,-118.59912,-53.1677,621.22882,-133.33452,261.26483,624.2923
260,2.158,-323.11328,93.93142,644.66583,-118.59912,-53.1677,621.22882,-133.75278,261.45752,624.12476
261,2.167,-323.17523,93.98815,644.56702,-118.51812,-53.36914,621.49518,-132.41705,262.22766,624.25311
262,2.175,-323.11551,94.00776,644.93152,-118.95939,-53.57836,621.70294,-132.41705,262.22766,624.25311
263,2.183,-323.17416,94.30795,644.89905,-119.2783,-53.713,621.45947,-132.33708,262.12659,624.37427
264,2.192,-323.19666,94.47492,645.05469,-119.93642,-54.10043,621.95435,-131.80957,261.67612,624.56445
265,2.2,-323.19666,94.47492,645.05469,-119.93642,-54.10043,621.95435,-131.61385,261.08832,624.42651
266,2.208,-322.91672,94.76033,644.91583,-120.23447,-54.37552,621.98834,-130.57895,260.74994,626.2774
267,2.217,-322.51981,95.13398,645.0379,-120.33022,-54.35307,622.00696,-131.81372,259.91016,625.85352
268,2.225,-323.06158,96.0414,645.37775,-121.12077,-54.61186,621.73145,-131.3212,259.56079,624.39075
269,2.233,-323.01379,96.2628,645.5199,-121.12077,-54.61186,621.73145,-128.6196,261.12836,625.93939
270,2.242,-322.74481,96.50362,645.49097,-121.12077,-54.61186,621.73145,-129.05692,261.42401,625.40088
271,2.25,-322.74481,96.50362,645.49097,-121.12077,-54.61186,621.73145,-128.26042,261.53134,625.8526
272,2.258,-322.77255,96.87907,645.79333,-121.12077,-54.61186,621.73145,-128.13078,261.87259,626.26886
273,2.267,-322.77255,96.87907,645.79333,-121.12077,-54.61186,621.73145,-127.94726,261.82776,626.33228
274,2.275,-322.10739,96.62108,645.60138,-121.12077,-54.61186,621.73145,-128.13078,261.87259,626.26886
275,2.283,-322.21008,96.42471,645.3443,-121.12077,-54.61186,621.73145,-128.13078,261.87259,626.26886
276,2.292,-322.21008,96.42471,645.3443,-121.20881,-54.57443,621.4483,-128.13078,261.87259,626.26886
277,2.3,-322.21008,96.42471,645.3443,-120.63377,-54.49629,621.59869,-128.05505,262.41818,626.35254
278,2.308,-321.94162,96.56945,645.66467,-119.41513,-53.89931,621.73688,-128.18262,262.70633,626.44043
279,2.317,-322.00882,96.39047,645.49756,-119.41513,-53.89931,621.73688,-128.2397,262.74533,626.62714
280,2.325,-322.08984,96.147,645.26813,-119.2783,-53.713,621.45947,-128.2397,262.74533,626.62714
281,2.333,-322.08984,96.147,645.26813,-119.2783,-53.713,621.45947,-128.74902,262.78436,626.72394
282,2.342,-322.09375,95.61343,645.1283,-119.2783,-53.713,621.45947,-129.06415,262.95621,626.96204
283,2.35,-322.35413,95.08232,645.1012,-119.2783,-53.713,621.45947,-129.06415,262.95621,626.96204
284,2.358,-322.35413,95.08232,645.1012,-118.75574,-53.70524,621.51831,-129.35638,263.36252,627.36481
285,2.367,-322.66843,94.60023,645.11029,-118.83697,-53.50381,621.25177,-129.35638,263.36252,627.36481
286,2.375,-323.3111,94.21927,645.13763,-118.75574,-53.70524,621.51831,-129.35638,263.36252,627.36481
287,2.383,-323.08151,93.87977,645.24957,-118.75574,-53.70524,621.51831,-130.0755,262.70074,626.47357
288,2.392,-323.15866,94.10328,644.87653,-119.2783,-53.713,621.45947,-132.86906,261.09409,624.75189
289,2.4,-323.27573,93.97489,645.14148,-119.2783,-53.713,621.45947,-131.66698,261.35318,626.81128
290,2.408,-323.25241,93.91908,645.1701,-119.2783,-53.713,621.45947,-131.66698,261.35318,626.81128
291,2.417,-323.17416,94.30795,644.89905,-119.40315,-53.9457,621.68091,-131.32481,260.77682,626.4021
292,2.425,-323.17416,94.30795,644.89905,-119.92104,-53.92109,621.66254,-131.23679,260.72726,625.07611
293,2.433,-322.91672,94.76033,644.91583,-120.39281,-54.23827,621.50903,-130.96904,260.83783,624.97198
294,2.442,-322.62628,95.10461,644.93304,-120.39281,-54.23827,621.50903,-131.43727,260.97482,626.3396
295,2.45,-322.62628,95.10461,644.93304,-120.56638,-54.5719,621.83276,-130.60844,260.328,624.56006
296,2.458,-322.52856,95.42424,645.09393,-120.56638,-54.5719,621.83276,-130.20053,259.7287,624.96155
297,2.467,-322.27725,96.2457,645.17706,-121.12077,-54.61186,621.73145,-130.0743,259.69537,624.97522
298,2.475,-322.21008,96.42471,645.3443,-121.25907,-54.49004,621.99219,-130.5782,259.17197,624.50604
299,2.483,-322.57501,96.87901,645.91528,-121.25907,-54.49004,621.99219,-128.4549,261.18301,625.64532
300,2.492,-322.66986,97.07542,646.05048,-121.25907,-54.49004,621.99219,-128.26042,261.53134,625.8526
301,2.5,-322.30496,96.62108,645.47949,-121.25907,-54.49004,621.99219,-128.13078,261.87259,626.26886
302,2.508,-322.77255,96.87907,645.79333,-121.12077,-54.61186,621.73145,-128.2583,262.16083,626.35675
303,2.517,-322.66986,97.07542,646.05048,-121.12077,-54.61186,621.73145,-128.18262,262.70633,626.44043
304,2.525,-322.66986,97.07542,646.05048,-121.12077,-54.61186,621.73145,-128.2397,262.74533,626.62714
305,2.533,-322.59207,97.15127,646.18311,-120.54451,-54.37347,621.74304,-128.2397,262.74533,626.62714
306,2.542,-322.21008,96.42471,645.3443,-119.55857,-54.04382,622.05951,-128.87645,263.07263,626.81189
307,2.55,-322.67767,96.68264,645.65814,-119.41513,-53.89931,621.73688,-129.06415,262.95621,626.96204
308,2.558,-322.04434,96.37309,645.40759,-119.41513,-53.89931,621.73688,-129.06415,262.95621,626.96204
309,2.567,-322.04434,96.37309,645.40759,-119.41513,-53.89931,621.73688,-129.57336,263.27234,626.86841
310,2.575,-322.59412,95.78349,645.0639,-119.41513,-53.89931,621.73688,-129.57336,263.27234,626.86841
311,2.583,-322.35413,95.08232,645.1012,-119.40315,-53.9457,621.68091,-129.57336,263.27234,626.86841
312,2.592,-322.91672,94.76033,644.91583,-119.40315,-53.9457,621.68091,-129.83844,263.02979,626.95612
313,2.6,-322.83063,94.64709,645.04462,-119.40315,-53.9457,621.68091,-129.83844,263.02979,626.95612
314,2.608,-322.94458,93.96845,645.01099,-119.2783,-53.713,621.45947,-129.83844,263.02979,626.95612
315,2.617,-323.11551,94.00776,644.93152,-119.40315,-53.9457,621.68091,-130.263,263.08914,627.42969
316,2.625,-323.55817,93.10545,644.55597,-119.40315,-53.9457,621.68091,-133.01697,261.4548,626.1911
317,2.633,-323.73062,92.3938,644.85358,-119.40315,-53.9457,621.68091,-132.36607,261.88382,626.08234
318,2.642,-323.73062,92.3938,644.85358,-119.41856,-54.12503,621.97266,-132.56264,261.63025,625.92657
319,2.65,-323.73062,92.3938,644.85358,-120.04835,-54.59659,621.8512,-132.14542,261.86093,626.26782
320,2.658,-323.73062,92.3938,644.85358,-121.12077,-54.61186,621.73145,-131.84166,261.81314,626.26172
321,2.667,-323.55817,93.10545,644.55597,-121.12077,-54.61186,621.73145,-130.97458,261.90164,626.31708
322,2.675,-323.17523,93.98815,644.56702,-121.12077,-54.61186,621.73145,-130.8067,261.4534,626.27277
323,2.683,-323.11328,93.93142,644.66583,-120.78129,-54.70388,621.65002,-130.43427,260.88144,626.01868
324,2.692,-322.86078,94.5402,644.44958,-120.78129,-54.70388,621.65002,-130.43427,260.88144,626.01868
325,2.7,-322.91672,94.76033,644.91583,-121.17326,-54.74342,621.56451,-130.57466,260.60544,626.22327
326,2.708,-322.62628,95.10461,644.93304,-121.23286,-54.67456,621.76746,-130.19749,260.702,626.52869
327,2.717,-322.32504,96.02434,645.03491,-121.23286,-54.67456,621.76746,-129.66127,260.17542,626.22388
328,2.725,-322.32504,96.02434,645.03491,-121.23286,-54.67456,621.76746,-129.4771,260.08386,626.45795
329,2.733,-322.21008,96.42471,645.3443,-121.42308,-54.46519,622.00745,-128.06564,261.58575,627.3797
330,2.742,-322.21008,96.42471,645.3443,-121.55032,-54.58102,621.85284,-127.91531,261.51163,627.46637
331,2.75,-322.27725,96.2457,645.17706,-121.55032,-54.58102,621.85284,-127.48479,261.45163,627.24792
332,2.758,-321.9411,96.66573,645.31537,-121.25907,-54.49004,621.99219,-127.60604,261.53235,627.63184
333,2.767,-321.9411,96.66573,645.31537,-121.25907,-54.49004,621.99219,-127.29327,261.50623,627.56158
334,2.775,-321.9411,96.66573,645.31537,-121.25907,-54.49004,621.99219,-127.60604,261.53235,627.63184
335,2.783,-322.21008,96.42471,645.3443,-121.25907,-54.49004,621.99219,-127.91531,261.51163,627.46637
336,2.792,-322.27725,96.2457,645.17706,-121.25907,-54.49004,621.99219,-128.19319,261.8739,627.46753
337,2.8,-322.27725,96.2457,645.17706,-121.25907,-54.49004,621.99219,-128.19319,261.8739,627.46753
338,2.808,-322.27725,96.2457,645.17706,-121.12077,-54.61186,621.73145,-128.27267,261.95901,627.37933
339,2.817,-322.43155,95.99494,644.93005,-121.12077,-54.61186,621.73145,-128.65303,261.96497,627.33417
340,2.825,-322.88754,95.85514,644.93182,-121.12077,-54.61186,621.73145,-130.72023,259.97943,627.13324
341,2.833,-322.62628,95.10461,644.93304,-121.12077,-54.61186,621.73145,-130.90807,260.01093,627.13446
342,2.842,-322.91672,94.76033,644.91583,-121.12077,-54.61186,621.73145,-130.70515,260.72278,626.53284
343,2.85,-323.17416,94.30795,644.89905,-121.17326,-54.74342,621.56451,-130.62553,261.04501,626.73816
344,2.858,-323.37408,94.42574,644.87988,-121.17326,-54.74342,621.56451,-130.62553,261.04501,626.73816
345,2.867,-323.37189,94.34942,644.61426,-121.17326,-54.74342,621.56451,-130.62553,261.04501,626.73816
346,2.875,-323.83127,93.98195,644.4021,-121.17326,-54.74342,621.56451,-130.41757,261.36304,626.3999
347,2.883,-324.17535,93.60046,644.46832,-121.17326,-54.74342,621.56451,-130.36459,261.22757,626.59772
348,2.892,-324.23572,93.26613,644.85382,-121.17326,-54.74342,621.56451,-130.36459,261.22757,626.59772
349,2.9,-324.1167,93.30022,644.50079,-121.17326,-54.74342,621.56451,-130.36459,261.22757,626.59772
350,2.908,-324.29437,93.56637,644.82141,-121.17326,-54.74342,621.56451,-130.2027,260.97574,626.53448
351,2.917,-323.83127,93.98195,644.4021,-121.70754,-54.66267,621.34576,-130.2027,260.97574,626.53448
352,2.925,-323.60242,94.283,644.51721,-121.70754,-54.66267,621.34576,-130.03052,260.91507,626.56354
353,2.933,-323.61182,94.43325,644.66479,-121.83388,-54.73291,621.51569,-130.42783,260.46893,626.59515
354,2.942,-323.33417,94.79503,644.79169,-121.83388,-54.73291,621.51569,-130.33449,260.37839,626.66602
355,2.95,-323.16229,95.16157,644.85626,-121.83388,-54.73291,621.51569,-129.91362,260.24512,626.74811
356,2.958,-322.88754,95.85514,644.93182,-121.4907,-54.64991,621.64996,-129.63441,260.16876,626.76031
357,2.967,-322.81354,95.83846,644.58459,-121.89349,-54.66403,621.71857,-129.83722,259.45673,627.36224
358,2.975,-322.6185,96.09598,644.90283,-121.55032,-54.58102,621.85284,-127.94483,261.30154,627.76379
359,2.983,-322.54446,96.07931,644.55566,-121.55032,-54.58102,621.85284,-128.09517,261.3757,627.67712
360,2.992,-322.54446,96.07931,644.55566,-121.55032,-54.58102,621.85284,-127.68002,261.54404,627.67603
361,3,-322.49673,96.30069,644.69781,-121.64317,-54.46167,621.99121,-127.68002,261.54404,627.67603
362,3.008,-322.49673,96.30069,644.69781,-121.64317,-54.46167,621.99121,-127.95791,261.90634,627.67719
363,3.017,-322.54446,96.07931,644.55566,-121.64317,-54.46167,621.99121,-128.22276,261.66385,627.76495
364,3.025,-322.54446,96.07931,644.55566,-121.64317,-54.46167,621.99121,-128.22276,261.66385,627.76495
365,3.033,-322.54446,96.07931,644.55566,-121.51297,-54.32633,622.17029,-130.56448,259.90509,627.17828
366,3.042,-322.54446,96.07931,644.55566,-121.51297,-54.32633,622.17029,-130.54327,260.47079,626.4696
367,3.05,-322.54446,96.07931,644.55566,-121.51297,-54.32633,622.17029,-130.49942,261.35858,626.77771
368,3.058,-322.80414,95.68816,644.43695,-121.1108,-54.25159,622.30023,-130.49942,261.35858,626.77771
369,3.067,-322.78848,95.33882,644.3786,-121.1108,-54.25159,622.30023,-130.41991,262.04147,626.38
370,3.075,-323.11948,94.95818,644.39807,-121.17026,-54.1828,622.50317,-130.41991,262.04147,626.38
371,3.083,-323.29132,94.59161,644.3335,-121.1108,-54.25159,622.30023,-130.13191,262.34933,626.54785
372,3.092,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.10214,262.36288,626.79071
373,3.1,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.10214,262.36288,626.79071
374,3.108,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.10214,262.36288,626.79071
375,3.117,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.23849,262.09943,626.68188
376,3.125,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.10214,262.36288,626.79071
377,3.133,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.23849,262.09943,626.68188
378,3.142,-323.30072,94.74186,644.48108,-121.57242,-54.25753,622.37329,-130.05728,261.9491,626.74554
379,3.15,-323.35944,95.04205,644.44873,-121.57242,-54.25753,622.37329,-130.0043,261.81366,626.94336
380,3.158,-323.35944,95.04205,644.44873,-121.57242,-54.25753,622.37329,-130.0043,261.81366,626.94336
381,3.167,-323.13516,95.30756,644.45648,-121.7026,-54.39291,622.19421,-130.16022,261.24023,626.4693
382,3.175,-323.14453,95.45784,644.60413,-121.7026,-54.39291,622.19421,-129.98804,261.1796,626.49835
383,3.183,-322.81354,95.83846,644.58459,-121.7026,-54.39291,622.19421,-130.29149,260.73245,626.70398
384,3.192,-322.81354,95.83846,644.58459,-121.7026,-54.39291,622.19421,-130.54327,260.47079,626.4696
385,3.2,-322.81354,95.83846,644.58459,-121.7026,-54.39291,622.19421,-130.54327,260.47079,626.4696
386,3.208,-322.81354,95.83846,644.58459,-121.7026,-54.39291,622.19421,-130.90807,260.01093,627.13446
387,3.217,-322.81354,95.83846,644.58459,-121.57242,-54.25753,622.37329,-130.90807,260.01093,627.13446
388,3.225,-322.81354,95.83846,644.58459,-121.39697,-54.36833,622.25311,-130.95403,260.38535,627.14496
389,3.233,-322.81354,95.83846,644.58459,-121.39697,-54.36833,622.25311,-131.11591,260.63736,627.20819
390,3.242,-322.81354,95.83846,644.58459,-121.39697,-54.36833,622.25311,-131.11591,260.63736,627.20819
391,3.25,-322.81354,95.83846,644.58459,-121.39697,-54.36833,622.25311,-130.92332,261.15771,626.51428
392,3.258,-322.78848,95.33882,644.3786,-121.39697,-54.36833,622.25311,-130.67157,261.41922,626.74866
393,3.267,-323.11948,94.95818,644.39807,-121.57242,-54.25753,622.37329,-130.27432,261.86514,626.71704
394,3.275,-323.06073,94.65799,644.43048,-121.57242,-54.25753,622.37329,-129.98631,262.17303,626.88489
395,3.283,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-130.0504,262.18762,626.95386
396,3.292,-323.29132,94.59161,644.3335,-121.17026,-54.1828,622.50317,-130.0504,262.18762,626.95386
397,3.3,-323.29132,94.59161,644.3335,-121.17026,-54.1828,622.50317,-130.10214,262.36288,626.79071
398,3.308,-323.29132,94.59161,644.3335,-121.17026,-54.1828,622.50317,-129.90865,262.56171,627.0069
399,3.317,-323.29132,94.59161,644.3335,-121.17026,-54.1828,622.50317,-129.90865,262.56171,627.0069
400,3.325,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-129.90865,262.56171,627.0069
401,3.333,-323.29132,94.59161,644.3335,-121.57242,-54.25753,622.37329,-129.86377,262.14795,626.96179
402,3.342,-323.06073,94.65799,644.43048,-121.57242,-54.25753,622.37329,-129.90865,262.56171,627.0069
403,3.35,-323.06073,94.65799,644.43048,-121.57242,-54.25753,622.37329,-129.90865,262.56171,627.0069
404,3.358,-323.10358,94.86138,644.88867,-121.57242,-54.25753,622.37329,-130.00014,261.88452,626.85297
405,3.367,-322.88754,95.85514,644.93182,-121.57242,-54.25753,622.37329,-129.86377,262.14795,626.96179
406,3.375,-322.88754,95.85514,644.93182,-121.57242,-54.25753,622.37329,-129.89539,261.6973,626.68231
407,3.383,-322.88754,95.85514,644.93182,-121.57242,-54.25753,622.37329,-129.89539,261.6973,626.68231
408,3.392,-322.88754,95.85514,644.93182,-121.57242,-54.25753,622.37329,-129.89539,261.6973,626.68231
409,3.4,-322.6185,96.09598,644.90283,-121.57242,-54.25753,622.37329,-130.04102,261.31506,626.30054
410,3.408,-322.57074,96.31733,645.04498,-121.57242,-54.25753,622.37329,-130.34444,260.86798,626.50616
411,3.417,-322.57074,96.31733,645.04498,-121.57242,-54.25753,622.37329,-130.59621,260.60632,626.27173
412,3.425,-322.6185,96.09598,644.90283,-121.57242,-54.25753,622.37329,-130.59621,260.60632,626.27173
413,3.433,-322.57074,96.31733,645.04498,-121.39697,-54.36833,622.25311,-129.33727,261.74594,627.34973
414,3.442,-322.57074,96.31733,645.04498,-121.39697,-54.36833,622.25311,-129.27821,262.23535,627.38568
415,3.45,-322.6185,96.09598,644.90283,-121.39697,-54.36833,622.25311,-129.33727,261.74594,627.34973
416,3.458,-322.6185,96.09598,644.90283,-121.39697,-54.36833,622.25311,-129.33727,261.74594,627.34973
417,3.467,-322.88754,95.85514,644.93182,-121.39697,-54.36833,622.25311,-129.42891,262.57147,627.7099
418,3.475,-322.88754,95.85514,644.93182,-121.39697,-54.36833,622.25311,-129.42891,262.57147,627.7099
419,3.483,-322.8132,95.20565,644.90588,-121.39697,-54.36833,622.25311,-131.32495,260.73489,627.3623
420,3.492,-323.10358,94.86138,644.88867,-121.39697,-54.36833,622.25311,-130.96027,261.19473,626.69751
421,3.5,-322.86078,94.5402,644.44958,-121.39697,-54.36833,622.25311,-130.7085,261.45621,626.93182
422,3.508,-323.17197,94.23162,644.63336,-121.25907,-54.49004,621.99219,-130.9783,261.47452,627.11517
423,3.517,-323.17197,94.23162,644.63336,-121.25907,-54.49004,621.99219,-130.58105,261.9205,627.08344
424,3.525,-323.57275,93.56393,644.45367,-121.25907,-54.49004,621.99219,-130.66466,261.99667,627.41388
425,3.533,-323.34222,93.63039,644.55072,-121.25907,-54.49004,621.99219,-130.42967,262.25101,627.51318
426,3.542,-323.34222,93.63039,644.55072,-120.65427,-54.34013,622.23383,-130.42967,262.25101,627.51318
427,3.55,-323.34222,93.63039,644.55072,-120.7137,-54.27137,622.43683,-130.53291,262.03375,627.48212
428,3.558,-323.34222,93.63039,644.55072,-120.7137,-54.27137,622.43683,-130.08414,262.17398,627.37323
429,3.567,-323.34222,93.63039,644.55072,-121.17026,-54.1828,622.50317,-130.09897,262.31241,627.02704
430,3.575,-323.11328,93.93142,644.66583,-121.17026,-54.1828,622.50317,-129.95654,262.18652,627.12775
431,3.583,-322.86078,94.5402,644.44958,-121.57242,-54.25753,622.37329,-130.05728,261.9491,626.74554
432,3.592,-322.52972,94.92088,644.43005,-121.57242,-54.25753,622.37329,-129.82437,261.92126,626.82166
433,3.6,-322.62659,95.73741,644.61176,-121.57242,-54.25753,622.37329,-129.94714,261.31403,626.47455
434,3.608,-322.35751,95.97826,644.58282,-121.57242,-54.25753,622.37329,-130.10364,260.70096,626.7027
435,3.617,-322.27725,96.2457,645.17706,-121.57242,-54.25753,622.37329,-130.35542,260.43927,626.46832
436,3.625,-322.27725,96.2457,645.17706,-121.57242,-54.25753,622.37329,-130.08151,259.96164,627.11731
437,3.633,-322.77255,96.87907,645.79333,-121.66235,-54.11871,622.53619,-128.27267,261.95901,627.37933
438,3.642,-322.91046,97.43438,645.80231,-121.66235,-54.11871,622.53619,-128.27267,261.95901,627.37933
439,3.65,-322.99637,97.61686,645.92969,-121.66235,-54.11871,622.53619,-128.27267,261.95901,627.37933
440,3.658,-322.92255,97.6003,645.5827,-121.66235,-54.11871,622.53619,-128.23782,262.65771,627.21332
441,3.667,-322.99637,97.61686,645.92969,-121.8121,-53.82433,622.63464,-128.21379,262.44836,627.41522
442,3.675,-322.99637,97.61686,645.92969,-121.63824,-54.00967,622.4223,-128.4213,262.70251,627.1499
443,3.683,-323.17923,97.19337,645.83112,-121.63824,-54.00967,622.4223,-128.80157,262.7084,627.10474
444,3.692,-322.7789,96.75625,645.3501,-120.9841,-53.47061,622.94678,-129.06415,262.95621,626.96204
445,3.7,-322.95007,96.60928,645.45551,-120.9841,-53.47061,622.94678,-129.50797,262.95667,626.90839
446,3.708,-322.48254,96.35133,645.14166,-120.84767,-53.75086,622.69775,-129.77303,262.71408,626.99609
447,3.717,-322.88754,95.85514,644.93182,-119.81586,-53.85086,622.80402,-129.83844,263.02979,626.95612
448,3.725,-322.79788,95.48909,644.52618,-119.81586,-53.85086,622.80402,-129.83844,263.02979,626.95612
