Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
529,4.4,-70.97984,432.6127,446.89401,-29.52501,397.35843,432.04547,-17.20617,370.51224,381.13669,-20.52288,361.48117,331.78851,-35.98682,440.40613,356.05902,-32.9079,411.22852,307.29797,-34.48701,387.24033,268.70126
530,4.408,-71.96638,431.42218,448.57031,-27.90889,399.43207,433.28561,-14.41493,373.99411,382.39835,-20.05668,367.2742,330.24081,-35.53935,443.5181,358.06885,-30.85584,416.31766,307.76459,-33.63502,390.63062,269.7002
531,4.417,-71.32435,430.60583,449.37985,-27.66363,399.6962,433.47418,-13.04731,376.78677,382.73694,-18.32043,371.34146,329.57556,-36.1009,445.25772,360.08435,-31.74984,417.90756,308.48544,-33.37342,395.04828,269.75061
532,4.425,-70.73774,430.37967,451.00021,-27.36523,399.65756,434.20178,-12.42981,377.55002,381.85629,-18.47907,374.00357,329.08859,-35.1651,447.19336,362.32071,-30.71562,422.87082,309.15805,-32.17133,398.36847,270.77151
533,4.433,-69.46679,429.70676,451.89581,-27.32415,397.80023,433.11865,-12.90314,377.73077,380.6008,-20.82371,378.13025,328.13425,-34.65664,449.43112,363.47318,-31.75992,425.54568,309.83606,-33.71071,401.186,270.9166
534,4.442,-67.75919,430.4772,453.25665,-26.8225,397.16553,432.89676,-12.79544,381.08371,379.53976,-21.328,379.93948,327.20502,-34.45825,451.47995,364.06244,-31.31347,429.70398,310.75958,-33.6597,406.69473,270.44601
535,4.45,-66.97906,430.35501,453.16458,-26.44683,397.13611,433.10239,-13.34735,381.84097,378.72781,-22.85312,380.00415,325.54807,-33.84883,451.75662,364.5351,-32.10166,430.83929,309.98846,-34.6304,413.73016,269.30576
536,4.458,-65.34769,430.35587,453.92355,-26.25797,396.12317,432.38892,-14.92049,381.20078,376.92346,-24.36049,380.26947,324.96152,-33.51164,451.67145,364.51974,-33.24859,433.51379,310.14838,-35.56634,417.3714,268.41025
537,4.467,-64.29677,430.55869,453.3812,-26.74357,395.40344,431.79578,-15.97129,380.72458,376.16074,-22.85312,380.00415,325.54807,-33.45367,450.1087,363.42917,-35.41177,434.42252,308.23917,-39.63018,421.93121,266.38309
538,4.475,-62.37204,430.98782,452.37952,-26.23246,393.42914,429.47443,-17.05216,378.63519,374.73309,-21.328,379.93948,327.20502,-33.00383,448.55899,362.10083,-36.78011,435.26688,307.17023,-42.63577,425.92282,264.27621
539,4.483,-60.7687,430.936,451.49933,-25.94649,393.36292,428.55118,-17.73338,377.62015,374.39716,-19.96687,378.5322,328.1181,-33.79067,446.67361,360.3009,-39.29384,434.79227,306.61069,-46.19814,427.13037,262.90295
540,4.492,-59.01118,431.65811,450.10797,-26.27362,391.0527,427.38226,-20.03219,374.17892,373.71384,-20.02077,373.05426,328.0275,-34.98031,443.88174,357.68945,-42.87616,432.91895,304.37872,-50.43563,428.6911,262.08893
541,4.5,-57.69487,431.43951,449.42368,-26.41949,390.66257,427.0621,-20.67964,373.50565,373.76025,-21.39684,369.28842,329.0174,-35.40125,441.24533,356.19928,-46.08487,430.85355,303.7475,-54.72841,428.86588,259.63071
542,4.508,-57.27938,431.74884,448.80411,-26.25258,390.99509,425.95203,-23.27252,369.71631,373.46561,-24.16924,363.67517,329.69992,-37.84036,438.93445,354.62277,-48.09883,429.88092,301.62518,-58.20183,426.21774,259.25134
543,4.517,-55.45192,433.09854,448.26218,-27.52717,390.30655,424.68729,-24.78251,367.83218,374.19565,-25.17576,360.78946,331.83963,-39.4351,436.39453,352.75943,-51.37696,427.81161,301.13544,-62.02412,424.85602,259.40292
544,4.525,-55.46331,432.98981,446.64896,-28.61329,389.12976,424.56271,-27.56226,365.90652,374.54959,-28.22456,353.50787,332.29492,-40.29705,434.41489,351.43393,-53.42006,423.39151,300.03922,-65.66398,421.00449,258.97391
545,4.533,-55.36695,433.2652,446.3179,-29.58897,389.26758,424.47009,-28.75053,362.40616,375.67651,-29.02541,350.36603,334.77509,-42.21767,431.28842,350.76758,-56.99968,419.77954,300.1134,-69.42619,415.62018,257.8031
546,4.542,-55.48409,433.84998,445.21167,-30.94319,387.91812,424.66513,-28.65797,360.69949,377.52332,-30.98849,345.8562,336.04309,-43.03707,428.1608,349.96289,-58.38159,414.59164,299.18436,-71.4958,408.83865,257.43478
547,4.55,-55.49962,433.64484,443.97104,-31.83896,387.51437,425.47232,-31.07895,358.03119,379.29019,-32.21951,341.06747,338.46988,-43.81835,425.01334,348.81412,-58.9743,409.09317,298.74338,-72.48453,402.15686,258.26215
548,4.558,-57.03355,433.94684,443.63922,-30.79999,388.1312,426.75256,-31.32996,355.59485,381.18655,-33.06715,336.62305,341.01486,-43.32204,422.38312,347.79037,-58.36831,402.7254,299.59796,-71.13419,393.11768,259.68839
549,4.567,-57.6515,433.76633,443.24664,-31.43475,387.86813,427.21585,-32.3632,353.68927,383.89166,-34.9799,332.89706,344.83334,-41.30388,420.40732,347.60056,-56.35668,397.42456,300.19998,-68.47565,383.04279,261.47223
550,4.575,-58.93609,433.577,443.29257,-31.14588,388.25012,429.28357,-32.5559,350.43668,385.5972,-32.96403,330.51822,347.07288,-41.11476,417.3093,347.74292,-53.4433,391.33603,302.56946,-65.27013,373.51282,263.9436
551,4.583,-60.07507,434.22806,443.84879,-31.53826,388.78195,431.91895,-31.60629,348.59372,388.55902,-31.35265,329.17023,349.45673,-37.95981,414.05255,348.31961,-50.27956,385.16376,304.04559,-61.0826,364.92468,266.97885
552,4.592,-61.92255,435.23541,443.71533,-31.87909,388.82169,432.09875,-28.30704,348.43445,391.009,-28.5923,327.10254,352.5491,-37.0733,413.30051,350.01312,-45.22253,381.03271,306.86194,-54.74879,355.9675,270.13083
553,4.6,-62.77803,434.97073,443.63495,-31.75406,389.25983,435.12897,-26.25238,349.46085,393.97305,-23.18973,327.22256,355.42535,-33.99561,410.95102,350.8335,-39.3647,376.24557,309.18182,-48.08816,349.78168,272.95233
554,4.608,-64.41067,433.88986,444.0531,-30.17853,391.14575,437.81561,-21.73002,350.2995,396.98599,-20.33963,325.82693,357.51221,-31.95811,410.29672,352.66943,-35.31065,373.70331,311.42572,-39.48351,346.82574,277.10144
555,4.617,-66.37342,432.58612,444.45248,-30.16661,391.15555,438.56894,-19.18311,350.52335,399.64523,-15.71949,325.78348,359.51379,-29.63983,410.70035,353.69083,-27.9587,372.59531,314.80408,-31.92608,343.35983,280.07483
556,4.625,-66.88742,432.33868,445.3797,-28.26247,391.504,439.54709,-13.91658,352.48822,401.90662,-10.98463,327.44482,361.80222,-27.59314,410.56314,354.88965,-23.2627,372.57315,316.18018,-23.04886,344.41788,281.5144
557,4.633,-67.52859,432.61148,445.82742,-27.76074,392.70627,441.60324,-12.20493,353.20422,403.59094,-5.66027,328.1337,363.23651,-25.46101,412.41946,358.15649,-19.13387,373.78311,317.26318,-15.87194,345.70038,283.61609
558,4.642,-68.30373,431.28317,446.74054,-26.1904,392.63492,443.01184,-8.67265,354.93582,405.86511,-1.15846,329.42279,364.44485,-24.82098,413.73697,359.59628,-14.71832,376.45197,318.45285,-9.6006,348.50595,284.10797
559,4.65,-67.51978,430.21832,447.40677,-26.32629,392.59879,444.08307,-5.43732,355.78918,407.23206,4.65836,334.17206,364.73056,-22.37289,415.18741,360.64148,-11.52691,379.93307,319.25473,-5.57826,354.04782,283.75488
560,4.658,-66.95903,429.19153,449.43738,-26.56566,391.84476,443.95667,-3.98143,357.49948,406.76617,7.5244,336.35876,363.50784,-21.6855,416.69006,361.85281,-9.59512,384.03662,318.6767,-3.01271,359.97592,281.24207
561,4.667,-65.31286,427.37317,449.83267,-25.51675,391.06461,444.47766,-1.01517,359.3009,405.44659,10.37012,340.54996,363.28436,-19.80845,420.04437,363.02789,-8.26483,388.75809,315.89175,-4.3626,366.03687,278.83353
562,4.675,-63.77265,426.74945,450.74506,-24.82146,388.32864,442.79672,0.21414,359.90317,403.61487,13.50591,343.94495,359.58826,-18.952,422.83737,363.73151,-8.94448,395.32254,315.53857,-5.28352,375.29108,276.53421
563,4.683,-61.84858,424.80365,450.97226,-23.97651,385.97476,442.00369,0.09249,361.06555,400.98911,15.06109,348.63049,356.83609,-19.56561,424.26199,363.67117,-10.70684,400.48181,313.26178,-9.45967,381.82462,271.96893
564,4.692,-61.90361,423.85504,450.7081,-23.58059,385.30325,439.28284,1.05247,365.6673,396.98981,16.52826,354.3201,353.35284,-19.79405,428.42358,363.72906,-12.6416,406.53464,311.71857,-13.42422,391.69705,269.06958
565,4.7,-58.92664,422.2771,450.16913,-24.19244,384.13516,435.56213,-0.16576,366.87735,393.87921,16.5777,360.43497,350.20496,-20.48173,430.08044,362.62341,-16.00449,412.94339,308.90839,-17.3305,400.63245,265.62836
566,4.708,-57.396,420.4368,451.18652,-23.13111,382.4501,433.43652,-1.37903,367.93045,389.19919,16.76874,365.3829,346.99979,-20.79252,432.85449,361.95187,-19.55786,419.91919,307.8891,-22.00597,411.33536,264.45944
567,4.717,-55.7907,420.93604,449.60223,-22.71755,381.61557,431.48547,-0.4259,372.54276,385.20874,14.29958,370.96768,344.22672,-22.62607,434.76263,361.0307,-24.11719,425.836,306.48578,-27.94983,420.30063,262.04498
568,4.725,-54.56359,421.01862,449.46893,-22.31517,381.98361,427.37808,-2.45937,373.76614,382.00848,13.29291,375.53482,340.03928,-24.45085,437.83942,360.43668,-29.05636,430.28751,304.82303,-33.73383,428.99039,261.81403
569,4.733,-53.34777,421.08459,448.25134,-22.02759,382.88251,425.85727,-3.83194,376.983,379.2269,10.82383,379.32889,337.82507,-26.50698,439.26547,359.35501,-32.89241,435.49542,304.41696,-40.38483,436.05792,260.20032
570,4.742,-52.7317,421.26151,447.44647,-20.93899,383.6564,423.91333,-6.18437,378.13098,376.19501,8.06258,382.02179,334.87558,-29.03673,440.31757,357.20398,-37.36556,439.31454,303.57834,-46.20021,441.60602,259.64941
571,4.75,-51.24035,422.48434,446.57224,-21.87126,384.52899,421.57892,-6.89188,378.96182,374.68756,4.7352,381.97314,332.02176,-31.90625,441.80014,356.41327,-42.6815,441.5166,302.59265,-52.31667,446.39685,260.77109
572,4.758,-51.33236,423.06192,445.82849,-22.3222,385.06393,420.0957,-8.23638,379.45404,372.35141,2.60139,381.31689,330.61932,-34.12258,442.25516,356.05502,-47.30527,444.51871,302.15787,-58.77928,449.24966,260.63571
573,4.767,-50.9399,425.03415,444.2829,-22.67251,385.5256,419.505,-10.3895,379.41122,370.52634,0.35866,380.33536,328.84909,-36.84097,442.54434,353.19812,-51.54055,443.62631,301.04819,-64.15492,450.44919,260.513
574,4.775,-51.38668,425.88971,444.18832,-23.79101,384.90637,418.38495,-13.72514,376.66449,369.14636,-3.72076,378.80939,327.01898,-38.93891,441.69312,351.86456,-53.58252,443.73294,301.32614,-69.06769,450.06339,259.77673
575,4.783,-51.50875,426.38522,443.53256,-23.86818,385.58411,417.28165,-15.62327,376.71606,367.60748,-7.20552,375.6691,324.90662,-40.30244,441.54776,351.35022,-57.18756,441.82498,299.16229,-72.25862,448.2644,258.11853
576,4.792,-51.76178,426.77039,443.48257,-25.0383,385.83005,416.88617,-18.83066,375.30124,366.64755,-13.51816,371.19623,322.21127,-41.78908,440.90073,349.97321,-60.76016,440.35785,298.24167,-75.54359,444.33685,257.31921
577,4.8,-52.1269,427.71973,442.83221,-25.94059,386.94397,416.33475,-21.5263,371.27075,366.37427,-20.23867,366.9024,320.86795,-43.8416,439.07513,348.29364,-61.66191,437.09305,296.89557,-76.54424,440.5025,257.07449
578,4.808,-53.55602,429.08102,442.00745,-26.30252,387.17471,416.80042,-24.61106,368.27283,366.66797,-26.61459,362.20123,321.1228,-44.00042,438.61261,347.62976,-61.25551,434.16904,297.38547,-77.41025,433.13,256.17645
579,4.817,-55.47907,430.3197,442.36536,-26.56335,389.34363,417.75046,-27.47774,365.86774,366.24951,-31.35455,356.224,322.09756,-43.53844,437.23123,347.11066,-60.79028,428.04211,296.54855,-75.64732,424.16974,254.83803
580,4.825,-56.52998,431.36313,442.50269,-27.9906,389.74744,419.03229,-28.36999,361.7518,367.9433,-35.31974,351.52457,324.30573,-41.582,433.50156,346.01376,-57.0038,423.21927,295.40598,-72.4106,417.1275,254.61705
581,4.833,-57.69479,432.70389,442.32803,-28.33765,389.83838,419.81451,-28.22943,360.73416,370.67053,-39.508,347.97021,327.49493,-41.47686,431.23386,345.82849,-54.19733,417.14212,295.3309,-66.75803,407.0571,255.02808
582,4.842,-59.10764,433.19562,442.6301,-29.65652,388.79922,422.44452,-30.03624,356.50937,373.55426,-41.53387,345.2301,327.84927,-39.3046,430.54617,346.04465,-50.04633,409.70218,297.18103,-61.40125,397.45715,256.22702
583,4.85,-61.24954,432.5939,442.31412,-30.36671,389.31317,424.66653,-29.04197,355.92337,376.01715,-44.22417,343.2963,330.50101,-36.5274,426.91418,347.0484,-45.14919,403.80029,297.97104,-53.98024,388.32559,258.52869
584,4.858,-63.11259,433.18118,442.78391,-28.76184,390.742,427.68573,-25.87559,355.46228,379.35596,-36.61344,341.67047,334.40063,-35.57299,425.26303,349.74536,-39.73625,398.64645,300.88431,-46.03181,381.19028,260.26999
585,4.867,-64.24118,432.92542,443.11276,-29.48226,391.97726,431.03751,-23.73946,357.13647,382.15121,-29.88943,340.76901,337.50992,-34.15983,424.40332,350.89709,-34.15369,396.65936,303.43738,-38.58523,375.00732,264.56964
586,4.875,-66.48714,432.68103,444.06699,-28.64593,392.71188,432.44223,-20.97771,356.44794,386.51346,-26.97328,337.69879,340.37589,-31.82371,424.35202,352.35931,-28.88002,393.24625,306.50812,-31.53193,369.46722,268.12387
587,4.883,-67.41846,433.36484,445.41556,-28.32685,394.06909,436.21469,-17.89517,356.40338,389.1889,-23.96428,337.86313,342.50351,-29.83352,423.1123,353.88171,-24.3755,391.59216,310.29089,-24.32336,364.93179,272.24124
588,4.892,-67.57191,432.76556,445.82266,-27.66702,394.0466,437.21588,-14.84422,357.57013,393.24042,-11.49526,340.75815,348.60608,-27.16236,423.27359,356.06699,-21.16692,388.57626,311.92889,-21.44215,362.30746,276.18713
589,4.9,-68.20192,432.60074,447.55573,-26.21341,392.35803,439.56064,-11.66613,358.44836,395.67853,-6.95434,341.36963,350.5607,-26.44309,423.1105,359.12854,-17.49476,388.39935,314.50323,-15.1526,360.87448,278.96344
590,4.908,-67.0146,431.15366,448.49026,-25.45016,392.19446,440.85822,-10.54999,358.11136,396.09198,-5.67588,341.61127,351.27301,-24.11677,422.21976,360.013,-14.62091,387.81967,316.12308,-11.85652,361.09644,281.09949
591,4.917,-66.19814,429.48712,449.92966,-24.67414,392.42465,442.81482,-9.01641,358.16724,396.09845,-3.6405,343.73779,351.9559,-21.64208,422.90961,361.80765,-13.5443,389.38452,317.65369,-10.51805,362.39987,281.487
592,4.925,-64.47433,427.53851,451.37878,-23.52281,390.04922,442.82648,-8.87348,358.25351,395.81775,-0.42997,346.58813,352.2298,-19.93717,423.72537,363.89386,-12.44026,390.24991,318.05505,-10.49454,365.73016,281.5433
593,4.933,-62.60912,428.01932,453.22507,-23.46736,387.02744,443.11328,-7.70913,359.04495,395.13409,0.04964,347.86935,351.4646,-18.98736,425.33231,364.36829,-12.41354,392.27066,317.89981,-12.1947,368.5181,280.66406
594,4.942,-60.92647,426.03256,454.50937,-23.22117,385.74176,442.17499,-7.44775,359.55246,393.58054,1.85074,348.82855,351.21771,-17.89441,425.93195,364.24063,-14.85033,395.49326,316.3175,-13.95288,374.02057,278.0412
595,4.95,-58.57763,424.45197,454.27505,-22.78782,384.5484,440.09402,-7.26891,359.93478,391.10287,2.48449,349.74072,350.26822,-17.42891,426.17123,364.00793,-16.3505,398.25555,315.4769,-17.62951,379.48672,274.49438
596,4.958,-56.85107,423.8544,454.29828,-22.21431,382.75793,439.0975,-6.6075,360.819,389.0304,3.00121,351.92029,347.44968,-18.11381,426.17233,362.71292,-19.04647,400.91644,312.7692,-20.78543,385.27499,271.38989
597,4.967,-55.1946,422.46744,453.45578,-21.17458,381.26105,436.10895,-6.93466,363.57541,387.41718,3.79471,354.76761,346.11938,-21.09121,427.04498,361.20215,-22.73081,405.28836,310.32825,-24.57351,393.26938,268.8457
598,4.975,-53.09214,421.91211,452.24335,-20.0121,380.36377,434.47049,-8.13633,363.60089,385.80328,3.30414,355.63815,343.65109,-22.13821,427.13611,359.73053,-26.93012,407.6235,307.97528,-30.58443,399.41241,265.40933
599,4.983,-52.02811,422.75424,451.41223,-22.07552,378.97919,432.33984,-9.19319,364.41223,383.67084,4.22854,359.05298,342.87833,-24.87378,427.08749,358.5842,-31.2035,411.4863,305.5484,-37.00396,404.5015,262.17328
600,4.992,-50.68348,422.05322,450.02878,-21.89862,378.24542,428.42462,-9.86251,364.77277,381.56412,2.06549,358.57086,340.88531,-28.55637,427.44254,355.41513,-36.87811,415.70728,304.37158,-43.99076,410.02545,261.07288
601,5,-48.91777,422.57855,448.59198,-22.17862,378.34576,427.18344,-9.77835,365.55725,379.82568,1.9699,361.25449,338.38541,-30.27378,427.54898,354.56598,-40.85028,418.09259,302.63458,-50.50653,415.63034,259.76727
602,5.008,-48.78257,421.71048,447.66476,-22.39386,378.34482,425.40759,-11.65312,365.22009,377.7496,-1.78221,360.57169,336.43073,-33.21376,427.63611,352.50293,-45.80878,420.30042,300.77112,-57.00713,419.50308,259.37756
603,5.017,-48.25867,422.19693,445.90805,-23.16318,379.02588,423.31989,-12.49738,365.12756,376.39819,-3.08471,361.80276,335.22641,-34.73638,426.94925,351.62427,-50.01851,421.60489,299.89676,-63.68287,422.61609,258.62711
604,5.025,-48.06039,422.24689,444.11346,-23.98038,377.40475,421.68082,-14.70124,365.00748,374.64825,-6.84647,359.62292,331.63361,-37.77031,427.24084,350.24854,-53.49769,423.061,298.9628,-68.55721,424.32062,257.93262
605,5.033,-48.52274,422.50818,443.31223,-25.16159,378.43494,420.98965,-16.94995,363.69656,373.7933,-10.58404,359.15854,329.58768,-39.18508,427.1098,349.35345,-58.18402,421.68829,298.11899,-72.93661,424.18356,258.15829
606,5.042,-48.67056,422.20703,443.06662,-25.81981,377.88293,419.2215,-20.31897,362.50787,373.06824,-15.26745,356.59073,328.38901,-41.04069,426.3537,347.35165,-59.30005,422.00861,298.10461,-76.1541,423.2532,257.25763
607,5.05,-49.14413,422.05298,442.62943,-28.16255,377.16476,418.75562,-22.78313,361.78302,372.00778,-20.57435,353.73953,326.39771,-41.77583,425.65079,346.10031,-60.43114,420.32288,296.90472,-77.43333,420.86768,256.08334
608,5.058,-50.70854,423.90002,442.4017,-29.10497,377.1394,418.58347,-25.49079,358.70773,370.02756,-25.27238,351.86462,325.76266,-42.5828,425.26276,345.25439,-61.76352,417.56757,295.39163,-78.37287,415.57654,255.42494
609,5.067,-52.72,423.85147,441.80814,-29.27051,377.54434,418.71902,-27.86791,356.39999,369.02982,-30.44659,349.06094,325.16168,-41.67271,424.2634,345.03583,-60.57148,413.98795,295.20093,-77.29386,410.20007,255.3353
610,5.075,-54.65229,425.15408,441.1434,-30.58599,377.93478,418.97018,-29.66375,354.27005,369.10989,-34.6664,344.25369,325.36609,-40.60331,423.715,344.6546,-58.13227,411.34518,295.43192,-74.92104,403.49487,255.16937
611,5.083,-57.0063,425.3663,440.41278,-31.48414,377.72864,419.44257,-31.19319,351.43643,369.00494,-42.17574,340.65161,325.84604,-39.52156,422.71533,344.83206,-55.09435,406.34149,294.24481,-69.77266,396.00504,254.58292
612,5.092,-58.51015,425.6402,440.57303,-31.66385,380.28705,421.36917,-32.21073,348.58887,372.28732,-45.00822,340.86411,326.58771,-37.30705,421.10406,345.17941,-50.4797,402.00455,295.12643,-63.28662,388.68845,255.32373
613,5.1,-60.04262,425.85144,440.96951,-30.97634,380.26834,422.51068,-30.92858,348.28018,373.78214,-42.54929,338.24234,329.20456,-35.51546,420.42538,345.97461,-47.25942,398.98901,297.19635,-56.26105,382.86887,256.78259
614,5.108,-62.18059,426.42004,441.56683,-32.22595,382.51227,424.82697,-30.02723,349.38809,375.3298,-40.09715,337.45953,330.16104,-34.00703,419.62537,347.65158,-41.33865,395.60825,298.24017,-49.92706,375.38544,258.92407
615,5.117,-63.16467,426.73804,442.21259,-30.49175,385.31583,426.36035,-26.60559,350.65555,378.64777,-36.88046,337.81171,331.09064,-31.21527,420.41437,349.25137,-35.4226,393.72751,300.3826,-43.08217,371.20746,261.46698
616,5.125,-65.27216,425.9585,442.91003,-29.2024,385.05798,427.73923,-23.90432,350.2182,380.16983,-33.71862,338.74512,331.69077,-31.3299,420.6442,350.05823,-31.8464,391.05655,301.26041,-36.01027,368.11734,264.03403
617,5.133,-66.53803,425.6933,443.00992,-28.38175,385.41772,431.34534,-19.5521,355.27176,381.9993,-30.17103,340.02313,332.44821,-30.48596,422.22128,351.77451,-27.32134,391.85196,305.54388,-31.75589,365.85724,267.30304
618,5.142,-67.14561,425.88284,444.23575,-28.09276,385.83102,431.75696,-17.33678,355.04291,382.87491,-24.97541,344.3909,334.01337,-29.17713,424.55753,353.89709,-25.65337,392.40833,306.59531,-27.78966,365.0325,269.9577
619,5.15,-66.93301,425.49341,445.55804,-26.88449,387.69476,433.18787,-13.86508,358.36285,384.39899,-21.85718,347.98935,333.51102,-28.87258,426.33655,354.82529,-24.08842,393.21753,308.3212,-24.90371,365.23389,272.3754
620,5.158,-65.63377,424.1601,448.72028,-25.90308,388.02774,435.13663,-12.59667,360.10568,385.26257,-20.87422,350.86575,334.92599,-27.01062,427.9632,357.55713,-21.62598,395.02298,310.66592,-23.02929,368.52243,274.23145
