Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-149.38339,-269.21573,422.5144,-99.21809,-265.07358,403.83624,-66.63604,-261.79211,373.12207,-36.07155,-256.75504,334.25485,-138.10196,-285.03561,316.47809,-137.89424,-285.21542,273.85226,-136.15689,-280.20337,230.59807
110,0.908,-149.68227,-268.68817,421.58719,-99.21809,-265.07358,403.83624,-66.41335,-261.62946,372.86163,-35.86845,-256.92331,334.3392,-137.97656,-285.25134,316.41525,-137.35439,-285.57465,273.7366,-136.07426,-279.92361,229.77216
111,0.917,-149.73488,-268.64917,421.55261,-98.98075,-264.89862,403.65491,-66.22067,-260.97784,372.32202,-36.07155,-256.75504,334.25485,-138.77893,-284.77069,315.27832,-137.35439,-285.57465,273.7366,-136.06512,-279.69675,229.20361
112,0.925,-149.58163,-269.12262,421.13196,-99.09296,-264.03799,403.01636,-66.71276,-259.76205,371.78015,-36.40709,-256.45532,333.59659,-138.77893,-284.77069,315.27832,-137.99945,-285.22665,272.92712,-135.42557,-279.69046,228.35916
113,0.933,-149.48109,-268.71082,420.72705,-99.09296,-264.03799,403.01636,-67.05637,-258.9599,371.33914,-36.8041,-255.98364,333.20114,-138.62912,-284.4841,314.93582,-138.26736,-285.07025,273.10968,-136.12764,-279.54318,228.7948
114,0.942,-149.32486,-268.83966,420.95615,-98.17491,-262.34372,402.73325,-66.93951,-258.6701,371.02219,-37.35615,-254.93967,332.43445,-138.62912,-284.4841,314.93582,-138.34753,-284.42612,272.96838,-136.3784,-278.61053,228.12228
115,0.95,-149.32486,-268.83966,420.95615,-98.316,-262.21613,401.96497,-67.14058,-258.1749,370.43744,-37.35615,-254.93967,332.43445,-139.99026,-284.11447,314.78488,-138.80774,-284.11932,272.51453,-137.58711,-278.69086,227.56197
116,0.958,-149.48959,-268.79883,420.82108,-98.316,-262.21613,401.96497,-67.66557,-258.28973,370.42291,-37.40713,-254.45856,332.12265,-140.68962,-283.84903,314.85016,-138.80768,-283.53989,272.58533,-139.03108,-277.5676,227.42358
117,0.967,-149.48959,-268.79883,420.82108,-98.316,-262.21613,401.96497,-67.40192,-258.44614,370.26846,-37.68641,-254.32021,331.65155,-140.58231,-283.36932,314.90891,-139.34808,-283.18088,272.70084,-139.20404,-277.08963,227.28943
118,0.975,-151.03119,-267.74823,420.45435,-98.316,-262.21613,401.96497,-67.66557,-258.28973,370.42291,-38.34072,-254.12326,331.79028,-140.58231,-283.36932,314.90891,-139.67432,-283.71402,272.79553,-139.45985,-276.55081,227.64778
119,0.983,-150.83452,-267.52951,420.54309,-98.687,-262.13379,402.08325,-67.66557,-258.28973,370.42291,-38.3325,-254.06409,331.75876,-141.46475,-283.04605,314.83813,-140.15025,-282.30652,272.46939,-139.35797,-276.48251,227.69139
120,0.992,-151.19894,-267.40646,420.18085,-98.95043,-261.9805,402.24039,-67.66557,-258.28973,370.42291,-38.56849,-253.86159,331.40683,-141.46475,-283.04605,314.83813,-140.52956,-282.00012,272.34909,-139.9287,-276.71475,227.41888
121,1,-151.31377,-267.22223,420.23294,-98.95043,-261.9805,402.24039,-68.03719,-258.20468,370.53864,-39.34128,-253.70226,331.18188,-142.97371,-282.31714,314.43256,-141.97668,-282.11737,272.26733,-140.2429,-276.73282,227.96432
122,1.008,-151.31377,-267.22223,420.23294,-99.43043,-262.05234,402.25674,-68.29401,-258.47687,370.35791,-39.65385,-253.81696,331.20663,-142.97371,-282.31714,314.43256,-142.25829,-281.82254,271.70068,-140.37486,-276.67685,227.90723
123,1.017,-151.31377,-267.22223,420.23294,-99.28912,-262.17975,403.02475,-68.29401,-258.47687,370.35791,-39.89843,-254.05969,331.1413,-143.16171,-282.08615,314.44443,-142.44611,-281.59033,271.71118,-140.43103,-276.78778,227.77794
124,1.025,-151.7876,-267.13956,420.40353,-99.58021,-262.56342,403.21286,-68.70235,-259.03491,370.36984,-40.09381,-254.3282,331.04788,-143.42191,-281.86658,314.37222,-142.44611,-281.59033,271.71118,-140.37486,-276.67685,227.90723
125,1.033,-151.89352,-267.12885,420.30185,-99.58021,-262.56342,403.21286,-69.04037,-259.60208,370.6308,-40.09381,-254.3282,331.04788,-143.42191,-281.86658,314.37222,-142.70955,-281.48016,272.14349,-141.17694,-276.29825,227.38156
126,1.042,-152.16501,-266.83588,420.2916,-100.66831,-261.81525,402.89221,-69.04037,-259.60208,370.6308,-40.09381,-254.3282,331.04788,-143.42191,-281.86658,314.37222,-142.70955,-281.48016,272.14349,-141.09227,-276.69745,227.55002
127,1.05,-152.16501,-266.83588,420.2916,-100.89162,-262.043,403.09207,-69.04037,-259.60208,370.6308,-40.86209,-253.91216,331.03152,-143.42191,-281.86658,314.37222,-142.98143,-281.8576,272.39346,-141.2952,-276.88812,227.81201
128,1.058,-152.16501,-266.83588,420.2916,-101.1448,-262.28818,402.85355,-69.04037,-259.60208,370.6308,-40.86255,-254.00682,331.05399,-143.42191,-281.86658,314.37222,-142.98143,-281.8576,272.39346,-141.43456,-276.66882,227.61983
129,1.067,-152.16501,-266.83588,420.2916,-101.74187,-262.69009,402.80243,-69.2435,-259.77667,370.83374,-40.86209,-253.91216,331.03152,-143.62239,-282.04941,314.60992,-142.58267,-282.13205,272.81207,-141.2952,-276.88812,227.81201
130,1.075,-152.16501,-266.83588,420.2916,-101.74187,-262.69009,402.80243,-69.2435,-259.77667,370.83374,-40.556,-254.11493,331.93848,-143.77203,-282.33646,314.95285,-142.70445,-282.10632,272.71024,-141.10182,-276.62787,228.10228
131,1.083,-152.16501,-266.83588,420.2916,-101.48856,-262.44501,403.04105,-69.2435,-259.77667,370.83374,-40.20489,-254.39989,332.17511,-143.77203,-282.33646,314.95285,-142.70445,-282.10632,272.71024,-141.17285,-276.87454,228.42133
132,1.092,-152.16501,-266.83588,420.2916,-101.74187,-262.69009,402.80243,-69.36585,-259.53235,371.22049,-40.59436,-254.01361,332.25226,-143.77203,-282.33646,314.95285,-142.70445,-282.10632,272.71024,-140.55135,-277.00879,228.17705
133,1.1,-152.16501,-266.83588,420.2916,-101.74187,-262.69009,402.80243,-69.36585,-259.53235,371.22049,-40.43411,-254.16856,332.76428,-143.77203,-282.33646,314.95285,-142.70445,-282.10632,272.71024,-140.55135,-277.00879,228.17705
134,1.108,-152.22389,-267.20752,420.74722,-101.74187,-262.69009,402.80243,-68.91694,-261.90869,372.30893,-40.64094,-254.03491,332.36334,-143.77203,-282.33646,314.95285,-142.43643,-282.26254,272.5278,-140.5385,-276.92667,228.61082
135,1.117,-152.22389,-267.20752,420.74722,-101.74187,-262.69009,402.80243,-68.91694,-261.90869,372.30893,-40.64094,-254.03491,332.36334,-143.47153,-283.39545,315.22083,-142.54102,-282.55347,272.54251,-140.44862,-277.16772,228.13142
136,1.125,-152.41422,-267.40631,420.37933,-101.74187,-262.69009,402.80243,-69.2435,-259.77667,370.83374,-40.68475,-253.62311,332.12469,-143.47153,-283.39545,315.22083,-142.35323,-282.78549,272.53195,-140.7618,-277.64969,228.24033
137,1.133,-152.46637,-267.66733,420.30954,-102.10415,-262.88876,402.70352,-70.45033,-258.7771,370.8942,-40.81067,-253.9055,331.8779,-143.47153,-283.39545,315.22083,-142.89757,-283.02847,272.5806,-140.99101,-277.92688,228.07364
138,1.142,-152.55409,-267.7092,420.17773,-102.10415,-262.88876,402.70352,-70.70511,-259.21481,370.41306,-40.83982,-253.77196,331.73254,-143.47153,-283.39545,315.22083,-142.76569,-283.9296,272.73645,-140.99101,-277.92688,228.07364
139,1.15,-152.94722,-267.80606,420.26453,-103.19271,-262.14175,402.38272,-70.70511,-259.21481,370.41306,-41.94882,-253.39561,330.87512,-143.64626,-283.87881,315.24155,-143.31079,-284.85294,272.8685,-141.11565,-277.93188,227.97487
140,1.158,-152.94722,-267.80606,420.26453,-103.19271,-262.14175,402.38272,-71.22869,-259.25165,370.45746,-41.94882,-253.39561,330.87512,-144.40393,-284.31924,315.36069,-143.59241,-284.55872,272.30252,-141.42564,-278.21838,228.47209
141,1.167,-153.38567,-268.14844,420.22705,-103.69512,-262.82321,402.25998,-72.54296,-258.76385,369.96097,-42.26027,-253.40532,331.07623,-144.40393,-284.31924,315.36069,-143.78021,-284.3269,272.31311,-141.42564,-278.21838,228.47209
142,1.175,-153.58228,-268.36737,420.13843,-103.83669,-262.69556,401.49261,-72.54296,-258.76385,369.96097,-42.26027,-253.40532,331.07623,-144.40393,-284.31924,315.36069,-144.29791,-284.20667,272.34824,-141.72141,-278.21841,228.58882
143,1.183,-153.58228,-268.36737,420.13843,-104.07777,-262.85037,401.08417,-72.54296,-258.76385,369.96097,-42.26027,-253.40532,331.07623,-145.25636,-285.11688,315.85403,-144.29791,-284.20667,272.34824,-143.4032,-277.64624,228.1208
144,1.192,-154.41235,-267.75275,419.95203,-104.07777,-262.85037,401.08417,-72.54296,-258.76385,369.96097,-42.38751,-253.54254,330.07431,-146.45975,-284.49872,315.82156,-145.10753,-284.09366,272.67664,-146.64218,-277.37289,227.095
145,1.2,-154.59216,-268.0083,419.81842,-104.07777,-262.85037,401.08417,-73.34061,-259.26874,370.15997,-43.4778,-253.95094,329.44516,-146.64258,-284.44058,315.68549,-146.24496,-284.06396,272.80179,-146.72324,-277.4577,227.56812
146,1.208,-154.41235,-267.75275,419.95203,-104.07777,-262.85037,401.08417,-73.34061,-259.26874,370.15997,-43.62069,-254.24796,329.49173,-147.56847,-284.67081,315.89575,-147.21541,-283.85678,271.99954,-146.95163,-277.29654,227.52222
147,1.217,-155.20374,-268.3425,420.26105,-104.07777,-262.85037,401.08417,-73.34061,-259.26874,370.15997,-43.81624,-254.51685,329.39832,-147.61781,-284.93246,315.83038,-147.21541,-283.85678,271.99954,-147.10545,-277.11792,227.54991
148,1.225,-155.68362,-268.7655,420.42422,-104.19445,-263.39163,401.21039,-73.34061,-259.26874,370.15997,-44.37373,-254.87537,329.35791,-147.61781,-284.93246,315.83038,-147.42883,-283.69547,272.20129,-147.48238,-277.47202,227.83168
149,1.233,-155.92377,-268.65424,420.60934,-104.19445,-263.39163,401.21039,-73.45682,-259.55902,370.47733,-44.37373,-254.87537,329.35791,-147.61781,-284.93246,315.83038,-148.35928,-284.3309,272.47293,-148.0648,-277.57544,227.75417
150,1.242,-155.92377,-268.65424,420.60934,-104.19445,-263.39163,401.21039,-73.728,-259.793,370.3382,-44.86388,-255.30153,329.25375,-147.61781,-284.93246,315.83038,-148.35928,-284.3309,272.47293,-147.74165,-277.54431,228.16991
151,1.25,-155.92377,-268.65424,420.60934,-104.19445,-263.39163,401.21039,-74.4612,-260.46957,369.77069,-45.00674,-255.59848,329.30032,-147.95052,-285.45825,315.80222,-148.35928,-284.3309,272.47293,-148.50377,-278.57883,228.46381
152,1.258,-155.92377,-268.65424,420.60934,-104.52773,-263.96448,401.4696,-74.68259,-260.92123,369.78265,-45.26175,-256.25058,329.285,-147.95052,-285.45825,315.80222,-148.33849,-285.56552,273.03076,-148.50377,-278.57883,228.46381
153,1.267,-155.86693,-268.90335,420.71988,-105.75606,-265.08929,400.6618,-74.68259,-260.92123,369.78265,-45.21212,-257.17548,329.97427,-147.95052,-285.45825,315.80222,-148.52213,-285.50772,272.89395,-148.39078,-278.73059,228.42473
154,1.275,-155.86693,-268.90335,420.71988,-105.34135,-264.93521,400.70111,-74.68259,-260.92123,369.78265,-45.13951,-257.62622,330.68295,-147.95052,-285.45825,315.80222,-148.33849,-285.56552,273.03076,-148.16991,-278.78351,228.54651
155,1.283,-155.86693,-268.90335,420.71988,-105.7002,-265.08344,400.97934,-74.4443,-260.7681,370.19028,-45.42014,-257.67282,330.96152,-148.05748,-285.93689,315.74335,-148.05273,-286.01001,273.48135,-148.14676,-278.60709,228.19218
156,1.292,-155.76064,-268.91205,420.86465,-104.65855,-264.47009,403.26822,-74.4443,-260.7681,370.19028,-45.44324,-257.7858,331.30258,-148.05748,-285.93689,315.74335,-148.9231,-285.22266,273.17026,-148.19434,-278.87051,228.13028
157,1.3,-155.76064,-268.91205,420.86465,-104.93542,-264.89651,403.36905,-73.15801,-262.01685,371.1022,-44.86008,-258.39484,331.39294,-148.05748,-285.93689,315.74335,-147.79317,-285.8942,273.79694,-148.02625,-278.87476,227.65466
158,1.308,-154.76765,-269.78421,421.30634,-104.48566,-264.71359,403.4426,-73.15801,-262.01685,371.1022,-44.86008,-258.39484,331.39294,-147.87468,-285.99512,315.87943,-147.54897,-286.01184,273.61365,-147.46213,-279.45871,227.75565
159,1.317,-154.34831,-270.12103,421.43045,-104.48566,-264.71359,403.4426,-73.15801,-262.01685,371.1022,-43.82486,-258.78125,331.96652,-146.87787,-286.83429,316.05176,-146.61041,-286.77066,273.55472,-146.61555,-279.94919,228.56981
160,1.325,-154.34831,-270.12103,421.43045,-103.12087,-265.03268,403.66199,-72.78095,-261.82312,371.19617,-43.82486,-258.78125,331.96652,-146.87787,-286.83429,316.05176,-145.9352,-286.91885,273.77908,-146.36168,-280.16754,228.62979
161,1.333,-154.74419,-271.00452,421.4411,-104.90297,-266.90182,402.44046,-71.08174,-263.14551,372.10251,-43.82486,-258.78125,331.96652,-146.73062,-287.1936,316.30603,-145.9352,-286.91885,273.77908,-144.17032,-281.92209,228.77457
162,1.342,-154.06796,-270.65625,421.10443,-104.90297,-266.90182,402.44046,-71.08174,-263.14551,372.10251,-43.82486,-258.78125,331.96652,-146.46025,-287.41125,316.39014,-145.36504,-287.62057,274.17145,-144.86931,-282.14197,228.93231
163,1.35,-153.46033,-270.99808,421.07434,-104.90297,-266.90182,402.44046,-70.99854,-262.85684,372.19409,-42.83553,-258.61096,332.80234,-145.89133,-287.37534,316.18393,-144.54861,-288.22635,274.37238,-144.86931,-282.14197,228.93231
164,1.358,-153.46033,-270.99808,421.07434,-104.90297,-266.90182,402.44046,-71.08652,-261.56293,371.71509,-42.20616,-258.22577,332.95142,-145.55858,-286.85019,316.21216,-143.8246,-287.59354,274.18652,-143.00577,-282.24771,228.48973
165,1.367,-153.46033,-270.99808,421.07434,-103.35432,-267.44113,402.50363,-71.08652,-261.56293,371.71509,-40.89676,-258.20117,332.2243,-145.17288,-286.87515,316.03674,-143.58046,-287.71109,274.00345,-142.46997,-281.86621,228.2531
166,1.375,-153.09846,-270.47815,421.15677,-102.03369,-265.77902,403.98212,-71.08652,-261.56293,371.71509,-41.9467,-256.52197,331.84839,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-142.46997,-281.86621,228.2531
167,1.383,-153.09846,-270.47815,421.15677,-101.75635,-265.3533,403.88153,-70.60512,-261.49298,371.70114,-42.20323,-256.24271,331.37735,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-142.49628,-281.84814,228.40466
168,1.392,-153.09846,-270.47815,421.15677,-101.75635,-265.3533,403.88153,-70.60512,-261.49298,371.70114,-42.20066,-256.1969,331.12305,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-142.35239,-281.73416,228.28369
169,1.4,-153.09846,-270.47815,421.15677,-101.75635,-265.3533,403.88153,-70.80653,-260.99786,371.116,-42.0502,-255.8792,330.96399,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-142.54041,-281.97488,228.39075
170,1.408,-153.09846,-270.47815,421.15677,-101.75635,-265.3533,403.88153,-70.80653,-260.99786,371.116,-42.0502,-255.8792,330.96399,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-142.46997,-281.86621,228.2531
171,1.417,-153.09846,-270.47815,421.15677,-101.75635,-265.3533,403.88153,-70.80653,-260.99786,371.116,-42.0502,-255.8792,330.96399,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-142.6929,-281.76578,228.38098
172,1.425,-153.09846,-270.47815,421.15677,-101.32935,-266.2901,403.44409,-70.80653,-260.99786,371.116,-42.0502,-255.8792,330.96399,-144.02965,-287.52798,316.06784,-143.58046,-287.71109,274.00345,-144.86931,-282.14197,228.93231
173,1.433,-153.09846,-270.47815,421.15677,-101.44913,-266.03845,403.83344,-70.80653,-260.99786,371.116,-42.24559,-256.14792,330.87076,-144.84827,-286.92047,315.87161,-143.58046,-287.71109,274.00345,-143.60437,-282.65057,228.71774
174,1.442,-153.09846,-270.47815,421.15677,-101.44913,-266.03845,403.83344,-70.80653,-260.99786,371.116,-42.24559,-256.14792,330.87076,-145.4671,-287.6926,315.78015,-145.09737,-287.77646,273.98941,-143.68655,-282.79935,228.62105
175,1.45,-153.09846,-270.47815,421.15677,-101.73061,-266.71243,403.74393,-70.72318,-261.82211,371.63531,-42.39605,-256.46555,331.02982,-145.79813,-287.5986,315.98331,-144.54861,-288.22635,274.37238,-143.60437,-282.65057,228.71774
176,1.458,-152.09645,-271.51721,421.63391,-101.73061,-266.71243,403.74393,-70.60052,-263.07553,372.08859,-41.81579,-257.82678,331.31284,-144.97968,-288.2059,316.1795,-144.54861,-288.22635,274.37238,-145.09357,-283.12891,229.26883
177,1.467,-152.39879,-272.08005,422.06564,-101.73061,-266.71243,403.74393,-71.08174,-263.14551,372.10251,-42.22451,-258.54651,331.52054,-144.97968,-288.2059,316.1795,-144.54861,-288.22635,274.37238,-143.71832,-283.63379,229.66046
178,1.475,-152.41206,-272.22885,422.78104,-101.73061,-266.71243,403.74393,-71.08174,-263.14551,372.10251,-42.00638,-259.61661,332.00284,-144.94092,-288.72266,316.50992,-144.54861,-288.22635,274.37238,-145.1537,-283.47589,230.36983
179,1.483,-152.7466,-273.35281,422.83603,-102.91837,-267.87115,402.95737,-71.35296,-263.37909,371.9635,-41.88008,-259.98358,332.47867,-144.94092,-288.72266,316.50992,-144.54861,-288.22635,274.37238,-145.1537,-283.47589,230.36983
180,1.492,-152.65668,-273.13647,422.92783,-101.81944,-267.57144,404.18591,-71.35296,-263.37909,371.9635,-41.69414,-260.23547,332.95007,-144.53377,-289.30093,316.83636,-144.23834,-288.28317,274.59738,-144.87964,-283.35382,230.6393
181,1.5,-152.75337,-273.61798,422.86343,-101.81944,-267.57144,404.18591,-71.04788,-264.05597,371.9187,-41.63213,-260.40189,332.92169,-144.53377,-289.30093,316.83636,-143.97797,-288.50311,274.67105,-144.87964,-283.35382,230.6393
182,1.508,-152.35857,-274.17355,423.18036,-101.81944,-267.57144,404.18591,-71.52667,-265.41647,371.96594,-41.0934,-261.117,333.16473,-144.20279,-289.39471,316.63321,-144.27502,-289.8866,275.65646,-144.79678,-284.18002,230.71053
183,1.517,-152.09077,-274.50699,423.93384,-101.61908,-267.66211,404.29645,-71.52667,-265.41647,371.96594,-40.92076,-261.10107,333.18689,-144.02,-289.45297,316.76938,-143.54321,-290.39389,276.17563,-144.19577,-284.37103,230.79173
184,1.525,-152.09077,-274.50699,423.93384,-101.51402,-267.91513,404.16092,-70.37838,-266.69394,372.54498,-40.85658,-261.47278,333.1308,-144.02,-289.45297,316.76938,-142.93825,-290.83533,276.68134,-141.27455,-284.18127,230.42819
185,1.533,-152.09077,-274.50699,423.93384,-101.73598,-268.33609,404.88776,-70.38806,-267.06067,373.00089,-40.09136,-262.16556,333.49057,-143.35115,-290.34659,317.30725,-142.74193,-290.5921,276.48459,-140.88118,-284.43829,230.52019
186,1.542,-151.86465,-274.62775,424.05829,-100.29681,-269.88663,405.64587,-68.41013,-267.73724,373.78455,-39.50788,-263.24451,334.16815,-142.18742,-291.11584,318.58316,-142.34378,-290.99323,276.54062,-140.60391,-284.26309,230.52704
187,1.55,-151.30743,-274.98715,423.9437,-100.29681,-269.88663,405.64587,-67.73652,-267.74594,374.5777,-37.98845,-263.82443,334.51199,-141.7345,-291.70523,319.37952,-141.75516,-291.3696,276.34943,-139.52277,-285.27908,230.25169
188,1.558,-150.54414,-275.75247,424.40378,-99.92625,-269.96832,405.52768,-67.58852,-267.87076,375.35611,-37.8608,-263.74484,335.13339,-141.31206,-291.4245,318.57245,-140.59158,-292.84787,276.86514,-139.23679,-286.33807,230.56554
189,1.567,-150.29408,-275.9231,424.64178,-98.84176,-270.71371,405.84671,-67.18078,-267.31287,375.34457,-37.74467,-263.50955,335.16547,-140.91647,-291.345,318.74103,-139.92151,-293.30243,277.15155,-138.79298,-286.29428,230.42531
190,1.575,-149.97272,-276.26801,424.36078,-98.76248,-270.43277,406.0509,-66.80981,-267.39746,375.22928,-37.54672,-263.54587,335.06961,-140.09857,-291.95215,318.93643,-139.37788,-293.06067,277.10339,-138.50323,-286.31149,230.62184
191,1.583,-149.54527,-276.18988,424.53467,-98.76248,-270.43277,406.0509,-66.80981,-267.39746,375.22928,-37.10677,-263.67325,335.36026,-139.5526,-292.46524,319.57651,-138.04277,-293.76968,277.69293,-137.71008,-287.25012,230.86839
192,1.592,-149.4985,-276.0961,424.65561,-98.08925,-270.21658,406.11673,-66.70461,-267.41028,375.60196,-36.4983,-263.36102,335.54568,-138.98032,-292.91385,319.48749,-137.67911,-293.40497,277.76279,-137.66907,-287.09302,231.27356
193,1.6,-149.24861,-276.26682,424.89362,-98.08925,-270.21658,406.11673,-66.47173,-266.8317,374.96936,-36.4983,-263.36102,335.54568,-138.55295,-292.77332,319.41669,-137.67911,-293.40497,277.76279,-136.59822,-286.621,230.83174
194,1.608,-148.73451,-276.52292,424.7814,-98.08925,-270.21658,406.11673,-66.18731,-266.60358,375.10284,-36.49025,-263.23114,335.61697,-138.11525,-293.7034,319.73285,-137.13528,-293.16342,277.71469,-136.59822,-286.621,230.83174
195,1.617,-148.78131,-276.61667,424.66046,-97.42006,-270.23172,406.00552,-65.82372,-266.4057,375.20276,-36.20894,-263.11905,335.58591,-138.00681,-293.22485,319.79214,-136.75,-293.17502,277.55081,-136.30286,-286.62131,230.71564
196,1.625,-148.78131,-276.61667,424.66046,-97.35009,-270.49033,405.7963,-65.82372,-266.4057,375.20276,-35.89943,-263.06882,335.03781,-137.86903,-292.92334,319.21359,-136.75,-293.17502,277.55081,-136.565,-286.88293,231.04459
