Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,134.75328,283.81064,555.68134,279.53461,270.12268,528.47491,282.85989,138.66238,517.44159
273,2.267,134.89302,283.63428,555.58484,279.8913,270.05103,528.65619,283.07892,138.46826,517.46539
274,2.275,134.99792,283.60233,555.70624,279.99005,269.86655,528.80774,283.07892,138.46826,517.46539
275,2.283,134.99792,283.60233,555.70624,280.31442,269.38586,528.98761,283.07892,138.46826,517.46539
276,2.292,134.99792,283.60233,555.70624,280.46869,269.29721,528.77539,283.07892,138.46826,517.46539
277,2.3,135.25648,283.37692,555.86188,280.45956,268.87881,528.88025,282.983,138.16333,517.03387
278,2.308,135.18898,282.73221,556.01624,280.38239,268.76843,529.04907,283.24289,137.66116,517.07068
279,2.317,135.39177,282.48422,556.09741,280.37704,268.55533,528.95557,283.34729,137.3728,516.80316
280,2.325,135.42708,282.40677,556.16064,280.42209,268.60156,528.90216,282.94714,137.33646,516.77124
281,2.333,135.42708,282.40677,556.16064,280.44461,268.32916,528.96436,282.78607,137.25243,516.92297
282,2.342,134.99944,282.02689,556.17389,280.33966,268.22656,529.06287,282.78607,137.25243,516.92297
283,2.35,134.70245,281.75363,556.12994,280.33966,268.22656,529.06287,282.72406,137.09969,516.74005
284,2.358,134.58952,281.62332,556.28827,280.22113,268.05582,528.84753,282.37701,137.15579,516.81848
285,2.367,134.21198,281.43341,556.10242,280.27963,267.84714,528.7951,282.14221,136.69159,517.01672
286,2.375,134.15578,281.38254,556.16211,280.14935,267.87149,528.80139,282.14444,136.50478,517.23315
287,2.383,133.93834,281.44177,556.20679,280.14935,267.87149,528.80139,282.14444,136.50478,517.23315
288,2.392,133.93834,281.44177,556.20679,279.97214,267.90988,528.73859,281.99545,136.43274,517.57935
289,2.4,133.93834,281.44177,556.20679,279.97214,267.90988,528.73859,281.99545,136.43274,517.57935
290,2.408,133.73714,281.54016,556.16223,279.97214,267.90988,528.73859,281.57199,136.15793,517.17242
291,2.417,133.93834,281.44177,556.20679,279.86566,267.92398,528.61407,281.73465,136.19235,517.63776
292,2.425,133.56081,281.2847,555.953,279.97214,267.90988,528.73859,282.14444,136.50478,517.23315
293,2.433,133.89241,281.5155,556.14941,279.86566,267.92398,528.61407,282.14444,136.50478,517.23315
294,2.442,133.93834,281.44177,556.20679,279.97214,267.90988,528.73859,282.14444,136.50478,517.23315
295,2.45,134.16644,281.51221,556.04034,280.22113,268.05582,528.84753,282.14444,136.50478,517.23315
296,2.458,134.21198,281.43341,556.10242,280.22113,268.05582,528.84753,282.14444,136.50478,517.23315
297,2.467,134.31383,281.54651,555.92621,280.27963,267.84714,528.7951,282.49829,136.45085,517.15692
298,2.475,134.3833,281.50409,555.78149,280.27963,267.84714,528.7951,283.01099,136.42874,517.4812
299,2.483,134.70232,281.73038,555.80927,280.37531,267.96719,528.63538,283.11194,136.85237,517.25189
300,2.492,134.65968,281.81311,555.74292,280.37531,267.96719,528.63538,283.10974,137.03914,517.03552
301,2.5,134.85196,282.06989,555.7359,280.37531,267.96719,528.63538,283.10974,137.03914,517.03552
302,2.508,134.97839,282.28577,555.72522,280.37531,267.96719,528.63538,283.10974,137.03914,517.03552
303,2.517,135.01373,282.29941,555.83124,280.37531,267.96719,528.63538,283.10974,137.03914,517.03552
304,2.525,135.28868,282.46133,555.83624,280.37531,267.96719,528.63538,283.09793,136.3481,516.95221
305,2.533,135.28868,282.46133,555.83624,280.37531,267.96719,528.63538,283.10974,137.03914,517.03552
306,2.542,135.28868,282.46133,555.83624,280.37531,267.96719,528.63538,283.04773,136.8864,516.85266
307,2.55,135.05638,282.21671,555.89758,280.22113,268.05582,528.84753,282.72406,137.09969,516.74005
308,2.558,134.87285,282.24231,556.0838,280.22113,268.05582,528.84753,282.72406,137.09969,516.74005
309,2.567,134.87285,282.24231,556.0838,280.22113,268.05582,528.84753,282.09186,137.23007,516.91718
310,2.575,134.87285,282.24231,556.0838,279.75793,268.32394,528.78027,282.09186,137.23007,516.91718
311,2.583,134.3607,281.59201,556.23138,279.83441,268.44104,529.03912,282.09186,137.23007,516.91718
312,2.592,134.15578,281.38254,556.16211,279.75793,268.32394,528.78027,282.09186,137.23007,516.91718
313,2.6,133.6951,281.49573,556.18805,279.59244,268.35468,528.67102,281.83051,136.5851,516.89758
314,2.608,133.54759,281.51654,556.20258,279.56247,268.48593,528.80548,281.56976,136.34474,516.95599
315,2.617,133.30504,281.57556,556.21265,279.27209,268.56421,528.96313,281.20053,136.25,516.85303
316,2.625,133.30504,281.57556,556.21265,279.27209,268.56421,528.96313,281.56976,136.34474,516.95599
317,2.633,133.30504,281.57556,556.21265,279.15884,268.6265,528.92999,281.20053,136.25,516.85303
318,2.642,133.30504,281.57556,556.21265,279.30206,268.43298,528.82867,281.56976,136.34474,516.95599
319,2.65,133.30504,281.57556,556.21265,279.32339,268.28143,528.55981,281.51941,136.88318,516.85645
320,2.658,133.30504,281.57556,556.21265,279.47919,268.41699,528.63788,281.57199,136.15793,517.17242
321,2.667,133.54759,281.51654,556.20258,279.64166,268.16339,528.55731,281.8334,136.80284,517.19202
322,2.675,133.54759,281.51654,556.20258,279.64166,268.16339,528.55731,282.14444,136.50478,517.23315
323,2.683,133.54759,281.51654,556.20258,279.64166,268.16339,528.55731,281.99545,136.43274,517.57935
324,2.692,134.15578,281.38254,556.16211,279.80719,268.13266,528.66656,282.14444,136.50478,517.23315
325,2.7,134.3833,281.50409,555.78149,279.99594,267.89966,528.60785,282.49609,136.63765,516.94049
326,2.708,134.3833,281.50409,555.78149,280.18735,267.85855,528.68005,283.09793,136.3481,516.95221
327,2.717,134.58824,281.71353,555.85083,280.34152,267.76993,528.46783,283.1001,136.16132,517.16858
328,2.725,134.84349,281.6817,555.82184,280.43378,267.75851,528.58295,283.22028,135.82143,517.25006
329,2.733,135.02957,281.65866,555.93689,280.81598,267.48315,528.4248,283.34067,135.48151,517.3316
330,2.742,135.02957,281.65866,555.93689,281.01056,267.31281,528.4809,283.50174,135.56554,517.17993
331,2.75,135.22354,281.93231,556.04022,281.0947,267.00262,528.46625,283.50174,135.56554,517.17993
332,2.758,135.02957,281.65866,555.93689,281.39252,266.77692,528.39746,283.66412,135.26826,517.44415
333,2.767,135.23654,281.62564,556.02344,281.52908,266.73199,528.40918,283.8252,135.35228,517.29248
334,2.775,135.36682,281.62927,555.99048,281.59473,266.65439,528.46741,283.66412,135.26826,517.44415
335,2.783,135.30856,281.5481,556.07843,281.68726,266.47256,528.49841,283.56454,135.11191,517.35095
336,2.792,135.5137,281.39828,555.92657,281.30447,266.57367,528.61798,283.52502,134.84123,517.22656
337,2.8,135.38341,281.39468,555.95959,281.61224,266.4382,528.67657,283.52502,134.84123,517.22656
338,2.808,135.14865,280.9946,556.12152,281.1423,266.54837,528.73401,283.298,134.80014,517.02551
339,2.817,134.94165,281.02762,556.03491,281.1423,266.54837,528.73401,282.70798,134.82475,517.02466
340,2.825,134.81937,281.01559,556.07385,280.88162,266.26819,528.97821,282.70798,134.82475,517.02466
341,2.833,134.5011,281.14429,556.46735,280.58853,265.99683,529.19025,282.39639,134.7182,516.90564
342,2.842,134.29932,280.79895,556.64331,280.63623,265.85599,529.28015,282.24747,134.64612,517.25189
343,2.85,134.29932,280.79895,556.64331,280.44418,266.02774,529.42578,282.00946,134.37772,517.06903
344,2.858,134.26201,280.74194,556.70435,280.39551,265.71756,529.46942,281.74115,134.16464,517.24878
345,2.867,134.26201,280.74194,556.70435,280.3183,265.68625,529.51605,281.89014,134.23671,516.90247
346,2.875,134.26201,280.74194,556.70435,280.3465,265.61813,529.63623,281.89014,134.23671,516.90247
347,2.883,134.26201,280.74194,556.70435,280.23767,265.60071,529.677,281.89014,134.23671,516.90247
348,2.892,134.26201,280.74194,556.70435,280.23767,265.60071,529.677,281.43265,134.0786,516.89081
349,2.9,134.37193,280.74051,556.83936,280.23767,265.60071,529.677,281.763,134.04419,516.83887
350,2.908,134.37193,280.74051,556.83936,280.23767,265.60071,529.677,281.89014,134.23671,516.90247
351,2.917,134.37193,280.74051,556.83936,280.23767,265.60071,529.677,281.763,134.04419,516.83887
352,2.925,134.37193,280.74051,556.83936,280.31357,265.63254,529.63007,282.06808,133.74994,516.64063
353,2.933,134.5359,280.49661,556.75653,280.55841,265.31659,529.60211,282.74472,133.50546,516.37836
354,2.942,134.72202,280.46466,556.82147,280.64447,265.3479,529.55353,282.75266,133.58142,516.33887
355,2.95,134.72202,280.46466,556.82147,280.80365,265.28568,529.57642,282.83282,133.38869,516.22339
356,2.958,134.75931,280.52167,556.76044,280.80365,265.28568,529.57642,283.11005,133.24141,516.33746
357,2.967,134.75931,280.52167,556.76044,280.80508,265.28687,529.34265,282.83282,133.38869,516.22339
358,2.975,135.00319,280.68674,556.59601,280.92404,265.34058,529.22205,283.11005,133.24141,516.33746
359,2.983,135.00319,280.68674,556.59601,281.15283,265.49576,528.94971,283.11005,133.24141,516.33746
360,2.992,135.29889,280.54605,556.32892,281.39474,265.62656,528.95776,283.62701,133.53938,516.50256
361,3,135.3512,280.32693,556.20105,281.46613,265.43069,528.88483,283.37326,132.82452,516.56262
362,3.008,135.29889,280.54605,556.32892,281.46613,265.43069,528.88483,283.2659,133.25267,516.69952
363,3.017,135.3512,280.32693,556.20105,281.60916,265.49493,528.80469,283.13684,132.78232,516.90363
364,3.025,135.28021,280.2782,556.26202,281.42007,265.25198,528.78491,283.13684,132.78232,516.90363
365,3.033,135.2072,280.08807,556.30878,281.24756,265.30087,528.83374,282.99756,132.57903,516.84534
366,3.042,135.04848,279.9231,555.87463,281.24756,265.30087,528.83374,282.84085,132.8638,516.91547
367,3.05,134.97748,279.87436,555.93567,281.10678,265.31705,528.84979,282.91449,132.52428,517.13171
368,3.058,134.97748,279.87436,555.93567,280.94766,265.27173,528.95996,282.67551,132.57542,517.0022
369,3.067,134.65524,279.89764,555.88428,280.69186,265.1749,529.11627,282.71664,132.69223,517.10205
370,3.075,134.65524,279.89764,555.88428,280.69186,265.1749,529.11627,282.21591,132.8828,517.46411
371,3.083,134.603,280.11685,556.01221,280.53268,265.23712,529.09338,282.13199,133.05777,517.56012
372,3.092,134.54077,280.45334,556.04987,280.53268,265.23712,529.09338,281.92673,133.47256,517.72644
373,3.1,134.35463,280.47641,555.93475,280.59116,265.96936,528.98022,281.61688,133.993,517.43542
374,3.108,134.19066,280.72037,556.0177,280.44821,266.00146,528.98206,281.38239,134.18787,517.6781
375,3.117,134.19066,280.72037,556.0177,280.29141,266.04947,529.12183,281.73618,134.134,517.60193
376,3.125,134.05051,280.7619,556.01141,280.48672,266.3606,529.00446,281.57544,134.37984,517.51385
377,3.133,134.06094,280.83685,556.10791,280.42917,266.73413,528.90216,281.35623,134.87415,517.63983
378,3.142,133.99684,281.0697,556.0531,280.18033,267.06763,528.98004,281.88828,134.94656,517.43298
379,3.15,134.15865,281.12875,555.93512,280.00302,267.10608,528.91724,281.88828,134.94656,517.43298
380,3.158,134.15578,281.38254,556.16211,280.18033,267.06763,528.98004,281.54135,135.00233,517.51154
381,3.167,134.36238,281.29736,556.02545,279.89648,267.12021,528.79272,282.48486,134.9789,517.45337
382,3.175,134.22523,281.34015,556.0174,280.35245,267.44742,529.12488,282.56192,135.07442,517.63324
383,3.183,134.36238,281.29736,556.02545,280.44061,267.55991,528.99963,282.71091,135.14648,517.28705
384,3.192,134.36238,281.29736,556.02545,280.44061,267.55991,528.99963,282.6153,134.93295,517.13916
385,3.2,134.36238,281.29736,556.02545,280.44061,267.55991,528.99963,283.03186,135.08006,517.23773
386,3.208,134.60768,281.32175,556.08331,280.44061,267.55991,528.99963,282.93842,135.45363,517.1593
387,3.217,134.60768,281.32175,556.08331,280.49185,267.48398,529.05939,282.93842,135.45363,517.1593
388,3.225,134.81261,281.53119,556.15259,280.44061,267.55991,528.99963,283.07999,135.24112,517.39008
389,3.233,134.81261,281.53119,556.15259,280.44061,267.55991,528.99963,283.07999,135.24112,517.39008
390,3.242,134.81261,281.53119,556.15259,280.44061,267.55991,528.99963,282.95959,135.58104,517.30853
391,3.25,134.81261,281.53119,556.15259,280.34891,267.66928,528.86133,283.07999,135.24112,517.39008
392,3.258,134.60768,281.32175,556.08331,280.44061,267.55991,528.99963,283.07999,135.24112,517.39008
393,3.267,134.28143,281.39102,555.9577,280.34891,267.66928,528.86133,283.07999,135.24112,517.39008
394,3.275,134.36238,281.29736,556.02545,280.27817,267.42218,528.5202,283.07999,135.24112,517.39008
395,3.283,134.22523,281.34015,556.0174,280.27817,267.42218,528.5202,282.95959,135.58104,517.30853
396,3.292,134.22523,281.34015,556.0174,280.25662,267.68073,528.74628,282.61264,135.63702,517.38696
397,3.3,134.15578,281.38254,556.16211,280.18735,267.85855,528.68005,282.32761,135.71118,517.4856
398,3.308,134.15578,281.38254,556.16211,279.99594,267.89966,528.60785,282.17859,135.63914,517.83179
399,3.317,134.15578,281.38254,556.16211,279.86566,267.92398,528.61407,282.17859,135.63914,517.83179
400,3.325,134.15578,281.38254,556.16211,279.86566,267.92398,528.61407,282.17859,135.63914,517.83179
401,3.333,134.15578,281.38254,556.16211,279.88718,267.66541,528.388,281.86694,135.53267,517.71271
402,3.342,134.15578,281.38254,556.16211,279.88718,267.66541,528.388,281.71188,135.65881,517.6814
403,3.35,134.15578,281.38254,556.16211,279.99594,267.89966,528.60785,282.04407,135.45085,517.78674
404,3.358,134.21198,281.43341,556.10242,280.14786,267.4465,528.52643,281.88428,135.38626,517.27289
405,3.367,134.09097,281.12909,555.78229,280.37045,267.41077,528.63525,282.35974,135.3933,517.66016
406,3.375,134.15578,281.38254,556.16211,280.37045,267.41077,528.63525,282.10352,134.88225,517.63934
407,3.383,134.09097,281.12909,555.78229,280.37045,267.41077,528.63525,282.58408,135.22501,517.81464
408,3.392,134.28143,281.39102,555.9577,280.37045,267.41077,528.63525,282.93097,135.16904,517.73621
409,3.4,134.42157,281.34479,555.96826,280.50723,267.24988,528.56909,282.93097,135.16904,517.73621
410,3.408,134.42157,281.34479,555.96826,280.65021,267.06458,528.76721,282.83884,134.98947,517.6319
411,3.417,134.60768,281.32175,556.08331,280.65021,267.06458,528.76721,282.6153,134.93295,517.13916
412,3.425,134.60768,281.32175,556.08331,280.76224,266.89194,528.75543,282.6153,134.93295,517.13916
413,3.433,134.52473,281.36768,556.22961,280.76572,266.82324,528.81915,282.33582,134.72232,517.33374
414,3.442,134.63982,281.38211,556.19012,280.76572,266.82324,528.81915,282.17606,134.65776,516.81982
415,3.45,134.58957,281.29251,556.284,280.76572,266.82324,528.81915,282.52884,134.81291,516.93951
416,3.458,134.46555,281.32022,556.2868,280.76572,266.82324,528.81915,282.63385,135.05098,517.10712
417,3.467,134.52576,281.24615,556.34131,280.57208,266.70203,528.90033,282.63385,135.05098,517.10712
418,3.475,134.5011,281.14429,556.46735,280.57208,266.70203,528.90033,282.32227,134.94444,516.9881
419,3.483,134.5011,281.14429,556.46735,280.47311,266.56024,529.06396,282.32227,134.94444,516.9881
420,3.492,134.37231,280.98901,556.59656,280.47311,266.56024,529.06396,282.32227,134.94444,516.9881
421,3.5,134.37231,280.98901,556.59656,280.21817,266.76501,529.07751,282.17331,134.87236,517.33435
422,3.508,134.37231,280.98901,556.59656,280.08136,266.9259,529.14368,282.32227,134.94444,516.9881
423,3.517,134.23219,281.03055,556.59027,280.08136,266.9259,529.14368,282.32227,134.94444,516.9881
424,3.525,134.15918,280.84048,556.63702,280.18033,267.06763,528.98004,282.32227,134.94444,516.9881
425,3.533,134.36098,281.18582,556.46112,280.18033,267.06763,528.98004,281.88828,134.94656,517.43298
426,3.542,134.30374,281.26117,556.40479,280.00302,267.10608,528.91724,282.63385,135.05098,517.10712
427,3.55,134.13112,281.2807,556.28821,280.00302,267.10608,528.91724,281.88828,134.94656,517.43298
428,3.558,134.13112,281.2807,556.28821,280.35458,267.51218,529.0636,282.56192,135.07442,517.63324
429,3.567,134.15578,281.38254,556.16211,280.31033,267.58426,529.00592,282.71091,135.14648,517.28705
430,3.575,134.15578,281.38254,556.16211,280.21863,267.69363,528.86761,282.93097,135.16904,517.73621
431,3.583,134.15578,281.38254,556.16211,280.34891,267.66928,528.86133,282.95959,135.58104,517.30853
432,3.592,134.21198,281.43341,556.10242,280.34891,267.66928,528.86133,283.22028,135.82143,517.25006
433,3.6,134.31383,281.54651,555.92621,280.43378,267.75851,528.58295,283.22028,135.82143,517.25006
434,3.608,134.51877,281.75595,555.99548,280.34152,267.76993,528.46783,283.22028,135.82143,517.25006
435,3.617,134.84349,281.6817,555.82184,280.43378,267.75851,528.58295,283.22028,135.82143,517.25006
436,3.625,135.03578,281.93851,555.81488,280.6412,267.52676,528.41779,283.22028,135.82143,517.25006
437,3.633,135.22185,281.91547,555.92987,280.73349,267.51532,528.53284,283.22028,135.82143,517.25006
438,3.642,135.38361,282.14499,556.02521,280.81598,267.48315,528.4248,283.22028,135.82143,517.25006
439,3.65,135.38361,282.14499,556.02521,280.81598,267.48315,528.4248,283.22028,135.82143,517.25006
440,3.658,135.38361,282.14499,556.02521,280.96002,267.45978,528.41467,283.22028,135.82143,517.25006
441,3.667,135.49806,282.12253,555.82678,281.01056,267.31281,528.4809,283.34067,135.48151,517.3316
442,3.675,135.19754,282.16806,555.91016,280.86719,267.47021,528.28778,283.22028,135.82143,517.25006
443,3.683,135.0105,281.91525,555.65228,280.784,267.36835,528.59912,283.22028,135.82143,517.25006
444,3.692,134.84349,281.6817,555.82184,280.62946,267.39804,528.34808,283.34067,135.48151,517.3316
445,3.7,134.84349,281.6817,555.82184,280.41077,267.5921,528.53406,283.22028,135.82143,517.25006
446,3.708,134.3833,281.50409,555.78149,280.34152,267.76993,528.46783,282.32761,135.71118,517.4856
447,3.717,134.3833,281.50409,555.78149,279.99594,267.89966,528.60785,282.00403,135.92435,517.37311
448,3.725,134.3833,281.50409,555.78149,279.70013,267.95471,528.50482,281.69238,135.81787,517.25403
449,3.733,133.74567,281.45493,556.02789,279.70013,267.95471,528.50482,281.57199,136.15793,517.17242
450,3.742,133.54759,281.51654,556.20258,279.70013,267.95471,528.50482,281.0538,135.99117,517.41577
451,3.75,133.30504,281.57556,556.21265,279.64166,268.16339,528.55731,281.0538,135.99117,517.41577
452,3.758,133.25136,281.65308,556.15356,279.32339,268.28143,528.55981,281.20279,136.06319,517.06952
453,3.767,133.10008,281.69696,556.14771,278.49573,268.63467,528.89307,281.0538,135.99117,517.41577
454,3.775,132.72917,281.95169,556.18195,278.43475,268.59167,528.94696,281.0538,135.99117,517.41577
455,3.783,132.72917,281.95169,556.18195,278.66299,268.78891,528.89471,280.92914,136.89539,516.87006
456,3.792,132.56184,282.01117,556.29248,278.59024,269.02151,528.87213,281.25146,137.11823,517.12958
