Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-156.80823,-205.5217,621.72723,-194.36118,-235.76366,520.75256,-118.07117,-254.2816,460.36996
245,2.033,-157.10507,-205.26178,621.23334,-194.36118,-235.76366,520.75256,-118.07117,-254.2816,460.36996
246,2.042,-157.27034,-205.17107,621.1532,-194.73912,-235.92561,520.68469,-118.07117,-254.2816,460.36996
247,2.05,-157.43634,-205.02065,621.1189,-194.73912,-235.92561,520.68469,-118.07117,-254.2816,460.36996
248,2.058,-157.43634,-205.02065,621.1189,-195.03688,-235.84334,520.80322,-118.07117,-254.2816,460.36996
249,2.067,-157.7677,-204.77982,621.00452,-195.03688,-235.84334,520.80322,-119.00067,-253.3947,460.02234
250,2.075,-157.7677,-204.77982,621.00452,-195.03688,-235.84334,520.80322,-118.07117,-254.2816,460.36996
251,2.083,-157.7677,-204.77982,621.00452,-195.15761,-235.80424,520.71405,-119.00067,-253.3947,460.02234
252,2.092,-157.74657,-204.61209,620.71625,-195.63104,-236.12985,520.4538,-119.00067,-253.3947,460.02234
253,2.1,-157.89841,-204.59062,620.59473,-194.8421,-236.29326,520.25336,-119.00067,-253.3947,460.02234
254,2.108,-157.89841,-204.59062,620.59473,-194.98814,-236.01947,520.11725,-118.8992,-252.9832,459.62372
255,2.117,-157.74657,-204.61209,620.71625,-195.10735,-235.83009,520.18689,-118.8992,-252.9832,459.62372
256,2.125,-157.80685,-204.42314,620.26593,-194.85155,-235.25529,520.04175,-119.09998,-252.92932,459.41782
257,2.133,-157.40424,-204.06795,620.35419,-194.85155,-235.25529,520.04175,-119.30585,-252.55074,459.44968
258,2.142,-157.40424,-204.06795,620.35419,-194.85155,-235.25529,520.04175,-119.30585,-252.55074,459.44968
259,2.15,-157.40424,-204.06795,620.35419,-194.60712,-234.34264,519.63727,-119.60071,-252.51758,459.11325
260,2.158,-157.40424,-204.06795,620.35419,-194.67642,-234.50819,520.00659,-119.47257,-252.75043,459.09561
261,2.167,-157.40424,-204.06795,620.35419,-194.67642,-234.50819,520.00659,-119.80051,-252.24197,459.07544
262,2.175,-157.00185,-203.85793,620.9718,-194.97424,-234.42592,520.12524,-119.80051,-252.24197,459.07544
263,2.183,-157.16721,-203.76733,620.89172,-194.97424,-234.42592,520.12524,-119.80051,-252.24197,459.07544
264,2.192,-157.00185,-203.85793,620.9718,-194.98824,-234.30824,520.23328,-119.30585,-252.55074,459.44968
265,2.2,-156.74059,-204.59335,621.39044,-194.85255,-234.36485,520.32037,-120.13322,-252.03323,459.33557
266,2.208,-156.74059,-204.59335,621.39044,-194.98824,-234.30824,520.23328,-120.23454,-252.44508,459.73441
267,2.217,-156.9752,-204.73691,621.58789,-195.70154,-234.04227,520.41516,-120.23454,-252.44508,459.73441
268,2.225,-157.18062,-204.96021,621.61719,-195.70154,-234.04227,520.41516,-120.23454,-252.44508,459.73441
269,2.233,-157.17226,-204.79665,621.78082,-196.07339,-234.15073,520.42749,-120.05582,-252.67781,459.77841
270,2.242,-157.64842,-205.48497,621.60144,-196.41502,-234.91667,520.62103,-119.92973,-252.59148,459.99792
271,2.25,-157.64842,-205.48497,621.60144,-196.41502,-234.91667,520.62103,-119.92973,-252.59148,459.99792
272,2.258,-158.76305,-205.43759,621.30817,-196.41502,-234.91667,520.62103,-119.61091,-253.3241,460.51123
273,2.267,-159.1272,-205.61865,621.90649,-196.44266,-235.59741,520.78986,-119.61091,-253.3241,460.51123
274,2.275,-159.86717,-205.05476,621.44324,-196.9379,-235.86049,521.07544,-120.06828,-254.42075,460.88367
275,2.283,-160.8515,-204.5206,621.74609,-196.9379,-235.86049,521.07544,-120.06828,-254.42075,460.88367
276,2.292,-161.20111,-204.97462,621.89673,-196.9379,-235.86049,521.07544,-120.06828,-254.42075,460.88367
277,2.3,-161.20111,-204.97462,621.89673,-197.0983,-236.18362,521.33252,-120.54952,-254.72227,461.21729
278,2.308,-161.45331,-205.33534,622.0567,-196.43182,-236.99701,521.54346,-119.61513,-256.58765,462.50662
279,2.317,-161.45331,-205.33534,622.0567,-197.01768,-236.87949,521.62622,-119.61513,-256.58765,462.50662
280,2.325,-161.45331,-205.33534,622.0567,-196.81,-238.47881,521.70337,-119.61513,-256.58765,462.50662
281,2.333,-161.68715,-205.54837,621.93933,-197.73112,-239.35117,522.07996,-120.28526,-257.95319,462.7709
282,2.342,-161.48712,-205.59772,621.81622,-197.28908,-239.93513,522.28119,-120.80412,-258.74652,462.70947
283,2.35,-160.69429,-206.12538,622.03534,-197.90323,-240.44005,521.90558,-120.86022,-258.88409,462.53717
284,2.358,-160.70995,-206.3279,621.81836,-197.63696,-240.25604,522.22156,-121.07904,-258.80688,462.32764
285,2.367,-159.91801,-206.85635,622.03735,-197.68518,-240.73473,522.24945,-121.07904,-258.80688,462.32764
286,2.375,-159.91801,-206.85635,622.03735,-197.99086,-241.55952,522.4187,-120.93507,-259.0679,462.30768
287,2.383,-159.33508,-207.44806,622.27679,-198.25145,-241.85951,522.0791,-121.3958,-259.52322,462.31229
288,2.392,-159.27298,-208.28807,622.64044,-197.05534,-243.33485,523.03558,-121.60887,-259.79337,462.20517
289,2.4,-159.16695,-208.69531,622.83795,-196.70625,-243.5695,523.30591,-122.06541,-260.88785,462.57632
290,2.408,-159.01016,-210.02534,623.54199,-196.89078,-243.62709,523.52484,-122.37121,-261.12527,462.52661
291,2.417,-159.29724,-210.45029,623.45691,-197.44641,-243.45668,523.87262,-122.53207,-261.6427,462.6059
292,2.425,-159.00754,-210.75839,623.98724,-197.20753,-244.00531,524.31671,-122.53207,-261.6427,462.6059
293,2.433,-158.99582,-210.96297,624.4389,-197.18343,-245.17984,524.53101,-123.24975,-263.30795,463.26157
294,2.442,-158.87776,-211.47995,624.64703,-197.68559,-245.23917,525.09723,-122.9997,-264.86703,464.18417
295,2.45,-159.06827,-212.34715,624.77222,-198.10089,-246.40341,525.44305,-123.11745,-265.51038,464.22305
296,2.458,-159.23337,-213.86151,625.13116,-198.89491,-247.14462,525.89252,-122.29174,-266.06702,464.43869
297,2.467,-159.26466,-214.18559,625.40265,-198.9532,-248.42705,525.71863,-122.8447,-267.41833,465.22321
298,2.475,-159.9194,-216.09801,625.79108,-199.23265,-249.3331,525.72894,-123.07452,-268.16479,465.15555
299,2.483,-160.65669,-215.92365,626.29553,-199.27789,-249.95851,526.0473,-123.98437,-269.02045,465.7865
300,2.492,-161.08334,-216.49068,626.62146,-199.57455,-249.87715,526.16553,-123.31429,-270.54453,466.40668
301,2.5,-161.64716,-217.18106,626.60638,-199.41071,-251.19727,526.95599,-124.15434,-271.396,466.5704
302,2.508,-161.79872,-217.51559,626.94049,-199.06917,-252.80147,527.4975,-123.77186,-272.16489,467.25385
303,2.517,-161.88538,-217.69373,627.18677,-199.54842,-253.73801,528.10992,-124.09301,-273.31976,467.20572
304,2.525,-162.41359,-218.09079,627.98328,-199.90211,-254.40259,528.42719,-124.42677,-274.55991,468.50497
305,2.533,-162.80463,-218.63849,627.96338,-200.62744,-255.97218,528.58771,-124.90694,-276.03598,471.02298
306,2.542,-163.86555,-220.82112,628.55554,-200.71078,-256.50452,528.91357,-125.0508,-276.55264,470.70731
307,2.55,-164.11166,-223.21385,628.8139,-200.37717,-257.56064,528.94312,-124.88179,-277.68747,470.96548
308,2.558,-163.98912,-223.39221,629.27179,-199.64432,-258.87857,529.08044,-123.94789,-278.49805,471.49698
309,2.567,-164.20074,-223.95972,629.38873,-199.91718,-259.69092,529.86957,-124.15154,-280.15259,471.99716
310,2.575,-163.41455,-223.58286,629.53943,-199.88623,-261.02911,530.61554,-124.083,-281.03397,473.017
311,2.583,-163.44463,-224.02371,629.59064,-200.28967,-263.10306,531.12054,-125.13889,-281.90738,472.86655
312,2.592,-163.68678,-225.23686,630.01666,-199.89363,-263.8436,531.47699,-124.69984,-282.93515,472.95993
313,2.6,-163.29129,-225.50761,630.24957,-200.40479,-264.56067,532.00024,-124.54464,-284.39688,473.37955
314,2.608,-163.13672,-225.9826,630.37378,-199.90074,-265.91211,533.07416,-124.63523,-285.09668,473.81146
315,2.617,-163.14297,-226.65509,631.07385,-200.22845,-266.63983,533.33655,-124.4006,-286.03275,474.10934
316,2.625,-162.66327,-227.91269,630.88287,-199.18816,-267.99017,533.44275,-124.5639,-287.04456,473.63428
317,2.633,-162.1116,-229.0298,631.2077,-199.68192,-268.73776,533.97272,-124.90551,-287.58777,473.93164
318,2.642,-161.98949,-230.66661,632.03479,-199.64992,-268.75674,533.98737,-124.07504,-289.13086,474.19318
319,2.65,-162.02811,-231.11823,632.45636,-200.29497,-269.44971,534.10718,-124.75796,-290.4295,475.38477
320,2.658,-161.39058,-231.54001,632.3927,-200.35063,-270.62015,534.86053,-124.77309,-291.89972,475.53488
321,2.667,-161.29037,-231.99553,633.12915,-200.34615,-271.61093,534.76636,-124.54021,-292.95267,476.70135
322,2.675,-160.95955,-232.23143,633.17859,-199.4613,-272.81036,535.69464,-124.60797,-293.46106,476.26318
323,2.683,-160.60916,-232.66335,633.88605,-200.02168,-273.85687,536.27881,-124.34152,-295.02078,477.64362
324,2.692,-161.37247,-233.88942,633.96448,-200.39075,-274.11118,536.93359,-124.07703,-296.32306,478.00439
325,2.7,-161.6595,-235.66533,634.09302,-199.81798,-274.60025,537.32874,-124.6567,-297.45517,478.14374
326,2.708,-161.29478,-236.40703,634.99988,-199.38715,-274.91577,537.87628,-124.02735,-299.01794,478.48196
327,2.717,-161.3223,-236.86343,635.43115,-199.75693,-275.76712,537.69519,-124.02244,-298.82489,479.33936
328,2.725,-161.19882,-237.16985,635.96747,-199.46036,-276.69757,538.62958,-124.03246,-299.63174,479.85266
329,2.733,-161.12944,-237.41031,636.16913,-199.29012,-277.55826,539.06537,-122.86047,-301.64996,481.32758
330,2.742,-161.92685,-237.95323,636.39093,-199.29012,-277.55826,539.06537,-122.5189,-301.70581,481.35904
331,2.75,-162.39044,-238.07872,636.67224,-198.87344,-278.65796,539.47693,-122.74323,-301.98135,481.18561
332,2.758,-162.32179,-238.43474,637.38141,-198.66644,-278.80399,539.33746,-122.88676,-302.05267,481.49817
333,2.767,-162.30899,-238.67123,637.39795,-198.84512,-279.60022,539.71686,-122.93705,-303.40134,481.73544
334,2.775,-162.38533,-239.00449,637.47876,-198.57588,-279.90872,539.68561,-122.96253,-303.7952,481.84219
335,2.783,-162.52675,-238.98473,637.39844,-198.44977,-280.04111,539.51031,-122.67552,-303.91986,481.95245
336,2.792,-162.5612,-239.13701,637.25586,-198.60045,-279.9664,539.68964,-122.46089,-304.09998,482.14194
337,2.8,-162.5612,-239.13701,637.25586,-198.24367,-280.36896,539.65466,-122.29737,-304.19412,482.00955
338,2.808,-162.47264,-239.24881,637.21478,-198.2616,-280.4252,539.57697,-122.15009,-304.63489,482.21463
339,2.817,-162.47264,-239.24881,637.21478,-197.32704,-281.40143,539.54987,-122.29737,-304.19412,482.00955
340,2.825,-162.6506,-239.38377,636.94177,-197.03256,-281.48169,539.43292,-121.69,-304.1947,482.33414
341,2.833,-162.19673,-239.63139,637.17444,-197.03256,-281.48169,539.43292,-119.98376,-302.48422,483.04095
342,2.842,-162.19673,-239.63139,637.17444,-197.03256,-281.48169,539.43292,-119.85007,-302.509,482.8826
343,2.85,-161.66199,-240.01974,637.16675,-197.03256,-281.48169,539.43292,-120.49287,-302.88522,481.8627
344,2.858,-161.96675,-239.36195,636.66968,-196.87305,-281.20569,539.2998,-120.70422,-302.71762,481.68985
345,2.867,-161.09204,-239.11707,637.16315,-196.87305,-281.20569,539.2998,-120.70422,-302.71762,481.68985
346,2.875,-160.53078,-238.7775,636.89508,-196.83005,-281.17596,538.83038,-120.36344,-302.61011,481.68649
347,2.883,-160.35454,-238.84081,636.7536,-196.73796,-280.80188,538.70764,-120.14242,-302.37854,481.82001
348,2.892,-159.81828,-238.28784,636.6557,-196.7476,-280.4675,538.44611,-120.14242,-302.37854,481.82001
349,2.9,-159.81828,-238.28784,636.6557,-196.86066,-280.25568,538.60675,-119.93679,-301.77304,481.3118
350,2.908,-159.94034,-238.04694,636.53967,-196.50513,-279.35956,538.50525,-118.89624,-301.04736,482.28839
351,2.917,-159.94034,-238.04694,636.53967,-195.81664,-278.68555,538.18317,-118.89624,-301.04736,482.28839
352,2.925,-159.94034,-238.04694,636.53967,-196.0233,-277.80469,538.1098,-119.54847,-301.36786,481.20108
353,2.933,-159.92865,-237.89703,636.68945,-195.8616,-277.42749,537.93512,-118.52907,-300.51132,481.98499
354,2.942,-160.14398,-237.48592,636.18488,-195.87141,-277.0928,537.67377,-118.52907,-300.51132,481.98499
355,2.95,-160.14398,-237.48592,636.18488,-196.05125,-276.69797,537.7392,-118.17496,-300.03497,482.09531
356,2.958,-160.66733,-236.99756,635.75037,-196.01128,-276.52878,537.83856,-118.13999,-299.84283,482.24655
357,2.967,-160.65178,-236.79779,635.95032,-196.15788,-276.42221,537.79175,-117.96306,-299.76025,482.14185
358,2.975,-160.86711,-236.94511,635.89099,-195.82323,-276.1019,537.57294,-117.85902,-299.81195,482.1846
359,2.983,-160.65178,-236.79779,635.95032,-194.99039,-276.22723,537.14551,-118.08488,-299.58051,481.74927
360,2.992,-161.10696,-236.71611,635.49048,-194.99039,-276.22723,537.14551,-117.8199,-299.22693,481.53448
361,3,-161.18629,-236.64807,635.45355,-195.46519,-275.13293,536.68835,-117.11302,-298.1911,481.50421
362,3.008,-160.9437,-236.07294,635.08716,-195.46519,-275.13293,536.68835,-117.11302,-298.1911,481.50421
363,3.017,-161.29823,-235.79688,634.88129,-195.46519,-275.13293,536.68835,-117.64327,-297.39114,481.27881
364,3.025,-161.25081,-235.50145,634.58453,-195.46519,-275.13293,536.68835,-117.1517,-297.47861,481.18567
365,3.033,-161.33926,-235.24467,633.97644,-195.46519,-275.13293,536.68835,-117.1517,-297.47861,481.18567
366,3.042,-160.8786,-234.05934,634.1037,-195.26494,-274.79578,536.39923,-118.57369,-297.33551,480.39117
367,3.05,-160.68329,-234.08966,633.99677,-195.61874,-274.30521,535.92389,-118.57369,-297.33551,480.39117
368,3.058,-160.30527,-233.05426,633.84711,-195.51007,-274.44791,535.89233,-118.57369,-297.33551,480.39117
369,3.067,-160.30527,-233.05426,633.84711,-195.51007,-274.44791,535.89233,-118.57369,-297.33551,480.39117
370,3.075,-160.30527,-233.05426,633.84711,-195.61874,-274.30521,535.92389,-118.57369,-297.33551,480.39117
371,3.083,-160.30527,-233.05426,633.84711,-195.61874,-274.30521,535.92389,-118.57369,-297.33551,480.39117
372,3.092,-160.41379,-232.69371,633.77905,-195.82603,-274.15894,536.06348,-117.57123,-296.12781,481.37482
373,3.1,-160.15379,-233.02322,633.84119,-195.82603,-274.15894,536.06348,-117.5641,-295.95374,481.18207
374,3.108,-160.05559,-233.2907,633.9762,-195.41473,-274.01434,536.59235,-117.6872,-296.16354,481.26682
375,3.117,-160.05559,-233.2907,633.9762,-195.41473,-274.01434,536.59235,-117.57123,-296.12781,481.37482
376,3.125,-160.05559,-233.2907,633.9762,-195.41473,-274.01434,536.59235,-117.57123,-296.12781,481.37482
377,3.133,-159.70839,-233.41034,634.48608,-195.41473,-274.01434,536.59235,-117.57123,-296.12781,481.37482
378,3.142,-159.9903,-233.34778,635.11639,-195.27113,-274.2858,536.72845,-117.57123,-296.12781,481.37482
379,3.15,-159.81429,-233.39215,635.21649,-195.31058,-274.89984,537.30188,-117.99219,-296.01019,481.64612
380,3.158,-160.08038,-233.94574,635.5813,-195.52789,-274.7381,537.23633,-117.98264,-296.20142,481.47763
381,3.167,-160.37851,-234.39195,635.78143,-196.10042,-274.53067,537.45007,-118.24921,-296.20795,481.57996
382,3.175,-160.08908,-235.23422,636.11896,-196.23637,-274.99692,537.8089,-118.76311,-297.68893,481.29361
383,3.183,-160.61424,-236.13434,635.96588,-196.34526,-274.94711,537.74347,-119.87668,-298.97745,480.95767
384,3.192,-160.53799,-236.44795,636.30127,-196.69051,-275.09705,537.89929,-119.77982,-299.01489,481.29675
385,3.2,-160.48735,-236.44014,636.51642,-196.81497,-275.63696,538.45691,-120.02177,-299.54126,481.12192
386,3.208,-160.95607,-236.9763,636.58069,-197.01297,-275.66415,538.71393,-118.79843,-299.03403,482.22552
387,3.217,-160.88675,-237.21674,636.78229,-197.01297,-275.66415,538.71393,-118.70234,-299.49301,482.12476
388,3.225,-161.14796,-237.20644,636.90607,-197.00307,-275.99878,538.97504,-119.22437,-300.25394,482.45767
389,3.233,-161.14679,-237.29324,636.8269,-197.53664,-276.58618,539.17303,-120.27881,-300.92651,481.42432
390,3.242,-161.00383,-237.49596,637.32538,-196.51567,-277.63412,539.2298,-120.62219,-301.12991,481.66122
391,3.25,-161.38815,-237.46994,636.86316,-196.84221,-278.54248,539.39398,-120.62219,-301.12991,481.66122
392,3.258,-161.07536,-237.53185,637.24255,-197.0074,-279.78815,539.27722,-119.66456,-301.09424,482.81116
393,3.267,-161.03743,-237.60912,637.09131,-197.0074,-279.78815,539.27722,-119.13746,-301.63559,482.78165
394,3.275,-161.29478,-237.89986,637.1236,-197.11601,-279.94745,539.1994,-120.14242,-302.37854,481.82001
395,3.283,-160.20004,-238.10811,637.31635,-197.10629,-280.2818,539.46075,-120.14242,-302.37854,481.82001
396,3.292,-160.37004,-238.68317,637.5097,-196.99033,-280.45258,539.4079,-120.50713,-302.46112,481.85071
397,3.3,-160.11267,-238.39252,637.47736,-196.8887,-280.23615,539.67889,-120.50713,-302.46112,481.85071
398,3.308,-160.28481,-238.65298,637.59674,-196.64902,-280.67447,539.74463,-120.50713,-302.46112,481.85071
399,3.317,-160.02742,-238.36234,637.56445,-197.00467,-280.06534,539.73175,-120.50713,-302.46112,481.85071
400,3.325,-160.02742,-238.36234,637.56445,-196.80287,-280.11465,539.85144,-120.70422,-302.71762,481.68985
401,3.333,-160.28481,-238.65298,637.59674,-196.73164,-280.10522,540.16547,-120.70422,-302.71762,481.68985
402,3.342,-160.03499,-238.95488,637.63593,-196.62311,-279.94586,540.24323,-120.70422,-302.71762,481.68985
403,3.35,-159.89485,-238.3376,637.78619,-196.71184,-279.74078,540.20886,-120.70422,-302.71762,481.68985
404,3.358,-160.15224,-238.62827,637.81848,-196.96829,-279.62537,539.98761,-121.51659,-302.25143,481.70059
405,3.367,-160.32271,-238.57574,637.74799,-196.80508,-279.53204,540.16693,-121.51659,-302.25143,481.70059
406,3.375,-160.32271,-238.57574,637.74799,-196.96829,-279.62537,539.98761,-121.3053,-302.41904,481.87344
407,3.383,-160.58389,-238.56548,637.87164,-197.85844,-278.84985,539.9079,-121.51659,-302.25143,481.70059
408,3.392,-160.69023,-238.45502,637.89917,-198.06541,-278.70374,540.0473,-121.63757,-302.09518,481.86459
409,3.4,-160.69023,-238.45502,637.89917,-198.23309,-277.87344,539.82037,-121.63757,-302.09518,481.86459
410,3.408,-160.58693,-237.90813,637.77008,-198.23309,-277.87344,539.82037,-120.62454,-301.36362,482.92603
411,3.417,-161.35391,-237.5985,637.15808,-198.34955,-277.41116,539.72076,-120.62454,-301.36362,482.92603
412,3.425,-161.35391,-237.5985,637.15808,-198.34955,-277.41116,539.72076,-120.62454,-301.36362,482.92603
413,3.433,-161.31667,-237.43407,636.94604,-198.23132,-277.03693,539.29132,-120.72645,-301.10794,482.80994
414,3.442,-161.99042,-237.48561,637.04492,-198.24146,-276.85318,539.35193,-120.83223,-300.80875,482.41772
415,3.45,-161.96198,-237.32503,636.84546,-198.24146,-276.85318,539.35193,-120.83223,-300.80875,482.41772
416,3.458,-161.78372,-236.94592,636.43597,-198.5011,-276.46829,538.65283,-120.83223,-300.80875,482.41772
417,3.467,-161.76486,-237.03148,636.37048,-198.04291,-275.54147,538.40424,-120.44137,-299.94067,482.08228
418,3.475,-161.88269,-236.52953,635.80457,-198.1445,-275.75818,538.133,-120.24418,-299.35333,481.78043
419,3.483,-161.64487,-236.41629,635.32251,-197.77393,-275.86533,537.71143,-120.92649,-299.18604,480.48956
420,3.492,-161.78189,-235.96449,635.16693,-198.05209,-275.97803,537.46045,-120.57689,-298.76105,480.61411
421,3.5,-161.89986,-235.28265,634.33594,-197.6039,-275.46292,537.20587,-119.30008,-297.92444,481.1116
422,3.508,-161.47961,-233.86012,634.20752,-197.71881,-275.17181,536.75641,-119.22809,-297.09061,480.65207
423,3.517,-160.60916,-232.66335,633.88605,-197.47105,-274.94394,536.41266,-119.57278,-295.43057,480.21161
424,3.525,-160.41379,-232.69371,633.77905,-197.12762,-273.90762,536.13831,-120.78452,-295.43262,478.56815
425,3.533,-160.41379,-232.69371,633.77905,-196.95973,-273.92963,535.34424,-121.11547,-295.06851,478.44302
426,3.542,-160.42406,-232.60062,633.84607,-197.35881,-273.0755,535.74756,-120.44344,-295.48865,478.59964
427,3.55,-160.42406,-232.60062,633.84607,-197.99046,-272.62567,535.49237,-120.30518,-295.07651,478.31171
428,3.558,-160.42406,-232.60062,633.84607,-197.56561,-272.39194,535.71625,-120.97727,-294.65619,478.155
429,3.567,-160.13574,-232.03018,633.51385,-197.6152,-271.00156,535.54456,-121.8357,-294.28229,476.88284
430,3.575,-160.01489,-232.20769,633.46338,-197.4525,-270.90836,535.72345,-122.15665,-292.51724,476.68082
