Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,330.62936,232.49825,361.07898,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
274,2.275,330.60327,232.44899,361.1261,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
275,2.283,330.69064,232.42957,361.53281,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
276,2.292,330.79922,232.12578,361.45297,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
277,2.3,330.77316,232.07649,361.50009,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
278,2.308,330.65112,232.00009,361.43036,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
279,2.317,330.67685,231.68782,361.43604,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
280,2.325,330.61975,231.60533,361.62344,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
281,2.333,330.67307,231.52155,361.67935,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
282,2.342,330.77408,231.61987,361.48871,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
283,2.35,330.90118,231.31596,361.43335,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
284,2.358,330.43097,230.86877,361.74149,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
285,2.367,330.57275,230.33873,361.86404,223.03818,266.6915,100.47231,277.20386,172.07321,106.56277
286,2.375,330.61816,230.18124,361.84912,223.03818,266.6915,100.47231,277.21951,172.13071,106.35243
287,2.383,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.21951,172.13071,106.35243
288,2.392,330.61816,230.18124,361.84912,223.03726,266.65369,100.6409,277.27103,172.07858,106.20724
289,2.4,330.63678,230.19211,361.75604,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
290,2.408,330.61816,230.18124,361.84912,223.18982,266.54681,100.40824,277.27103,172.07858,106.20724
291,2.417,330.61816,230.18124,361.84912,223.13927,266.42511,100.51953,277.37747,172.22125,106.05527
292,2.425,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
293,2.433,330.61816,230.18124,361.84912,223.03818,266.6915,100.47231,277.37747,172.22125,106.05527
294,2.442,330.63678,230.19211,361.75604,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
295,2.45,330.96088,230.57613,361.6702,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
296,2.458,331.05917,230.54169,361.73996,222.9882,266.93762,100.61441,277.20386,172.07321,106.56277
297,2.467,330.99924,230.72528,361.73831,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
298,2.475,331.20496,230.7628,361.74326,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
299,2.483,331.14523,230.95229,361.79919,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
300,2.492,331.14523,230.95229,361.79919,223.2765,267.34805,100.67043,277.29889,172.1432,106.70263
301,2.5,331.07043,231.22112,361.4823,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
302,2.508,330.95505,231.23566,361.49127,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
303,2.517,331.07043,231.22112,361.4823,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
304,2.525,330.95505,231.23566,361.49127,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
305,2.533,330.89874,231.37004,361.59879,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
306,2.542,330.89874,231.37004,361.59879,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
307,2.55,330.52826,231.08366,361.69012,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
308,2.558,330.35599,231.18825,361.70023,221.94208,267.92685,100.75222,277.29889,172.1432,106.70263
309,2.567,330.20923,231.29396,361.76956,223.2765,267.34805,100.67043,277.29889,172.1432,106.70263
310,2.575,330.13297,231.2052,361.80453,222.13666,267.89792,100.82746,277.42126,172.02493,106.72213
311,2.583,330.07962,231.28899,361.7486,222.11758,267.68594,100.67979,277.42126,172.02493,106.72213
312,2.592,330.0188,231.30753,361.82764,222.30042,267.51926,100.65954,277.42126,172.02493,106.72213
313,2.6,330.0188,231.30753,361.82764,222.80098,266.9826,100.50474,277.42126,172.02493,106.72213
314,2.608,329.95801,231.3261,361.90671,222.29317,267.61359,100.66942,277.42126,172.02493,106.72213
315,2.617,329.95801,231.3261,361.90671,222.41228,267.17264,100.43964,277.42126,172.02493,106.72213
316,2.625,329.86349,231.3994,361.86969,222.71718,266.96011,100.44932,277.42126,172.02493,106.72213
317,2.633,330.01135,231.24231,361.96262,222.94991,266.83865,100.26852,277.42126,172.02493,106.72213
318,2.642,329.95801,231.3261,361.90671,222.71718,266.96011,100.44932,277.42126,172.02493,106.72213
319,2.65,330.01135,231.24231,361.96262,222.71718,266.96011,100.44932,277.42126,172.02493,106.72213
320,2.658,330.12192,231.27313,361.89453,222.87492,266.92023,100.54797,277.42126,172.02493,106.72213
321,2.667,330.07214,231.22374,361.88358,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
322,2.675,330.02924,231.10629,361.78888,223.31677,266.81061,100.69189,277.42126,172.02493,106.72213
323,2.683,330.18442,230.91035,361.79446,223.35593,266.60895,100.57347,277.41675,172.0778,106.49205
324,2.692,330.38663,230.72548,361.77679,223.49088,266.54428,100.37179,277.41675,172.0778,106.49205
325,2.7,330.61816,230.18124,361.84912,223.62489,266.22134,100.45257,277.41675,172.0778,106.49205
326,2.708,330.61816,230.18124,361.84912,223.69943,266.07626,100.37535,277.29761,172.00194,106.32829
327,2.717,331.01517,229.92354,361.73654,223.85106,265.931,100.35133,277.29761,172.00194,106.32829
328,2.725,331.37024,230.33115,361.53894,223.90752,266.05151,100.24214,277.34872,171.93279,106.1711
329,2.733,331.03375,229.9344,361.64349,223.13364,266.46048,100.35931,277.34872,171.93279,106.1711
330,2.742,331.43613,230.10176,361.52643,223.33189,266.50992,100.49068,277.45004,172.07504,106.01461
331,2.75,331.54691,230.06209,361.53958,224.05821,266.00479,100.28429,277.29761,172.00194,106.32829
332,2.758,331.54691,230.06209,361.53958,224.22928,266.04779,100.39805,277.41675,172.0778,106.49205
333,2.767,331.56775,229.98601,361.60004,224.22928,266.04779,100.39805,277.41675,172.0778,106.49205
334,2.775,331.3342,229.55879,361.76245,224.06042,266.25787,100.69712,277.41675,172.0778,106.49205
335,2.783,331.39825,229.41216,361.65451,224.05821,266.00479,100.28429,277.30212,171.94905,106.55838
336,2.792,331.39825,229.41216,361.65451,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
337,2.8,331.21832,229.25679,361.72498,223.23523,266.74866,100.60709,277.42126,172.02493,106.72213
338,2.808,331.29807,229.36461,361.80539,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
339,2.817,331.06909,229.37773,361.91992,223.13838,266.798,100.3775,277.41675,172.0778,106.49205
340,2.825,330.95697,229.39865,361.93051,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
341,2.833,330.95697,229.39865,361.93051,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
342,2.842,331.01773,229.33073,362.38449,222.9882,266.93762,100.61441,277.57376,172.09804,106.40847
343,2.85,330.84354,229.24503,362.32312,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
344,2.858,330.84381,229.30591,362.42746,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
345,2.867,330.75003,229.34708,362.366,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
346,2.875,330.7178,229.33948,362.48257,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
347,2.883,330.72223,229.3429,362.58551,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
348,2.892,330.59622,229.37645,362.64063,223.13838,266.798,100.3775,277.30212,171.94905,106.55838
349,2.9,330.72223,229.3429,362.58551,223.13838,266.798,100.3775,277.30212,171.94905,106.55838
350,2.908,330.84653,229.31564,362.41266,223.13838,266.798,100.3775,277.30212,171.94905,106.55838
351,2.917,330.84381,229.30591,362.42746,223.144,266.7627,100.53771,277.30212,171.94905,106.55838
352,2.925,330.88766,229.17961,362.50626,223.03726,266.65369,100.6409,277.29761,172.00194,106.32829
353,2.933,330.93729,229.20384,362.38455,223.18419,266.58212,100.24802,277.29761,172.00194,106.32829
354,2.942,330.98117,229.07756,362.46335,223.13927,266.42511,100.51953,277.29761,172.00194,106.32829
355,2.95,330.95563,228.94073,362.35532,222.85689,266.06216,100.46622,277.29761,172.00194,106.32829
356,2.958,331.01694,228.81435,362.26288,222.85857,265.83307,100.70388,277.34872,171.93279,106.1711
357,2.967,331.07266,228.65634,362.29413,223.89221,265.34274,100.71847,277.34872,171.93279,106.1711
358,2.975,331.18478,228.63542,362.28354,223.3428,266.25229,100.73516,277.55243,171.93668,105.70028
359,2.983,331.29382,228.59045,362.29364,224.15714,265.67703,100.74376,277.55243,171.93668,105.70028
360,2.992,331.30692,228.59247,362.18484,224.15714,265.67703,100.74376,277.43524,171.8699,105.49956
361,3,331.30692,228.59247,362.18484,223.69907,265.07504,100.8339,277.43524,171.8699,105.49956
362,3.008,331.45364,228.48665,362.11569,223.73431,264.89722,100.87344,277.43524,171.8699,105.49956
363,3.017,330.89728,227.64487,361.64035,223.90665,264.8674,100.94776,277.43524,171.8699,105.49956
364,3.025,330.89728,227.64487,361.64035,223.90665,264.8674,100.94776,277.18924,171.66135,105.41986
365,3.033,331.29382,228.59045,362.29364,224.15714,265.67703,100.74376,277.43524,171.8699,105.49956
366,3.042,331.44055,228.48463,362.22449,223.3428,266.25229,100.73516,277.28287,171.79675,105.81329
367,3.05,331.29382,228.59045,362.29364,224.15714,265.67703,100.74376,277.55243,171.93668,105.70028
368,3.058,331.29382,228.59045,362.29364,224.15714,265.67703,100.74376,277.55243,171.93668,105.70028
369,3.067,331.19092,228.60855,362.30423,224.15714,265.67703,100.74376,277.34872,171.93279,106.1711
370,3.075,331.19092,228.60855,362.30423,224.15714,265.67703,100.74376,277.50116,172.00591,105.8574
371,3.083,331.07266,228.65634,362.29413,223.33189,266.50992,100.49068,277.50116,172.00591,105.8574
372,3.092,331.07266,228.65634,362.29413,224.17282,265.92728,100.50722,277.34872,171.93279,106.1711
373,3.1,330.97888,228.69753,362.23267,224.05821,266.00479,100.28429,277.30212,171.94905,106.55838
374,3.108,330.95142,228.97215,362.29401,223.18419,266.58212,100.24802,277.29761,172.00194,106.32829
375,3.117,330.82663,229.18661,361.94791,224.05821,266.00479,100.28429,277.29761,172.00194,106.32829
376,3.125,330.78278,229.31288,361.86914,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
377,3.133,330.63324,229.59491,361.86615,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
378,3.142,330.74588,229.61252,361.81488,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
379,3.15,330.53281,229.88141,361.77725,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
380,3.158,330.66928,229.82835,361.82309,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
381,3.167,330.61258,229.98926,361.8577,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
382,3.175,330.61816,230.18124,361.84912,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
383,3.183,330.48172,230.23428,361.80328,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
384,3.192,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
385,3.2,330.61816,230.18124,361.84912,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
386,3.208,330.48172,230.23428,361.80328,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
387,3.217,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,276.46158,172.45538,105.80823
388,3.225,330.48172,230.23428,361.80328,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
389,3.233,330.61816,230.18124,361.84912,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
390,3.242,330.61816,230.18124,361.84912,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
391,3.25,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,276.46158,172.45538,105.80823
392,3.258,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
393,3.267,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.41675,172.0778,106.49205
394,3.275,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.56921,172.15091,106.17838
395,3.283,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.50116,172.00591,105.8574
396,3.292,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.34872,171.93279,106.1711
397,3.3,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.50116,172.00591,105.8574
398,3.308,330.65195,229.90417,361.76471,223.13364,266.46048,100.35931,277.50116,172.00591,105.8574
399,3.317,330.73172,230.01202,361.84512,223.13364,266.46048,100.35931,277.50116,172.00591,105.8574
400,3.325,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.34872,171.93279,106.1711
401,3.333,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.29761,172.00194,106.32829
402,3.342,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.50116,172.00591,105.8574
403,3.35,330.74905,229.9362,361.90353,223.03818,266.6915,100.47231,277.42126,172.02493,106.72213
404,3.358,330.74905,229.9362,361.90353,223.13838,266.798,100.3775,277.30212,171.94905,106.55838
405,3.367,330.66928,229.82835,361.82309,223.18419,266.58212,100.24802,277.42126,172.02493,106.72213
406,3.375,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
407,3.383,330.84253,229.83414,361.8606,224.17213,266.1384,100.4364,277.42126,172.02493,106.72213
408,3.392,330.93628,229.793,361.92203,224.17213,266.1384,100.4364,277.42126,172.02493,106.72213
409,3.4,330.85651,229.68515,361.84158,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
410,3.408,331.01285,229.57715,361.91382,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
411,3.417,331.01285,229.57715,361.91382,224.02147,266.18524,100.39423,277.57376,172.09804,106.40847
412,3.425,331.01285,229.57715,361.91382,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
413,3.433,330.93311,229.4693,361.8334,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
414,3.442,330.93311,229.4693,361.8334,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
415,3.45,330.93311,229.4693,361.8334,224.02147,266.18524,100.39423,277.57376,172.09804,106.40847
416,3.458,330.93311,229.4693,361.8334,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
417,3.467,330.93311,229.4693,361.8334,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
418,3.475,330.93311,229.4693,361.8334,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
419,3.483,330.8396,229.57138,361.87631,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
420,3.492,330.74588,229.61252,361.81488,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
421,3.5,330.76303,229.78723,361.88452,223.89009,266.20929,100.58099,277.42126,172.02493,106.72213
422,3.508,330.66928,229.82835,361.82309,224.02147,266.18524,100.39423,277.42126,172.02493,106.72213
423,3.517,330.76303,229.78723,361.88452,224.02147,266.18524,100.39423,277.57376,172.09804,106.40847
424,3.525,330.55573,229.99759,361.82706,223.87077,266.23196,100.35208,277.42126,172.02493,106.72213
425,3.533,330.55573,229.99759,361.82706,223.87077,266.23196,100.35208,277.42126,172.02493,106.72213
426,3.542,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
427,3.55,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.30212,171.94905,106.55838
428,3.558,330.6355,230.10544,361.9075,223.64185,266.59222,100.47793,277.42126,172.02493,106.72213
429,3.567,330.61816,230.18124,361.84912,223.64185,266.59222,100.47793,277.30212,171.94905,106.55838
430,3.575,330.61816,230.18124,361.84912,223.64185,266.59222,100.47793,277.29761,172.00194,106.32829
431,3.583,330.61816,230.18124,361.84912,223.64185,266.59222,100.47793,277.29761,172.00194,106.32829
432,3.592,330.73172,230.01202,361.84512,223.18419,266.58212,100.24802,277.29761,172.00194,106.32829
433,3.6,330.81335,230.04871,361.78732,222.98128,266.55554,100.58898,277.34872,171.93279,106.1711
434,3.608,330.92545,229.9575,361.65134,223.5854,266.47171,100.5871,277.50116,172.00591,105.8574
435,3.617,331.03375,229.9344,361.64349,223.42465,266.617,100.60828,277.34872,171.93279,106.1711
436,3.625,331.37024,230.33115,361.53894,223.25365,266.57401,100.49454,277.34872,171.93279,106.1711
437,3.633,331.37024,230.33115,361.53894,223.50255,266.92722,100.63805,277.50116,172.00591,105.8574
438,3.642,331.37024,230.33115,361.53894,223.33154,266.88425,100.52431,277.34872,171.93279,106.1711
439,3.65,331.37024,230.33115,361.53894,223.38245,266.63159,100.37939,277.29761,172.00194,106.32829
440,3.658,331.22665,230.37469,361.48703,223.30843,266.95416,100.56176,277.56921,172.15091,106.17838
441,3.667,331.3374,230.33505,361.50018,223.18419,266.58212,100.24802,277.56921,172.15091,106.17838
442,3.675,331.22665,230.37469,361.48703,223.18419,266.58212,100.24802,277.57376,172.09804,106.40847
443,3.683,331.03375,229.9344,361.64349,223.13744,266.91116,100.44802,277.42126,172.02493,106.72213
444,3.692,330.87872,229.97661,361.6907,223.10065,267.09167,100.55796,277.42126,172.02493,106.72213
445,3.7,330.92416,229.87082,361.8028,223.10065,267.09167,100.55796,277.57376,172.09804,106.40847
446,3.708,330.73172,230.01202,361.84512,223.10065,267.09167,100.55796,277.42126,172.02493,106.72213
447,3.717,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
448,3.725,330.48172,230.23428,361.80328,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
449,3.733,330.41769,230.38091,361.91129,222.95943,267.02414,100.65678,277.42126,172.02493,106.72213
450,3.742,330.31946,230.4677,362.10635,222.95917,267.2197,100.78414,277.42126,172.02493,106.72213
451,3.75,330.30688,230.66434,362.14938,223.10065,267.09167,100.55796,277.42126,172.02493,106.72213
452,3.758,330.22504,230.82529,362.06189,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
453,3.767,330.20715,230.9613,362.23563,223.10065,267.09167,100.55796,277.42126,172.02493,106.72213
454,3.775,330.01135,231.24231,361.96262,222.9882,266.93762,100.61441,277.42126,172.02493,106.72213
455,3.783,329.82043,231.51736,361.97162,223.13838,266.798,100.3775,277.42126,172.02493,106.72213
456,3.792,329.82043,231.51736,361.97162,223.10065,267.09167,100.55796,277.42126,172.02493,106.72213
457,3.8,329.74326,231.67976,361.92389,222.95917,267.2197,100.78414,277.42126,172.02493,106.72213
458,3.808,329.81662,231.64473,361.84201,222.85117,267.42517,100.86565,277.42126,172.02493,106.72213
459,3.817,329.9111,231.57144,361.879,222.85605,267.46094,100.68939,277.42126,172.02493,106.72213
460,3.825,329.85968,231.52676,361.74008,222.71028,267.63171,100.93196,277.42126,172.02493,106.72213
