Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,316.99927,-111.56896,314.7236,224.7663,-114.35081,82.89961,281.79718,-23.90859,103.12264
257,2.133,316.84058,-111.32074,314.7735,224.7663,-114.35081,82.89961,281.79718,-23.90859,103.12264
258,2.142,317.02579,-111.52409,314.77386,225.06067,-114.65607,83.27381,282.05026,-23.97823,103.38145
259,2.15,316.6806,-111.25507,314.4024,224.7663,-114.35081,82.89961,282.05026,-23.97823,103.38145
260,2.158,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
261,2.167,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
262,2.175,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.05902,-23.16982,103.31869
263,2.183,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.09692,-23.70548,103.24159
264,2.192,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.84763,-23.92429,103.13033
265,2.2,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.84763,-23.92429,103.13033
266,2.208,316.55969,-111.19794,314.4816,225.06067,-114.65607,83.27381,281.59457,-23.85475,102.87151
267,2.217,316.71967,-111.26361,314.85266,224.67432,-114.67768,83.15992,281.55673,-23.319,102.94866
268,2.225,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.84576,-23.78021,103.05648
269,2.233,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.84576,-23.78021,103.05648
270,2.242,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.83603,-23.05834,102.68789
271,2.25,316.71967,-111.26361,314.85266,224.93211,-114.08621,83.13078,281.83603,-23.05834,102.68789
272,2.258,316.71967,-111.26361,314.85266,224.67432,-114.67768,83.15992,281.51712,-24.16703,103.38436
273,2.267,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,281.55496,-24.70295,103.30722
274,2.275,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,282.01553,-22.99118,102.84
275,2.283,316.55969,-111.19794,314.4816,224.96869,-114.98293,83.53413,282.04837,-23.83412,103.30759
276,2.292,316.8739,-111.31838,314.92294,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
277,2.3,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,282.04837,-23.83412,103.30759
278,2.308,316.97592,-111.45027,314.9408,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
279,2.317,316.6806,-111.25507,314.4024,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
280,2.325,316.84058,-111.32074,314.7735,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
281,2.333,317.02579,-111.6462,314.90439,224.96869,-114.98293,83.53413,282.04837,-23.83412,103.30759
282,2.342,316.8053,-111.37799,314.42474,225.14403,-114.92468,83.71748,282.04837,-23.83412,103.30759
283,2.35,317.02579,-111.52409,314.77386,224.84959,-114.61942,83.34323,281.82892,-23.93814,103.4089
284,2.358,316.9653,-111.44364,314.79581,225.14403,-114.92468,83.71748,281.79718,-23.90859,103.12264
285,2.367,317.1308,-111.63271,314.78943,224.84959,-114.61942,83.34323,281.82892,-23.93814,103.4089
286,2.375,317.09106,-111.49655,314.56085,225.14403,-114.92468,83.71748,281.79718,-23.90859,103.12264
287,2.383,316.93683,-111.44177,314.49057,224.84959,-114.61942,83.34323,281.82892,-23.93814,103.4089
288,2.392,316.84058,-111.32074,314.7735,224.84959,-114.61942,83.34323,281.82892,-23.93814,103.4089
289,2.4,316.84058,-111.32074,314.7735,225.14403,-114.92468,83.71748,281.88556,-23.71209,102.9196
290,2.408,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,281.79718,-23.90859,103.12264
291,2.417,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,281.82892,-23.93814,103.4089
292,2.425,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,281.79718,-23.90859,103.12264
293,2.433,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.79718,-23.90859,103.12264
294,2.442,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.79718,-23.90859,103.12264
295,2.45,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.82892,-23.93814,103.4089
296,2.458,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.04837,-23.83412,103.30759
297,2.467,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.04837,-23.83412,103.30759
298,2.475,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.00064,-22.57654,103.01601
299,2.483,316.55969,-111.19794,314.4816,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
300,2.492,316.55969,-111.19794,314.4816,224.97971,-114.23754,83.07193,282.67984,-22.86533,103.76122
301,2.5,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.67984,-22.86533,103.76122
302,2.508,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.67984,-22.86533,103.76122
303,2.517,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
304,2.525,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.65323,-23.33029,103.57365
305,2.533,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.55496,-24.70295,103.30722
306,2.542,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.55496,-24.70295,103.30722
307,2.55,316.87091,-111.34164,314.92523,224.7663,-114.35081,82.89961,282.03857,-23.11211,102.93895
308,2.558,316.55969,-111.19794,314.4816,224.7663,-114.35081,82.89961,282.00064,-22.57654,103.01601
309,2.567,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.83603,-23.05834,102.68789
310,2.575,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.03857,-23.11211,102.93895
311,2.583,316.84058,-111.32074,314.7735,224.7663,-114.35081,82.89961,281.84576,-23.78021,103.05648
312,2.592,316.84058,-111.32074,314.7735,224.7663,-114.35081,82.89961,281.84576,-23.78021,103.05648
313,2.6,316.84058,-111.32074,314.7735,224.7663,-114.35081,82.89961,281.59457,-23.85475,102.87151
314,2.608,316.84058,-111.32074,314.7735,224.97971,-114.23754,83.07193,281.53241,-23.94642,102.95217
315,2.617,316.6806,-111.25507,314.4024,224.97971,-114.23754,83.07193,281.59457,-23.85475,102.87151
316,2.625,316.6806,-111.25507,314.4024,224.97971,-114.23754,83.07193,281.59457,-23.85475,102.87151
317,2.633,316.99481,-111.37552,314.84378,225.06067,-114.65607,83.27381,282.05902,-23.16982,103.31869
318,2.642,316.84058,-111.32074,314.7735,225.06067,-114.65607,83.27381,282.09692,-23.70548,103.24159
319,2.65,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.05902,-23.16982,103.31869
320,2.658,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.09692,-23.70548,103.24159
321,2.667,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.05902,-23.16982,103.31869
322,2.675,316.87036,-110.96793,315.01617,225.27415,-114.54281,83.44619,282.05902,-23.16982,103.31869
323,2.683,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.05902,-23.16982,103.31869
324,2.692,316.79669,-111.1119,314.90714,225.27415,-114.54281,83.44619,281.80975,-23.38856,103.20746
325,2.7,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.75931,-23.37285,103.19974
326,2.708,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,281.77414,-23.78757,103.0237
327,2.717,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.79718,-23.90859,103.12264
328,2.725,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.73627,-23.25185,103.10081
329,2.733,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,281.98743,-23.17742,103.28573
330,2.742,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.77414,-23.78757,103.0237
331,2.75,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.77414,-23.78757,103.0237
332,2.758,316.59366,-111.32327,314.40939,224.7663,-114.35081,82.89961,281.77414,-23.78757,103.0237
333,2.767,316.83759,-111.46609,314.90631,224.90302,-114.82936,83.06908,281.96445,-23.79981,103.02066
334,2.775,316.91766,-111.81212,314.97736,224.67432,-114.67768,83.15992,281.96445,-23.79981,103.02066
335,2.783,317.02731,-111.87728,314.91742,225.19734,-115.13457,83.44329,281.79718,-23.90859,103.12264
336,2.792,316.74265,-111.68877,314.52408,224.67432,-114.67768,83.15992,281.83719,-23.57405,102.60588
337,2.8,317.02731,-111.87728,314.91742,224.67432,-114.67768,83.15992,281.67453,-23.86286,103.26337
338,2.808,316.86734,-111.81166,314.54639,224.67432,-114.67768,83.15992,281.6102,-23.91349,103.13988
339,2.817,316.99817,-112.12732,314.76791,224.67432,-114.67768,83.15992,281.79718,-23.90859,103.12264
340,2.825,317.32162,-112.1917,314.89038,224.67432,-114.67768,83.15992,281.77237,-23.96703,103.8256
341,2.833,317.12967,-112.19105,314.83374,224.67432,-114.67768,83.15992,282.082,-24.00784,103.66768
342,2.842,317.00232,-112.23103,314.87238,224.96869,-114.98293,83.53413,282.33127,-23.78909,103.77887
343,2.85,316.87347,-112.00446,314.74564,224.67432,-114.67768,83.15992,282.33127,-23.78909,103.77887
344,2.858,316.97385,-112.22915,314.56723,224.67432,-114.67768,83.15992,282.18332,-23.59881,103.31828
345,2.867,317.06668,-112.06384,314.90573,224.67432,-114.67768,83.15992,282.33127,-23.78909,103.77887
346,2.875,317.03146,-111.98096,315.02185,224.67432,-114.67768,83.15992,282.14645,-23.83511,104.0002
347,2.883,316.82068,-111.87372,314.53436,224.67432,-114.67768,83.15992,282.2691,-23.88081,103.85953
348,2.892,317.02884,-112.18616,314.92264,224.67432,-114.67768,83.15992,282.14645,-23.83511,104.0002
349,2.9,316.70776,-111.91224,314.86227,224.67432,-114.67768,83.15992,282.20862,-23.74339,103.91956
350,2.908,316.72446,-111.75272,314.81723,224.67432,-114.67768,83.15992,282.20862,-23.74339,103.91956
351,2.917,316.4231,-111.7237,314.46896,224.67432,-114.67768,83.15992,281.95935,-23.96214,103.80836
352,2.925,316.58307,-111.78937,314.83997,224.67432,-114.67768,83.15992,281.82892,-23.93814,103.4089
353,2.933,316.84915,-111.8756,314.83954,224.67432,-114.67768,83.15992,281.82892,-23.93814,103.4089
354,2.942,316.6163,-111.78314,314.62909,224.67432,-114.67768,83.15992,281.70627,-23.89242,103.54961
355,2.95,316.64771,-111.82584,315.0777,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
356,2.958,316.72861,-111.85641,314.92169,224.67432,-114.67768,83.15992,281.70627,-23.89242,103.54961
357,2.967,316.72446,-111.75272,314.81723,224.67432,-114.67768,83.15992,281.70627,-23.89242,103.54961
358,2.975,316.70386,-112.01219,314.96219,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
359,2.983,316.6601,-111.96926,314.96457,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
360,2.992,316.8533,-111.97929,314.94397,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
361,3,317.00232,-112.23103,314.87238,224.67432,-114.67768,83.15992,281.51929,-23.89734,103.56683
362,3.008,316.71042,-112.31687,314.67581,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
363,3.017,316.83313,-112.28306,315.12329,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
364,3.025,316.84235,-112.1654,314.5014,224.67432,-114.67768,83.15992,281.64194,-23.94304,103.42613
365,3.033,316.85986,-112.28396,314.65756,224.67432,-114.67768,83.15992,281.51929,-23.89734,103.56683
366,3.042,317.01569,-112.24585,314.92407,224.7663,-114.35081,82.89961,281.89502,-24.01273,103.68491
367,3.05,317.12967,-112.19105,314.83374,224.7663,-114.35081,82.89961,281.95935,-23.96214,103.80836
368,3.058,317.15134,-112.41328,315.09433,224.67432,-114.67768,83.15992,282.14429,-23.79396,103.79612
369,3.067,317.00232,-112.23103,314.87238,224.7663,-114.35081,82.89961,282.33127,-23.78909,103.77887
370,3.075,316.9697,-112.12544,314.46274,224.7663,-114.35081,82.89961,282.14429,-23.79396,103.79612
371,3.083,316.93033,-111.93887,314.47443,224.7663,-114.35081,82.89961,282.33127,-23.78909,103.77887
372,3.092,316.95877,-111.94076,314.7796,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
373,3.1,316.91766,-111.81212,314.97736,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
374,3.108,316.76193,-111.52626,314.89404,225.06067,-114.65607,83.27381,282.29953,-23.75946,103.49268
375,3.117,316.56796,-111.33527,314.59518,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
376,3.125,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
377,3.133,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
378,3.142,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
379,3.15,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.09692,-23.70548,103.24159
380,3.158,316.72797,-111.40093,314.96625,225.06067,-114.65607,83.27381,282.10822,-23.54827,102.76912
381,3.167,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.91269,-23.70157,102.69125
382,3.175,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.59457,-23.85475,102.87151
383,3.183,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.55673,-23.319,102.94866
384,3.192,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.79718,-23.90859,103.12264
385,3.2,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.80975,-23.38856,103.20746
386,3.208,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.09692,-23.70548,103.24159
387,3.217,316.56796,-111.33527,314.59518,224.7663,-114.35081,82.89961,282.09692,-23.70548,103.24159
388,3.225,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
389,3.233,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
390,3.242,316.76193,-111.52626,314.89404,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
391,3.25,316.76193,-111.52626,314.89404,225.06067,-114.65607,83.27381,282.2616,-23.22379,103.56972
392,3.258,316.76193,-111.52626,314.89404,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
393,3.267,316.76193,-111.52626,314.89404,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
394,3.275,316.90262,-111.7544,314.89511,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
395,3.283,316.86865,-111.62907,314.96732,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
396,3.292,316.87158,-111.59142,314.83411,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
397,3.3,316.86865,-111.62907,314.96732,224.96869,-114.98293,83.53413,282.29953,-23.75946,103.49268
398,3.308,316.83759,-111.46609,314.90631,224.96869,-114.98293,83.53413,282.29953,-23.75946,103.49268
399,3.317,316.8837,-111.6868,315.04953,224.96869,-114.98293,83.53413,282.29953,-23.75946,103.49268
400,3.325,316.85266,-111.52383,314.98856,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
401,3.333,316.76193,-111.52626,314.89404,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
402,3.342,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
403,3.35,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
404,3.358,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
405,3.367,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,282.29953,-23.75946,103.49268
406,3.375,316.71967,-111.26361,314.85266,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
407,3.383,316.56796,-111.33527,314.59518,224.67432,-114.67768,83.15992,282.05026,-23.97823,103.38145
408,3.392,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,281.79718,-23.90859,103.12264
409,3.4,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,281.79718,-23.90859,103.12264
410,3.408,316.75366,-111.38894,314.78046,224.84959,-114.61942,83.34323,281.79718,-23.90859,103.12264
411,3.417,316.72797,-111.40093,314.96625,225.14403,-114.92468,83.71748,281.82892,-23.93814,103.4089
412,3.425,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,281.82892,-23.93814,103.4089
413,3.433,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,281.82892,-23.93814,103.4089
414,3.442,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,281.82892,-23.93814,103.4089
415,3.45,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,281.82892,-23.93814,103.4089
416,3.458,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,281.82892,-23.93814,103.4089
417,3.467,316.76193,-111.52626,314.89404,225.27415,-114.54281,83.44619,281.82892,-23.93814,103.4089
418,3.475,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,281.82892,-23.93814,103.4089
419,3.483,316.83759,-111.46609,314.90631,224.84959,-114.61942,83.34323,282.082,-24.00784,103.66768
420,3.492,317.0228,-111.66944,314.90668,224.84959,-114.61942,83.34323,282.082,-24.00784,103.66768
421,3.5,316.8053,-111.37799,314.42474,224.67432,-114.67768,83.15992,282.29953,-23.75946,103.49268
422,3.508,316.99182,-111.39877,314.84607,224.67432,-114.67768,83.15992,282.33127,-23.78909,103.77887
423,3.517,316.9653,-111.44364,314.79581,225.19734,-115.13457,83.44329,282.33127,-23.78909,103.77887
424,3.525,316.84058,-111.32074,314.7735,224.97971,-114.23754,83.07193,282.29953,-23.75946,103.49268
425,3.533,316.71457,-111.38039,314.33023,225.27415,-114.54281,83.44619,282.33127,-23.78909,103.77887
426,3.542,316.84058,-111.32074,314.7735,225.27415,-114.54281,83.44619,282.29953,-23.75946,103.49268
427,3.55,316.84058,-111.32074,314.7735,224.97971,-114.23754,83.07193,282.29953,-23.75946,103.49268
428,3.558,316.84058,-111.32074,314.7735,224.96869,-114.98293,83.53413,282.29953,-23.75946,103.49268
429,3.567,316.99182,-111.39877,314.84607,224.7663,-114.35081,82.89961,282.29953,-23.75946,103.49268
430,3.575,316.87091,-111.34164,314.92523,225.06067,-114.65607,83.27381,282.05026,-23.97823,103.38145
431,3.583,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.79718,-23.90859,103.12264
432,3.592,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,281.86621,-23.68126,102.68694
433,3.6,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.07538,-23.65217,102.8264
434,3.608,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.03857,-23.11211,102.93895
435,3.617,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.65323,-23.33029,103.57365
436,3.625,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
437,3.633,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.65323,-23.33029,103.57365
438,3.642,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.42236,-23.34788,103.56992
439,3.65,316.60196,-111.46061,314.52298,224.7663,-114.35081,82.89961,282.65323,-23.33029,103.57365
440,3.658,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.42236,-23.34788,103.56992
441,3.667,316.79297,-111.68925,314.95505,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
442,3.675,317.01523,-111.75054,315.11539,224.99501,-114.50249,82.80874,282.65323,-23.33029,103.57365
443,3.683,316.79297,-111.68925,314.95505,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
444,3.692,316.91766,-111.81212,314.97736,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
445,3.7,316.8837,-111.6868,315.04953,224.7663,-114.35081,82.89961,281.55496,-24.70295,103.30722
446,3.708,316.633,-111.6236,314.58401,224.7663,-114.35081,82.89961,281.55496,-24.70295,103.30722
447,3.717,316.65814,-111.64697,314.4075,224.7663,-114.35081,82.89961,281.92572,-23.7884,103.4483
448,3.725,316.75769,-111.74651,314.60632,224.7663,-114.35081,82.89961,282.04837,-23.83412,103.30759
449,3.733,316.759,-111.56391,315.02725,224.7663,-114.35081,82.89961,281.59457,-23.85475,102.87151
450,3.742,316.85266,-111.52383,314.98856,224.7663,-114.35081,82.89961,281.59457,-23.85475,102.87151
