Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-189.1899,329.9902,887.09534,-195.60925,369.88638,706.28369,-230.90744,296.2189,694.05835
257,2.133,-187.26012,329.05432,887.84363,-191.91324,370.14737,706.61847,-229.94556,296.13345,694.07434
258,2.142,-186.52737,328.80762,887.51227,-189.56511,371.16568,707.82562,-225.54532,294.56451,694.68713
259,2.15,-184.44319,329.97714,886.97607,-187.42421,371.54492,708.0329,-223.38469,295.17792,694.39886
260,2.158,-183.41794,329.86783,887.47565,-186.03513,371.56342,707.5376,-222.70714,295.24448,694.31494
261,2.167,-182.31921,330.02917,887.37177,-185.73116,371.58759,707.5943,-222.74147,295.6037,694.04791
262,2.175,-182.1189,330.44244,888.01782,-185.23889,372.11841,707.90747,-222.50589,295.99045,693.74786
263,2.183,-183.07327,331.35687,887.74457,-185.50171,372.07538,707.85559,-225.19173,298.75934,694.16974
264,2.192,-183.90173,331.36005,887.71918,-186.9494,372.10464,707.99005,-226.74803,299.89069,694.35803
265,2.2,-184.52104,331.27118,887.84113,-188.52251,372.27255,708.03595,-226.74803,299.89069,694.35803
266,2.208,-185.55492,331.84891,887.49377,-189.70686,373.56442,707.92224,-225.82481,298.57532,693.987
267,2.217,-187.57564,331.63211,887.28656,-192.67444,374.18179,707.69745,-226.2218,298.74518,693.62384
268,2.225,-188.73405,331.1489,886.98657,-194.53638,374.11307,707.97992,-229.05321,298.06339,693.99554
269,2.233,-190.26144,331.59793,886.74451,-197.51241,374.46884,707.13519,-229.94556,296.13345,694.07434
270,2.242,-191.99124,332.13333,886.73431,-200.59145,374.14551,706.66034,-230.63884,295.65601,693.58264
271,2.25,-193.10254,331.80499,886.83441,-203.67351,374.06076,706.51593,-233.16554,294.93399,693.2121
272,2.258,-195.8958,330.5257,886.87134,-207.13515,374.11472,706.43622,-234.6456,294.38983,693.4162
273,2.267,-197.91463,331.14297,886.94397,-209.03026,373.92081,705.89148,-236.38029,294.03586,693.76807
274,2.275,-198.29097,331.18237,887.03119,-211.16263,374.7117,705.67694,-241.24408,298.35925,694.33771
275,2.283,-199.25807,331.16364,887.2334,-213.10422,372.82739,705.77142,-244.70892,299.64572,693.99738
276,2.292,-200.40086,330.91544,887.69324,-213.60939,372.03339,705.64124,-245.98727,299.42429,694.39746
277,2.3,-201.79713,330.16418,887.88867,-214.5686,371.42648,705.56726,-246.75044,300.58911,694.09015
278,2.308,-202.6151,330.00748,888.13916,-214.20567,370.79211,705.44757,-246.74623,301.26526,694.91376
279,2.317,-202.40094,330.16751,888.88782,-213.78911,370.99295,706.26514,-246.30055,301.9606,695.02643
280,2.325,-201.86224,329.96713,888.92426,-212.67644,371.28918,706.36243,-245.73376,302.98776,694.71423
281,2.333,-200.6949,330.34412,888.87677,-210.64783,371.55374,706.73712,-244.23987,302.55371,694.9975
282,2.342,-199.73804,330.74411,888.44116,-208.64064,372.63571,706.44824,-243.19467,302.36572,695.63593
283,2.35,-198.93768,330.82202,887.96967,-206.79596,372.43552,707.25543,-241.73659,301.79565,694.75024
284,2.358,-195.89441,330.32092,887.58466,-204.30391,372.43442,707.29938,-237.83849,300.54684,694.2821
285,2.367,-193.97891,330.67078,887.95392,-201.57858,373.11392,707.36133,-234.62421,300.04837,694.25946
286,2.375,-191.26363,331.28058,887.68463,-198.5871,373.81131,707.71387,-234.62421,300.04837,694.25946
287,2.383,-189.46989,330.86182,887.77844,-195.95676,374.34604,708.45782,-229.87325,297.97919,694.39349
288,2.392,-189.21748,331.0033,887.9035,-194.38023,374.74823,708.50464,-229.62305,298.39914,694.78607
289,2.4,-187.42886,331.48828,888.03748,-192.80865,376.68289,709.82257,-228.36531,301.02652,695.9577
290,2.408,-186.22589,332.08954,887.95038,-192.4576,376.69772,709.42975,-229.69771,301.85242,696.92108
291,2.417,-186.22589,332.08954,887.95038,-192.66377,376.79178,709.62671,-228.02727,301.08072,695.95111
292,2.425,-186.38541,332.10004,888.21167,-192.61964,376.86627,709.53857,-228.02727,301.08072,695.95111
293,2.433,-186.78441,332.48849,888.3606,-192.8205,376.90524,709.5672,-228.02727,301.08072,695.95111
294,2.442,-188.08727,333.15125,888.66492,-193.29353,376.99341,710.19684,-230.05113,302.79996,696.76477
295,2.45,-188.82689,332.82169,888.89832,-195.53032,378.70584,710.09839,-231.33371,303.43481,696.84393
296,2.458,-189.99916,332.51273,888.93036,-197.10989,378.83008,709.75659,-232.71588,303.32611,696.79388
297,2.467,-191.37683,333.0401,888.97052,-199.32741,378.18237,709.70709,-233.2892,303.10849,696.82935
298,2.475,-193.2263,332.91046,888.22162,-201.1649,377.88287,709.08972,-233.54103,301.77225,695.97571
299,2.483,-194.32411,332.89188,888.45923,-203.64282,378.25607,708.93628,-235.00993,300.55908,695.16565
300,2.492,-194.55385,332.65616,888.66382,-205.86798,377.90823,708.87128,-237.45456,300.52826,695.92236
301,2.5,-197.52242,333.14331,888.76605,-208.98694,378.16373,708.17548,-239.79694,301.16129,695.54645
302,2.508,-198.54063,332.77792,888.37292,-211.34207,377.69928,708.33667,-242.63509,302.0997,696.06549
303,2.517,-199.64754,332.48553,888.8327,-212.77907,377.05984,708.21796,-243.83478,301.84717,696.42352
304,2.525,-199.81146,332.45538,888.92261,-214.20529,376.95468,707.90411,-244.71346,301.80872,696.16937
305,2.533,-201.04489,331.85529,889.27081,-215.72508,376.53772,708.17444,-245.75291,302.72015,696.04755
306,2.542,-201.43646,331.96561,889.28204,-215.98099,375.93542,708.09912,-247.64409,303.51129,695.66089
307,2.55,-201.9406,332.09363,889.49908,-215.53981,375.36819,708.24127,-247.01277,304.17557,695.9657
308,2.558,-201.98524,332.00107,889.61627,-214.75853,374.79391,708.12256,-247.01277,304.17557,695.9657
309,2.567,-200.78682,331.73962,890.14935,-212.84702,375.13452,707.89648,-247.40977,305.7756,697.74463
310,2.575,-199.50742,331.3045,890.41077,-212.08974,375.39279,708.08734,-246.90544,305.88434,697.01276
311,2.583,-199.27504,331.36453,890.20514,-210.60945,375.26456,708.47858,-245.31073,306.63391,696.44177
312,2.592,-198.32254,331.39169,889.72546,-207.58234,375.45108,708.51129,-243.343,305.6658,696.36353
313,2.6,-196.43306,331.46634,889.10913,-206.06154,376.06531,708.74573,-242.10335,306.76926,695.84912
314,2.608,-194.39174,331.28403,888.93988,-203.63503,376.79037,709.27454,-236.80963,303.07071,694.83179
315,2.617,-193.30727,331.02658,889.19421,-201.12552,377.23322,709.73047,-234.81827,303.14838,694.94141
316,2.625,-191.71143,332.19379,889.37445,-199.31885,378.70349,711.20575,-234.4718,303.7973,696.51715
317,2.633,-190.55182,332.10818,889.82599,-196.97983,379.08038,711.48248,-233.48495,304.2536,696.91681
318,2.642,-189.82515,331.93509,889.7395,-195.88097,379.33789,711.65729,-233.3389,304.48822,697.33887
319,2.65,-189.49257,331.91986,889.44385,-195.54626,379.31821,711.56555,-232.59836,304.62268,698.0752
320,2.658,-189.60422,331.90411,889.9635,-194.49948,380.12866,711.90851,-232.71431,305.94531,698.27136
321,2.667,-189.04662,332.25311,890.08307,-194.71524,380.16321,711.77344,-230.93558,306.73468,697.61316
322,2.675,-189.11755,332.20425,890.16663,-195.78729,379.90656,711.64954,-230.93558,306.73468,697.61316
323,2.683,-189.88806,331.94131,890.03156,-196.46588,379.7193,711.61774,-232.94429,305.85202,697.84436
324,2.692,-190.55182,332.10818,889.82599,-196.98889,380.64435,711.5329,-233.4698,305.92047,698.52301
325,2.7,-190.91316,332.22467,889.81177,-199.15703,380.1131,711.43805,-233.3389,304.48822,697.33887
326,2.708,-192.59491,332.55792,890.19177,-199.98946,380.0264,711.45563,-233.3389,304.48822,697.33887
327,2.717,-193.12737,332.73602,890.41595,-201.95628,379.27393,710.63293,-233.54655,302.90381,696.95081
328,2.725,-194.29404,332.56653,889.57251,-204.57487,380.09921,710.81,-234.996,303.06653,697.77313
329,2.733,-194.98358,332.20291,889.44458,-205.88539,378.86423,710.01495,-236.08482,302.02103,697.19019
330,2.742,-197.82755,331.94882,889.75641,-207.73314,379.16193,710.03027,-236.50838,300.87613,696.50903
331,2.75,-198.76825,331.53754,890.18335,-210.06752,379.44095,710.10461,-239.90076,302.03964,696.6402
332,2.758,-198.89807,331.31796,890.57178,-211.1524,378.9606,709.5459,-242.00266,302.7648,696.37054
333,2.767,-199.32423,331.35187,890.5451,-211.74612,378.61035,709.86865,-242.00266,302.7648,696.37054
334,2.775,-199.12997,331.34894,890.73016,-211.74612,378.61035,709.86865,-242.92909,304.63797,696.44427
335,2.783,-198.95193,331.22366,891.01166,-211.74612,378.61035,709.86865,-243.20787,305.39166,696.66162
336,2.792,-199.16319,331.73367,891.26953,-211.43182,378.65683,710.42328,-243.80399,306.59488,697.71527
337,2.8,-199.11095,331.55325,891.5993,-210.28188,379.5744,710.49225,-243.76013,307.91888,697.75177
338,2.808,-198.72768,331.32236,891.60608,-209.36252,379.07565,710.99878,-243.30124,308.28891,697.56207
339,2.817,-198.47662,331.2301,891.86133,-207.59047,379.47421,711.36566,-243.30124,308.28891,697.56207
340,2.825,-197.62384,331.14493,891.68329,-205.71976,379.42001,711.57306,-242.56102,307.79404,697.41266
341,2.833,-195.57135,331.12277,891.2915,-204.61809,380.20331,712.06531,-241.28586,309.22226,697.05981
342,2.842,-193.27492,332.66052,891.41217,-203.20027,380.12857,712.78088,-239.55702,308.96982,698.07086
343,2.85,-192.87268,332.36597,891.62903,-201.38922,380.79892,713.00842,-239.28381,309.50928,698.42798
344,2.858,-191.4726,332.379,891.40619,-199.69827,381.73813,713.70111,-236.61798,307.91116,698.92993
345,2.867,-190.85973,332.06076,891.37256,-198.96092,382.4537,713.79346,-235.25604,307.06647,699.80603
346,2.875,-190.12502,332.05606,891.47522,-198.81143,382.4469,713.97815,-234.44781,306.95728,699.89154
347,2.883,-189.94957,332.04788,891.4162,-198.81143,382.4469,713.97815,-234.44781,306.95728,699.89154
348,2.892,-189.92935,331.96176,891.50696,-198.81143,382.4469,713.97815,-233.60152,307.00519,699.4718
349,2.9,-190.51729,332.12256,891.55255,-199.57312,382.22409,714.04718,-234.44781,306.95728,699.89154
350,2.908,-191.10046,332.25531,891.40601,-200.75505,381.71323,714.03748,-235.25604,307.06647,699.80603
351,2.917,-192.87268,332.36597,891.62903,-202.44131,382.48883,713.70691,-235.48608,306.97333,699.37946
352,2.925,-192.98477,332.72037,891.48663,-204.82428,382.27277,712.97968,-234.17586,305.65881,698.11212
353,2.933,-194.34862,332.60541,891.34406,-205.44391,382.45822,712.33069,-234.25206,304.21335,697.93176
354,2.942,-198.01405,331.59885,891.4458,-208.96729,382.00665,712.20203,-235.76382,303.99356,697.89563
355,2.95,-198.87408,331.43665,891.40869,-210.15953,381.4946,712.00562,-237.02077,303.56195,698.28827
356,2.958,-199.63893,332.42206,891.76801,-211.74489,381.53455,711.98706,-237.66176,302.70807,698.30664
357,2.967,-202.2417,331.77191,891.63452,-214.11087,380.86127,712.30566,-241.71036,303.46835,698.42102
358,2.975,-204.33267,330.52924,891.61047,-215.35585,379.92987,711.81421,-242.26245,303.90067,697.43365
359,2.983,-205.22334,330.74402,891.96234,-215.66969,380.05215,711.79993,-243.09274,303.26782,697.59106
360,2.992,-205.58649,330.72684,892.32129,-216.32674,379.72052,712.08112,-244.49857,305.68814,698.17041
361,3,-205.42104,331.20944,893.33997,-215.42961,379.89523,712.28589,-244.92197,306.51566,698.47186
362,3.008,-205.05272,331.77808,893.96838,-214.50659,379.66849,712.29932,-244.92197,306.51566,698.47186
363,3.017,-204.79112,332.07092,893.93854,-213.37244,379.91235,712.47253,-245.10521,308.34845,698.93115
364,3.025,-202.80933,333.2991,893.91724,-211.26706,380.47375,713.03961,-244.79945,310.08325,698.43512
365,3.033,-201.04268,332.83078,893.19812,-209.80661,381.07666,713.08081,-244.46841,310.37073,698.80261
366,3.042,-198.97421,332.16452,891.98956,-207.55197,381.72,713.48883,-243.33775,312.21606,698.64368
367,3.05,-196.04579,332.55124,892.0116,-205.17384,382.33124,713.26044,-241.03786,311.55374,698.52875
368,3.058,-193.20433,333.66373,892.3996,-203.69209,383.17432,714.33282,-240.73549,311.36557,699.85016
369,3.067,-192.28185,333.15179,892.33417,-201.33447,383.32288,714.80072,-239.79364,310.87115,699.28143
370,3.075,-191.29143,332.82974,891.95331,-200.00035,383.69754,715.53229,-237.15479,309.52191,699.50867
371,3.083,-188.85417,333.16034,891.89404,-199.80707,383.63568,715.52881,-233.26996,308.21475,699.27319
372,3.092,-188.18089,333.58047,891.93793,-198.82648,384.08844,715.31897,-231.98694,307.66583,699.27289
373,3.1,-187.99333,333.42868,892.039,-198.18802,384.70322,715.34552,-230.84402,308.1044,699.20245
374,3.108,-187.97685,333.70096,892.08759,-198.63214,384.36661,714.85333,-230.84402,308.1044,699.20245
375,3.117,-188.64046,333.75275,892.0437,-199.3582,384.1528,714.81842,-230.84402,308.1044,699.20245
376,3.125,-190.19568,333.73743,892.14807,-200.15573,384.31683,714.91418,-231.43051,307.78906,699.02319
377,3.133,-191.87889,333.37012,892.26105,-200.57773,384.06747,714.92981,-232.45721,307.44205,699.40131
378,3.142,-193.04562,333.75381,892.47223,-203.30312,383.92529,714.55737,-232.81587,307.21515,699.20807
379,3.15,-194.35007,333.71188,892.04999,-204.05586,384.09811,713.94763,-233.60152,307.00519,699.4718
380,3.158,-196.80394,334.38077,891.65869,-206.36899,383.63922,713.61572,-234.63989,307.0213,698.95959
381,3.167,-199.22705,332.26828,891.77527,-208.93884,384.53128,713.3811,-235.38399,306.60275,699.05432
382,3.175,-200.48033,332.80276,891.74188,-210.83261,383.48553,713.2962,-235.15744,304.0896,697.53516
383,3.183,-202.73323,333.12869,891.62616,-213.38107,383.0437,712.70642,-237.02077,303.56195,698.28827
384,3.192,-204.78291,331.90234,891.90131,-214.99326,383.48492,712.51556,-242.65454,308.25787,697.14026
385,3.2,-206.00343,331.49466,892.39221,-216.72508,383.20364,712.05554,-242.20302,307.30716,696.55719
386,3.208,-207.07521,331.51736,891.9314,-218.27162,383.51837,712.01733,-242.38078,306.38419,696.72815
387,3.217,-208.17027,331.61914,892.85004,-218.4294,383.37125,712.16913,-244.12047,307.33685,697.11304
388,3.225,-207.85698,331.81638,893.2558,-218.27162,383.51837,712.01733,-243.76013,307.91888,697.75177
389,3.233,-207.59305,332.87781,894.21851,-216.86165,383.21518,712.39081,-243.30124,308.28891,697.56207
390,3.242,-206.66187,332.875,893.86414,-215.41237,383.39655,712.76007,-245.44901,311.20206,698.29187
391,3.25,-204.70396,333.85199,893.61096,-214.22781,383.21503,713.33728,-245.72824,311.95511,698.50897
392,3.258,-203.32571,334.43469,893.75549,-212.892,384.31345,713.90295,-244.18042,313.04654,698.0036
393,3.267,-200.83621,334.32394,892.81329,-210.23022,385.48676,714.30719,-242.80399,313.97165,697.9989
394,3.275,-198.50468,334.29453,892.28741,-208.56694,385.50009,715.08032,-242.96329,314.28259,698.94757
395,3.283,-195.43491,335.7598,892.76434,-206.81366,386.69418,715.32275,-242.29666,314.45477,699.3725
396,3.292,-193.8559,334.95337,893.03723,-203.43571,387.4967,715.79205,-240.3541,314.36627,698.64038
397,3.3,-193.06612,335.09674,893.19373,-202.22931,388.37878,716.3938,-237.22263,315.17426,698.89764
398,3.308,-190.99876,335.7825,893.46094,-201.17982,389.25751,716.77197,-237.64209,315.43079,699.67389
399,3.317,-189.72382,335.77969,893.41724,-199.1479,389.32233,717.65497,-237.814,315.88257,700.28394
400,3.325,-188.52473,336.51791,893.23346,-198.51921,390.07269,718.0257,-237.80786,316.01016,700.81122
401,3.333,-188.30634,336.45178,893.22388,-198.51921,390.07269,718.0257,-236.87537,316.55838,700.45673
402,3.342,-188.6637,336.60535,893.39001,-198.99307,389.64557,717.96027,-237.43762,316.29758,700.82257
403,3.35,-188.84329,336.69855,893.35339,-199.73566,389.37079,717.02209,-237.814,315.88257,700.28394
404,3.358,-190.60326,336.1915,893.34723,-201.39786,389.29385,716.80908,-237.814,315.88257,700.28394
405,3.367,-192.04764,336.25656,893.42657,-202.66261,388.20529,716.36176,-237.814,315.88257,700.28394
406,3.375,-193.73825,336.03409,893.21881,-204.09285,388.0463,716.04175,-239.44289,314.21725,700.68005
407,3.383,-195.18367,336.73795,892.58521,-207.55138,388.026,715.81219,-238.64857,311.4697,699.38934
408,3.392,-196.88841,337.1586,892.11407,-209.10294,386.97079,715.12628,-238.93318,310.55911,698.88599
409,3.4,-198.34232,335.01151,892.24548,-211.51277,387.24515,714.8808,-240.69968,309.50754,698.95886
410,3.408,-201.3633,334.2757,892.17767,-213.85829,386.77048,714.44495,-242.07486,308.28262,698.9129
411,3.417,-203.13483,334.26151,892.1748,-215.98285,385.29166,713.64368,-242.04329,307.88483,698.10583
412,3.425,-204.96455,333.08276,892.26752,-218.14374,384.25467,713.46185,-243.69066,307.63397,698.03754
413,3.433,-206.66519,331.86746,892.09302,-218.97273,383.89456,713.24591,-245.48083,306.78134,698.0426
414,3.442,-208.27583,331.71353,892.78326,-220.11771,383.56235,712.54047,-246.24298,306.63452,697.77563
415,3.45,-208.58012,331.7403,893.04388,-220.2507,383.11569,712.51825,-248.00735,307.06985,698.68591
416,3.458,-208.19203,332.45068,894.09534,-219.96642,382.80173,712.70081,-248.00735,307.06985,698.68591
417,3.467,-208.00459,333.01038,894.45313,-218.81633,382.02957,712.74048,-247.7825,309.25854,698.31073
418,3.475,-207.82994,332.99484,894.40912,-217.79573,382.487,713.34833,-247.23843,311.22369,698.29083
419,3.483,-206.35503,332.85324,893.78125,-215.91043,382.64896,713.47223,-246.56805,311.84158,698.25214
420,3.492,-203.91855,333.8829,893.42065,-214.24486,382.95883,713.52423,-246.00146,311.99216,698.3006
421,3.5,-201.25516,334.33307,892.34448,-211.85295,383.83871,713.67096,-244.69325,312.74606,698.31274
422,3.508,-199.16507,334.0235,892.23187,-209.22565,384.75504,714.21283,-244.18233,313.45459,698.68463
423,3.517,-196.36324,335.25409,891.93304,-207.63112,386.11118,714.77612,-242.51692,313.43454,698.0824
424,3.525,-193.8019,334.87946,892.39093,-203.68182,386.87729,715.65686,-240.48004,313.01727,698.24176
425,3.533,-193.24315,334.95651,892.42505,-202.94708,387.18887,715.80975,-238.69113,313.43503,698.95184
426,3.542,-190.90874,335.14917,892.68427,-200.75436,387.99677,715.87073,-237.77438,313.51035,699.37695
427,3.55,-189.2204,335.5947,892.68311,-199.36073,387.4957,715.8573,-237.14946,314.20993,699.70929
428,3.558,-188.23358,335.59311,892.47803,-198.8989,387.68469,715.83643,-237.72174,314.28946,700.25482
429,3.567,-187.99907,335.87775,892.66974,-199.13264,387.40378,715.70776,-237.72174,314.28946,700.25482
430,3.575,-187.94513,336.07367,892.79126,-200.59952,387.90112,715.68939,-238.49118,313.93509,700.55927
431,3.583,-189.2204,335.5947,892.68311,-202.03964,387.1611,715.70349,-238.53941,313.20624,699.90643
432,3.592,-190.35547,335.93228,892.39941,-203.21495,386.77362,715.47137,-239.60947,312.0777,699.33856
433,3.6,-192.68463,335.66199,892.29578,-205.02319,385.7356,714.70343,-239.74249,310.78622,699.30988
434,3.608,-193.89899,335.66656,891.93488,-207.66861,385.37265,714.65411,-240.57697,310.17404,699.41626
435,3.617,-196.39098,335.92902,891.66046,-209.21918,384.35376,713.69354,-242.65385,308.73941,698.9278
436,3.625,-197.99525,335.48874,891.48346,-212.77769,383.46689,713.31555,-243.61263,307.26965,698.4837
437,3.633,-200.89812,334.05008,891.12567,-214.77904,383.57904,712.79047,-244.92197,306.51566,698.47186
438,3.642,-202.64977,334.39972,891.1925,-217.16293,382.27185,711.93951,-246.78062,305.94974,698.39435
439,3.65,-204.99637,332.90607,891.71332,-219.13762,381.21854,711.97253,-247.25337,305.27374,697.85938
440,3.658,-207.14502,331.88651,891.46075,-220.52895,380.30139,711.4184,-248.08455,303.52298,696.69659
441,3.667,-208.12032,331.62296,891.42169,-222.42731,380.04874,711.47168,-249.17459,302.55328,697.0799
442,3.675,-209.00925,331.32913,892.06995,-222.75089,378.76102,711.02539,-250.76419,302.27386,697.18292
